label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.4896654784679413,unseen_subject_unseen_item,val,3,1125_6,P38,P38_1125_6,3.8,1,1125
0,0.4271169900894165,unseen_subject_unseen_item,val,3,1125_7,P11,P11_1125_7,7.0,0,1125
0,0.42562779784202576,unseen_subject_unseen_item,val,3,1125_7,P15,P15_1125_7,7.1,0,1125
1,0.4246719181537628,unseen_subject_unseen_item,val,3,1125_7,P35,P35_1125_7,4.3,1,1125
1,0.42397820949554443,unseen_subject_unseen_item,val,3,1125_7,P38,P38_1125_7,3.8,1,1125
0,0.47749656438827515,unseen_subject_unseen_item,val,3,1125_8,P11,P11_1125_8,7.0,0,1125
0,0.43593576550483704,unseen_subject_unseen_item,val,3,1125_8,P15,P15_1125_8,7.1,0,1125
1,0.4370456337928772,unseen_subject_unseen_item,val,3,1125_8,P35,P35_1125_8,4.3,1,1125
1,0.49730613827705383,unseen_subject_unseen_item,val,3,1125_8,P38,P38_1125_8,3.8,1,1125
0,0.40317896008491516,unseen_subject_unseen_item,val,3,1125_9,P11,P11_1125_9,7.0,0,1125
0,0.39815014600753784,unseen_subject_unseen_item,val,3,1125_9,P15,P15_1125_9,7.1,0,1125
1,0.38336944580078125,unseen_subject_unseen_item,val,3,1125_9,P35,P35_1125_9,4.3,1,1125
1,0.4280569851398468,unseen_subject_unseen_item,val,3,1125_9,P38,P38_1125_9,3.8,1,1125
0,0.5090389847755432,unseen_subject_unseen_item,val,3,12063_0,P57,P57_12063_0,1.7,0,12063
0,0.5093116164207458,unseen_subject_unseen_item,val,3,12063_1,P57,P57_12063_1,1.7,0,12063
0,0.5089498162269592,unseen_subject_unseen_item,val,3,12063_10,P57,P57_12063_10,1.7,0,12063
0,0.45568254590034485,unseen_subject_unseen_item,val,3,12063_11,P57,P57_12063_11,1.7,0,12063
0,0.5091777443885803,unseen_subject_unseen_item,val,3,12063_12,P57,P57_12063_12,1.7,0,12063
0,0.5088754892349243,unseen_subject_unseen_item,val,3,12063_13,P57,P57_12063_13,1.7,0,12063
0,0.5088508725166321,unseen_subject_unseen_item,val,3,12063_14,P57,P57_12063_14,1.7,0,12063
0,0.43436238169670105,unseen_subject_unseen_item,val,3,12063_15,P57,P57_12063_15,1.7,0,12063
0,0.5097183585166931,unseen_subject_unseen_item,val,3,12063_16,P57,P57_12063_16,1.7,0,12063
0,0.508876621723175,unseen_subject_unseen_item,val,3,12063_17,P57,P57_12063_17,1.7,0,12063
0,0.5088430643081665,unseen_subject_unseen_item,val,3,12063_18,P57,P57_12063_18,1.7,0,12063
0,0.5089918971061707,unseen_subject_unseen_item,val,3,12063_19,P57,P57_12063_19,1.7,0,12063
0,0.5088561177253723,unseen_subject_unseen_item,val,3,12063_2,P57,P57_12063_2,1.7,0,12063
0,0.5089638233184814,unseen_subject_unseen_item,val,3,12063_20,P57,P57_12063_20,1.7,0,12063
0,0.5018169283866882,unseen_subject_unseen_item,val,3,12063_21,P57,P57_12063_21,1.7,0,12063
0,0.5088422894477844,unseen_subject_unseen_item,val,3,12063_3,P57,P57_12063_3,1.7,0,12063
0,0.5137121677398682,unseen_subject_unseen_item,val,3,12063_4,P57,P57_12063_4,1.7,0,12063
0,0.5088995099067688,unseen_subject_unseen_item,val,3,12063_5,P57,P57_12063_5,1.7,0,12063
0,0.43978962302207947,unseen_subject_unseen_item,val,3,12063_6,P57,P57_12063_6,1.7,0,12063
0,0.508842408657074,unseen_subject_unseen_item,val,3,12063_7,P57,P57_12063_7,1.7,0,12063
0,0.524445652961731,unseen_subject_unseen_item,val,3,12063_8,P57,P57_12063_8,1.7,0,12063
0,0.5088903307914734,unseen_subject_unseen_item,val,3,12063_9,P57,P57_12063_9,1.7,0,12063
0,0.42417603731155396,unseen_subject_unseen_item,val,3,1317_0,P11,P11_1317_0,7.0,0,1317
0,0.4398787021636963,unseen_subject_unseen_item,val,3,1317_0,P15,P15_1317_0,7.1,0,1317
1,0.45693421363830566,unseen_subject_unseen_item,val,3,1317_0,P35,P35_1317_0,4.3,1,1317
1,0.43944084644317627,unseen_subject_unseen_item,val,3,1317_0,P38,P38_1317_0,3.8,1,1317
0,0.4259144961833954,unseen_subject_unseen_item,val,3,1317_1,P11,P11_1317_1,7.0,0,1317
0,0.43266353011131287,unseen_subject_unseen_item,val,3,1317_1,P15,P15_1317_1,7.1,0,1317
1,0.4323629140853882,unseen_subject_unseen_item,val,3,1317_1,P35,P35_1317_1,4.3,1,1317
1,0.43278029561042786,unseen_subject_unseen_item,val,3,1317_1,P38,P38_1317_1,3.8,1,1317
0,0.43190997838974,unseen_subject_unseen_item,val,3,1317_10,P11,P11_1317_10,7.0,0,1317
0,0.44050729274749756,unseen_subject_unseen_item,val,3,1317_10,P15,P15_1317_10,7.1,0,1317
1,0.40529537200927734,unseen_subject_unseen_item,val,3,1317_10,P35,P35_1317_10,4.3,1,1317
1,0.4059883654117584,unseen_subject_unseen_item,val,3,1317_10,P38,P38_1317_10,3.8,1,1317
0,0.42402833700180054,unseen_subject_unseen_item,val,3,1317_11,P11,P11_1317_11,7.0,0,1317
0,0.48350515961647034,unseen_subject_unseen_item,val,3,1317_11,P15,P15_1317_11,7.1,0,1317
1,0.445010781288147,unseen_subject_unseen_item,val,3,1317_11,P35,P35_1317_11,4.3,1,1317
1,0.4775453209877014,unseen_subject_unseen_item,val,3,1317_11,P38,P38_1317_11,3.8,1,1317
0,0.4226606786251068,unseen_subject_unseen_item,val,3,1317_12,P11,P11_1317_12,7.0,0,1317
0,0.42590758204460144,unseen_subject_unseen_item,val,3,1317_12,P15,P15_1317_12,7.1,0,1317
1,0.43902456760406494,unseen_subject_unseen_item,val,3,1317_12,P35,P35_1317_12,4.3,1,1317
1,0.4215090274810791,unseen_subject_unseen_item,val,3,1317_12,P38,P38_1317_12,3.8,1,1317
0,0.3872312903404236,unseen_subject_unseen_item,val,3,1317_13,P11,P11_1317_13,7.0,0,1317
0,0.412663072347641,unseen_subject_unseen_item,val,3,1317_13,P15,P15_1317_13,7.1,0,1317
1,0.3825533986091614,unseen_subject_unseen_item,val,3,1317_13,P35,P35_1317_13,4.3,1,1317
1,0.41460901498794556,unseen_subject_unseen_item,val,3,1317_13,P38,P38_1317_13,3.8,1,1317
0,0.4177258610725403,unseen_subject_unseen_item,val,3,1317_14,P11,P11_1317_14,7.0,0,1317
0,0.42677944898605347,unseen_subject_unseen_item,val,3,1317_14,P15,P15_1317_14,7.1,0,1317
1,0.5023677945137024,unseen_subject_unseen_item,val,3,1317_14,P35,P35_1317_14,4.3,1,1317
1,0.5077422261238098,unseen_subject_unseen_item,val,3,1317_14,P38,P38_1317_14,3.8,1,1317
0,0.4537945091724396,unseen_subject_unseen_item,val,3,1317_15,P11,P11_1317_15,7.0,0,1317
0,0.4269247055053711,unseen_subject_unseen_item,val,3,1317_15,P15,P15_1317_15,7.1,0,1317
1,0.47459760308265686,unseen_subject_unseen_item,val,3,1317_15,P35,P35_1317_15,4.3,1,1317
1,0.5239227414131165,unseen_subject_unseen_item,val,3,1317_15,P38,P38_1317_15,3.8,1,1317
0,0.4372704029083252,unseen_subject_unseen_item,val,3,1317_16,P11,P11_1317_16,7.0,0,1317
0,0.4309500455856323,unseen_subject_unseen_item,val,3,1317_16,P15,P15_1317_16,7.1,0,1317
1,0.4324490427970886,unseen_subject_unseen_item,val,3,1317_16,P35,P35_1317_16,4.3,1,1317
1,0.43205198645591736,unseen_subject_unseen_item,val,3,1317_16,P38,P38_1317_16,3.8,1,1317
0,0.4253619611263275,unseen_subject_unseen_item,val,3,1317_17,P11,P11_1317_17,7.0,0,1317
0,0.42960384488105774,unseen_subject_unseen_item,val,3,1317_17,P15,P15_1317_17,7.1,0,1317
1,0.4273014962673187,unseen_subject_unseen_item,val,3,1317_17,P35,P35_1317_17,4.3,1,1317
1,0.40786314010620117,unseen_subject_unseen_item,val,3,1317_17,P38,P38_1317_17,3.8,1,1317
0,0.3968956470489502,unseen_subject_unseen_item,val,3,1317_18,P11,P11_1317_18,7.0,0,1317
0,0.41944918036460876,unseen_subject_unseen_item,val,3,1317_18,P15,P15_1317_18,7.1,0,1317
1,0.4556305408477783,unseen_subject_unseen_item,val,3,1317_18,P35,P35_1317_18,4.3,1,1317
1,0.4267098009586334,unseen_subject_unseen_item,val,3,1317_18,P38,P38_1317_18,3.8,1,1317
0,0.45411333441734314,unseen_subject_unseen_item,val,3,1317_19,P11,P11_1317_19,7.0,0,1317
0,0.4271109104156494,unseen_subject_unseen_item,val,3,1317_19,P15,P15_1317_19,7.1,0,1317
1,0.43790796399116516,unseen_subject_unseen_item,val,3,1317_19,P35,P35_1317_19,4.3,1,1317
1,0.4129427969455719,unseen_subject_unseen_item,val,3,1317_19,P38,P38_1317_19,3.8,1,1317
0,0.4440014064311981,unseen_subject_unseen_item,val,3,1317_2,P11,P11_1317_2,7.0,0,1317
0,0.4447798430919647,unseen_subject_unseen_item,val,3,1317_2,P15,P15_1317_2,7.1,0,1317
1,0.4337221682071686,unseen_subject_unseen_item,val,3,1317_2,P35,P35_1317_2,4.3,1,1317
1,0.46731409430503845,unseen_subject_unseen_item,val,3,1317_2,P38,P38_1317_2,3.8,1,1317
0,0.4195275902748108,unseen_subject_unseen_item,val,3,1317_20,P11,P11_1317_20,7.0,0,1317
0,0.43150705099105835,unseen_subject_unseen_item,val,3,1317_20,P15,P15_1317_20,7.1,0,1317
1,0.4198439419269562,unseen_subject_unseen_item,val,3,1317_20,P35,P35_1317_20,4.3,1,1317
1,0.4237549304962158,unseen_subject_unseen_item,val,3,1317_20,P38,P38_1317_20,3.8,1,1317
0,0.39418527483940125,unseen_subject_unseen_item,val,3,1317_21,P11,P11_1317_21,7.0,0,1317
0,0.42341911792755127,unseen_subject_unseen_item,val,3,1317_21,P15,P15_1317_21,7.1,0,1317
1,0.4436410367488861,unseen_subject_unseen_item,val,3,1317_21,P35,P35_1317_21,4.3,1,1317
1,0.5089898705482483,unseen_subject_unseen_item,val,3,1317_21,P38,P38_1317_21,3.8,1,1317
0,0.4479270577430725,unseen_subject_unseen_item,val,3,1317_22,P11,P11_1317_22,7.0,0,1317
0,0.4396322965621948,unseen_subject_unseen_item,val,3,1317_22,P15,P15_1317_22,7.1,0,1317
1,0.4239081144332886,unseen_subject_unseen_item,val,3,1317_22,P35,P35_1317_22,4.3,1,1317
1,0.4558297395706177,unseen_subject_unseen_item,val,3,1317_22,P38,P38_1317_22,3.8,1,1317
0,0.4407000243663788,unseen_subject_unseen_item,val,3,1317_23,P11,P11_1317_23,7.0,0,1317
0,0.4259786605834961,unseen_subject_unseen_item,val,3,1317_23,P15,P15_1317_23,7.1,0,1317
1,0.4446443021297455,unseen_subject_unseen_item,val,3,1317_23,P35,P35_1317_23,4.3,1,1317
1,0.509016752243042,unseen_subject_unseen_item,val,3,1317_23,P38,P38_1317_23,3.8,1,1317
0,0.4120158553123474,unseen_subject_unseen_item,val,3,1317_24,P11,P11_1317_24,7.0,0,1317
0,0.37023743987083435,unseen_subject_unseen_item,val,3,1317_24,P15,P15_1317_24,7.1,0,1317
1,0.5234773755073547,unseen_subject_unseen_item,val,3,1317_24,P35,P35_1317_24,4.3,1,1317
1,0.39616578817367554,unseen_subject_unseen_item,val,3,1317_24,P38,P38_1317_24,3.8,1,1317
0,0.43254193663597107,unseen_subject_unseen_item,val,3,1317_25,P11,P11_1317_25,7.0,0,1317
0,0.42180344462394714,unseen_subject_unseen_item,val,3,1317_25,P15,P15_1317_25,7.1,0,1317
1,0.43692389130592346,unseen_subject_unseen_item,val,3,1317_25,P35,P35_1317_25,4.3,1,1317
1,0.425502210855484,unseen_subject_unseen_item,val,3,1317_25,P38,P38_1317_25,3.8,1,1317
0,0.4271668493747711,unseen_subject_unseen_item,val,3,1317_26,P11,P11_1317_26,7.0,0,1317
0,0.423439621925354,unseen_subject_unseen_item,val,3,1317_26,P15,P15_1317_26,7.1,0,1317
1,0.42048022150993347,unseen_subject_unseen_item,val,3,1317_26,P35,P35_1317_26,4.3,1,1317
1,0.39728426933288574,unseen_subject_unseen_item,val,3,1317_26,P38,P38_1317_26,3.8,1,1317
0,0.4788097143173218,unseen_subject_unseen_item,val,3,1317_3,P11,P11_1317_3,7.0,0,1317
0,0.4417257606983185,unseen_subject_unseen_item,val,3,1317_3,P15,P15_1317_3,7.1,0,1317
1,0.4400894343852997,unseen_subject_unseen_item,val,3,1317_3,P35,P35_1317_3,4.3,1,1317
1,0.5193318128585815,unseen_subject_unseen_item,val,3,1317_3,P38,P38_1317_3,3.8,1,1317
0,0.4101184606552124,unseen_subject_unseen_item,val,3,1317_4,P11,P11_1317_4,7.0,0,1317
0,0.39735138416290283,unseen_subject_unseen_item,val,3,1317_4,P15,P15_1317_4,7.1,0,1317
1,0.3798985481262207,unseen_subject_unseen_item,val,3,1317_4,P35,P35_1317_4,4.3,1,1317
1,0.36923709511756897,unseen_subject_unseen_item,val,3,1317_4,P38,P38_1317_4,3.8,1,1317
0,0.39934882521629333,unseen_subject_unseen_item,val,3,1317_5,P11,P11_1317_5,7.0,0,1317
0,0.418591171503067,unseen_subject_unseen_item,val,3,1317_5,P15,P15_1317_5,7.1,0,1317
1,0.5757744312286377,unseen_subject_unseen_item,val,3,1317_5,P35,P35_1317_5,4.3,1,1317
1,0.5095909833908081,unseen_subject_unseen_item,val,3,1317_5,P38,P38_1317_5,3.8,1,1317
0,0.42652735114097595,unseen_subject_unseen_item,val,3,1317_6,P11,P11_1317_6,7.0,0,1317
0,0.41391730308532715,unseen_subject_unseen_item,val,3,1317_6,P15,P15_1317_6,7.1,0,1317
1,0.41100645065307617,unseen_subject_unseen_item,val,3,1317_6,P35,P35_1317_6,4.3,1,1317
1,0.47210830450057983,unseen_subject_unseen_item,val,3,1317_6,P38,P38_1317_6,3.8,1,1317
0,0.42898401618003845,unseen_subject_unseen_item,val,3,1317_7,P11,P11_1317_7,7.0,0,1317
0,0.4315091669559479,unseen_subject_unseen_item,val,3,1317_7,P15,P15_1317_7,7.1,0,1317
1,0.44303014874458313,unseen_subject_unseen_item,val,3,1317_7,P35,P35_1317_7,4.3,1,1317
1,0.41226527094841003,unseen_subject_unseen_item,val,3,1317_7,P38,P38_1317_7,3.8,1,1317
0,0.391227662563324,unseen_subject_unseen_item,val,3,1317_8,P11,P11_1317_8,7.0,0,1317
0,0.41056299209594727,unseen_subject_unseen_item,val,3,1317_8,P15,P15_1317_8,7.1,0,1317
1,0.40360715985298157,unseen_subject_unseen_item,val,3,1317_8,P35,P35_1317_8,4.3,1,1317
1,0.468441367149353,unseen_subject_unseen_item,val,3,1317_8,P38,P38_1317_8,3.8,1,1317
0,0.4268285036087036,unseen_subject_unseen_item,val,3,1317_9,P11,P11_1317_9,7.0,0,1317
0,0.4337233006954193,unseen_subject_unseen_item,val,3,1317_9,P15,P15_1317_9,7.1,0,1317
1,0.41528138518333435,unseen_subject_unseen_item,val,3,1317_9,P35,P35_1317_9,4.3,1,1317
1,0.4178454279899597,unseen_subject_unseen_item,val,3,1317_9,P38,P38_1317_9,3.8,1,1317
0,0.44842782616615295,unseen_subject_unseen_item,val,3,1318_0,P06,P06_1318_0,-1.0,0,1318
0,0.4170505702495575,unseen_subject_unseen_item,val,3,1318_0,P18,P18_1318_0,-1.0,0,1318
1,0.4225624203681946,unseen_subject_unseen_item,val,3,1318_0,P27,P27_1318_0,3.3,1,1318
1,0.4194042384624481,unseen_subject_unseen_item,val,3,1318_0,P35,P35_1318_0,4.3,1,1318
0,0.3883950114250183,unseen_subject_unseen_item,val,3,1318_1,P06,P06_1318_1,-1.0,0,1318
0,0.38075700402259827,unseen_subject_unseen_item,val,3,1318_1,P18,P18_1318_1,-1.0,0,1318
1,0.34857454895973206,unseen_subject_unseen_item,val,3,1318_1,P27,P27_1318_1,3.3,1,1318
1,0.39814966917037964,unseen_subject_unseen_item,val,3,1318_1,P35,P35_1318_1,4.3,1,1318
0,0.40500810742378235,unseen_subject_unseen_item,val,3,1318_10,P06,P06_1318_10,-1.0,0,1318
0,0.5958901643753052,unseen_subject_unseen_item,val,3,1318_10,P18,P18_1318_10,-1.0,0,1318
1,0.4481271505355835,unseen_subject_unseen_item,val,3,1318_10,P27,P27_1318_10,3.3,1,1318
1,0.3954195976257324,unseen_subject_unseen_item,val,3,1318_10,P35,P35_1318_10,4.3,1,1318
0,0.4140545427799225,unseen_subject_unseen_item,val,3,1318_11,P06,P06_1318_11,-1.0,0,1318
0,0.42914634943008423,unseen_subject_unseen_item,val,3,1318_11,P18,P18_1318_11,-1.0,0,1318
1,0.43912169337272644,unseen_subject_unseen_item,val,3,1318_11,P27,P27_1318_11,3.3,1,1318
1,0.4048937261104584,unseen_subject_unseen_item,val,3,1318_11,P35,P35_1318_11,4.3,1,1318
0,0.43230390548706055,unseen_subject_unseen_item,val,3,1318_12,P06,P06_1318_12,-1.0,0,1318
0,0.3795833885669708,unseen_subject_unseen_item,val,3,1318_12,P18,P18_1318_12,-1.0,0,1318
1,0.4074622690677643,unseen_subject_unseen_item,val,3,1318_12,P27,P27_1318_12,3.3,1,1318
1,0.41216278076171875,unseen_subject_unseen_item,val,3,1318_12,P35,P35_1318_12,4.3,1,1318
0,0.44038912653923035,unseen_subject_unseen_item,val,3,1318_13,P06,P06_1318_13,-1.0,0,1318
0,0.4453203082084656,unseen_subject_unseen_item,val,3,1318_13,P18,P18_1318_13,-1.0,0,1318
1,0.47164061665534973,unseen_subject_unseen_item,val,3,1318_13,P27,P27_1318_13,3.3,1,1318
1,0.43236133456230164,unseen_subject_unseen_item,val,3,1318_13,P35,P35_1318_13,4.3,1,1318
0,0.4398394227027893,unseen_subject_unseen_item,val,3,1318_14,P06,P06_1318_14,-1.0,0,1318
0,0.378530353307724,unseen_subject_unseen_item,val,3,1318_14,P18,P18_1318_14,-1.0,0,1318
1,0.4271509051322937,unseen_subject_unseen_item,val,3,1318_14,P27,P27_1318_14,3.3,1,1318
1,0.435051292181015,unseen_subject_unseen_item,val,3,1318_14,P35,P35_1318_14,4.3,1,1318
0,0.41455137729644775,unseen_subject_unseen_item,val,3,1318_15,P06,P06_1318_15,-1.0,0,1318
0,0.4341931641101837,unseen_subject_unseen_item,val,3,1318_15,P18,P18_1318_15,-1.0,0,1318
1,0.46259135007858276,unseen_subject_unseen_item,val,3,1318_15,P27,P27_1318_15,3.3,1,1318
1,0.4334147274494171,unseen_subject_unseen_item,val,3,1318_15,P35,P35_1318_15,4.3,1,1318
0,0.4371597468852997,unseen_subject_unseen_item,val,3,1318_16,P06,P06_1318_16,-1.0,0,1318
0,0.4265909194946289,unseen_subject_unseen_item,val,3,1318_16,P18,P18_1318_16,-1.0,0,1318
1,0.4228976368904114,unseen_subject_unseen_item,val,3,1318_16,P27,P27_1318_16,3.3,1,1318
1,0.4333108961582184,unseen_subject_unseen_item,val,3,1318_16,P35,P35_1318_16,4.3,1,1318
0,0.4405590295791626,unseen_subject_unseen_item,val,3,1318_17,P06,P06_1318_17,-1.0,0,1318
0,0.4479117691516876,unseen_subject_unseen_item,val,3,1318_17,P18,P18_1318_17,-1.0,0,1318
1,0.41034477949142456,unseen_subject_unseen_item,val,3,1318_17,P27,P27_1318_17,3.3,1,1318
1,0.4455918073654175,unseen_subject_unseen_item,val,3,1318_17,P35,P35_1318_17,4.3,1,1318
0,0.4331822693347931,unseen_subject_unseen_item,val,3,1318_18,P06,P06_1318_18,-1.0,0,1318
0,0.4118504226207733,unseen_subject_unseen_item,val,3,1318_18,P18,P18_1318_18,-1.0,0,1318
1,0.4159584939479828,unseen_subject_unseen_item,val,3,1318_18,P27,P27_1318_18,3.3,1,1318
1,0.41015294194221497,unseen_subject_unseen_item,val,3,1318_18,P35,P35_1318_18,4.3,1,1318
0,0.4884163737297058,unseen_subject_unseen_item,val,3,1318_19,P06,P06_1318_19,-1.0,0,1318
0,0.4267151653766632,unseen_subject_unseen_item,val,3,1318_19,P18,P18_1318_19,-1.0,0,1318
1,0.4398951530456543,unseen_subject_unseen_item,val,3,1318_19,P27,P27_1318_19,3.3,1,1318
1,0.4456375241279602,unseen_subject_unseen_item,val,3,1318_19,P35,P35_1318_19,4.3,1,1318
0,0.4527829587459564,unseen_subject_unseen_item,val,3,1318_2,P06,P06_1318_2,-1.0,0,1318
0,0.4281364977359772,unseen_subject_unseen_item,val,3,1318_2,P18,P18_1318_2,-1.0,0,1318
1,0.44072583317756653,unseen_subject_unseen_item,val,3,1318_2,P27,P27_1318_2,3.3,1,1318
1,0.44140318036079407,unseen_subject_unseen_item,val,3,1318_2,P35,P35_1318_2,4.3,1,1318
0,0.40488433837890625,unseen_subject_unseen_item,val,3,1318_20,P06,P06_1318_20,-1.0,0,1318
0,0.41499730944633484,unseen_subject_unseen_item,val,3,1318_20,P18,P18_1318_20,-1.0,0,1318
1,0.4284673035144806,unseen_subject_unseen_item,val,3,1318_20,P27,P27_1318_20,3.3,1,1318
1,0.40922069549560547,unseen_subject_unseen_item,val,3,1318_20,P35,P35_1318_20,4.3,1,1318
0,0.4214467704296112,unseen_subject_unseen_item,val,3,1318_21,P06,P06_1318_21,-1.0,0,1318
0,0.4245847165584564,unseen_subject_unseen_item,val,3,1318_21,P18,P18_1318_21,-1.0,0,1318
1,0.43919411301612854,unseen_subject_unseen_item,val,3,1318_21,P27,P27_1318_21,3.3,1,1318
1,0.42989498376846313,unseen_subject_unseen_item,val,3,1318_21,P35,P35_1318_21,4.3,1,1318
0,0.4389900267124176,unseen_subject_unseen_item,val,3,1318_22,P06,P06_1318_22,-1.0,0,1318
0,0.4378547966480255,unseen_subject_unseen_item,val,3,1318_22,P18,P18_1318_22,-1.0,0,1318
1,0.4745851457118988,unseen_subject_unseen_item,val,3,1318_22,P27,P27_1318_22,3.3,1,1318
1,0.44095978140830994,unseen_subject_unseen_item,val,3,1318_22,P35,P35_1318_22,4.3,1,1318
0,0.42974239587783813,unseen_subject_unseen_item,val,3,1318_23,P06,P06_1318_23,-1.0,0,1318
0,0.4558086693286896,unseen_subject_unseen_item,val,3,1318_23,P18,P18_1318_23,-1.0,0,1318
1,0.4439479112625122,unseen_subject_unseen_item,val,3,1318_23,P27,P27_1318_23,3.3,1,1318
1,0.422241747379303,unseen_subject_unseen_item,val,3,1318_23,P35,P35_1318_23,4.3,1,1318
0,0.4088958501815796,unseen_subject_unseen_item,val,3,1318_24,P06,P06_1318_24,-1.0,0,1318
0,0.4206083416938782,unseen_subject_unseen_item,val,3,1318_24,P18,P18_1318_24,-1.0,0,1318
1,0.4481918215751648,unseen_subject_unseen_item,val,3,1318_24,P27,P27_1318_24,3.3,1,1318
1,0.4158148765563965,unseen_subject_unseen_item,val,3,1318_24,P35,P35_1318_24,4.3,1,1318
0,0.43015703558921814,unseen_subject_unseen_item,val,3,1318_25,P06,P06_1318_25,-1.0,0,1318
0,0.4396711587905884,unseen_subject_unseen_item,val,3,1318_25,P18,P18_1318_25,-1.0,0,1318
1,0.46123045682907104,unseen_subject_unseen_item,val,3,1318_25,P27,P27_1318_25,3.3,1,1318
1,0.4209884703159332,unseen_subject_unseen_item,val,3,1318_25,P35,P35_1318_25,4.3,1,1318
0,0.4573938548564911,unseen_subject_unseen_item,val,3,1318_26,P06,P06_1318_26,-1.0,0,1318
0,0.4236270487308502,unseen_subject_unseen_item,val,3,1318_26,P18,P18_1318_26,-1.0,0,1318
1,0.4309033453464508,unseen_subject_unseen_item,val,3,1318_26,P27,P27_1318_26,3.3,1,1318
1,0.4371604919433594,unseen_subject_unseen_item,val,3,1318_26,P35,P35_1318_26,4.3,1,1318
0,0.4411576986312866,unseen_subject_unseen_item,val,3,1318_3,P06,P06_1318_3,-1.0,0,1318
0,0.43940070271492004,unseen_subject_unseen_item,val,3,1318_3,P18,P18_1318_3,-1.0,0,1318
1,0.46020013093948364,unseen_subject_unseen_item,val,3,1318_3,P27,P27_1318_3,3.3,1,1318
1,0.41937893629074097,unseen_subject_unseen_item,val,3,1318_3,P35,P35_1318_3,4.3,1,1318
0,0.3824664056301117,unseen_subject_unseen_item,val,3,1318_4,P06,P06_1318_4,-1.0,0,1318
0,0.4089641571044922,unseen_subject_unseen_item,val,3,1318_4,P18,P18_1318_4,-1.0,0,1318
1,0.436897873878479,unseen_subject_unseen_item,val,3,1318_4,P27,P27_1318_4,3.3,1,1318
1,0.40713346004486084,unseen_subject_unseen_item,val,3,1318_4,P35,P35_1318_4,4.3,1,1318
0,0.4354323148727417,unseen_subject_unseen_item,val,3,1318_5,P06,P06_1318_5,-1.0,0,1318
0,0.4272737205028534,unseen_subject_unseen_item,val,3,1318_5,P18,P18_1318_5,-1.0,0,1318
1,0.4274252653121948,unseen_subject_unseen_item,val,3,1318_5,P27,P27_1318_5,3.3,1,1318
1,0.45876067876815796,unseen_subject_unseen_item,val,3,1318_5,P35,P35_1318_5,4.3,1,1318
0,0.4289773404598236,unseen_subject_unseen_item,val,3,1318_6,P06,P06_1318_6,-1.0,0,1318
0,0.4385656416416168,unseen_subject_unseen_item,val,3,1318_6,P18,P18_1318_6,-1.0,0,1318
1,0.44174474477767944,unseen_subject_unseen_item,val,3,1318_6,P27,P27_1318_6,3.3,1,1318
1,0.4343690872192383,unseen_subject_unseen_item,val,3,1318_6,P35,P35_1318_6,4.3,1,1318
0,0.407458633184433,unseen_subject_unseen_item,val,3,1318_7,P06,P06_1318_7,-1.0,0,1318
0,0.4109872877597809,unseen_subject_unseen_item,val,3,1318_7,P18,P18_1318_7,-1.0,0,1318
1,0.39751946926116943,unseen_subject_unseen_item,val,3,1318_7,P27,P27_1318_7,3.3,1,1318
1,0.41767528653144836,unseen_subject_unseen_item,val,3,1318_7,P35,P35_1318_7,4.3,1,1318
