label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.3776604235172272,unseen_subject_seen_item,val,1,7946_7,P32,P32_7946_7,4.0,1,7946
0,0.4101056456565857,unseen_subject_seen_item,val,1,7946_7,P48,P48_7946_7,5.9,0,7946
0,0.4091435670852661,unseen_subject_seen_item,val,1,7946_8,P08,P08_7946_8,5.5,0,7946
1,0.5506857633590698,unseen_subject_seen_item,val,1,7946_8,P24,P24_7946_8,3.5,1,7946
1,0.324924498796463,unseen_subject_seen_item,val,1,7946_8,P32,P32_7946_8,4.0,1,7946
0,0.3220529556274414,unseen_subject_seen_item,val,1,7946_8,P48,P48_7946_8,5.9,0,7946
0,0.6874732971191406,unseen_subject_seen_item,val,1,7946_9,P08,P08_7946_9,5.5,0,7946
1,0.50239497423172,unseen_subject_seen_item,val,1,7946_9,P24,P24_7946_9,3.5,1,7946
1,0.3305778205394745,unseen_subject_seen_item,val,1,7946_9,P32,P32_7946_9,4.0,1,7946
0,0.3509767949581146,unseen_subject_seen_item,val,1,7946_9,P48,P48_7946_9,5.9,0,7946
0,0.5650021433830261,unseen_subject_unseen_item,val,1,1165_0,P43,P43_1165_0,3.2,0,1165
0,0.5880067944526672,unseen_subject_unseen_item,val,1,1165_0,P55,P55_1165_0,2.6,0,1165
0,0.6713429689407349,unseen_subject_unseen_item,val,1,1165_1,P43,P43_1165_1,3.2,0,1165
0,0.4543830454349518,unseen_subject_unseen_item,val,1,1165_1,P55,P55_1165_1,2.6,0,1165
0,0.33503663539886475,unseen_subject_unseen_item,val,1,1165_10,P43,P43_1165_10,3.2,0,1165
0,0.3479744493961334,unseen_subject_unseen_item,val,1,1165_10,P55,P55_1165_10,2.6,0,1165
0,0.5349705815315247,unseen_subject_unseen_item,val,1,1165_11,P43,P43_1165_11,3.2,0,1165
0,0.5636334419250488,unseen_subject_unseen_item,val,1,1165_11,P55,P55_1165_11,2.6,0,1165
0,0.42357727885246277,unseen_subject_unseen_item,val,1,1165_12,P43,P43_1165_12,3.2,0,1165
0,0.48666390776634216,unseen_subject_unseen_item,val,1,1165_12,P55,P55_1165_12,2.6,0,1165
0,0.5453699827194214,unseen_subject_unseen_item,val,1,1165_13,P43,P43_1165_13,3.2,0,1165
0,0.3770425617694855,unseen_subject_unseen_item,val,1,1165_13,P55,P55_1165_13,2.6,0,1165
0,0.5922489166259766,unseen_subject_unseen_item,val,1,1165_2,P43,P43_1165_2,3.2,0,1165
0,0.597265362739563,unseen_subject_unseen_item,val,1,1165_2,P55,P55_1165_2,2.6,0,1165
0,0.5905566215515137,unseen_subject_unseen_item,val,1,1165_3,P43,P43_1165_3,3.2,0,1165
0,0.5681063532829285,unseen_subject_unseen_item,val,1,1165_3,P55,P55_1165_3,2.6,0,1165
0,0.3911595046520233,unseen_subject_unseen_item,val,1,1165_4,P43,P43_1165_4,3.2,0,1165
0,0.4555717706680298,unseen_subject_unseen_item,val,1,1165_4,P55,P55_1165_4,2.6,0,1165
0,0.5843085646629333,unseen_subject_unseen_item,val,1,1165_5,P43,P43_1165_5,3.2,0,1165
0,0.650366485118866,unseen_subject_unseen_item,val,1,1165_5,P55,P55_1165_5,2.6,0,1165
0,0.35991182923316956,unseen_subject_unseen_item,val,1,1165_6,P43,P43_1165_6,3.2,0,1165
0,0.4301223158836365,unseen_subject_unseen_item,val,1,1165_6,P55,P55_1165_6,2.6,0,1165
0,0.5209263563156128,unseen_subject_unseen_item,val,1,1165_7,P43,P43_1165_7,3.2,0,1165
0,0.41925927996635437,unseen_subject_unseen_item,val,1,1165_7,P55,P55_1165_7,2.6,0,1165
0,0.6133095622062683,unseen_subject_unseen_item,val,1,1165_8,P43,P43_1165_8,3.2,0,1165
0,0.5959811806678772,unseen_subject_unseen_item,val,1,1165_8,P55,P55_1165_8,2.6,0,1165
0,0.3833126127719879,unseen_subject_unseen_item,val,1,1165_9,P43,P43_1165_9,3.2,0,1165
0,0.4363740384578705,unseen_subject_unseen_item,val,1,1165_9,P55,P55_1165_9,2.6,0,1165
0,0.3563770651817322,unseen_subject_unseen_item,val,1,18561_0,P05,P05_18561_0,-1.0,0,18561
0,0.46536898612976074,unseen_subject_unseen_item,val,1,18561_0,P07,P07_18561_0,5.1,0,18561
0,0.4072612226009369,unseen_subject_unseen_item,val,1,18561_0,P17,P17_18561_0,-1.0,0,18561
1,0.5114038586616516,unseen_subject_unseen_item,val,1,18561_0,P32,P32_18561_0,4.0,1,18561
1,0.45423439145088196,unseen_subject_unseen_item,val,1,18561_0,P41,P41_18561_0,4.0,1,18561
0,0.3684611916542053,unseen_subject_unseen_item,val,1,18561_0,P48,P48_18561_0,5.9,0,18561
0,0.4793896973133087,unseen_subject_unseen_item,val,1,18561_1,P05,P05_18561_1,-1.0,0,18561
0,0.46139779686927795,unseen_subject_unseen_item,val,1,18561_1,P07,P07_18561_1,5.1,0,18561
0,0.4372270107269287,unseen_subject_unseen_item,val,1,18561_1,P17,P17_18561_1,-1.0,0,18561
1,0.43445008993148804,unseen_subject_unseen_item,val,1,18561_1,P32,P32_18561_1,4.0,1,18561
1,0.48077449202537537,unseen_subject_unseen_item,val,1,18561_1,P41,P41_18561_1,4.0,1,18561
0,0.3346119821071625,unseen_subject_unseen_item,val,1,18561_1,P48,P48_18561_1,5.9,0,18561
0,0.41468489170074463,unseen_subject_unseen_item,val,1,18561_10,P05,P05_18561_10,-1.0,0,18561
0,0.3750265836715698,unseen_subject_unseen_item,val,1,18561_10,P07,P07_18561_10,5.1,0,18561
0,0.40467578172683716,unseen_subject_unseen_item,val,1,18561_10,P17,P17_18561_10,-1.0,0,18561
1,0.4282355010509491,unseen_subject_unseen_item,val,1,18561_10,P32,P32_18561_10,4.0,1,18561
1,0.4124385416507721,unseen_subject_unseen_item,val,1,18561_10,P41,P41_18561_10,4.0,1,18561
0,0.29497066140174866,unseen_subject_unseen_item,val,1,18561_10,P48,P48_18561_10,5.9,0,18561
0,0.334501713514328,unseen_subject_unseen_item,val,1,18561_11,P05,P05_18561_11,-1.0,0,18561
0,0.4154757261276245,unseen_subject_unseen_item,val,1,18561_11,P07,P07_18561_11,5.1,0,18561
0,0.5739264488220215,unseen_subject_unseen_item,val,1,18561_11,P17,P17_18561_11,-1.0,0,18561
1,0.539301872253418,unseen_subject_unseen_item,val,1,18561_11,P32,P32_18561_11,4.0,1,18561
1,0.5784273743629456,unseen_subject_unseen_item,val,1,18561_11,P41,P41_18561_11,4.0,1,18561
0,0.5186090469360352,unseen_subject_unseen_item,val,1,18561_11,P48,P48_18561_11,5.9,0,18561
0,0.5018597841262817,unseen_subject_unseen_item,val,1,18561_12,P05,P05_18561_12,-1.0,0,18561
0,0.3443225622177124,unseen_subject_unseen_item,val,1,18561_12,P07,P07_18561_12,5.1,0,18561
0,0.5011086463928223,unseen_subject_unseen_item,val,1,18561_12,P17,P17_18561_12,-1.0,0,18561
1,0.4861089587211609,unseen_subject_unseen_item,val,1,18561_12,P32,P32_18561_12,4.0,1,18561
1,0.49111923575401306,unseen_subject_unseen_item,val,1,18561_12,P41,P41_18561_12,4.0,1,18561
0,0.42373764514923096,unseen_subject_unseen_item,val,1,18561_12,P48,P48_18561_12,5.9,0,18561
0,0.4221087098121643,unseen_subject_unseen_item,val,1,18561_13,P05,P05_18561_13,-1.0,0,18561
0,0.3326195776462555,unseen_subject_unseen_item,val,1,18561_13,P07,P07_18561_13,5.1,0,18561
0,0.521332323551178,unseen_subject_unseen_item,val,1,18561_13,P17,P17_18561_13,-1.0,0,18561
1,0.5133596658706665,unseen_subject_unseen_item,val,1,18561_13,P32,P32_18561_13,4.0,1,18561
1,0.44128113985061646,unseen_subject_unseen_item,val,1,18561_13,P41,P41_18561_13,4.0,1,18561
0,0.3495805859565735,unseen_subject_unseen_item,val,1,18561_13,P48,P48_18561_13,5.9,0,18561
0,0.49581724405288696,unseen_subject_unseen_item,val,1,18561_14,P05,P05_18561_14,-1.0,0,18561
0,0.2672671675682068,unseen_subject_unseen_item,val,1,18561_14,P07,P07_18561_14,5.1,0,18561
0,0.5566971898078918,unseen_subject_unseen_item,val,1,18561_14,P17,P17_18561_14,-1.0,0,18561
1,0.5531712770462036,unseen_subject_unseen_item,val,1,18561_14,P32,P32_18561_14,4.0,1,18561
1,0.6147568225860596,unseen_subject_unseen_item,val,1,18561_14,P41,P41_18561_14,4.0,1,18561
0,0.4234403967857361,unseen_subject_unseen_item,val,1,18561_14,P48,P48_18561_14,5.9,0,18561
0,0.3875761330127716,unseen_subject_unseen_item,val,1,18561_15,P05,P05_18561_15,-1.0,0,18561
0,0.3769857585430145,unseen_subject_unseen_item,val,1,18561_15,P07,P07_18561_15,5.1,0,18561
0,0.2604355216026306,unseen_subject_unseen_item,val,1,18561_15,P17,P17_18561_15,-1.0,0,18561
1,0.47103771567344666,unseen_subject_unseen_item,val,1,18561_15,P32,P32_18561_15,4.0,1,18561
1,0.35513144731521606,unseen_subject_unseen_item,val,1,18561_15,P41,P41_18561_15,4.0,1,18561
0,0.36223623156547546,unseen_subject_unseen_item,val,1,18561_15,P48,P48_18561_15,5.9,0,18561
0,0.43123552203178406,unseen_subject_unseen_item,val,1,18561_16,P05,P05_18561_16,-1.0,0,18561
0,0.37693941593170166,unseen_subject_unseen_item,val,1,18561_16,P07,P07_18561_16,5.1,0,18561
0,0.4732930064201355,unseen_subject_unseen_item,val,1,18561_16,P17,P17_18561_16,-1.0,0,18561
1,0.4282757639884949,unseen_subject_unseen_item,val,1,18561_16,P32,P32_18561_16,4.0,1,18561
1,0.29877448081970215,unseen_subject_unseen_item,val,1,18561_16,P41,P41_18561_16,4.0,1,18561
0,0.3376426696777344,unseen_subject_unseen_item,val,1,18561_16,P48,P48_18561_16,5.9,0,18561
0,0.4853556454181671,unseen_subject_unseen_item,val,1,18561_17,P05,P05_18561_17,-1.0,0,18561
0,0.37636521458625793,unseen_subject_unseen_item,val,1,18561_17,P07,P07_18561_17,5.1,0,18561
0,0.6228451728820801,unseen_subject_unseen_item,val,1,18561_17,P17,P17_18561_17,-1.0,0,18561
1,0.6199557781219482,unseen_subject_unseen_item,val,1,18561_17,P32,P32_18561_17,4.0,1,18561
1,0.5947436094284058,unseen_subject_unseen_item,val,1,18561_17,P41,P41_18561_17,4.0,1,18561
0,0.38659754395484924,unseen_subject_unseen_item,val,1,18561_17,P48,P48_18561_17,5.9,0,18561
0,0.5336158275604248,unseen_subject_unseen_item,val,1,18561_18,P05,P05_18561_18,-1.0,0,18561
0,0.6008118391036987,unseen_subject_unseen_item,val,1,18561_18,P07,P07_18561_18,5.1,0,18561
0,0.47953808307647705,unseen_subject_unseen_item,val,1,18561_18,P17,P17_18561_18,-1.0,0,18561
1,0.5336158275604248,unseen_subject_unseen_item,val,1,18561_18,P32,P32_18561_18,4.0,1,18561
1,0.6008118391036987,unseen_subject_unseen_item,val,1,18561_18,P41,P41_18561_18,4.0,1,18561
0,0.6748659014701843,unseen_subject_unseen_item,val,1,18561_18,P48,P48_18561_18,5.9,0,18561
0,0.3517131507396698,unseen_subject_unseen_item,val,1,18561_2,P05,P05_18561_2,-1.0,0,18561
0,0.33496248722076416,unseen_subject_unseen_item,val,1,18561_2,P07,P07_18561_2,5.1,0,18561
0,0.6050718426704407,unseen_subject_unseen_item,val,1,18561_2,P17,P17_18561_2,-1.0,0,18561
1,0.4678356349468231,unseen_subject_unseen_item,val,1,18561_2,P32,P32_18561_2,4.0,1,18561
1,0.3888574540615082,unseen_subject_unseen_item,val,1,18561_2,P41,P41_18561_2,4.0,1,18561
0,0.37506958842277527,unseen_subject_unseen_item,val,1,18561_2,P48,P48_18561_2,5.9,0,18561
0,0.398980051279068,unseen_subject_unseen_item,val,1,18561_3,P05,P05_18561_3,-1.0,0,18561
0,0.49848031997680664,unseen_subject_unseen_item,val,1,18561_3,P07,P07_18561_3,5.1,0,18561
0,0.5615754723548889,unseen_subject_unseen_item,val,1,18561_3,P17,P17_18561_3,-1.0,0,18561
1,0.32325196266174316,unseen_subject_unseen_item,val,1,18561_3,P32,P32_18561_3,4.0,1,18561
1,0.5552969574928284,unseen_subject_unseen_item,val,1,18561_3,P41,P41_18561_3,4.0,1,18561
0,0.4382246136665344,unseen_subject_unseen_item,val,1,18561_3,P48,P48_18561_3,5.9,0,18561
0,0.46824008226394653,unseen_subject_unseen_item,val,1,18561_4,P05,P05_18561_4,-1.0,0,18561
0,0.4220724105834961,unseen_subject_unseen_item,val,1,18561_4,P07,P07_18561_4,5.1,0,18561
0,0.4996379613876343,unseen_subject_unseen_item,val,1,18561_4,P17,P17_18561_4,-1.0,0,18561
1,0.4133155047893524,unseen_subject_unseen_item,val,1,18561_4,P32,P32_18561_4,4.0,1,18561
1,0.521079957485199,unseen_subject_unseen_item,val,1,18561_4,P41,P41_18561_4,4.0,1,18561
0,0.341326504945755,unseen_subject_unseen_item,val,1,18561_4,P48,P48_18561_4,5.9,0,18561
0,0.2945409119129181,unseen_subject_unseen_item,val,1,18561_5,P05,P05_18561_5,-1.0,0,18561
0,0.3007040023803711,unseen_subject_unseen_item,val,1,18561_5,P07,P07_18561_5,5.1,0,18561
0,0.5598515868186951,unseen_subject_unseen_item,val,1,18561_5,P17,P17_18561_5,-1.0,0,18561
1,0.5738458037376404,unseen_subject_unseen_item,val,1,18561_5,P32,P32_18561_5,4.0,1,18561
1,0.6216601133346558,unseen_subject_unseen_item,val,1,18561_5,P41,P41_18561_5,4.0,1,18561
0,0.45255348086357117,unseen_subject_unseen_item,val,1,18561_5,P48,P48_18561_5,5.9,0,18561
0,0.4612220823764801,unseen_subject_unseen_item,val,1,18561_6,P05,P05_18561_6,-1.0,0,18561
0,0.37716174125671387,unseen_subject_unseen_item,val,1,18561_6,P07,P07_18561_6,5.1,0,18561
0,0.41955041885375977,unseen_subject_unseen_item,val,1,18561_6,P17,P17_18561_6,-1.0,0,18561
1,0.4268535375595093,unseen_subject_unseen_item,val,1,18561_6,P32,P32_18561_6,4.0,1,18561
1,0.44988250732421875,unseen_subject_unseen_item,val,1,18561_6,P41,P41_18561_6,4.0,1,18561
0,0.4094851315021515,unseen_subject_unseen_item,val,1,18561_6,P48,P48_18561_6,5.9,0,18561
0,0.39538657665252686,unseen_subject_unseen_item,val,1,18561_7,P05,P05_18561_7,-1.0,0,18561
0,0.33819451928138733,unseen_subject_unseen_item,val,1,18561_7,P07,P07_18561_7,5.1,0,18561
0,0.3833281099796295,unseen_subject_unseen_item,val,1,18561_7,P17,P17_18561_7,-1.0,0,18561
1,0.3626183569431305,unseen_subject_unseen_item,val,1,18561_7,P32,P32_18561_7,4.0,1,18561
1,0.4238881468772888,unseen_subject_unseen_item,val,1,18561_7,P41,P41_18561_7,4.0,1,18561
0,0.2861476540565491,unseen_subject_unseen_item,val,1,18561_7,P48,P48_18561_7,5.9,0,18561
0,0.4819851815700531,unseen_subject_unseen_item,val,1,18561_8,P05,P05_18561_8,-1.0,0,18561
0,0.3526463806629181,unseen_subject_unseen_item,val,1,18561_8,P07,P07_18561_8,5.1,0,18561
0,0.3627045452594757,unseen_subject_unseen_item,val,1,18561_8,P17,P17_18561_8,-1.0,0,18561
1,0.3769756853580475,unseen_subject_unseen_item,val,1,18561_8,P32,P32_18561_8,4.0,1,18561
1,0.5646234154701233,unseen_subject_unseen_item,val,1,18561_8,P41,P41_18561_8,4.0,1,18561
0,0.39608049392700195,unseen_subject_unseen_item,val,1,18561_8,P48,P48_18561_8,5.9,0,18561
0,0.43179184198379517,unseen_subject_unseen_item,val,1,18561_9,P05,P05_18561_9,-1.0,0,18561
0,0.3104408383369446,unseen_subject_unseen_item,val,1,18561_9,P07,P07_18561_9,5.1,0,18561
0,0.4882698357105255,unseen_subject_unseen_item,val,1,18561_9,P17,P17_18561_9,-1.0,0,18561
1,0.533685564994812,unseen_subject_unseen_item,val,1,18561_9,P32,P32_18561_9,4.0,1,18561
1,0.5064807534217834,unseen_subject_unseen_item,val,1,18561_9,P41,P41_18561_9,4.0,1,18561
0,0.4353835880756378,unseen_subject_unseen_item,val,1,18561_9,P48,P48_18561_9,5.9,0,18561
0,0.4032539427280426,unseen_subject_unseen_item,val,1,18670_0,P08,P08_18670_0,5.5,0,18670
1,0.5742441415786743,unseen_subject_unseen_item,val,1,18670_0,P24,P24_18670_0,3.5,1,18670
0,0.3388855755329132,unseen_subject_unseen_item,val,1,18670_0,P48,P48_18670_0,5.9,0,18670
0,0.5554164052009583,unseen_subject_unseen_item,val,1,18670_1,P08,P08_18670_1,5.5,0,18670
1,0.46253228187561035,unseen_subject_unseen_item,val,1,18670_1,P24,P24_18670_1,3.5,1,18670
0,0.33931300044059753,unseen_subject_unseen_item,val,1,18670_1,P48,P48_18670_1,5.9,0,18670
0,0.45976296067237854,unseen_subject_unseen_item,val,1,18670_10,P08,P08_18670_10,5.5,0,18670
1,0.5095812678337097,unseen_subject_unseen_item,val,1,18670_10,P24,P24_18670_10,3.5,1,18670
0,0.3649956285953522,unseen_subject_unseen_item,val,1,18670_10,P48,P48_18670_10,5.9,0,18670
0,0.3454158306121826,unseen_subject_unseen_item,val,1,18670_11,P08,P08_18670_11,5.5,0,18670
1,0.33154574036598206,unseen_subject_unseen_item,val,1,18670_11,P24,P24_18670_11,3.5,1,18670
0,0.4772370755672455,unseen_subject_unseen_item,val,1,18670_11,P48,P48_18670_11,5.9,0,18670
0,0.5179005861282349,unseen_subject_unseen_item,val,1,18670_12,P08,P08_18670_12,5.5,0,18670
1,0.47943252325057983,unseen_subject_unseen_item,val,1,18670_12,P24,P24_18670_12,3.5,1,18670
0,0.35723423957824707,unseen_subject_unseen_item,val,1,18670_12,P48,P48_18670_12,5.9,0,18670
0,0.4152640402317047,unseen_subject_unseen_item,val,1,18670_13,P08,P08_18670_13,5.5,0,18670
1,0.5585312843322754,unseen_subject_unseen_item,val,1,18670_13,P24,P24_18670_13,3.5,1,18670
0,0.2906617522239685,unseen_subject_unseen_item,val,1,18670_13,P48,P48_18670_13,5.9,0,18670
0,0.3197650909423828,unseen_subject_unseen_item,val,1,18670_2,P08,P08_18670_2,5.5,0,18670
1,0.4796598255634308,unseen_subject_unseen_item,val,1,18670_2,P24,P24_18670_2,3.5,1,18670
0,0.36245766282081604,unseen_subject_unseen_item,val,1,18670_2,P48,P48_18670_2,5.9,0,18670
0,0.41270026564598083,unseen_subject_unseen_item,val,1,18670_3,P08,P08_18670_3,5.5,0,18670
1,0.3617980182170868,unseen_subject_unseen_item,val,1,18670_3,P24,P24_18670_3,3.5,1,18670
0,0.2910262644290924,unseen_subject_unseen_item,val,1,18670_3,P48,P48_18670_3,5.9,0,18670
0,0.3036904036998749,unseen_subject_unseen_item,val,1,18670_4,P08,P08_18670_4,5.5,0,18670
1,0.5696468949317932,unseen_subject_unseen_item,val,1,18670_4,P24,P24_18670_4,3.5,1,18670
0,0.33990582823753357,unseen_subject_unseen_item,val,1,18670_4,P48,P48_18670_4,5.9,0,18670
0,0.34161874651908875,unseen_subject_unseen_item,val,1,18670_5,P08,P08_18670_5,5.5,0,18670
1,0.37004855275154114,unseen_subject_unseen_item,val,1,18670_5,P24,P24_18670_5,3.5,1,18670
0,0.2903149127960205,unseen_subject_unseen_item,val,1,18670_5,P48,P48_18670_5,5.9,0,18670
0,0.36422616243362427,unseen_subject_unseen_item,val,1,18670_6,P08,P08_18670_6,5.5,0,18670
1,0.4080750644207001,unseen_subject_unseen_item,val,1,18670_6,P24,P24_18670_6,3.5,1,18670
0,0.38133546710014343,unseen_subject_unseen_item,val,1,18670_6,P48,P48_18670_6,5.9,0,18670
0,0.3186798095703125,unseen_subject_unseen_item,val,1,18670_7,P08,P08_18670_7,5.5,0,18670
1,0.2983761727809906,unseen_subject_unseen_item,val,1,18670_7,P24,P24_18670_7,3.5,1,18670
0,0.31823664903640747,unseen_subject_unseen_item,val,1,18670_7,P48,P48_18670_7,5.9,0,18670
0,0.44346314668655396,unseen_subject_unseen_item,val,1,18670_8,P08,P08_18670_8,5.5,0,18670
1,0.4659653306007385,unseen_subject_unseen_item,val,1,18670_8,P24,P24_18670_8,3.5,1,18670
0,0.3340751528739929,unseen_subject_unseen_item,val,1,18670_8,P48,P48_18670_8,5.9,0,18670
0,0.33607909083366394,unseen_subject_unseen_item,val,1,18670_9,P08,P08_18670_9,5.5,0,18670
1,0.6490476131439209,unseen_subject_unseen_item,val,1,18670_9,P24,P24_18670_9,3.5,1,18670
0,0.32062870264053345,unseen_subject_unseen_item,val,1,18670_9,P48,P48_18670_9,5.9,0,18670
0,0.4918041527271271,unseen_subject_unseen_item,val,1,26670_0,P05,P05_26670_0,-1.0,0,26670
0,0.39914432168006897,unseen_subject_unseen_item,val,1,26670_0,P07,P07_26670_0,5.1,0,26670
1,0.6157000660896301,unseen_subject_unseen_item,val,1,26670_0,P41,P41_26670_0,4.0,1,26670
0,0.42392972111701965,unseen_subject_unseen_item,val,1,26670_1,P05,P05_26670_1,-1.0,0,26670
0,0.37478938698768616,unseen_subject_unseen_item,val,1,26670_1,P07,P07_26670_1,5.1,0,26670
1,0.5596884489059448,unseen_subject_unseen_item,val,1,26670_1,P41,P41_26670_1,4.0,1,26670
0,0.4670640528202057,unseen_subject_unseen_item,val,1,26670_10,P05,P05_26670_10,-1.0,0,26670
0,0.43937310576438904,unseen_subject_unseen_item,val,1,26670_10,P07,P07_26670_10,5.1,0,26670
1,0.2833479940891266,unseen_subject_unseen_item,val,1,26670_10,P41,P41_26670_10,4.0,1,26670
0,0.4935302734375,unseen_subject_unseen_item,val,1,26670_11,P05,P05_26670_11,-1.0,0,26670
0,0.2686081826686859,unseen_subject_unseen_item,val,1,26670_11,P07,P07_26670_11,5.1,0,26670
1,0.5333895087242126,unseen_subject_unseen_item,val,1,26670_11,P41,P41_26670_11,4.0,1,26670
0,0.3464929461479187,unseen_subject_unseen_item,val,1,26670_12,P05,P05_26670_12,-1.0,0,26670
0,0.46329978108406067,unseen_subject_unseen_item,val,1,26670_12,P07,P07_26670_12,5.1,0,26670
1,0.6060162782669067,unseen_subject_unseen_item,val,1,26670_12,P41,P41_26670_12,4.0,1,26670
0,0.3579316735267639,unseen_subject_unseen_item,val,1,26670_13,P05,P05_26670_13,-1.0,0,26670
0,0.3617894649505615,unseen_subject_unseen_item,val,1,26670_13,P07,P07_26670_13,5.1,0,26670
1,0.29707831144332886,unseen_subject_unseen_item,val,1,26670_13,P41,P41_26670_13,4.0,1,26670
0,0.4580703377723694,unseen_subject_unseen_item,val,1,26670_14,P05,P05_26670_14,-1.0,0,26670
0,0.5195276141166687,unseen_subject_unseen_item,val,1,26670_14,P07,P07_26670_14,5.1,0,26670
1,0.5950652956962585,unseen_subject_unseen_item,val,1,26670_14,P41,P41_26670_14,4.0,1,26670
0,0.5003421902656555,unseen_subject_unseen_item,val,1,26670_15,P05,P05_26670_15,-1.0,0,26670
0,0.6134151220321655,unseen_subject_unseen_item,val,1,26670_15,P07,P07_26670_15,5.1,0,26670
1,0.6047671437263489,unseen_subject_unseen_item,val,1,26670_15,P41,P41_26670_15,4.0,1,26670
0,0.512631893157959,unseen_subject_unseen_item,val,1,26670_16,P05,P05_26670_16,-1.0,0,26670
0,0.4947741627693176,unseen_subject_unseen_item,val,1,26670_16,P07,P07_26670_16,5.1,0,26670
1,0.5366780161857605,unseen_subject_unseen_item,val,1,26670_16,P41,P41_26670_16,4.0,1,26670
0,0.3008722960948944,unseen_subject_unseen_item,val,1,26670_17,P05,P05_26670_17,-1.0,0,26670
0,0.3528563976287842,unseen_subject_unseen_item,val,1,26670_17,P07,P07_26670_17,5.1,0,26670
1,0.36944249272346497,unseen_subject_unseen_item,val,1,26670_17,P41,P41_26670_17,4.0,1,26670
0,0.49897608160972595,unseen_subject_unseen_item,val,1,26670_18,P05,P05_26670_18,-1.0,0,26670
0,0.39959952235221863,unseen_subject_unseen_item,val,1,26670_18,P07,P07_26670_18,5.1,0,26670
1,0.3584674298763275,unseen_subject_unseen_item,val,1,26670_18,P41,P41_26670_18,4.0,1,26670
0,0.4725605547428131,unseen_subject_unseen_item,val,1,26670_19,P05,P05_26670_19,-1.0,0,26670
0,0.6583767533302307,unseen_subject_unseen_item,val,1,26670_19,P07,P07_26670_19,5.1,0,26670
1,0.4816419780254364,unseen_subject_unseen_item,val,1,26670_19,P41,P41_26670_19,4.0,1,26670
0,0.29995474219322205,unseen_subject_unseen_item,val,1,26670_2,P05,P05_26670_2,-1.0,0,26670
0,0.27525389194488525,unseen_subject_unseen_item,val,1,26670_2,P07,P07_26670_2,5.1,0,26670
1,0.5027819275856018,unseen_subject_unseen_item,val,1,26670_2,P41,P41_26670_2,4.0,1,26670
0,0.4842689633369446,unseen_subject_unseen_item,val,1,26670_20,P05,P05_26670_20,-1.0,0,26670
0,0.5837123394012451,unseen_subject_unseen_item,val,1,26670_20,P07,P07_26670_20,5.1,0,26670
1,0.34228697419166565,unseen_subject_unseen_item,val,1,26670_20,P41,P41_26670_20,4.0,1,26670
0,0.4614122211933136,unseen_subject_unseen_item,val,1,26670_21,P05,P05_26670_21,-1.0,0,26670
0,0.40541723370552063,unseen_subject_unseen_item,val,1,26670_21,P07,P07_26670_21,5.1,0,26670
1,0.33409470319747925,unseen_subject_unseen_item,val,1,26670_21,P41,P41_26670_21,4.0,1,26670
0,0.5167214274406433,unseen_subject_unseen_item,val,1,26670_22,P05,P05_26670_22,-1.0,0,26670
0,0.3503113389015198,unseen_subject_unseen_item,val,1,26670_22,P07,P07_26670_22,5.1,0,26670
