label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.783988356590271,seen_subject_unseen_item,test,0,1_10_Ele_6,l39_125,l39_125_1_10_Ele_6_0_0,39,False,0,1,1,10
0,0.7838546633720398,seen_subject_unseen_item,test,0,1_10_Ele_6,l3_265,l3_265_1_10_Ele_6_0_0,3,False,0,0,1,10
0,0.6796554923057556,seen_subject_unseen_item,test,0,1_10_Ele_6,l41_129,l41_129_1_10_Ele_6_0_0,41,False,0,0,1,10
1,0.47840380668640137,seen_subject_unseen_item,test,0,1_10_Ele_6,l43_131,l43_131_1_10_Ele_6_0_0,43,False,0,1,1,10
1,0.6796435713768005,seen_subject_unseen_item,test,0,1_10_Ele_6,l47_138,l47_138_1_10_Ele_6_0_0,47,False,0,1,1,10
0,0.4784482419490814,seen_subject_unseen_item,test,0,1_10_Ele_6,l49_143,l49_143_1_10_Ele_6_0_0,49,False,0,0,1,10
0,0.7839706540107727,seen_subject_unseen_item,test,0,1_10_Ele_6,l51_147,l51_147_1_10_Ele_6_0_0,51,False,0,0,1,10
0,0.6796675324440002,seen_subject_unseen_item,test,0,1_10_Ele_6,l53_150,l53_150_1_10_Ele_6_0_0,53,False,0,0,1,10
1,0.47837933897972107,seen_subject_unseen_item,test,0,1_10_Ele_6,l55_157,l55_157_1_10_Ele_6_0_0,55,False,0,1,1,10
0,0.783941924571991,seen_subject_unseen_item,test,0,1_10_Ele_6,l57_170,l57_170_1_10_Ele_6_0_0,57,False,0,0,1,10
1,0.6796976327896118,seen_subject_unseen_item,test,0,1_10_Ele_6,l59_293,l59_293_1_10_Ele_6_0_0,59,False,0,1,1,10
1,0.6797295212745667,seen_subject_unseen_item,test,0,1_10_Ele_6,l5_82,l5_82_1_10_Ele_6_0_0,5,False,0,1,1,10
0,0.47840872406959534,seen_subject_unseen_item,test,0,1_10_Ele_6,l7_267,l7_267_1_10_Ele_6_0_0,7,False,0,0,1,10
0,0.7839493155479431,seen_subject_unseen_item,test,0,1_10_Ele_6,l9_491,l9_491_1_10_Ele_6_0_0,9,False,0,0,1,10
1,0.768910825252533,seen_subject_unseen_item,test,0,1_10_Ele_7,l11_91,l11_91_1_10_Ele_7_0_0,11,False,0,1,1,10
1,0.688628077507019,seen_subject_unseen_item,test,0,1_10_Ele_7,l13_93,l13_93_1_10_Ele_7_0_0,13,False,0,1,1,10
1,0.6673442721366882,seen_subject_unseen_item,test,0,1_10_Ele_7,l15_95,l15_95_1_10_Ele_7_0_0,15,False,0,1,1,10
1,0.7688872814178467,seen_subject_unseen_item,test,0,1_10_Ele_7,l17_98,l17_98_1_10_Ele_7_0_0,17,False,0,1,1,10
1,0.6885600090026855,seen_subject_unseen_item,test,0,1_10_Ele_7,l1_168,l1_168_1_10_Ele_7_0_0,1,False,0,1,1,10
1,0.6673651933670044,seen_subject_unseen_item,test,0,1_10_Ele_7,l21_102,l21_102_1_10_Ele_7_0_0,21,False,0,1,1,10
0,0.7690154314041138,seen_subject_unseen_item,test,0,1_10_Ele_7,l23_97,l23_97_1_10_Ele_7_0_0,23,False,0,0,1,10
1,0.6884757876396179,seen_subject_unseen_item,test,0,1_10_Ele_7,l25_106,l25_106_1_10_Ele_7_0_0,25,False,0,1,1,10
1,0.6672641038894653,seen_subject_unseen_item,test,0,1_10_Ele_7,l27_108,l27_108_1_10_Ele_7_0_0,27,False,0,1,1,10
1,0.7688941359519958,seen_subject_unseen_item,test,0,1_10_Ele_7,l29_110,l29_110_1_10_Ele_7_0_0,29,False,0,1,1,10
1,0.6885564923286438,seen_subject_unseen_item,test,0,1_10_Ele_7,l31_112,l31_112_1_10_Ele_7_0_0,31,False,0,1,1,10
1,0.6673229932785034,seen_subject_unseen_item,test,0,1_10_Ele_7,l33_115,l33_115_1_10_Ele_7_0_0,33,False,0,1,1,10
1,0.6885223984718323,seen_subject_unseen_item,test,0,1_10_Ele_7,l37_120,l37_120_1_10_Ele_7_0_0,37,False,0,1,1,10
1,0.6673086285591125,seen_subject_unseen_item,test,0,1_10_Ele_7,l39_125,l39_125_1_10_Ele_7_0_0,39,False,0,1,1,10
1,0.6673688888549805,seen_subject_unseen_item,test,0,1_10_Ele_7,l3_265,l3_265_1_10_Ele_7_0_0,3,False,0,1,1,10
1,0.7689864039421082,seen_subject_unseen_item,test,0,1_10_Ele_7,l41_129,l41_129_1_10_Ele_7_0_0,41,False,0,1,1,10
1,0.688488781452179,seen_subject_unseen_item,test,0,1_10_Ele_7,l43_131,l43_131_1_10_Ele_7_0_0,43,False,0,1,1,10
1,0.7689559459686279,seen_subject_unseen_item,test,0,1_10_Ele_7,l47_138,l47_138_1_10_Ele_7_0_0,47,False,0,1,1,10
1,0.6884717345237732,seen_subject_unseen_item,test,0,1_10_Ele_7,l49_143,l49_143_1_10_Ele_7_0_0,49,False,0,1,1,10
1,0.6672816872596741,seen_subject_unseen_item,test,0,1_10_Ele_7,l51_147,l51_147_1_10_Ele_7_0_0,51,False,0,1,1,10
0,0.7689757347106934,seen_subject_unseen_item,test,0,1_10_Ele_7,l53_150,l53_150_1_10_Ele_7_0_0,53,False,0,0,1,10
1,0.6884742975234985,seen_subject_unseen_item,test,0,1_10_Ele_7,l55_157,l55_157_1_10_Ele_7_0_0,55,False,0,1,1,10
1,0.6672184467315674,seen_subject_unseen_item,test,0,1_10_Ele_7,l57_170,l57_170_1_10_Ele_7_0_0,57,False,0,1,1,10
1,0.7690203785896301,seen_subject_unseen_item,test,0,1_10_Ele_7,l59_293,l59_293_1_10_Ele_7_0_0,59,False,0,1,1,10
1,0.7688832879066467,seen_subject_unseen_item,test,0,1_10_Ele_7,l5_82,l5_82_1_10_Ele_7_0_0,5,False,0,1,1,10
1,0.6886264681816101,seen_subject_unseen_item,test,0,1_10_Ele_7,l7_267,l7_267_1_10_Ele_7_0_0,7,False,0,1,1,10
1,0.667320966720581,seen_subject_unseen_item,test,0,1_10_Ele_7,l9_491,l9_491_1_10_Ele_7_0_0,9,False,0,1,1,10
0,0.515286386013031,seen_subject_unseen_item,test,0,2_4_Adv_1,l12_207,l12_207_2_4_Adv_1_0_0,12,False,0,0,2,4
1,0.5244254469871521,seen_subject_unseen_item,test,0,2_4_Adv_1,l14_527,l14_527_2_4_Adv_1_0_0,14,False,0,1,2,4
0,0.6149514317512512,seen_subject_unseen_item,test,0,2_4_Adv_1,l16_218,l16_218_2_4_Adv_1_0_0,16,False,0,0,2,4
1,0.5153191089630127,seen_subject_unseen_item,test,0,2_4_Adv_1,l18_220,l18_220_2_4_Adv_1_0_0,18,False,0,1,2,4
0,0.5244633555412292,seen_subject_unseen_item,test,0,2_4_Adv_1,l20_253,l20_253_2_4_Adv_1_0_0,20,False,0,0,2,4
0,0.5152193903923035,seen_subject_unseen_item,test,0,2_4_Adv_1,l24_241,l24_241_2_4_Adv_1_0_0,24,False,0,0,2,4
1,0.5244922041893005,seen_subject_unseen_item,test,0,2_4_Adv_1,l26_244,l26_244_2_4_Adv_1_0_0,26,False,0,1,2,4
1,0.6148957014083862,seen_subject_unseen_item,test,0,2_4_Adv_1,l28_246,l28_246_2_4_Adv_1_0_0,28,False,0,1,2,4
1,0.5244572162628174,seen_subject_unseen_item,test,0,2_4_Adv_1,l2_165,l2_165_2_4_Adv_1_0_0,2,False,0,1,2,4
1,0.5153656005859375,seen_subject_unseen_item,test,0,2_4_Adv_1,l30_254,l30_254_2_4_Adv_1_0_0,30,False,0,1,2,4
0,0.5245270133018494,seen_subject_unseen_item,test,0,2_4_Adv_1,l32_263,l32_263_2_4_Adv_1_0_0,32,False,0,0,2,4
1,0.6149792075157166,seen_subject_unseen_item,test,0,2_4_Adv_1,l34_277,l34_277_2_4_Adv_1_0_0,34,False,0,1,2,4
1,0.5152812600135803,seen_subject_unseen_item,test,0,2_4_Adv_1,l36_280,l36_280_2_4_Adv_1_0_0,36,False,0,1,2,4
1,0.5244278907775879,seen_subject_unseen_item,test,0,2_4_Adv_1,l38_282,l38_282_2_4_Adv_1_0_0,38,False,0,1,2,4
1,0.6149573922157288,seen_subject_unseen_item,test,0,2_4_Adv_1,l40_300,l40_300_2_4_Adv_1_0_0,40,False,0,1,2,4
0,0.5153139233589172,seen_subject_unseen_item,test,0,2_4_Adv_1,l42_308,l42_308_2_4_Adv_1_0_0,42,False,0,0,2,4
1,0.5246036648750305,seen_subject_unseen_item,test,0,2_4_Adv_1,l44_312,l44_312_2_4_Adv_1_0_0,44,False,0,1,2,4
1,0.6149877905845642,seen_subject_unseen_item,test,0,2_4_Adv_1,l46_317,l46_317_2_4_Adv_1_0_0,46,False,0,1,2,4
0,0.5153095722198486,seen_subject_unseen_item,test,0,2_4_Adv_1,l48_535,l48_535_2_4_Adv_1_0_0,48,False,0,0,2,4
1,0.6148815155029297,seen_subject_unseen_item,test,0,2_4_Adv_1,l4_172,l4_172_2_4_Adv_1_0_0,4,False,0,1,2,4
1,0.5244659781455994,seen_subject_unseen_item,test,0,2_4_Adv_1,l50_472,l50_472_2_4_Adv_1_0_0,50,False,0,1,2,4
0,0.6149119734764099,seen_subject_unseen_item,test,0,2_4_Adv_1,l52_477,l52_477_2_4_Adv_1_0_0,52,False,0,0,2,4
1,0.5154392123222351,seen_subject_unseen_item,test,0,2_4_Adv_1,l54_479,l54_479_2_4_Adv_1_0_0,54,False,0,1,2,4
1,0.5245231986045837,seen_subject_unseen_item,test,0,2_4_Adv_1,l56_481,l56_481_2_4_Adv_1_0_0,56,False,0,1,2,4
1,0.6149813532829285,seen_subject_unseen_item,test,0,2_4_Adv_1,l58_483,l58_483_2_4_Adv_1_0_0,58,False,0,1,2,4
1,0.5154322385787964,seen_subject_unseen_item,test,0,2_4_Adv_1,l60_492,l60_492_2_4_Adv_1_0_0,60,False,0,1,2,4
1,0.5153632760047913,seen_subject_unseen_item,test,0,2_4_Adv_1,l6_187,l6_187_2_4_Adv_1_0_0,6,False,0,1,2,4
0,0.6181071400642395,seen_subject_unseen_item,test,0,2_4_Adv_2,l12_207,l12_207_2_4_Adv_2_0_0,12,False,0,0,2,4
1,0.5952425003051758,seen_subject_unseen_item,test,0,2_4_Adv_2,l14_527,l14_527_2_4_Adv_2_0_0,14,False,0,1,2,4
1,0.4449583888053894,seen_subject_unseen_item,test,0,2_4_Adv_2,l16_218,l16_218_2_4_Adv_2_0_0,16,False,0,1,2,4
1,0.6181010603904724,seen_subject_unseen_item,test,0,2_4_Adv_2,l18_220,l18_220_2_4_Adv_2_0_0,18,False,0,1,2,4
0,0.5952701568603516,seen_subject_unseen_item,test,0,2_4_Adv_2,l20_253,l20_253_2_4_Adv_2_0_0,20,False,0,0,2,4
1,0.6179309487342834,seen_subject_unseen_item,test,0,2_4_Adv_2,l24_241,l24_241_2_4_Adv_2_0_0,24,False,0,1,2,4
1,0.5951191782951355,seen_subject_unseen_item,test,0,2_4_Adv_2,l26_244,l26_244_2_4_Adv_2_0_0,26,False,0,1,2,4
1,0.4449620246887207,seen_subject_unseen_item,test,0,2_4_Adv_2,l28_246,l28_246_2_4_Adv_2_0_0,28,False,0,1,2,4
1,0.5951614379882812,seen_subject_unseen_item,test,0,2_4_Adv_2,l2_165,l2_165_2_4_Adv_2_0_0,2,False,0,1,2,4
1,0.6180239915847778,seen_subject_unseen_item,test,0,2_4_Adv_2,l30_254,l30_254_2_4_Adv_2_0_0,30,False,0,1,2,4
1,0.5953437685966492,seen_subject_unseen_item,test,0,2_4_Adv_2,l32_263,l32_263_2_4_Adv_2_0_0,32,False,0,1,2,4
1,0.4449564516544342,seen_subject_unseen_item,test,0,2_4_Adv_2,l34_277,l34_277_2_4_Adv_2_0_0,34,False,0,1,2,4
1,0.618000328540802,seen_subject_unseen_item,test,0,2_4_Adv_2,l36_280,l36_280_2_4_Adv_2_0_0,36,False,0,1,2,4
1,0.5952907204627991,seen_subject_unseen_item,test,0,2_4_Adv_2,l38_282,l38_282_2_4_Adv_2_0_0,38,False,0,1,2,4
1,0.4449555575847626,seen_subject_unseen_item,test,0,2_4_Adv_2,l40_300,l40_300_2_4_Adv_2_0_0,40,False,0,1,2,4
1,0.6180155277252197,seen_subject_unseen_item,test,0,2_4_Adv_2,l42_308,l42_308_2_4_Adv_2_0_0,42,False,0,1,2,4
1,0.5953280329704285,seen_subject_unseen_item,test,0,2_4_Adv_2,l44_312,l44_312_2_4_Adv_2_0_0,44,False,0,1,2,4
1,0.4449161887168884,seen_subject_unseen_item,test,0,2_4_Adv_2,l46_317,l46_317_2_4_Adv_2_0_0,46,False,0,1,2,4
1,0.6180420517921448,seen_subject_unseen_item,test,0,2_4_Adv_2,l48_535,l48_535_2_4_Adv_2_0_0,48,False,0,1,2,4
1,0.44497576355934143,seen_subject_unseen_item,test,0,2_4_Adv_2,l4_172,l4_172_2_4_Adv_2_0_0,4,False,0,1,2,4
1,0.5952993035316467,seen_subject_unseen_item,test,0,2_4_Adv_2,l50_472,l50_472_2_4_Adv_2_0_0,50,False,0,1,2,4
1,0.4450020492076874,seen_subject_unseen_item,test,0,2_4_Adv_2,l52_477,l52_477_2_4_Adv_2_0_0,52,False,0,1,2,4
1,0.6181550025939941,seen_subject_unseen_item,test,0,2_4_Adv_2,l54_479,l54_479_2_4_Adv_2_0_0,54,False,0,1,2,4
1,0.5953059792518616,seen_subject_unseen_item,test,0,2_4_Adv_2,l56_481,l56_481_2_4_Adv_2_0_0,56,False,0,1,2,4
1,0.44496235251426697,seen_subject_unseen_item,test,0,2_4_Adv_2,l58_483,l58_483_2_4_Adv_2_0_0,58,False,0,1,2,4
1,0.6180789470672607,seen_subject_unseen_item,test,0,2_4_Adv_2,l60_492,l60_492_2_4_Adv_2_0_0,60,False,0,1,2,4
1,0.6179171204566956,seen_subject_unseen_item,test,0,2_4_Adv_2,l6_187,l6_187_2_4_Adv_2_0_0,6,False,0,1,2,4
1,0.5612034201622009,seen_subject_unseen_item,test,0,2_4_Adv_3,l12_207,l12_207_2_4_Adv_3_0_0,12,False,0,1,2,4
1,0.4551129639148712,seen_subject_unseen_item,test,0,2_4_Adv_3,l14_527,l14_527_2_4_Adv_3_0_0,14,False,0,1,2,4
1,0.5485774874687195,seen_subject_unseen_item,test,0,2_4_Adv_3,l16_218,l16_218_2_4_Adv_3_0_0,16,False,0,1,2,4
1,0.5612164735794067,seen_subject_unseen_item,test,0,2_4_Adv_3,l18_220,l18_220_2_4_Adv_3_0_0,18,False,0,1,2,4
0,0.4551492929458618,seen_subject_unseen_item,test,0,2_4_Adv_3,l20_253,l20_253_2_4_Adv_3_0_0,20,False,0,0,2,4
1,0.5611832737922668,seen_subject_unseen_item,test,0,2_4_Adv_3,l24_241,l24_241_2_4_Adv_3_0_0,24,False,0,1,2,4
1,0.4550999104976654,seen_subject_unseen_item,test,0,2_4_Adv_3,l26_244,l26_244_2_4_Adv_3_0_0,26,False,0,1,2,4
1,0.5485044121742249,seen_subject_unseen_item,test,0,2_4_Adv_3,l28_246,l28_246_2_4_Adv_3_0_0,28,False,0,1,2,4
0,0.45518171787261963,seen_subject_unseen_item,test,0,2_4_Adv_3,l2_165,l2_165_2_4_Adv_3_0_0,2,False,0,0,2,4
0,0.5611013174057007,seen_subject_unseen_item,test,0,2_4_Adv_3,l30_254,l30_254_2_4_Adv_3_0_0,30,False,0,0,2,4
0,0.45516642928123474,seen_subject_unseen_item,test,0,2_4_Adv_3,l32_263,l32_263_2_4_Adv_3_0_0,32,False,0,0,2,4
0,0.5485271215438843,seen_subject_unseen_item,test,0,2_4_Adv_3,l34_277,l34_277_2_4_Adv_3_0_0,34,False,0,0,2,4
1,0.5611876249313354,seen_subject_unseen_item,test,0,2_4_Adv_3,l36_280,l36_280_2_4_Adv_3_0_0,36,False,0,1,2,4
0,0.4550604522228241,seen_subject_unseen_item,test,0,2_4_Adv_3,l38_282,l38_282_2_4_Adv_3_0_0,38,False,0,0,2,4
0,0.5485133528709412,seen_subject_unseen_item,test,0,2_4_Adv_3,l40_300,l40_300_2_4_Adv_3_0_0,40,False,0,0,2,4
1,0.5610359907150269,seen_subject_unseen_item,test,0,2_4_Adv_3,l42_308,l42_308_2_4_Adv_3_0_0,42,False,0,1,2,4
1,0.45513683557510376,seen_subject_unseen_item,test,0,2_4_Adv_3,l44_312,l44_312_2_4_Adv_3_0_0,44,False,0,1,2,4
1,0.5484258532524109,seen_subject_unseen_item,test,0,2_4_Adv_3,l46_317,l46_317_2_4_Adv_3_0_0,46,False,0,1,2,4
1,0.5610793828964233,seen_subject_unseen_item,test,0,2_4_Adv_3,l48_535,l48_535_2_4_Adv_3_0_0,48,False,0,1,2,4
1,0.548495888710022,seen_subject_unseen_item,test,0,2_4_Adv_3,l4_172,l4_172_2_4_Adv_3_0_0,4,False,0,1,2,4
1,0.4551490545272827,seen_subject_unseen_item,test,0,2_4_Adv_3,l50_472,l50_472_2_4_Adv_3_0_0,50,False,0,1,2,4
1,0.5485081672668457,seen_subject_unseen_item,test,0,2_4_Adv_3,l52_477,l52_477_2_4_Adv_3_0_0,52,False,0,1,2,4
0,0.5611740946769714,seen_subject_unseen_item,test,0,2_4_Adv_3,l54_479,l54_479_2_4_Adv_3_0_0,54,False,0,0,2,4
1,0.4551458954811096,seen_subject_unseen_item,test,0,2_4_Adv_3,l56_481,l56_481_2_4_Adv_3_0_0,56,False,0,1,2,4
1,0.5485156774520874,seen_subject_unseen_item,test,0,2_4_Adv_3,l58_483,l58_483_2_4_Adv_3_0_0,58,False,0,1,2,4
1,0.5611752867698669,seen_subject_unseen_item,test,0,2_4_Adv_3,l60_492,l60_492_2_4_Adv_3_0_0,60,False,0,1,2,4
1,0.5612204670906067,seen_subject_unseen_item,test,0,2_4_Adv_3,l6_187,l6_187_2_4_Adv_3_0_0,6,False,0,1,2,4
1,0.7834146022796631,seen_subject_unseen_item,test,0,2_4_Adv_4,l12_207,l12_207_2_4_Adv_4_0_0,12,False,0,1,2,4
0,0.4398139715194702,seen_subject_unseen_item,test,0,2_4_Adv_4,l14_527,l14_527_2_4_Adv_4_0_0,14,False,0,0,2,4
1,0.5256310105323792,seen_subject_unseen_item,test,0,2_4_Adv_4,l16_218,l16_218_2_4_Adv_4_0_0,16,False,0,1,2,4
1,0.7834766507148743,seen_subject_unseen_item,test,0,2_4_Adv_4,l18_220,l18_220_2_4_Adv_4_0_0,18,False,0,1,2,4
0,0.4399039149284363,seen_subject_unseen_item,test,0,2_4_Adv_4,l20_253,l20_253_2_4_Adv_4_0_0,20,False,0,0,2,4
1,0.7834785580635071,seen_subject_unseen_item,test,0,2_4_Adv_4,l24_241,l24_241_2_4_Adv_4_0_0,24,False,0,1,2,4
1,0.4398634433746338,seen_subject_unseen_item,test,0,2_4_Adv_4,l26_244,l26_244_2_4_Adv_4_0_0,26,False,0,1,2,4
1,0.5256369113922119,seen_subject_unseen_item,test,0,2_4_Adv_4,l28_246,l28_246_2_4_Adv_4_0_0,28,False,0,1,2,4
1,0.4397725462913513,seen_subject_unseen_item,test,0,2_4_Adv_4,l2_165,l2_165_2_4_Adv_4_0_0,2,False,0,1,2,4
0,0.7834833860397339,seen_subject_unseen_item,test,0,2_4_Adv_4,l30_254,l30_254_2_4_Adv_4_0_0,30,False,0,0,2,4
1,0.4397825598716736,seen_subject_unseen_item,test,0,2_4_Adv_4,l32_263,l32_263_2_4_Adv_4_0_0,32,False,0,1,2,4
1,0.52568519115448,seen_subject_unseen_item,test,0,2_4_Adv_4,l34_277,l34_277_2_4_Adv_4_0_0,34,False,0,1,2,4
1,0.7834267616271973,seen_subject_unseen_item,test,0,2_4_Adv_4,l36_280,l36_280_2_4_Adv_4_0_0,36,False,0,1,2,4
1,0.43990713357925415,seen_subject_unseen_item,test,0,2_4_Adv_4,l38_282,l38_282_2_4_Adv_4_0_0,38,False,0,1,2,4
1,0.5256724953651428,seen_subject_unseen_item,test,0,2_4_Adv_4,l40_300,l40_300_2_4_Adv_4_0_0,40,False,0,1,2,4
1,0.7835221886634827,seen_subject_unseen_item,test,0,2_4_Adv_4,l42_308,l42_308_2_4_Adv_4_0_0,42,False,0,1,2,4
1,0.4398300051689148,seen_subject_unseen_item,test,0,2_4_Adv_4,l44_312,l44_312_2_4_Adv_4_0_0,44,False,0,1,2,4
1,0.5256859064102173,seen_subject_unseen_item,test,0,2_4_Adv_4,l46_317,l46_317_2_4_Adv_4_0_0,46,False,0,1,2,4
0,0.7835078239440918,seen_subject_unseen_item,test,0,2_4_Adv_4,l48_535,l48_535_2_4_Adv_4_0_0,48,False,0,0,2,4
1,0.5257732272148132,seen_subject_unseen_item,test,0,2_4_Adv_4,l4_172,l4_172_2_4_Adv_4_0_0,4,False,0,1,2,4
0,0.43989065289497375,seen_subject_unseen_item,test,0,2_4_Adv_4,l50_472,l50_472_2_4_Adv_4_0_0,50,False,0,0,2,4
1,0.5256652235984802,seen_subject_unseen_item,test,0,2_4_Adv_4,l52_477,l52_477_2_4_Adv_4_0_0,52,False,0,1,2,4
1,0.7833837270736694,seen_subject_unseen_item,test,0,2_4_Adv_4,l54_479,l54_479_2_4_Adv_4_0_0,54,False,0,1,2,4
1,0.43988674879074097,seen_subject_unseen_item,test,0,2_4_Adv_4,l56_481,l56_481_2_4_Adv_4_0_0,56,False,0,1,2,4
1,0.5257495045661926,seen_subject_unseen_item,test,0,2_4_Adv_4,l58_483,l58_483_2_4_Adv_4_0_0,58,False,0,1,2,4
1,0.7836140990257263,seen_subject_unseen_item,test,0,2_4_Adv_4,l60_492,l60_492_2_4_Adv_4_0_0,60,False,0,1,2,4
1,0.7833552360534668,seen_subject_unseen_item,test,0,2_4_Adv_4,l6_187,l6_187_2_4_Adv_4_0_0,6,False,0,1,2,4
1,0.593899130821228,seen_subject_unseen_item,test,0,2_4_Adv_5,l11_205,l11_205_2_4_Adv_5_0_0,11,False,0,1,2,4
0,0.6889293789863586,seen_subject_unseen_item,test,0,2_4_Adv_5,l15_210,l15_210_2_4_Adv_5_0_0,15,False,0,0,2,4
1,0.5940163731575012,seen_subject_unseen_item,test,0,2_4_Adv_5,l17_219,l17_219_2_4_Adv_5_0_0,17,False,0,1,2,4
0,0.7570939064025879,seen_subject_unseen_item,test,0,2_4_Adv_5,l19_230,l19_230_2_4_Adv_5_0_0,19,False,0,0,2,4
1,0.7570703029632568,seen_subject_unseen_item,test,0,2_4_Adv_5,l1_161,l1_161_2_4_Adv_5_0_0,1,False,0,1,2,4
0,0.6889010071754456,seen_subject_unseen_item,test,0,2_4_Adv_5,l21_232,l21_232_2_4_Adv_5_0_0,21,False,0,0,2,4
1,0.5939686894416809,seen_subject_unseen_item,test,0,2_4_Adv_5,l23_234,l23_234_2_4_Adv_5_0_0,23,False,0,1,2,4
0,0.6888414621353149,seen_subject_unseen_item,test,0,2_4_Adv_5,l27_245,l27_245_2_4_Adv_5_0_0,27,False,0,0,2,4
0,0.7569059133529663,seen_subject_unseen_item,test,0,2_4_Adv_5,l31_257,l31_257_2_4_Adv_5_0_0,31,False,0,0,2,4
0,0.6887785792350769,seen_subject_unseen_item,test,0,2_4_Adv_5,l33_276,l33_276_2_4_Adv_5_0_0,33,False,0,0,2,4
1,0.5938120484352112,seen_subject_unseen_item,test,0,2_4_Adv_5,l35_278,l35_278_2_4_Adv_5_0_0,35,False,0,1,2,4
0,0.7569893598556519,seen_subject_unseen_item,test,0,2_4_Adv_5,l37_534,l37_534_2_4_Adv_5_0_0,37,False,0,0,2,4
0,0.6889375448226929,seen_subject_unseen_item,test,0,2_4_Adv_5,l39_299,l39_299_2_4_Adv_5_0_0,39,False,0,0,2,4
0,0.6888909935951233,seen_subject_unseen_item,test,0,2_4_Adv_5,l3_167,l3_167_2_4_Adv_5_0_0,3,False,0,0,2,4
1,0.5938476920127869,seen_subject_unseen_item,test,0,2_4_Adv_5,l41_303,l41_303_2_4_Adv_5_0_0,41,False,0,1,2,4
1,0.7572047710418701,seen_subject_unseen_item,test,0,2_4_Adv_5,l43_310,l43_310_2_4_Adv_5_0_0,43,False,0,1,2,4
0,0.6888472437858582,seen_subject_unseen_item,test,0,2_4_Adv_5,l45_543,l45_543_2_4_Adv_5_0_0,45,False,0,0,2,4
0,0.5940420627593994,seen_subject_unseen_item,test,0,2_4_Adv_5,l47_319,l47_319_2_4_Adv_5_0_0,47,False,0,0,2,4
0,0.757011890411377,seen_subject_unseen_item,test,0,2_4_Adv_5,l49_471,l49_471_2_4_Adv_5_0_0,49,False,0,0,2,4
0,0.6887825131416321,seen_subject_unseen_item,test,0,2_4_Adv_5,l51_475,l51_475_2_4_Adv_5_0_0,51,False,0,0,2,4
1,0.5940473675727844,seen_subject_unseen_item,test,0,2_4_Adv_5,l53_478,l53_478_2_4_Adv_5_0_0,53,False,0,1,2,4
0,0.7570677399635315,seen_subject_unseen_item,test,0,2_4_Adv_5,l55_519,l55_519_2_4_Adv_5_0_0,55,False,0,0,2,4
0,0.6889253258705139,seen_subject_unseen_item,test,0,2_4_Adv_5,l57_2095,l57_2095_2_4_Adv_5_0_0,57,False,0,0,2,4
0,0.5939666032791138,seen_subject_unseen_item,test,0,2_4_Adv_5,l59_485,l59_485_2_4_Adv_5_0_0,59,False,0,0,2,4
1,0.5940378308296204,seen_subject_unseen_item,test,0,2_4_Adv_5,l5_179,l5_179_2_4_Adv_5_0_0,5,False,0,1,2,4
0,0.7571269273757935,seen_subject_unseen_item,test,0,2_4_Adv_5,l7_199,l7_199_2_4_Adv_5_0_0,7,False,0,0,2,4
1,0.6888591647148132,seen_subject_unseen_item,test,0,2_4_Adv_5,l9_201,l9_201_2_4_Adv_5_0_0,9,False,0,1,2,4
1,0.5929718017578125,seen_subject_unseen_item,test,0,2_4_Adv_6,l11_205,l11_205_2_4_Adv_6_0_0,11,False,0,1,2,4
0,0.5695896744728088,seen_subject_unseen_item,test,0,2_4_Adv_6,l15_210,l15_210_2_4_Adv_6_0_0,15,False,0,0,2,4
1,0.5929321050643921,seen_subject_unseen_item,test,0,2_4_Adv_6,l17_219,l17_219_2_4_Adv_6_0_0,17,False,0,1,2,4
1,0.534037172794342,seen_subject_unseen_item,test,0,2_4_Adv_6,l19_230,l19_230_2_4_Adv_6_0_0,19,False,0,1,2,4
1,0.534053385257721,seen_subject_unseen_item,test,0,2_4_Adv_6,l1_161,l1_161_2_4_Adv_6_0_0,1,False,0,1,2,4
1,0.5696443915367126,seen_subject_unseen_item,test,0,2_4_Adv_6,l21_232,l21_232_2_4_Adv_6_0_0,21,False,0,1,2,4
1,0.5928886532783508,seen_subject_unseen_item,test,0,2_4_Adv_6,l23_234,l23_234_2_4_Adv_6_0_0,23,False,0,1,2,4
1,0.5696268677711487,seen_subject_unseen_item,test,0,2_4_Adv_6,l27_245,l27_245_2_4_Adv_6_0_0,27,False,0,1,2,4
1,0.5340315103530884,seen_subject_unseen_item,test,0,2_4_Adv_6,l31_257,l31_257_2_4_Adv_6_0_0,31,False,0,1,2,4
1,0.5696322321891785,seen_subject_unseen_item,test,0,2_4_Adv_6,l33_276,l33_276_2_4_Adv_6_0_0,33,False,0,1,2,4
1,0.5929058790206909,seen_subject_unseen_item,test,0,2_4_Adv_6,l35_278,l35_278_2_4_Adv_6_0_0,35,False,0,1,2,4
1,0.5340074300765991,seen_subject_unseen_item,test,0,2_4_Adv_6,l37_534,l37_534_2_4_Adv_6_0_0,37,False,0,1,2,4
1,0.5696532726287842,seen_subject_unseen_item,test,0,2_4_Adv_6,l39_299,l39_299_2_4_Adv_6_0_0,39,False,0,1,2,4
1,0.5696581602096558,seen_subject_unseen_item,test,0,2_4_Adv_6,l3_167,l3_167_2_4_Adv_6_0_0,3,False,0,1,2,4
