label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.506253719329834,unseen_subject_unseen_item,val,3,p0,18,18_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.5001881122589111,unseen_subject_unseen_item,val,3,p0,18,18_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5047590136528015,unseen_subject_unseen_item,val,3,p0,18,18_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.505645215511322,unseen_subject_unseen_item,val,3,p0,34,34_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.49946263432502747,unseen_subject_unseen_item,val,3,p0,34,34_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.5028082728385925,unseen_subject_unseen_item,val,3,p0,34,34_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5094513297080994,unseen_subject_unseen_item,val,3,p0,37,37_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.5022001266479492,unseen_subject_unseen_item,val,3,p0,37,37_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5057031512260437,unseen_subject_unseen_item,val,3,p0,37,37_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5081059336662292,unseen_subject_unseen_item,val,3,p0,38,38_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.5025824904441833,unseen_subject_unseen_item,val,3,p0,38,38_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.5068928599357605,unseen_subject_unseen_item,val,3,p0,38,38_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.5213537216186523,unseen_subject_unseen_item,val,3,p0,63,63_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.5094082355499268,unseen_subject_unseen_item,val,3,p0,63,63_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.5154423117637634,unseen_subject_unseen_item,val,3,p0,63,63_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.5179299116134644,unseen_subject_unseen_item,val,3,p0,71,71_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.5045924186706543,unseen_subject_unseen_item,val,3,p0,71,71_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.5111757516860962,unseen_subject_unseen_item,val,3,p0,71,71_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5203468799591064,unseen_subject_unseen_item,val,3,p0,75,75_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.5180652141571045,unseen_subject_unseen_item,val,3,p0,75,75_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.519548237323761,unseen_subject_unseen_item,val,3,p0,75,75_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.5434703230857849,unseen_subject_unseen_item,val,3,p0,78,78_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.5383191108703613,unseen_subject_unseen_item,val,3,p0,78,78_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.5410220623016357,unseen_subject_unseen_item,val,3,p0,78,78_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5238858461380005,unseen_subject_unseen_item,val,3,p0,79,79_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.5194993019104004,unseen_subject_unseen_item,val,3,p0,79,79_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5226155519485474,unseen_subject_unseen_item,val,3,p0,79,79_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5164268612861633,unseen_subject_unseen_item,val,3,p0,82,82_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.512079119682312,unseen_subject_unseen_item,val,3,p0,82,82_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.5152792930603027,unseen_subject_unseen_item,val,3,p0,82,82_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5222477316856384,unseen_subject_unseen_item,val,3,p0,84,84_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.5144591331481934,unseen_subject_unseen_item,val,3,p0,84,84_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5182212591171265,unseen_subject_unseen_item,val,3,p0,84,84_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5374660491943359,unseen_subject_unseen_item,val,3,p0,87,87_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.5348116159439087,unseen_subject_unseen_item,val,3,p0,87,87_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.5366049408912659,unseen_subject_unseen_item,val,3,p0,87,87_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5020821690559387,unseen_subject_unseen_item,val,3,p0,105,105_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.4913778603076935,unseen_subject_unseen_item,val,3,p0,105,105_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.49786171317100525,unseen_subject_unseen_item,val,3,p0,105,105_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.49126532673835754,unseen_subject_unseen_item,val,3,p4,1,1_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.49032914638519287,unseen_subject_unseen_item,val,3,p4,1,1_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.4780975580215454,unseen_subject_unseen_item,val,3,p4,1,1_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.4420520067214966,unseen_subject_unseen_item,val,3,p4,2,2_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.43862584233283997,unseen_subject_unseen_item,val,3,p4,2,2_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.43858081102371216,unseen_subject_unseen_item,val,3,p4,2,2_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.4919775724411011,unseen_subject_unseen_item,val,3,p4,12,12_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.48884591460227966,unseen_subject_unseen_item,val,3,p4,12,12_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.48536550998687744,unseen_subject_unseen_item,val,3,p4,12,12_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5005669593811035,unseen_subject_unseen_item,val,3,p4,15,15_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.49844855070114136,unseen_subject_unseen_item,val,3,p4,15,15_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.49358248710632324,unseen_subject_unseen_item,val,3,p4,15,15_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5054097175598145,unseen_subject_unseen_item,val,3,p4,18,18_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5034529566764832,unseen_subject_unseen_item,val,3,p4,18,18_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.4984707534313202,unseen_subject_unseen_item,val,3,p4,18,18_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.4908727705478668,unseen_subject_unseen_item,val,3,p4,32,32_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.4889257848262787,unseen_subject_unseen_item,val,3,p4,32,32_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.4851129651069641,unseen_subject_unseen_item,val,3,p4,32,32_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.4964551627635956,unseen_subject_unseen_item,val,3,p4,34,34_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.4943799674510956,unseen_subject_unseen_item,val,3,p4,34,34_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.4940218925476074,unseen_subject_unseen_item,val,3,p4,34,34_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.4993588328361511,unseen_subject_unseen_item,val,3,p4,37,37_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.4989023804664612,unseen_subject_unseen_item,val,3,p4,37,37_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.49724286794662476,unseen_subject_unseen_item,val,3,p4,37,37_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5052683353424072,unseen_subject_unseen_item,val,3,p4,38,38_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5048550963401794,unseen_subject_unseen_item,val,3,p4,38,38_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5004153847694397,unseen_subject_unseen_item,val,3,p4,38,38_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
0,0.5246444940567017,unseen_subject_unseen_item,val,3,p4,63,63_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
1,0.5232964754104614,unseen_subject_unseen_item,val,3,p4,63,63_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.523259699344635,unseen_subject_unseen_item,val,3,p4,63,63_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5010977387428284,unseen_subject_unseen_item,val,3,p4,71,71_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.4984309673309326,unseen_subject_unseen_item,val,3,p4,71,71_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.4965270459651947,unseen_subject_unseen_item,val,3,p4,71,71_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.4309466779232025,unseen_subject_unseen_item,val,3,p4,75,75_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.42928236722946167,unseen_subject_unseen_item,val,3,p4,75,75_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.4290459454059601,unseen_subject_unseen_item,val,3,p4,75,75_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
0,0.5246597528457642,unseen_subject_unseen_item,val,3,p4,78,78_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
0,0.5233762264251709,unseen_subject_unseen_item,val,3,p4,78,78_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.5235385298728943,unseen_subject_unseen_item,val,3,p4,78,78_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.49434220790863037,unseen_subject_unseen_item,val,3,p4,79,79_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.4945535957813263,unseen_subject_unseen_item,val,3,p4,79,79_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.4896845519542694,unseen_subject_unseen_item,val,3,p4,79,79_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.488968163728714,unseen_subject_unseen_item,val,3,p4,82,82_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.489040732383728,unseen_subject_unseen_item,val,3,p4,82,82_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.48233920335769653,unseen_subject_unseen_item,val,3,p4,82,82_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
0,0.5167306661605835,unseen_subject_unseen_item,val,3,p4,84,84_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
0,0.5165608525276184,unseen_subject_unseen_item,val,3,p4,84,84_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5140540599822998,unseen_subject_unseen_item,val,3,p4,84,84_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5143084526062012,unseen_subject_unseen_item,val,3,p4,87,87_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5120676755905151,unseen_subject_unseen_item,val,3,p4,87,87_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5112912058830261,unseen_subject_unseen_item,val,3,p4,87,87_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5101643204689026,unseen_subject_unseen_item,val,3,p4,105,105_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5096982717514038,unseen_subject_unseen_item,val,3,p4,105,105_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5077085494995117,unseen_subject_unseen_item,val,3,p4,105,105_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5241481065750122,seen_subject_unseen_item,test,3,b1,0,0_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5227023959159851,seen_subject_unseen_item,test,3,b1,0,0_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5227009057998657,seen_subject_unseen_item,test,3,b1,0,0_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5666642189025879,seen_subject_unseen_item,test,3,b1,1,1_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5662846565246582,seen_subject_unseen_item,test,3,b1,1,1_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.5657800436019897,seen_subject_unseen_item,test,3,b1,1,1_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5410757064819336,seen_subject_unseen_item,test,3,b1,2,2_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5408835411071777,seen_subject_unseen_item,test,3,b1,2,2_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.5401995182037354,seen_subject_unseen_item,test,3,b1,2,2_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
0,0.5548489689826965,seen_subject_unseen_item,test,3,b1,3,3_b1_tq_1,Was ist RecA?,0_0.0,0.0,0
0,0.5545514822006226,seen_subject_unseen_item,test,3,b1,3,3_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.554172933101654,seen_subject_unseen_item,test,3,b1,3,3_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5339056253433228,seen_subject_unseen_item,test,3,b1,4,4_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5347109436988831,seen_subject_unseen_item,test,3,b1,4,4_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5343801975250244,seen_subject_unseen_item,test,3,b1,4,4_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5414986610412598,seen_subject_unseen_item,test,3,b1,6,6_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5407763123512268,seen_subject_unseen_item,test,3,b1,6,6_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.5403441786766052,seen_subject_unseen_item,test,3,b1,6,6_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5463802218437195,seen_subject_unseen_item,test,3,b1,8,8_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5460227727890015,seen_subject_unseen_item,test,3,b1,8,8_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.5454762578010559,seen_subject_unseen_item,test,3,b1,8,8_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
0,0.5315831899642944,seen_subject_unseen_item,test,3,b1,10,10_b1_tq_1,Was ist RecA?,0_0.0,0.0,0
1,0.5312154293060303,seen_subject_unseen_item,test,3,b1,10,10_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.5314570665359497,seen_subject_unseen_item,test,3,b1,10,10_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5222266316413879,seen_subject_unseen_item,test,3,b1,12,12_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5229742527008057,seen_subject_unseen_item,test,3,b1,12,12_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5221196413040161,seen_subject_unseen_item,test,3,b1,12,12_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
0,0.5103665590286255,seen_subject_unseen_item,test,3,b1,13,13_b1_tq_1,Was ist RecA?,0_0.0,0.0,0
0,0.5105859637260437,seen_subject_unseen_item,test,3,b1,13,13_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.5076668858528137,seen_subject_unseen_item,test,3,b1,13,13_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.51866614818573,seen_subject_unseen_item,test,3,b1,14,14_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5183244347572327,seen_subject_unseen_item,test,3,b1,14,14_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5171685814857483,seen_subject_unseen_item,test,3,b1,14,14_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5552805662155151,seen_subject_unseen_item,test,3,b1,15,15_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5541737079620361,seen_subject_unseen_item,test,3,b1,15,15_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.5540475845336914,seen_subject_unseen_item,test,3,b1,15,15_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
0,0.5370326638221741,seen_subject_unseen_item,test,3,b1,16,16_b1_tq_1,Was ist RecA?,0_0.0,0.0,0
0,0.5423921942710876,seen_subject_unseen_item,test,3,b1,16,16_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.5415775775909424,seen_subject_unseen_item,test,3,b1,16,16_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
0,0.49452340602874756,seen_subject_unseen_item,test,3,b1,17,17_b1_tq_1,Was ist RecA?,0_0.0,0.0,0
1,0.4959352910518646,seen_subject_unseen_item,test,3,b1,17,17_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.49506741762161255,seen_subject_unseen_item,test,3,b1,17,17_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5347347855567932,seen_subject_unseen_item,test,3,b1,18,18_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5327489972114563,seen_subject_unseen_item,test,3,b1,18,18_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5315231084823608,seen_subject_unseen_item,test,3,b1,18,18_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5459679961204529,seen_subject_unseen_item,test,3,b1,19,19_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5449796319007874,seen_subject_unseen_item,test,3,b1,19,19_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5432150959968567,seen_subject_unseen_item,test,3,b1,19,19_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
0,0.5523465275764465,seen_subject_unseen_item,test,3,b1,20,20_b1_tq_1,Was ist RecA?,0_0.0,0.0,0
0,0.5516877770423889,seen_subject_unseen_item,test,3,b1,20,20_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.5515903234481812,seen_subject_unseen_item,test,3,b1,20,20_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5388535261154175,seen_subject_unseen_item,test,3,b1,23,23_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.538092315196991,seen_subject_unseen_item,test,3,b1,23,23_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.5376020669937134,seen_subject_unseen_item,test,3,b1,23,23_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5233465433120728,seen_subject_unseen_item,test,3,b1,32,32_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5248403549194336,seen_subject_unseen_item,test,3,b1,32,32_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.5231925845146179,seen_subject_unseen_item,test,3,b1,32,32_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5620991587638855,seen_subject_unseen_item,test,3,b1,34,34_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5619452595710754,seen_subject_unseen_item,test,3,b1,34,34_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.5617638230323792,seen_subject_unseen_item,test,3,b1,34,34_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5337773561477661,seen_subject_unseen_item,test,3,b1,36,36_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5331017971038818,seen_subject_unseen_item,test,3,b1,36,36_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.5323898792266846,seen_subject_unseen_item,test,3,b1,36,36_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5408890247344971,seen_subject_unseen_item,test,3,b1,37,37_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.539417564868927,seen_subject_unseen_item,test,3,b1,37,37_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.5380039215087891,seen_subject_unseen_item,test,3,b1,37,37_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5313225984573364,seen_subject_unseen_item,test,3,b1,38,38_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.530207633972168,seen_subject_unseen_item,test,3,b1,38,38_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.5293529033660889,seen_subject_unseen_item,test,3,b1,38,38_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5441384315490723,seen_subject_unseen_item,test,3,b1,41,41_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.542248010635376,seen_subject_unseen_item,test,3,b1,41,41_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5413405895233154,seen_subject_unseen_item,test,3,b1,41,41_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5706630945205688,seen_subject_unseen_item,test,3,b1,63,63_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
