label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.45341169834136963,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_1,1,1.0
1,0.536740779876709,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_2,1,1.0
0,0.5140106081962585,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_3,0,1.0
1,0.48782047629356384,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_4,1,1.0
0,0.506533145904541,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_5,0,1.0
0,0.5245110988616943,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_1,0,2.0
1,0.625881552696228,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_2,1,2.0
0,0.5465771555900574,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_3,0,2.0
0,0.5204141736030579,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_4,0,2.0
0,0.5399291515350342,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_5,0,2.0
1,0.5307139754295349,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_1,1,1.0
0,0.6187073588371277,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_2,0,1.0
1,0.5467984676361084,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_3,1,1.0
1,0.5210595726966858,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_4,1,1.0
0,0.5395975708961487,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_5,0,1.0
1,0.4898414611816406,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_1,1,2.0
0,0.5876662731170654,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_2,0,2.0
0,0.5069341659545898,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_3,0,2.0
1,0.48190680146217346,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_4,1,2.0
0,0.5028559565544128,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_5,0,2.0
0,0.492464154958725,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_1,0,2.0
0,0.5901778936386108,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_2,0,2.0
1,0.47379302978515625,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_3,1,2.0
0,0.44847068190574646,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_4,0,2.0
0,0.4661027491092682,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_5,0,2.0
1,0.544134795665741,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_1,1,1.0
0,0.6389784216880798,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_2,0,1.0
0,0.5627606511116028,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_3,0,1.0
1,0.53310626745224,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_4,1,1.0
1,0.5591586232185364,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_5,1,1.0
0,0.5146140456199646,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_1,0,1.0
1,0.6048898100852966,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_2,1,1.0
0,0.5303842425346375,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_3,0,1.0
1,0.5036593079566956,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_4,1,1.0
0,0.5228527784347534,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_5,0,1.0
0,0.4646877348423004,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_1,0,2.0
0,0.5625155568122864,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_2,0,2.0
1,0.48301389813423157,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_3,1,2.0
1,0.5164254903793335,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_4,1,2.0
0,0.5387803912162781,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_5,0,2.0
0,0.4766184687614441,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_1,0,2.0
0,0.5678540468215942,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_2,0,2.0
0,0.5165696144104004,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_3,0,2.0
1,0.4872457981109619,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_4,1,2.0
1,0.5066953897476196,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_5,1,2.0
0,0.5093061923980713,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_1,0,2.0
0,0.6012368202209473,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_2,0,2.0
0,0.5259594321250916,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_3,0,2.0
1,0.4978082478046417,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_4,1,2.0
0,0.5171966552734375,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_5,0,2.0
0,0.5125595927238464,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_1,0,1.0
0,0.6133101582527161,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_2,0,1.0
1,0.5329625606536865,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_3,1,1.0
1,0.5001716613769531,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_4,1,1.0
1,0.504549503326416,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_5,1,1.0
1,0.513238787651062,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_1,1,2.0
0,0.6278561949729919,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_2,0,2.0
1,0.5367155075073242,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_3,1,2.0
1,0.44548299908638,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_4,1,2.0
0,0.46305474638938904,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_5,0,2.0
1,0.5153663158416748,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_1,1,0.0
1,0.5991151332855225,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_2,1,0.0
1,0.5292759537696838,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_3,1,0.0
1,0.5044765472412109,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_4,1,0.0
1,0.5233798027038574,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_5,1,0.0
1,0.45655369758605957,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_1,1,2.0
0,0.574638843536377,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_2,0,2.0
0,0.4940350651741028,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_3,0,2.0
0,0.4629780650138855,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_4,0,2.0
0,0.4839463531970978,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_5,0,2.0
