label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1.2,2.732126235961914,unseen_subject_seen_item,val,2,26670_14,P58,P58_26670_14,1.2,0,26670
-1.0,2.7197484970092773,unseen_subject_seen_item,val,2,26670_15,P12,P12_26670_15,-1.0,0,26670
7.1,2.7766783237457275,unseen_subject_seen_item,val,2,26670_15,P20,P20_26670_15,7.1,0,26670
3.3,2.7885360717773438,unseen_subject_seen_item,val,2,26670_15,P44,P44_26670_15,3.3,0,26670
1.2,2.7622151374816895,unseen_subject_seen_item,val,2,26670_15,P58,P58_26670_15,1.2,0,26670
-1.0,2.7112350463867188,unseen_subject_seen_item,val,2,26670_16,P12,P12_26670_16,-1.0,0,26670
7.1,2.741743564605713,unseen_subject_seen_item,val,2,26670_16,P20,P20_26670_16,7.1,0,26670
3.3,2.7705578804016113,unseen_subject_seen_item,val,2,26670_16,P44,P44_26670_16,3.3,0,26670
1.2,2.7411818504333496,unseen_subject_seen_item,val,2,26670_16,P58,P58_26670_16,1.2,0,26670
-1.0,2.7810428142547607,unseen_subject_seen_item,val,2,26670_17,P12,P12_26670_17,-1.0,0,26670
7.1,2.863223075866699,unseen_subject_seen_item,val,2,26670_17,P20,P20_26670_17,7.1,0,26670
3.3,2.8434598445892334,unseen_subject_seen_item,val,2,26670_17,P44,P44_26670_17,3.3,0,26670
1.2,2.7229981422424316,unseen_subject_seen_item,val,2,26670_17,P58,P58_26670_17,1.2,0,26670
-1.0,2.84891939163208,unseen_subject_seen_item,val,2,26670_18,P12,P12_26670_18,-1.0,0,26670
7.1,2.74155855178833,unseen_subject_seen_item,val,2,26670_18,P20,P20_26670_18,7.1,0,26670
3.3,2.793747901916504,unseen_subject_seen_item,val,2,26670_18,P44,P44_26670_18,3.3,0,26670
1.2,2.726442337036133,unseen_subject_seen_item,val,2,26670_18,P58,P58_26670_18,1.2,0,26670
-1.0,2.7303225994110107,unseen_subject_seen_item,val,2,26670_19,P12,P12_26670_19,-1.0,0,26670
7.1,2.744912624359131,unseen_subject_seen_item,val,2,26670_19,P20,P20_26670_19,7.1,0,26670
3.3,2.7370357513427734,unseen_subject_seen_item,val,2,26670_19,P44,P44_26670_19,3.3,0,26670
1.2,2.7223587036132812,unseen_subject_seen_item,val,2,26670_19,P58,P58_26670_19,1.2,0,26670
-1.0,2.722170352935791,unseen_subject_seen_item,val,2,26670_2,P12,P12_26670_2,-1.0,0,26670
7.1,2.7271313667297363,unseen_subject_seen_item,val,2,26670_2,P20,P20_26670_2,7.1,0,26670
3.3,2.745431423187256,unseen_subject_seen_item,val,2,26670_2,P44,P44_26670_2,3.3,0,26670
1.2,2.734041213989258,unseen_subject_seen_item,val,2,26670_2,P58,P58_26670_2,1.2,0,26670
-1.0,2.729691505432129,unseen_subject_seen_item,val,2,26670_20,P12,P12_26670_20,-1.0,0,26670
7.1,2.7874903678894043,unseen_subject_seen_item,val,2,26670_20,P20,P20_26670_20,7.1,0,26670
3.3,2.864995241165161,unseen_subject_seen_item,val,2,26670_20,P44,P44_26670_20,3.3,0,26670
1.2,2.7344160079956055,unseen_subject_seen_item,val,2,26670_20,P58,P58_26670_20,1.2,0,26670
-1.0,2.769458293914795,unseen_subject_seen_item,val,2,26670_21,P12,P12_26670_21,-1.0,0,26670
7.1,2.777284622192383,unseen_subject_seen_item,val,2,26670_21,P20,P20_26670_21,7.1,0,26670
3.3,2.844719886779785,unseen_subject_seen_item,val,2,26670_21,P44,P44_26670_21,3.3,0,26670
1.2,2.7208967208862305,unseen_subject_seen_item,val,2,26670_21,P58,P58_26670_21,1.2,0,26670
-1.0,2.7488222122192383,unseen_subject_seen_item,val,2,26670_22,P12,P12_26670_22,-1.0,0,26670
7.1,2.7833685874938965,unseen_subject_seen_item,val,2,26670_22,P20,P20_26670_22,7.1,0,26670
3.3,2.778589963912964,unseen_subject_seen_item,val,2,26670_22,P44,P44_26670_22,3.3,0,26670
1.2,2.7295148372650146,unseen_subject_seen_item,val,2,26670_22,P58,P58_26670_22,1.2,0,26670
-1.0,2.825643539428711,unseen_subject_seen_item,val,2,26670_23,P12,P12_26670_23,-1.0,0,26670
7.1,2.800778865814209,unseen_subject_seen_item,val,2,26670_23,P20,P20_26670_23,7.1,0,26670
3.3,2.861355781555176,unseen_subject_seen_item,val,2,26670_23,P44,P44_26670_23,3.3,0,26670
1.2,2.709819793701172,unseen_subject_seen_item,val,2,26670_23,P58,P58_26670_23,1.2,0,26670
-1.0,2.7260806560516357,unseen_subject_seen_item,val,2,26670_24,P12,P12_26670_24,-1.0,0,26670
7.1,2.701488971710205,unseen_subject_seen_item,val,2,26670_24,P20,P20_26670_24,7.1,0,26670
3.3,2.748731851577759,unseen_subject_seen_item,val,2,26670_24,P44,P44_26670_24,3.3,0,26670
1.2,2.7328591346740723,unseen_subject_seen_item,val,2,26670_24,P58,P58_26670_24,1.2,0,26670
-1.0,2.7466158866882324,unseen_subject_seen_item,val,2,26670_25,P12,P12_26670_25,-1.0,0,26670
7.1,2.828207015991211,unseen_subject_seen_item,val,2,26670_25,P20,P20_26670_25,7.1,0,26670
3.3,2.8509879112243652,unseen_subject_seen_item,val,2,26670_25,P44,P44_26670_25,3.3,0,26670
1.2,2.7570011615753174,unseen_subject_seen_item,val,2,26670_25,P58,P58_26670_25,1.2,0,26670
-1.0,2.8410868644714355,unseen_subject_seen_item,val,2,26670_26,P12,P12_26670_26,-1.0,0,26670
7.1,2.712038278579712,unseen_subject_seen_item,val,2,26670_26,P20,P20_26670_26,7.1,0,26670
3.3,2.820411205291748,unseen_subject_seen_item,val,2,26670_26,P44,P44_26670_26,3.3,0,26670
1.2,2.703352451324463,unseen_subject_seen_item,val,2,26670_26,P58,P58_26670_26,1.2,0,26670
-1.0,2.778146743774414,unseen_subject_seen_item,val,2,26670_27,P12,P12_26670_27,-1.0,0,26670
7.1,2.7354462146759033,unseen_subject_seen_item,val,2,26670_27,P20,P20_26670_27,7.1,0,26670
3.3,2.741485595703125,unseen_subject_seen_item,val,2,26670_27,P44,P44_26670_27,3.3,0,26670
1.2,2.7293853759765625,unseen_subject_seen_item,val,2,26670_27,P58,P58_26670_27,1.2,0,26670
-1.0,2.8153154850006104,unseen_subject_seen_item,val,2,26670_28,P12,P12_26670_28,-1.0,0,26670
7.1,2.863734722137451,unseen_subject_seen_item,val,2,26670_28,P20,P20_26670_28,7.1,0,26670
3.3,2.9611399173736572,unseen_subject_seen_item,val,2,26670_28,P44,P44_26670_28,3.3,0,26670
1.2,2.8008346557617188,unseen_subject_seen_item,val,2,26670_28,P58,P58_26670_28,1.2,0,26670
-1.0,2.7292075157165527,unseen_subject_seen_item,val,2,26670_3,P12,P12_26670_3,-1.0,0,26670
7.1,2.7159788608551025,unseen_subject_seen_item,val,2,26670_3,P20,P20_26670_3,7.1,0,26670
3.3,2.7312397956848145,unseen_subject_seen_item,val,2,26670_3,P44,P44_26670_3,3.3,0,26670
1.2,2.7425732612609863,unseen_subject_seen_item,val,2,26670_3,P58,P58_26670_3,1.2,0,26670
-1.0,2.72823429107666,unseen_subject_seen_item,val,2,26670_4,P12,P12_26670_4,-1.0,0,26670
7.1,2.736734628677368,unseen_subject_seen_item,val,2,26670_4,P20,P20_26670_4,7.1,0,26670
3.3,2.7444639205932617,unseen_subject_seen_item,val,2,26670_4,P44,P44_26670_4,3.3,0,26670
1.2,2.721205711364746,unseen_subject_seen_item,val,2,26670_4,P58,P58_26670_4,1.2,0,26670
-1.0,2.7224984169006348,unseen_subject_seen_item,val,2,26670_5,P12,P12_26670_5,-1.0,0,26670
7.1,2.7239766120910645,unseen_subject_seen_item,val,2,26670_5,P20,P20_26670_5,7.1,0,26670
3.3,2.7183446884155273,unseen_subject_seen_item,val,2,26670_5,P44,P44_26670_5,3.3,0,26670
1.2,2.73189640045166,unseen_subject_seen_item,val,2,26670_5,P58,P58_26670_5,1.2,0,26670
-1.0,2.7195985317230225,unseen_subject_seen_item,val,2,26670_6,P12,P12_26670_6,-1.0,0,26670
7.1,2.714962959289551,unseen_subject_seen_item,val,2,26670_6,P20,P20_26670_6,7.1,0,26670
3.3,2.7334799766540527,unseen_subject_seen_item,val,2,26670_6,P44,P44_26670_6,3.3,0,26670
1.2,2.7148146629333496,unseen_subject_seen_item,val,2,26670_6,P58,P58_26670_6,1.2,0,26670
-1.0,2.7120304107666016,unseen_subject_seen_item,val,2,26670_7,P12,P12_26670_7,-1.0,0,26670
7.1,2.710785388946533,unseen_subject_seen_item,val,2,26670_7,P20,P20_26670_7,7.1,0,26670
3.3,2.732870101928711,unseen_subject_seen_item,val,2,26670_7,P44,P44_26670_7,3.3,0,26670
1.2,2.7230615615844727,unseen_subject_seen_item,val,2,26670_7,P58,P58_26670_7,1.2,0,26670
-1.0,2.738908290863037,unseen_subject_seen_item,val,2,26670_8,P12,P12_26670_8,-1.0,0,26670
7.1,2.744453191757202,unseen_subject_seen_item,val,2,26670_8,P20,P20_26670_8,7.1,0,26670
3.3,2.773838520050049,unseen_subject_seen_item,val,2,26670_8,P44,P44_26670_8,3.3,0,26670
1.2,2.7245235443115234,unseen_subject_seen_item,val,2,26670_8,P58,P58_26670_8,1.2,0,26670
-1.0,2.7298107147216797,unseen_subject_seen_item,val,2,26670_9,P12,P12_26670_9,-1.0,0,26670
7.1,2.714872360229492,unseen_subject_seen_item,val,2,26670_9,P20,P20_26670_9,7.1,0,26670
3.3,2.7347915172576904,unseen_subject_seen_item,val,2,26670_9,P44,P44_26670_9,3.3,0,26670
1.2,2.7199816703796387,unseen_subject_seen_item,val,2,26670_9,P58,P58_26670_9,1.2,0,26670
7.1,3.1222972869873047,unseen_subject_seen_item,val,2,26682_0,P20,P20_26682_0,7.1,0,26682
4.6,2.813721179962158,unseen_subject_seen_item,val,2,26682_0,P28,P28_26682_0,4.6,1,26682
3.1,2.718449115753174,unseen_subject_seen_item,val,2,26682_0,P40,P40_26682_0,3.1,1,26682
3.3,2.7217366695404053,unseen_subject_seen_item,val,2,26682_0,P44,P44_26682_0,3.3,0,26682
4.9,2.812906503677368,unseen_subject_seen_item,val,2,26682_0,P45,P45_26682_0,4.9,0,26682
1.2,2.7201316356658936,unseen_subject_seen_item,val,2,26682_0,P58,P58_26682_0,1.2,0,26682
7.1,2.7263693809509277,unseen_subject_seen_item,val,2,26682_1,P20,P20_26682_1,7.1,0,26682
4.6,2.814181327819824,unseen_subject_seen_item,val,2,26682_1,P28,P28_26682_1,4.6,1,26682
3.1,2.7204012870788574,unseen_subject_seen_item,val,2,26682_1,P40,P40_26682_1,3.1,1,26682
3.3,2.7249717712402344,unseen_subject_seen_item,val,2,26682_1,P44,P44_26682_1,3.3,0,26682
4.9,2.802776575088501,unseen_subject_seen_item,val,2,26682_1,P45,P45_26682_1,4.9,0,26682
1.2,2.7259750366210938,unseen_subject_seen_item,val,2,26682_1,P58,P58_26682_1,1.2,0,26682
7.1,2.7217512130737305,unseen_subject_seen_item,val,2,26682_10,P20,P20_26682_10,7.1,0,26682
4.6,2.8665380477905273,unseen_subject_seen_item,val,2,26682_10,P28,P28_26682_10,4.6,1,26682
3.1,2.7421724796295166,unseen_subject_seen_item,val,2,26682_10,P40,P40_26682_10,3.1,1,26682
3.3,2.767049789428711,unseen_subject_seen_item,val,2,26682_10,P44,P44_26682_10,3.3,0,26682
4.9,2.848457098007202,unseen_subject_seen_item,val,2,26682_10,P45,P45_26682_10,4.9,0,26682
1.2,2.7208595275878906,unseen_subject_seen_item,val,2,26682_10,P58,P58_26682_10,1.2,0,26682
7.1,2.815609931945801,unseen_subject_seen_item,val,2,26682_11,P20,P20_26682_11,7.1,0,26682
4.6,2.774909257888794,unseen_subject_seen_item,val,2,26682_11,P28,P28_26682_11,4.6,1,26682
3.1,2.7281222343444824,unseen_subject_seen_item,val,2,26682_11,P40,P40_26682_11,3.1,1,26682
3.3,2.7390081882476807,unseen_subject_seen_item,val,2,26682_11,P44,P44_26682_11,3.3,0,26682
4.9,2.8105993270874023,unseen_subject_seen_item,val,2,26682_11,P45,P45_26682_11,4.9,0,26682
1.2,2.738208770751953,unseen_subject_seen_item,val,2,26682_11,P58,P58_26682_11,1.2,0,26682
7.1,2.7016568183898926,unseen_subject_seen_item,val,2,26682_12,P20,P20_26682_12,7.1,0,26682
4.6,2.8255584239959717,unseen_subject_seen_item,val,2,26682_12,P28,P28_26682_12,4.6,1,26682
3.1,2.8256020545959473,unseen_subject_seen_item,val,2,26682_12,P40,P40_26682_12,3.1,1,26682
3.3,2.7256264686584473,unseen_subject_seen_item,val,2,26682_12,P44,P44_26682_12,3.3,0,26682
4.9,2.8178305625915527,unseen_subject_seen_item,val,2,26682_12,P45,P45_26682_12,4.9,0,26682
1.2,2.7703499794006348,unseen_subject_seen_item,val,2,26682_12,P58,P58_26682_12,1.2,0,26682
7.1,2.6985278129577637,unseen_subject_seen_item,val,2,26682_13,P20,P20_26682_13,7.1,0,26682
4.6,2.8332347869873047,unseen_subject_seen_item,val,2,26682_13,P28,P28_26682_13,4.6,1,26682
3.1,2.7083139419555664,unseen_subject_seen_item,val,2,26682_13,P40,P40_26682_13,3.1,1,26682
3.3,2.725306987762451,unseen_subject_seen_item,val,2,26682_13,P44,P44_26682_13,3.3,0,26682
4.9,2.861377000808716,unseen_subject_seen_item,val,2,26682_13,P45,P45_26682_13,4.9,0,26682
1.2,2.75634765625,unseen_subject_seen_item,val,2,26682_13,P58,P58_26682_13,1.2,0,26682
7.1,2.763744831085205,unseen_subject_seen_item,val,2,26682_14,P20,P20_26682_14,7.1,0,26682
4.6,2.8361268043518066,unseen_subject_seen_item,val,2,26682_14,P28,P28_26682_14,4.6,1,26682
3.1,2.7455344200134277,unseen_subject_seen_item,val,2,26682_14,P40,P40_26682_14,3.1,1,26682
3.3,2.731501817703247,unseen_subject_seen_item,val,2,26682_14,P44,P44_26682_14,3.3,0,26682
4.9,2.858814239501953,unseen_subject_seen_item,val,2,26682_14,P45,P45_26682_14,4.9,0,26682
1.2,2.857274055480957,unseen_subject_seen_item,val,2,26682_14,P58,P58_26682_14,1.2,0,26682
7.1,2.7523059844970703,unseen_subject_seen_item,val,2,26682_15,P20,P20_26682_15,7.1,0,26682
4.6,2.7332282066345215,unseen_subject_seen_item,val,2,26682_15,P28,P28_26682_15,4.6,1,26682
3.1,2.825568675994873,unseen_subject_seen_item,val,2,26682_15,P40,P40_26682_15,3.1,1,26682
3.3,2.848511219024658,unseen_subject_seen_item,val,2,26682_15,P44,P44_26682_15,3.3,0,26682
4.9,2.7460224628448486,unseen_subject_seen_item,val,2,26682_15,P45,P45_26682_15,4.9,0,26682
1.2,2.7515885829925537,unseen_subject_seen_item,val,2,26682_15,P58,P58_26682_15,1.2,0,26682
7.1,2.7334225177764893,unseen_subject_seen_item,val,2,26682_16,P20,P20_26682_16,7.1,0,26682
4.6,2.8618946075439453,unseen_subject_seen_item,val,2,26682_16,P28,P28_26682_16,4.6,1,26682
3.1,2.8068342208862305,unseen_subject_seen_item,val,2,26682_16,P40,P40_26682_16,3.1,1,26682
3.3,2.716191053390503,unseen_subject_seen_item,val,2,26682_16,P44,P44_26682_16,3.3,0,26682
4.9,2.825408697128296,unseen_subject_seen_item,val,2,26682_16,P45,P45_26682_16,4.9,0,26682
1.2,2.8428258895874023,unseen_subject_seen_item,val,2,26682_16,P58,P58_26682_16,1.2,0,26682
7.1,2.7319164276123047,unseen_subject_seen_item,val,2,26682_17,P20,P20_26682_17,7.1,0,26682
4.6,2.7569291591644287,unseen_subject_seen_item,val,2,26682_17,P28,P28_26682_17,4.6,1,26682
3.1,2.7692179679870605,unseen_subject_seen_item,val,2,26682_17,P40,P40_26682_17,3.1,1,26682
3.3,2.71321964263916,unseen_subject_seen_item,val,2,26682_17,P44,P44_26682_17,3.3,0,26682
4.9,2.72129225730896,unseen_subject_seen_item,val,2,26682_17,P45,P45_26682_17,4.9,0,26682
1.2,2.732818603515625,unseen_subject_seen_item,val,2,26682_17,P58,P58_26682_17,1.2,0,26682
7.1,2.7669193744659424,unseen_subject_seen_item,val,2,26682_18,P20,P20_26682_18,7.1,0,26682
4.6,2.841294050216675,unseen_subject_seen_item,val,2,26682_18,P28,P28_26682_18,4.6,1,26682
3.1,2.718804121017456,unseen_subject_seen_item,val,2,26682_18,P40,P40_26682_18,3.1,1,26682
3.3,2.753643035888672,unseen_subject_seen_item,val,2,26682_18,P44,P44_26682_18,3.3,0,26682
4.9,2.799985408782959,unseen_subject_seen_item,val,2,26682_18,P45,P45_26682_18,4.9,0,26682
1.2,2.8566839694976807,unseen_subject_seen_item,val,2,26682_18,P58,P58_26682_18,1.2,0,26682
7.1,2.7173104286193848,unseen_subject_seen_item,val,2,26682_19,P20,P20_26682_19,7.1,0,26682
4.6,2.8569071292877197,unseen_subject_seen_item,val,2,26682_19,P28,P28_26682_19,4.6,1,26682
3.1,2.7545716762542725,unseen_subject_seen_item,val,2,26682_19,P40,P40_26682_19,3.1,1,26682
3.3,2.775101900100708,unseen_subject_seen_item,val,2,26682_19,P44,P44_26682_19,3.3,0,26682
4.9,2.8512959480285645,unseen_subject_seen_item,val,2,26682_19,P45,P45_26682_19,4.9,0,26682
1.2,2.8600306510925293,unseen_subject_seen_item,val,2,26682_19,P58,P58_26682_19,1.2,0,26682
7.1,2.765556812286377,unseen_subject_seen_item,val,2,26682_2,P20,P20_26682_2,7.1,0,26682
4.6,2.861968994140625,unseen_subject_seen_item,val,2,26682_2,P28,P28_26682_2,4.6,1,26682
3.1,2.731003999710083,unseen_subject_seen_item,val,2,26682_2,P40,P40_26682_2,3.1,1,26682
3.3,2.7189838886260986,unseen_subject_seen_item,val,2,26682_2,P44,P44_26682_2,3.3,0,26682
4.9,2.8359265327453613,unseen_subject_seen_item,val,2,26682_2,P45,P45_26682_2,4.9,0,26682
1.2,2.8287296295166016,unseen_subject_seen_item,val,2,26682_2,P58,P58_26682_2,1.2,0,26682
7.1,2.7363505363464355,unseen_subject_seen_item,val,2,26682_20,P20,P20_26682_20,7.1,0,26682
4.6,2.7626914978027344,unseen_subject_seen_item,val,2,26682_20,P28,P28_26682_20,4.6,1,26682
3.1,2.684908390045166,unseen_subject_seen_item,val,2,26682_20,P40,P40_26682_20,3.1,1,26682
3.3,2.738676071166992,unseen_subject_seen_item,val,2,26682_20,P44,P44_26682_20,3.3,0,26682
4.9,2.7049479484558105,unseen_subject_seen_item,val,2,26682_20,P45,P45_26682_20,4.9,0,26682
1.2,2.711703062057495,unseen_subject_seen_item,val,2,26682_20,P58,P58_26682_20,1.2,0,26682
7.1,2.73647403717041,unseen_subject_seen_item,val,2,26682_21,P20,P20_26682_21,7.1,0,26682
4.6,2.8282763957977295,unseen_subject_seen_item,val,2,26682_21,P28,P28_26682_21,4.6,1,26682
3.1,2.779947280883789,unseen_subject_seen_item,val,2,26682_21,P40,P40_26682_21,3.1,1,26682
3.3,2.749511241912842,unseen_subject_seen_item,val,2,26682_21,P44,P44_26682_21,3.3,0,26682
4.9,2.842179775238037,unseen_subject_seen_item,val,2,26682_21,P45,P45_26682_21,4.9,0,26682
1.2,2.779664993286133,unseen_subject_seen_item,val,2,26682_21,P58,P58_26682_21,1.2,0,26682
7.1,2.7262282371520996,unseen_subject_seen_item,val,2,26682_22,P20,P20_26682_22,7.1,0,26682
4.6,2.8359100818634033,unseen_subject_seen_item,val,2,26682_22,P28,P28_26682_22,4.6,1,26682
3.1,2.765216827392578,unseen_subject_seen_item,val,2,26682_22,P40,P40_26682_22,3.1,1,26682
3.3,2.767145872116089,unseen_subject_seen_item,val,2,26682_22,P44,P44_26682_22,3.3,0,26682
4.9,2.84456467628479,unseen_subject_seen_item,val,2,26682_22,P45,P45_26682_22,4.9,0,26682
1.2,2.840437173843384,unseen_subject_seen_item,val,2,26682_22,P58,P58_26682_22,1.2,0,26682
7.1,2.7565317153930664,unseen_subject_seen_item,val,2,26682_23,P20,P20_26682_23,7.1,0,26682
4.6,2.7637436389923096,unseen_subject_seen_item,val,2,26682_23,P28,P28_26682_23,4.6,1,26682
3.1,2.720313787460327,unseen_subject_seen_item,val,2,26682_23,P40,P40_26682_23,3.1,1,26682
3.3,2.7587790489196777,unseen_subject_seen_item,val,2,26682_23,P44,P44_26682_23,3.3,0,26682
4.9,2.711960792541504,unseen_subject_seen_item,val,2,26682_23,P45,P45_26682_23,4.9,0,26682
1.2,2.7358005046844482,unseen_subject_seen_item,val,2,26682_23,P58,P58_26682_23,1.2,0,26682
7.1,2.703704833984375,unseen_subject_seen_item,val,2,26682_24,P20,P20_26682_24,7.1,0,26682
4.6,2.718602418899536,unseen_subject_seen_item,val,2,26682_24,P28,P28_26682_24,4.6,1,26682
3.1,2.7238683700561523,unseen_subject_seen_item,val,2,26682_24,P40,P40_26682_24,3.1,1,26682
3.3,2.71109938621521,unseen_subject_seen_item,val,2,26682_24,P44,P44_26682_24,3.3,0,26682
4.9,2.722687244415283,unseen_subject_seen_item,val,2,26682_24,P45,P45_26682_24,4.9,0,26682
1.2,2.720275402069092,unseen_subject_seen_item,val,2,26682_24,P58,P58_26682_24,1.2,0,26682
7.1,2.7905707359313965,unseen_subject_seen_item,val,2,26682_25,P20,P20_26682_25,7.1,0,26682
4.6,2.8564629554748535,unseen_subject_seen_item,val,2,26682_25,P28,P28_26682_25,4.6,1,26682
3.1,2.818634510040283,unseen_subject_seen_item,val,2,26682_25,P40,P40_26682_25,3.1,1,26682
3.3,2.7481155395507812,unseen_subject_seen_item,val,2,26682_25,P44,P44_26682_25,3.3,0,26682
4.9,2.852900981903076,unseen_subject_seen_item,val,2,26682_25,P45,P45_26682_25,4.9,0,26682
1.2,2.785325765609741,unseen_subject_seen_item,val,2,26682_25,P58,P58_26682_25,1.2,0,26682
7.1,2.7706186771392822,unseen_subject_seen_item,val,2,26682_26,P20,P20_26682_26,7.1,0,26682
4.6,2.856731414794922,unseen_subject_seen_item,val,2,26682_26,P28,P28_26682_26,4.6,1,26682
3.1,2.747814416885376,unseen_subject_seen_item,val,2,26682_26,P40,P40_26682_26,3.1,1,26682
3.3,2.7745814323425293,unseen_subject_seen_item,val,2,26682_26,P44,P44_26682_26,3.3,0,26682
4.9,2.7709574699401855,unseen_subject_seen_item,val,2,26682_26,P45,P45_26682_26,4.9,0,26682
1.2,2.85042142868042,unseen_subject_seen_item,val,2,26682_26,P58,P58_26682_26,1.2,0,26682
7.1,2.702989101409912,unseen_subject_seen_item,val,2,26682_27,P20,P20_26682_27,7.1,0,26682
4.6,2.7579305171966553,unseen_subject_seen_item,val,2,26682_27,P28,P28_26682_27,4.6,1,26682
3.1,2.733240842819214,unseen_subject_seen_item,val,2,26682_27,P40,P40_26682_27,3.1,1,26682
3.3,2.7082748413085938,unseen_subject_seen_item,val,2,26682_27,P44,P44_26682_27,3.3,0,26682
4.9,2.8018922805786133,unseen_subject_seen_item,val,2,26682_27,P45,P45_26682_27,4.9,0,26682
1.2,2.7140982151031494,unseen_subject_seen_item,val,2,26682_27,P58,P58_26682_27,1.2,0,26682
7.1,2.856696128845215,unseen_subject_seen_item,val,2,26682_28,P20,P20_26682_28,7.1,0,26682
4.6,2.856696128845215,unseen_subject_seen_item,val,2,26682_28,P28,P28_26682_28,4.6,1,26682
3.1,2.96240234375,unseen_subject_seen_item,val,2,26682_28,P40,P40_26682_28,3.1,1,26682
3.3,2.9115030765533447,unseen_subject_seen_item,val,2,26682_28,P44,P44_26682_28,3.3,0,26682
4.9,2.8355894088745117,unseen_subject_seen_item,val,2,26682_28,P45,P45_26682_28,4.9,0,26682
1.2,2.8485662937164307,unseen_subject_seen_item,val,2,26682_28,P58,P58_26682_28,1.2,0,26682
7.1,2.752960205078125,unseen_subject_seen_item,val,2,26682_3,P20,P20_26682_3,7.1,0,26682
4.6,2.792837619781494,unseen_subject_seen_item,val,2,26682_3,P28,P28_26682_3,4.6,1,26682
3.1,2.7506136894226074,unseen_subject_seen_item,val,2,26682_3,P40,P40_26682_3,3.1,1,26682
3.3,2.7272443771362305,unseen_subject_seen_item,val,2,26682_3,P44,P44_26682_3,3.3,0,26682
4.9,2.792377471923828,unseen_subject_seen_item,val,2,26682_3,P45,P45_26682_3,4.9,0,26682
1.2,2.7263219356536865,unseen_subject_seen_item,val,2,26682_3,P58,P58_26682_3,1.2,0,26682
7.1,2.718048572540283,unseen_subject_seen_item,val,2,26682_4,P20,P20_26682_4,7.1,0,26682
4.6,2.8620452880859375,unseen_subject_seen_item,val,2,26682_4,P28,P28_26682_4,4.6,1,26682
3.1,2.817699909210205,unseen_subject_seen_item,val,2,26682_4,P40,P40_26682_4,3.1,1,26682
3.3,2.762152671813965,unseen_subject_seen_item,val,2,26682_4,P44,P44_26682_4,3.3,0,26682
4.9,2.861391305923462,unseen_subject_seen_item,val,2,26682_4,P45,P45_26682_4,4.9,0,26682
1.2,2.834411382675171,unseen_subject_seen_item,val,2,26682_4,P58,P58_26682_4,1.2,0,26682
7.1,2.7514634132385254,unseen_subject_seen_item,val,2,26682_5,P20,P20_26682_5,7.1,0,26682
4.6,2.8158411979675293,unseen_subject_seen_item,val,2,26682_5,P28,P28_26682_5,4.6,1,26682
3.1,2.7550582885742188,unseen_subject_seen_item,val,2,26682_5,P40,P40_26682_5,3.1,1,26682
3.3,2.7509965896606445,unseen_subject_seen_item,val,2,26682_5,P44,P44_26682_5,3.3,0,26682
4.9,2.8398611545562744,unseen_subject_seen_item,val,2,26682_5,P45,P45_26682_5,4.9,0,26682
1.2,2.743988513946533,unseen_subject_seen_item,val,2,26682_5,P58,P58_26682_5,1.2,0,26682
7.1,2.7270796298980713,unseen_subject_seen_item,val,2,26682_6,P20,P20_26682_6,7.1,0,26682
