label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3080635070800781,unseen_subject_seen_item,val,2,26670_2,P58,P58_26670_2,1.2,0,26670
0,0.2777078449726105,unseen_subject_seen_item,val,2,26670_20,P12,P12_26670_20,-1.0,0,26670
0,0.2775857448577881,unseen_subject_seen_item,val,2,26670_20,P20,P20_26670_20,7.1,0,26670
0,0.27759426832199097,unseen_subject_seen_item,val,2,26670_20,P44,P44_26670_20,3.3,0,26670
0,0.2776629626750946,unseen_subject_seen_item,val,2,26670_20,P58,P58_26670_20,1.2,0,26670
0,0.2944125235080719,unseen_subject_seen_item,val,2,26670_21,P12,P12_26670_21,-1.0,0,26670
0,0.2943333685398102,unseen_subject_seen_item,val,2,26670_21,P20,P20_26670_21,7.1,0,26670
0,0.2944420278072357,unseen_subject_seen_item,val,2,26670_21,P44,P44_26670_21,3.3,0,26670
0,0.29448509216308594,unseen_subject_seen_item,val,2,26670_21,P58,P58_26670_21,1.2,0,26670
0,0.24916937947273254,unseen_subject_seen_item,val,2,26670_22,P12,P12_26670_22,-1.0,0,26670
0,0.24907872080802917,unseen_subject_seen_item,val,2,26670_22,P20,P20_26670_22,7.1,0,26670
0,0.24914507567882538,unseen_subject_seen_item,val,2,26670_22,P44,P44_26670_22,3.3,0,26670
0,0.24912914633750916,unseen_subject_seen_item,val,2,26670_22,P58,P58_26670_22,1.2,0,26670
0,0.27819156646728516,unseen_subject_seen_item,val,2,26670_23,P12,P12_26670_23,-1.0,0,26670
0,0.27802252769470215,unseen_subject_seen_item,val,2,26670_23,P20,P20_26670_23,7.1,0,26670
0,0.27813848853111267,unseen_subject_seen_item,val,2,26670_23,P44,P44_26670_23,3.3,0,26670
0,0.2781141400337219,unseen_subject_seen_item,val,2,26670_23,P58,P58_26670_23,1.2,0,26670
0,0.24710530042648315,unseen_subject_seen_item,val,2,26670_24,P12,P12_26670_24,-1.0,0,26670
0,0.24707704782485962,unseen_subject_seen_item,val,2,26670_24,P20,P20_26670_24,7.1,0,26670
0,0.24704016745090485,unseen_subject_seen_item,val,2,26670_24,P44,P44_26670_24,3.3,0,26670
0,0.24711306393146515,unseen_subject_seen_item,val,2,26670_24,P58,P58_26670_24,1.2,0,26670
0,0.27960920333862305,unseen_subject_seen_item,val,2,26670_25,P12,P12_26670_25,-1.0,0,26670
0,0.2796218693256378,unseen_subject_seen_item,val,2,26670_25,P20,P20_26670_25,7.1,0,26670
0,0.27958446741104126,unseen_subject_seen_item,val,2,26670_25,P44,P44_26670_25,3.3,0,26670
0,0.27960455417633057,unseen_subject_seen_item,val,2,26670_25,P58,P58_26670_25,1.2,0,26670
0,0.2920289635658264,unseen_subject_seen_item,val,2,26670_26,P12,P12_26670_26,-1.0,0,26670
0,0.29200148582458496,unseen_subject_seen_item,val,2,26670_26,P20,P20_26670_26,7.1,0,26670
0,0.29201143980026245,unseen_subject_seen_item,val,2,26670_26,P44,P44_26670_26,3.3,0,26670
0,0.2920261025428772,unseen_subject_seen_item,val,2,26670_26,P58,P58_26670_26,1.2,0,26670
0,0.3038713037967682,unseen_subject_seen_item,val,2,26670_27,P12,P12_26670_27,-1.0,0,26670
0,0.3038000464439392,unseen_subject_seen_item,val,2,26670_27,P20,P20_26670_27,7.1,0,26670
0,0.30382785201072693,unseen_subject_seen_item,val,2,26670_27,P44,P44_26670_27,3.3,0,26670
0,0.3038131296634674,unseen_subject_seen_item,val,2,26670_27,P58,P58_26670_27,1.2,0,26670
0,0.27121925354003906,unseen_subject_seen_item,val,2,26670_28,P12,P12_26670_28,-1.0,0,26670
0,0.27124714851379395,unseen_subject_seen_item,val,2,26670_28,P20,P20_26670_28,7.1,0,26670
0,0.2712536156177521,unseen_subject_seen_item,val,2,26670_28,P44,P44_26670_28,3.3,0,26670
0,0.2712842524051666,unseen_subject_seen_item,val,2,26670_28,P58,P58_26670_28,1.2,0,26670
0,0.294633150100708,unseen_subject_seen_item,val,2,26670_3,P12,P12_26670_3,-1.0,0,26670
0,0.29457294940948486,unseen_subject_seen_item,val,2,26670_3,P20,P20_26670_3,7.1,0,26670
0,0.294592946767807,unseen_subject_seen_item,val,2,26670_3,P44,P44_26670_3,3.3,0,26670
0,0.2946895360946655,unseen_subject_seen_item,val,2,26670_3,P58,P58_26670_3,1.2,0,26670
0,0.2661895155906677,unseen_subject_seen_item,val,2,26670_4,P12,P12_26670_4,-1.0,0,26670
0,0.26617592573165894,unseen_subject_seen_item,val,2,26670_4,P20,P20_26670_4,7.1,0,26670
0,0.26615187525749207,unseen_subject_seen_item,val,2,26670_4,P44,P44_26670_4,3.3,0,26670
0,0.2661820650100708,unseen_subject_seen_item,val,2,26670_4,P58,P58_26670_4,1.2,0,26670
0,0.23872379958629608,unseen_subject_seen_item,val,2,26670_5,P12,P12_26670_5,-1.0,0,26670
0,0.2386966049671173,unseen_subject_seen_item,val,2,26670_5,P20,P20_26670_5,7.1,0,26670
0,0.23867128789424896,unseen_subject_seen_item,val,2,26670_5,P44,P44_26670_5,3.3,0,26670
0,0.2387627214193344,unseen_subject_seen_item,val,2,26670_5,P58,P58_26670_5,1.2,0,26670
0,0.274090051651001,unseen_subject_seen_item,val,2,26670_6,P12,P12_26670_6,-1.0,0,26670
0,0.27404049038887024,unseen_subject_seen_item,val,2,26670_6,P20,P20_26670_6,7.1,0,26670
0,0.2740953862667084,unseen_subject_seen_item,val,2,26670_6,P44,P44_26670_6,3.3,0,26670
0,0.27416685223579407,unseen_subject_seen_item,val,2,26670_6,P58,P58_26670_6,1.2,0,26670
0,0.2878929376602173,unseen_subject_seen_item,val,2,26670_7,P12,P12_26670_7,-1.0,0,26670
0,0.2878081500530243,unseen_subject_seen_item,val,2,26670_7,P20,P20_26670_7,7.1,0,26670
0,0.28784438967704773,unseen_subject_seen_item,val,2,26670_7,P44,P44_26670_7,3.3,0,26670
0,0.2879129946231842,unseen_subject_seen_item,val,2,26670_7,P58,P58_26670_7,1.2,0,26670
0,0.26157674193382263,unseen_subject_seen_item,val,2,26670_8,P12,P12_26670_8,-1.0,0,26670
0,0.2614566385746002,unseen_subject_seen_item,val,2,26670_8,P20,P20_26670_8,7.1,0,26670
0,0.26149410009384155,unseen_subject_seen_item,val,2,26670_8,P44,P44_26670_8,3.3,0,26670
0,0.2615906000137329,unseen_subject_seen_item,val,2,26670_8,P58,P58_26670_8,1.2,0,26670
0,0.31703346967697144,unseen_subject_seen_item,val,2,26670_9,P12,P12_26670_9,-1.0,0,26670
0,0.3169616460800171,unseen_subject_seen_item,val,2,26670_9,P20,P20_26670_9,7.1,0,26670
0,0.31703147292137146,unseen_subject_seen_item,val,2,26670_9,P44,P44_26670_9,3.3,0,26670
0,0.31706568598747253,unseen_subject_seen_item,val,2,26670_9,P58,P58_26670_9,1.2,0,26670
0,0.3219551146030426,unseen_subject_seen_item,val,2,26682_0,P20,P20_26682_0,7.1,0,26682
1,0.3219975233078003,unseen_subject_seen_item,val,2,26682_0,P28,P28_26682_0,4.6,1,26682
1,0.3220347762107849,unseen_subject_seen_item,val,2,26682_0,P40,P40_26682_0,3.1,1,26682
0,0.3220161497592926,unseen_subject_seen_item,val,2,26682_0,P44,P44_26682_0,3.3,0,26682
0,0.3220529556274414,unseen_subject_seen_item,val,2,26682_0,P45,P45_26682_0,4.9,0,26682
0,0.3220522701740265,unseen_subject_seen_item,val,2,26682_0,P58,P58_26682_0,1.2,0,26682
0,0.3376496732234955,unseen_subject_seen_item,val,2,26682_1,P20,P20_26682_1,7.1,0,26682
1,0.33766958117485046,unseen_subject_seen_item,val,2,26682_1,P28,P28_26682_1,4.6,1,26682
1,0.3376000225543976,unseen_subject_seen_item,val,2,26682_1,P40,P40_26682_1,3.1,1,26682
0,0.3376164138317108,unseen_subject_seen_item,val,2,26682_1,P44,P44_26682_1,3.3,0,26682
0,0.3376387655735016,unseen_subject_seen_item,val,2,26682_1,P45,P45_26682_1,4.9,0,26682
0,0.337673157453537,unseen_subject_seen_item,val,2,26682_1,P58,P58_26682_1,1.2,0,26682
0,0.4420323669910431,unseen_subject_seen_item,val,2,26682_10,P20,P20_26682_10,7.1,0,26682
1,0.44203364849090576,unseen_subject_seen_item,val,2,26682_10,P28,P28_26682_10,4.6,1,26682
1,0.442065954208374,unseen_subject_seen_item,val,2,26682_10,P40,P40_26682_10,3.1,1,26682
0,0.44204702973365784,unseen_subject_seen_item,val,2,26682_10,P44,P44_26682_10,3.3,0,26682
0,0.44209304451942444,unseen_subject_seen_item,val,2,26682_10,P45,P45_26682_10,4.9,0,26682
0,0.44206827878952026,unseen_subject_seen_item,val,2,26682_10,P58,P58_26682_10,1.2,0,26682
0,0.3581293225288391,unseen_subject_seen_item,val,2,26682_11,P20,P20_26682_11,7.1,0,26682
1,0.35818248987197876,unseen_subject_seen_item,val,2,26682_11,P28,P28_26682_11,4.6,1,26682
1,0.35819369554519653,unseen_subject_seen_item,val,2,26682_11,P40,P40_26682_11,3.1,1,26682
0,0.3581942021846771,unseen_subject_seen_item,val,2,26682_11,P44,P44_26682_11,3.3,0,26682
0,0.3581468462944031,unseen_subject_seen_item,val,2,26682_11,P45,P45_26682_11,4.9,0,26682
0,0.3581772446632385,unseen_subject_seen_item,val,2,26682_11,P58,P58_26682_11,1.2,0,26682
0,0.34317904710769653,unseen_subject_seen_item,val,2,26682_12,P20,P20_26682_12,7.1,0,26682
1,0.3432232141494751,unseen_subject_seen_item,val,2,26682_12,P28,P28_26682_12,4.6,1,26682
1,0.34325164556503296,unseen_subject_seen_item,val,2,26682_12,P40,P40_26682_12,3.1,1,26682
0,0.3432617485523224,unseen_subject_seen_item,val,2,26682_12,P44,P44_26682_12,3.3,0,26682
0,0.3432022035121918,unseen_subject_seen_item,val,2,26682_12,P45,P45_26682_12,4.9,0,26682
0,0.3432626724243164,unseen_subject_seen_item,val,2,26682_12,P58,P58_26682_12,1.2,0,26682
0,0.3690272569656372,unseen_subject_seen_item,val,2,26682_13,P20,P20_26682_13,7.1,0,26682
1,0.3690063953399658,unseen_subject_seen_item,val,2,26682_13,P28,P28_26682_13,4.6,1,26682
1,0.36903294920921326,unseen_subject_seen_item,val,2,26682_13,P40,P40_26682_13,3.1,1,26682
0,0.36902618408203125,unseen_subject_seen_item,val,2,26682_13,P44,P44_26682_13,3.3,0,26682
0,0.3690302073955536,unseen_subject_seen_item,val,2,26682_13,P45,P45_26682_13,4.9,0,26682
0,0.3690277338027954,unseen_subject_seen_item,val,2,26682_13,P58,P58_26682_13,1.2,0,26682
0,0.36455628275871277,unseen_subject_seen_item,val,2,26682_14,P20,P20_26682_14,7.1,0,26682
1,0.3645700514316559,unseen_subject_seen_item,val,2,26682_14,P28,P28_26682_14,4.6,1,26682
1,0.36457520723342896,unseen_subject_seen_item,val,2,26682_14,P40,P40_26682_14,3.1,1,26682
0,0.3646593391895294,unseen_subject_seen_item,val,2,26682_14,P44,P44_26682_14,3.3,0,26682
0,0.36461231112480164,unseen_subject_seen_item,val,2,26682_14,P45,P45_26682_14,4.9,0,26682
0,0.36455586552619934,unseen_subject_seen_item,val,2,26682_14,P58,P58_26682_14,1.2,0,26682
0,0.4264669120311737,unseen_subject_seen_item,val,2,26682_15,P20,P20_26682_15,7.1,0,26682
1,0.4265589714050293,unseen_subject_seen_item,val,2,26682_15,P28,P28_26682_15,4.6,1,26682
1,0.4265559911727905,unseen_subject_seen_item,val,2,26682_15,P40,P40_26682_15,3.1,1,26682
0,0.4266226887702942,unseen_subject_seen_item,val,2,26682_15,P44,P44_26682_15,3.3,0,26682
0,0.4265490770339966,unseen_subject_seen_item,val,2,26682_15,P45,P45_26682_15,4.9,0,26682
0,0.4265984892845154,unseen_subject_seen_item,val,2,26682_15,P58,P58_26682_15,1.2,0,26682
0,0.31471171975135803,unseen_subject_seen_item,val,2,26682_16,P20,P20_26682_16,7.1,0,26682
1,0.3147456645965576,unseen_subject_seen_item,val,2,26682_16,P28,P28_26682_16,4.6,1,26682
1,0.3146553933620453,unseen_subject_seen_item,val,2,26682_16,P40,P40_26682_16,3.1,1,26682
0,0.31475546956062317,unseen_subject_seen_item,val,2,26682_16,P44,P44_26682_16,3.3,0,26682
0,0.3147287964820862,unseen_subject_seen_item,val,2,26682_16,P45,P45_26682_16,4.9,0,26682
0,0.31477978825569153,unseen_subject_seen_item,val,2,26682_16,P58,P58_26682_16,1.2,0,26682
0,0.410349577665329,unseen_subject_seen_item,val,2,26682_17,P20,P20_26682_17,7.1,0,26682
1,0.4103665053844452,unseen_subject_seen_item,val,2,26682_17,P28,P28_26682_17,4.6,1,26682
1,0.4103958308696747,unseen_subject_seen_item,val,2,26682_17,P40,P40_26682_17,3.1,1,26682
0,0.4103619456291199,unseen_subject_seen_item,val,2,26682_17,P44,P44_26682_17,3.3,0,26682
0,0.41040778160095215,unseen_subject_seen_item,val,2,26682_17,P45,P45_26682_17,4.9,0,26682
0,0.4104015827178955,unseen_subject_seen_item,val,2,26682_17,P58,P58_26682_17,1.2,0,26682
0,0.45576775074005127,unseen_subject_seen_item,val,2,26682_18,P20,P20_26682_18,7.1,0,26682
1,0.45581570267677307,unseen_subject_seen_item,val,2,26682_18,P28,P28_26682_18,4.6,1,26682
1,0.4558449983596802,unseen_subject_seen_item,val,2,26682_18,P40,P40_26682_18,3.1,1,26682
0,0.4558223783969879,unseen_subject_seen_item,val,2,26682_18,P44,P44_26682_18,3.3,0,26682
0,0.4558344781398773,unseen_subject_seen_item,val,2,26682_18,P45,P45_26682_18,4.9,0,26682
0,0.4558335542678833,unseen_subject_seen_item,val,2,26682_18,P58,P58_26682_18,1.2,0,26682
0,0.3410227298736572,unseen_subject_seen_item,val,2,26682_19,P20,P20_26682_19,7.1,0,26682
1,0.34103062748908997,unseen_subject_seen_item,val,2,26682_19,P28,P28_26682_19,4.6,1,26682
1,0.3410605788230896,unseen_subject_seen_item,val,2,26682_19,P40,P40_26682_19,3.1,1,26682
0,0.3411104679107666,unseen_subject_seen_item,val,2,26682_19,P44,P44_26682_19,3.3,0,26682
0,0.34107428789138794,unseen_subject_seen_item,val,2,26682_19,P45,P45_26682_19,4.9,0,26682
0,0.34110069274902344,unseen_subject_seen_item,val,2,26682_19,P58,P58_26682_19,1.2,0,26682
0,0.32978227734565735,unseen_subject_seen_item,val,2,26682_2,P20,P20_26682_2,7.1,0,26682
1,0.3298589289188385,unseen_subject_seen_item,val,2,26682_2,P28,P28_26682_2,4.6,1,26682
1,0.32982340455055237,unseen_subject_seen_item,val,2,26682_2,P40,P40_26682_2,3.1,1,26682
0,0.329888254404068,unseen_subject_seen_item,val,2,26682_2,P44,P44_26682_2,3.3,0,26682
0,0.32986849546432495,unseen_subject_seen_item,val,2,26682_2,P45,P45_26682_2,4.9,0,26682
0,0.32983827590942383,unseen_subject_seen_item,val,2,26682_2,P58,P58_26682_2,1.2,0,26682
0,0.31560224294662476,unseen_subject_seen_item,val,2,26682_20,P20,P20_26682_20,7.1,0,26682
1,0.3156525492668152,unseen_subject_seen_item,val,2,26682_20,P28,P28_26682_20,4.6,1,26682
1,0.31562814116477966,unseen_subject_seen_item,val,2,26682_20,P40,P40_26682_20,3.1,1,26682
0,0.31568488478660583,unseen_subject_seen_item,val,2,26682_20,P44,P44_26682_20,3.3,0,26682
0,0.31567803025245667,unseen_subject_seen_item,val,2,26682_20,P45,P45_26682_20,4.9,0,26682
0,0.31565061211586,unseen_subject_seen_item,val,2,26682_20,P58,P58_26682_20,1.2,0,26682
0,0.3732253909111023,unseen_subject_seen_item,val,2,26682_21,P20,P20_26682_21,7.1,0,26682
1,0.37325319647789,unseen_subject_seen_item,val,2,26682_21,P28,P28_26682_21,4.6,1,26682
1,0.37326088547706604,unseen_subject_seen_item,val,2,26682_21,P40,P40_26682_21,3.1,1,26682
0,0.37325140833854675,unseen_subject_seen_item,val,2,26682_21,P44,P44_26682_21,3.3,0,26682
0,0.37331271171569824,unseen_subject_seen_item,val,2,26682_21,P45,P45_26682_21,4.9,0,26682
0,0.3732644319534302,unseen_subject_seen_item,val,2,26682_21,P58,P58_26682_21,1.2,0,26682
0,0.4661022126674652,unseen_subject_seen_item,val,2,26682_22,P20,P20_26682_22,7.1,0,26682
1,0.46617865562438965,unseen_subject_seen_item,val,2,26682_22,P28,P28_26682_22,4.6,1,26682
1,0.46616125106811523,unseen_subject_seen_item,val,2,26682_22,P40,P40_26682_22,3.1,1,26682
0,0.46620839834213257,unseen_subject_seen_item,val,2,26682_22,P44,P44_26682_22,3.3,0,26682
0,0.46615514159202576,unseen_subject_seen_item,val,2,26682_22,P45,P45_26682_22,4.9,0,26682
0,0.46614518761634827,unseen_subject_seen_item,val,2,26682_22,P58,P58_26682_22,1.2,0,26682
0,0.4361816942691803,unseen_subject_seen_item,val,2,26682_23,P20,P20_26682_23,7.1,0,26682
1,0.43614810705184937,unseen_subject_seen_item,val,2,26682_23,P28,P28_26682_23,4.6,1,26682
1,0.43615400791168213,unseen_subject_seen_item,val,2,26682_23,P40,P40_26682_23,3.1,1,26682
0,0.4361468553543091,unseen_subject_seen_item,val,2,26682_23,P44,P44_26682_23,3.3,0,26682
0,0.43617135286331177,unseen_subject_seen_item,val,2,26682_23,P45,P45_26682_23,4.9,0,26682
0,0.43618032336235046,unseen_subject_seen_item,val,2,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.5270143747329712,unseen_subject_seen_item,val,2,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.5271037817001343,unseen_subject_seen_item,val,2,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.5270223021507263,unseen_subject_seen_item,val,2,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.527058482170105,unseen_subject_seen_item,val,2,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.5270571708679199,unseen_subject_seen_item,val,2,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.5270552635192871,unseen_subject_seen_item,val,2,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.5069370269775391,unseen_subject_seen_item,val,2,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.5069580674171448,unseen_subject_seen_item,val,2,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.5069313645362854,unseen_subject_seen_item,val,2,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.506938099861145,unseen_subject_seen_item,val,2,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.506947934627533,unseen_subject_seen_item,val,2,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.5069737434387207,unseen_subject_seen_item,val,2,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.3866564631462097,unseen_subject_seen_item,val,2,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.38664641976356506,unseen_subject_seen_item,val,2,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.3866581320762634,unseen_subject_seen_item,val,2,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.38677525520324707,unseen_subject_seen_item,val,2,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.38672587275505066,unseen_subject_seen_item,val,2,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.3866404592990875,unseen_subject_seen_item,val,2,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.3011704683303833,unseen_subject_seen_item,val,2,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.30123817920684814,unseen_subject_seen_item,val,2,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.30120575428009033,unseen_subject_seen_item,val,2,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.3012286424636841,unseen_subject_seen_item,val,2,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.3012606203556061,unseen_subject_seen_item,val,2,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.3012063801288605,unseen_subject_seen_item,val,2,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.2790444493293762,unseen_subject_seen_item,val,2,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.2790825366973877,unseen_subject_seen_item,val,2,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.2790476977825165,unseen_subject_seen_item,val,2,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.27905037999153137,unseen_subject_seen_item,val,2,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.27902933955192566,unseen_subject_seen_item,val,2,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.2791293263435364,unseen_subject_seen_item,val,2,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.4184648394584656,unseen_subject_seen_item,val,2,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.41850757598876953,unseen_subject_seen_item,val,2,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.4185158908367157,unseen_subject_seen_item,val,2,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.4185519814491272,unseen_subject_seen_item,val,2,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.41851145029067993,unseen_subject_seen_item,val,2,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.418552964925766,unseen_subject_seen_item,val,2,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.3323071599006653,unseen_subject_seen_item,val,2,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.33233577013015747,unseen_subject_seen_item,val,2,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.3324262499809265,unseen_subject_seen_item,val,2,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.33235877752304077,unseen_subject_seen_item,val,2,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.33237943053245544,unseen_subject_seen_item,val,2,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.3323614299297333,unseen_subject_seen_item,val,2,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.4093881845474243,unseen_subject_seen_item,val,2,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.4094341993331909,unseen_subject_seen_item,val,2,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.40945276618003845,unseen_subject_seen_item,val,2,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.40949904918670654,unseen_subject_seen_item,val,2,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.40942734479904175,unseen_subject_seen_item,val,2,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.4095013439655304,unseen_subject_seen_item,val,2,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.4471069276332855,unseen_subject_seen_item,val,2,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.4471036195755005,unseen_subject_seen_item,val,2,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.4471166431903839,unseen_subject_seen_item,val,2,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.44717660546302795,unseen_subject_seen_item,val,2,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.44718533754348755,unseen_subject_seen_item,val,2,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.44718432426452637,unseen_subject_seen_item,val,2,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.5394101142883301,unseen_subject_seen_item,val,2,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.5394390225410461,unseen_subject_seen_item,val,2,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.5394377112388611,unseen_subject_seen_item,val,2,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.5394781827926636,unseen_subject_seen_item,val,2,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.5394781827926636,unseen_subject_seen_item,val,2,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.5394397974014282,unseen_subject_seen_item,val,2,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.39078643918037415,unseen_subject_seen_item,val,2,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.39088553190231323,unseen_subject_seen_item,val,2,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.39083635807037354,unseen_subject_seen_item,val,2,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.3908819556236267,unseen_subject_seen_item,val,2,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.39085882902145386,unseen_subject_seen_item,val,2,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.3908229470252991,unseen_subject_seen_item,val,2,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.40673497319221497,unseen_subject_seen_item,val,2,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.40673357248306274,unseen_subject_seen_item,val,2,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.40671783685684204,unseen_subject_seen_item,val,2,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.40676701068878174,unseen_subject_seen_item,val,2,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.4067634642124176,unseen_subject_seen_item,val,2,26682_9,P45,P45_26682_9,4.9,0,26682
