label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.2159731239080429,unseen_subject_seen_item,val,1,12063_7,P07,P07_12063_7,5.1,0,12063
1,0.19081434607505798,unseen_subject_seen_item,val,1,12063_7,P41,P41_12063_7,4.0,1,12063
0,0.10597936809062958,unseen_subject_seen_item,val,1,12063_8,P05,P05_12063_8,-1.0,0,12063
0,0.24722634255886078,unseen_subject_seen_item,val,1,12063_8,P07,P07_12063_8,5.1,0,12063
1,0.7156651020050049,unseen_subject_seen_item,val,1,12063_8,P41,P41_12063_8,4.0,1,12063
0,0.1433512419462204,unseen_subject_seen_item,val,1,12063_9,P05,P05_12063_9,-1.0,0,12063
0,0.1395690143108368,unseen_subject_seen_item,val,1,12063_9,P07,P07_12063_9,5.1,0,12063
1,0.233408585190773,unseen_subject_seen_item,val,1,12063_9,P41,P41_12063_9,4.0,1,12063
0,0.35593512654304504,unseen_subject_seen_item,val,1,1317_0,P10,P10_1317_0,-1.0,0,1317
0,0.24880042672157288,unseen_subject_seen_item,val,1,1317_0,P51,P51_1317_0,2.3,0,1317
0,0.7180641889572144,unseen_subject_seen_item,val,1,1317_1,P10,P10_1317_1,-1.0,0,1317
0,0.35238102078437805,unseen_subject_seen_item,val,1,1317_1,P51,P51_1317_1,2.3,0,1317
0,0.29233318567276,unseen_subject_seen_item,val,1,1317_10,P10,P10_1317_10,-1.0,0,1317
0,0.31495070457458496,unseen_subject_seen_item,val,1,1317_10,P51,P51_1317_10,2.3,0,1317
0,0.40305817127227783,unseen_subject_seen_item,val,1,1317_11,P10,P10_1317_11,-1.0,0,1317
0,0.1764724999666214,unseen_subject_seen_item,val,1,1317_11,P51,P51_1317_11,2.3,0,1317
0,0.29373592138290405,unseen_subject_seen_item,val,1,1317_12,P10,P10_1317_12,-1.0,0,1317
0,0.1609227955341339,unseen_subject_seen_item,val,1,1317_12,P51,P51_1317_12,2.3,0,1317
0,0.6297749280929565,unseen_subject_seen_item,val,1,1317_13,P10,P10_1317_13,-1.0,0,1317
0,0.20863588154315948,unseen_subject_seen_item,val,1,1317_13,P51,P51_1317_13,2.3,0,1317
0,0.3535926938056946,unseen_subject_seen_item,val,1,1317_14,P10,P10_1317_14,-1.0,0,1317
0,0.16677239537239075,unseen_subject_seen_item,val,1,1317_14,P51,P51_1317_14,2.3,0,1317
0,0.41184693574905396,unseen_subject_seen_item,val,1,1317_15,P10,P10_1317_15,-1.0,0,1317
0,0.2493276596069336,unseen_subject_seen_item,val,1,1317_15,P51,P51_1317_15,2.3,0,1317
0,0.38352108001708984,unseen_subject_seen_item,val,1,1317_16,P10,P10_1317_16,-1.0,0,1317
0,0.16706271469593048,unseen_subject_seen_item,val,1,1317_16,P51,P51_1317_16,2.3,0,1317
0,0.4671463370323181,unseen_subject_seen_item,val,1,1317_17,P10,P10_1317_17,-1.0,0,1317
0,0.44896674156188965,unseen_subject_seen_item,val,1,1317_17,P51,P51_1317_17,2.3,0,1317
0,0.39175286889076233,unseen_subject_seen_item,val,1,1317_18,P10,P10_1317_18,-1.0,0,1317
0,0.337173193693161,unseen_subject_seen_item,val,1,1317_18,P51,P51_1317_18,2.3,0,1317
0,0.45413869619369507,unseen_subject_seen_item,val,1,1317_19,P10,P10_1317_19,-1.0,0,1317
0,0.42294448614120483,unseen_subject_seen_item,val,1,1317_19,P51,P51_1317_19,2.3,0,1317
0,0.3631724417209625,unseen_subject_seen_item,val,1,1317_2,P10,P10_1317_2,-1.0,0,1317
0,0.24614214897155762,unseen_subject_seen_item,val,1,1317_2,P51,P51_1317_2,2.3,0,1317
0,0.42445245385169983,unseen_subject_seen_item,val,1,1317_20,P10,P10_1317_20,-1.0,0,1317
0,0.4232829809188843,unseen_subject_seen_item,val,1,1317_20,P51,P51_1317_20,2.3,0,1317
0,0.35817456245422363,unseen_subject_seen_item,val,1,1317_21,P10,P10_1317_21,-1.0,0,1317
0,0.25858280062675476,unseen_subject_seen_item,val,1,1317_21,P51,P51_1317_21,2.3,0,1317
0,0.4225132465362549,unseen_subject_seen_item,val,1,1317_22,P10,P10_1317_22,-1.0,0,1317
0,0.2620638906955719,unseen_subject_seen_item,val,1,1317_22,P51,P51_1317_22,2.3,0,1317
0,0.29255908727645874,unseen_subject_seen_item,val,1,1317_23,P10,P10_1317_23,-1.0,0,1317
0,0.23393100500106812,unseen_subject_seen_item,val,1,1317_23,P51,P51_1317_23,2.3,0,1317
0,0.2824648320674896,unseen_subject_seen_item,val,1,1317_24,P10,P10_1317_24,-1.0,0,1317
0,0.19582410156726837,unseen_subject_seen_item,val,1,1317_24,P51,P51_1317_24,2.3,0,1317
0,0.4288748502731323,unseen_subject_seen_item,val,1,1317_25,P10,P10_1317_25,-1.0,0,1317
0,0.1862194836139679,unseen_subject_seen_item,val,1,1317_25,P51,P51_1317_25,2.3,0,1317
0,0.3600212335586548,unseen_subject_seen_item,val,1,1317_26,P10,P10_1317_26,-1.0,0,1317
0,0.276139497756958,unseen_subject_seen_item,val,1,1317_26,P51,P51_1317_26,2.3,0,1317
0,0.499207466840744,unseen_subject_seen_item,val,1,1317_3,P10,P10_1317_3,-1.0,0,1317
0,0.32797864079475403,unseen_subject_seen_item,val,1,1317_3,P51,P51_1317_3,2.3,0,1317
0,0.725374698638916,unseen_subject_seen_item,val,1,1317_4,P10,P10_1317_4,-1.0,0,1317
0,0.25190022587776184,unseen_subject_seen_item,val,1,1317_4,P51,P51_1317_4,2.3,0,1317
0,0.4092668890953064,unseen_subject_seen_item,val,1,1317_5,P10,P10_1317_5,-1.0,0,1317
0,0.37416979670524597,unseen_subject_seen_item,val,1,1317_5,P51,P51_1317_5,2.3,0,1317
0,0.48798471689224243,unseen_subject_seen_item,val,1,1317_6,P10,P10_1317_6,-1.0,0,1317
0,0.45811891555786133,unseen_subject_seen_item,val,1,1317_6,P51,P51_1317_6,2.3,0,1317
0,0.503731906414032,unseen_subject_seen_item,val,1,1317_7,P10,P10_1317_7,-1.0,0,1317
0,0.2510131895542145,unseen_subject_seen_item,val,1,1317_7,P51,P51_1317_7,2.3,0,1317
0,0.42796140909194946,unseen_subject_seen_item,val,1,1317_8,P10,P10_1317_8,-1.0,0,1317
0,0.17302410304546356,unseen_subject_seen_item,val,1,1317_8,P51,P51_1317_8,2.3,0,1317
0,0.5893290638923645,unseen_subject_seen_item,val,1,1317_9,P10,P10_1317_9,-1.0,0,1317
0,0.14801570773124695,unseen_subject_seen_item,val,1,1317_9,P51,P51_1317_9,2.3,0,1317
0,0.19743096828460693,unseen_subject_seen_item,val,1,1318_0,P43,P43_1318_0,3.2,0,1318
0,0.4938451051712036,unseen_subject_seen_item,val,1,1318_0,P55,P55_1318_0,2.6,0,1318
0,0.17299605906009674,unseen_subject_seen_item,val,1,1318_1,P43,P43_1318_1,3.2,0,1318
0,0.35352823138237,unseen_subject_seen_item,val,1,1318_1,P55,P55_1318_1,2.6,0,1318
0,0.5656543970108032,unseen_subject_seen_item,val,1,1318_10,P43,P43_1318_10,3.2,0,1318
0,0.24929964542388916,unseen_subject_seen_item,val,1,1318_10,P55,P55_1318_10,2.6,0,1318
0,0.2186594307422638,unseen_subject_seen_item,val,1,1318_11,P43,P43_1318_11,3.2,0,1318
0,0.6465261578559875,unseen_subject_seen_item,val,1,1318_11,P55,P55_1318_11,2.6,0,1318
0,0.33390045166015625,unseen_subject_seen_item,val,1,1318_12,P43,P43_1318_12,3.2,0,1318
0,0.2864569127559662,unseen_subject_seen_item,val,1,1318_12,P55,P55_1318_12,2.6,0,1318
0,0.2462344765663147,unseen_subject_seen_item,val,1,1318_13,P43,P43_1318_13,3.2,0,1318
0,0.6450698971748352,unseen_subject_seen_item,val,1,1318_13,P55,P55_1318_13,2.6,0,1318
0,0.14339527487754822,unseen_subject_seen_item,val,1,1318_14,P43,P43_1318_14,3.2,0,1318
0,0.23174646496772766,unseen_subject_seen_item,val,1,1318_14,P55,P55_1318_14,2.6,0,1318
0,0.12317036092281342,unseen_subject_seen_item,val,1,1318_15,P43,P43_1318_15,3.2,0,1318
0,0.273043155670166,unseen_subject_seen_item,val,1,1318_15,P55,P55_1318_15,2.6,0,1318
0,0.20209722220897675,unseen_subject_seen_item,val,1,1318_16,P43,P43_1318_16,3.2,0,1318
0,0.48032158613204956,unseen_subject_seen_item,val,1,1318_16,P55,P55_1318_16,2.6,0,1318
0,0.6951830387115479,unseen_subject_seen_item,val,1,1318_17,P55,P55_1318_17,2.6,0,1318
0,0.14504767954349518,unseen_subject_seen_item,val,1,1318_18,P43,P43_1318_18,3.2,0,1318
0,0.2771686613559723,unseen_subject_seen_item,val,1,1318_18,P55,P55_1318_18,2.6,0,1318
0,0.1388915330171585,unseen_subject_seen_item,val,1,1318_19,P43,P43_1318_19,3.2,0,1318
0,0.34510865807533264,unseen_subject_seen_item,val,1,1318_19,P55,P55_1318_19,2.6,0,1318
0,0.19247275590896606,unseen_subject_seen_item,val,1,1318_2,P43,P43_1318_2,3.2,0,1318
0,0.6163701415061951,unseen_subject_seen_item,val,1,1318_2,P55,P55_1318_2,2.6,0,1318
0,0.1341865509748459,unseen_subject_seen_item,val,1,1318_20,P43,P43_1318_20,3.2,0,1318
0,0.3281690180301666,unseen_subject_seen_item,val,1,1318_20,P55,P55_1318_20,2.6,0,1318
0,0.4614216983318329,unseen_subject_seen_item,val,1,1318_21,P43,P43_1318_21,3.2,0,1318
0,0.6233288049697876,unseen_subject_seen_item,val,1,1318_21,P55,P55_1318_21,2.6,0,1318
0,0.35214969515800476,unseen_subject_seen_item,val,1,1318_22,P43,P43_1318_22,3.2,0,1318
0,0.3202342092990875,unseen_subject_seen_item,val,1,1318_22,P55,P55_1318_22,2.6,0,1318
0,0.2283659130334854,unseen_subject_seen_item,val,1,1318_23,P43,P43_1318_23,3.2,0,1318
0,0.29846781492233276,unseen_subject_seen_item,val,1,1318_23,P55,P55_1318_23,2.6,0,1318
0,0.1903051882982254,unseen_subject_seen_item,val,1,1318_24,P43,P43_1318_24,3.2,0,1318
0,0.8220857977867126,unseen_subject_seen_item,val,1,1318_24,P55,P55_1318_24,2.6,0,1318
0,0.11505847424268723,unseen_subject_seen_item,val,1,1318_25,P43,P43_1318_25,3.2,0,1318
0,0.630230188369751,unseen_subject_seen_item,val,1,1318_25,P55,P55_1318_25,2.6,0,1318
0,0.25859329104423523,unseen_subject_seen_item,val,1,1318_26,P43,P43_1318_26,3.2,0,1318
0,0.670426070690155,unseen_subject_seen_item,val,1,1318_26,P55,P55_1318_26,2.6,0,1318
0,0.17447681725025177,unseen_subject_seen_item,val,1,1318_3,P43,P43_1318_3,3.2,0,1318
0,0.3889368772506714,unseen_subject_seen_item,val,1,1318_3,P55,P55_1318_3,2.6,0,1318
0,0.36560454964637756,unseen_subject_seen_item,val,1,1318_4,P43,P43_1318_4,3.2,0,1318
0,0.46648886799812317,unseen_subject_seen_item,val,1,1318_4,P55,P55_1318_4,2.6,0,1318
0,0.25314265489578247,unseen_subject_seen_item,val,1,1318_5,P43,P43_1318_5,3.2,0,1318
0,0.40530925989151,unseen_subject_seen_item,val,1,1318_5,P55,P55_1318_5,2.6,0,1318
0,0.19714713096618652,unseen_subject_seen_item,val,1,1318_6,P43,P43_1318_6,3.2,0,1318
0,0.29417261481285095,unseen_subject_seen_item,val,1,1318_6,P55,P55_1318_6,2.6,0,1318
0,0.36445263028144836,unseen_subject_seen_item,val,1,1318_7,P43,P43_1318_7,3.2,0,1318
0,0.2838294506072998,unseen_subject_seen_item,val,1,1318_7,P55,P55_1318_7,2.6,0,1318
0,0.6363758444786072,unseen_subject_seen_item,val,1,1318_8,P43,P43_1318_8,3.2,0,1318
0,0.6864864826202393,unseen_subject_seen_item,val,1,1318_8,P55,P55_1318_8,2.6,0,1318
0,0.08337779343128204,unseen_subject_seen_item,val,1,1318_9,P43,P43_1318_9,3.2,0,1318
0,0.17078442871570587,unseen_subject_seen_item,val,1,1318_9,P55,P55_1318_9,2.6,0,1318
0,0.23070001602172852,unseen_subject_seen_item,val,1,202201_0,P43,P43_202201_0,3.2,0,202201
0,0.6244706511497498,unseen_subject_seen_item,val,1,202202_0,P43,P43_202202_0,3.2,0,202202
0,0.21293462812900543,unseen_subject_seen_item,val,1,202202_1,P43,P43_202202_1,3.2,0,202202
0,0.6880406141281128,unseen_subject_seen_item,val,1,202204_0,P49,P49_202204_0,3.2,0,202204
0,0.7347521781921387,unseen_subject_seen_item,val,1,202204_1,P49,P49_202204_1,3.2,0,202204
0,0.741126537322998,unseen_subject_seen_item,val,1,202206_0,P49,P49_202206_0,3.2,0,202206
0,0.6403377652168274,unseen_subject_seen_item,val,1,202206_1,P49,P49_202206_1,3.2,0,202206
0,0.39437776803970337,unseen_subject_seen_item,val,1,202208_0,P51,P51_202208_0,2.3,0,202208
0,0.42514002323150635,unseen_subject_seen_item,val,1,202208_1,P51,P51_202208_1,2.3,0,202208
0,0.10988359898328781,unseen_subject_seen_item,val,1,26682_0,P05,P05_26682_0,-1.0,0,26682
1,0.6989625692367554,unseen_subject_seen_item,val,1,26682_0,P29,P29_26682_0,3.9,1,26682
0,0.2484208196401596,unseen_subject_seen_item,val,1,26682_0,P49,P49_26682_0,3.2,0,26682
0,0.09464206546545029,unseen_subject_seen_item,val,1,26682_1,P05,P05_26682_1,-1.0,0,26682
1,0.648897111415863,unseen_subject_seen_item,val,1,26682_1,P29,P29_26682_1,3.9,1,26682
0,0.43136003613471985,unseen_subject_seen_item,val,1,26682_1,P49,P49_26682_1,3.2,0,26682
0,0.15765373408794403,unseen_subject_seen_item,val,1,26682_10,P05,P05_26682_10,-1.0,0,26682
1,0.41725844144821167,unseen_subject_seen_item,val,1,26682_10,P29,P29_26682_10,3.9,1,26682
0,0.32478415966033936,unseen_subject_seen_item,val,1,26682_10,P49,P49_26682_10,3.2,0,26682
0,0.057973336428403854,unseen_subject_seen_item,val,1,26682_11,P05,P05_26682_11,-1.0,0,26682
1,0.7494449615478516,unseen_subject_seen_item,val,1,26682_11,P29,P29_26682_11,3.9,1,26682
0,0.765799343585968,unseen_subject_seen_item,val,1,26682_11,P49,P49_26682_11,3.2,0,26682
0,0.1507258266210556,unseen_subject_seen_item,val,1,26682_12,P05,P05_26682_12,-1.0,0,26682
1,0.6905134916305542,unseen_subject_seen_item,val,1,26682_12,P29,P29_26682_12,3.9,1,26682
0,0.4733830690383911,unseen_subject_seen_item,val,1,26682_12,P49,P49_26682_12,3.2,0,26682
0,0.05889878794550896,unseen_subject_seen_item,val,1,26682_13,P05,P05_26682_13,-1.0,0,26682
1,0.5926308035850525,unseen_subject_seen_item,val,1,26682_13,P29,P29_26682_13,3.9,1,26682
0,0.6603993773460388,unseen_subject_seen_item,val,1,26682_13,P49,P49_26682_13,3.2,0,26682
0,0.18282969295978546,unseen_subject_seen_item,val,1,26682_14,P05,P05_26682_14,-1.0,0,26682
1,0.8056191802024841,unseen_subject_seen_item,val,1,26682_14,P29,P29_26682_14,3.9,1,26682
0,0.7717884182929993,unseen_subject_seen_item,val,1,26682_14,P49,P49_26682_14,3.2,0,26682
0,0.48966184258461,unseen_subject_seen_item,val,1,26682_15,P05,P05_26682_15,-1.0,0,26682
1,0.7359866499900818,unseen_subject_seen_item,val,1,26682_15,P29,P29_26682_15,3.9,1,26682
0,0.8280245065689087,unseen_subject_seen_item,val,1,26682_15,P49,P49_26682_15,3.2,0,26682
0,0.08948621898889542,unseen_subject_seen_item,val,1,26682_16,P05,P05_26682_16,-1.0,0,26682
1,0.41838759183883667,unseen_subject_seen_item,val,1,26682_16,P29,P29_26682_16,3.9,1,26682
0,0.759218692779541,unseen_subject_seen_item,val,1,26682_16,P49,P49_26682_16,3.2,0,26682
0,0.13765016198158264,unseen_subject_seen_item,val,1,26682_17,P05,P05_26682_17,-1.0,0,26682
1,0.5017944574356079,unseen_subject_seen_item,val,1,26682_17,P29,P29_26682_17,3.9,1,26682
0,0.4061163365840912,unseen_subject_seen_item,val,1,26682_17,P49,P49_26682_17,3.2,0,26682
0,0.1318928301334381,unseen_subject_seen_item,val,1,26682_18,P05,P05_26682_18,-1.0,0,26682
1,0.20302991569042206,unseen_subject_seen_item,val,1,26682_18,P29,P29_26682_18,3.9,1,26682
0,0.3749486804008484,unseen_subject_seen_item,val,1,26682_18,P49,P49_26682_18,3.2,0,26682
0,0.15707071125507355,unseen_subject_seen_item,val,1,26682_19,P05,P05_26682_19,-1.0,0,26682
1,0.33352503180503845,unseen_subject_seen_item,val,1,26682_19,P29,P29_26682_19,3.9,1,26682
0,0.31961965560913086,unseen_subject_seen_item,val,1,26682_19,P49,P49_26682_19,3.2,0,26682
0,0.17574600875377655,unseen_subject_seen_item,val,1,26682_2,P05,P05_26682_2,-1.0,0,26682
1,0.32818832993507385,unseen_subject_seen_item,val,1,26682_2,P29,P29_26682_2,3.9,1,26682
0,0.27595025300979614,unseen_subject_seen_item,val,1,26682_2,P49,P49_26682_2,3.2,0,26682
0,0.19674164056777954,unseen_subject_seen_item,val,1,26682_20,P05,P05_26682_20,-1.0,0,26682
1,0.5813124179840088,unseen_subject_seen_item,val,1,26682_20,P29,P29_26682_20,3.9,1,26682
0,0.35826003551483154,unseen_subject_seen_item,val,1,26682_20,P49,P49_26682_20,3.2,0,26682
0,0.10359931737184525,unseen_subject_seen_item,val,1,26682_21,P05,P05_26682_21,-1.0,0,26682
1,0.3602685034275055,unseen_subject_seen_item,val,1,26682_21,P29,P29_26682_21,3.9,1,26682
0,0.34290140867233276,unseen_subject_seen_item,val,1,26682_21,P49,P49_26682_21,3.2,0,26682
0,0.12031074613332748,unseen_subject_seen_item,val,1,26682_22,P05,P05_26682_22,-1.0,0,26682
1,0.4600028991699219,unseen_subject_seen_item,val,1,26682_22,P29,P29_26682_22,3.9,1,26682
0,0.6819307208061218,unseen_subject_seen_item,val,1,26682_22,P49,P49_26682_22,3.2,0,26682
0,0.2363440841436386,unseen_subject_seen_item,val,1,26682_23,P05,P05_26682_23,-1.0,0,26682
1,0.6976770162582397,unseen_subject_seen_item,val,1,26682_23,P29,P29_26682_23,3.9,1,26682
0,0.7295012474060059,unseen_subject_seen_item,val,1,26682_23,P49,P49_26682_23,3.2,0,26682
0,0.09009014070034027,unseen_subject_seen_item,val,1,26682_24,P05,P05_26682_24,-1.0,0,26682
1,0.26597875356674194,unseen_subject_seen_item,val,1,26682_24,P29,P29_26682_24,3.9,1,26682
0,0.3658323585987091,unseen_subject_seen_item,val,1,26682_24,P49,P49_26682_24,3.2,0,26682
0,0.1117754653096199,unseen_subject_seen_item,val,1,26682_25,P05,P05_26682_25,-1.0,0,26682
1,0.6721267104148865,unseen_subject_seen_item,val,1,26682_25,P29,P29_26682_25,3.9,1,26682
0,0.4041265547275543,unseen_subject_seen_item,val,1,26682_25,P49,P49_26682_25,3.2,0,26682
0,0.20244239270687103,unseen_subject_seen_item,val,1,26682_26,P05,P05_26682_26,-1.0,0,26682
1,0.22949644923210144,unseen_subject_seen_item,val,1,26682_26,P29,P29_26682_26,3.9,1,26682
0,0.3818320333957672,unseen_subject_seen_item,val,1,26682_26,P49,P49_26682_26,3.2,0,26682
0,0.07439994812011719,unseen_subject_seen_item,val,1,26682_27,P05,P05_26682_27,-1.0,0,26682
1,0.22662656009197235,unseen_subject_seen_item,val,1,26682_27,P29,P29_26682_27,3.9,1,26682
0,0.37152352929115295,unseen_subject_seen_item,val,1,26682_27,P49,P49_26682_27,3.2,0,26682
0,0.35290828347206116,unseen_subject_seen_item,val,1,26682_28,P05,P05_26682_28,-1.0,0,26682
1,0.402100533246994,unseen_subject_seen_item,val,1,26682_28,P29,P29_26682_28,3.9,1,26682
0,0.3662344217300415,unseen_subject_seen_item,val,1,26682_28,P49,P49_26682_28,3.2,0,26682
0,0.15116693079471588,unseen_subject_seen_item,val,1,26682_3,P05,P05_26682_3,-1.0,0,26682
1,0.394235759973526,unseen_subject_seen_item,val,1,26682_3,P29,P29_26682_3,3.9,1,26682
0,0.42859870195388794,unseen_subject_seen_item,val,1,26682_3,P49,P49_26682_3,3.2,0,26682
0,0.16345638036727905,unseen_subject_seen_item,val,1,26682_4,P05,P05_26682_4,-1.0,0,26682
1,0.610321581363678,unseen_subject_seen_item,val,1,26682_4,P29,P29_26682_4,3.9,1,26682
0,0.5010893940925598,unseen_subject_seen_item,val,1,26682_4,P49,P49_26682_4,3.2,0,26682
0,0.17869257926940918,unseen_subject_seen_item,val,1,26682_5,P05,P05_26682_5,-1.0,0,26682
1,0.597629725933075,unseen_subject_seen_item,val,1,26682_5,P29,P29_26682_5,3.9,1,26682
0,0.24379289150238037,unseen_subject_seen_item,val,1,26682_5,P49,P49_26682_5,3.2,0,26682
0,0.12372813373804092,unseen_subject_seen_item,val,1,26682_6,P05,P05_26682_6,-1.0,0,26682
1,0.49775537848472595,unseen_subject_seen_item,val,1,26682_6,P29,P29_26682_6,3.9,1,26682
0,0.339938759803772,unseen_subject_seen_item,val,1,26682_6,P49,P49_26682_6,3.2,0,26682
0,0.14574246108531952,unseen_subject_seen_item,val,1,26682_7,P05,P05_26682_7,-1.0,0,26682
1,0.7303150296211243,unseen_subject_seen_item,val,1,26682_7,P29,P29_26682_7,3.9,1,26682
0,0.4885796904563904,unseen_subject_seen_item,val,1,26682_7,P49,P49_26682_7,3.2,0,26682
0,0.13882304728031158,unseen_subject_seen_item,val,1,26682_8,P05,P05_26682_8,-1.0,0,26682
1,0.43398135900497437,unseen_subject_seen_item,val,1,26682_8,P29,P29_26682_8,3.9,1,26682
0,0.34773993492126465,unseen_subject_seen_item,val,1,26682_8,P49,P49_26682_8,3.2,0,26682
0,0.12866102159023285,unseen_subject_seen_item,val,1,26682_9,P05,P05_26682_9,-1.0,0,26682
1,0.5858544707298279,unseen_subject_seen_item,val,1,26682_9,P29,P29_26682_9,3.9,1,26682
0,0.556063711643219,unseen_subject_seen_item,val,1,26682_9,P49,P49_26682_9,3.2,0,26682
0,0.13106217980384827,unseen_subject_seen_item,val,1,7905_0,P05,P05_7905_0,-1.0,0,7905
0,0.06067432463169098,unseen_subject_seen_item,val,1,7905_0,P07,P07_7905_0,5.1,0,7905
0,0.14639665186405182,unseen_subject_seen_item,val,1,7905_0,P17,P17_7905_0,-1.0,0,7905
1,0.3422553241252899,unseen_subject_seen_item,val,1,7905_0,P32,P32_7905_0,4.0,1,7905
1,0.28456947207450867,unseen_subject_seen_item,val,1,7905_0,P41,P41_7905_0,4.0,1,7905
0,0.09968355298042297,unseen_subject_seen_item,val,1,7905_0,P48,P48_7905_0,5.9,0,7905
0,0.07418131828308105,unseen_subject_seen_item,val,1,7905_1,P05,P05_7905_1,-1.0,0,7905
0,0.057164475321769714,unseen_subject_seen_item,val,1,7905_1,P07,P07_7905_1,5.1,0,7905
0,0.23911365866661072,unseen_subject_seen_item,val,1,7905_1,P17,P17_7905_1,-1.0,0,7905
1,0.3683939576148987,unseen_subject_seen_item,val,1,7905_1,P32,P32_7905_1,4.0,1,7905
1,0.28442278504371643,unseen_subject_seen_item,val,1,7905_1,P41,P41_7905_1,4.0,1,7905
0,0.09654978662729263,unseen_subject_seen_item,val,1,7905_1,P48,P48_7905_1,5.9,0,7905
0,0.33886709809303284,unseen_subject_seen_item,val,1,7905_10,P05,P05_7905_10,-1.0,0,7905
0,0.13552308082580566,unseen_subject_seen_item,val,1,7905_10,P07,P07_7905_10,5.1,0,7905
0,0.2502492070198059,unseen_subject_seen_item,val,1,7905_10,P17,P17_7905_10,-1.0,0,7905
1,0.5288910269737244,unseen_subject_seen_item,val,1,7905_10,P32,P32_7905_10,4.0,1,7905
1,0.4485674202442169,unseen_subject_seen_item,val,1,7905_10,P41,P41_7905_10,4.0,1,7905
0,0.17164123058319092,unseen_subject_seen_item,val,1,7905_10,P48,P48_7905_10,5.9,0,7905
0,0.30067211389541626,unseen_subject_seen_item,val,1,7905_11,P05,P05_7905_11,-1.0,0,7905
0,0.2020760327577591,unseen_subject_seen_item,val,1,7905_11,P07,P07_7905_11,5.1,0,7905
0,0.3816785216331482,unseen_subject_seen_item,val,1,7905_11,P17,P17_7905_11,-1.0,0,7905
1,0.36946481466293335,unseen_subject_seen_item,val,1,7905_11,P32,P32_7905_11,4.0,1,7905
1,0.3897026777267456,unseen_subject_seen_item,val,1,7905_11,P41,P41_7905_11,4.0,1,7905
0,0.16702577471733093,unseen_subject_seen_item,val,1,7905_11,P48,P48_7905_11,5.9,0,7905
0,0.12962228059768677,unseen_subject_seen_item,val,1,7905_12,P05,P05_7905_12,-1.0,0,7905
0,0.08667033910751343,unseen_subject_seen_item,val,1,7905_12,P07,P07_7905_12,5.1,0,7905
0,0.37209612131118774,unseen_subject_seen_item,val,1,7905_12,P17,P17_7905_12,-1.0,0,7905
1,0.30125555396080017,unseen_subject_seen_item,val,1,7905_12,P32,P32_7905_12,4.0,1,7905
1,0.2252265065908432,unseen_subject_seen_item,val,1,7905_12,P41,P41_7905_12,4.0,1,7905
0,0.09728475660085678,unseen_subject_seen_item,val,1,7905_12,P48,P48_7905_12,5.9,0,7905
0,0.1000509262084961,unseen_subject_seen_item,val,1,7905_13,P05,P05_7905_13,-1.0,0,7905
0,0.27045831084251404,unseen_subject_seen_item,val,1,7905_13,P07,P07_7905_13,5.1,0,7905
0,0.2863059341907501,unseen_subject_seen_item,val,1,7905_13,P17,P17_7905_13,-1.0,0,7905
