label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
2.3,2.353348731994629,unseen_subject_seen_item,val,1,1317_16,P51,P51_1317_16,2.3,0,1317
-1.0,3.1170742511749268,unseen_subject_seen_item,val,1,1317_17,P10,P10_1317_17,-1.0,0,1317
2.3,2.781449556350708,unseen_subject_seen_item,val,1,1317_17,P51,P51_1317_17,2.3,0,1317
-1.0,1.920346736907959,unseen_subject_seen_item,val,1,1317_18,P10,P10_1317_18,-1.0,0,1317
2.3,2.44101881980896,unseen_subject_seen_item,val,1,1317_18,P51,P51_1317_18,2.3,0,1317
-1.0,3.211421012878418,unseen_subject_seen_item,val,1,1317_19,P10,P10_1317_19,-1.0,0,1317
2.3,3.7708849906921387,unseen_subject_seen_item,val,1,1317_19,P51,P51_1317_19,2.3,0,1317
-1.0,3.049757242202759,unseen_subject_seen_item,val,1,1317_2,P10,P10_1317_2,-1.0,0,1317
2.3,3.4389724731445312,unseen_subject_seen_item,val,1,1317_2,P51,P51_1317_2,2.3,0,1317
-1.0,2.3188464641571045,unseen_subject_seen_item,val,1,1317_20,P10,P10_1317_20,-1.0,0,1317
2.3,1.8629997968673706,unseen_subject_seen_item,val,1,1317_20,P51,P51_1317_20,2.3,0,1317
-1.0,3.503750801086426,unseen_subject_seen_item,val,1,1317_21,P10,P10_1317_21,-1.0,0,1317
2.3,4.105386734008789,unseen_subject_seen_item,val,1,1317_21,P51,P51_1317_21,2.3,0,1317
-1.0,2.795605421066284,unseen_subject_seen_item,val,1,1317_22,P10,P10_1317_22,-1.0,0,1317
2.3,2.362851142883301,unseen_subject_seen_item,val,1,1317_22,P51,P51_1317_22,2.3,0,1317
-1.0,2.2894442081451416,unseen_subject_seen_item,val,1,1317_23,P10,P10_1317_23,-1.0,0,1317
2.3,3.207291841506958,unseen_subject_seen_item,val,1,1317_23,P51,P51_1317_23,2.3,0,1317
-1.0,1.9653737545013428,unseen_subject_seen_item,val,1,1317_24,P10,P10_1317_24,-1.0,0,1317
2.3,3.1974949836730957,unseen_subject_seen_item,val,1,1317_24,P51,P51_1317_24,2.3,0,1317
-1.0,2.1217901706695557,unseen_subject_seen_item,val,1,1317_25,P10,P10_1317_25,-1.0,0,1317
2.3,3.0552666187286377,unseen_subject_seen_item,val,1,1317_25,P51,P51_1317_25,2.3,0,1317
-1.0,2.314846992492676,unseen_subject_seen_item,val,1,1317_26,P10,P10_1317_26,-1.0,0,1317
2.3,3.154655933380127,unseen_subject_seen_item,val,1,1317_26,P51,P51_1317_26,2.3,0,1317
-1.0,3.6059792041778564,unseen_subject_seen_item,val,1,1317_3,P10,P10_1317_3,-1.0,0,1317
2.3,3.733612537384033,unseen_subject_seen_item,val,1,1317_3,P51,P51_1317_3,2.3,0,1317
-1.0,3.3024861812591553,unseen_subject_seen_item,val,1,1317_4,P10,P10_1317_4,-1.0,0,1317
2.3,3.0544159412384033,unseen_subject_seen_item,val,1,1317_4,P51,P51_1317_4,2.3,0,1317
-1.0,3.121002435684204,unseen_subject_seen_item,val,1,1317_5,P10,P10_1317_5,-1.0,0,1317
2.3,3.850308656692505,unseen_subject_seen_item,val,1,1317_5,P51,P51_1317_5,2.3,0,1317
-1.0,2.34757137298584,unseen_subject_seen_item,val,1,1317_6,P10,P10_1317_6,-1.0,0,1317
2.3,2.0205910205841064,unseen_subject_seen_item,val,1,1317_6,P51,P51_1317_6,2.3,0,1317
-1.0,2.3069908618927,unseen_subject_seen_item,val,1,1317_7,P10,P10_1317_7,-1.0,0,1317
2.3,4.037962913513184,unseen_subject_seen_item,val,1,1317_7,P51,P51_1317_7,2.3,0,1317
-1.0,2.5786004066467285,unseen_subject_seen_item,val,1,1317_8,P10,P10_1317_8,-1.0,0,1317
2.3,1.9433023929595947,unseen_subject_seen_item,val,1,1317_8,P51,P51_1317_8,2.3,0,1317
-1.0,2.325978994369507,unseen_subject_seen_item,val,1,1317_9,P10,P10_1317_9,-1.0,0,1317
2.3,3.1959786415100098,unseen_subject_seen_item,val,1,1317_9,P51,P51_1317_9,2.3,0,1317
3.2,2.778181314468384,unseen_subject_seen_item,val,1,1318_0,P43,P43_1318_0,3.2,0,1318
2.6,2.4445321559906006,unseen_subject_seen_item,val,1,1318_0,P55,P55_1318_0,2.6,0,1318
3.2,2.094022274017334,unseen_subject_seen_item,val,1,1318_1,P43,P43_1318_1,3.2,0,1318
2.6,2.0124363899230957,unseen_subject_seen_item,val,1,1318_1,P55,P55_1318_1,2.6,0,1318
3.2,2.024062395095825,unseen_subject_seen_item,val,1,1318_10,P43,P43_1318_10,3.2,0,1318
2.6,2.8057658672332764,unseen_subject_seen_item,val,1,1318_10,P55,P55_1318_10,2.6,0,1318
3.2,3.3425042629241943,unseen_subject_seen_item,val,1,1318_11,P43,P43_1318_11,3.2,0,1318
2.6,2.6657745838165283,unseen_subject_seen_item,val,1,1318_11,P55,P55_1318_11,2.6,0,1318
3.2,3.7468366622924805,unseen_subject_seen_item,val,1,1318_12,P43,P43_1318_12,3.2,0,1318
2.6,3.324913263320923,unseen_subject_seen_item,val,1,1318_12,P55,P55_1318_12,2.6,0,1318
3.2,2.9620859622955322,unseen_subject_seen_item,val,1,1318_13,P43,P43_1318_13,3.2,0,1318
2.6,2.3320963382720947,unseen_subject_seen_item,val,1,1318_13,P55,P55_1318_13,2.6,0,1318
3.2,2.909273862838745,unseen_subject_seen_item,val,1,1318_14,P43,P43_1318_14,3.2,0,1318
2.6,1.847715139389038,unseen_subject_seen_item,val,1,1318_14,P55,P55_1318_14,2.6,0,1318
3.2,2.9153406620025635,unseen_subject_seen_item,val,1,1318_15,P43,P43_1318_15,3.2,0,1318
2.6,2.6514360904693604,unseen_subject_seen_item,val,1,1318_15,P55,P55_1318_15,2.6,0,1318
3.2,2.9651997089385986,unseen_subject_seen_item,val,1,1318_16,P43,P43_1318_16,3.2,0,1318
2.6,2.553830146789551,unseen_subject_seen_item,val,1,1318_16,P55,P55_1318_16,2.6,0,1318
2.6,1.99568510055542,unseen_subject_seen_item,val,1,1318_17,P55,P55_1318_17,2.6,0,1318
3.2,3.898254871368408,unseen_subject_seen_item,val,1,1318_18,P43,P43_1318_18,3.2,0,1318
2.6,2.7836484909057617,unseen_subject_seen_item,val,1,1318_18,P55,P55_1318_18,2.6,0,1318
3.2,2.625291585922241,unseen_subject_seen_item,val,1,1318_19,P43,P43_1318_19,3.2,0,1318
2.6,2.218501567840576,unseen_subject_seen_item,val,1,1318_19,P55,P55_1318_19,2.6,0,1318
3.2,3.2743077278137207,unseen_subject_seen_item,val,1,1318_2,P43,P43_1318_2,3.2,0,1318
2.6,1.6580729484558105,unseen_subject_seen_item,val,1,1318_2,P55,P55_1318_2,2.6,0,1318
3.2,3.052582263946533,unseen_subject_seen_item,val,1,1318_20,P43,P43_1318_20,3.2,0,1318
2.6,2.58437442779541,unseen_subject_seen_item,val,1,1318_20,P55,P55_1318_20,2.6,0,1318
3.2,2.75262188911438,unseen_subject_seen_item,val,1,1318_21,P43,P43_1318_21,3.2,0,1318
2.6,3.2676846981048584,unseen_subject_seen_item,val,1,1318_21,P55,P55_1318_21,2.6,0,1318
3.2,2.6201982498168945,unseen_subject_seen_item,val,1,1318_22,P43,P43_1318_22,3.2,0,1318
2.6,3.0885493755340576,unseen_subject_seen_item,val,1,1318_22,P55,P55_1318_22,2.6,0,1318
3.2,2.884937286376953,unseen_subject_seen_item,val,1,1318_23,P43,P43_1318_23,3.2,0,1318
2.6,2.247203826904297,unseen_subject_seen_item,val,1,1318_23,P55,P55_1318_23,2.6,0,1318
3.2,2.9106850624084473,unseen_subject_seen_item,val,1,1318_24,P43,P43_1318_24,3.2,0,1318
2.6,1.8182299137115479,unseen_subject_seen_item,val,1,1318_24,P55,P55_1318_24,2.6,0,1318
3.2,2.89884352684021,unseen_subject_seen_item,val,1,1318_25,P43,P43_1318_25,3.2,0,1318
2.6,1.9966461658477783,unseen_subject_seen_item,val,1,1318_25,P55,P55_1318_25,2.6,0,1318
3.2,2.7923080921173096,unseen_subject_seen_item,val,1,1318_26,P43,P43_1318_26,3.2,0,1318
2.6,2.1286349296569824,unseen_subject_seen_item,val,1,1318_26,P55,P55_1318_26,2.6,0,1318
3.2,3.110804319381714,unseen_subject_seen_item,val,1,1318_3,P43,P43_1318_3,3.2,0,1318
2.6,2.6926748752593994,unseen_subject_seen_item,val,1,1318_3,P55,P55_1318_3,2.6,0,1318
3.2,2.283297538757324,unseen_subject_seen_item,val,1,1318_4,P43,P43_1318_4,3.2,0,1318
2.6,2.3950741291046143,unseen_subject_seen_item,val,1,1318_4,P55,P55_1318_4,2.6,0,1318
3.2,1.931588888168335,unseen_subject_seen_item,val,1,1318_5,P43,P43_1318_5,3.2,0,1318
2.6,1.7697267532348633,unseen_subject_seen_item,val,1,1318_5,P55,P55_1318_5,2.6,0,1318
3.2,3.155545473098755,unseen_subject_seen_item,val,1,1318_6,P43,P43_1318_6,3.2,0,1318
2.6,3.0922658443450928,unseen_subject_seen_item,val,1,1318_6,P55,P55_1318_6,2.6,0,1318
3.2,2.8887741565704346,unseen_subject_seen_item,val,1,1318_7,P43,P43_1318_7,3.2,0,1318
2.6,2.8298168182373047,unseen_subject_seen_item,val,1,1318_7,P55,P55_1318_7,2.6,0,1318
3.2,4.184940814971924,unseen_subject_seen_item,val,1,1318_8,P43,P43_1318_8,3.2,0,1318
2.6,2.0848326683044434,unseen_subject_seen_item,val,1,1318_8,P55,P55_1318_8,2.6,0,1318
3.2,2.829866409301758,unseen_subject_seen_item,val,1,1318_9,P43,P43_1318_9,3.2,0,1318
2.6,2.7481141090393066,unseen_subject_seen_item,val,1,1318_9,P55,P55_1318_9,2.6,0,1318
3.2,3.334960460662842,unseen_subject_seen_item,val,1,202201_0,P43,P43_202201_0,3.2,0,202201
3.2,2.7500178813934326,unseen_subject_seen_item,val,1,202202_0,P43,P43_202202_0,3.2,0,202202
3.2,4.108155727386475,unseen_subject_seen_item,val,1,202202_1,P43,P43_202202_1,3.2,0,202202
3.2,2.2601125240325928,unseen_subject_seen_item,val,1,202204_0,P49,P49_202204_0,3.2,0,202204
3.2,2.868823766708374,unseen_subject_seen_item,val,1,202204_1,P49,P49_202204_1,3.2,0,202204
3.2,2.6429359912872314,unseen_subject_seen_item,val,1,202206_0,P49,P49_202206_0,3.2,0,202206
3.2,2.3408453464508057,unseen_subject_seen_item,val,1,202206_1,P49,P49_202206_1,3.2,0,202206
2.3,3.0424342155456543,unseen_subject_seen_item,val,1,202208_0,P51,P51_202208_0,2.3,0,202208
2.3,1.6123449802398682,unseen_subject_seen_item,val,1,202208_1,P51,P51_202208_1,2.3,0,202208
-1.0,2.287552833557129,unseen_subject_seen_item,val,1,26682_0,P05,P05_26682_0,-1.0,0,26682
3.9,1.3345117568969727,unseen_subject_seen_item,val,1,26682_0,P29,P29_26682_0,3.9,1,26682
3.2,2.1078996658325195,unseen_subject_seen_item,val,1,26682_0,P49,P49_26682_0,3.2,0,26682
-1.0,1.9132823944091797,unseen_subject_seen_item,val,1,26682_1,P05,P05_26682_1,-1.0,0,26682
3.9,1.8521904945373535,unseen_subject_seen_item,val,1,26682_1,P29,P29_26682_1,3.9,1,26682
3.2,1.5884729623794556,unseen_subject_seen_item,val,1,26682_1,P49,P49_26682_1,3.2,0,26682
-1.0,2.5594482421875,unseen_subject_seen_item,val,1,26682_10,P05,P05_26682_10,-1.0,0,26682
3.9,2.1706974506378174,unseen_subject_seen_item,val,1,26682_10,P29,P29_26682_10,3.9,1,26682
3.2,2.716325283050537,unseen_subject_seen_item,val,1,26682_10,P49,P49_26682_10,3.2,0,26682
-1.0,2.780743360519409,unseen_subject_seen_item,val,1,26682_11,P05,P05_26682_11,-1.0,0,26682
3.9,1.9963197708129883,unseen_subject_seen_item,val,1,26682_11,P29,P29_26682_11,3.9,1,26682
3.2,1.8229944705963135,unseen_subject_seen_item,val,1,26682_11,P49,P49_26682_11,3.2,0,26682
-1.0,2.4235575199127197,unseen_subject_seen_item,val,1,26682_12,P05,P05_26682_12,-1.0,0,26682
3.9,1.8869580030441284,unseen_subject_seen_item,val,1,26682_12,P29,P29_26682_12,3.9,1,26682
3.2,2.609093189239502,unseen_subject_seen_item,val,1,26682_12,P49,P49_26682_12,3.2,0,26682
-1.0,2.44530987739563,unseen_subject_seen_item,val,1,26682_13,P05,P05_26682_13,-1.0,0,26682
3.9,2.124380588531494,unseen_subject_seen_item,val,1,26682_13,P29,P29_26682_13,3.9,1,26682
3.2,1.8250689506530762,unseen_subject_seen_item,val,1,26682_13,P49,P49_26682_13,3.2,0,26682
-1.0,2.6642518043518066,unseen_subject_seen_item,val,1,26682_14,P05,P05_26682_14,-1.0,0,26682
3.9,2.5808937549591064,unseen_subject_seen_item,val,1,26682_14,P29,P29_26682_14,3.9,1,26682
3.2,2.245495080947876,unseen_subject_seen_item,val,1,26682_14,P49,P49_26682_14,3.2,0,26682
-1.0,2.3375980854034424,unseen_subject_seen_item,val,1,26682_15,P05,P05_26682_15,-1.0,0,26682
3.9,1.9110947847366333,unseen_subject_seen_item,val,1,26682_15,P29,P29_26682_15,3.9,1,26682
3.2,2.091278553009033,unseen_subject_seen_item,val,1,26682_15,P49,P49_26682_15,3.2,0,26682
-1.0,2.1416521072387695,unseen_subject_seen_item,val,1,26682_16,P05,P05_26682_16,-1.0,0,26682
3.9,2.361443281173706,unseen_subject_seen_item,val,1,26682_16,P29,P29_26682_16,3.9,1,26682
3.2,2.1467220783233643,unseen_subject_seen_item,val,1,26682_16,P49,P49_26682_16,3.2,0,26682
-1.0,2.0138156414031982,unseen_subject_seen_item,val,1,26682_17,P05,P05_26682_17,-1.0,0,26682
3.9,2.3776004314422607,unseen_subject_seen_item,val,1,26682_17,P29,P29_26682_17,3.9,1,26682
3.2,1.445002794265747,unseen_subject_seen_item,val,1,26682_17,P49,P49_26682_17,3.2,0,26682
-1.0,2.7176311016082764,unseen_subject_seen_item,val,1,26682_18,P05,P05_26682_18,-1.0,0,26682
3.9,2.8240816593170166,unseen_subject_seen_item,val,1,26682_18,P29,P29_26682_18,3.9,1,26682
3.2,1.5950349569320679,unseen_subject_seen_item,val,1,26682_18,P49,P49_26682_18,3.2,0,26682
-1.0,1.9289367198944092,unseen_subject_seen_item,val,1,26682_19,P05,P05_26682_19,-1.0,0,26682
3.9,1.3852843046188354,unseen_subject_seen_item,val,1,26682_19,P29,P29_26682_19,3.9,1,26682
3.2,1.935200572013855,unseen_subject_seen_item,val,1,26682_19,P49,P49_26682_19,3.2,0,26682
-1.0,2.2073612213134766,unseen_subject_seen_item,val,1,26682_2,P05,P05_26682_2,-1.0,0,26682
3.9,1.373367428779602,unseen_subject_seen_item,val,1,26682_2,P29,P29_26682_2,3.9,1,26682
3.2,1.5821915864944458,unseen_subject_seen_item,val,1,26682_2,P49,P49_26682_2,3.2,0,26682
-1.0,2.130127191543579,unseen_subject_seen_item,val,1,26682_20,P05,P05_26682_20,-1.0,0,26682
3.9,2.5434887409210205,unseen_subject_seen_item,val,1,26682_20,P29,P29_26682_20,3.9,1,26682
3.2,2.1169540882110596,unseen_subject_seen_item,val,1,26682_20,P49,P49_26682_20,3.2,0,26682
-1.0,2.350637435913086,unseen_subject_seen_item,val,1,26682_21,P05,P05_26682_21,-1.0,0,26682
3.9,2.065192699432373,unseen_subject_seen_item,val,1,26682_21,P29,P29_26682_21,3.9,1,26682
3.2,1.9242162704467773,unseen_subject_seen_item,val,1,26682_21,P49,P49_26682_21,3.2,0,26682
-1.0,3.262054204940796,unseen_subject_seen_item,val,1,26682_22,P05,P05_26682_22,-1.0,0,26682
3.9,2.873746156692505,unseen_subject_seen_item,val,1,26682_22,P29,P29_26682_22,3.9,1,26682
3.2,2.181940793991089,unseen_subject_seen_item,val,1,26682_22,P49,P49_26682_22,3.2,0,26682
-1.0,2.4977471828460693,unseen_subject_seen_item,val,1,26682_23,P05,P05_26682_23,-1.0,0,26682
3.9,2.1412513256073,unseen_subject_seen_item,val,1,26682_23,P29,P29_26682_23,3.9,1,26682
3.2,1.5780575275421143,unseen_subject_seen_item,val,1,26682_23,P49,P49_26682_23,3.2,0,26682
-1.0,2.477830648422241,unseen_subject_seen_item,val,1,26682_24,P05,P05_26682_24,-1.0,0,26682
3.9,2.4089913368225098,unseen_subject_seen_item,val,1,26682_24,P29,P29_26682_24,3.9,1,26682
3.2,2.235685110092163,unseen_subject_seen_item,val,1,26682_24,P49,P49_26682_24,3.2,0,26682
-1.0,2.185173749923706,unseen_subject_seen_item,val,1,26682_25,P05,P05_26682_25,-1.0,0,26682
3.9,1.8099517822265625,unseen_subject_seen_item,val,1,26682_25,P29,P29_26682_25,3.9,1,26682
3.2,1.687807559967041,unseen_subject_seen_item,val,1,26682_25,P49,P49_26682_25,3.2,0,26682
-1.0,2.6302294731140137,unseen_subject_seen_item,val,1,26682_26,P05,P05_26682_26,-1.0,0,26682
3.9,2.5009419918060303,unseen_subject_seen_item,val,1,26682_26,P29,P29_26682_26,3.9,1,26682
3.2,2.392625093460083,unseen_subject_seen_item,val,1,26682_26,P49,P49_26682_26,3.2,0,26682
-1.0,2.37857723236084,unseen_subject_seen_item,val,1,26682_27,P05,P05_26682_27,-1.0,0,26682
3.9,1.613373041152954,unseen_subject_seen_item,val,1,26682_27,P29,P29_26682_27,3.9,1,26682
3.2,2.4232614040374756,unseen_subject_seen_item,val,1,26682_27,P49,P49_26682_27,3.2,0,26682
-1.0,2.533766746520996,unseen_subject_seen_item,val,1,26682_28,P05,P05_26682_28,-1.0,0,26682
3.9,2.3620948791503906,unseen_subject_seen_item,val,1,26682_28,P29,P29_26682_28,3.9,1,26682
3.2,2.548574924468994,unseen_subject_seen_item,val,1,26682_28,P49,P49_26682_28,3.2,0,26682
-1.0,2.213226556777954,unseen_subject_seen_item,val,1,26682_3,P05,P05_26682_3,-1.0,0,26682
3.9,2.158665657043457,unseen_subject_seen_item,val,1,26682_3,P29,P29_26682_3,3.9,1,26682
3.2,2.121973752975464,unseen_subject_seen_item,val,1,26682_3,P49,P49_26682_3,3.2,0,26682
-1.0,2.0340182781219482,unseen_subject_seen_item,val,1,26682_4,P05,P05_26682_4,-1.0,0,26682
3.9,2.1348440647125244,unseen_subject_seen_item,val,1,26682_4,P29,P29_26682_4,3.9,1,26682
3.2,1.8619483709335327,unseen_subject_seen_item,val,1,26682_4,P49,P49_26682_4,3.2,0,26682
-1.0,2.9972174167633057,unseen_subject_seen_item,val,1,26682_5,P05,P05_26682_5,-1.0,0,26682
3.9,1.9492486715316772,unseen_subject_seen_item,val,1,26682_5,P29,P29_26682_5,3.9,1,26682
3.2,2.471644401550293,unseen_subject_seen_item,val,1,26682_5,P49,P49_26682_5,3.2,0,26682
-1.0,2.4228527545928955,unseen_subject_seen_item,val,1,26682_6,P05,P05_26682_6,-1.0,0,26682
3.9,2.084007740020752,unseen_subject_seen_item,val,1,26682_6,P29,P29_26682_6,3.9,1,26682
3.2,1.968474268913269,unseen_subject_seen_item,val,1,26682_6,P49,P49_26682_6,3.2,0,26682
-1.0,2.7020859718322754,unseen_subject_seen_item,val,1,26682_7,P05,P05_26682_7,-1.0,0,26682
3.9,1.5638225078582764,unseen_subject_seen_item,val,1,26682_7,P29,P29_26682_7,3.9,1,26682
3.2,2.398942708969116,unseen_subject_seen_item,val,1,26682_7,P49,P49_26682_7,3.2,0,26682
-1.0,2.1530709266662598,unseen_subject_seen_item,val,1,26682_8,P05,P05_26682_8,-1.0,0,26682
3.9,3.523301601409912,unseen_subject_seen_item,val,1,26682_8,P29,P29_26682_8,3.9,1,26682
3.2,3.1651954650878906,unseen_subject_seen_item,val,1,26682_8,P49,P49_26682_8,3.2,0,26682
-1.0,1.9890658855438232,unseen_subject_seen_item,val,1,26682_9,P05,P05_26682_9,-1.0,0,26682
3.9,1.9637190103530884,unseen_subject_seen_item,val,1,26682_9,P29,P29_26682_9,3.9,1,26682
3.2,2.333766460418701,unseen_subject_seen_item,val,1,26682_9,P49,P49_26682_9,3.2,0,26682
-1.0,2.529024839401245,unseen_subject_seen_item,val,1,7905_0,P05,P05_7905_0,-1.0,0,7905
5.1,3.26405668258667,unseen_subject_seen_item,val,1,7905_0,P07,P07_7905_0,5.1,0,7905
-1.0,3.594531536102295,unseen_subject_seen_item,val,1,7905_0,P17,P17_7905_0,-1.0,0,7905
4.0,2.2721312046051025,unseen_subject_seen_item,val,1,7905_0,P32,P32_7905_0,4.0,1,7905
4.0,2.2868282794952393,unseen_subject_seen_item,val,1,7905_0,P41,P41_7905_0,4.0,1,7905
5.9,3.322465181350708,unseen_subject_seen_item,val,1,7905_0,P48,P48_7905_0,5.9,0,7905
-1.0,2.9670324325561523,unseen_subject_seen_item,val,1,7905_1,P05,P05_7905_1,-1.0,0,7905
5.1,2.9368746280670166,unseen_subject_seen_item,val,1,7905_1,P07,P07_7905_1,5.1,0,7905
-1.0,3.4412593841552734,unseen_subject_seen_item,val,1,7905_1,P17,P17_7905_1,-1.0,0,7905
4.0,3.553731918334961,unseen_subject_seen_item,val,1,7905_1,P32,P32_7905_1,4.0,1,7905
4.0,2.4197773933410645,unseen_subject_seen_item,val,1,7905_1,P41,P41_7905_1,4.0,1,7905
5.9,3.7596590518951416,unseen_subject_seen_item,val,1,7905_1,P48,P48_7905_1,5.9,0,7905
-1.0,2.5017261505126953,unseen_subject_seen_item,val,1,7905_10,P05,P05_7905_10,-1.0,0,7905
5.1,3.635394334793091,unseen_subject_seen_item,val,1,7905_10,P07,P07_7905_10,5.1,0,7905
-1.0,2.2703003883361816,unseen_subject_seen_item,val,1,7905_10,P17,P17_7905_10,-1.0,0,7905
4.0,1.8431675434112549,unseen_subject_seen_item,val,1,7905_10,P32,P32_7905_10,4.0,1,7905
4.0,1.8489211797714233,unseen_subject_seen_item,val,1,7905_10,P41,P41_7905_10,4.0,1,7905
5.9,4.083301544189453,unseen_subject_seen_item,val,1,7905_10,P48,P48_7905_10,5.9,0,7905
-1.0,2.6868908405303955,unseen_subject_seen_item,val,1,7905_11,P05,P05_7905_11,-1.0,0,7905
5.1,2.450223445892334,unseen_subject_seen_item,val,1,7905_11,P07,P07_7905_11,5.1,0,7905
-1.0,1.8663417100906372,unseen_subject_seen_item,val,1,7905_11,P17,P17_7905_11,-1.0,0,7905
4.0,1.4004852771759033,unseen_subject_seen_item,val,1,7905_11,P32,P32_7905_11,4.0,1,7905
4.0,1.0719971656799316,unseen_subject_seen_item,val,1,7905_11,P41,P41_7905_11,4.0,1,7905
5.9,4.316370964050293,unseen_subject_seen_item,val,1,7905_11,P48,P48_7905_11,5.9,0,7905
-1.0,2.5393741130828857,unseen_subject_seen_item,val,1,7905_12,P05,P05_7905_12,-1.0,0,7905
5.1,3.078691244125366,unseen_subject_seen_item,val,1,7905_12,P07,P07_7905_12,5.1,0,7905
-1.0,2.331204414367676,unseen_subject_seen_item,val,1,7905_12,P17,P17_7905_12,-1.0,0,7905
4.0,1.798858642578125,unseen_subject_seen_item,val,1,7905_12,P32,P32_7905_12,4.0,1,7905
4.0,2.0628302097320557,unseen_subject_seen_item,val,1,7905_12,P41,P41_7905_12,4.0,1,7905
5.9,3.9419105052948,unseen_subject_seen_item,val,1,7905_12,P48,P48_7905_12,5.9,0,7905
-1.0,3.0004096031188965,unseen_subject_seen_item,val,1,7905_13,P05,P05_7905_13,-1.0,0,7905
5.1,2.791351318359375,unseen_subject_seen_item,val,1,7905_13,P07,P07_7905_13,5.1,0,7905
-1.0,2.812242269515991,unseen_subject_seen_item,val,1,7905_13,P17,P17_7905_13,-1.0,0,7905
4.0,1.7539308071136475,unseen_subject_seen_item,val,1,7905_13,P32,P32_7905_13,4.0,1,7905
4.0,3.5443341732025146,unseen_subject_seen_item,val,1,7905_13,P41,P41_7905_13,4.0,1,7905
5.9,4.114591121673584,unseen_subject_seen_item,val,1,7905_13,P48,P48_7905_13,5.9,0,7905
-1.0,3.154909610748291,unseen_subject_seen_item,val,1,7905_14,P05,P05_7905_14,-1.0,0,7905
5.1,3.211479902267456,unseen_subject_seen_item,val,1,7905_14,P07,P07_7905_14,5.1,0,7905
-1.0,2.831413507461548,unseen_subject_seen_item,val,1,7905_14,P17,P17_7905_14,-1.0,0,7905
4.0,2.6589431762695312,unseen_subject_seen_item,val,1,7905_14,P32,P32_7905_14,4.0,1,7905
4.0,3.012728214263916,unseen_subject_seen_item,val,1,7905_14,P41,P41_7905_14,4.0,1,7905
5.9,3.433067798614502,unseen_subject_seen_item,val,1,7905_14,P48,P48_7905_14,5.9,0,7905
-1.0,3.8288674354553223,unseen_subject_seen_item,val,1,7905_15,P05,P05_7905_15,-1.0,0,7905
5.1,3.4601151943206787,unseen_subject_seen_item,val,1,7905_15,P07,P07_7905_15,5.1,0,7905
-1.0,2.6350386142730713,unseen_subject_seen_item,val,1,7905_15,P17,P17_7905_15,-1.0,0,7905
4.0,1.8779648542404175,unseen_subject_seen_item,val,1,7905_15,P32,P32_7905_15,4.0,1,7905
4.0,1.2875393629074097,unseen_subject_seen_item,val,1,7905_15,P41,P41_7905_15,4.0,1,7905
5.9,3.6294875144958496,unseen_subject_seen_item,val,1,7905_15,P48,P48_7905_15,5.9,0,7905
-1.0,2.3251023292541504,unseen_subject_seen_item,val,1,7905_16,P05,P05_7905_16,-1.0,0,7905
5.1,2.632817506790161,unseen_subject_seen_item,val,1,7905_16,P07,P07_7905_16,5.1,0,7905
-1.0,2.30904483795166,unseen_subject_seen_item,val,1,7905_16,P17,P17_7905_16,-1.0,0,7905
4.0,1.638623595237732,unseen_subject_seen_item,val,1,7905_16,P32,P32_7905_16,4.0,1,7905
4.0,2.2261099815368652,unseen_subject_seen_item,val,1,7905_16,P41,P41_7905_16,4.0,1,7905
5.9,3.168346405029297,unseen_subject_seen_item,val,1,7905_16,P48,P48_7905_16,5.9,0,7905
-1.0,3.3300530910491943,unseen_subject_seen_item,val,1,7905_17,P05,P05_7905_17,-1.0,0,7905
5.1,3.1288936138153076,unseen_subject_seen_item,val,1,7905_17,P07,P07_7905_17,5.1,0,7905
-1.0,2.3623790740966797,unseen_subject_seen_item,val,1,7905_17,P17,P17_7905_17,-1.0,0,7905
4.0,1.346506118774414,unseen_subject_seen_item,val,1,7905_17,P32,P32_7905_17,4.0,1,7905
4.0,1.1775044202804565,unseen_subject_seen_item,val,1,7905_17,P41,P41_7905_17,4.0,1,7905
5.9,4.347745418548584,unseen_subject_seen_item,val,1,7905_17,P48,P48_7905_17,5.9,0,7905
