label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.49455076456069946,seen_subject_unseen_item,val,5,3_2_Adv_5,l34_398,l34_398_3_2_Adv_5_0_0,34,False,0,1,3,2
0,0.48801305890083313,seen_subject_unseen_item,val,5,3_2_Adv_5,l36_400,l36_400_3_2_Adv_5_0_0,36,False,0,0,3,2
1,0.45672744512557983,seen_subject_unseen_item,val,5,3_2_Adv_5,l38_402,l38_402_3_2_Adv_5_0_0,38,False,0,1,3,2
1,0.4832131266593933,seen_subject_unseen_item,val,5,3_2_Adv_5,l42_459,l42_459_3_2_Adv_5_0_0,42,False,0,1,3,2
1,0.46374499797821045,seen_subject_unseen_item,val,5,3_2_Adv_5,l44_414,l44_414_3_2_Adv_5_0_0,44,False,0,1,3,2
0,0.4963741600513458,seen_subject_unseen_item,val,5,3_2_Adv_5,l46_2096,l46_2096_3_2_Adv_5_0_0,46,False,0,0,3,2
0,0.4654596149921417,seen_subject_unseen_item,val,5,3_2_Adv_5,l48_421,l48_421_3_2_Adv_5_0_0,48,False,0,0,3,2
0,0.47150304913520813,seen_subject_unseen_item,val,5,3_2_Adv_5,l4_331,l4_331_3_2_Adv_5_0_0,4,False,0,0,3,2
0,0.4660547971725464,seen_subject_unseen_item,val,5,3_2_Adv_5,l50_425,l50_425_3_2_Adv_5_0_0,50,False,0,0,3,2
0,0.4888407588005066,seen_subject_unseen_item,val,5,3_2_Adv_5,l52_430,l52_430_3_2_Adv_5_0_0,52,False,0,0,3,2
0,0.48304879665374756,seen_subject_unseen_item,val,5,3_2_Adv_5,l54_516,l54_516_3_2_Adv_5_0_0,54,False,0,0,3,2
1,0.4837649166584015,seen_subject_unseen_item,val,5,3_2_Adv_5,l56_438,l56_438_3_2_Adv_5_0_0,56,False,0,1,3,2
1,0.46428367495536804,seen_subject_unseen_item,val,5,3_2_Adv_5,l58_466,l58_466_3_2_Adv_5_0_0,58,False,0,1,3,2
1,0.49317750334739685,seen_subject_unseen_item,val,5,3_2_Adv_5,l60_518,l60_518_3_2_Adv_5_0_0,60,False,0,1,3,2
1,0.4971570074558258,seen_subject_unseen_item,val,5,3_2_Adv_5,l6_329,l6_329_3_2_Adv_5_0_0,6,False,0,1,3,2
1,0.4814271032810211,seen_subject_unseen_item,val,5,3_2_Adv_5,l8_339,l8_339_3_2_Adv_5_0_0,8,False,0,1,3,2
0,0.45084530115127563,seen_subject_unseen_item,val,5,3_2_Ele_1,l11_344,l11_344_3_2_Ele_1_0_0,11,False,0,0,3,2
1,0.45434385538101196,seen_subject_unseen_item,val,5,3_2_Ele_1,l13_348,l13_348_3_2_Ele_1_0_0,13,False,0,1,3,2
1,0.4572409391403198,seen_subject_unseen_item,val,5,3_2_Ele_1,l15_350,l15_350_3_2_Ele_1_0_0,15,False,0,1,3,2
1,0.44776034355163574,seen_subject_unseen_item,val,5,3_2_Ele_1,l17_356,l17_356_3_2_Ele_1_0_0,17,False,0,1,3,2
1,0.4555910527706146,seen_subject_unseen_item,val,5,3_2_Ele_1,l19_365,l19_365_3_2_Ele_1_0_0,19,False,0,1,3,2
0,0.4586693048477173,seen_subject_unseen_item,val,5,3_2_Ele_1,l1_322,l1_322_3_2_Ele_1_0_0,1,False,0,0,3,2
1,0.45324426889419556,seen_subject_unseen_item,val,5,3_2_Ele_1,l23_368,l23_368_3_2_Ele_1_0_0,23,False,0,1,3,2
1,0.45648667216300964,seen_subject_unseen_item,val,5,3_2_Ele_1,l25_373,l25_373_3_2_Ele_1_0_0,25,False,0,1,3,2
1,0.4407164454460144,seen_subject_unseen_item,val,5,3_2_Ele_1,l27_378,l27_378_3_2_Ele_1_0_0,27,False,0,1,3,2
1,0.4371160566806793,seen_subject_unseen_item,val,5,3_2_Ele_1,l29_454,l29_454_3_2_Ele_1_0_0,29,False,0,1,3,2
1,0.44685137271881104,seen_subject_unseen_item,val,5,3_2_Ele_1,l33_515,l33_515_3_2_Ele_1_0_0,33,False,0,1,3,2
0,0.4496327042579651,seen_subject_unseen_item,val,5,3_2_Ele_1,l35_399,l35_399_3_2_Ele_1_0_0,35,False,0,0,3,2
1,0.4582122266292572,seen_subject_unseen_item,val,5,3_2_Ele_1,l37_401,l37_401_3_2_Ele_1_0_0,37,False,0,1,3,2
1,0.4454178512096405,seen_subject_unseen_item,val,5,3_2_Ele_1,l39_404,l39_404_3_2_Ele_1_0_0,39,False,0,1,3,2
0,0.4258003830909729,seen_subject_unseen_item,val,5,3_2_Ele_1,l41_408,l41_408_3_2_Ele_1_0_0,41,False,0,0,3,2
1,0.46770402789115906,seen_subject_unseen_item,val,5,3_2_Ele_1,l43_413,l43_413_3_2_Ele_1_0_0,43,False,0,1,3,2
0,0.448812872171402,seen_subject_unseen_item,val,5,3_2_Ele_1,l45_415,l45_415_3_2_Ele_1_0_0,45,False,0,0,3,2
1,0.4586332142353058,seen_subject_unseen_item,val,5,3_2_Ele_1,l47_420,l47_420_3_2_Ele_1_0_0,47,False,0,1,3,2
1,0.45334526896476746,seen_subject_unseen_item,val,5,3_2_Ele_1,l51_429,l51_429_3_2_Ele_1_0_0,51,False,0,1,3,2
1,0.4451351761817932,seen_subject_unseen_item,val,5,3_2_Ele_1,l55_437,l55_437_3_2_Ele_1_0_0,55,False,0,1,3,2
0,0.4612106382846832,seen_subject_unseen_item,val,5,3_2_Ele_1,l57_463,l57_463_3_2_Ele_1_0_0,57,False,0,0,3,2
1,0.4536154866218567,seen_subject_unseen_item,val,5,3_2_Ele_1,l59_546,l59_546_3_2_Ele_1_0_0,59,False,0,1,3,2
1,0.4850838780403137,seen_subject_unseen_item,val,5,3_2_Ele_1,l7_336,l7_336_3_2_Ele_1_0_0,7,False,0,1,3,2
1,0.4582669138908386,seen_subject_unseen_item,val,5,3_2_Ele_1,l9_340,l9_340_3_2_Ele_1_0_0,9,False,0,1,3,2
1,0.5014709830284119,seen_subject_unseen_item,val,5,3_2_Ele_2,l14_352,l14_352_3_2_Ele_2_0_0,14,False,0,1,3,2
1,0.45255210995674133,seen_subject_unseen_item,val,5,3_2_Ele_2,l16_354,l16_354_3_2_Ele_2_0_0,16,False,0,1,3,2
1,0.42974311113357544,seen_subject_unseen_item,val,5,3_2_Ele_2,l18_449,l18_449_3_2_Ele_2_0_0,18,False,0,1,3,2
1,0.4694080650806427,seen_subject_unseen_item,val,5,3_2_Ele_2,l20_362,l20_362_3_2_Ele_2_0_0,20,False,0,1,3,2
1,0.4594403803348541,seen_subject_unseen_item,val,5,3_2_Ele_2,l24_372,l24_372_3_2_Ele_2_0_0,24,False,0,1,3,2
1,0.45786193013191223,seen_subject_unseen_item,val,5,3_2_Ele_2,l26_375,l26_375_3_2_Ele_2_0_0,26,False,0,1,3,2
1,0.4666668474674225,seen_subject_unseen_item,val,5,3_2_Ele_2,l28_380,l28_380_3_2_Ele_2_0_0,28,False,0,1,3,2
1,0.47071126103401184,seen_subject_unseen_item,val,5,3_2_Ele_2,l30_386,l30_386_3_2_Ele_2_0_0,30,False,0,1,3,2
1,0.4846583604812622,seen_subject_unseen_item,val,5,3_2_Ele_2,l34_398,l34_398_3_2_Ele_2_0_0,34,False,0,1,3,2
1,0.45824259519577026,seen_subject_unseen_item,val,5,3_2_Ele_2,l36_400,l36_400_3_2_Ele_2_0_0,36,False,0,1,3,2
1,0.4403567612171173,seen_subject_unseen_item,val,5,3_2_Ele_2,l38_402,l38_402_3_2_Ele_2_0_0,38,False,0,1,3,2
0,0.4837155342102051,seen_subject_unseen_item,val,5,3_2_Ele_2,l42_459,l42_459_3_2_Ele_2_0_0,42,False,0,0,3,2
0,0.45509639382362366,seen_subject_unseen_item,val,5,3_2_Ele_2,l44_414,l44_414_3_2_Ele_2_0_0,44,False,0,0,3,2
1,0.47760656476020813,seen_subject_unseen_item,val,5,3_2_Ele_2,l46_2096,l46_2096_3_2_Ele_2_0_0,46,False,0,1,3,2
1,0.46071505546569824,seen_subject_unseen_item,val,5,3_2_Ele_2,l48_421,l48_421_3_2_Ele_2_0_0,48,False,0,1,3,2
1,0.4465632140636444,seen_subject_unseen_item,val,5,3_2_Ele_2,l4_331,l4_331_3_2_Ele_2_0_0,4,False,0,1,3,2
0,0.468485027551651,seen_subject_unseen_item,val,5,3_2_Ele_2,l50_425,l50_425_3_2_Ele_2_0_0,50,False,0,0,3,2
1,0.4668370485305786,seen_subject_unseen_item,val,5,3_2_Ele_2,l52_430,l52_430_3_2_Ele_2_0_0,52,False,0,1,3,2
1,0.4693636894226074,seen_subject_unseen_item,val,5,3_2_Ele_2,l54_516,l54_516_3_2_Ele_2_0_0,54,False,0,1,3,2
1,0.48205679655075073,seen_subject_unseen_item,val,5,3_2_Ele_2,l56_438,l56_438_3_2_Ele_2_0_0,56,False,0,1,3,2
0,0.4435504078865051,seen_subject_unseen_item,val,5,3_2_Ele_2,l58_466,l58_466_3_2_Ele_2_0_0,58,False,0,0,3,2
1,0.4622737765312195,seen_subject_unseen_item,val,5,3_2_Ele_2,l60_518,l60_518_3_2_Ele_2_0_0,60,False,0,1,3,2
1,0.4672699570655823,seen_subject_unseen_item,val,5,3_2_Ele_2,l6_329,l6_329_3_2_Ele_2_0_0,6,False,0,1,3,2
1,0.4764697253704071,seen_subject_unseen_item,val,5,3_2_Ele_2,l8_339,l8_339_3_2_Ele_2_0_0,8,False,0,1,3,2
1,0.4991908371448517,seen_subject_unseen_item,val,5,3_2_Ele_3,l14_352,l14_352_3_2_Ele_3_0_0,14,False,0,1,3,2
1,0.4926234483718872,seen_subject_unseen_item,val,5,3_2_Ele_3,l16_354,l16_354_3_2_Ele_3_0_0,16,False,0,1,3,2
0,0.4664323031902313,seen_subject_unseen_item,val,5,3_2_Ele_3,l18_449,l18_449_3_2_Ele_3_0_0,18,False,0,0,3,2
1,0.4990677833557129,seen_subject_unseen_item,val,5,3_2_Ele_3,l20_362,l20_362_3_2_Ele_3_0_0,20,False,0,1,3,2
1,0.47614139318466187,seen_subject_unseen_item,val,5,3_2_Ele_3,l24_372,l24_372_3_2_Ele_3_0_0,24,False,0,1,3,2
1,0.4894254505634308,seen_subject_unseen_item,val,5,3_2_Ele_3,l26_375,l26_375_3_2_Ele_3_0_0,26,False,0,1,3,2
1,0.48466208577156067,seen_subject_unseen_item,val,5,3_2_Ele_3,l28_380,l28_380_3_2_Ele_3_0_0,28,False,0,1,3,2
1,0.4864969551563263,seen_subject_unseen_item,val,5,3_2_Ele_3,l30_386,l30_386_3_2_Ele_3_0_0,30,False,0,1,3,2
1,0.4877408444881439,seen_subject_unseen_item,val,5,3_2_Ele_3,l34_398,l34_398_3_2_Ele_3_0_0,34,False,0,1,3,2
1,0.4805925786495209,seen_subject_unseen_item,val,5,3_2_Ele_3,l36_400,l36_400_3_2_Ele_3_0_0,36,False,0,1,3,2
1,0.44001927971839905,seen_subject_unseen_item,val,5,3_2_Ele_3,l38_402,l38_402_3_2_Ele_3_0_0,38,False,0,1,3,2
1,0.46107521653175354,seen_subject_unseen_item,val,5,3_2_Ele_3,l42_459,l42_459_3_2_Ele_3_0_0,42,False,0,1,3,2
1,0.4555305242538452,seen_subject_unseen_item,val,5,3_2_Ele_3,l44_414,l44_414_3_2_Ele_3_0_0,44,False,0,1,3,2
0,0.44876450300216675,seen_subject_unseen_item,val,5,3_2_Ele_3,l46_2096,l46_2096_3_2_Ele_3_0_0,46,False,0,0,3,2
1,0.49206995964050293,seen_subject_unseen_item,val,5,3_2_Ele_3,l48_421,l48_421_3_2_Ele_3_0_0,48,False,0,1,3,2
1,0.4787323772907257,seen_subject_unseen_item,val,5,3_2_Ele_3,l4_331,l4_331_3_2_Ele_3_0_0,4,False,0,1,3,2
1,0.4588635563850403,seen_subject_unseen_item,val,5,3_2_Ele_3,l50_425,l50_425_3_2_Ele_3_0_0,50,False,0,1,3,2
1,0.46529293060302734,seen_subject_unseen_item,val,5,3_2_Ele_3,l52_430,l52_430_3_2_Ele_3_0_0,52,False,0,1,3,2
1,0.4949592351913452,seen_subject_unseen_item,val,5,3_2_Ele_3,l54_516,l54_516_3_2_Ele_3_0_0,54,False,0,1,3,2
1,0.4971257150173187,seen_subject_unseen_item,val,5,3_2_Ele_3,l56_438,l56_438_3_2_Ele_3_0_0,56,False,0,1,3,2
1,0.4675069749355316,seen_subject_unseen_item,val,5,3_2_Ele_3,l58_466,l58_466_3_2_Ele_3_0_0,58,False,0,1,3,2
1,0.49984389543533325,seen_subject_unseen_item,val,5,3_2_Ele_3,l60_518,l60_518_3_2_Ele_3_0_0,60,False,0,1,3,2
1,0.48562008142471313,seen_subject_unseen_item,val,5,3_2_Ele_3,l6_329,l6_329_3_2_Ele_3_0_0,6,False,0,1,3,2
1,0.4945485591888428,seen_subject_unseen_item,val,5,3_2_Ele_3,l8_339,l8_339_3_2_Ele_3_0_0,8,False,0,1,3,2
1,0.4649645686149597,seen_subject_unseen_item,val,5,3_2_Ele_4,l14_352,l14_352_3_2_Ele_4_0_0,14,False,0,1,3,2
1,0.4574086666107178,seen_subject_unseen_item,val,5,3_2_Ele_4,l16_354,l16_354_3_2_Ele_4_0_0,16,False,0,1,3,2
1,0.44556760787963867,seen_subject_unseen_item,val,5,3_2_Ele_4,l18_449,l18_449_3_2_Ele_4_0_0,18,False,0,1,3,2
1,0.4293360114097595,seen_subject_unseen_item,val,5,3_2_Ele_4,l20_362,l20_362_3_2_Ele_4_0_0,20,False,0,1,3,2
1,0.4705922603607178,seen_subject_unseen_item,val,5,3_2_Ele_4,l24_372,l24_372_3_2_Ele_4_0_0,24,False,0,1,3,2
1,0.4417029619216919,seen_subject_unseen_item,val,5,3_2_Ele_4,l26_375,l26_375_3_2_Ele_4_0_0,26,False,0,1,3,2
1,0.44586867094039917,seen_subject_unseen_item,val,5,3_2_Ele_4,l28_380,l28_380_3_2_Ele_4_0_0,28,False,0,1,3,2
1,0.43452998995780945,seen_subject_unseen_item,val,5,3_2_Ele_4,l30_386,l30_386_3_2_Ele_4_0_0,30,False,0,1,3,2
1,0.439610093832016,seen_subject_unseen_item,val,5,3_2_Ele_4,l34_398,l34_398_3_2_Ele_4_0_0,34,False,0,1,3,2
1,0.45086756348609924,seen_subject_unseen_item,val,5,3_2_Ele_4,l36_400,l36_400_3_2_Ele_4_0_0,36,False,0,1,3,2
1,0.4463193714618683,seen_subject_unseen_item,val,5,3_2_Ele_4,l38_402,l38_402_3_2_Ele_4_0_0,38,False,0,1,3,2
1,0.43410924077033997,seen_subject_unseen_item,val,5,3_2_Ele_4,l42_459,l42_459_3_2_Ele_4_0_0,42,False,0,1,3,2
1,0.4559372365474701,seen_subject_unseen_item,val,5,3_2_Ele_4,l44_414,l44_414_3_2_Ele_4_0_0,44,False,0,1,3,2
0,0.45717620849609375,seen_subject_unseen_item,val,5,3_2_Ele_4,l46_2096,l46_2096_3_2_Ele_4_0_0,46,False,0,0,3,2
1,0.45707812905311584,seen_subject_unseen_item,val,5,3_2_Ele_4,l48_421,l48_421_3_2_Ele_4_0_0,48,False,0,1,3,2
1,0.44651415944099426,seen_subject_unseen_item,val,5,3_2_Ele_4,l4_331,l4_331_3_2_Ele_4_0_0,4,False,0,1,3,2
1,0.45606425404548645,seen_subject_unseen_item,val,5,3_2_Ele_4,l50_425,l50_425_3_2_Ele_4_0_0,50,False,0,1,3,2
1,0.4403611421585083,seen_subject_unseen_item,val,5,3_2_Ele_4,l52_430,l52_430_3_2_Ele_4_0_0,52,False,0,1,3,2
1,0.4412227272987366,seen_subject_unseen_item,val,5,3_2_Ele_4,l54_516,l54_516_3_2_Ele_4_0_0,54,False,0,1,3,2
0,0.4858277142047882,seen_subject_unseen_item,val,5,3_2_Ele_4,l56_438,l56_438_3_2_Ele_4_0_0,56,False,0,0,3,2
1,0.4342188537120819,seen_subject_unseen_item,val,5,3_2_Ele_4,l58_466,l58_466_3_2_Ele_4_0_0,58,False,0,1,3,2
1,0.4616573750972748,seen_subject_unseen_item,val,5,3_2_Ele_4,l60_518,l60_518_3_2_Ele_4_0_0,60,False,0,1,3,2
1,0.43533894419670105,seen_subject_unseen_item,val,5,3_2_Ele_4,l6_329,l6_329_3_2_Ele_4_0_0,6,False,0,1,3,2
1,0.4741034209728241,seen_subject_unseen_item,val,5,3_2_Ele_4,l8_339,l8_339_3_2_Ele_4_0_0,8,False,0,1,3,2
1,0.5201808214187622,seen_subject_unseen_item,val,5,3_2_Ele_5,l11_344,l11_344_3_2_Ele_5_0_0,11,False,0,1,3,2
0,0.498191773891449,seen_subject_unseen_item,val,5,3_2_Ele_5,l13_348,l13_348_3_2_Ele_5_0_0,13,False,0,0,3,2
1,0.45438849925994873,seen_subject_unseen_item,val,5,3_2_Ele_5,l15_350,l15_350_3_2_Ele_5_0_0,15,False,0,1,3,2
0,0.5062915682792664,seen_subject_unseen_item,val,5,3_2_Ele_5,l17_356,l17_356_3_2_Ele_5_0_0,17,False,0,0,3,2
0,0.47755077481269836,seen_subject_unseen_item,val,5,3_2_Ele_5,l19_365,l19_365_3_2_Ele_5_0_0,19,False,0,0,3,2
1,0.4869243800640106,seen_subject_unseen_item,val,5,3_2_Ele_5,l1_322,l1_322_3_2_Ele_5_0_0,1,False,0,1,3,2
1,0.4697364270687103,seen_subject_unseen_item,val,5,3_2_Ele_5,l23_368,l23_368_3_2_Ele_5_0_0,23,False,0,1,3,2
1,0.4831583499908447,seen_subject_unseen_item,val,5,3_2_Ele_5,l25_373,l25_373_3_2_Ele_5_0_0,25,False,0,1,3,2
1,0.48764768242836,seen_subject_unseen_item,val,5,3_2_Ele_5,l27_378,l27_378_3_2_Ele_5_0_0,27,False,0,1,3,2
1,0.4861909747123718,seen_subject_unseen_item,val,5,3_2_Ele_5,l29_454,l29_454_3_2_Ele_5_0_0,29,False,0,1,3,2
0,0.48317453265190125,seen_subject_unseen_item,val,5,3_2_Ele_5,l33_515,l33_515_3_2_Ele_5_0_0,33,False,0,0,3,2
1,0.4867428243160248,seen_subject_unseen_item,val,5,3_2_Ele_5,l35_399,l35_399_3_2_Ele_5_0_0,35,False,0,1,3,2
0,0.5011520981788635,seen_subject_unseen_item,val,5,3_2_Ele_5,l37_401,l37_401_3_2_Ele_5_0_0,37,False,0,0,3,2
1,0.45103058218955994,seen_subject_unseen_item,val,5,3_2_Ele_5,l39_404,l39_404_3_2_Ele_5_0_0,39,False,0,1,3,2
1,0.47426384687423706,seen_subject_unseen_item,val,5,3_2_Ele_5,l41_408,l41_408_3_2_Ele_5_0_0,41,False,0,1,3,2
0,0.45252525806427,seen_subject_unseen_item,val,5,3_2_Ele_5,l43_413,l43_413_3_2_Ele_5_0_0,43,False,0,0,3,2
0,0.4901190996170044,seen_subject_unseen_item,val,5,3_2_Ele_5,l45_415,l45_415_3_2_Ele_5_0_0,45,False,0,0,3,2
0,0.5009759068489075,seen_subject_unseen_item,val,5,3_2_Ele_5,l47_420,l47_420_3_2_Ele_5_0_0,47,False,0,0,3,2
1,0.48083868622779846,seen_subject_unseen_item,val,5,3_2_Ele_5,l51_429,l51_429_3_2_Ele_5_0_0,51,False,0,1,3,2
0,0.4983873665332794,seen_subject_unseen_item,val,5,3_2_Ele_5,l55_437,l55_437_3_2_Ele_5_0_0,55,False,0,0,3,2
1,0.47303876280784607,seen_subject_unseen_item,val,5,3_2_Ele_5,l57_463,l57_463_3_2_Ele_5_0_0,57,False,0,1,3,2
1,0.501248300075531,seen_subject_unseen_item,val,5,3_2_Ele_5,l59_546,l59_546_3_2_Ele_5_0_0,59,False,0,1,3,2
0,0.5085696578025818,seen_subject_unseen_item,val,5,3_2_Ele_5,l7_336,l7_336_3_2_Ele_5_0_0,7,False,0,0,3,2
1,0.4628346264362335,seen_subject_unseen_item,val,5,3_2_Ele_5,l9_340,l9_340_3_2_Ele_5_0_0,9,False,0,1,3,2
1,0.47334474325180054,unseen_subject_seen_item,val,5,1_10_Adv_1,l25_106,l25_106_1_10_Adv_1_0_0,25,False,0,1,1,10
1,0.4868222773075104,unseen_subject_seen_item,val,5,1_10_Adv_1,l31_112,l31_112_1_10_Adv_1_0_0,31,False,0,1,1,10
1,0.47124171257019043,unseen_subject_seen_item,val,5,1_10_Adv_1,l53_150,l53_150_1_10_Adv_1_0_0,53,False,0,1,1,10
1,0.4793292284011841,unseen_subject_seen_item,val,5,1_10_Adv_1,l9_491,l9_491_1_10_Adv_1_0_0,9,False,0,1,1,10
1,0.5071001648902893,unseen_subject_seen_item,val,5,1_10_Adv_2,l38_121,l38_121_1_10_Adv_2_0_0,38,False,0,1,1,10
1,0.49372485280036926,unseen_subject_seen_item,val,5,1_10_Adv_2,l46_137,l46_137_1_10_Adv_2_0_0,46,False,0,1,1,10
1,0.5657225847244263,unseen_subject_seen_item,val,5,1_10_Adv_3,l25_106,l25_106_1_10_Adv_3_0_0,25,False,0,1,1,10
1,0.5744987726211548,unseen_subject_seen_item,val,5,1_10_Adv_3,l31_112,l31_112_1_10_Adv_3_0_0,31,False,0,1,1,10
1,0.5734239220619202,unseen_subject_seen_item,val,5,1_10_Adv_3,l53_150,l53_150_1_10_Adv_3_0_0,53,False,0,1,1,10
1,0.5776270031929016,unseen_subject_seen_item,val,5,1_10_Adv_3,l9_491,l9_491_1_10_Adv_3_0_0,9,False,0,1,1,10
1,0.5594965815544128,unseen_subject_seen_item,val,5,1_10_Adv_4,l25_106,l25_106_1_10_Adv_4_0_0,25,False,0,1,1,10
1,0.5641773343086243,unseen_subject_seen_item,val,5,1_10_Adv_4,l31_112,l31_112_1_10_Adv_4_0_0,31,False,0,1,1,10
1,0.5724943280220032,unseen_subject_seen_item,val,5,1_10_Adv_4,l53_150,l53_150_1_10_Adv_4_0_0,53,False,0,1,1,10
1,0.5419751405715942,unseen_subject_seen_item,val,5,1_10_Adv_4,l9_491,l9_491_1_10_Adv_4_0_0,9,False,0,1,1,10
1,0.5039874911308289,unseen_subject_seen_item,val,5,1_10_Adv_5,l25_106,l25_106_1_10_Adv_5_0_0,25,False,0,1,1,10
1,0.5329326391220093,unseen_subject_seen_item,val,5,1_10_Adv_5,l31_112,l31_112_1_10_Adv_5_0_0,31,False,0,1,1,10
0,0.5241808891296387,unseen_subject_seen_item,val,5,1_10_Adv_5,l53_150,l53_150_1_10_Adv_5_0_0,53,False,0,0,1,10
0,0.5092993974685669,unseen_subject_seen_item,val,5,1_10_Adv_5,l9_491,l9_491_1_10_Adv_5_0_0,9,False,0,0,1,10
1,0.4825546443462372,unseen_subject_seen_item,val,5,1_10_Adv_6,l38_121,l38_121_1_10_Adv_6_0_0,38,False,0,1,1,10
1,0.4754013121128082,unseen_subject_seen_item,val,5,1_10_Adv_6,l46_137,l46_137_1_10_Adv_6_0_0,46,False,0,1,1,10
1,0.534675121307373,unseen_subject_seen_item,val,5,1_10_Adv_7,l38_121,l38_121_1_10_Adv_7_0_0,38,False,0,1,1,10
1,0.5561848282814026,unseen_subject_seen_item,val,5,1_10_Adv_7,l46_137,l46_137_1_10_Adv_7_0_0,46,False,0,1,1,10
1,0.45019540190696716,unseen_subject_seen_item,val,5,1_10_Ele_1,l38_121,l38_121_1_10_Ele_1_0_0,38,False,0,1,1,10
1,0.4542752802371979,unseen_subject_seen_item,val,5,1_10_Ele_1,l46_137,l46_137_1_10_Ele_1_0_0,46,False,0,1,1,10
0,0.49792081117630005,unseen_subject_seen_item,val,5,1_10_Ele_2,l25_106,l25_106_1_10_Ele_2_0_0,25,False,0,0,1,10
1,0.5489559173583984,unseen_subject_seen_item,val,5,1_10_Ele_2,l31_112,l31_112_1_10_Ele_2_0_0,31,False,0,1,1,10
1,0.4780578315258026,unseen_subject_seen_item,val,5,1_10_Ele_2,l53_150,l53_150_1_10_Ele_2_0_0,53,False,0,1,1,10
1,0.5102956891059875,unseen_subject_seen_item,val,5,1_10_Ele_2,l9_491,l9_491_1_10_Ele_2_0_0,9,False,0,1,1,10
1,0.5567101240158081,unseen_subject_seen_item,val,5,1_10_Ele_3,l38_121,l38_121_1_10_Ele_3_0_0,38,False,0,1,1,10
1,0.5481927990913391,unseen_subject_seen_item,val,5,1_10_Ele_3,l46_137,l46_137_1_10_Ele_3_0_0,46,False,0,1,1,10
1,0.5684567093849182,unseen_subject_seen_item,val,5,1_10_Ele_4,l38_121,l38_121_1_10_Ele_4_0_0,38,False,0,1,1,10
1,0.5405405759811401,unseen_subject_seen_item,val,5,1_10_Ele_4,l46_137,l46_137_1_10_Ele_4_0_0,46,False,0,1,1,10
1,0.5260957479476929,unseen_subject_seen_item,val,5,1_10_Ele_5,l38_121,l38_121_1_10_Ele_5_0_0,38,False,0,1,1,10
1,0.5169947147369385,unseen_subject_seen_item,val,5,1_10_Ele_5,l46_137,l46_137_1_10_Ele_5_0_0,46,False,0,1,1,10
1,0.4718208611011505,unseen_subject_seen_item,val,5,1_10_Ele_6,l25_106,l25_106_1_10_Ele_6_0_0,25,False,0,1,1,10
1,0.4642917513847351,unseen_subject_seen_item,val,5,1_10_Ele_6,l31_112,l31_112_1_10_Ele_6_0_0,31,False,0,1,1,10
0,0.465363472700119,unseen_subject_seen_item,val,5,1_10_Ele_6,l53_150,l53_150_1_10_Ele_6_0_0,53,False,0,0,1,10
0,0.47572317719459534,unseen_subject_seen_item,val,5,1_10_Ele_6,l9_491,l9_491_1_10_Ele_6_0_0,9,False,0,0,1,10
1,0.5501466989517212,unseen_subject_seen_item,val,5,1_10_Ele_7,l25_106,l25_106_1_10_Ele_7_0_0,25,False,0,1,1,10
1,0.5826615691184998,unseen_subject_seen_item,val,5,1_10_Ele_7,l31_112,l31_112_1_10_Ele_7_0_0,31,False,0,1,1,10
0,0.5649067163467407,unseen_subject_seen_item,val,5,1_10_Ele_7,l53_150,l53_150_1_10_Ele_7_0_0,53,False,0,0,1,10
1,0.5738261342048645,unseen_subject_seen_item,val,5,1_10_Ele_7,l9_491,l9_491_1_10_Ele_7_0_0,9,False,0,1,1,10
1,0.5134092569351196,unseen_subject_seen_item,val,5,1_1_Adv_1,l38_121,l38_121_1_1_Adv_1_0_0,38,False,0,1,1,1
1,0.4897117018699646,unseen_subject_seen_item,val,5,1_1_Adv_1,l46_137,l46_137_1_1_Adv_1_0_0,46,False,0,1,1,1
0,0.49341699481010437,unseen_subject_seen_item,val,5,1_1_Adv_2,l38_121,l38_121_1_1_Adv_2_0_0,38,False,0,0,1,1
1,0.46232879161834717,unseen_subject_seen_item,val,5,1_1_Adv_2,l46_137,l46_137_1_1_Adv_2_0_0,46,False,0,1,1,1
1,0.4702965319156647,unseen_subject_seen_item,val,5,1_1_Adv_3,l25_106,l25_106_1_1_Adv_3_0_0,25,False,0,1,1,1
1,0.5212827920913696,unseen_subject_seen_item,val,5,1_1_Adv_3,l31_112,l31_112_1_1_Adv_3_0_0,31,False,0,1,1,1
1,0.4676695168018341,unseen_subject_seen_item,val,5,1_1_Adv_3,l53_150,l53_150_1_1_Adv_3_0_0,53,False,0,1,1,1
1,0.461190402507782,unseen_subject_seen_item,val,5,1_1_Adv_3,l9_491,l9_491_1_1_Adv_3_0_0,9,False,0,1,1,1
1,0.4604424834251404,unseen_subject_seen_item,val,5,1_1_Adv_4,l25_106,l25_106_1_1_Adv_4_0_0,25,False,0,1,1,1
1,0.4725228250026703,unseen_subject_seen_item,val,5,1_1_Adv_4,l31_112,l31_112_1_1_Adv_4_0_0,31,False,0,1,1,1
1,0.4540211856365204,unseen_subject_seen_item,val,5,1_1_Adv_4,l53_150,l53_150_1_1_Adv_4_0_0,53,False,0,1,1,1
1,0.4599458873271942,unseen_subject_seen_item,val,5,1_1_Adv_4,l9_491,l9_491_1_1_Adv_4_0_0,9,False,0,1,1,1
