label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,3.4179775714874268,unseen_subject_unseen_item,val,0,26682_1,P13,P13_26682_1,-1.0,0,26682
4.8,3.1059494018554688,unseen_subject_unseen_item,val,0,26682_1,P37,P37_26682_1,4.8,1,26682
-1.0,3.0789456367492676,unseen_subject_unseen_item,val,0,26682_10,P13,P13_26682_10,-1.0,0,26682
4.8,3.0485756397247314,unseen_subject_unseen_item,val,0,26682_10,P37,P37_26682_10,4.8,1,26682
-1.0,3.199152708053589,unseen_subject_unseen_item,val,0,26682_11,P13,P13_26682_11,-1.0,0,26682
4.8,3.148301839828491,unseen_subject_unseen_item,val,0,26682_11,P37,P37_26682_11,4.8,1,26682
-1.0,3.2998554706573486,unseen_subject_unseen_item,val,0,26682_12,P13,P13_26682_12,-1.0,0,26682
4.8,3.2413330078125,unseen_subject_unseen_item,val,0,26682_12,P37,P37_26682_12,4.8,1,26682
-1.0,3.1715316772460938,unseen_subject_unseen_item,val,0,26682_13,P13,P13_26682_13,-1.0,0,26682
4.8,3.1257965564727783,unseen_subject_unseen_item,val,0,26682_13,P37,P37_26682_13,4.8,1,26682
-1.0,3.0697360038757324,unseen_subject_unseen_item,val,0,26682_14,P13,P13_26682_14,-1.0,0,26682
4.8,3.1138534545898438,unseen_subject_unseen_item,val,0,26682_14,P37,P37_26682_14,4.8,1,26682
-1.0,3.131260395050049,unseen_subject_unseen_item,val,0,26682_15,P13,P13_26682_15,-1.0,0,26682
4.8,3.098257541656494,unseen_subject_unseen_item,val,0,26682_15,P37,P37_26682_15,4.8,1,26682
-1.0,3.2587344646453857,unseen_subject_unseen_item,val,0,26682_16,P13,P13_26682_16,-1.0,0,26682
4.8,3.1538591384887695,unseen_subject_unseen_item,val,0,26682_16,P37,P37_26682_16,4.8,1,26682
-1.0,3.1651692390441895,unseen_subject_unseen_item,val,0,26682_17,P13,P13_26682_17,-1.0,0,26682
4.8,3.0926575660705566,unseen_subject_unseen_item,val,0,26682_17,P37,P37_26682_17,4.8,1,26682
-1.0,3.1489040851593018,unseen_subject_unseen_item,val,0,26682_18,P13,P13_26682_18,-1.0,0,26682
4.8,3.1256985664367676,unseen_subject_unseen_item,val,0,26682_18,P37,P37_26682_18,4.8,1,26682
-1.0,3.2383947372436523,unseen_subject_unseen_item,val,0,26682_19,P13,P13_26682_19,-1.0,0,26682
4.8,3.138627052307129,unseen_subject_unseen_item,val,0,26682_19,P37,P37_26682_19,4.8,1,26682
-1.0,3.3180956840515137,unseen_subject_unseen_item,val,0,26682_2,P13,P13_26682_2,-1.0,0,26682
4.8,3.1407933235168457,unseen_subject_unseen_item,val,0,26682_2,P37,P37_26682_2,4.8,1,26682
-1.0,3.136488437652588,unseen_subject_unseen_item,val,0,26682_20,P13,P13_26682_20,-1.0,0,26682
4.8,3.1177892684936523,unseen_subject_unseen_item,val,0,26682_20,P37,P37_26682_20,4.8,1,26682
-1.0,3.118825674057007,unseen_subject_unseen_item,val,0,26682_21,P13,P13_26682_21,-1.0,0,26682
4.8,3.1183831691741943,unseen_subject_unseen_item,val,0,26682_21,P37,P37_26682_21,4.8,1,26682
-1.0,3.2519924640655518,unseen_subject_unseen_item,val,0,26682_22,P13,P13_26682_22,-1.0,0,26682
4.8,3.1446104049682617,unseen_subject_unseen_item,val,0,26682_22,P37,P37_26682_22,4.8,1,26682
-1.0,3.21356201171875,unseen_subject_unseen_item,val,0,26682_23,P13,P13_26682_23,-1.0,0,26682
4.8,3.1553421020507812,unseen_subject_unseen_item,val,0,26682_23,P37,P37_26682_23,4.8,1,26682
-1.0,3.1670312881469727,unseen_subject_unseen_item,val,0,26682_24,P13,P13_26682_24,-1.0,0,26682
4.8,3.1027145385742188,unseen_subject_unseen_item,val,0,26682_24,P37,P37_26682_24,4.8,1,26682
-1.0,3.1513209342956543,unseen_subject_unseen_item,val,0,26682_25,P13,P13_26682_25,-1.0,0,26682
4.8,3.0558040142059326,unseen_subject_unseen_item,val,0,26682_25,P37,P37_26682_25,4.8,1,26682
-1.0,3.164785861968994,unseen_subject_unseen_item,val,0,26682_26,P13,P13_26682_26,-1.0,0,26682
4.8,3.088763952255249,unseen_subject_unseen_item,val,0,26682_26,P37,P37_26682_26,4.8,1,26682
-1.0,3.1604325771331787,unseen_subject_unseen_item,val,0,26682_27,P13,P13_26682_27,-1.0,0,26682
4.8,3.1196789741516113,unseen_subject_unseen_item,val,0,26682_27,P37,P37_26682_27,4.8,1,26682
-1.0,2.6052651405334473,unseen_subject_unseen_item,val,0,26682_28,P13,P13_26682_28,-1.0,0,26682
4.8,2.491318702697754,unseen_subject_unseen_item,val,0,26682_28,P37,P37_26682_28,4.8,1,26682
-1.0,3.1311583518981934,unseen_subject_unseen_item,val,0,26682_3,P13,P13_26682_3,-1.0,0,26682
4.8,3.082038402557373,unseen_subject_unseen_item,val,0,26682_3,P37,P37_26682_3,4.8,1,26682
-1.0,3.229461669921875,unseen_subject_unseen_item,val,0,26682_4,P13,P13_26682_4,-1.0,0,26682
4.8,3.130115032196045,unseen_subject_unseen_item,val,0,26682_4,P37,P37_26682_4,4.8,1,26682
-1.0,3.1267380714416504,unseen_subject_unseen_item,val,0,26682_5,P13,P13_26682_5,-1.0,0,26682
4.8,3.016258955001831,unseen_subject_unseen_item,val,0,26682_5,P37,P37_26682_5,4.8,1,26682
-1.0,3.2615699768066406,unseen_subject_unseen_item,val,0,26682_6,P13,P13_26682_6,-1.0,0,26682
4.8,3.1571788787841797,unseen_subject_unseen_item,val,0,26682_6,P37,P37_26682_6,4.8,1,26682
-1.0,3.2590231895446777,unseen_subject_unseen_item,val,0,26682_7,P13,P13_26682_7,-1.0,0,26682
4.8,3.197591781616211,unseen_subject_unseen_item,val,0,26682_7,P37,P37_26682_7,4.8,1,26682
-1.0,3.3577775955200195,unseen_subject_unseen_item,val,0,26682_8,P13,P13_26682_8,-1.0,0,26682
4.8,3.1697404384613037,unseen_subject_unseen_item,val,0,26682_8,P37,P37_26682_8,4.8,1,26682
-1.0,3.0721435546875,unseen_subject_unseen_item,val,0,26682_9,P13,P13_26682_9,-1.0,0,26682
4.8,3.047316551208496,unseen_subject_unseen_item,val,0,26682_9,P37,P37_26682_9,4.8,1,26682
6.1,3.1162915229797363,unseen_subject_unseen_item,val,0,7905_0,P21,P21_7905_0,6.1,0,7905
4.9,3.118438959121704,unseen_subject_unseen_item,val,0,7905_0,P53,P53_7905_0,4.9,0,7905
6.1,3.109318971633911,unseen_subject_unseen_item,val,0,7905_1,P21,P21_7905_1,6.1,0,7905
4.9,3.152867317199707,unseen_subject_unseen_item,val,0,7905_1,P53,P53_7905_1,4.9,0,7905
6.1,3.0048885345458984,unseen_subject_unseen_item,val,0,7905_10,P21,P21_7905_10,6.1,0,7905
4.9,3.0840063095092773,unseen_subject_unseen_item,val,0,7905_10,P53,P53_7905_10,4.9,0,7905
6.1,3.0436651706695557,unseen_subject_unseen_item,val,0,7905_11,P21,P21_7905_11,6.1,0,7905
4.9,3.074863910675049,unseen_subject_unseen_item,val,0,7905_11,P53,P53_7905_11,4.9,0,7905
6.1,3.056701183319092,unseen_subject_unseen_item,val,0,7905_12,P21,P21_7905_12,6.1,0,7905
4.9,3.1332435607910156,unseen_subject_unseen_item,val,0,7905_12,P53,P53_7905_12,4.9,0,7905
6.1,3.120328664779663,unseen_subject_unseen_item,val,0,7905_13,P21,P21_7905_13,6.1,0,7905
4.9,3.115039348602295,unseen_subject_unseen_item,val,0,7905_13,P53,P53_7905_13,4.9,0,7905
6.1,3.0660347938537598,unseen_subject_unseen_item,val,0,7905_14,P21,P21_7905_14,6.1,0,7905
4.9,3.1087212562561035,unseen_subject_unseen_item,val,0,7905_14,P53,P53_7905_14,4.9,0,7905
6.1,3.0260257720947266,unseen_subject_unseen_item,val,0,7905_15,P21,P21_7905_15,6.1,0,7905
4.9,3.264342784881592,unseen_subject_unseen_item,val,0,7905_15,P53,P53_7905_15,4.9,0,7905
6.1,3.0864014625549316,unseen_subject_unseen_item,val,0,7905_16,P21,P21_7905_16,6.1,0,7905
4.9,3.1153903007507324,unseen_subject_unseen_item,val,0,7905_16,P53,P53_7905_16,4.9,0,7905
6.1,3.1863672733306885,unseen_subject_unseen_item,val,0,7905_17,P21,P21_7905_17,6.1,0,7905
4.9,3.188114643096924,unseen_subject_unseen_item,val,0,7905_17,P53,P53_7905_17,4.9,0,7905
6.1,3.135636806488037,unseen_subject_unseen_item,val,0,7905_18,P21,P21_7905_18,6.1,0,7905
4.9,3.1404852867126465,unseen_subject_unseen_item,val,0,7905_18,P53,P53_7905_18,4.9,0,7905
6.1,3.1120901107788086,unseen_subject_unseen_item,val,0,7905_19,P21,P21_7905_19,6.1,0,7905
4.9,3.1786246299743652,unseen_subject_unseen_item,val,0,7905_19,P53,P53_7905_19,4.9,0,7905
6.1,3.2440547943115234,unseen_subject_unseen_item,val,0,7905_2,P21,P21_7905_2,6.1,0,7905
4.9,3.1679563522338867,unseen_subject_unseen_item,val,0,7905_2,P53,P53_7905_2,4.9,0,7905
6.1,3.0875039100646973,unseen_subject_unseen_item,val,0,7905_20,P21,P21_7905_20,6.1,0,7905
4.9,3.1243956089019775,unseen_subject_unseen_item,val,0,7905_20,P53,P53_7905_20,4.9,0,7905
6.1,3.1454086303710938,unseen_subject_unseen_item,val,0,7905_21,P21,P21_7905_21,6.1,0,7905
4.9,3.131948471069336,unseen_subject_unseen_item,val,0,7905_21,P53,P53_7905_21,4.9,0,7905
6.1,3.078094482421875,unseen_subject_unseen_item,val,0,7905_22,P21,P21_7905_22,6.1,0,7905
4.9,3.0928759574890137,unseen_subject_unseen_item,val,0,7905_22,P53,P53_7905_22,4.9,0,7905
6.1,3.0898804664611816,unseen_subject_unseen_item,val,0,7905_23,P21,P21_7905_23,6.1,0,7905
4.9,3.1057488918304443,unseen_subject_unseen_item,val,0,7905_23,P53,P53_7905_23,4.9,0,7905
6.1,3.100101947784424,unseen_subject_unseen_item,val,0,7905_24,P21,P21_7905_24,6.1,0,7905
4.9,3.169271945953369,unseen_subject_unseen_item,val,0,7905_24,P53,P53_7905_24,4.9,0,7905
6.1,3.044100284576416,unseen_subject_unseen_item,val,0,7905_25,P21,P21_7905_25,6.1,0,7905
4.9,3.103950023651123,unseen_subject_unseen_item,val,0,7905_25,P53,P53_7905_25,4.9,0,7905
6.1,3.0692389011383057,unseen_subject_unseen_item,val,0,7905_26,P21,P21_7905_26,6.1,0,7905
4.9,3.1982498168945312,unseen_subject_unseen_item,val,0,7905_26,P53,P53_7905_26,4.9,0,7905
6.1,3.0464677810668945,unseen_subject_unseen_item,val,0,7905_27,P21,P21_7905_27,6.1,0,7905
4.9,3.062640428543091,unseen_subject_unseen_item,val,0,7905_27,P53,P53_7905_27,4.9,0,7905
6.1,3.0367681980133057,unseen_subject_unseen_item,val,0,7905_28,P21,P21_7905_28,6.1,0,7905
4.9,3.1129813194274902,unseen_subject_unseen_item,val,0,7905_28,P53,P53_7905_28,4.9,0,7905
6.1,3.057779312133789,unseen_subject_unseen_item,val,0,7905_29,P21,P21_7905_29,6.1,0,7905
4.9,3.1323981285095215,unseen_subject_unseen_item,val,0,7905_29,P53,P53_7905_29,4.9,0,7905
6.1,3.134866952896118,unseen_subject_unseen_item,val,0,7905_3,P21,P21_7905_3,6.1,0,7905
4.9,3.0638046264648438,unseen_subject_unseen_item,val,0,7905_3,P53,P53_7905_3,4.9,0,7905
6.1,2.989739179611206,unseen_subject_unseen_item,val,0,7905_30,P21,P21_7905_30,6.1,0,7905
4.9,3.0741677284240723,unseen_subject_unseen_item,val,0,7905_30,P53,P53_7905_30,4.9,0,7905
6.1,2.3960554599761963,unseen_subject_unseen_item,val,0,7905_31,P21,P21_7905_31,6.1,0,7905
4.9,2.1643996238708496,unseen_subject_unseen_item,val,0,7905_31,P53,P53_7905_31,4.9,0,7905
6.1,3.0685627460479736,unseen_subject_unseen_item,val,0,7905_4,P21,P21_7905_4,6.1,0,7905
4.9,3.1543428897857666,unseen_subject_unseen_item,val,0,7905_4,P53,P53_7905_4,4.9,0,7905
6.1,3.0229241847991943,unseen_subject_unseen_item,val,0,7905_5,P21,P21_7905_5,6.1,0,7905
4.9,3.05776047706604,unseen_subject_unseen_item,val,0,7905_5,P53,P53_7905_5,4.9,0,7905
6.1,3.1226754188537598,unseen_subject_unseen_item,val,0,7905_6,P21,P21_7905_6,6.1,0,7905
4.9,3.1240789890289307,unseen_subject_unseen_item,val,0,7905_6,P53,P53_7905_6,4.9,0,7905
6.1,3.0286853313446045,unseen_subject_unseen_item,val,0,7905_7,P21,P21_7905_7,6.1,0,7905
4.9,3.0918004512786865,unseen_subject_unseen_item,val,0,7905_7,P53,P53_7905_7,4.9,0,7905
6.1,3.109567642211914,unseen_subject_unseen_item,val,0,7905_8,P21,P21_7905_8,6.1,0,7905
4.9,3.0772926807403564,unseen_subject_unseen_item,val,0,7905_8,P53,P53_7905_8,4.9,0,7905
6.1,3.0343756675720215,unseen_subject_unseen_item,val,0,7905_9,P21,P21_7905_9,6.1,0,7905
4.9,3.141892910003662,unseen_subject_unseen_item,val,0,7905_9,P53,P53_7905_9,4.9,0,7905
-1.0,3.1342873573303223,unseen_subject_unseen_item,val,0,7946_0,P09,P09_7946_0,-1.0,0,7946
4.9,3.1592841148376465,unseen_subject_unseen_item,val,0,7946_0,P25,P25_7946_0,4.9,1,7946
4.8,3.049795389175415,unseen_subject_unseen_item,val,0,7946_0,P37,P37_7946_0,4.8,1,7946
4.9,3.166741371154785,unseen_subject_unseen_item,val,0,7946_0,P53,P53_7946_0,4.9,0,7946
-1.0,3.1383206844329834,unseen_subject_unseen_item,val,0,7946_1,P09,P09_7946_1,-1.0,0,7946
4.9,3.189504384994507,unseen_subject_unseen_item,val,0,7946_1,P25,P25_7946_1,4.9,1,7946
4.8,3.1045899391174316,unseen_subject_unseen_item,val,0,7946_1,P37,P37_7946_1,4.8,1,7946
4.9,3.1576192378997803,unseen_subject_unseen_item,val,0,7946_1,P53,P53_7946_1,4.9,0,7946
-1.0,3.117353916168213,unseen_subject_unseen_item,val,0,7946_10,P09,P09_7946_10,-1.0,0,7946
4.9,3.1574554443359375,unseen_subject_unseen_item,val,0,7946_10,P25,P25_7946_10,4.9,1,7946
4.8,3.125957727432251,unseen_subject_unseen_item,val,0,7946_10,P37,P37_7946_10,4.8,1,7946
4.9,3.1234874725341797,unseen_subject_unseen_item,val,0,7946_10,P53,P53_7946_10,4.9,0,7946
-1.0,3.1872875690460205,unseen_subject_unseen_item,val,0,7946_11,P09,P09_7946_11,-1.0,0,7946
4.9,3.174487352371216,unseen_subject_unseen_item,val,0,7946_11,P25,P25_7946_11,4.9,1,7946
4.8,3.081690788269043,unseen_subject_unseen_item,val,0,7946_11,P37,P37_7946_11,4.8,1,7946
4.9,3.143315076828003,unseen_subject_unseen_item,val,0,7946_11,P53,P53_7946_11,4.9,0,7946
4.9,3.2470927238464355,unseen_subject_unseen_item,val,0,7946_12,P25,P25_7946_12,4.9,1,7946
4.8,3.162116050720215,unseen_subject_unseen_item,val,0,7946_12,P37,P37_7946_12,4.8,1,7946
4.9,3.1530141830444336,unseen_subject_unseen_item,val,0,7946_12,P53,P53_7946_12,4.9,0,7946
4.9,3.159862756729126,unseen_subject_unseen_item,val,0,7946_13,P25,P25_7946_13,4.9,1,7946
4.8,3.1180105209350586,unseen_subject_unseen_item,val,0,7946_13,P37,P37_7946_13,4.8,1,7946
4.9,3.1174514293670654,unseen_subject_unseen_item,val,0,7946_13,P53,P53_7946_13,4.9,0,7946
4.9,3.1847047805786133,unseen_subject_unseen_item,val,0,7946_14,P25,P25_7946_14,4.9,1,7946
4.8,3.1157405376434326,unseen_subject_unseen_item,val,0,7946_14,P37,P37_7946_14,4.8,1,7946
4.9,3.175940990447998,unseen_subject_unseen_item,val,0,7946_14,P53,P53_7946_14,4.9,0,7946
4.9,1.686194896697998,unseen_subject_unseen_item,val,0,7946_15,P25,P25_7946_15,4.9,1,7946
4.8,1.276923656463623,unseen_subject_unseen_item,val,0,7946_15,P37,P37_7946_15,4.8,1,7946
4.9,1.4449262619018555,unseen_subject_unseen_item,val,0,7946_15,P53,P53_7946_15,4.9,0,7946
-1.0,3.1194205284118652,unseen_subject_unseen_item,val,0,7946_2,P09,P09_7946_2,-1.0,0,7946
4.9,3.092556953430176,unseen_subject_unseen_item,val,0,7946_2,P25,P25_7946_2,4.9,1,7946
4.8,3.0940933227539062,unseen_subject_unseen_item,val,0,7946_2,P37,P37_7946_2,4.8,1,7946
4.9,3.177825689315796,unseen_subject_unseen_item,val,0,7946_2,P53,P53_7946_2,4.9,0,7946
-1.0,3.1285552978515625,unseen_subject_unseen_item,val,0,7946_3,P09,P09_7946_3,-1.0,0,7946
4.9,3.108203172683716,unseen_subject_unseen_item,val,0,7946_3,P25,P25_7946_3,4.9,1,7946
4.8,3.097262382507324,unseen_subject_unseen_item,val,0,7946_3,P37,P37_7946_3,4.8,1,7946
4.9,3.15982723236084,unseen_subject_unseen_item,val,0,7946_3,P53,P53_7946_3,4.9,0,7946
-1.0,3.1757020950317383,unseen_subject_unseen_item,val,0,7946_4,P09,P09_7946_4,-1.0,0,7946
4.9,3.151154041290283,unseen_subject_unseen_item,val,0,7946_4,P25,P25_7946_4,4.9,1,7946
4.8,3.1045994758605957,unseen_subject_unseen_item,val,0,7946_4,P37,P37_7946_4,4.8,1,7946
4.9,3.235954761505127,unseen_subject_unseen_item,val,0,7946_4,P53,P53_7946_4,4.9,0,7946
-1.0,3.057370662689209,unseen_subject_unseen_item,val,0,7946_5,P09,P09_7946_5,-1.0,0,7946
4.9,3.135248899459839,unseen_subject_unseen_item,val,0,7946_5,P25,P25_7946_5,4.9,1,7946
4.8,3.074404716491699,unseen_subject_unseen_item,val,0,7946_5,P37,P37_7946_5,4.8,1,7946
4.9,3.0733847618103027,unseen_subject_unseen_item,val,0,7946_5,P53,P53_7946_5,4.9,0,7946
-1.0,3.050464630126953,unseen_subject_unseen_item,val,0,7946_6,P09,P09_7946_6,-1.0,0,7946
4.9,3.149595022201538,unseen_subject_unseen_item,val,0,7946_6,P25,P25_7946_6,4.9,1,7946
4.8,3.07222843170166,unseen_subject_unseen_item,val,0,7946_6,P37,P37_7946_6,4.8,1,7946
4.9,3.117898464202881,unseen_subject_unseen_item,val,0,7946_6,P53,P53_7946_6,4.9,0,7946
-1.0,3.107903242111206,unseen_subject_unseen_item,val,0,7946_7,P09,P09_7946_7,-1.0,0,7946
4.9,3.111893653869629,unseen_subject_unseen_item,val,0,7946_7,P25,P25_7946_7,4.9,1,7946
4.8,3.1104021072387695,unseen_subject_unseen_item,val,0,7946_7,P37,P37_7946_7,4.8,1,7946
4.9,3.082186222076416,unseen_subject_unseen_item,val,0,7946_7,P53,P53_7946_7,4.9,0,7946
-1.0,3.1003618240356445,unseen_subject_unseen_item,val,0,7946_8,P09,P09_7946_8,-1.0,0,7946
4.9,3.193118095397949,unseen_subject_unseen_item,val,0,7946_8,P25,P25_7946_8,4.9,1,7946
4.8,3.091294527053833,unseen_subject_unseen_item,val,0,7946_8,P37,P37_7946_8,4.8,1,7946
4.9,3.0967214107513428,unseen_subject_unseen_item,val,0,7946_8,P53,P53_7946_8,4.9,0,7946
-1.0,3.073291778564453,unseen_subject_unseen_item,val,0,7946_9,P09,P09_7946_9,-1.0,0,7946
4.9,3.1349315643310547,unseen_subject_unseen_item,val,0,7946_9,P25,P25_7946_9,4.9,1,7946
4.8,3.0191128253936768,unseen_subject_unseen_item,val,0,7946_9,P37,P37_7946_9,4.8,1,7946
4.9,3.1357240676879883,unseen_subject_unseen_item,val,0,7946_9,P53,P53_7946_9,4.9,0,7946
-1.0,3.136202335357666,seen_subject_unseen_item,test,0,1165_0,P06,P06_1165_0,-1.0,0,1165
-1.0,3.153407096862793,seen_subject_unseen_item,test,0,1165_0,P18,P18_1165_0,-1.0,0,1165
-1.0,3.1397857666015625,seen_subject_unseen_item,test,0,1165_0,P19,P19_1165_0,-1.0,0,1165
3.3,3.1507036685943604,seen_subject_unseen_item,test,0,1165_0,P27,P27_1165_0,3.3,1,1165
2.3,3.165039300918579,seen_subject_unseen_item,test,0,1165_0,P31,P31_1165_0,2.3,1,1165
4.3,3.1584370136260986,seen_subject_unseen_item,test,0,1165_0,P35,P35_1165_0,4.3,1,1165
6.4,3.1496260166168213,seen_subject_unseen_item,test,0,1165_0,P46,P46_1165_0,6.4,0,1165
1.2,3.1803483963012695,seen_subject_unseen_item,test,0,1165_0,P50,P50_1165_0,1.2,0,1165
1.7,3.2415213584899902,seen_subject_unseen_item,test,0,1165_0,P56,P56_1165_0,1.7,0,1165
-1.0,3.191809892654419,seen_subject_unseen_item,test,0,1165_1,P06,P06_1165_1,-1.0,0,1165
-1.0,3.1684303283691406,seen_subject_unseen_item,test,0,1165_1,P18,P18_1165_1,-1.0,0,1165
-1.0,3.129026412963867,seen_subject_unseen_item,test,0,1165_1,P19,P19_1165_1,-1.0,0,1165
3.3,3.1267130374908447,seen_subject_unseen_item,test,0,1165_1,P27,P27_1165_1,3.3,1,1165
2.3,3.1552953720092773,seen_subject_unseen_item,test,0,1165_1,P31,P31_1165_1,2.3,1,1165
4.3,3.146343231201172,seen_subject_unseen_item,test,0,1165_1,P35,P35_1165_1,4.3,1,1165
6.4,3.1099343299865723,seen_subject_unseen_item,test,0,1165_1,P46,P46_1165_1,6.4,0,1165
1.2,3.1290841102600098,seen_subject_unseen_item,test,0,1165_1,P50,P50_1165_1,1.2,0,1165
1.7,3.1788055896759033,seen_subject_unseen_item,test,0,1165_1,P56,P56_1165_1,1.7,0,1165
-1.0,3.169916868209839,seen_subject_unseen_item,test,0,1165_10,P06,P06_1165_10,-1.0,0,1165
-1.0,3.155806064605713,seen_subject_unseen_item,test,0,1165_10,P18,P18_1165_10,-1.0,0,1165
-1.0,3.1306729316711426,seen_subject_unseen_item,test,0,1165_10,P19,P19_1165_10,-1.0,0,1165
3.3,3.194338798522949,seen_subject_unseen_item,test,0,1165_10,P27,P27_1165_10,3.3,1,1165
2.3,3.1797122955322266,seen_subject_unseen_item,test,0,1165_10,P31,P31_1165_10,2.3,1,1165
4.3,3.1617369651794434,seen_subject_unseen_item,test,0,1165_10,P35,P35_1165_10,4.3,1,1165
6.4,3.0222420692443848,seen_subject_unseen_item,test,0,1165_10,P46,P46_1165_10,6.4,0,1165
1.2,3.209310531616211,seen_subject_unseen_item,test,0,1165_10,P50,P50_1165_10,1.2,0,1165
1.7,3.2425177097320557,seen_subject_unseen_item,test,0,1165_10,P56,P56_1165_10,1.7,0,1165
-1.0,3.1230430603027344,seen_subject_unseen_item,test,0,1165_11,P06,P06_1165_11,-1.0,0,1165
-1.0,3.1418471336364746,seen_subject_unseen_item,test,0,1165_11,P18,P18_1165_11,-1.0,0,1165
-1.0,3.146702766418457,seen_subject_unseen_item,test,0,1165_11,P19,P19_1165_11,-1.0,0,1165
3.3,3.176339864730835,seen_subject_unseen_item,test,0,1165_11,P27,P27_1165_11,3.3,1,1165
2.3,3.120272159576416,seen_subject_unseen_item,test,0,1165_11,P31,P31_1165_11,2.3,1,1165
4.3,3.1344311237335205,seen_subject_unseen_item,test,0,1165_11,P35,P35_1165_11,4.3,1,1165
6.4,3.185271978378296,seen_subject_unseen_item,test,0,1165_11,P46,P46_1165_11,6.4,0,1165
1.2,3.2168543338775635,seen_subject_unseen_item,test,0,1165_11,P50,P50_1165_11,1.2,0,1165
1.7,3.202629566192627,seen_subject_unseen_item,test,0,1165_11,P56,P56_1165_11,1.7,0,1165
-1.0,3.186277389526367,seen_subject_unseen_item,test,0,1165_12,P06,P06_1165_12,-1.0,0,1165
-1.0,3.071774959564209,seen_subject_unseen_item,test,0,1165_12,P18,P18_1165_12,-1.0,0,1165
-1.0,3.183910369873047,seen_subject_unseen_item,test,0,1165_12,P19,P19_1165_12,-1.0,0,1165
3.3,3.0901408195495605,seen_subject_unseen_item,test,0,1165_12,P27,P27_1165_12,3.3,1,1165
2.3,3.167757272720337,seen_subject_unseen_item,test,0,1165_12,P31,P31_1165_12,2.3,1,1165
4.3,3.248993396759033,seen_subject_unseen_item,test,0,1165_12,P35,P35_1165_12,4.3,1,1165
6.4,3.0354247093200684,seen_subject_unseen_item,test,0,1165_12,P46,P46_1165_12,6.4,0,1165
1.2,3.2152957916259766,seen_subject_unseen_item,test,0,1165_12,P50,P50_1165_12,1.2,0,1165
1.7,3.2575299739837646,seen_subject_unseen_item,test,0,1165_12,P56,P56_1165_12,1.7,0,1165
-1.0,2.0978527069091797,seen_subject_unseen_item,test,0,1165_13,P06,P06_1165_13,-1.0,0,1165
-1.0,1.5997092723846436,seen_subject_unseen_item,test,0,1165_13,P18,P18_1165_13,-1.0,0,1165
-1.0,1.404890537261963,seen_subject_unseen_item,test,0,1165_13,P19,P19_1165_13,-1.0,0,1165
3.3,2.4985270500183105,seen_subject_unseen_item,test,0,1165_13,P27,P27_1165_13,3.3,1,1165
2.3,2.9822964668273926,seen_subject_unseen_item,test,0,1165_13,P31,P31_1165_13,2.3,1,1165
4.3,1.5403475761413574,seen_subject_unseen_item,test,0,1165_13,P35,P35_1165_13,4.3,1,1165
6.4,1.8666589260101318,seen_subject_unseen_item,test,0,1165_13,P46,P46_1165_13,6.4,0,1165
1.2,2.8747220039367676,seen_subject_unseen_item,test,0,1165_13,P50,P50_1165_13,1.2,0,1165
1.7,2.1621897220611572,seen_subject_unseen_item,test,0,1165_13,P56,P56_1165_13,1.7,0,1165
-1.0,3.1108806133270264,seen_subject_unseen_item,test,0,1165_2,P06,P06_1165_2,-1.0,0,1165
-1.0,3.135469436645508,seen_subject_unseen_item,test,0,1165_2,P18,P18_1165_2,-1.0,0,1165
-1.0,3.0631039142608643,seen_subject_unseen_item,test,0,1165_2,P19,P19_1165_2,-1.0,0,1165
3.3,3.1038246154785156,seen_subject_unseen_item,test,0,1165_2,P27,P27_1165_2,3.3,1,1165
2.3,3.168459177017212,seen_subject_unseen_item,test,0,1165_2,P31,P31_1165_2,2.3,1,1165
