label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7936949729919434,unseen_subject_seen_item,val,8,1_1_Ele_6,l37_120,l37_120_1_1_Ele_6_0_0,37,False,0,1,1,1
1,0.8696591854095459,unseen_subject_seen_item,val,8,1_1_Ele_6,l47_138,l47_138_1_1_Ele_6_0_0,47,False,0,1,1,1
1,0.793728232383728,unseen_subject_seen_item,val,8,1_1_Ele_6,l55_157,l55_157_1_1_Ele_6_0_0,55,False,0,1,1,1
1,0.7937663197517395,unseen_subject_seen_item,val,8,1_1_Ele_6,l7_267,l7_267_1_1_Ele_6_0_0,7,False,0,1,1,1
1,0.7430874109268188,unseen_subject_seen_item,val,8,1_1_Ele_7,l56_159,l56_159_1_1_Ele_7_0_0,56,False,0,1,1,1
1,0.8675810098648071,unseen_subject_seen_item,val,8,1_1_Ele_7,l6_83,l6_83_1_1_Ele_7_0_0,6,False,0,1,1,1
1,0.45441412925720215,unseen_subject_seen_item,val,8,1_2_Adv_1,l37_120,l37_120_1_2_Adv_1_0_0,37,False,0,1,1,2
0,0.5831389427185059,unseen_subject_seen_item,val,8,1_2_Adv_1,l47_138,l47_138_1_2_Adv_1_0_0,47,False,0,0,1,2
0,0.45442521572113037,unseen_subject_seen_item,val,8,1_2_Adv_1,l55_157,l55_157_1_2_Adv_1_0_0,55,False,0,0,1,2
1,0.4546079635620117,unseen_subject_seen_item,val,8,1_2_Adv_1,l7_267,l7_267_1_2_Adv_1_0_0,7,False,0,1,1,2
0,0.18846778571605682,unseen_subject_seen_item,val,8,1_2_Adv_2,l37_120,l37_120_1_2_Adv_2_0_0,37,False,0,0,1,2
1,0.811549186706543,unseen_subject_seen_item,val,8,1_2_Adv_2,l47_138,l47_138_1_2_Adv_2_0_0,47,False,0,1,1,2
1,0.18852098286151886,unseen_subject_seen_item,val,8,1_2_Adv_2,l55_157,l55_157_1_2_Adv_2_0_0,55,False,0,1,1,2
1,0.18848706781864166,unseen_subject_seen_item,val,8,1_2_Adv_2,l7_267,l7_267_1_2_Adv_2_0_0,7,False,0,1,1,2
1,0.8275563716888428,unseen_subject_seen_item,val,8,1_2_Adv_3,l56_159,l56_159_1_2_Adv_3_0_0,56,False,0,1,1,2
1,0.9241251945495605,unseen_subject_seen_item,val,8,1_2_Adv_3,l6_83,l6_83_1_2_Adv_3_0_0,6,False,0,1,1,2
0,0.8601528406143188,unseen_subject_seen_item,val,8,1_2_Adv_4,l56_159,l56_159_1_2_Adv_4_0_0,56,False,0,0,1,2
1,0.6527857184410095,unseen_subject_seen_item,val,8,1_2_Adv_4,l6_83,l6_83_1_2_Adv_4_0_0,6,False,0,1,1,2
1,0.5338558554649353,unseen_subject_seen_item,val,8,1_2_Adv_5,l56_159,l56_159_1_2_Adv_5_0_0,56,False,0,1,1,2
1,0.7701612114906311,unseen_subject_seen_item,val,8,1_2_Adv_5,l6_83,l6_83_1_2_Adv_5_0_0,6,False,0,1,1,2
1,0.7443358302116394,unseen_subject_seen_item,val,8,1_2_Adv_6,l37_120,l37_120_1_2_Adv_6_0_0,37,False,0,1,1,2
1,0.6458085179328918,unseen_subject_seen_item,val,8,1_2_Adv_6,l47_138,l47_138_1_2_Adv_6_0_0,47,False,0,1,1,2
1,0.7444970607757568,unseen_subject_seen_item,val,8,1_2_Adv_6,l55_157,l55_157_1_2_Adv_6_0_0,55,False,0,1,1,2
1,0.7443342804908752,unseen_subject_seen_item,val,8,1_2_Adv_6,l7_267,l7_267_1_2_Adv_6_0_0,7,False,0,1,1,2
1,0.4836660325527191,unseen_subject_seen_item,val,8,1_2_Ele_1,l56_159,l56_159_1_2_Ele_1_0_0,56,False,0,1,1,2
1,0.6228033304214478,unseen_subject_seen_item,val,8,1_2_Ele_1,l6_83,l6_83_1_2_Ele_1_0_0,6,False,0,1,1,2
1,0.2036050707101822,unseen_subject_seen_item,val,8,1_2_Ele_2,l56_159,l56_159_1_2_Ele_2_0_0,56,False,0,1,1,2
1,0.8205218315124512,unseen_subject_seen_item,val,8,1_2_Ele_2,l6_83,l6_83_1_2_Ele_2_0_0,6,False,0,1,1,2
1,0.9339318871498108,unseen_subject_seen_item,val,8,1_2_Ele_3,l37_120,l37_120_1_2_Ele_3_0_0,37,False,0,1,1,2
1,0.8437862396240234,unseen_subject_seen_item,val,8,1_2_Ele_3,l47_138,l47_138_1_2_Ele_3_0_0,47,False,0,1,1,2
1,0.9339429140090942,unseen_subject_seen_item,val,8,1_2_Ele_3,l55_157,l55_157_1_2_Ele_3_0_0,55,False,0,1,1,2
1,0.9338792562484741,unseen_subject_seen_item,val,8,1_2_Ele_3,l7_267,l7_267_1_2_Ele_3_0_0,7,False,0,1,1,2
1,0.6339876055717468,unseen_subject_seen_item,val,8,1_2_Ele_4,l37_120,l37_120_1_2_Ele_4_0_0,37,False,0,1,1,2
1,0.65995854139328,unseen_subject_seen_item,val,8,1_2_Ele_4,l47_138,l47_138_1_2_Ele_4_0_0,47,False,0,1,1,2
1,0.634139358997345,unseen_subject_seen_item,val,8,1_2_Ele_4,l55_157,l55_157_1_2_Ele_4_0_0,55,False,0,1,1,2
1,0.6341187953948975,unseen_subject_seen_item,val,8,1_2_Ele_4,l7_267,l7_267_1_2_Ele_4_0_0,7,False,0,1,1,2
1,0.7482936382293701,unseen_subject_seen_item,val,8,1_2_Ele_5,l37_120,l37_120_1_2_Ele_5_0_0,37,False,0,1,1,2
1,0.8831341862678528,unseen_subject_seen_item,val,8,1_2_Ele_5,l47_138,l47_138_1_2_Ele_5_0_0,47,False,0,1,1,2
1,0.748478353023529,unseen_subject_seen_item,val,8,1_2_Ele_5,l55_157,l55_157_1_2_Ele_5_0_0,55,False,0,1,1,2
1,0.7482427358627319,unseen_subject_seen_item,val,8,1_2_Ele_5,l7_267,l7_267_1_2_Ele_5_0_0,7,False,0,1,1,2
1,0.7701243758201599,unseen_subject_seen_item,val,8,1_2_Ele_6,l56_159,l56_159_1_2_Ele_6_0_0,56,False,0,1,1,2
1,0.5495352745056152,unseen_subject_seen_item,val,8,1_2_Ele_6,l6_83,l6_83_1_2_Ele_6_0_0,6,False,0,1,1,2
0,0.9218247532844543,unseen_subject_seen_item,val,8,1_3_Adv_1,l37_120,l37_120_1_3_Adv_1_0_0,37,False,0,0,1,3
1,0.9253526926040649,unseen_subject_seen_item,val,8,1_3_Adv_1,l47_138,l47_138_1_3_Adv_1_0_0,47,False,0,1,1,3
0,0.9218863248825073,unseen_subject_seen_item,val,8,1_3_Adv_1,l55_157,l55_157_1_3_Adv_1_0_0,55,False,0,0,1,3
1,0.9218990206718445,unseen_subject_seen_item,val,8,1_3_Adv_1,l7_267,l7_267_1_3_Adv_1_0_0,7,False,0,1,1,3
1,0.5931599736213684,unseen_subject_seen_item,val,8,1_3_Adv_2,l56_159,l56_159_1_3_Adv_2_0_0,56,False,0,1,1,3
1,0.6666743755340576,unseen_subject_seen_item,val,8,1_3_Adv_2,l6_83,l6_83_1_3_Adv_2_0_0,6,False,0,1,1,3
1,0.8457440733909607,unseen_subject_seen_item,val,8,1_3_Adv_3,l37_120,l37_120_1_3_Adv_3_0_0,37,False,0,1,1,3
1,0.8591268062591553,unseen_subject_seen_item,val,8,1_3_Adv_3,l47_138,l47_138_1_3_Adv_3_0_0,47,False,0,1,1,3
1,0.8457213044166565,unseen_subject_seen_item,val,8,1_3_Adv_3,l55_157,l55_157_1_3_Adv_3_0_0,55,False,0,1,1,3
1,0.8457620739936829,unseen_subject_seen_item,val,8,1_3_Adv_3,l7_267,l7_267_1_3_Adv_3_0_0,7,False,0,1,1,3
1,0.4087682068347931,unseen_subject_seen_item,val,8,1_3_Adv_4,l56_159,l56_159_1_3_Adv_4_0_0,56,False,0,1,1,3
1,0.6783337593078613,unseen_subject_seen_item,val,8,1_3_Adv_4,l6_83,l6_83_1_3_Adv_4_0_0,6,False,0,1,1,3
1,0.4789440929889679,unseen_subject_seen_item,val,8,1_3_Adv_5,l56_159,l56_159_1_3_Adv_5_0_0,56,False,0,1,1,3
1,0.415182501077652,unseen_subject_seen_item,val,8,1_3_Adv_5,l6_83,l6_83_1_3_Adv_5_0_0,6,False,0,1,1,3
1,0.919114887714386,unseen_subject_seen_item,val,8,1_3_Ele_1,l56_159,l56_159_1_3_Ele_1_0_0,56,False,0,1,1,3
1,0.9085020422935486,unseen_subject_seen_item,val,8,1_3_Ele_1,l6_83,l6_83_1_3_Ele_1_0_0,6,False,0,1,1,3
1,0.700028657913208,unseen_subject_seen_item,val,8,1_3_Ele_2,l37_120,l37_120_1_3_Ele_2_0_0,37,False,0,1,1,3
1,0.5478594899177551,unseen_subject_seen_item,val,8,1_3_Ele_2,l47_138,l47_138_1_3_Ele_2_0_0,47,False,0,1,1,3
1,0.7000117897987366,unseen_subject_seen_item,val,8,1_3_Ele_2,l55_157,l55_157_1_3_Ele_2_0_0,55,False,0,1,1,3
1,0.7000986933708191,unseen_subject_seen_item,val,8,1_3_Ele_2,l7_267,l7_267_1_3_Ele_2_0_0,7,False,0,1,1,3
1,0.8249390721321106,unseen_subject_seen_item,val,8,1_3_Ele_3,l56_159,l56_159_1_3_Ele_3_0_0,56,False,0,1,1,3
1,0.9109693765640259,unseen_subject_seen_item,val,8,1_3_Ele_3,l6_83,l6_83_1_3_Ele_3_0_0,6,False,0,1,1,3
1,0.6982991695404053,unseen_subject_seen_item,val,8,1_3_Ele_4,l37_120,l37_120_1_3_Ele_4_0_0,37,False,0,1,1,3
1,0.7442325353622437,unseen_subject_seen_item,val,8,1_3_Ele_4,l47_138,l47_138_1_3_Ele_4_0_0,47,False,0,1,1,3
1,0.6982372403144836,unseen_subject_seen_item,val,8,1_3_Ele_4,l55_157,l55_157_1_3_Ele_4_0_0,55,False,0,1,1,3
1,0.6982609033584595,unseen_subject_seen_item,val,8,1_3_Ele_4,l7_267,l7_267_1_3_Ele_4_0_0,7,False,0,1,1,3
1,0.6001963019371033,unseen_subject_seen_item,val,8,1_3_Ele_5,l37_120,l37_120_1_3_Ele_5_0_0,37,False,0,1,1,3
1,0.8448232412338257,unseen_subject_seen_item,val,8,1_3_Ele_5,l47_138,l47_138_1_3_Ele_5_0_0,47,False,0,1,1,3
1,0.6001737713813782,unseen_subject_seen_item,val,8,1_3_Ele_5,l55_157,l55_157_1_3_Ele_5_0_0,55,False,0,1,1,3
1,0.6001261472702026,unseen_subject_seen_item,val,8,1_3_Ele_5,l7_267,l7_267_1_3_Ele_5_0_0,7,False,0,1,1,3
0,0.5876049399375916,unseen_subject_seen_item,val,8,1_6_Adv_1,l37_120,l37_120_1_6_Adv_1_0_0,37,False,0,0,1,6
1,0.773338794708252,unseen_subject_seen_item,val,8,1_6_Adv_1,l47_138,l47_138_1_6_Adv_1_0_0,47,False,0,1,1,6
1,0.5875489711761475,unseen_subject_seen_item,val,8,1_6_Adv_1,l55_157,l55_157_1_6_Adv_1_0_0,55,False,0,1,1,6
1,0.5873897671699524,unseen_subject_seen_item,val,8,1_6_Adv_1,l7_267,l7_267_1_6_Adv_1_0_0,7,False,0,1,1,6
0,0.9386417865753174,unseen_subject_seen_item,val,8,1_6_Adv_2,l56_159,l56_159_1_6_Adv_2_0_0,56,False,0,0,1,6
1,0.7520892024040222,unseen_subject_seen_item,val,8,1_6_Adv_2,l6_83,l6_83_1_6_Adv_2_0_0,6,False,0,1,1,6
1,0.47637638449668884,unseen_subject_seen_item,val,8,1_6_Adv_3,l37_120,l37_120_1_6_Adv_3_0_0,37,False,0,1,1,6
1,0.7567502856254578,unseen_subject_seen_item,val,8,1_6_Adv_3,l47_138,l47_138_1_6_Adv_3_0_0,47,False,0,1,1,6
0,0.47634369134902954,unseen_subject_seen_item,val,8,1_6_Adv_3,l55_157,l55_157_1_6_Adv_3_0_0,55,False,0,0,1,6
1,0.4764430522918701,unseen_subject_seen_item,val,8,1_6_Adv_3,l7_267,l7_267_1_6_Adv_3_0_0,7,False,0,1,1,6
1,0.542167603969574,unseen_subject_seen_item,val,8,1_6_Adv_4,l56_159,l56_159_1_6_Adv_4_0_0,56,False,0,1,1,6
1,0.6992950439453125,unseen_subject_seen_item,val,8,1_6_Adv_4,l6_83,l6_83_1_6_Adv_4_0_0,6,False,0,1,1,6
1,0.5828790068626404,unseen_subject_seen_item,val,8,1_6_Ele_1,l56_159,l56_159_1_6_Ele_1_0_0,56,False,0,1,1,6
1,0.7203961610794067,unseen_subject_seen_item,val,8,1_6_Ele_1,l6_83,l6_83_1_6_Ele_1_0_0,6,False,0,1,1,6
1,0.6923325061798096,unseen_subject_seen_item,val,8,1_6_Ele_2,l37_120,l37_120_1_6_Ele_2_0_0,37,False,0,1,1,6
1,0.5941528081893921,unseen_subject_seen_item,val,8,1_6_Ele_2,l47_138,l47_138_1_6_Ele_2_0_0,47,False,0,1,1,6
1,0.6925391554832458,unseen_subject_seen_item,val,8,1_6_Ele_2,l55_157,l55_157_1_6_Ele_2_0_0,55,False,0,1,1,6
1,0.6924394965171814,unseen_subject_seen_item,val,8,1_6_Ele_2,l7_267,l7_267_1_6_Ele_2_0_0,7,False,0,1,1,6
1,0.49451711773872375,unseen_subject_seen_item,val,8,1_6_Ele_3,l56_159,l56_159_1_6_Ele_3_0_0,56,False,0,1,1,6
1,0.8249908685684204,unseen_subject_seen_item,val,8,1_6_Ele_3,l6_83,l6_83_1_6_Ele_3_0_0,6,False,0,1,1,6
1,0.6688681840896606,unseen_subject_seen_item,val,8,1_6_Ele_4,l37_120,l37_120_1_6_Ele_4_0_0,37,False,0,1,1,6
1,0.8607293367385864,unseen_subject_seen_item,val,8,1_6_Ele_4,l47_138,l47_138_1_6_Ele_4_0_0,47,False,0,1,1,6
1,0.6687673330307007,unseen_subject_seen_item,val,8,1_6_Ele_4,l55_157,l55_157_1_6_Ele_4_0_0,55,False,0,1,1,6
1,0.6687870621681213,unseen_subject_seen_item,val,8,1_6_Ele_4,l7_267,l7_267_1_6_Ele_4_0_0,7,False,0,1,1,6
1,0.907093346118927,unseen_subject_seen_item,val,8,1_7_Adv_1,l56_159,l56_159_1_7_Adv_1_0_0,56,False,0,1,1,7
1,0.8356420993804932,unseen_subject_seen_item,val,8,1_7_Adv_1,l6_83,l6_83_1_7_Adv_1_0_0,6,False,0,1,1,7
1,0.8369320631027222,unseen_subject_seen_item,val,8,1_7_Adv_2,l56_159,l56_159_1_7_Adv_2_0_0,56,False,0,1,1,7
1,0.7505866289138794,unseen_subject_seen_item,val,8,1_7_Adv_2,l6_83,l6_83_1_7_Adv_2_0_0,6,False,0,1,1,7
1,0.9142279028892517,unseen_subject_seen_item,val,8,1_7_Adv_3,l37_120,l37_120_1_7_Adv_3_0_0,37,False,0,1,1,7
1,0.6523056626319885,unseen_subject_seen_item,val,8,1_7_Adv_3,l47_138,l47_138_1_7_Adv_3_0_0,47,False,0,1,1,7
1,0.9142512083053589,unseen_subject_seen_item,val,8,1_7_Adv_3,l55_157,l55_157_1_7_Adv_3_0_0,55,False,0,1,1,7
1,0.9142357110977173,unseen_subject_seen_item,val,8,1_7_Adv_3,l7_267,l7_267_1_7_Adv_3_0_0,7,False,0,1,1,7
1,0.9089749455451965,unseen_subject_seen_item,val,8,1_7_Adv_4,l37_120,l37_120_1_7_Adv_4_0_0,37,False,0,1,1,7
1,0.7938169836997986,unseen_subject_seen_item,val,8,1_7_Adv_4,l47_138,l47_138_1_7_Adv_4_0_0,47,False,0,1,1,7
1,0.9089571237564087,unseen_subject_seen_item,val,8,1_7_Adv_4,l55_157,l55_157_1_7_Adv_4_0_0,55,False,0,1,1,7
1,0.9089163541793823,unseen_subject_seen_item,val,8,1_7_Adv_4,l7_267,l7_267_1_7_Adv_4_0_0,7,False,0,1,1,7
1,0.8626015186309814,unseen_subject_seen_item,val,8,1_7_Ele_1,l37_120,l37_120_1_7_Ele_1_0_0,37,False,0,1,1,7
1,0.9201428294181824,unseen_subject_seen_item,val,8,1_7_Ele_1,l47_138,l47_138_1_7_Ele_1_0_0,47,False,0,1,1,7
1,0.8627411127090454,unseen_subject_seen_item,val,8,1_7_Ele_1,l55_157,l55_157_1_7_Ele_1_0_0,55,False,0,1,1,7
1,0.8628315329551697,unseen_subject_seen_item,val,8,1_7_Ele_1,l7_267,l7_267_1_7_Ele_1_0_0,7,False,0,1,1,7
1,0.7319954633712769,unseen_subject_seen_item,val,8,1_7_Ele_2,l37_120,l37_120_1_7_Ele_2_0_0,37,False,0,1,1,7
1,0.5307627320289612,unseen_subject_seen_item,val,8,1_7_Ele_2,l47_138,l47_138_1_7_Ele_2_0_0,47,False,0,1,1,7
1,0.7321072220802307,unseen_subject_seen_item,val,8,1_7_Ele_2,l55_157,l55_157_1_7_Ele_2_0_0,55,False,0,1,1,7
1,0.7321251630783081,unseen_subject_seen_item,val,8,1_7_Ele_2,l7_267,l7_267_1_7_Ele_2_0_0,7,False,0,1,1,7
1,0.9130633473396301,unseen_subject_seen_item,val,8,1_7_Ele_3,l56_159,l56_159_1_7_Ele_3_0_0,56,False,0,1,1,7
1,0.8370221853256226,unseen_subject_seen_item,val,8,1_7_Ele_3,l6_83,l6_83_1_7_Ele_3_0_0,6,False,0,1,1,7
1,0.8934276103973389,unseen_subject_seen_item,val,8,1_7_Ele_4,l56_159,l56_159_1_7_Ele_4_0_0,56,False,0,1,1,7
1,0.7759475111961365,unseen_subject_seen_item,val,8,1_7_Ele_4,l6_83,l6_83_1_7_Ele_4_0_0,6,False,0,1,1,7
1,0.9285517334938049,unseen_subject_seen_item,val,8,1_8_Adv_1,l56_159,l56_159_1_8_Adv_1_0_0,56,False,0,1,1,8
1,0.9700525403022766,unseen_subject_seen_item,val,8,1_8_Adv_1,l6_83,l6_83_1_8_Adv_1_0_0,6,False,0,1,1,8
1,0.7882585525512695,unseen_subject_seen_item,val,8,1_8_Adv_2,l37_120,l37_120_1_8_Adv_2_0_0,37,False,0,1,1,8
1,0.7177277207374573,unseen_subject_seen_item,val,8,1_8_Adv_2,l47_138,l47_138_1_8_Adv_2_0_0,47,False,0,1,1,8
1,0.7884113788604736,unseen_subject_seen_item,val,8,1_8_Adv_2,l55_157,l55_157_1_8_Adv_2_0_0,55,False,0,1,1,8
1,0.7883228659629822,unseen_subject_seen_item,val,8,1_8_Adv_2,l7_267,l7_267_1_8_Adv_2_0_0,7,False,0,1,1,8
1,0.8714399337768555,unseen_subject_seen_item,val,8,1_8_Adv_3,l37_120,l37_120_1_8_Adv_3_0_0,37,False,0,1,1,8
1,0.9147934317588806,unseen_subject_seen_item,val,8,1_8_Adv_3,l47_138,l47_138_1_8_Adv_3_0_0,47,False,0,1,1,8
0,0.8714413046836853,unseen_subject_seen_item,val,8,1_8_Adv_3,l55_157,l55_157_1_8_Adv_3_0_0,55,False,0,0,1,8
1,0.8714830279350281,unseen_subject_seen_item,val,8,1_8_Adv_3,l7_267,l7_267_1_8_Adv_3_0_0,7,False,0,1,1,8
1,0.8293970227241516,unseen_subject_seen_item,val,8,1_8_Adv_4,l37_120,l37_120_1_8_Adv_4_0_0,37,False,0,1,1,8
0,0.7864685654640198,unseen_subject_seen_item,val,8,1_8_Adv_4,l47_138,l47_138_1_8_Adv_4_0_0,47,False,0,0,1,8
1,0.8292674422264099,unseen_subject_seen_item,val,8,1_8_Adv_4,l55_157,l55_157_1_8_Adv_4_0_0,55,False,0,1,1,8
1,0.8295789957046509,unseen_subject_seen_item,val,8,1_8_Adv_4,l7_267,l7_267_1_8_Adv_4_0_0,7,False,0,1,1,8
0,0.8139640688896179,unseen_subject_seen_item,val,8,1_8_Adv_5,l56_159,l56_159_1_8_Adv_5_0_0,56,False,0,0,1,8
1,0.9467412233352661,unseen_subject_seen_item,val,8,1_8_Adv_5,l6_83,l6_83_1_8_Adv_5_0_0,6,False,0,1,1,8
1,0.9510471820831299,unseen_subject_seen_item,val,8,1_8_Ele_1,l37_120,l37_120_1_8_Ele_1_0_0,37,False,0,1,1,8
1,0.7245627641677856,unseen_subject_seen_item,val,8,1_8_Ele_1,l47_138,l47_138_1_8_Ele_1_0_0,47,False,0,1,1,8
1,0.9511110186576843,unseen_subject_seen_item,val,8,1_8_Ele_1,l55_157,l55_157_1_8_Ele_1_0_0,55,False,0,1,1,8
1,0.951047956943512,unseen_subject_seen_item,val,8,1_8_Ele_1,l7_267,l7_267_1_8_Ele_1_0_0,7,False,0,1,1,8
1,0.781149685382843,unseen_subject_seen_item,val,8,1_8_Ele_2,l56_159,l56_159_1_8_Ele_2_0_0,56,False,0,1,1,8
1,0.7936174869537354,unseen_subject_seen_item,val,8,1_8_Ele_2,l6_83,l6_83_1_8_Ele_2_0_0,6,False,0,1,1,8
1,0.7301725745201111,unseen_subject_seen_item,val,8,1_8_Ele_3,l56_159,l56_159_1_8_Ele_3_0_0,56,False,0,1,1,8
1,0.6970119476318359,unseen_subject_seen_item,val,8,1_8_Ele_3,l6_83,l6_83_1_8_Ele_3_0_0,6,False,0,1,1,8
1,0.8414901494979858,unseen_subject_seen_item,val,8,1_8_Ele_4,l56_159,l56_159_1_8_Ele_4_0_0,56,False,0,1,1,8
1,0.7954031825065613,unseen_subject_seen_item,val,8,1_8_Ele_4,l6_83,l6_83_1_8_Ele_4_0_0,6,False,0,1,1,8
1,0.9471340179443359,unseen_subject_seen_item,val,8,1_8_Ele_5,l37_120,l37_120_1_8_Ele_5_0_0,37,False,0,1,1,8
1,0.9263683557510376,unseen_subject_seen_item,val,8,1_8_Ele_5,l47_138,l47_138_1_8_Ele_5_0_0,47,False,0,1,1,8
1,0.9470775723457336,unseen_subject_seen_item,val,8,1_8_Ele_5,l55_157,l55_157_1_8_Ele_5_0_0,55,False,0,1,1,8
1,0.9471654891967773,unseen_subject_seen_item,val,8,1_8_Ele_5,l7_267,l7_267_1_8_Ele_5_0_0,7,False,0,1,1,8
1,0.9130032658576965,unseen_subject_seen_item,val,8,1_9_Adv_1,l56_159,l56_159_1_9_Adv_1_0_0,56,False,0,1,1,9
1,0.8227260112762451,unseen_subject_seen_item,val,8,1_9_Adv_1,l6_83,l6_83_1_9_Adv_1_0_0,6,False,0,1,1,9
1,0.9554111957550049,unseen_subject_seen_item,val,8,1_9_Adv_2,l37_120,l37_120_1_9_Adv_2_0_0,37,False,0,1,1,9
1,0.8279585838317871,unseen_subject_seen_item,val,8,1_9_Adv_2,l47_138,l47_138_1_9_Adv_2_0_0,47,False,0,1,1,9
1,0.9553980827331543,unseen_subject_seen_item,val,8,1_9_Adv_2,l55_157,l55_157_1_9_Adv_2_0_0,55,False,0,1,1,9
1,0.9553713202476501,unseen_subject_seen_item,val,8,1_9_Adv_2,l7_267,l7_267_1_9_Adv_2_0_0,7,False,0,1,1,9
1,0.7365896701812744,unseen_subject_seen_item,val,8,1_9_Adv_3,l37_120,l37_120_1_9_Adv_3_0_0,37,False,0,1,1,9
1,0.8507532477378845,unseen_subject_seen_item,val,8,1_9_Adv_3,l47_138,l47_138_1_9_Adv_3_0_0,47,False,0,1,1,9
1,0.7365571856498718,unseen_subject_seen_item,val,8,1_9_Adv_3,l55_157,l55_157_1_9_Adv_3_0_0,55,False,0,1,1,9
1,0.7364619374275208,unseen_subject_seen_item,val,8,1_9_Adv_3,l7_267,l7_267_1_9_Adv_3_0_0,7,False,0,1,1,9
1,0.6097290515899658,unseen_subject_seen_item,val,8,1_9_Adv_4,l56_159,l56_159_1_9_Adv_4_0_0,56,False,0,1,1,9
1,0.6379802823066711,unseen_subject_seen_item,val,8,1_9_Adv_4,l6_83,l6_83_1_9_Adv_4_0_0,6,False,0,1,1,9
1,0.9136704206466675,unseen_subject_seen_item,val,8,1_9_Adv_5,l56_159,l56_159_1_9_Adv_5_0_0,56,False,0,1,1,9
1,0.9691044688224792,unseen_subject_seen_item,val,8,1_9_Adv_5,l6_83,l6_83_1_9_Adv_5_0_0,6,False,0,1,1,9
1,0.9337320923805237,unseen_subject_seen_item,val,8,1_9_Adv_6,l56_159,l56_159_1_9_Adv_6_0_0,56,False,0,1,1,9
1,0.9376881718635559,unseen_subject_seen_item,val,8,1_9_Adv_6,l6_83,l6_83_1_9_Adv_6_0_0,6,False,0,1,1,9
1,0.8700840473175049,unseen_subject_seen_item,val,8,1_9_Ele_1,l37_120,l37_120_1_9_Ele_1_0_0,37,False,0,1,1,9
0,0.24866390228271484,unseen_subject_seen_item,val,8,1_9_Ele_1,l47_138,l47_138_1_9_Ele_1_0_0,47,False,0,0,1,9
1,0.8699721097946167,unseen_subject_seen_item,val,8,1_9_Ele_1,l55_157,l55_157_1_9_Ele_1_0_0,55,False,0,1,1,9
1,0.8699720501899719,unseen_subject_seen_item,val,8,1_9_Ele_1,l7_267,l7_267_1_9_Ele_1_0_0,7,False,0,1,1,9
1,0.9536229372024536,unseen_subject_seen_item,val,8,1_9_Ele_2,l56_159,l56_159_1_9_Ele_2_0_0,56,False,0,1,1,9
1,0.9175953269004822,unseen_subject_seen_item,val,8,1_9_Ele_2,l6_83,l6_83_1_9_Ele_2_0_0,6,False,0,1,1,9
1,0.7893580794334412,unseen_subject_seen_item,val,8,1_9_Ele_3,l56_159,l56_159_1_9_Ele_3_0_0,56,False,0,1,1,9
1,0.8810518980026245,unseen_subject_seen_item,val,8,1_9_Ele_3,l6_83,l6_83_1_9_Ele_3_0_0,6,False,0,1,1,9
1,0.6329076886177063,unseen_subject_seen_item,val,8,1_9_Ele_4,l37_120,l37_120_1_9_Ele_4_0_0,37,False,0,1,1,9
1,0.956506073474884,unseen_subject_seen_item,val,8,1_9_Ele_4,l47_138,l47_138_1_9_Ele_4_0_0,47,False,0,1,1,9
1,0.6329321265220642,unseen_subject_seen_item,val,8,1_9_Ele_4,l55_157,l55_157_1_9_Ele_4_0_0,55,False,0,1,1,9
1,0.6330252289772034,unseen_subject_seen_item,val,8,1_9_Ele_4,l7_267,l7_267_1_9_Ele_4_0_0,7,False,0,1,1,9
1,0.9647849202156067,unseen_subject_seen_item,val,8,1_9_Ele_5,l37_120,l37_120_1_9_Ele_5_0_0,37,False,0,1,1,9
1,0.9392924904823303,unseen_subject_seen_item,val,8,1_9_Ele_5,l47_138,l47_138_1_9_Ele_5_0_0,47,False,0,1,1,9
1,0.9648019075393677,unseen_subject_seen_item,val,8,1_9_Ele_5,l55_157,l55_157_1_9_Ele_5_0_0,55,False,0,1,1,9
1,0.9648147821426392,unseen_subject_seen_item,val,8,1_9_Ele_5,l7_267,l7_267_1_9_Ele_5_0_0,7,False,0,1,1,9
0,0.9281972646713257,unseen_subject_seen_item,val,8,1_9_Ele_6,l37_120,l37_120_1_9_Ele_6_0_0,37,False,0,0,1,9
1,0.9506991505622864,unseen_subject_seen_item,val,8,1_9_Ele_6,l47_138,l47_138_1_9_Ele_6_0_0,47,False,0,1,1,9
1,0.9281344413757324,unseen_subject_seen_item,val,8,1_9_Ele_6,l55_157,l55_157_1_9_Ele_6_0_0,55,False,0,1,1,9
1,0.9281960725784302,unseen_subject_seen_item,val,8,1_9_Ele_6,l7_267,l7_267_1_9_Ele_6_0_0,7,False,0,1,1,9
1,0.8445726633071899,unseen_subject_seen_item,val,8,2_1_Adv_1,l16_218,l16_218_2_1_Adv_1_0_0,16,False,0,1,2,1
1,0.8859902620315552,unseen_subject_seen_item,val,8,2_1_Adv_1,l30_254,l30_254_2_1_Adv_1_0_0,30,False,0,1,2,1
1,0.4467470943927765,unseen_subject_seen_item,val,8,2_1_Adv_1,l38_282,l38_282_2_1_Adv_1_0_0,38,False,0,1,2,1
1,0.8154175281524658,unseen_subject_seen_item,val,8,2_1_Adv_2,l16_218,l16_218_2_1_Adv_2_0_0,16,False,0,1,2,1
