label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
0,0.6754286885261536,unseen_subject_unseen_item,test,1,85,p04,p04_85,0
1,0.7167724967002869,unseen_subject_unseen_item,test,1,86,p02,p02_86,1
0,0.6907785534858704,unseen_subject_unseen_item,test,1,86,p04,p04_86,0
1,0.7242390513420105,unseen_subject_unseen_item,test,1,87,p02,p02_87,1
1,0.6583585739135742,unseen_subject_unseen_item,test,1,87,p04,p04_87,1
1,0.8584026098251343,unseen_subject_unseen_item,test,1,94,p02,p02_94,1
1,0.7742377519607544,unseen_subject_unseen_item,test,1,94,p04,p04_94,1
1,0.8259972333908081,unseen_subject_unseen_item,test,1,96,p02,p02_96,1
1,0.7590168118476868,unseen_subject_unseen_item,test,1,96,p04,p04_96,1
1,0.65740567445755,unseen_subject_unseen_item,test,1,97,p02,p02_97,1
0,0.6108576655387878,unseen_subject_unseen_item,test,1,97,p04,p04_97,0
1,0.5668114423751831,unseen_subject_unseen_item,test,1,101,p02,p02_101,1
1,0.5402984619140625,unseen_subject_unseen_item,test,1,101,p04,p04_101,1
1,0.71369868516922,unseen_subject_unseen_item,test,1,107,p02,p02_107,1
1,0.655624270439148,unseen_subject_unseen_item,test,1,107,p04,p04_107,1
1,0.5942786335945129,unseen_subject_unseen_item,test,1,110,p02,p02_110,1
1,0.5286379456520081,unseen_subject_unseen_item,test,1,110,p04,p04_110,1
1,0.7650364637374878,unseen_subject_unseen_item,test,1,115,p02,p02_115,1
1,0.7700272798538208,unseen_subject_unseen_item,test,1,115,p04,p04_115,1
1,0.7248936891555786,unseen_subject_unseen_item,test,1,116,p02,p02_116,1
1,0.6849402189254761,unseen_subject_unseen_item,test,1,116,p04,p04_116,1
1,0.7772459983825684,unseen_subject_unseen_item,test,1,123,p02,p02_123,1
1,0.7199831008911133,unseen_subject_unseen_item,test,1,123,p04,p04_123,1
1,0.8501492738723755,unseen_subject_unseen_item,test,1,127,p02,p02_127,1
1,0.8226640820503235,unseen_subject_unseen_item,test,1,127,p04,p04_127,1
1,0.8415188193321228,unseen_subject_unseen_item,test,1,132,p02,p02_132,1
1,0.7617328763008118,unseen_subject_unseen_item,test,1,132,p04,p04_132,1
1,0.7126923203468323,unseen_subject_unseen_item,test,1,133,p02,p02_133,1
1,0.6931767463684082,unseen_subject_unseen_item,test,1,133,p04,p04_133,1
1,0.7796536684036255,unseen_subject_unseen_item,test,1,143,p02,p02_143,1
1,0.691048800945282,unseen_subject_unseen_item,test,1,143,p04,p04_143,1
0,0.7849798798561096,unseen_subject_unseen_item,test,1,144,p02,p02_144,0
1,0.7164907455444336,unseen_subject_unseen_item,test,1,144,p04,p04_144,1
1,0.8804175853729248,unseen_subject_unseen_item,test,1,152,p02,p02_152,1
1,0.8547060489654541,unseen_subject_unseen_item,test,1,152,p04,p04_152,1
1,0.7441442608833313,unseen_subject_unseen_item,test,1,153,p02,p02_153,1
1,0.7289632558822632,unseen_subject_unseen_item,test,1,153,p04,p04_153,1
1,0.8196289539337158,unseen_subject_unseen_item,test,1,158,p02,p02_158,1
1,0.7914730310440063,unseen_subject_unseen_item,test,1,158,p04,p04_158,1
0,0.8295000791549683,unseen_subject_unseen_item,test,1,160,p02,p02_160,0
0,0.7299613952636719,unseen_subject_unseen_item,test,1,160,p04,p04_160,0
1,0.5699273347854614,unseen_subject_unseen_item,test,1,162,p02,p02_162,1
1,0.5712981224060059,unseen_subject_unseen_item,test,1,162,p04,p04_162,1
0,0.708221435546875,unseen_subject_unseen_item,test,1,166,p02,p02_166,0
0,0.6283861994743347,unseen_subject_unseen_item,test,1,166,p04,p04_166,0
1,0.8801900148391724,unseen_subject_unseen_item,test,1,171,p02,p02_171,1
1,0.8422330021858215,unseen_subject_unseen_item,test,1,171,p04,p04_171,1
1,0.7183836698532104,unseen_subject_unseen_item,test,1,176,p02,p02_176,1
1,0.7068459987640381,unseen_subject_unseen_item,test,1,176,p04,p04_176,1
1,0.74349045753479,unseen_subject_unseen_item,test,1,183,p02,p02_183,1
1,0.6545325517654419,unseen_subject_unseen_item,test,1,183,p04,p04_183,1
1,0.7265478372573853,unseen_subject_unseen_item,test,1,190,p02,p02_190,1
1,0.696338415145874,unseen_subject_unseen_item,test,1,190,p04,p04_190,1
1,0.665813148021698,unseen_subject_unseen_item,test,1,192,p02,p02_192,1
1,0.6897745728492737,unseen_subject_unseen_item,test,1,192,p04,p04_192,1
1,0.5842970013618469,unseen_subject_unseen_item,test,1,193,p02,p02_193,1
0,0.5428310632705688,unseen_subject_unseen_item,test,1,193,p04,p04_193,0
1,0.5744879841804504,unseen_subject_unseen_item,test,1,201,p02,p02_201,1
1,0.5197039246559143,unseen_subject_unseen_item,test,1,201,p04,p04_201,1
1,0.6928138136863708,unseen_subject_unseen_item,test,1,203,p02,p02_203,1
1,0.6715151071548462,unseen_subject_unseen_item,test,1,203,p04,p04_203,1
0,0.6996124982833862,unseen_subject_unseen_item,test,1,208,p02,p02_208,0
1,0.6719074249267578,unseen_subject_unseen_item,test,1,208,p04,p04_208,1
1,0.7728832364082336,unseen_subject_unseen_item,test,1,210,p02,p02_210,1
1,0.7471300959587097,unseen_subject_unseen_item,test,1,210,p04,p04_210,1
0,0.8069641590118408,unseen_subject_unseen_item,test,1,214,p02,p02_214,0
0,0.7605011463165283,unseen_subject_unseen_item,test,1,214,p04,p04_214,0
1,0.7415698766708374,unseen_subject_unseen_item,test,1,217,p02,p02_217,1
1,0.6881890296936035,unseen_subject_unseen_item,test,1,217,p04,p04_217,1
1,0.693396806716919,unseen_subject_unseen_item,test,1,222,p02,p02_222,1
1,0.647034227848053,unseen_subject_unseen_item,test,1,222,p04,p04_222,1
1,0.6891170740127563,unseen_subject_unseen_item,test,1,232,p02,p02_232,1
1,0.6391844153404236,unseen_subject_unseen_item,test,1,232,p04,p04_232,1
1,0.7729648351669312,unseen_subject_unseen_item,test,1,234,p02,p02_234,1
1,0.7486204504966736,unseen_subject_unseen_item,test,1,234,p04,p04_234,1
1,0.6827770471572876,unseen_subject_unseen_item,test,1,236,p02,p02_236,1
1,0.6300649046897888,unseen_subject_unseen_item,test,1,236,p04,p04_236,1
0,0.6449618935585022,unseen_subject_unseen_item,test,1,237,p02,p02_237,0
1,0.6312395334243774,unseen_subject_unseen_item,test,1,237,p04,p04_237,1
1,0.6592581868171692,unseen_subject_unseen_item,test,1,241,p02,p02_241,1
1,0.6725080013275146,unseen_subject_unseen_item,test,1,241,p04,p04_241,1
1,0.7097830772399902,unseen_subject_unseen_item,test,1,249,p02,p02_249,1
1,0.6969073414802551,unseen_subject_unseen_item,test,1,249,p04,p04_249,1
0,0.5815426707267761,unseen_subject_unseen_item,test,1,250,p02,p02_250,0
0,0.56339430809021,unseen_subject_unseen_item,test,1,250,p04,p04_250,0
1,0.7750153541564941,unseen_subject_unseen_item,test,1,252,p02,p02_252,1
1,0.7012670040130615,unseen_subject_unseen_item,test,1,252,p04,p04_252,1
1,0.6859465837478638,unseen_subject_unseen_item,test,1,254,p02,p02_254,1
1,0.6918767690658569,unseen_subject_unseen_item,test,1,254,p04,p04_254,1
1,0.8012723326683044,unseen_subject_unseen_item,test,1,259,p02,p02_259,1
1,0.7540558576583862,unseen_subject_unseen_item,test,1,259,p04,p04_259,1
1,0.8168253898620605,unseen_subject_unseen_item,test,1,262,p02,p02_262,1
1,0.8039147853851318,unseen_subject_unseen_item,test,1,262,p04,p04_262,1
1,0.7779552340507507,unseen_subject_unseen_item,test,1,266,p02,p02_266,1
1,0.7560943961143494,unseen_subject_unseen_item,test,1,266,p04,p04_266,1
1,0.6032001376152039,unseen_subject_unseen_item,test,1,271,p02,p02_271,1
1,0.5803987979888916,unseen_subject_unseen_item,test,1,271,p04,p04_271,1
1,0.7377619743347168,unseen_subject_unseen_item,test,1,273,p02,p02_273,1
1,0.6748045086860657,unseen_subject_unseen_item,test,1,273,p04,p04_273,1
1,0.5716063380241394,unseen_subject_unseen_item,test,1,275,p02,p02_275,1
1,0.5554940104484558,unseen_subject_unseen_item,test,1,275,p04,p04_275,1
1,0.6422959566116333,unseen_subject_unseen_item,test,1,285,p02,p02_285,1
1,0.6157487630844116,unseen_subject_unseen_item,test,1,285,p04,p04_285,1
1,0.7409866452217102,unseen_subject_unseen_item,test,1,289,p02,p02_289,1
1,0.6663303971290588,unseen_subject_unseen_item,test,1,289,p04,p04_289,1
1,0.7179818749427795,unseen_subject_unseen_item,test,1,292,p02,p02_292,1
1,0.700416088104248,unseen_subject_unseen_item,test,1,292,p04,p04_292,1
0,0.6995741128921509,unseen_subject_unseen_item,test,1,297,p02,p02_297,0
0,0.703332781791687,unseen_subject_unseen_item,test,1,297,p04,p04_297,0
1,0.6655601263046265,unseen_subject_unseen_item,test,1,299,p02,p02_299,1
1,0.6798685193061829,unseen_subject_unseen_item,test,1,299,p04,p04_299,1
1,0.5464447736740112,unseen_subject_unseen_item,test,1,302,p02,p02_302,1
1,0.5363194942474365,unseen_subject_unseen_item,test,1,302,p04,p04_302,1
1,0.7560424208641052,unseen_subject_unseen_item,test,1,303,p02,p02_303,1
1,0.7295064330101013,unseen_subject_unseen_item,test,1,303,p04,p04_303,1
0,0.7080814838409424,unseen_subject_unseen_item,test,1,308,p02,p02_308,0
0,0.6963576674461365,unseen_subject_unseen_item,test,1,308,p04,p04_308,0
1,0.6720218658447266,unseen_subject_unseen_item,test,1,309,p02,p02_309,1
1,0.6291762590408325,unseen_subject_unseen_item,test,1,309,p04,p04_309,1
1,0.7159392237663269,unseen_subject_unseen_item,test,1,318,p02,p02_318,1
1,0.6855451464653015,unseen_subject_unseen_item,test,1,318,p04,p04_318,1
1,0.7276048064231873,unseen_subject_unseen_item,test,1,319,p02,p02_319,1
1,0.6903181076049805,unseen_subject_unseen_item,test,1,319,p04,p04_319,1
0,0.6312711834907532,unseen_subject_unseen_item,test,1,322,p02,p02_322,0
1,0.6059693694114685,unseen_subject_unseen_item,test,1,322,p04,p04_322,1
1,0.692574679851532,unseen_subject_unseen_item,test,1,325,p02,p02_325,1
1,0.6662472486495972,unseen_subject_unseen_item,test,1,325,p04,p04_325,1
1,0.6351009011268616,unseen_subject_unseen_item,test,1,330,p02,p02_330,1
1,0.6614331007003784,unseen_subject_unseen_item,test,1,330,p04,p04_330,1
1,0.6996087431907654,unseen_subject_unseen_item,test,1,336,p02,p02_336,1
1,0.6754990816116333,unseen_subject_unseen_item,test,1,336,p04,p04_336,1
1,0.6741551756858826,unseen_subject_unseen_item,test,1,339,p02,p02_339,1
0,0.705422043800354,unseen_subject_unseen_item,test,1,339,p04,p04_339,0
1,0.7543482780456543,unseen_subject_unseen_item,test,1,340,p02,p02_340,1
1,0.7282012104988098,unseen_subject_unseen_item,test,1,340,p04,p04_340,1
1,0.7083976864814758,unseen_subject_unseen_item,test,1,345,p02,p02_345,1
1,0.703394889831543,unseen_subject_unseen_item,test,1,345,p04,p04_345,1
1,0.6829530000686646,unseen_subject_unseen_item,test,1,347,p02,p02_347,1
1,0.6848213076591492,unseen_subject_unseen_item,test,1,347,p04,p04_347,1
0,0.6486150026321411,unseen_subject_unseen_item,test,1,348,p02,p02_348,0
0,0.6288271546363831,unseen_subject_unseen_item,test,1,348,p04,p04_348,0
1,0.6617101430892944,unseen_subject_unseen_item,test,1,351,p02,p02_351,1
1,0.6355253458023071,unseen_subject_unseen_item,test,1,351,p04,p04_351,1
1,0.7378299832344055,unseen_subject_unseen_item,test,1,358,p02,p02_358,1
1,0.7071414589881897,unseen_subject_unseen_item,test,1,358,p04,p04_358,1
1,0.761606752872467,unseen_subject_unseen_item,test,1,359,p02,p02_359,1
1,0.7407373785972595,unseen_subject_unseen_item,test,1,359,p04,p04_359,1
1,0.642005205154419,unseen_subject_unseen_item,test,1,362,p02,p02_362,1
1,0.5824630260467529,unseen_subject_unseen_item,test,1,362,p04,p04_362,1
1,0.7803651094436646,unseen_subject_unseen_item,test,1,368,p02,p02_368,1
1,0.7553585767745972,unseen_subject_unseen_item,test,1,368,p04,p04_368,1
1,0.8491716980934143,unseen_subject_unseen_item,test,1,370,p02,p02_370,1
1,0.8274791836738586,unseen_subject_unseen_item,test,1,370,p04,p04_370,1
1,0.803153395652771,unseen_subject_unseen_item,test,1,375,p02,p02_375,1
1,0.6898201704025269,unseen_subject_unseen_item,test,1,375,p04,p04_375,1
1,0.6204545497894287,unseen_subject_unseen_item,test,1,379,p02,p02_379,1
1,0.5801888108253479,unseen_subject_unseen_item,test,1,379,p04,p04_379,1
1,0.5599121451377869,unseen_subject_unseen_item,test,1,383,p02,p02_383,1
1,0.5381126403808594,unseen_subject_unseen_item,test,1,383,p04,p04_383,1
1,0.6987258195877075,unseen_subject_unseen_item,test,1,394,p02,p02_394,1
1,0.6564828753471375,unseen_subject_unseen_item,test,1,394,p04,p04_394,1
1,0.7297400832176208,unseen_subject_unseen_item,test,1,395,p02,p02_395,1
1,0.6775476932525635,unseen_subject_unseen_item,test,1,395,p04,p04_395,1
1,0.6859978437423706,unseen_subject_unseen_item,test,1,401,p02,p02_401,1
1,0.665416955947876,unseen_subject_unseen_item,test,1,401,p04,p04_401,1
1,0.6854858994483948,unseen_subject_unseen_item,test,1,406,p02,p02_406,1
1,0.6739032864570618,unseen_subject_unseen_item,test,1,406,p04,p04_406,1
0,0.5212836265563965,unseen_subject_unseen_item,test,1,408,p02,p02_408,0
1,0.5021640062332153,unseen_subject_unseen_item,test,1,408,p04,p04_408,1
1,0.768068253993988,unseen_subject_unseen_item,test,1,413,p02,p02_413,1
1,0.7166494727134705,unseen_subject_unseen_item,test,1,413,p04,p04_413,1
1,0.6807971596717834,unseen_subject_unseen_item,test,1,418,p02,p02_418,1
1,0.6449054479598999,unseen_subject_unseen_item,test,1,418,p04,p04_418,1
1,0.6895762085914612,unseen_subject_unseen_item,test,1,420,p02,p02_420,1
1,0.6453580856323242,unseen_subject_unseen_item,test,1,420,p04,p04_420,1
0,0.6876654028892517,unseen_subject_unseen_item,test,1,424,p02,p02_424,0
1,0.6686468124389648,unseen_subject_unseen_item,test,1,424,p04,p04_424,1
1,0.6708848476409912,unseen_subject_unseen_item,test,1,426,p02,p02_426,1
1,0.6616138219833374,unseen_subject_unseen_item,test,1,426,p04,p04_426,1
1,0.7770642042160034,unseen_subject_unseen_item,test,1,430,p02,p02_430,1
1,0.8063808083534241,unseen_subject_unseen_item,test,1,430,p04,p04_430,1
1,0.6164841055870056,unseen_subject_unseen_item,test,1,437,p02,p02_437,1
1,0.5867077112197876,unseen_subject_unseen_item,test,1,437,p04,p04_437,1
1,0.6456897854804993,unseen_subject_unseen_item,test,1,440,p02,p02_440,1
1,0.6599821448326111,unseen_subject_unseen_item,test,1,440,p04,p04_440,1
0,0.6758421063423157,unseen_subject_unseen_item,test,1,445,p02,p02_445,0
0,0.6660885214805603,unseen_subject_unseen_item,test,1,445,p04,p04_445,0
0,0.7089221477508545,unseen_subject_unseen_item,test,1,446,p02,p02_446,0
0,0.6770029067993164,unseen_subject_unseen_item,test,1,446,p04,p04_446,0
1,0.6809186935424805,unseen_subject_unseen_item,test,1,447,p02,p02_447,1
1,0.7093995809555054,unseen_subject_unseen_item,test,1,447,p04,p04_447,1
0,0.6982609629631042,unseen_subject_unseen_item,test,1,454,p02,p02_454,0
0,0.6768075823783875,unseen_subject_unseen_item,test,1,454,p04,p04_454,0
1,0.5972164869308472,unseen_subject_unseen_item,test,1,462,p02,p02_462,1
1,0.5734938383102417,unseen_subject_unseen_item,test,1,462,p04,p04_462,1
0,0.7304398417472839,unseen_subject_unseen_item,test,1,467,p02,p02_467,0
0,0.7244534492492676,unseen_subject_unseen_item,test,1,467,p04,p04_467,0
1,0.7342243194580078,unseen_subject_unseen_item,test,1,469,p02,p02_469,1
1,0.6794757843017578,unseen_subject_unseen_item,test,1,469,p04,p04_469,1
1,0.5719161033630371,unseen_subject_unseen_item,test,1,471,p02,p02_471,1
1,0.5787853598594666,unseen_subject_unseen_item,test,1,471,p04,p04_471,1
1,0.6996883153915405,unseen_subject_unseen_item,test,1,473,p02,p02_473,1
1,0.6534990668296814,unseen_subject_unseen_item,test,1,473,p04,p04_473,1
0,0.669916570186615,unseen_subject_unseen_item,test,1,484,p02,p02_484,0
1,0.6443467140197754,unseen_subject_unseen_item,test,1,484,p04,p04_484,1
0,0.6831384897232056,unseen_subject_unseen_item,test,1,488,p02,p02_488,0
0,0.669262707233429,unseen_subject_unseen_item,test,1,488,p04,p04_488,0
1,0.7412717342376709,unseen_subject_unseen_item,test,1,489,p02,p02_489,1
1,0.6453539133071899,unseen_subject_unseen_item,test,1,489,p04,p04_489,1
0,0.6716651916503906,unseen_subject_unseen_item,test,1,496,p02,p02_496,0
1,0.6742642521858215,unseen_subject_unseen_item,test,1,496,p04,p04_496,1
1,0.697899580001831,unseen_subject_unseen_item,test,1,499,p02,p02_499,1
1,0.6832624673843384,unseen_subject_unseen_item,test,1,499,p04,p04_499,1
