label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.3996049463748932,unseen_subject_seen_item,test,2,383,p05,p05_383,1
1,0.6181451678276062,unseen_subject_seen_item,test,2,384,p05,p05_384,1
1,0.4687090814113617,unseen_subject_seen_item,test,2,385,p05,p05_385,1
1,0.5742679834365845,unseen_subject_seen_item,test,2,387,p05,p05_387,1
1,0.5305909514427185,unseen_subject_seen_item,test,2,388,p05,p05_388,1
1,0.5226473212242126,unseen_subject_seen_item,test,2,390,p05,p05_390,1
1,0.6344605684280396,unseen_subject_seen_item,test,2,391,p05,p05_391,1
1,0.5017765164375305,unseen_subject_seen_item,test,2,393,p05,p05_393,1
1,0.5743101835250854,unseen_subject_seen_item,test,2,394,p05,p05_394,1
1,0.5574728846549988,unseen_subject_seen_item,test,2,395,p05,p05_395,1
1,0.5442167520523071,unseen_subject_seen_item,test,2,396,p05,p05_396,1
1,0.5774080753326416,unseen_subject_seen_item,test,2,398,p05,p05_398,1
0,0.5765882134437561,unseen_subject_seen_item,test,2,399,p05,p05_399,0
0,0.5072633028030396,unseen_subject_seen_item,test,2,400,p05,p05_400,0
1,0.5573276281356812,unseen_subject_seen_item,test,2,401,p05,p05_401,1
1,0.605197012424469,unseen_subject_seen_item,test,2,402,p05,p05_402,1
1,0.5537964105606079,unseen_subject_seen_item,test,2,405,p05,p05_405,1
1,0.5038310885429382,unseen_subject_seen_item,test,2,406,p05,p05_406,1
1,0.5687864422798157,unseen_subject_seen_item,test,2,407,p05,p05_407,1
1,0.47730860114097595,unseen_subject_seen_item,test,2,408,p05,p05_408,1
1,0.5400535464286804,unseen_subject_seen_item,test,2,409,p05,p05_409,1
0,0.5101636648178101,unseen_subject_seen_item,test,2,410,p05,p05_410,0
1,0.5978231430053711,unseen_subject_seen_item,test,2,412,p05,p05_412,1
1,0.5613399744033813,unseen_subject_seen_item,test,2,413,p05,p05_413,1
1,0.5512714385986328,unseen_subject_seen_item,test,2,414,p05,p05_414,1
1,0.5406652688980103,unseen_subject_seen_item,test,2,417,p05,p05_417,1
1,0.577365517616272,unseen_subject_seen_item,test,2,418,p05,p05_418,1
1,0.5125246047973633,unseen_subject_seen_item,test,2,419,p05,p05_419,1
1,0.549396812915802,unseen_subject_seen_item,test,2,420,p05,p05_420,1
1,0.5350878834724426,unseen_subject_seen_item,test,2,421,p05,p05_421,1
1,0.48845174908638,unseen_subject_seen_item,test,2,424,p05,p05_424,1
1,0.517910897731781,unseen_subject_seen_item,test,2,425,p05,p05_425,1
1,0.5559753775596619,unseen_subject_seen_item,test,2,426,p05,p05_426,1
1,0.5900431275367737,unseen_subject_seen_item,test,2,427,p05,p05_427,1
1,0.6198856830596924,unseen_subject_seen_item,test,2,429,p05,p05_429,1
1,0.600736677646637,unseen_subject_seen_item,test,2,430,p05,p05_430,1
1,0.6464806795120239,unseen_subject_seen_item,test,2,431,p05,p05_431,1
1,0.5924690961837769,unseen_subject_seen_item,test,2,432,p05,p05_432,1
1,0.5533488988876343,unseen_subject_seen_item,test,2,433,p05,p05_433,1
1,0.4773862361907959,unseen_subject_seen_item,test,2,434,p05,p05_434,1
1,0.5538379549980164,unseen_subject_seen_item,test,2,436,p05,p05_436,1
1,0.548970103263855,unseen_subject_seen_item,test,2,437,p05,p05_437,1
1,0.6113883852958679,unseen_subject_seen_item,test,2,438,p05,p05_438,1
0,0.5943217873573303,unseen_subject_seen_item,test,2,439,p05,p05_439,0
1,0.517223060131073,unseen_subject_seen_item,test,2,440,p05,p05_440,1
1,0.48696470260620117,unseen_subject_seen_item,test,2,441,p05,p05_441,1
1,0.551153838634491,unseen_subject_seen_item,test,2,443,p05,p05_443,1
1,0.6521831750869751,unseen_subject_seen_item,test,2,444,p05,p05_444,1
0,0.4893334209918976,unseen_subject_seen_item,test,2,445,p05,p05_445,0
0,0.6071823835372925,unseen_subject_seen_item,test,2,446,p05,p05_446,0
1,0.5465730428695679,unseen_subject_seen_item,test,2,447,p05,p05_447,1
1,0.5583385825157166,unseen_subject_seen_item,test,2,448,p05,p05_448,1
1,0.5538431406021118,unseen_subject_seen_item,test,2,449,p05,p05_449,1
1,0.620100200176239,unseen_subject_seen_item,test,2,450,p05,p05_450,1
0,0.47215527296066284,unseen_subject_seen_item,test,2,451,p05,p05_451,0
0,0.5202394127845764,unseen_subject_seen_item,test,2,453,p05,p05_453,0
0,0.5649850964546204,unseen_subject_seen_item,test,2,454,p05,p05_454,0
1,0.4990403354167938,unseen_subject_seen_item,test,2,455,p05,p05_455,1
1,0.48946619033813477,unseen_subject_seen_item,test,2,457,p05,p05_457,1
1,0.5459879040718079,unseen_subject_seen_item,test,2,458,p05,p05_458,1
1,0.5020385384559631,unseen_subject_seen_item,test,2,459,p05,p05_459,1
1,0.5379485487937927,unseen_subject_seen_item,test,2,461,p05,p05_461,1
1,0.5364655256271362,unseen_subject_seen_item,test,2,462,p05,p05_462,1
0,0.42313769459724426,unseen_subject_seen_item,test,2,463,p05,p05_463,0
0,0.48185962438583374,unseen_subject_seen_item,test,2,464,p05,p05_464,0
1,0.5635979175567627,unseen_subject_seen_item,test,2,465,p05,p05_465,1
0,0.5390586853027344,unseen_subject_seen_item,test,2,466,p05,p05_466,0
0,0.5249025821685791,unseen_subject_seen_item,test,2,467,p05,p05_467,0
0,0.5719348788261414,unseen_subject_seen_item,test,2,469,p05,p05_469,0
0,0.5174561738967896,unseen_subject_seen_item,test,2,471,p05,p05_471,0
1,0.6112372279167175,unseen_subject_seen_item,test,2,472,p05,p05_472,1
1,0.5759747624397278,unseen_subject_seen_item,test,2,473,p05,p05_473,1
1,0.5898509621620178,unseen_subject_seen_item,test,2,474,p05,p05_474,1
1,0.5589470267295837,unseen_subject_seen_item,test,2,476,p05,p05_476,1
0,0.5395004153251648,unseen_subject_seen_item,test,2,477,p05,p05_477,0
1,0.48346737027168274,unseen_subject_seen_item,test,2,478,p05,p05_478,1
0,0.5125704407691956,unseen_subject_seen_item,test,2,480,p05,p05_480,0
1,0.5742084383964539,unseen_subject_seen_item,test,2,481,p05,p05_481,1
0,0.5344812870025635,unseen_subject_seen_item,test,2,483,p05,p05_483,0
1,0.4967060089111328,unseen_subject_seen_item,test,2,484,p05,p05_484,1
1,0.546893835067749,unseen_subject_seen_item,test,2,485,p05,p05_485,1
1,0.5923644304275513,unseen_subject_seen_item,test,2,486,p05,p05_486,1
1,0.5549551248550415,unseen_subject_seen_item,test,2,488,p05,p05_488,1
1,0.5477811694145203,unseen_subject_seen_item,test,2,489,p05,p05_489,1
1,0.5810616612434387,unseen_subject_seen_item,test,2,490,p05,p05_490,1
1,0.5886660814285278,unseen_subject_seen_item,test,2,491,p05,p05_491,1
0,0.5246362090110779,unseen_subject_seen_item,test,2,492,p05,p05_492,0
1,0.4122467339038849,unseen_subject_seen_item,test,2,493,p05,p05_493,1
1,0.5321117639541626,unseen_subject_seen_item,test,2,496,p05,p05_496,1
0,0.5900915265083313,unseen_subject_seen_item,test,2,497,p05,p05_497,0
1,0.5685105323791504,unseen_subject_seen_item,test,2,498,p05,p05_498,1
1,0.5389049649238586,unseen_subject_seen_item,test,2,499,p05,p05_499,1
1,0.6373016238212585,unseen_subject_seen_item,test,2,500,p05,p05_500,1
0,0.49378058314323425,unseen_subject_unseen_item,test,2,5,p05,p05_5,0
1,0.5559803247451782,unseen_subject_unseen_item,test,2,8,p05,p05_8,1
0,0.4608587920665741,unseen_subject_unseen_item,test,2,15,p05,p05_15,0
1,0.5707738399505615,unseen_subject_unseen_item,test,2,22,p05,p05_22,1
0,0.44854700565338135,unseen_subject_unseen_item,test,2,26,p05,p05_26,0
1,0.5632473230361938,unseen_subject_unseen_item,test,2,32,p05,p05_32,1
1,0.48526614904403687,unseen_subject_unseen_item,test,2,36,p05,p05_36,1
0,0.5858244895935059,unseen_subject_unseen_item,test,2,41,p05,p05_41,0
1,0.5959947109222412,unseen_subject_unseen_item,test,2,43,p05,p05_43,1
1,0.48517730832099915,unseen_subject_unseen_item,test,2,44,p05,p05_44,1
1,0.5729507207870483,unseen_subject_unseen_item,test,2,47,p05,p05_47,1
1,0.5385453701019287,unseen_subject_unseen_item,test,2,51,p05,p05_51,1
1,0.5860151052474976,unseen_subject_unseen_item,test,2,53,p05,p05_53,1
1,0.5703026056289673,unseen_subject_unseen_item,test,2,59,p05,p05_59,1
1,0.5466388463973999,unseen_subject_unseen_item,test,2,61,p05,p05_61,1
0,0.5319432616233826,unseen_subject_unseen_item,test,2,64,p05,p05_64,0
1,0.49686044454574585,unseen_subject_unseen_item,test,2,66,p05,p05_66,1
1,0.5469604134559631,unseen_subject_unseen_item,test,2,70,p05,p05_70,1
0,0.5684354901313782,unseen_subject_unseen_item,test,2,74,p05,p05_74,0
1,0.5042682886123657,unseen_subject_unseen_item,test,2,75,p05,p05_75,1
1,0.5724478960037231,unseen_subject_unseen_item,test,2,76,p05,p05_76,1
1,0.5888892412185669,unseen_subject_unseen_item,test,2,84,p05,p05_84,1
1,0.6003658175468445,unseen_subject_unseen_item,test,2,88,p05,p05_88,1
0,0.4415840208530426,unseen_subject_unseen_item,test,2,92,p05,p05_92,0
1,0.4729994833469391,unseen_subject_unseen_item,test,2,95,p05,p05_95,1
1,0.5321499109268188,unseen_subject_unseen_item,test,2,98,p05,p05_98,1
1,0.5572106242179871,unseen_subject_unseen_item,test,2,102,p05,p05_102,1
1,0.5620250105857849,unseen_subject_unseen_item,test,2,103,p05,p05_103,1
1,0.5568499565124512,unseen_subject_unseen_item,test,2,104,p05,p05_104,1
1,0.5132851600646973,unseen_subject_unseen_item,test,2,108,p05,p05_108,1
1,0.5683306455612183,unseen_subject_unseen_item,test,2,112,p05,p05_112,1
1,0.4306180477142334,unseen_subject_unseen_item,test,2,117,p05,p05_117,1
0,0.494936466217041,unseen_subject_unseen_item,test,2,121,p05,p05_121,0
1,0.6015127897262573,unseen_subject_unseen_item,test,2,124,p05,p05_124,1
1,0.540332019329071,unseen_subject_unseen_item,test,2,128,p05,p05_128,1
1,0.5675311088562012,unseen_subject_unseen_item,test,2,129,p05,p05_129,1
1,0.5307610630989075,unseen_subject_unseen_item,test,2,134,p05,p05_134,1
0,0.5612475275993347,unseen_subject_unseen_item,test,2,136,p05,p05_136,0
1,0.5727764368057251,unseen_subject_unseen_item,test,2,140,p05,p05_140,1
1,0.6181772947311401,unseen_subject_unseen_item,test,2,147,p05,p05_147,1
1,0.5758188366889954,unseen_subject_unseen_item,test,2,151,p05,p05_151,1
1,0.5715101957321167,unseen_subject_unseen_item,test,2,154,p05,p05_154,1
1,0.6231746673583984,unseen_subject_unseen_item,test,2,159,p05,p05_159,1
1,0.6447482705116272,unseen_subject_unseen_item,test,2,163,p05,p05_163,1
1,0.6211631894111633,unseen_subject_unseen_item,test,2,167,p05,p05_167,1
1,0.5330333709716797,unseen_subject_unseen_item,test,2,173,p05,p05_173,1
1,0.5221419930458069,unseen_subject_unseen_item,test,2,178,p05,p05_178,1
1,0.4963071048259735,unseen_subject_unseen_item,test,2,179,p05,p05_179,1
1,0.5297844409942627,unseen_subject_unseen_item,test,2,184,p05,p05_184,1
0,0.48378512263298035,unseen_subject_unseen_item,test,2,185,p05,p05_185,0
1,0.5859420299530029,unseen_subject_unseen_item,test,2,188,p05,p05_188,1
1,0.5206705927848816,unseen_subject_unseen_item,test,2,197,p05,p05_197,1
1,0.544283926486969,unseen_subject_unseen_item,test,2,199,p05,p05_199,1
1,0.5262910723686218,unseen_subject_unseen_item,test,2,202,p05,p05_202,1
1,0.605573296546936,unseen_subject_unseen_item,test,2,206,p05,p05_206,1
0,0.516802191734314,unseen_subject_unseen_item,test,2,207,p05,p05_207,0
1,0.5576187968254089,unseen_subject_unseen_item,test,2,211,p05,p05_211,1
0,0.5103431940078735,unseen_subject_unseen_item,test,2,215,p05,p05_215,0
1,0.5146006345748901,unseen_subject_unseen_item,test,2,218,p05,p05_218,1
1,0.522227942943573,unseen_subject_unseen_item,test,2,224,p05,p05_224,1
1,0.5177927613258362,unseen_subject_unseen_item,test,2,230,p05,p05_230,1
1,0.6350522637367249,unseen_subject_unseen_item,test,2,235,p05,p05_235,1
1,0.5790769457817078,unseen_subject_unseen_item,test,2,238,p05,p05_238,1
1,0.513410210609436,unseen_subject_unseen_item,test,2,240,p05,p05_240,1
1,0.5748634934425354,unseen_subject_unseen_item,test,2,244,p05,p05_244,1
1,0.5429185032844543,unseen_subject_unseen_item,test,2,247,p05,p05_247,1
0,0.5256847739219666,unseen_subject_unseen_item,test,2,251,p05,p05_251,0
1,0.6176620125770569,unseen_subject_unseen_item,test,2,253,p05,p05_253,1
1,0.5448284149169922,unseen_subject_unseen_item,test,2,260,p05,p05_260,1
1,0.46425992250442505,unseen_subject_unseen_item,test,2,265,p05,p05_265,1
0,0.5957620143890381,unseen_subject_unseen_item,test,2,269,p05,p05_269,0
1,0.5478575229644775,unseen_subject_unseen_item,test,2,270,p05,p05_270,1
0,0.5305161476135254,unseen_subject_unseen_item,test,2,272,p05,p05_272,0
0,0.5262359976768494,unseen_subject_unseen_item,test,2,278,p05,p05_278,0
0,0.5654235482215881,unseen_subject_unseen_item,test,2,279,p05,p05_279,0
1,0.5798425078392029,unseen_subject_unseen_item,test,2,281,p05,p05_281,1
1,0.4978422522544861,unseen_subject_unseen_item,test,2,286,p05,p05_286,1
1,0.4961816072463989,unseen_subject_unseen_item,test,2,291,p05,p05_291,1
1,0.5102662444114685,unseen_subject_unseen_item,test,2,296,p05,p05_296,1
1,0.5466304421424866,unseen_subject_unseen_item,test,2,301,p05,p05_301,1
1,0.5767137408256531,unseen_subject_unseen_item,test,2,307,p05,p05_307,1
1,0.5381211638450623,unseen_subject_unseen_item,test,2,313,p05,p05_313,1
1,0.5111603736877441,unseen_subject_unseen_item,test,2,314,p05,p05_314,1
1,0.5182387232780457,unseen_subject_unseen_item,test,2,321,p05,p05_321,1
1,0.5631968975067139,unseen_subject_unseen_item,test,2,326,p05,p05_326,1
1,0.48647400736808777,unseen_subject_unseen_item,test,2,327,p05,p05_327,1
1,0.5871712565422058,unseen_subject_unseen_item,test,2,328,p05,p05_328,1
1,0.5811665058135986,unseen_subject_unseen_item,test,2,332,p05,p05_332,1
0,0.5621222853660583,unseen_subject_unseen_item,test,2,338,p05,p05_338,0
1,0.5509532690048218,unseen_subject_unseen_item,test,2,343,p05,p05_343,1
1,0.5233562588691711,unseen_subject_unseen_item,test,2,346,p05,p05_346,1
1,0.5400114059448242,unseen_subject_unseen_item,test,2,350,p05,p05_350,1
1,0.5634464025497437,unseen_subject_unseen_item,test,2,352,p05,p05_352,1
1,0.543975830078125,unseen_subject_unseen_item,test,2,356,p05,p05_356,1
1,0.5162173509597778,unseen_subject_unseen_item,test,2,363,p05,p05_363,1
1,0.5466750264167786,unseen_subject_unseen_item,test,2,367,p05,p05_367,1
0,0.549622118473053,unseen_subject_unseen_item,test,2,371,p05,p05_371,0
1,0.5392236113548279,unseen_subject_unseen_item,test,2,373,p05,p05_373,1
1,0.5548902750015259,unseen_subject_unseen_item,test,2,377,p05,p05_377,1
0,0.5188844203948975,unseen_subject_unseen_item,test,2,381,p05,p05_381,0
1,0.49986863136291504,unseen_subject_unseen_item,test,2,382,p05,p05_382,1
1,0.5515224933624268,unseen_subject_unseen_item,test,2,386,p05,p05_386,1
1,0.5710598230361938,unseen_subject_unseen_item,test,2,389,p05,p05_389,1
1,0.4761751592159271,unseen_subject_unseen_item,test,2,392,p05,p05_392,1
1,0.5241867899894714,unseen_subject_unseen_item,test,2,397,p05,p05_397,1
1,0.5036805868148804,unseen_subject_unseen_item,test,2,403,p05,p05_403,1
0,0.5882051587104797,unseen_subject_unseen_item,test,2,404,p05,p05_404,0
1,0.5374817848205566,unseen_subject_unseen_item,test,2,411,p05,p05_411,1
1,0.5601807832717896,unseen_subject_unseen_item,test,2,415,p05,p05_415,1
1,0.5640845894813538,unseen_subject_unseen_item,test,2,416,p05,p05_416,1
1,0.49694323539733887,unseen_subject_unseen_item,test,2,422,p05,p05_422,1
1,0.5640197396278381,unseen_subject_unseen_item,test,2,423,p05,p05_423,1
1,0.49161356687545776,unseen_subject_unseen_item,test,2,428,p05,p05_428,1
1,0.594658374786377,unseen_subject_unseen_item,test,2,435,p05,p05_435,1
1,0.6252793669700623,unseen_subject_unseen_item,test,2,442,p05,p05_442,1
1,0.4874919652938843,unseen_subject_unseen_item,test,2,452,p05,p05_452,1
1,0.5383718013763428,unseen_subject_unseen_item,test,2,456,p05,p05_456,1
0,0.5611656904220581,unseen_subject_unseen_item,test,2,460,p05,p05_460,0
0,0.5689171552658081,unseen_subject_unseen_item,test,2,468,p05,p05_468,0
1,0.544208288192749,unseen_subject_unseen_item,test,2,470,p05,p05_470,1
1,0.5000938177108765,unseen_subject_unseen_item,test,2,475,p05,p05_475,1
1,0.5094507932662964,unseen_subject_unseen_item,test,2,479,p05,p05_479,1
1,0.5234629511833191,unseen_subject_unseen_item,test,2,482,p05,p05_482,1
0,0.537611186504364,unseen_subject_unseen_item,test,2,487,p05,p05_487,0
1,0.5457268953323364,unseen_subject_unseen_item,test,2,494,p05,p05_494,1
0,0.6202181577682495,unseen_subject_unseen_item,test,2,495,p05,p05_495,0
