label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.934614360332489,unseen_subject_seen_item,val,9,1_8_Ele_5,l3_265,l3_265_1_8_Ele_5_0_0,3,False,0,1,1,8
1,0.8749303221702576,unseen_subject_seen_item,val,9,1_9_Adv_1,l14_94,l14_94_1_9_Adv_1_0_0,14,False,0,1,1,9
1,0.8979775309562683,unseen_subject_seen_item,val,9,1_9_Adv_1,l24_105,l24_105_1_9_Adv_1_0_0,24,False,0,1,1,9
1,0.8369840383529663,unseen_subject_seen_item,val,9,1_9_Adv_1,l2_174,l2_174_1_9_Adv_1_0_0,2,False,0,1,1,9
1,0.8701897859573364,unseen_subject_seen_item,val,9,1_9_Adv_1,l50_145,l50_145_1_9_Adv_1_0_0,50,False,0,1,1,9
1,0.8539294004440308,unseen_subject_seen_item,val,9,1_9_Adv_1,l8_268,l8_268_1_9_Adv_1_0_0,8,False,0,1,1,9
1,0.9412391185760498,unseen_subject_seen_item,val,9,1_9_Adv_2,l3_265,l3_265_1_9_Adv_2_0_0,3,False,0,1,1,9
1,0.9145368933677673,unseen_subject_seen_item,val,9,1_9_Adv_3,l3_265,l3_265_1_9_Adv_3_0_0,3,False,0,1,1,9
1,0.8912137150764465,unseen_subject_seen_item,val,9,1_9_Adv_4,l14_94,l14_94_1_9_Adv_4_0_0,14,False,0,1,1,9
1,0.9038376808166504,unseen_subject_seen_item,val,9,1_9_Adv_4,l24_105,l24_105_1_9_Adv_4_0_0,24,False,0,1,1,9
1,0.92304527759552,unseen_subject_seen_item,val,9,1_9_Adv_4,l2_174,l2_174_1_9_Adv_4_0_0,2,False,0,1,1,9
0,0.8801875710487366,unseen_subject_seen_item,val,9,1_9_Adv_4,l50_145,l50_145_1_9_Adv_4_0_0,50,False,0,0,1,9
1,0.9000561833381653,unseen_subject_seen_item,val,9,1_9_Adv_4,l8_268,l8_268_1_9_Adv_4_0_0,8,False,0,1,1,9
1,0.951614260673523,unseen_subject_seen_item,val,9,1_9_Adv_5,l14_94,l14_94_1_9_Adv_5_0_0,14,False,0,1,1,9
1,0.951202392578125,unseen_subject_seen_item,val,9,1_9_Adv_5,l24_105,l24_105_1_9_Adv_5_0_0,24,False,0,1,1,9
1,0.9489831924438477,unseen_subject_seen_item,val,9,1_9_Adv_5,l2_174,l2_174_1_9_Adv_5_0_0,2,False,0,1,1,9
0,0.9474695920944214,unseen_subject_seen_item,val,9,1_9_Adv_5,l50_145,l50_145_1_9_Adv_5_0_0,50,False,0,0,1,9
1,0.9496066570281982,unseen_subject_seen_item,val,9,1_9_Adv_5,l8_268,l8_268_1_9_Adv_5_0_0,8,False,0,1,1,9
1,0.9234727025032043,unseen_subject_seen_item,val,9,1_9_Adv_6,l14_94,l14_94_1_9_Adv_6_0_0,14,False,0,1,1,9
1,0.9314601421356201,unseen_subject_seen_item,val,9,1_9_Adv_6,l24_105,l24_105_1_9_Adv_6_0_0,24,False,0,1,1,9
1,0.9033335447311401,unseen_subject_seen_item,val,9,1_9_Adv_6,l2_174,l2_174_1_9_Adv_6_0_0,2,False,0,1,1,9
1,0.9305957555770874,unseen_subject_seen_item,val,9,1_9_Adv_6,l50_145,l50_145_1_9_Adv_6_0_0,50,False,0,1,1,9
1,0.914046049118042,unseen_subject_seen_item,val,9,1_9_Adv_6,l8_268,l8_268_1_9_Adv_6_0_0,8,False,0,1,1,9
0,0.8291403651237488,unseen_subject_seen_item,val,9,1_9_Ele_1,l3_265,l3_265_1_9_Ele_1_0_0,3,False,0,0,1,9
1,0.9525677561759949,unseen_subject_seen_item,val,9,1_9_Ele_2,l14_94,l14_94_1_9_Ele_2_0_0,14,False,0,1,1,9
1,0.9505506753921509,unseen_subject_seen_item,val,9,1_9_Ele_2,l24_105,l24_105_1_9_Ele_2_0_0,24,False,0,1,1,9
1,0.9458669424057007,unseen_subject_seen_item,val,9,1_9_Ele_2,l2_174,l2_174_1_9_Ele_2_0_0,2,False,0,1,1,9
1,0.9490720629692078,unseen_subject_seen_item,val,9,1_9_Ele_2,l50_145,l50_145_1_9_Ele_2_0_0,50,False,0,1,1,9
1,0.9528834223747253,unseen_subject_seen_item,val,9,1_9_Ele_2,l8_268,l8_268_1_9_Ele_2_0_0,8,False,0,1,1,9
1,0.9063855409622192,unseen_subject_seen_item,val,9,1_9_Ele_3,l14_94,l14_94_1_9_Ele_3_0_0,14,False,0,1,1,9
1,0.8876399993896484,unseen_subject_seen_item,val,9,1_9_Ele_3,l24_105,l24_105_1_9_Ele_3_0_0,24,False,0,1,1,9
0,0.9157794117927551,unseen_subject_seen_item,val,9,1_9_Ele_3,l2_174,l2_174_1_9_Ele_3_0_0,2,False,0,0,1,9
0,0.9248933792114258,unseen_subject_seen_item,val,9,1_9_Ele_3,l50_145,l50_145_1_9_Ele_3_0_0,50,False,0,0,1,9
0,0.9032804369926453,unseen_subject_seen_item,val,9,1_9_Ele_3,l8_268,l8_268_1_9_Ele_3_0_0,8,False,0,0,1,9
0,0.8990769982337952,unseen_subject_seen_item,val,9,1_9_Ele_4,l3_265,l3_265_1_9_Ele_4_0_0,3,False,0,0,1,9
1,0.9474859833717346,unseen_subject_seen_item,val,9,1_9_Ele_5,l3_265,l3_265_1_9_Ele_5_0_0,3,False,0,1,1,9
1,0.9291144013404846,unseen_subject_seen_item,val,9,1_9_Ele_6,l3_265,l3_265_1_9_Ele_6_0_0,3,False,0,1,1,9
0,0.7786734104156494,unseen_subject_seen_item,val,9,2_1_Adv_1,l20_253,l20_253_2_1_Adv_1_0_0,20,False,0,0,2,1
1,0.7852802872657776,unseen_subject_seen_item,val,9,2_1_Adv_1,l36_280,l36_280_2_1_Adv_1_0_0,36,False,0,1,2,1
1,0.5062658786773682,unseen_subject_seen_item,val,9,2_1_Adv_2,l20_253,l20_253_2_1_Adv_2_0_0,20,False,0,1,2,1
1,0.5909194946289062,unseen_subject_seen_item,val,9,2_1_Adv_2,l36_280,l36_280_2_1_Adv_2_0_0,36,False,0,1,2,1
1,0.8663610219955444,unseen_subject_seen_item,val,9,2_1_Adv_3,l17_219,l17_219_2_1_Adv_3_0_0,17,False,0,1,2,1
1,0.5711541175842285,unseen_subject_seen_item,val,9,2_1_Adv_3,l43_310,l43_310_2_1_Adv_3_0_0,43,False,0,1,2,1
1,0.8244809508323669,unseen_subject_seen_item,val,9,2_1_Adv_3,l59_485,l59_485_2_1_Adv_3_0_0,59,False,0,1,2,1
1,0.5677450299263,unseen_subject_seen_item,val,9,2_1_Adv_3,l7_199,l7_199_2_1_Adv_3_0_0,7,False,0,1,2,1
1,0.9194861054420471,unseen_subject_seen_item,val,9,2_1_Adv_4,l17_219,l17_219_2_1_Adv_4_0_0,17,False,0,1,2,1
1,0.9354391694068909,unseen_subject_seen_item,val,9,2_1_Adv_4,l43_310,l43_310_2_1_Adv_4_0_0,43,False,0,1,2,1
1,0.9181731343269348,unseen_subject_seen_item,val,9,2_1_Adv_4,l59_485,l59_485_2_1_Adv_4_0_0,59,False,0,1,2,1
1,0.9350546598434448,unseen_subject_seen_item,val,9,2_1_Adv_4,l7_199,l7_199_2_1_Adv_4_0_0,7,False,0,1,2,1
0,0.3129195272922516,unseen_subject_seen_item,val,9,2_1_Adv_5,l17_219,l17_219_2_1_Adv_5_0_0,17,False,0,0,2,1
1,0.23497925698757172,unseen_subject_seen_item,val,9,2_1_Adv_5,l43_310,l43_310_2_1_Adv_5_0_0,43,False,0,1,2,1
1,0.3399398624897003,unseen_subject_seen_item,val,9,2_1_Adv_5,l59_485,l59_485_2_1_Adv_5_0_0,59,False,0,1,2,1
0,0.23736490309238434,unseen_subject_seen_item,val,9,2_1_Adv_5,l7_199,l7_199_2_1_Adv_5_0_0,7,False,0,0,2,1
1,0.9475240111351013,unseen_subject_seen_item,val,9,2_1_Adv_6,l20_253,l20_253_2_1_Adv_6_0_0,20,False,0,1,2,1
1,0.9128513336181641,unseen_subject_seen_item,val,9,2_1_Adv_6,l36_280,l36_280_2_1_Adv_6_0_0,36,False,0,1,2,1
1,0.8162052035331726,unseen_subject_seen_item,val,9,2_1_Ele_1,l17_219,l17_219_2_1_Ele_1_0_0,17,False,0,1,2,1
0,0.791584849357605,unseen_subject_seen_item,val,9,2_1_Ele_1,l43_310,l43_310_2_1_Ele_1_0_0,43,False,0,0,2,1
1,0.8155930042266846,unseen_subject_seen_item,val,9,2_1_Ele_1,l59_485,l59_485_2_1_Ele_1_0_0,59,False,0,1,2,1
1,0.77126544713974,unseen_subject_seen_item,val,9,2_1_Ele_1,l7_199,l7_199_2_1_Ele_1_0_0,7,False,0,1,2,1
1,0.7331080436706543,unseen_subject_seen_item,val,9,2_1_Ele_2,l17_219,l17_219_2_1_Ele_2_0_0,17,False,0,1,2,1
1,0.5498049855232239,unseen_subject_seen_item,val,9,2_1_Ele_2,l43_310,l43_310_2_1_Ele_2_0_0,43,False,0,1,2,1
1,0.7530409693717957,unseen_subject_seen_item,val,9,2_1_Ele_2,l59_485,l59_485_2_1_Ele_2_0_0,59,False,0,1,2,1
1,0.6231589317321777,unseen_subject_seen_item,val,9,2_1_Ele_2,l7_199,l7_199_2_1_Ele_2_0_0,7,False,0,1,2,1
0,0.6445746421813965,unseen_subject_seen_item,val,9,2_1_Ele_3,l20_253,l20_253_2_1_Ele_3_0_0,20,False,0,0,2,1
1,0.8819841146469116,unseen_subject_seen_item,val,9,2_1_Ele_3,l36_280,l36_280_2_1_Ele_3_0_0,36,False,0,1,2,1
0,0.9343919157981873,unseen_subject_seen_item,val,9,2_1_Ele_4,l20_253,l20_253_2_1_Ele_4_0_0,20,False,0,0,2,1
1,0.9082647562026978,unseen_subject_seen_item,val,9,2_1_Ele_4,l36_280,l36_280_2_1_Ele_4_0_0,36,False,0,1,2,1
0,0.24788957834243774,unseen_subject_seen_item,val,9,2_1_Ele_5,l20_253,l20_253_2_1_Ele_5_0_0,20,False,0,0,2,1
0,0.35554206371307373,unseen_subject_seen_item,val,9,2_1_Ele_5,l36_280,l36_280_2_1_Ele_5_0_0,36,False,0,0,2,1
1,0.9401070475578308,unseen_subject_seen_item,val,9,2_1_Ele_6,l17_219,l17_219_2_1_Ele_6_0_0,17,False,0,1,2,1
0,0.9164981842041016,unseen_subject_seen_item,val,9,2_1_Ele_6,l43_310,l43_310_2_1_Ele_6_0_0,43,False,0,0,2,1
1,0.9363045692443848,unseen_subject_seen_item,val,9,2_1_Ele_6,l59_485,l59_485_2_1_Ele_6_0_0,59,False,0,1,2,1
1,0.8741668462753296,unseen_subject_seen_item,val,9,2_1_Ele_6,l7_199,l7_199_2_1_Ele_6_0_0,7,False,0,1,2,1
1,0.8945881128311157,unseen_subject_seen_item,val,9,2_2_Adv_1,l17_219,l17_219_2_2_Adv_1_0_0,17,False,0,1,2,2
1,0.8221365809440613,unseen_subject_seen_item,val,9,2_2_Adv_1,l43_310,l43_310_2_2_Adv_1_0_0,43,False,0,1,2,2
1,0.897551417350769,unseen_subject_seen_item,val,9,2_2_Adv_1,l59_485,l59_485_2_2_Adv_1_0_0,59,False,0,1,2,2
1,0.8171243071556091,unseen_subject_seen_item,val,9,2_2_Adv_1,l7_199,l7_199_2_2_Adv_1_0_0,7,False,0,1,2,2
1,0.7631922960281372,unseen_subject_seen_item,val,9,2_2_Adv_2,l17_219,l17_219_2_2_Adv_2_0_0,17,False,0,1,2,2
1,0.7741910219192505,unseen_subject_seen_item,val,9,2_2_Adv_2,l43_310,l43_310_2_2_Adv_2_0_0,43,False,0,1,2,2
0,0.7928193211555481,unseen_subject_seen_item,val,9,2_2_Adv_2,l59_485,l59_485_2_2_Adv_2_0_0,59,False,0,0,2,2
1,0.8250744938850403,unseen_subject_seen_item,val,9,2_2_Adv_2,l7_199,l7_199_2_2_Adv_2_0_0,7,False,0,1,2,2
1,0.2886776328086853,unseen_subject_seen_item,val,9,2_2_Adv_3,l17_219,l17_219_2_2_Adv_3_0_0,17,False,0,1,2,2
1,0.25094282627105713,unseen_subject_seen_item,val,9,2_2_Adv_3,l43_310,l43_310_2_2_Adv_3_0_0,43,False,0,1,2,2
1,0.2906002402305603,unseen_subject_seen_item,val,9,2_2_Adv_3,l59_485,l59_485_2_2_Adv_3_0_0,59,False,0,1,2,2
0,0.2493484914302826,unseen_subject_seen_item,val,9,2_2_Adv_3,l7_199,l7_199_2_2_Adv_3_0_0,7,False,0,0,2,2
0,0.290326327085495,unseen_subject_seen_item,val,9,2_2_Adv_4,l20_253,l20_253_2_2_Adv_4_0_0,20,False,0,0,2,2
1,0.3360660970211029,unseen_subject_seen_item,val,9,2_2_Adv_4,l36_280,l36_280_2_2_Adv_4_0_0,36,False,0,1,2,2
0,0.6502494215965271,unseen_subject_seen_item,val,9,2_2_Adv_5,l20_253,l20_253_2_2_Adv_5_0_0,20,False,0,0,2,2
1,0.6059315800666809,unseen_subject_seen_item,val,9,2_2_Adv_5,l36_280,l36_280_2_2_Adv_5_0_0,36,False,0,1,2,2
1,0.6307907104492188,unseen_subject_seen_item,val,9,2_2_Adv_6,l20_253,l20_253_2_2_Adv_6_0_0,20,False,0,1,2,2
1,0.6580715775489807,unseen_subject_seen_item,val,9,2_2_Adv_6,l36_280,l36_280_2_2_Adv_6_0_0,36,False,0,1,2,2
1,0.8449637293815613,unseen_subject_seen_item,val,9,2_2_Ele_1,l20_253,l20_253_2_2_Ele_1_0_0,20,False,0,1,2,2
1,0.9059925079345703,unseen_subject_seen_item,val,9,2_2_Ele_1,l36_280,l36_280_2_2_Ele_1_0_0,36,False,0,1,2,2
1,0.8982309699058533,unseen_subject_seen_item,val,9,2_2_Ele_2,l20_253,l20_253_2_2_Ele_2_0_0,20,False,0,1,2,2
0,0.8862451314926147,unseen_subject_seen_item,val,9,2_2_Ele_2,l36_280,l36_280_2_2_Ele_2_0_0,36,False,0,0,2,2
0,0.26594600081443787,unseen_subject_seen_item,val,9,2_2_Ele_3,l20_253,l20_253_2_2_Ele_3_0_0,20,False,0,0,2,2
1,0.2713351249694824,unseen_subject_seen_item,val,9,2_2_Ele_3,l36_280,l36_280_2_2_Ele_3_0_0,36,False,0,1,2,2
1,0.9051792025566101,unseen_subject_seen_item,val,9,2_2_Ele_4,l17_219,l17_219_2_2_Ele_4_0_0,17,False,0,1,2,2
1,0.7777788639068604,unseen_subject_seen_item,val,9,2_2_Ele_4,l43_310,l43_310_2_2_Ele_4_0_0,43,False,0,1,2,2
1,0.8825966119766235,unseen_subject_seen_item,val,9,2_2_Ele_4,l59_485,l59_485_2_2_Ele_4_0_0,59,False,0,1,2,2
1,0.776609480381012,unseen_subject_seen_item,val,9,2_2_Ele_4,l7_199,l7_199_2_2_Ele_4_0_0,7,False,0,1,2,2
1,0.6502103209495544,unseen_subject_seen_item,val,9,2_2_Ele_5,l17_219,l17_219_2_2_Ele_5_0_0,17,False,0,1,2,2
1,0.6669445633888245,unseen_subject_seen_item,val,9,2_2_Ele_5,l43_310,l43_310_2_2_Ele_5_0_0,43,False,0,1,2,2
0,0.6310955286026001,unseen_subject_seen_item,val,9,2_2_Ele_5,l59_485,l59_485_2_2_Ele_5_0_0,59,False,0,0,2,2
1,0.6877564191818237,unseen_subject_seen_item,val,9,2_2_Ele_5,l7_199,l7_199_2_2_Ele_5_0_0,7,False,0,1,2,2
1,0.848420262336731,unseen_subject_seen_item,val,9,2_2_Ele_6,l17_219,l17_219_2_2_Ele_6_0_0,17,False,0,1,2,2
1,0.7358965277671814,unseen_subject_seen_item,val,9,2_2_Ele_6,l43_310,l43_310_2_2_Ele_6_0_0,43,False,0,1,2,2
1,0.814434289932251,unseen_subject_seen_item,val,9,2_2_Ele_6,l59_485,l59_485_2_2_Ele_6_0_0,59,False,0,1,2,2
1,0.7649574279785156,unseen_subject_seen_item,val,9,2_2_Ele_6,l7_199,l7_199_2_2_Ele_6_0_0,7,False,0,1,2,2
1,0.8170673251152039,unseen_subject_seen_item,val,9,2_3_Adv_1,l17_219,l17_219_2_3_Adv_1_0_0,17,False,0,1,2,3
0,0.7686050534248352,unseen_subject_seen_item,val,9,2_3_Adv_1,l43_310,l43_310_2_3_Adv_1_0_0,43,False,0,0,2,3
1,0.830417275428772,unseen_subject_seen_item,val,9,2_3_Adv_1,l59_485,l59_485_2_3_Adv_1_0_0,59,False,0,1,2,3
1,0.7032378315925598,unseen_subject_seen_item,val,9,2_3_Adv_1,l7_199,l7_199_2_3_Adv_1_0_0,7,False,0,1,2,3
0,0.5899297595024109,unseen_subject_seen_item,val,9,2_3_Adv_2,l17_219,l17_219_2_3_Adv_2_0_0,17,False,0,0,2,3
1,0.738210141658783,unseen_subject_seen_item,val,9,2_3_Adv_2,l43_310,l43_310_2_3_Adv_2_0_0,43,False,0,1,2,3
1,0.5910409688949585,unseen_subject_seen_item,val,9,2_3_Adv_2,l59_485,l59_485_2_3_Adv_2_0_0,59,False,0,1,2,3
1,0.7801085114479065,unseen_subject_seen_item,val,9,2_3_Adv_2,l7_199,l7_199_2_3_Adv_2_0_0,7,False,0,1,2,3
1,0.38416925072669983,unseen_subject_seen_item,val,9,2_3_Adv_3,l20_253,l20_253_2_3_Adv_3_0_0,20,False,0,1,2,3
0,0.3989735543727875,unseen_subject_seen_item,val,9,2_3_Adv_3,l36_280,l36_280_2_3_Adv_3_0_0,36,False,0,0,2,3
1,0.6705203652381897,unseen_subject_seen_item,val,9,2_3_Adv_4,l17_219,l17_219_2_3_Adv_4_0_0,17,False,0,1,2,3
0,0.6579080820083618,unseen_subject_seen_item,val,9,2_3_Adv_4,l43_310,l43_310_2_3_Adv_4_0_0,43,False,0,0,2,3
1,0.6529253125190735,unseen_subject_seen_item,val,9,2_3_Adv_4,l59_485,l59_485_2_3_Adv_4_0_0,59,False,0,1,2,3
1,0.7358397245407104,unseen_subject_seen_item,val,9,2_3_Adv_4,l7_199,l7_199_2_3_Adv_4_0_0,7,False,0,1,2,3
1,0.8889127969741821,unseen_subject_seen_item,val,9,2_3_Ele_1,l20_253,l20_253_2_3_Ele_1_0_0,20,False,0,1,2,3
1,0.8817877173423767,unseen_subject_seen_item,val,9,2_3_Ele_1,l36_280,l36_280_2_3_Ele_1_0_0,36,False,0,1,2,3
1,0.804607093334198,unseen_subject_seen_item,val,9,2_3_Ele_2,l20_253,l20_253_2_3_Ele_2_0_0,20,False,0,1,2,3
0,0.667918860912323,unseen_subject_seen_item,val,9,2_3_Ele_2,l36_280,l36_280_2_3_Ele_2_0_0,36,False,0,0,2,3
1,0.7509286999702454,unseen_subject_seen_item,val,9,2_3_Ele_3,l17_219,l17_219_2_3_Ele_3_0_0,17,False,0,1,2,3
1,0.5191504955291748,unseen_subject_seen_item,val,9,2_3_Ele_3,l43_310,l43_310_2_3_Ele_3_0_0,43,False,0,1,2,3
1,0.6918607354164124,unseen_subject_seen_item,val,9,2_3_Ele_3,l59_485,l59_485_2_3_Ele_3_0_0,59,False,0,1,2,3
1,0.4981396198272705,unseen_subject_seen_item,val,9,2_3_Ele_3,l7_199,l7_199_2_3_Ele_3_0_0,7,False,0,1,2,3
0,0.6904450058937073,unseen_subject_seen_item,val,9,2_3_Ele_4,l20_253,l20_253_2_3_Ele_4_0_0,20,False,0,0,2,3
1,0.6423782706260681,unseen_subject_seen_item,val,9,2_3_Ele_4,l36_280,l36_280_2_3_Ele_4_0_0,36,False,0,1,2,3
0,0.4672011137008667,unseen_subject_seen_item,val,9,2_4_Adv_1,l20_253,l20_253_2_4_Adv_1_0_0,20,False,0,0,2,4
1,0.5375505685806274,unseen_subject_seen_item,val,9,2_4_Adv_1,l36_280,l36_280_2_4_Adv_1_0_0,36,False,0,1,2,4
0,0.8991696238517761,unseen_subject_seen_item,val,9,2_4_Adv_2,l20_253,l20_253_2_4_Adv_2_0_0,20,False,0,0,2,4
1,0.9023284316062927,unseen_subject_seen_item,val,9,2_4_Adv_2,l36_280,l36_280_2_4_Adv_2_0_0,36,False,0,1,2,4
0,0.4408423602581024,unseen_subject_seen_item,val,9,2_4_Adv_3,l20_253,l20_253_2_4_Adv_3_0_0,20,False,0,0,2,4
1,0.47864148020744324,unseen_subject_seen_item,val,9,2_4_Adv_3,l36_280,l36_280_2_4_Adv_3_0_0,36,False,0,1,2,4
0,0.5820956230163574,unseen_subject_seen_item,val,9,2_4_Adv_4,l20_253,l20_253_2_4_Adv_4_0_0,20,False,0,0,2,4
1,0.6304135322570801,unseen_subject_seen_item,val,9,2_4_Adv_4,l36_280,l36_280_2_4_Adv_4_0_0,36,False,0,1,2,4
1,0.44346389174461365,unseen_subject_seen_item,val,9,2_4_Adv_5,l17_219,l17_219_2_4_Adv_5_0_0,17,False,0,1,2,4
1,0.2673934996128082,unseen_subject_seen_item,val,9,2_4_Adv_5,l43_310,l43_310_2_4_Adv_5_0_0,43,False,0,1,2,4
0,0.4591715633869171,unseen_subject_seen_item,val,9,2_4_Adv_5,l59_485,l59_485_2_4_Adv_5_0_0,59,False,0,0,2,4
0,0.27344897389411926,unseen_subject_seen_item,val,9,2_4_Adv_5,l7_199,l7_199_2_4_Adv_5_0_0,7,False,0,0,2,4
1,0.8698691129684448,unseen_subject_seen_item,val,9,2_4_Adv_6,l17_219,l17_219_2_4_Adv_6_0_0,17,False,0,1,2,4
1,0.8275232315063477,unseen_subject_seen_item,val,9,2_4_Adv_6,l43_310,l43_310_2_4_Adv_6_0_0,43,False,0,1,2,4
1,0.8665658831596375,unseen_subject_seen_item,val,9,2_4_Adv_6,l59_485,l59_485_2_4_Adv_6_0_0,59,False,0,1,2,4
1,0.843147873878479,unseen_subject_seen_item,val,9,2_4_Adv_6,l7_199,l7_199_2_4_Adv_6_0_0,7,False,0,1,2,4
0,0.8652803301811218,unseen_subject_seen_item,val,9,2_4_Adv_7,l20_253,l20_253_2_4_Adv_7_0_0,20,False,0,0,2,4
1,0.8660898208618164,unseen_subject_seen_item,val,9,2_4_Adv_7,l36_280,l36_280_2_4_Adv_7_0_0,36,False,0,1,2,4
1,0.5989333391189575,unseen_subject_seen_item,val,9,2_4_Ele_1,l17_219,l17_219_2_4_Ele_1_0_0,17,False,0,1,2,4
1,0.565310001373291,unseen_subject_seen_item,val,9,2_4_Ele_1,l43_310,l43_310_2_4_Ele_1_0_0,43,False,0,1,2,4
1,0.5928554534912109,unseen_subject_seen_item,val,9,2_4_Ele_1,l59_485,l59_485_2_4_Ele_1_0_0,59,False,0,1,2,4
0,0.5865062475204468,unseen_subject_seen_item,val,9,2_4_Ele_1,l7_199,l7_199_2_4_Ele_1_0_0,7,False,0,0,2,4
0,0.7545127868652344,unseen_subject_seen_item,val,9,2_4_Ele_2,l17_219,l17_219_2_4_Ele_2_0_0,17,False,0,0,2,4
1,0.7559689283370972,unseen_subject_seen_item,val,9,2_4_Ele_2,l43_310,l43_310_2_4_Ele_2_0_0,43,False,0,1,2,4
1,0.7135919332504272,unseen_subject_seen_item,val,9,2_4_Ele_2,l59_485,l59_485_2_4_Ele_2_0_0,59,False,0,1,2,4
1,0.7979136109352112,unseen_subject_seen_item,val,9,2_4_Ele_2,l7_199,l7_199_2_4_Ele_2_0_0,7,False,0,1,2,4
1,0.7837790846824646,unseen_subject_seen_item,val,9,2_4_Ele_3,l17_219,l17_219_2_4_Ele_3_0_0,17,False,0,1,2,4
1,0.571104109287262,unseen_subject_seen_item,val,9,2_4_Ele_3,l43_310,l43_310_2_4_Ele_3_0_0,43,False,0,1,2,4
1,0.77716064453125,unseen_subject_seen_item,val,9,2_4_Ele_3,l59_485,l59_485_2_4_Ele_3_0_0,59,False,0,1,2,4
1,0.5130335688591003,unseen_subject_seen_item,val,9,2_4_Ele_3,l7_199,l7_199_2_4_Ele_3_0_0,7,False,0,1,2,4
1,0.7434519529342651,unseen_subject_seen_item,val,9,2_4_Ele_4,l17_219,l17_219_2_4_Ele_4_0_0,17,False,0,1,2,4
1,0.38048049807548523,unseen_subject_seen_item,val,9,2_4_Ele_4,l43_310,l43_310_2_4_Ele_4_0_0,43,False,0,1,2,4
1,0.7294980883598328,unseen_subject_seen_item,val,9,2_4_Ele_4,l59_485,l59_485_2_4_Ele_4_0_0,59,False,0,1,2,4
1,0.35753098130226135,unseen_subject_seen_item,val,9,2_4_Ele_4,l7_199,l7_199_2_4_Ele_4_0_0,7,False,0,1,2,4
0,0.33159616589546204,unseen_subject_seen_item,val,9,2_4_Ele_5,l20_253,l20_253_2_4_Ele_5_0_0,20,False,0,0,2,4
1,0.5804117918014526,unseen_subject_seen_item,val,9,2_4_Ele_5,l36_280,l36_280_2_4_Ele_5_0_0,36,False,0,1,2,4
0,0.8481476902961731,unseen_subject_seen_item,val,9,2_4_Ele_6,l20_253,l20_253_2_4_Ele_6_0_0,20,False,0,0,2,4
1,0.8598806858062744,unseen_subject_seen_item,val,9,2_4_Ele_6,l36_280,l36_280_2_4_Ele_6_0_0,36,False,0,1,2,4
1,0.7704699635505676,unseen_subject_seen_item,val,9,2_4_Ele_7,l17_219,l17_219_2_4_Ele_7_0_0,17,False,0,1,2,4
1,0.6345759630203247,unseen_subject_seen_item,val,9,2_4_Ele_7,l43_310,l43_310_2_4_Ele_7_0_0,43,False,0,1,2,4
1,0.7688077092170715,unseen_subject_seen_item,val,9,2_4_Ele_7,l59_485,l59_485_2_4_Ele_7_0_0,59,False,0,1,2,4
0,0.7162805795669556,unseen_subject_seen_item,val,9,2_4_Ele_7,l7_199,l7_199_2_4_Ele_7_0_0,7,False,0,0,2,4
1,0.4332613945007324,unseen_subject_seen_item,val,9,2_5_Adv_1,l17_219,l17_219_2_5_Adv_1_0_0,17,False,0,1,2,5
0,0.7641381621360779,unseen_subject_seen_item,val,9,2_5_Adv_1,l43_310,l43_310_2_5_Adv_1_0_0,43,False,0,0,2,5
1,0.4919639229774475,unseen_subject_seen_item,val,9,2_5_Adv_1,l59_485,l59_485_2_5_Adv_1_0_0,59,False,0,1,2,5
1,0.769376814365387,unseen_subject_seen_item,val,9,2_5_Adv_1,l7_199,l7_199_2_5_Adv_1_0_0,7,False,0,1,2,5
1,0.8246546387672424,unseen_subject_seen_item,val,9,2_5_Adv_2,l17_219,l17_219_2_5_Adv_2_0_0,17,False,0,1,2,5
0,0.7889722585678101,unseen_subject_seen_item,val,9,2_5_Adv_2,l43_310,l43_310_2_5_Adv_2_0_0,43,False,0,0,2,5
1,0.8239956498146057,unseen_subject_seen_item,val,9,2_5_Adv_2,l59_485,l59_485_2_5_Adv_2_0_0,59,False,0,1,2,5
1,0.7340799570083618,unseen_subject_seen_item,val,9,2_5_Adv_2,l7_199,l7_199_2_5_Adv_2_0_0,7,False,0,1,2,5
1,0.30881932377815247,unseen_subject_seen_item,val,9,2_5_Adv_3,l20_253,l20_253_2_5_Adv_3_0_0,20,False,0,1,2,5
1,0.38083717226982117,unseen_subject_seen_item,val,9,2_5_Adv_3,l36_280,l36_280_2_5_Adv_3_0_0,36,False,0,1,2,5
1,0.8251493573188782,unseen_subject_seen_item,val,9,2_5_Adv_4,l17_219,l17_219_2_5_Adv_4_0_0,17,False,0,1,2,5
0,0.8057307004928589,unseen_subject_seen_item,val,9,2_5_Adv_4,l43_310,l43_310_2_5_Adv_4_0_0,43,False,0,0,2,5
1,0.8146657347679138,unseen_subject_seen_item,val,9,2_5_Adv_4,l59_485,l59_485_2_5_Adv_4_0_0,59,False,0,1,2,5
1,0.7854142785072327,unseen_subject_seen_item,val,9,2_5_Adv_4,l7_199,l7_199_2_5_Adv_4_0_0,7,False,0,1,2,5
1,0.9027442336082458,unseen_subject_seen_item,val,9,2_5_Adv_5,l20_253,l20_253_2_5_Adv_5_0_0,20,False,0,1,2,5
