label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.5840262770652771,unseen_subject_seen_item,val,2,26682_19,P45,P45_26682_19,4.9,0,26682
0,0.44815075397491455,unseen_subject_seen_item,val,2,26682_19,P58,P58_26682_19,1.2,0,26682
0,0.27952566742897034,unseen_subject_seen_item,val,2,26682_2,P20,P20_26682_2,7.1,0,26682
1,0.511925995349884,unseen_subject_seen_item,val,2,26682_2,P28,P28_26682_2,4.6,1,26682
1,0.620680034160614,unseen_subject_seen_item,val,2,26682_2,P40,P40_26682_2,3.1,1,26682
0,0.5129950046539307,unseen_subject_seen_item,val,2,26682_2,P44,P44_26682_2,3.3,0,26682
0,0.504856526851654,unseen_subject_seen_item,val,2,26682_2,P45,P45_26682_2,4.9,0,26682
0,0.5095918774604797,unseen_subject_seen_item,val,2,26682_2,P58,P58_26682_2,1.2,0,26682
0,0.2511119246482849,unseen_subject_seen_item,val,2,26682_20,P20,P20_26682_20,7.1,0,26682
1,0.4131285548210144,unseen_subject_seen_item,val,2,26682_20,P28,P28_26682_20,4.6,1,26682
1,0.4243948459625244,unseen_subject_seen_item,val,2,26682_20,P40,P40_26682_20,3.1,1,26682
0,0.7718953490257263,unseen_subject_seen_item,val,2,26682_20,P44,P44_26682_20,3.3,0,26682
0,0.4974116086959839,unseen_subject_seen_item,val,2,26682_20,P45,P45_26682_20,4.9,0,26682
0,0.40486940741539,unseen_subject_seen_item,val,2,26682_20,P58,P58_26682_20,1.2,0,26682
0,0.2864352762699127,unseen_subject_seen_item,val,2,26682_21,P20,P20_26682_21,7.1,0,26682
1,0.5949379801750183,unseen_subject_seen_item,val,2,26682_21,P28,P28_26682_21,4.6,1,26682
1,0.4482552111148834,unseen_subject_seen_item,val,2,26682_21,P40,P40_26682_21,3.1,1,26682
0,0.5869338512420654,unseen_subject_seen_item,val,2,26682_21,P44,P44_26682_21,3.3,0,26682
0,0.5453675985336304,unseen_subject_seen_item,val,2,26682_21,P45,P45_26682_21,4.9,0,26682
0,0.6697754263877869,unseen_subject_seen_item,val,2,26682_21,P58,P58_26682_21,1.2,0,26682
0,0.24827143549919128,unseen_subject_seen_item,val,2,26682_22,P20,P20_26682_22,7.1,0,26682
1,0.42801523208618164,unseen_subject_seen_item,val,2,26682_22,P28,P28_26682_22,4.6,1,26682
1,0.4337656795978546,unseen_subject_seen_item,val,2,26682_22,P40,P40_26682_22,3.1,1,26682
0,0.4605579078197479,unseen_subject_seen_item,val,2,26682_22,P44,P44_26682_22,3.3,0,26682
0,0.5877465009689331,unseen_subject_seen_item,val,2,26682_22,P45,P45_26682_22,4.9,0,26682
0,0.506708025932312,unseen_subject_seen_item,val,2,26682_22,P58,P58_26682_22,1.2,0,26682
0,0.2240639477968216,unseen_subject_seen_item,val,2,26682_23,P20,P20_26682_23,7.1,0,26682
1,0.40411344170570374,unseen_subject_seen_item,val,2,26682_23,P28,P28_26682_23,4.6,1,26682
1,0.6026367545127869,unseen_subject_seen_item,val,2,26682_23,P40,P40_26682_23,3.1,1,26682
0,0.6186367869377136,unseen_subject_seen_item,val,2,26682_23,P44,P44_26682_23,3.3,0,26682
0,0.7052679657936096,unseen_subject_seen_item,val,2,26682_23,P45,P45_26682_23,4.9,0,26682
0,0.670540452003479,unseen_subject_seen_item,val,2,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.2277703434228897,unseen_subject_seen_item,val,2,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.5059515237808228,unseen_subject_seen_item,val,2,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.5270075798034668,unseen_subject_seen_item,val,2,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.5681959986686707,unseen_subject_seen_item,val,2,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.684476912021637,unseen_subject_seen_item,val,2,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.6978949904441833,unseen_subject_seen_item,val,2,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.27867189049720764,unseen_subject_seen_item,val,2,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.3599189817905426,unseen_subject_seen_item,val,2,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.4511124789714813,unseen_subject_seen_item,val,2,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.663445770740509,unseen_subject_seen_item,val,2,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.6568823456764221,unseen_subject_seen_item,val,2,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.44418400526046753,unseen_subject_seen_item,val,2,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.2581314742565155,unseen_subject_seen_item,val,2,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.3379265367984772,unseen_subject_seen_item,val,2,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.16952380537986755,unseen_subject_seen_item,val,2,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.5518189668655396,unseen_subject_seen_item,val,2,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.41727155447006226,unseen_subject_seen_item,val,2,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.23245324194431305,unseen_subject_seen_item,val,2,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.23108583688735962,unseen_subject_seen_item,val,2,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.5338687896728516,unseen_subject_seen_item,val,2,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.5159770846366882,unseen_subject_seen_item,val,2,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.5259069800376892,unseen_subject_seen_item,val,2,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.6393807530403137,unseen_subject_seen_item,val,2,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.6121495962142944,unseen_subject_seen_item,val,2,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.12436749041080475,unseen_subject_seen_item,val,2,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.3645876348018646,unseen_subject_seen_item,val,2,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.2920065224170685,unseen_subject_seen_item,val,2,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.2550821602344513,unseen_subject_seen_item,val,2,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.39199599623680115,unseen_subject_seen_item,val,2,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.35362905263900757,unseen_subject_seen_item,val,2,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.2525092661380768,unseen_subject_seen_item,val,2,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.40696313977241516,unseen_subject_seen_item,val,2,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.38278746604919434,unseen_subject_seen_item,val,2,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.54026198387146,unseen_subject_seen_item,val,2,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.5306779742240906,unseen_subject_seen_item,val,2,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.7240764498710632,unseen_subject_seen_item,val,2,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.27203425765037537,unseen_subject_seen_item,val,2,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.3125782310962677,unseen_subject_seen_item,val,2,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.2595876455307007,unseen_subject_seen_item,val,2,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.3002782166004181,unseen_subject_seen_item,val,2,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.5163103938102722,unseen_subject_seen_item,val,2,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.42389151453971863,unseen_subject_seen_item,val,2,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.286085844039917,unseen_subject_seen_item,val,2,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.41176092624664307,unseen_subject_seen_item,val,2,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.3018234968185425,unseen_subject_seen_item,val,2,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.6605264544487,unseen_subject_seen_item,val,2,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.43558600544929504,unseen_subject_seen_item,val,2,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.6502182483673096,unseen_subject_seen_item,val,2,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.26392030715942383,unseen_subject_seen_item,val,2,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.2944190800189972,unseen_subject_seen_item,val,2,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.3823741674423218,unseen_subject_seen_item,val,2,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.5935865044593811,unseen_subject_seen_item,val,2,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.581996738910675,unseen_subject_seen_item,val,2,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.5857815146446228,unseen_subject_seen_item,val,2,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.21652841567993164,unseen_subject_seen_item,val,2,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.5939286351203918,unseen_subject_seen_item,val,2,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.3315424621105194,unseen_subject_seen_item,val,2,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.6974039673805237,unseen_subject_seen_item,val,2,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.6412420272827148,unseen_subject_seen_item,val,2,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.7110552787780762,unseen_subject_seen_item,val,2,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.2575431168079376,unseen_subject_seen_item,val,2,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.37786662578582764,unseen_subject_seen_item,val,2,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.5076023936271667,unseen_subject_seen_item,val,2,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.6256909966468811,unseen_subject_seen_item,val,2,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.5311749577522278,unseen_subject_seen_item,val,2,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.5371342897415161,unseen_subject_seen_item,val,2,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.31969162821769714,unseen_subject_seen_item,val,2,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.3625641465187073,unseen_subject_seen_item,val,2,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.318385511636734,unseen_subject_seen_item,val,2,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.2982454299926758,unseen_subject_seen_item,val,2,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.5090410709381104,unseen_subject_seen_item,val,2,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.36978787183761597,unseen_subject_seen_item,val,2,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.396648108959198,unseen_subject_seen_item,val,2,7797_0,P19,P19_7797_0,-1.0,0,7797
1,0.6982425451278687,unseen_subject_seen_item,val,2,7797_0,P26,P26_7797_0,3.0,1,7797
0,0.4826529622077942,unseen_subject_seen_item,val,2,7797_1,P19,P19_7797_1,-1.0,0,7797
1,0.7297282218933105,unseen_subject_seen_item,val,2,7797_1,P26,P26_7797_1,3.0,1,7797
0,0.5248404741287231,unseen_subject_seen_item,val,2,7797_10,P19,P19_7797_10,-1.0,0,7797
1,0.777033269405365,unseen_subject_seen_item,val,2,7797_10,P26,P26_7797_10,3.0,1,7797
0,0.47866880893707275,unseen_subject_seen_item,val,2,7797_11,P19,P19_7797_11,-1.0,0,7797
1,0.8076508045196533,unseen_subject_seen_item,val,2,7797_11,P26,P26_7797_11,3.0,1,7797
0,0.6257413029670715,unseen_subject_seen_item,val,2,7797_12,P19,P19_7797_12,-1.0,0,7797
1,0.7633793950080872,unseen_subject_seen_item,val,2,7797_12,P26,P26_7797_12,3.0,1,7797
0,0.459657222032547,unseen_subject_seen_item,val,2,7797_13,P19,P19_7797_13,-1.0,0,7797
1,0.7545403242111206,unseen_subject_seen_item,val,2,7797_13,P26,P26_7797_13,3.0,1,7797
0,0.37491878867149353,unseen_subject_seen_item,val,2,7797_14,P19,P19_7797_14,-1.0,0,7797
1,0.7771226167678833,unseen_subject_seen_item,val,2,7797_14,P26,P26_7797_14,3.0,1,7797
0,0.39732858538627625,unseen_subject_seen_item,val,2,7797_15,P19,P19_7797_15,-1.0,0,7797
1,0.6148377060890198,unseen_subject_seen_item,val,2,7797_15,P26,P26_7797_15,3.0,1,7797
0,0.4154756963253021,unseen_subject_seen_item,val,2,7797_2,P19,P19_7797_2,-1.0,0,7797
1,0.7035474181175232,unseen_subject_seen_item,val,2,7797_2,P26,P26_7797_2,3.0,1,7797
0,0.5879265069961548,unseen_subject_seen_item,val,2,7797_3,P19,P19_7797_3,-1.0,0,7797
1,0.8036698698997498,unseen_subject_seen_item,val,2,7797_3,P26,P26_7797_3,3.0,1,7797
0,0.36223962903022766,unseen_subject_seen_item,val,2,7797_4,P19,P19_7797_4,-1.0,0,7797
1,0.6983319520950317,unseen_subject_seen_item,val,2,7797_4,P26,P26_7797_4,3.0,1,7797
0,0.5017370581626892,unseen_subject_seen_item,val,2,7797_5,P19,P19_7797_5,-1.0,0,7797
1,0.7814921140670776,unseen_subject_seen_item,val,2,7797_5,P26,P26_7797_5,3.0,1,7797
0,0.5452702045440674,unseen_subject_seen_item,val,2,7797_6,P19,P19_7797_6,-1.0,0,7797
1,0.682204008102417,unseen_subject_seen_item,val,2,7797_6,P26,P26_7797_6,3.0,1,7797
0,0.35740265250205994,unseen_subject_seen_item,val,2,7797_7,P19,P19_7797_7,-1.0,0,7797
1,0.7056280374526978,unseen_subject_seen_item,val,2,7797_7,P26,P26_7797_7,3.0,1,7797
0,0.3591325283050537,unseen_subject_seen_item,val,2,7797_8,P19,P19_7797_8,-1.0,0,7797
1,0.7830581665039062,unseen_subject_seen_item,val,2,7797_8,P26,P26_7797_8,3.0,1,7797
0,0.5749707221984863,unseen_subject_seen_item,val,2,7797_9,P19,P19_7797_9,-1.0,0,7797
1,0.7048746943473816,unseen_subject_seen_item,val,2,7797_9,P26,P26_7797_9,3.0,1,7797
0,0.19673797488212585,unseen_subject_seen_item,val,2,7856_0,P04,P04_7856_0,4.4,0,7856
0,0.21329821646213531,unseen_subject_seen_item,val,2,7856_1,P04,P04_7856_1,4.4,0,7856
0,0.13220953941345215,unseen_subject_seen_item,val,2,7856_10,P04,P04_7856_10,4.4,0,7856
0,0.14842179417610168,unseen_subject_seen_item,val,2,7856_11,P04,P04_7856_11,4.4,0,7856
0,0.1790602207183838,unseen_subject_seen_item,val,2,7856_12,P04,P04_7856_12,4.4,0,7856
0,0.22174666821956635,unseen_subject_seen_item,val,2,7856_13,P04,P04_7856_13,4.4,0,7856
0,0.27205485105514526,unseen_subject_seen_item,val,2,7856_14,P04,P04_7856_14,4.4,0,7856
0,0.22636578977108002,unseen_subject_seen_item,val,2,7856_15,P04,P04_7856_15,4.4,0,7856
0,0.17928685247898102,unseen_subject_seen_item,val,2,7856_16,P04,P04_7856_16,4.4,0,7856
0,0.1956075131893158,unseen_subject_seen_item,val,2,7856_2,P04,P04_7856_2,4.4,0,7856
0,0.2167428433895111,unseen_subject_seen_item,val,2,7856_3,P04,P04_7856_3,4.4,0,7856
0,0.12770076096057892,unseen_subject_seen_item,val,2,7856_4,P04,P04_7856_4,4.4,0,7856
0,0.24358855187892914,unseen_subject_seen_item,val,2,7856_5,P04,P04_7856_5,4.4,0,7856
0,0.1642364114522934,unseen_subject_seen_item,val,2,7856_6,P04,P04_7856_6,4.4,0,7856
0,0.1944728046655655,unseen_subject_seen_item,val,2,7856_7,P04,P04_7856_7,4.4,0,7856
0,0.2069302499294281,unseen_subject_seen_item,val,2,7856_8,P04,P04_7856_8,4.4,0,7856
0,0.17487847805023193,unseen_subject_seen_item,val,2,7856_9,P04,P04_7856_9,4.4,0,7856
0,0.21950948238372803,unseen_subject_seen_item,val,2,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.26006975769996643,unseen_subject_seen_item,val,2,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.5398061275482178,unseen_subject_seen_item,val,2,7905_0,P28,P28_7905_0,4.6,1,7905
0,0.63087397813797,unseen_subject_seen_item,val,2,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.37606382369995117,unseen_subject_seen_item,val,2,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.31010088324546814,unseen_subject_seen_item,val,2,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.4981902241706848,unseen_subject_seen_item,val,2,7905_1,P28,P28_7905_1,4.6,1,7905
0,0.568004846572876,unseen_subject_seen_item,val,2,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.3710857033729553,unseen_subject_seen_item,val,2,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.27564525604248047,unseen_subject_seen_item,val,2,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.5199205279350281,unseen_subject_seen_item,val,2,7905_10,P28,P28_7905_10,4.6,1,7905
0,0.5898980498313904,unseen_subject_seen_item,val,2,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.3136136531829834,unseen_subject_seen_item,val,2,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.19733792543411255,unseen_subject_seen_item,val,2,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.5195438861846924,unseen_subject_seen_item,val,2,7905_11,P28,P28_7905_11,4.6,1,7905
0,0.4693867266178131,unseen_subject_seen_item,val,2,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.2869326174259186,unseen_subject_seen_item,val,2,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.2584368884563446,unseen_subject_seen_item,val,2,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.6234111189842224,unseen_subject_seen_item,val,2,7905_12,P28,P28_7905_12,4.6,1,7905
0,0.4535454511642456,unseen_subject_seen_item,val,2,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.2700623869895935,unseen_subject_seen_item,val,2,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.24016089737415314,unseen_subject_seen_item,val,2,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.36854326725006104,unseen_subject_seen_item,val,2,7905_13,P28,P28_7905_13,4.6,1,7905
0,0.5094955563545227,unseen_subject_seen_item,val,2,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.28273195028305054,unseen_subject_seen_item,val,2,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.2744416296482086,unseen_subject_seen_item,val,2,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.38595840334892273,unseen_subject_seen_item,val,2,7905_14,P28,P28_7905_14,4.6,1,7905
0,0.3930070102214813,unseen_subject_seen_item,val,2,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.2622394263744354,unseen_subject_seen_item,val,2,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.23169748485088348,unseen_subject_seen_item,val,2,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.6575327515602112,unseen_subject_seen_item,val,2,7905_15,P28,P28_7905_15,4.6,1,7905
0,0.35993626713752747,unseen_subject_seen_item,val,2,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.3215748071670532,unseen_subject_seen_item,val,2,7905_16,P02,P02_7905_16,-1.0,0,7905
0,0.2735871374607086,unseen_subject_seen_item,val,2,7905_16,P20,P20_7905_16,7.1,0,7905
1,0.5834113955497742,unseen_subject_seen_item,val,2,7905_16,P28,P28_7905_16,4.6,1,7905
0,0.4692259132862091,unseen_subject_seen_item,val,2,7905_16,P45,P45_7905_16,4.9,0,7905
0,0.36037686467170715,unseen_subject_seen_item,val,2,7905_17,P02,P02_7905_17,-1.0,0,7905
0,0.26628124713897705,unseen_subject_seen_item,val,2,7905_17,P20,P20_7905_17,7.1,0,7905
1,0.42959660291671753,unseen_subject_seen_item,val,2,7905_17,P28,P28_7905_17,4.6,1,7905
0,0.39505818486213684,unseen_subject_seen_item,val,2,7905_17,P45,P45_7905_17,4.9,0,7905
0,0.17720457911491394,unseen_subject_seen_item,val,2,7905_18,P02,P02_7905_18,-1.0,0,7905
0,0.24227985739707947,unseen_subject_seen_item,val,2,7905_18,P20,P20_7905_18,7.1,0,7905
1,0.5085063576698303,unseen_subject_seen_item,val,2,7905_18,P28,P28_7905_18,4.6,1,7905
0,0.5068609714508057,unseen_subject_seen_item,val,2,7905_18,P45,P45_7905_18,4.9,0,7905
0,0.19725067913532257,unseen_subject_seen_item,val,2,7905_19,P02,P02_7905_19,-1.0,0,7905
0,0.20366936922073364,unseen_subject_seen_item,val,2,7905_19,P20,P20_7905_19,7.1,0,7905
1,0.5699793100357056,unseen_subject_seen_item,val,2,7905_19,P28,P28_7905_19,4.6,1,7905
0,0.5969431400299072,unseen_subject_seen_item,val,2,7905_19,P45,P45_7905_19,4.9,0,7905
0,0.34911632537841797,unseen_subject_seen_item,val,2,7905_2,P02,P02_7905_2,-1.0,0,7905
0,0.24824334681034088,unseen_subject_seen_item,val,2,7905_2,P20,P20_7905_2,7.1,0,7905
1,0.34327253699302673,unseen_subject_seen_item,val,2,7905_2,P28,P28_7905_2,4.6,1,7905
0,0.3165763020515442,unseen_subject_seen_item,val,2,7905_2,P45,P45_7905_2,4.9,0,7905
0,0.21183566749095917,unseen_subject_seen_item,val,2,7905_20,P02,P02_7905_20,-1.0,0,7905
0,0.23511093854904175,unseen_subject_seen_item,val,2,7905_20,P20,P20_7905_20,7.1,0,7905
1,0.4668077826499939,unseen_subject_seen_item,val,2,7905_20,P28,P28_7905_20,4.6,1,7905
0,0.3233918249607086,unseen_subject_seen_item,val,2,7905_20,P45,P45_7905_20,4.9,0,7905
0,0.2643197476863861,unseen_subject_seen_item,val,2,7905_21,P02,P02_7905_21,-1.0,0,7905
0,0.2868097722530365,unseen_subject_seen_item,val,2,7905_21,P20,P20_7905_21,7.1,0,7905
1,0.47278180718421936,unseen_subject_seen_item,val,2,7905_21,P28,P28_7905_21,4.6,1,7905
0,0.6532410979270935,unseen_subject_seen_item,val,2,7905_21,P45,P45_7905_21,4.9,0,7905
0,0.26942360401153564,unseen_subject_seen_item,val,2,7905_22,P02,P02_7905_22,-1.0,0,7905
0,0.2913936376571655,unseen_subject_seen_item,val,2,7905_22,P20,P20_7905_22,7.1,0,7905
1,0.5233911871910095,unseen_subject_seen_item,val,2,7905_22,P28,P28_7905_22,4.6,1,7905
0,0.4740939438343048,unseen_subject_seen_item,val,2,7905_22,P45,P45_7905_22,4.9,0,7905
0,0.3130457103252411,unseen_subject_seen_item,val,2,7905_23,P02,P02_7905_23,-1.0,0,7905
0,0.2648583948612213,unseen_subject_seen_item,val,2,7905_23,P20,P20_7905_23,7.1,0,7905
1,0.3574832081794739,unseen_subject_seen_item,val,2,7905_23,P28,P28_7905_23,4.6,1,7905
0,0.550596296787262,unseen_subject_seen_item,val,2,7905_23,P45,P45_7905_23,4.9,0,7905
0,0.36824631690979004,unseen_subject_seen_item,val,2,7905_24,P02,P02_7905_24,-1.0,0,7905
0,0.26575326919555664,unseen_subject_seen_item,val,2,7905_24,P20,P20_7905_24,7.1,0,7905
1,0.5702460408210754,unseen_subject_seen_item,val,2,7905_24,P28,P28_7905_24,4.6,1,7905
0,0.5301451086997986,unseen_subject_seen_item,val,2,7905_24,P45,P45_7905_24,4.9,0,7905
0,0.3076227605342865,unseen_subject_seen_item,val,2,7905_25,P02,P02_7905_25,-1.0,0,7905
0,0.2725101709365845,unseen_subject_seen_item,val,2,7905_25,P20,P20_7905_25,7.1,0,7905
1,0.639931857585907,unseen_subject_seen_item,val,2,7905_25,P28,P28_7905_25,4.6,1,7905
0,0.6508787274360657,unseen_subject_seen_item,val,2,7905_25,P45,P45_7905_25,4.9,0,7905
0,0.27540549635887146,unseen_subject_seen_item,val,2,7905_26,P02,P02_7905_26,-1.0,0,7905
0,0.27629217505455017,unseen_subject_seen_item,val,2,7905_26,P20,P20_7905_26,7.1,0,7905
1,0.5393725037574768,unseen_subject_seen_item,val,2,7905_26,P28,P28_7905_26,4.6,1,7905
0,0.38152584433555603,unseen_subject_seen_item,val,2,7905_26,P45,P45_7905_26,4.9,0,7905
0,0.30968141555786133,unseen_subject_seen_item,val,2,7905_27,P02,P02_7905_27,-1.0,0,7905
0,0.39537790417671204,unseen_subject_seen_item,val,2,7905_27,P20,P20_7905_27,7.1,0,7905
1,0.6971882581710815,unseen_subject_seen_item,val,2,7905_27,P28,P28_7905_27,4.6,1,7905
0,0.6842819452285767,unseen_subject_seen_item,val,2,7905_27,P45,P45_7905_27,4.9,0,7905
0,0.20406673848628998,unseen_subject_seen_item,val,2,7905_28,P02,P02_7905_28,-1.0,0,7905
0,0.2413492053747177,unseen_subject_seen_item,val,2,7905_28,P20,P20_7905_28,7.1,0,7905
1,0.5428781509399414,unseen_subject_seen_item,val,2,7905_28,P28,P28_7905_28,4.6,1,7905
