label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.39369815587997437,unseen_subject_seen_item,val,1,1317_22,P51,P51_1317_22,2.3,0,1317
0,0.3937095105648041,unseen_subject_seen_item,val,1,1317_23,P10,P10_1317_23,-1.0,0,1317
0,0.3937144875526428,unseen_subject_seen_item,val,1,1317_23,P51,P51_1317_23,2.3,0,1317
0,0.3937297463417053,unseen_subject_seen_item,val,1,1317_24,P10,P10_1317_24,-1.0,0,1317
0,0.39370638132095337,unseen_subject_seen_item,val,1,1317_24,P51,P51_1317_24,2.3,0,1317
0,0.3937477171421051,unseen_subject_seen_item,val,1,1317_25,P10,P10_1317_25,-1.0,0,1317
0,0.39373940229415894,unseen_subject_seen_item,val,1,1317_25,P51,P51_1317_25,2.3,0,1317
0,0.39374402165412903,unseen_subject_seen_item,val,1,1317_26,P10,P10_1317_26,-1.0,0,1317
0,0.3937281668186188,unseen_subject_seen_item,val,1,1317_26,P51,P51_1317_26,2.3,0,1317
0,0.3937285244464874,unseen_subject_seen_item,val,1,1317_3,P10,P10_1317_3,-1.0,0,1317
0,0.3937368392944336,unseen_subject_seen_item,val,1,1317_3,P51,P51_1317_3,2.3,0,1317
0,0.39375948905944824,unseen_subject_seen_item,val,1,1317_4,P10,P10_1317_4,-1.0,0,1317
0,0.3937434256076813,unseen_subject_seen_item,val,1,1317_4,P51,P51_1317_4,2.3,0,1317
0,0.39370012283325195,unseen_subject_seen_item,val,1,1317_5,P10,P10_1317_5,-1.0,0,1317
0,0.3937024176120758,unseen_subject_seen_item,val,1,1317_5,P51,P51_1317_5,2.3,0,1317
0,0.39374202489852905,unseen_subject_seen_item,val,1,1317_6,P10,P10_1317_6,-1.0,0,1317
0,0.39374998211860657,unseen_subject_seen_item,val,1,1317_6,P51,P51_1317_6,2.3,0,1317
0,0.39373070001602173,unseen_subject_seen_item,val,1,1317_7,P10,P10_1317_7,-1.0,0,1317
0,0.3937228322029114,unseen_subject_seen_item,val,1,1317_7,P51,P51_1317_7,2.3,0,1317
0,0.3937408924102783,unseen_subject_seen_item,val,1,1317_8,P10,P10_1317_8,-1.0,0,1317
0,0.3937246799468994,unseen_subject_seen_item,val,1,1317_8,P51,P51_1317_8,2.3,0,1317
0,0.39371147751808167,unseen_subject_seen_item,val,1,1317_9,P10,P10_1317_9,-1.0,0,1317
0,0.39371457695961,unseen_subject_seen_item,val,1,1317_9,P51,P51_1317_9,2.3,0,1317
0,0.39369118213653564,unseen_subject_seen_item,val,1,1318_0,P43,P43_1318_0,3.2,0,1318
0,0.3937133550643921,unseen_subject_seen_item,val,1,1318_0,P55,P55_1318_0,2.6,0,1318
0,0.3937399685382843,unseen_subject_seen_item,val,1,1318_1,P43,P43_1318_1,3.2,0,1318
0,0.3937431275844574,unseen_subject_seen_item,val,1,1318_1,P55,P55_1318_1,2.6,0,1318
0,0.3937157988548279,unseen_subject_seen_item,val,1,1318_10,P43,P43_1318_10,3.2,0,1318
0,0.3937095105648041,unseen_subject_seen_item,val,1,1318_10,P55,P55_1318_10,2.6,0,1318
0,0.39373281598091125,unseen_subject_seen_item,val,1,1318_11,P43,P43_1318_11,3.2,0,1318
0,0.3937329053878784,unseen_subject_seen_item,val,1,1318_11,P55,P55_1318_11,2.6,0,1318
0,0.3937437832355499,unseen_subject_seen_item,val,1,1318_12,P43,P43_1318_12,3.2,0,1318
0,0.3937453627586365,unseen_subject_seen_item,val,1,1318_12,P55,P55_1318_12,2.6,0,1318
0,0.3937291204929352,unseen_subject_seen_item,val,1,1318_13,P43,P43_1318_13,3.2,0,1318
0,0.3937304615974426,unseen_subject_seen_item,val,1,1318_13,P55,P55_1318_13,2.6,0,1318
0,0.39372071623802185,unseen_subject_seen_item,val,1,1318_14,P43,P43_1318_14,3.2,0,1318
0,0.39375340938568115,unseen_subject_seen_item,val,1,1318_14,P55,P55_1318_14,2.6,0,1318
0,0.39369529485702515,unseen_subject_seen_item,val,1,1318_15,P43,P43_1318_15,3.2,0,1318
0,0.3937154710292816,unseen_subject_seen_item,val,1,1318_15,P55,P55_1318_15,2.6,0,1318
0,0.393686980009079,unseen_subject_seen_item,val,1,1318_16,P43,P43_1318_16,3.2,0,1318
0,0.3937074840068817,unseen_subject_seen_item,val,1,1318_16,P55,P55_1318_16,2.6,0,1318
0,0.3937588334083557,unseen_subject_seen_item,val,1,1318_17,P55,P55_1318_17,2.6,0,1318
0,0.39371922612190247,unseen_subject_seen_item,val,1,1318_18,P43,P43_1318_18,3.2,0,1318
0,0.39371901750564575,unseen_subject_seen_item,val,1,1318_18,P55,P55_1318_18,2.6,0,1318
0,0.3937189280986786,unseen_subject_seen_item,val,1,1318_19,P43,P43_1318_19,3.2,0,1318
0,0.3937331736087799,unseen_subject_seen_item,val,1,1318_19,P55,P55_1318_19,2.6,0,1318
0,0.3937041461467743,unseen_subject_seen_item,val,1,1318_2,P43,P43_1318_2,3.2,0,1318
0,0.3937166929244995,unseen_subject_seen_item,val,1,1318_2,P55,P55_1318_2,2.6,0,1318
0,0.3937124013900757,unseen_subject_seen_item,val,1,1318_20,P43,P43_1318_20,3.2,0,1318
0,0.3937413990497589,unseen_subject_seen_item,val,1,1318_20,P55,P55_1318_20,2.6,0,1318
0,0.3937136232852936,unseen_subject_seen_item,val,1,1318_21,P43,P43_1318_21,3.2,0,1318
0,0.39373570680618286,unseen_subject_seen_item,val,1,1318_21,P55,P55_1318_21,2.6,0,1318
0,0.3937249183654785,unseen_subject_seen_item,val,1,1318_22,P43,P43_1318_22,3.2,0,1318
0,0.39373815059661865,unseen_subject_seen_item,val,1,1318_22,P55,P55_1318_22,2.6,0,1318
0,0.39370736479759216,unseen_subject_seen_item,val,1,1318_23,P43,P43_1318_23,3.2,0,1318
0,0.39374595880508423,unseen_subject_seen_item,val,1,1318_23,P55,P55_1318_23,2.6,0,1318
0,0.39371195435523987,unseen_subject_seen_item,val,1,1318_24,P43,P43_1318_24,3.2,0,1318
0,0.39373767375946045,unseen_subject_seen_item,val,1,1318_24,P55,P55_1318_24,2.6,0,1318
0,0.39372456073760986,unseen_subject_seen_item,val,1,1318_25,P43,P43_1318_25,3.2,0,1318
0,0.3937472403049469,unseen_subject_seen_item,val,1,1318_25,P55,P55_1318_25,2.6,0,1318
0,0.3937177360057831,unseen_subject_seen_item,val,1,1318_26,P43,P43_1318_26,3.2,0,1318
0,0.39375078678131104,unseen_subject_seen_item,val,1,1318_26,P55,P55_1318_26,2.6,0,1318
0,0.3936920762062073,unseen_subject_seen_item,val,1,1318_3,P43,P43_1318_3,3.2,0,1318
0,0.393720805644989,unseen_subject_seen_item,val,1,1318_3,P55,P55_1318_3,2.6,0,1318
0,0.393695205450058,unseen_subject_seen_item,val,1,1318_4,P43,P43_1318_4,3.2,0,1318
0,0.3936797082424164,unseen_subject_seen_item,val,1,1318_4,P55,P55_1318_4,2.6,0,1318
0,0.3937314450740814,unseen_subject_seen_item,val,1,1318_5,P43,P43_1318_5,3.2,0,1318
0,0.39374735951423645,unseen_subject_seen_item,val,1,1318_5,P55,P55_1318_5,2.6,0,1318
0,0.3936833143234253,unseen_subject_seen_item,val,1,1318_6,P43,P43_1318_6,3.2,0,1318
0,0.3937422037124634,unseen_subject_seen_item,val,1,1318_6,P55,P55_1318_6,2.6,0,1318
0,0.3937070965766907,unseen_subject_seen_item,val,1,1318_7,P43,P43_1318_7,3.2,0,1318
0,0.3937470614910126,unseen_subject_seen_item,val,1,1318_7,P55,P55_1318_7,2.6,0,1318
0,0.393734872341156,unseen_subject_seen_item,val,1,1318_8,P43,P43_1318_8,3.2,0,1318
0,0.3937240540981293,unseen_subject_seen_item,val,1,1318_8,P55,P55_1318_8,2.6,0,1318
0,0.3937210440635681,unseen_subject_seen_item,val,1,1318_9,P43,P43_1318_9,3.2,0,1318
0,0.3937440812587738,unseen_subject_seen_item,val,1,1318_9,P55,P55_1318_9,2.6,0,1318
0,0.3937338888645172,unseen_subject_seen_item,val,1,202201_0,P43,P43_202201_0,3.2,0,202201
0,0.3937438726425171,unseen_subject_seen_item,val,1,202202_0,P43,P43_202202_0,3.2,0,202202
0,0.3937128186225891,unseen_subject_seen_item,val,1,202202_1,P43,P43_202202_1,3.2,0,202202
0,0.3937494158744812,unseen_subject_seen_item,val,1,202204_0,P49,P49_202204_0,3.2,0,202204
0,0.3937191963195801,unseen_subject_seen_item,val,1,202204_1,P49,P49_202204_1,3.2,0,202204
0,0.39374205470085144,unseen_subject_seen_item,val,1,202206_0,P49,P49_202206_0,3.2,0,202206
0,0.39372608065605164,unseen_subject_seen_item,val,1,202206_1,P49,P49_202206_1,3.2,0,202206
0,0.39372843503952026,unseen_subject_seen_item,val,1,202208_0,P51,P51_202208_0,2.3,0,202208
0,0.3937445282936096,unseen_subject_seen_item,val,1,202208_1,P51,P51_202208_1,2.3,0,202208
0,0.39370161294937134,unseen_subject_seen_item,val,1,26682_0,P05,P05_26682_0,-1.0,0,26682
1,0.3937423825263977,unseen_subject_seen_item,val,1,26682_0,P29,P29_26682_0,3.9,1,26682
0,0.39373791217803955,unseen_subject_seen_item,val,1,26682_0,P49,P49_26682_0,3.2,0,26682
0,0.39369118213653564,unseen_subject_seen_item,val,1,26682_1,P05,P05_26682_1,-1.0,0,26682
1,0.39373666048049927,unseen_subject_seen_item,val,1,26682_1,P29,P29_26682_1,3.9,1,26682
0,0.39371830224990845,unseen_subject_seen_item,val,1,26682_1,P49,P49_26682_1,3.2,0,26682
0,0.3936949670314789,unseen_subject_seen_item,val,1,26682_10,P05,P05_26682_10,-1.0,0,26682
1,0.3937414884567261,unseen_subject_seen_item,val,1,26682_10,P29,P29_26682_10,3.9,1,26682
0,0.3937098979949951,unseen_subject_seen_item,val,1,26682_10,P49,P49_26682_10,3.2,0,26682
0,0.39370962977409363,unseen_subject_seen_item,val,1,26682_11,P05,P05_26682_11,-1.0,0,26682
1,0.39372962713241577,unseen_subject_seen_item,val,1,26682_11,P29,P29_26682_11,3.9,1,26682
0,0.39372923970222473,unseen_subject_seen_item,val,1,26682_11,P49,P49_26682_11,3.2,0,26682
0,0.39369750022888184,unseen_subject_seen_item,val,1,26682_12,P05,P05_26682_12,-1.0,0,26682
1,0.3937457203865051,unseen_subject_seen_item,val,1,26682_12,P29,P29_26682_12,3.9,1,26682
0,0.3937249183654785,unseen_subject_seen_item,val,1,26682_12,P49,P49_26682_12,3.2,0,26682
0,0.39371922612190247,unseen_subject_seen_item,val,1,26682_13,P05,P05_26682_13,-1.0,0,26682
1,0.39374640583992004,unseen_subject_seen_item,val,1,26682_13,P29,P29_26682_13,3.9,1,26682
0,0.3937039077281952,unseen_subject_seen_item,val,1,26682_13,P49,P49_26682_13,3.2,0,26682
0,0.3936889171600342,unseen_subject_seen_item,val,1,26682_14,P05,P05_26682_14,-1.0,0,26682
1,0.3937554359436035,unseen_subject_seen_item,val,1,26682_14,P29,P29_26682_14,3.9,1,26682
0,0.3937399983406067,unseen_subject_seen_item,val,1,26682_14,P49,P49_26682_14,3.2,0,26682
0,0.3937304615974426,unseen_subject_seen_item,val,1,26682_15,P05,P05_26682_15,-1.0,0,26682
1,0.3937396705150604,unseen_subject_seen_item,val,1,26682_15,P29,P29_26682_15,3.9,1,26682
0,0.3937409222126007,unseen_subject_seen_item,val,1,26682_15,P49,P49_26682_15,3.2,0,26682
0,0.3937075734138489,unseen_subject_seen_item,val,1,26682_16,P05,P05_26682_16,-1.0,0,26682
1,0.39373448491096497,unseen_subject_seen_item,val,1,26682_16,P29,P29_26682_16,3.9,1,26682
0,0.39373141527175903,unseen_subject_seen_item,val,1,26682_16,P49,P49_26682_16,3.2,0,26682
0,0.3937203586101532,unseen_subject_seen_item,val,1,26682_17,P05,P05_26682_17,-1.0,0,26682
1,0.39373403787612915,unseen_subject_seen_item,val,1,26682_17,P29,P29_26682_17,3.9,1,26682
0,0.3937092423439026,unseen_subject_seen_item,val,1,26682_17,P49,P49_26682_17,3.2,0,26682
0,0.39368656277656555,unseen_subject_seen_item,val,1,26682_18,P05,P05_26682_18,-1.0,0,26682
1,0.39372220635414124,unseen_subject_seen_item,val,1,26682_18,P29,P29_26682_18,3.9,1,26682
0,0.3936954736709595,unseen_subject_seen_item,val,1,26682_18,P49,P49_26682_18,3.2,0,26682
0,0.3936972916126251,unseen_subject_seen_item,val,1,26682_19,P05,P05_26682_19,-1.0,0,26682
1,0.393716961145401,unseen_subject_seen_item,val,1,26682_19,P29,P29_26682_19,3.9,1,26682
0,0.39371660351753235,unseen_subject_seen_item,val,1,26682_19,P49,P49_26682_19,3.2,0,26682
0,0.39371100068092346,unseen_subject_seen_item,val,1,26682_2,P05,P05_26682_2,-1.0,0,26682
1,0.3937438726425171,unseen_subject_seen_item,val,1,26682_2,P29,P29_26682_2,3.9,1,26682
0,0.3937351703643799,unseen_subject_seen_item,val,1,26682_2,P49,P49_26682_2,3.2,0,26682
0,0.39371368288993835,unseen_subject_seen_item,val,1,26682_20,P05,P05_26682_20,-1.0,0,26682
1,0.3937574028968811,unseen_subject_seen_item,val,1,26682_20,P29,P29_26682_20,3.9,1,26682
0,0.39374902844429016,unseen_subject_seen_item,val,1,26682_20,P49,P49_26682_20,3.2,0,26682
0,0.39371293783187866,unseen_subject_seen_item,val,1,26682_21,P05,P05_26682_21,-1.0,0,26682
1,0.3937217891216278,unseen_subject_seen_item,val,1,26682_21,P29,P29_26682_21,3.9,1,26682
0,0.393740177154541,unseen_subject_seen_item,val,1,26682_21,P49,P49_26682_21,3.2,0,26682
0,0.39368635416030884,unseen_subject_seen_item,val,1,26682_22,P05,P05_26682_22,-1.0,0,26682
1,0.39374035596847534,unseen_subject_seen_item,val,1,26682_22,P29,P29_26682_22,3.9,1,26682
0,0.3937320411205292,unseen_subject_seen_item,val,1,26682_22,P49,P49_26682_22,3.2,0,26682
0,0.39372220635414124,unseen_subject_seen_item,val,1,26682_23,P05,P05_26682_23,-1.0,0,26682
1,0.39372992515563965,unseen_subject_seen_item,val,1,26682_23,P29,P29_26682_23,3.9,1,26682
0,0.39373764395713806,unseen_subject_seen_item,val,1,26682_23,P49,P49_26682_23,3.2,0,26682
0,0.3937181830406189,unseen_subject_seen_item,val,1,26682_24,P05,P05_26682_24,-1.0,0,26682
1,0.39373981952667236,unseen_subject_seen_item,val,1,26682_24,P29,P29_26682_24,3.9,1,26682
0,0.3937297463417053,unseen_subject_seen_item,val,1,26682_24,P49,P49_26682_24,3.2,0,26682
0,0.3937166929244995,unseen_subject_seen_item,val,1,26682_25,P05,P05_26682_25,-1.0,0,26682
1,0.39375388622283936,unseen_subject_seen_item,val,1,26682_25,P29,P29_26682_25,3.9,1,26682
0,0.393730491399765,unseen_subject_seen_item,val,1,26682_25,P49,P49_26682_25,3.2,0,26682
0,0.3936882019042969,unseen_subject_seen_item,val,1,26682_26,P05,P05_26682_26,-1.0,0,26682
1,0.3936968743801117,unseen_subject_seen_item,val,1,26682_26,P29,P29_26682_26,3.9,1,26682
0,0.3937148451805115,unseen_subject_seen_item,val,1,26682_26,P49,P49_26682_26,3.2,0,26682
0,0.39369022846221924,unseen_subject_seen_item,val,1,26682_27,P05,P05_26682_27,-1.0,0,26682
1,0.3937442898750305,unseen_subject_seen_item,val,1,26682_27,P29,P29_26682_27,3.9,1,26682
0,0.3937295377254486,unseen_subject_seen_item,val,1,26682_27,P49,P49_26682_27,3.2,0,26682
0,0.3936936557292938,unseen_subject_seen_item,val,1,26682_28,P05,P05_26682_28,-1.0,0,26682
1,0.393673837184906,unseen_subject_seen_item,val,1,26682_28,P29,P29_26682_28,3.9,1,26682
0,0.39367610216140747,unseen_subject_seen_item,val,1,26682_28,P49,P49_26682_28,3.2,0,26682
0,0.3937230706214905,unseen_subject_seen_item,val,1,26682_3,P05,P05_26682_3,-1.0,0,26682
1,0.39375200867652893,unseen_subject_seen_item,val,1,26682_3,P29,P29_26682_3,3.9,1,26682
0,0.3937113583087921,unseen_subject_seen_item,val,1,26682_3,P49,P49_26682_3,3.2,0,26682
0,0.39369267225265503,unseen_subject_seen_item,val,1,26682_4,P05,P05_26682_4,-1.0,0,26682
1,0.39373084902763367,unseen_subject_seen_item,val,1,26682_4,P29,P29_26682_4,3.9,1,26682
0,0.39373070001602173,unseen_subject_seen_item,val,1,26682_4,P49,P49_26682_4,3.2,0,26682
0,0.3937106430530548,unseen_subject_seen_item,val,1,26682_5,P05,P05_26682_5,-1.0,0,26682
1,0.3937312364578247,unseen_subject_seen_item,val,1,26682_5,P29,P29_26682_5,3.9,1,26682
0,0.39373037219047546,unseen_subject_seen_item,val,1,26682_5,P49,P49_26682_5,3.2,0,26682
0,0.3937094509601593,unseen_subject_seen_item,val,1,26682_6,P05,P05_26682_6,-1.0,0,26682
1,0.3937426805496216,unseen_subject_seen_item,val,1,26682_6,P29,P29_26682_6,3.9,1,26682
0,0.39370933175086975,unseen_subject_seen_item,val,1,26682_6,P49,P49_26682_6,3.2,0,26682
0,0.39371800422668457,unseen_subject_seen_item,val,1,26682_7,P05,P05_26682_7,-1.0,0,26682
1,0.39374497532844543,unseen_subject_seen_item,val,1,26682_7,P29,P29_26682_7,3.9,1,26682
0,0.39372891187667847,unseen_subject_seen_item,val,1,26682_7,P49,P49_26682_7,3.2,0,26682
0,0.39369985461235046,unseen_subject_seen_item,val,1,26682_8,P05,P05_26682_8,-1.0,0,26682
1,0.39374813437461853,unseen_subject_seen_item,val,1,26682_8,P29,P29_26682_8,3.9,1,26682
0,0.3937453627586365,unseen_subject_seen_item,val,1,26682_8,P49,P49_26682_8,3.2,0,26682
0,0.39369574189186096,unseen_subject_seen_item,val,1,26682_9,P05,P05_26682_9,-1.0,0,26682
1,0.393727570772171,unseen_subject_seen_item,val,1,26682_9,P29,P29_26682_9,3.9,1,26682
0,0.3937058746814728,unseen_subject_seen_item,val,1,26682_9,P49,P49_26682_9,3.2,0,26682
0,0.39373329281806946,unseen_subject_seen_item,val,1,7905_0,P05,P05_7905_0,-1.0,0,7905
0,0.39374491572380066,unseen_subject_seen_item,val,1,7905_0,P07,P07_7905_0,5.1,0,7905
0,0.3937244713306427,unseen_subject_seen_item,val,1,7905_0,P17,P17_7905_0,-1.0,0,7905
1,0.3937338590621948,unseen_subject_seen_item,val,1,7905_0,P32,P32_7905_0,4.0,1,7905
1,0.3937368392944336,unseen_subject_seen_item,val,1,7905_0,P41,P41_7905_0,4.0,1,7905
0,0.39372527599334717,unseen_subject_seen_item,val,1,7905_0,P48,P48_7905_0,5.9,0,7905
0,0.3937161862850189,unseen_subject_seen_item,val,1,7905_1,P05,P05_7905_1,-1.0,0,7905
0,0.39373570680618286,unseen_subject_seen_item,val,1,7905_1,P07,P07_7905_1,5.1,0,7905
0,0.3937387764453888,unseen_subject_seen_item,val,1,7905_1,P17,P17_7905_1,-1.0,0,7905
1,0.3937186300754547,unseen_subject_seen_item,val,1,7905_1,P32,P32_7905_1,4.0,1,7905
1,0.39375394582748413,unseen_subject_seen_item,val,1,7905_1,P41,P41_7905_1,4.0,1,7905
0,0.3937264382839203,unseen_subject_seen_item,val,1,7905_1,P48,P48_7905_1,5.9,0,7905
0,0.39371976256370544,unseen_subject_seen_item,val,1,7905_10,P05,P05_7905_10,-1.0,0,7905
0,0.3937287926673889,unseen_subject_seen_item,val,1,7905_10,P07,P07_7905_10,5.1,0,7905
0,0.3937109112739563,unseen_subject_seen_item,val,1,7905_10,P17,P17_7905_10,-1.0,0,7905
1,0.3937353491783142,unseen_subject_seen_item,val,1,7905_10,P32,P32_7905_10,4.0,1,7905
1,0.3937353193759918,unseen_subject_seen_item,val,1,7905_10,P41,P41_7905_10,4.0,1,7905
0,0.39371567964553833,unseen_subject_seen_item,val,1,7905_10,P48,P48_7905_10,5.9,0,7905
0,0.39371457695961,unseen_subject_seen_item,val,1,7905_11,P05,P05_7905_11,-1.0,0,7905
0,0.3937009274959564,unseen_subject_seen_item,val,1,7905_11,P07,P07_7905_11,5.1,0,7905
0,0.39373162388801575,unseen_subject_seen_item,val,1,7905_11,P17,P17_7905_11,-1.0,0,7905
1,0.3937148451805115,unseen_subject_seen_item,val,1,7905_11,P32,P32_7905_11,4.0,1,7905
1,0.3937365710735321,unseen_subject_seen_item,val,1,7905_11,P41,P41_7905_11,4.0,1,7905
0,0.3936747908592224,unseen_subject_seen_item,val,1,7905_11,P48,P48_7905_11,5.9,0,7905
0,0.39370328187942505,unseen_subject_seen_item,val,1,7905_12,P05,P05_7905_12,-1.0,0,7905
0,0.39371275901794434,unseen_subject_seen_item,val,1,7905_12,P07,P07_7905_12,5.1,0,7905
0,0.3937216103076935,unseen_subject_seen_item,val,1,7905_12,P17,P17_7905_12,-1.0,0,7905
1,0.39373213052749634,unseen_subject_seen_item,val,1,7905_12,P32,P32_7905_12,4.0,1,7905
1,0.3937453627586365,unseen_subject_seen_item,val,1,7905_12,P41,P41_7905_12,4.0,1,7905
0,0.39371857047080994,unseen_subject_seen_item,val,1,7905_12,P48,P48_7905_12,5.9,0,7905
0,0.3937221169471741,unseen_subject_seen_item,val,1,7905_13,P05,P05_7905_13,-1.0,0,7905
0,0.39372438192367554,unseen_subject_seen_item,val,1,7905_13,P07,P07_7905_13,5.1,0,7905
0,0.3937210738658905,unseen_subject_seen_item,val,1,7905_13,P17,P17_7905_13,-1.0,0,7905
1,0.3937316834926605,unseen_subject_seen_item,val,1,7905_13,P32,P32_7905_13,4.0,1,7905
1,0.39372408390045166,unseen_subject_seen_item,val,1,7905_13,P41,P41_7905_13,4.0,1,7905
0,0.393727570772171,unseen_subject_seen_item,val,1,7905_13,P48,P48_7905_13,5.9,0,7905
0,0.3937050402164459,unseen_subject_seen_item,val,1,7905_14,P05,P05_7905_14,-1.0,0,7905
0,0.3937089741230011,unseen_subject_seen_item,val,1,7905_14,P07,P07_7905_14,5.1,0,7905
0,0.39370644092559814,unseen_subject_seen_item,val,1,7905_14,P17,P17_7905_14,-1.0,0,7905
1,0.39372920989990234,unseen_subject_seen_item,val,1,7905_14,P32,P32_7905_14,4.0,1,7905
1,0.39373812079429626,unseen_subject_seen_item,val,1,7905_14,P41,P41_7905_14,4.0,1,7905
0,0.39370617270469666,unseen_subject_seen_item,val,1,7905_14,P48,P48_7905_14,5.9,0,7905
0,0.39368289709091187,unseen_subject_seen_item,val,1,7905_15,P05,P05_7905_15,-1.0,0,7905
0,0.39367106556892395,unseen_subject_seen_item,val,1,7905_15,P07,P07_7905_15,5.1,0,7905
0,0.39368829131126404,unseen_subject_seen_item,val,1,7905_15,P17,P17_7905_15,-1.0,0,7905
1,0.3936953842639923,unseen_subject_seen_item,val,1,7905_15,P32,P32_7905_15,4.0,1,7905
1,0.3936978578567505,unseen_subject_seen_item,val,1,7905_15,P41,P41_7905_15,4.0,1,7905
0,0.3936733305454254,unseen_subject_seen_item,val,1,7905_15,P48,P48_7905_15,5.9,0,7905
0,0.3937274217605591,unseen_subject_seen_item,val,1,7905_16,P05,P05_7905_16,-1.0,0,7905
0,0.3937414884567261,unseen_subject_seen_item,val,1,7905_16,P07,P07_7905_16,5.1,0,7905
0,0.3937283456325531,unseen_subject_seen_item,val,1,7905_16,P17,P17_7905_16,-1.0,0,7905
1,0.3937378525733948,unseen_subject_seen_item,val,1,7905_16,P32,P32_7905_16,4.0,1,7905
1,0.39374446868896484,unseen_subject_seen_item,val,1,7905_16,P41,P41_7905_16,4.0,1,7905
0,0.3937331736087799,unseen_subject_seen_item,val,1,7905_16,P48,P48_7905_16,5.9,0,7905
0,0.3936948776245117,unseen_subject_seen_item,val,1,7905_17,P05,P05_7905_17,-1.0,0,7905
0,0.3937075734138489,unseen_subject_seen_item,val,1,7905_17,P07,P07_7905_17,5.1,0,7905
0,0.3936983644962311,unseen_subject_seen_item,val,1,7905_17,P17,P17_7905_17,-1.0,0,7905
1,0.39371564984321594,unseen_subject_seen_item,val,1,7905_17,P32,P32_7905_17,4.0,1,7905
1,0.39372751116752625,unseen_subject_seen_item,val,1,7905_17,P41,P41_7905_17,4.0,1,7905
0,0.3937128782272339,unseen_subject_seen_item,val,1,7905_17,P48,P48_7905_17,5.9,0,7905
0,0.39370450377464294,unseen_subject_seen_item,val,1,7905_18,P05,P05_7905_18,-1.0,0,7905
0,0.3936949670314789,unseen_subject_seen_item,val,1,7905_18,P07,P07_7905_18,5.1,0,7905
0,0.3936946988105774,unseen_subject_seen_item,val,1,7905_18,P17,P17_7905_18,-1.0,0,7905
1,0.39373308420181274,unseen_subject_seen_item,val,1,7905_18,P32,P32_7905_18,4.0,1,7905
1,0.39374369382858276,unseen_subject_seen_item,val,1,7905_18,P41,P41_7905_18,4.0,1,7905
0,0.3936805725097656,unseen_subject_seen_item,val,1,7905_18,P48,P48_7905_18,5.9,0,7905
0,0.3937164843082428,unseen_subject_seen_item,val,1,7905_19,P05,P05_7905_19,-1.0,0,7905
0,0.39370816946029663,unseen_subject_seen_item,val,1,7905_19,P07,P07_7905_19,5.1,0,7905
0,0.3937126696109772,unseen_subject_seen_item,val,1,7905_19,P17,P17_7905_19,-1.0,0,7905
1,0.3937188684940338,unseen_subject_seen_item,val,1,7905_19,P32,P32_7905_19,4.0,1,7905
1,0.3937361538410187,unseen_subject_seen_item,val,1,7905_19,P41,P41_7905_19,4.0,1,7905
0,0.3937000334262848,unseen_subject_seen_item,val,1,7905_19,P48,P48_7905_19,5.9,0,7905
