label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
7.0,2.8823444843292236,unseen_subject_unseen_item,val,3,1125_5,P11,P11_1125_5,7.0,0,1125
7.1,2.8823444843292236,unseen_subject_unseen_item,val,3,1125_5,P15,P15_1125_5,7.1,0,1125
4.3,2.8823444843292236,unseen_subject_unseen_item,val,3,1125_5,P35,P35_1125_5,4.3,1,1125
3.8,2.8823444843292236,unseen_subject_unseen_item,val,3,1125_5,P38,P38_1125_5,3.8,1,1125
7.0,2.873591661453247,unseen_subject_unseen_item,val,3,1125_6,P11,P11_1125_6,7.0,0,1125
7.1,2.873591661453247,unseen_subject_unseen_item,val,3,1125_6,P15,P15_1125_6,7.1,0,1125
4.3,2.873591661453247,unseen_subject_unseen_item,val,3,1125_6,P35,P35_1125_6,4.3,1,1125
3.8,2.873591661453247,unseen_subject_unseen_item,val,3,1125_6,P38,P38_1125_6,3.8,1,1125
7.0,2.884040117263794,unseen_subject_unseen_item,val,3,1125_7,P11,P11_1125_7,7.0,0,1125
7.1,2.884040117263794,unseen_subject_unseen_item,val,3,1125_7,P15,P15_1125_7,7.1,0,1125
4.3,2.884040117263794,unseen_subject_unseen_item,val,3,1125_7,P35,P35_1125_7,4.3,1,1125
3.8,2.884040117263794,unseen_subject_unseen_item,val,3,1125_7,P38,P38_1125_7,3.8,1,1125
7.0,2.888472318649292,unseen_subject_unseen_item,val,3,1125_8,P11,P11_1125_8,7.0,0,1125
7.1,2.888472318649292,unseen_subject_unseen_item,val,3,1125_8,P15,P15_1125_8,7.1,0,1125
4.3,2.888472318649292,unseen_subject_unseen_item,val,3,1125_8,P35,P35_1125_8,4.3,1,1125
3.8,2.888472318649292,unseen_subject_unseen_item,val,3,1125_8,P38,P38_1125_8,3.8,1,1125
7.0,2.8872432708740234,unseen_subject_unseen_item,val,3,1125_9,P11,P11_1125_9,7.0,0,1125
7.1,2.8872432708740234,unseen_subject_unseen_item,val,3,1125_9,P15,P15_1125_9,7.1,0,1125
4.3,2.8872432708740234,unseen_subject_unseen_item,val,3,1125_9,P35,P35_1125_9,4.3,1,1125
3.8,2.8872432708740234,unseen_subject_unseen_item,val,3,1125_9,P38,P38_1125_9,3.8,1,1125
1.7,2.856275796890259,unseen_subject_unseen_item,val,3,12063_0,P57,P57_12063_0,1.7,0,12063
1.7,2.8598415851593018,unseen_subject_unseen_item,val,3,12063_1,P57,P57_12063_1,1.7,0,12063
1.7,2.8754589557647705,unseen_subject_unseen_item,val,3,12063_10,P57,P57_12063_10,1.7,0,12063
1.7,2.888812303543091,unseen_subject_unseen_item,val,3,12063_11,P57,P57_12063_11,1.7,0,12063
1.7,2.855539560317993,unseen_subject_unseen_item,val,3,12063_12,P57,P57_12063_12,1.7,0,12063
1.7,2.876028537750244,unseen_subject_unseen_item,val,3,12063_13,P57,P57_12063_13,1.7,0,12063
1.7,2.8822598457336426,unseen_subject_unseen_item,val,3,12063_14,P57,P57_12063_14,1.7,0,12063
1.7,2.850902795791626,unseen_subject_unseen_item,val,3,12063_15,P57,P57_12063_15,1.7,0,12063
1.7,2.8611865043640137,unseen_subject_unseen_item,val,3,12063_16,P57,P57_12063_16,1.7,0,12063
1.7,2.88447904586792,unseen_subject_unseen_item,val,3,12063_17,P57,P57_12063_17,1.7,0,12063
1.7,2.865412950515747,unseen_subject_unseen_item,val,3,12063_18,P57,P57_12063_18,1.7,0,12063
1.7,2.85272216796875,unseen_subject_unseen_item,val,3,12063_19,P57,P57_12063_19,1.7,0,12063
1.7,2.874070405960083,unseen_subject_unseen_item,val,3,12063_2,P57,P57_12063_2,1.7,0,12063
1.7,2.8684275150299072,unseen_subject_unseen_item,val,3,12063_20,P57,P57_12063_20,1.7,0,12063
1.7,2.862518310546875,unseen_subject_unseen_item,val,3,12063_21,P57,P57_12063_21,1.7,0,12063
1.7,2.862818956375122,unseen_subject_unseen_item,val,3,12063_3,P57,P57_12063_3,1.7,0,12063
1.7,2.864424705505371,unseen_subject_unseen_item,val,3,12063_4,P57,P57_12063_4,1.7,0,12063
1.7,2.8771088123321533,unseen_subject_unseen_item,val,3,12063_5,P57,P57_12063_5,1.7,0,12063
1.7,2.8729000091552734,unseen_subject_unseen_item,val,3,12063_6,P57,P57_12063_6,1.7,0,12063
1.7,2.886029005050659,unseen_subject_unseen_item,val,3,12063_7,P57,P57_12063_7,1.7,0,12063
1.7,2.871208667755127,unseen_subject_unseen_item,val,3,12063_8,P57,P57_12063_8,1.7,0,12063
1.7,2.883721351623535,unseen_subject_unseen_item,val,3,12063_9,P57,P57_12063_9,1.7,0,12063
7.0,2.8805720806121826,unseen_subject_unseen_item,val,3,1317_0,P11,P11_1317_0,7.0,0,1317
7.1,2.8805720806121826,unseen_subject_unseen_item,val,3,1317_0,P15,P15_1317_0,7.1,0,1317
4.3,2.8805720806121826,unseen_subject_unseen_item,val,3,1317_0,P35,P35_1317_0,4.3,1,1317
3.8,2.8805720806121826,unseen_subject_unseen_item,val,3,1317_0,P38,P38_1317_0,3.8,1,1317
7.0,2.8626439571380615,unseen_subject_unseen_item,val,3,1317_1,P11,P11_1317_1,7.0,0,1317
7.1,2.8626439571380615,unseen_subject_unseen_item,val,3,1317_1,P15,P15_1317_1,7.1,0,1317
4.3,2.8626439571380615,unseen_subject_unseen_item,val,3,1317_1,P35,P35_1317_1,4.3,1,1317
3.8,2.8626439571380615,unseen_subject_unseen_item,val,3,1317_1,P38,P38_1317_1,3.8,1,1317
7.0,2.8776466846466064,unseen_subject_unseen_item,val,3,1317_10,P11,P11_1317_10,7.0,0,1317
7.1,2.8776466846466064,unseen_subject_unseen_item,val,3,1317_10,P15,P15_1317_10,7.1,0,1317
4.3,2.8776466846466064,unseen_subject_unseen_item,val,3,1317_10,P35,P35_1317_10,4.3,1,1317
3.8,2.8776466846466064,unseen_subject_unseen_item,val,3,1317_10,P38,P38_1317_10,3.8,1,1317
7.0,2.8795714378356934,unseen_subject_unseen_item,val,3,1317_11,P11,P11_1317_11,7.0,0,1317
7.1,2.8795714378356934,unseen_subject_unseen_item,val,3,1317_11,P15,P15_1317_11,7.1,0,1317
4.3,2.8795714378356934,unseen_subject_unseen_item,val,3,1317_11,P35,P35_1317_11,4.3,1,1317
3.8,2.8795714378356934,unseen_subject_unseen_item,val,3,1317_11,P38,P38_1317_11,3.8,1,1317
7.0,2.8701107501983643,unseen_subject_unseen_item,val,3,1317_12,P11,P11_1317_12,7.0,0,1317
7.1,2.8701107501983643,unseen_subject_unseen_item,val,3,1317_12,P15,P15_1317_12,7.1,0,1317
4.3,2.8701107501983643,unseen_subject_unseen_item,val,3,1317_12,P35,P35_1317_12,4.3,1,1317
3.8,2.8701107501983643,unseen_subject_unseen_item,val,3,1317_12,P38,P38_1317_12,3.8,1,1317
7.0,2.8587045669555664,unseen_subject_unseen_item,val,3,1317_13,P11,P11_1317_13,7.0,0,1317
7.1,2.8587045669555664,unseen_subject_unseen_item,val,3,1317_13,P15,P15_1317_13,7.1,0,1317
4.3,2.8587045669555664,unseen_subject_unseen_item,val,3,1317_13,P35,P35_1317_13,4.3,1,1317
3.8,2.8587045669555664,unseen_subject_unseen_item,val,3,1317_13,P38,P38_1317_13,3.8,1,1317
7.0,2.8657829761505127,unseen_subject_unseen_item,val,3,1317_14,P11,P11_1317_14,7.0,0,1317
7.1,2.8657829761505127,unseen_subject_unseen_item,val,3,1317_14,P15,P15_1317_14,7.1,0,1317
4.3,2.8657829761505127,unseen_subject_unseen_item,val,3,1317_14,P35,P35_1317_14,4.3,1,1317
3.8,2.8657829761505127,unseen_subject_unseen_item,val,3,1317_14,P38,P38_1317_14,3.8,1,1317
7.0,2.888124704360962,unseen_subject_unseen_item,val,3,1317_15,P11,P11_1317_15,7.0,0,1317
7.1,2.888124704360962,unseen_subject_unseen_item,val,3,1317_15,P15,P15_1317_15,7.1,0,1317
4.3,2.888124704360962,unseen_subject_unseen_item,val,3,1317_15,P35,P35_1317_15,4.3,1,1317
3.8,2.888124704360962,unseen_subject_unseen_item,val,3,1317_15,P38,P38_1317_15,3.8,1,1317
7.0,2.8821463584899902,unseen_subject_unseen_item,val,3,1317_16,P11,P11_1317_16,7.0,0,1317
7.1,2.8821463584899902,unseen_subject_unseen_item,val,3,1317_16,P15,P15_1317_16,7.1,0,1317
4.3,2.8821463584899902,unseen_subject_unseen_item,val,3,1317_16,P35,P35_1317_16,4.3,1,1317
3.8,2.8821463584899902,unseen_subject_unseen_item,val,3,1317_16,P38,P38_1317_16,3.8,1,1317
7.0,2.8815436363220215,unseen_subject_unseen_item,val,3,1317_17,P11,P11_1317_17,7.0,0,1317
7.1,2.8815436363220215,unseen_subject_unseen_item,val,3,1317_17,P15,P15_1317_17,7.1,0,1317
4.3,2.8815436363220215,unseen_subject_unseen_item,val,3,1317_17,P35,P35_1317_17,4.3,1,1317
3.8,2.8815436363220215,unseen_subject_unseen_item,val,3,1317_17,P38,P38_1317_17,3.8,1,1317
7.0,2.8790042400360107,unseen_subject_unseen_item,val,3,1317_18,P11,P11_1317_18,7.0,0,1317
7.1,2.8790042400360107,unseen_subject_unseen_item,val,3,1317_18,P15,P15_1317_18,7.1,0,1317
4.3,2.8790042400360107,unseen_subject_unseen_item,val,3,1317_18,P35,P35_1317_18,4.3,1,1317
3.8,2.8790042400360107,unseen_subject_unseen_item,val,3,1317_18,P38,P38_1317_18,3.8,1,1317
7.0,2.8878700733184814,unseen_subject_unseen_item,val,3,1317_19,P11,P11_1317_19,7.0,0,1317
7.1,2.8878700733184814,unseen_subject_unseen_item,val,3,1317_19,P15,P15_1317_19,7.1,0,1317
4.3,2.8878700733184814,unseen_subject_unseen_item,val,3,1317_19,P35,P35_1317_19,4.3,1,1317
3.8,2.8878700733184814,unseen_subject_unseen_item,val,3,1317_19,P38,P38_1317_19,3.8,1,1317
7.0,2.8712987899780273,unseen_subject_unseen_item,val,3,1317_2,P11,P11_1317_2,7.0,0,1317
7.1,2.8712987899780273,unseen_subject_unseen_item,val,3,1317_2,P15,P15_1317_2,7.1,0,1317
4.3,2.8712987899780273,unseen_subject_unseen_item,val,3,1317_2,P35,P35_1317_2,4.3,1,1317
3.8,2.8712987899780273,unseen_subject_unseen_item,val,3,1317_2,P38,P38_1317_2,3.8,1,1317
7.0,2.8830387592315674,unseen_subject_unseen_item,val,3,1317_20,P11,P11_1317_20,7.0,0,1317
7.1,2.8830387592315674,unseen_subject_unseen_item,val,3,1317_20,P15,P15_1317_20,7.1,0,1317
4.3,2.8830387592315674,unseen_subject_unseen_item,val,3,1317_20,P35,P35_1317_20,4.3,1,1317
3.8,2.8830387592315674,unseen_subject_unseen_item,val,3,1317_20,P38,P38_1317_20,3.8,1,1317
7.0,2.861549139022827,unseen_subject_unseen_item,val,3,1317_21,P11,P11_1317_21,7.0,0,1317
7.1,2.861549139022827,unseen_subject_unseen_item,val,3,1317_21,P15,P15_1317_21,7.1,0,1317
4.3,2.861549139022827,unseen_subject_unseen_item,val,3,1317_21,P35,P35_1317_21,4.3,1,1317
3.8,2.861549139022827,unseen_subject_unseen_item,val,3,1317_21,P38,P38_1317_21,3.8,1,1317
7.0,2.867664337158203,unseen_subject_unseen_item,val,3,1317_22,P11,P11_1317_22,7.0,0,1317
7.1,2.867664337158203,unseen_subject_unseen_item,val,3,1317_22,P15,P15_1317_22,7.1,0,1317
4.3,2.867664337158203,unseen_subject_unseen_item,val,3,1317_22,P35,P35_1317_22,4.3,1,1317
3.8,2.867664337158203,unseen_subject_unseen_item,val,3,1317_22,P38,P38_1317_22,3.8,1,1317
7.0,2.8548524379730225,unseen_subject_unseen_item,val,3,1317_23,P11,P11_1317_23,7.0,0,1317
7.1,2.8548524379730225,unseen_subject_unseen_item,val,3,1317_23,P15,P15_1317_23,7.1,0,1317
4.3,2.8548524379730225,unseen_subject_unseen_item,val,3,1317_23,P35,P35_1317_23,4.3,1,1317
3.8,2.8548524379730225,unseen_subject_unseen_item,val,3,1317_23,P38,P38_1317_23,3.8,1,1317
7.0,2.8656935691833496,unseen_subject_unseen_item,val,3,1317_24,P11,P11_1317_24,7.0,0,1317
7.1,2.8656935691833496,unseen_subject_unseen_item,val,3,1317_24,P15,P15_1317_24,7.1,0,1317
4.3,2.8656935691833496,unseen_subject_unseen_item,val,3,1317_24,P35,P35_1317_24,4.3,1,1317
3.8,2.8656935691833496,unseen_subject_unseen_item,val,3,1317_24,P38,P38_1317_24,3.8,1,1317
7.0,2.872469186782837,unseen_subject_unseen_item,val,3,1317_25,P11,P11_1317_25,7.0,0,1317
7.1,2.872469186782837,unseen_subject_unseen_item,val,3,1317_25,P15,P15_1317_25,7.1,0,1317
4.3,2.872469186782837,unseen_subject_unseen_item,val,3,1317_25,P35,P35_1317_25,4.3,1,1317
3.8,2.872469186782837,unseen_subject_unseen_item,val,3,1317_25,P38,P38_1317_25,3.8,1,1317
7.0,2.8840653896331787,unseen_subject_unseen_item,val,3,1317_26,P11,P11_1317_26,7.0,0,1317
7.1,2.8840653896331787,unseen_subject_unseen_item,val,3,1317_26,P15,P15_1317_26,7.1,0,1317
4.3,2.8840653896331787,unseen_subject_unseen_item,val,3,1317_26,P35,P35_1317_26,4.3,1,1317
3.8,2.8840653896331787,unseen_subject_unseen_item,val,3,1317_26,P38,P38_1317_26,3.8,1,1317
7.0,2.8755054473876953,unseen_subject_unseen_item,val,3,1317_3,P11,P11_1317_3,7.0,0,1317
7.1,2.8755054473876953,unseen_subject_unseen_item,val,3,1317_3,P15,P15_1317_3,7.1,0,1317
4.3,2.8755054473876953,unseen_subject_unseen_item,val,3,1317_3,P35,P35_1317_3,4.3,1,1317
3.8,2.8755054473876953,unseen_subject_unseen_item,val,3,1317_3,P38,P38_1317_3,3.8,1,1317
7.0,2.8486313819885254,unseen_subject_unseen_item,val,3,1317_4,P11,P11_1317_4,7.0,0,1317
7.1,2.8486313819885254,unseen_subject_unseen_item,val,3,1317_4,P15,P15_1317_4,7.1,0,1317
4.3,2.8486313819885254,unseen_subject_unseen_item,val,3,1317_4,P35,P35_1317_4,4.3,1,1317
3.8,2.8486313819885254,unseen_subject_unseen_item,val,3,1317_4,P38,P38_1317_4,3.8,1,1317
7.0,2.8535420894622803,unseen_subject_unseen_item,val,3,1317_5,P11,P11_1317_5,7.0,0,1317
7.1,2.8535420894622803,unseen_subject_unseen_item,val,3,1317_5,P15,P15_1317_5,7.1,0,1317
4.3,2.8535420894622803,unseen_subject_unseen_item,val,3,1317_5,P35,P35_1317_5,4.3,1,1317
3.8,2.8535420894622803,unseen_subject_unseen_item,val,3,1317_5,P38,P38_1317_5,3.8,1,1317
7.0,2.881687641143799,unseen_subject_unseen_item,val,3,1317_6,P11,P11_1317_6,7.0,0,1317
7.1,2.881687641143799,unseen_subject_unseen_item,val,3,1317_6,P15,P15_1317_6,7.1,0,1317
4.3,2.881687641143799,unseen_subject_unseen_item,val,3,1317_6,P35,P35_1317_6,4.3,1,1317
3.8,2.881687641143799,unseen_subject_unseen_item,val,3,1317_6,P38,P38_1317_6,3.8,1,1317
7.0,2.8592424392700195,unseen_subject_unseen_item,val,3,1317_7,P11,P11_1317_7,7.0,0,1317
7.1,2.8592424392700195,unseen_subject_unseen_item,val,3,1317_7,P15,P15_1317_7,7.1,0,1317
4.3,2.8592424392700195,unseen_subject_unseen_item,val,3,1317_7,P35,P35_1317_7,4.3,1,1317
3.8,2.8592424392700195,unseen_subject_unseen_item,val,3,1317_7,P38,P38_1317_7,3.8,1,1317
7.0,2.8767645359039307,unseen_subject_unseen_item,val,3,1317_8,P11,P11_1317_8,7.0,0,1317
7.1,2.8767645359039307,unseen_subject_unseen_item,val,3,1317_8,P15,P15_1317_8,7.1,0,1317
4.3,2.8767645359039307,unseen_subject_unseen_item,val,3,1317_8,P35,P35_1317_8,4.3,1,1317
3.8,2.8767645359039307,unseen_subject_unseen_item,val,3,1317_8,P38,P38_1317_8,3.8,1,1317
7.0,2.8571760654449463,unseen_subject_unseen_item,val,3,1317_9,P11,P11_1317_9,7.0,0,1317
7.1,2.8571760654449463,unseen_subject_unseen_item,val,3,1317_9,P15,P15_1317_9,7.1,0,1317
4.3,2.8571760654449463,unseen_subject_unseen_item,val,3,1317_9,P35,P35_1317_9,4.3,1,1317
3.8,2.8571760654449463,unseen_subject_unseen_item,val,3,1317_9,P38,P38_1317_9,3.8,1,1317
-1.0,2.8816654682159424,unseen_subject_unseen_item,val,3,1318_0,P06,P06_1318_0,-1.0,0,1318
-1.0,2.8816654682159424,unseen_subject_unseen_item,val,3,1318_0,P18,P18_1318_0,-1.0,0,1318
3.3,2.8816654682159424,unseen_subject_unseen_item,val,3,1318_0,P27,P27_1318_0,3.3,1,1318
4.3,2.8816654682159424,unseen_subject_unseen_item,val,3,1318_0,P35,P35_1318_0,4.3,1,1318
-1.0,2.881624698638916,unseen_subject_unseen_item,val,3,1318_1,P06,P06_1318_1,-1.0,0,1318
-1.0,2.881624698638916,unseen_subject_unseen_item,val,3,1318_1,P18,P18_1318_1,-1.0,0,1318
3.3,2.881624698638916,unseen_subject_unseen_item,val,3,1318_1,P27,P27_1318_1,3.3,1,1318
4.3,2.881624698638916,unseen_subject_unseen_item,val,3,1318_1,P35,P35_1318_1,4.3,1,1318
-1.0,2.8824639320373535,unseen_subject_unseen_item,val,3,1318_10,P06,P06_1318_10,-1.0,0,1318
-1.0,2.8824639320373535,unseen_subject_unseen_item,val,3,1318_10,P18,P18_1318_10,-1.0,0,1318
3.3,2.8824639320373535,unseen_subject_unseen_item,val,3,1318_10,P27,P27_1318_10,3.3,1,1318
4.3,2.8824639320373535,unseen_subject_unseen_item,val,3,1318_10,P35,P35_1318_10,4.3,1,1318
-1.0,2.8843111991882324,unseen_subject_unseen_item,val,3,1318_11,P06,P06_1318_11,-1.0,0,1318
-1.0,2.8843111991882324,unseen_subject_unseen_item,val,3,1318_11,P18,P18_1318_11,-1.0,0,1318
3.3,2.8843111991882324,unseen_subject_unseen_item,val,3,1318_11,P27,P27_1318_11,3.3,1,1318
4.3,2.8843111991882324,unseen_subject_unseen_item,val,3,1318_11,P35,P35_1318_11,4.3,1,1318
-1.0,2.8582911491394043,unseen_subject_unseen_item,val,3,1318_12,P06,P06_1318_12,-1.0,0,1318
-1.0,2.8582911491394043,unseen_subject_unseen_item,val,3,1318_12,P18,P18_1318_12,-1.0,0,1318
3.3,2.8582911491394043,unseen_subject_unseen_item,val,3,1318_12,P27,P27_1318_12,3.3,1,1318
4.3,2.8582911491394043,unseen_subject_unseen_item,val,3,1318_12,P35,P35_1318_12,4.3,1,1318
-1.0,2.873220682144165,unseen_subject_unseen_item,val,3,1318_13,P06,P06_1318_13,-1.0,0,1318
-1.0,2.873220682144165,unseen_subject_unseen_item,val,3,1318_13,P18,P18_1318_13,-1.0,0,1318
3.3,2.873220682144165,unseen_subject_unseen_item,val,3,1318_13,P27,P27_1318_13,3.3,1,1318
4.3,2.873220682144165,unseen_subject_unseen_item,val,3,1318_13,P35,P35_1318_13,4.3,1,1318
-1.0,2.880885362625122,unseen_subject_unseen_item,val,3,1318_14,P06,P06_1318_14,-1.0,0,1318
-1.0,2.880885362625122,unseen_subject_unseen_item,val,3,1318_14,P18,P18_1318_14,-1.0,0,1318
3.3,2.880885362625122,unseen_subject_unseen_item,val,3,1318_14,P27,P27_1318_14,3.3,1,1318
4.3,2.880885362625122,unseen_subject_unseen_item,val,3,1318_14,P35,P35_1318_14,4.3,1,1318
-1.0,2.8696372509002686,unseen_subject_unseen_item,val,3,1318_15,P06,P06_1318_15,-1.0,0,1318
-1.0,2.8696372509002686,unseen_subject_unseen_item,val,3,1318_15,P18,P18_1318_15,-1.0,0,1318
3.3,2.8696372509002686,unseen_subject_unseen_item,val,3,1318_15,P27,P27_1318_15,3.3,1,1318
4.3,2.8696372509002686,unseen_subject_unseen_item,val,3,1318_15,P35,P35_1318_15,4.3,1,1318
-1.0,2.8611350059509277,unseen_subject_unseen_item,val,3,1318_16,P06,P06_1318_16,-1.0,0,1318
-1.0,2.8611350059509277,unseen_subject_unseen_item,val,3,1318_16,P18,P18_1318_16,-1.0,0,1318
3.3,2.8611350059509277,unseen_subject_unseen_item,val,3,1318_16,P27,P27_1318_16,3.3,1,1318
4.3,2.8611350059509277,unseen_subject_unseen_item,val,3,1318_16,P35,P35_1318_16,4.3,1,1318
-1.0,2.8841588497161865,unseen_subject_unseen_item,val,3,1318_17,P06,P06_1318_17,-1.0,0,1318
-1.0,2.8841588497161865,unseen_subject_unseen_item,val,3,1318_17,P18,P18_1318_17,-1.0,0,1318
3.3,2.8841588497161865,unseen_subject_unseen_item,val,3,1318_17,P27,P27_1318_17,3.3,1,1318
4.3,2.8841588497161865,unseen_subject_unseen_item,val,3,1318_17,P35,P35_1318_17,4.3,1,1318
-1.0,2.8574581146240234,unseen_subject_unseen_item,val,3,1318_18,P06,P06_1318_18,-1.0,0,1318
-1.0,2.8574581146240234,unseen_subject_unseen_item,val,3,1318_18,P18,P18_1318_18,-1.0,0,1318
3.3,2.8574581146240234,unseen_subject_unseen_item,val,3,1318_18,P27,P27_1318_18,3.3,1,1318
4.3,2.8574581146240234,unseen_subject_unseen_item,val,3,1318_18,P35,P35_1318_18,4.3,1,1318
-1.0,2.859464645385742,unseen_subject_unseen_item,val,3,1318_19,P06,P06_1318_19,-1.0,0,1318
-1.0,2.859464645385742,unseen_subject_unseen_item,val,3,1318_19,P18,P18_1318_19,-1.0,0,1318
3.3,2.859464645385742,unseen_subject_unseen_item,val,3,1318_19,P27,P27_1318_19,3.3,1,1318
4.3,2.859464645385742,unseen_subject_unseen_item,val,3,1318_19,P35,P35_1318_19,4.3,1,1318
-1.0,2.883728265762329,unseen_subject_unseen_item,val,3,1318_2,P06,P06_1318_2,-1.0,0,1318
-1.0,2.883728265762329,unseen_subject_unseen_item,val,3,1318_2,P18,P18_1318_2,-1.0,0,1318
3.3,2.883728265762329,unseen_subject_unseen_item,val,3,1318_2,P27,P27_1318_2,3.3,1,1318
4.3,2.883728265762329,unseen_subject_unseen_item,val,3,1318_2,P35,P35_1318_2,4.3,1,1318
-1.0,2.887741804122925,unseen_subject_unseen_item,val,3,1318_20,P06,P06_1318_20,-1.0,0,1318
-1.0,2.887741804122925,unseen_subject_unseen_item,val,3,1318_20,P18,P18_1318_20,-1.0,0,1318
3.3,2.887741804122925,unseen_subject_unseen_item,val,3,1318_20,P27,P27_1318_20,3.3,1,1318
4.3,2.887741804122925,unseen_subject_unseen_item,val,3,1318_20,P35,P35_1318_20,4.3,1,1318
-1.0,2.8840866088867188,unseen_subject_unseen_item,val,3,1318_21,P06,P06_1318_21,-1.0,0,1318
-1.0,2.8840866088867188,unseen_subject_unseen_item,val,3,1318_21,P18,P18_1318_21,-1.0,0,1318
3.3,2.8840866088867188,unseen_subject_unseen_item,val,3,1318_21,P27,P27_1318_21,3.3,1,1318
4.3,2.8840866088867188,unseen_subject_unseen_item,val,3,1318_21,P35,P35_1318_21,4.3,1,1318
-1.0,2.880905866622925,unseen_subject_unseen_item,val,3,1318_22,P06,P06_1318_22,-1.0,0,1318
-1.0,2.880905866622925,unseen_subject_unseen_item,val,3,1318_22,P18,P18_1318_22,-1.0,0,1318
3.3,2.880905866622925,unseen_subject_unseen_item,val,3,1318_22,P27,P27_1318_22,3.3,1,1318
4.3,2.880905866622925,unseen_subject_unseen_item,val,3,1318_22,P35,P35_1318_22,4.3,1,1318
-1.0,2.8668863773345947,unseen_subject_unseen_item,val,3,1318_23,P06,P06_1318_23,-1.0,0,1318
-1.0,2.8668863773345947,unseen_subject_unseen_item,val,3,1318_23,P18,P18_1318_23,-1.0,0,1318
3.3,2.8668863773345947,unseen_subject_unseen_item,val,3,1318_23,P27,P27_1318_23,3.3,1,1318
4.3,2.8668863773345947,unseen_subject_unseen_item,val,3,1318_23,P35,P35_1318_23,4.3,1,1318
-1.0,2.8653595447540283,unseen_subject_unseen_item,val,3,1318_24,P06,P06_1318_24,-1.0,0,1318
-1.0,2.8653595447540283,unseen_subject_unseen_item,val,3,1318_24,P18,P18_1318_24,-1.0,0,1318
3.3,2.8653595447540283,unseen_subject_unseen_item,val,3,1318_24,P27,P27_1318_24,3.3,1,1318
4.3,2.8653595447540283,unseen_subject_unseen_item,val,3,1318_24,P35,P35_1318_24,4.3,1,1318
-1.0,2.882228374481201,unseen_subject_unseen_item,val,3,1318_25,P06,P06_1318_25,-1.0,0,1318
-1.0,2.882228374481201,unseen_subject_unseen_item,val,3,1318_25,P18,P18_1318_25,-1.0,0,1318
3.3,2.882228374481201,unseen_subject_unseen_item,val,3,1318_25,P27,P27_1318_25,3.3,1,1318
4.3,2.882228374481201,unseen_subject_unseen_item,val,3,1318_25,P35,P35_1318_25,4.3,1,1318
-1.0,2.8826987743377686,unseen_subject_unseen_item,val,3,1318_26,P06,P06_1318_26,-1.0,0,1318
-1.0,2.8826987743377686,unseen_subject_unseen_item,val,3,1318_26,P18,P18_1318_26,-1.0,0,1318
3.3,2.8826987743377686,unseen_subject_unseen_item,val,3,1318_26,P27,P27_1318_26,3.3,1,1318
4.3,2.8826987743377686,unseen_subject_unseen_item,val,3,1318_26,P35,P35_1318_26,4.3,1,1318
-1.0,2.8886208534240723,unseen_subject_unseen_item,val,3,1318_3,P06,P06_1318_3,-1.0,0,1318
-1.0,2.8886208534240723,unseen_subject_unseen_item,val,3,1318_3,P18,P18_1318_3,-1.0,0,1318
3.3,2.8886208534240723,unseen_subject_unseen_item,val,3,1318_3,P27,P27_1318_3,3.3,1,1318
4.3,2.8886208534240723,unseen_subject_unseen_item,val,3,1318_3,P35,P35_1318_3,4.3,1,1318
-1.0,2.8758254051208496,unseen_subject_unseen_item,val,3,1318_4,P06,P06_1318_4,-1.0,0,1318
-1.0,2.8758254051208496,unseen_subject_unseen_item,val,3,1318_4,P18,P18_1318_4,-1.0,0,1318
3.3,2.8758254051208496,unseen_subject_unseen_item,val,3,1318_4,P27,P27_1318_4,3.3,1,1318
4.3,2.8758254051208496,unseen_subject_unseen_item,val,3,1318_4,P35,P35_1318_4,4.3,1,1318
-1.0,2.8658032417297363,unseen_subject_unseen_item,val,3,1318_5,P06,P06_1318_5,-1.0,0,1318
-1.0,2.8658032417297363,unseen_subject_unseen_item,val,3,1318_5,P18,P18_1318_5,-1.0,0,1318
3.3,2.8658032417297363,unseen_subject_unseen_item,val,3,1318_5,P27,P27_1318_5,3.3,1,1318
4.3,2.8658032417297363,unseen_subject_unseen_item,val,3,1318_5,P35,P35_1318_5,4.3,1,1318
-1.0,2.87553071975708,unseen_subject_unseen_item,val,3,1318_6,P06,P06_1318_6,-1.0,0,1318
-1.0,2.87553071975708,unseen_subject_unseen_item,val,3,1318_6,P18,P18_1318_6,-1.0,0,1318
