label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5233523845672607,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_1,1,1.0
1,0.5193727612495422,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_2,1,1.0
0,0.5107402801513672,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_3,0,1.0
1,0.506334125995636,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_4,1,1.0
0,0.5182415843009949,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_5,0,1.0
0,0.5077288746833801,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_1,0,2.0
1,0.5066109299659729,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_2,1,2.0
0,0.49904757738113403,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_3,0,2.0
0,0.49562501907348633,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_4,0,2.0
0,0.5022304058074951,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_5,0,2.0
1,0.5170961022377014,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_1,1,1.0
0,0.5135552287101746,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_2,0,1.0
1,0.5098261833190918,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_3,1,1.0
1,0.5048999786376953,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_4,1,1.0
0,0.518724262714386,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_5,0,1.0
1,0.5171278715133667,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_1,1,2.0
0,0.5159107446670532,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_2,0,2.0
0,0.5070965886116028,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_3,0,2.0
1,0.5059406757354736,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_4,1,2.0
0,0.5147199630737305,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_5,0,2.0
0,0.5254396796226501,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_1,0,2.0
0,0.5206678509712219,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_2,0,2.0
1,0.5123690962791443,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_3,1,2.0
0,0.505548357963562,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_4,0,2.0
0,0.5194330811500549,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_5,0,2.0
1,0.5346622467041016,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_1,1,1.0
0,0.5315971970558167,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_2,0,1.0
0,0.5192558765411377,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_3,0,1.0
1,0.5109776854515076,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_4,1,1.0
1,0.5219152569770813,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_5,1,1.0
0,0.5247243642807007,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_1,0,1.0
1,0.5217886567115784,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_2,1,1.0
0,0.5103119015693665,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_3,0,1.0
1,0.503193736076355,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_4,1,1.0
0,0.5141977071762085,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_5,0,1.0
0,0.5285773277282715,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_1,0,2.0
0,0.5254058241844177,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_2,0,2.0
1,0.5104902982711792,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_3,1,2.0
1,0.5082561373710632,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_4,1,2.0
0,0.5210005044937134,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_5,0,2.0
0,0.5286698341369629,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_1,0,2.0
0,0.5180327296257019,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_2,0,2.0
0,0.511669397354126,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_3,0,2.0
1,0.5098150968551636,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_4,1,2.0
1,0.5219846963882446,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_5,1,2.0
0,0.5172789096832275,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_1,0,2.0
0,0.5207720994949341,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_2,0,2.0
0,0.5085104703903198,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_3,0,2.0
1,0.5067014098167419,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_4,1,2.0
0,0.5099581480026245,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_5,0,2.0
0,0.5164902210235596,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_1,0,1.0
0,0.5150305032730103,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_2,0,1.0
1,0.505754828453064,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_3,1,1.0
1,0.5032101273536682,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_4,1,1.0
1,0.5123932957649231,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_5,1,1.0
1,0.5191916823387146,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_1,1,2.0
0,0.5204596519470215,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_2,0,2.0
1,0.5102880597114563,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_3,1,2.0
1,0.5042358040809631,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_4,1,2.0
0,0.5108736157417297,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_5,0,2.0
1,0.5049832463264465,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_1,1,0.0
1,0.5058679580688477,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_2,1,0.0
1,0.5072590708732605,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_3,1,0.0
1,0.5010735988616943,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_4,1,0.0
1,0.512588620185852,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_5,1,0.0
1,0.5232257843017578,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_1,1,2.0
0,0.5121605396270752,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_2,0,2.0
0,0.5092848539352417,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_3,0,2.0
0,0.5027641654014587,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_4,0,2.0
0,0.5167157053947449,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_5,0,2.0
