label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6603787541389465,unseen_subject_seen_item,val,3,2_4_Ele_1,l45_543,l45_543_2_4_Ele_1_0_0,45,False,0,1,2,4
1,0.6665948033332825,unseen_subject_seen_item,val,3,2_4_Ele_1,l53_478,l53_478_2_4_Ele_1_0_0,53,False,0,1,2,4
1,0.6855732798576355,unseen_subject_seen_item,val,3,2_4_Ele_2,l27_245,l27_245_2_4_Ele_2_0_0,27,False,0,1,2,4
1,0.6855391263961792,unseen_subject_seen_item,val,3,2_4_Ele_2,l33_276,l33_276_2_4_Ele_2_0_0,33,False,0,1,2,4
1,0.6855520606040955,unseen_subject_seen_item,val,3,2_4_Ele_2,l45_543,l45_543_2_4_Ele_2_0_0,45,False,0,1,2,4
1,0.6287367343902588,unseen_subject_seen_item,val,3,2_4_Ele_2,l53_478,l53_478_2_4_Ele_2_0_0,53,False,0,1,2,4
1,0.6345197558403015,unseen_subject_seen_item,val,3,2_4_Ele_3,l27_245,l27_245_2_4_Ele_3_0_0,27,False,0,1,2,4
1,0.6345311403274536,unseen_subject_seen_item,val,3,2_4_Ele_3,l33_276,l33_276_2_4_Ele_3_0_0,33,False,0,1,2,4
1,0.6344966888427734,unseen_subject_seen_item,val,3,2_4_Ele_3,l45_543,l45_543_2_4_Ele_3_0_0,45,False,0,1,2,4
1,0.6591110825538635,unseen_subject_seen_item,val,3,2_4_Ele_3,l53_478,l53_478_2_4_Ele_3_0_0,53,False,0,1,2,4
1,0.6125617623329163,unseen_subject_seen_item,val,3,2_4_Ele_4,l27_245,l27_245_2_4_Ele_4_0_0,27,False,0,1,2,4
1,0.6126005053520203,unseen_subject_seen_item,val,3,2_4_Ele_4,l33_276,l33_276_2_4_Ele_4_0_0,33,False,0,1,2,4
0,0.6125752329826355,unseen_subject_seen_item,val,3,2_4_Ele_4,l45_543,l45_543_2_4_Ele_4_0_0,45,False,0,0,2,4
1,0.6291933059692383,unseen_subject_seen_item,val,3,2_4_Ele_4,l53_478,l53_478_2_4_Ele_4_0_0,53,False,0,1,2,4
1,0.5584534406661987,unseen_subject_seen_item,val,3,2_4_Ele_5,l28_246,l28_246_2_4_Ele_5_0_0,28,False,0,1,2,4
0,0.5584453344345093,unseen_subject_seen_item,val,3,2_4_Ele_5,l40_300,l40_300_2_4_Ele_5_0_0,40,False,0,0,2,4
1,0.6801648139953613,unseen_subject_seen_item,val,3,2_4_Ele_6,l28_246,l28_246_2_4_Ele_6_0_0,28,False,0,1,2,4
1,0.680134654045105,unseen_subject_seen_item,val,3,2_4_Ele_6,l40_300,l40_300_2_4_Ele_6_0_0,40,False,0,1,2,4
1,0.6997063159942627,unseen_subject_seen_item,val,3,2_4_Ele_7,l27_245,l27_245_2_4_Ele_7_0_0,27,False,0,1,2,4
1,0.6997249722480774,unseen_subject_seen_item,val,3,2_4_Ele_7,l33_276,l33_276_2_4_Ele_7_0_0,33,False,0,1,2,4
1,0.6997162103652954,unseen_subject_seen_item,val,3,2_4_Ele_7,l45_543,l45_543_2_4_Ele_7_0_0,45,False,0,1,2,4
1,0.6840924620628357,unseen_subject_seen_item,val,3,2_4_Ele_7,l53_478,l53_478_2_4_Ele_7_0_0,53,False,0,1,2,4
1,0.6243265867233276,unseen_subject_seen_item,val,3,2_6_Adv_1,l27_245,l27_245_2_6_Adv_1_0_0,27,False,0,1,2,6
1,0.6243241429328918,unseen_subject_seen_item,val,3,2_6_Adv_1,l33_276,l33_276_2_6_Adv_1_0_0,33,False,0,1,2,6
1,0.6243083477020264,unseen_subject_seen_item,val,3,2_6_Adv_1,l45_543,l45_543_2_6_Adv_1_0_0,45,False,0,1,2,6
1,0.6346148252487183,unseen_subject_seen_item,val,3,2_6_Adv_1,l53_478,l53_478_2_6_Adv_1_0_0,53,False,0,1,2,6
1,0.6505330801010132,unseen_subject_seen_item,val,3,2_6_Adv_2,l28_246,l28_246_2_6_Adv_2_0_0,28,False,0,1,2,6
0,0.6505023241043091,unseen_subject_seen_item,val,3,2_6_Adv_2,l40_300,l40_300_2_6_Adv_2_0_0,40,False,0,0,2,6
0,0.6962556838989258,unseen_subject_seen_item,val,3,2_6_Adv_3,l27_245,l27_245_2_6_Adv_3_0_0,27,False,0,0,2,6
1,0.696247935295105,unseen_subject_seen_item,val,3,2_6_Adv_3,l33_276,l33_276_2_6_Adv_3_0_0,33,False,0,1,2,6
1,0.6962743997573853,unseen_subject_seen_item,val,3,2_6_Adv_3,l45_543,l45_543_2_6_Adv_3_0_0,45,False,0,1,2,6
1,0.524135172367096,unseen_subject_seen_item,val,3,2_6_Adv_3,l53_478,l53_478_2_6_Adv_3_0_0,53,False,0,1,2,6
1,0.5615530014038086,unseen_subject_seen_item,val,3,2_6_Adv_4,l28_246,l28_246_2_6_Adv_4_0_0,28,False,0,1,2,6
0,0.5616411566734314,unseen_subject_seen_item,val,3,2_6_Adv_4,l40_300,l40_300_2_6_Adv_4_0_0,40,False,0,0,2,6
1,0.6456129550933838,unseen_subject_seen_item,val,3,2_6_Ele_1,l28_246,l28_246_2_6_Ele_1_0_0,28,False,0,1,2,6
0,0.6456432342529297,unseen_subject_seen_item,val,3,2_6_Ele_1,l40_300,l40_300_2_6_Ele_1_0_0,40,False,0,0,2,6
1,0.661819338798523,unseen_subject_seen_item,val,3,2_6_Ele_2,l27_245,l27_245_2_6_Ele_2_0_0,27,False,0,1,2,6
1,0.6618069410324097,unseen_subject_seen_item,val,3,2_6_Ele_2,l33_276,l33_276_2_6_Ele_2_0_0,33,False,0,1,2,6
1,0.6617459654808044,unseen_subject_seen_item,val,3,2_6_Ele_2,l45_543,l45_543_2_6_Ele_2_0_0,45,False,0,1,2,6
1,0.6746511459350586,unseen_subject_seen_item,val,3,2_6_Ele_2,l53_478,l53_478_2_6_Ele_2_0_0,53,False,0,1,2,6
1,0.7013047933578491,unseen_subject_seen_item,val,3,2_6_Ele_3,l28_246,l28_246_2_6_Ele_3_0_0,28,False,0,1,2,6
0,0.7013152837753296,unseen_subject_seen_item,val,3,2_6_Ele_3,l40_300,l40_300_2_6_Ele_3_0_0,40,False,0,0,2,6
0,0.5161528587341309,unseen_subject_seen_item,val,3,2_6_Ele_4,l27_245,l27_245_2_6_Ele_4_0_0,27,False,0,0,2,6
0,0.5161725878715515,unseen_subject_seen_item,val,3,2_6_Ele_4,l33_276,l33_276_2_6_Ele_4_0_0,33,False,0,0,2,6
0,0.5161834955215454,unseen_subject_seen_item,val,3,2_6_Ele_4,l45_543,l45_543_2_6_Ele_4_0_0,45,False,0,0,2,6
1,0.6056439280509949,unseen_subject_seen_item,val,3,2_6_Ele_4,l53_478,l53_478_2_6_Ele_4_0_0,53,False,0,1,2,6
0,0.6160979270935059,unseen_subject_seen_item,val,3,2_7_Adv_1,l28_246,l28_246_2_7_Adv_1_0_0,28,False,0,0,2,7
0,0.6161148548126221,unseen_subject_seen_item,val,3,2_7_Adv_1,l40_300,l40_300_2_7_Adv_1_0_0,40,False,0,0,2,7
1,0.7801657319068909,unseen_subject_seen_item,val,3,2_7_Adv_2,l28_246,l28_246_2_7_Adv_2_0_0,28,False,0,1,2,7
1,0.7801597118377686,unseen_subject_seen_item,val,3,2_7_Adv_2,l40_300,l40_300_2_7_Adv_2_0_0,40,False,0,1,2,7
1,0.8478781580924988,unseen_subject_seen_item,val,3,2_7_Adv_3,l27_245,l27_245_2_7_Adv_3_0_0,27,False,0,1,2,7
1,0.8478574752807617,unseen_subject_seen_item,val,3,2_7_Adv_3,l33_276,l33_276_2_7_Adv_3_0_0,33,False,0,1,2,7
1,0.8478168249130249,unseen_subject_seen_item,val,3,2_7_Adv_3,l45_543,l45_543_2_7_Adv_3_0_0,45,False,0,1,2,7
1,0.8388704657554626,unseen_subject_seen_item,val,3,2_7_Adv_3,l53_478,l53_478_2_7_Adv_3_0_0,53,False,0,1,2,7
1,0.8194498419761658,unseen_subject_seen_item,val,3,2_7_Adv_4,l27_245,l27_245_2_7_Adv_4_0_0,27,False,0,1,2,7
1,0.8194678425788879,unseen_subject_seen_item,val,3,2_7_Adv_4,l33_276,l33_276_2_7_Adv_4_0_0,33,False,0,1,2,7
1,0.8194974064826965,unseen_subject_seen_item,val,3,2_7_Adv_4,l45_543,l45_543_2_7_Adv_4_0_0,45,False,0,1,2,7
1,0.8230584859848022,unseen_subject_seen_item,val,3,2_7_Adv_4,l53_478,l53_478_2_7_Adv_4_0_0,53,False,0,1,2,7
1,0.6884028911590576,unseen_subject_seen_item,val,3,2_7_Adv_5,l28_246,l28_246_2_7_Adv_5_0_0,28,False,0,1,2,7
1,0.6883915662765503,unseen_subject_seen_item,val,3,2_7_Adv_5,l40_300,l40_300_2_7_Adv_5_0_0,40,False,0,1,2,7
1,0.7786458134651184,unseen_subject_seen_item,val,3,2_7_Adv_6,l27_245,l27_245_2_7_Adv_6_0_0,27,False,0,1,2,7
1,0.7786773443222046,unseen_subject_seen_item,val,3,2_7_Adv_6,l33_276,l33_276_2_7_Adv_6_0_0,33,False,0,1,2,7
1,0.7786884903907776,unseen_subject_seen_item,val,3,2_7_Adv_6,l45_543,l45_543_2_7_Adv_6_0_0,45,False,0,1,2,7
1,0.7825083136558533,unseen_subject_seen_item,val,3,2_7_Adv_6,l53_478,l53_478_2_7_Adv_6_0_0,53,False,0,1,2,7
1,0.694441556930542,unseen_subject_seen_item,val,3,2_7_Ele_1,l27_245,l27_245_2_7_Ele_1_0_0,27,False,0,1,2,7
1,0.6944044828414917,unseen_subject_seen_item,val,3,2_7_Ele_1,l33_276,l33_276_2_7_Ele_1_0_0,33,False,0,1,2,7
1,0.6944328546524048,unseen_subject_seen_item,val,3,2_7_Ele_1,l45_543,l45_543_2_7_Ele_1_0_0,45,False,0,1,2,7
0,0.6339447498321533,unseen_subject_seen_item,val,3,2_7_Ele_1,l53_478,l53_478_2_7_Ele_1_0_0,53,False,0,0,2,7
0,0.7588645815849304,unseen_subject_seen_item,val,3,2_7_Ele_2,l27_245,l27_245_2_7_Ele_2_0_0,27,False,0,0,2,7
1,0.758865475654602,unseen_subject_seen_item,val,3,2_7_Ele_2,l33_276,l33_276_2_7_Ele_2_0_0,33,False,0,1,2,7
1,0.7588727474212646,unseen_subject_seen_item,val,3,2_7_Ele_2,l45_543,l45_543_2_7_Ele_2_0_0,45,False,0,1,2,7
1,0.7829904556274414,unseen_subject_seen_item,val,3,2_7_Ele_2,l53_478,l53_478_2_7_Ele_2_0_0,53,False,0,1,2,7
1,0.8526943922042847,unseen_subject_seen_item,val,3,2_7_Ele_3,l28_246,l28_246_2_7_Ele_3_0_0,28,False,0,1,2,7
1,0.8526751399040222,unseen_subject_seen_item,val,3,2_7_Ele_3,l40_300,l40_300_2_7_Ele_3_0_0,40,False,0,1,2,7
1,0.8193082809448242,unseen_subject_seen_item,val,3,2_7_Ele_4,l28_246,l28_246_2_7_Ele_4_0_0,28,False,0,1,2,7
1,0.8192943930625916,unseen_subject_seen_item,val,3,2_7_Ele_4,l40_300,l40_300_2_7_Ele_4_0_0,40,False,0,1,2,7
1,0.7008655667304993,unseen_subject_seen_item,val,3,2_7_Ele_5,l27_245,l27_245_2_7_Ele_5_0_0,27,False,0,1,2,7
1,0.700838029384613,unseen_subject_seen_item,val,3,2_7_Ele_5,l33_276,l33_276_2_7_Ele_5_0_0,33,False,0,1,2,7
1,0.700863242149353,unseen_subject_seen_item,val,3,2_7_Ele_5,l45_543,l45_543_2_7_Ele_5_0_0,45,False,0,1,2,7
1,0.7142156362533569,unseen_subject_seen_item,val,3,2_7_Ele_5,l53_478,l53_478_2_7_Ele_5_0_0,53,False,0,1,2,7
1,0.7886170744895935,unseen_subject_seen_item,val,3,2_7_Ele_6,l28_246,l28_246_2_7_Ele_6_0_0,28,False,0,1,2,7
1,0.7886711359024048,unseen_subject_seen_item,val,3,2_7_Ele_6,l40_300,l40_300_2_7_Ele_6_0_0,40,False,0,1,2,7
0,0.540841281414032,unseen_subject_seen_item,val,3,2_8_Adv_1,l27_245,l27_245_2_8_Adv_1_0_0,27,False,0,0,2,8
1,0.5408474206924438,unseen_subject_seen_item,val,3,2_8_Adv_1,l33_276,l33_276_2_8_Adv_1_0_0,33,False,0,1,2,8
0,0.5408573746681213,unseen_subject_seen_item,val,3,2_8_Adv_1,l45_543,l45_543_2_8_Adv_1_0_0,45,False,0,0,2,8
1,0.5361672043800354,unseen_subject_seen_item,val,3,2_8_Adv_1,l53_478,l53_478_2_8_Adv_1_0_0,53,False,0,1,2,8
1,0.7148739099502563,unseen_subject_seen_item,val,3,2_8_Adv_2,l27_245,l27_245_2_8_Adv_2_0_0,27,False,0,1,2,8
1,0.7148135304450989,unseen_subject_seen_item,val,3,2_8_Adv_2,l33_276,l33_276_2_8_Adv_2_0_0,33,False,0,1,2,8
1,0.714834451675415,unseen_subject_seen_item,val,3,2_8_Adv_2,l45_543,l45_543_2_8_Adv_2_0_0,45,False,0,1,2,8
0,0.7320601344108582,unseen_subject_seen_item,val,3,2_8_Adv_2,l53_478,l53_478_2_8_Adv_2_0_0,53,False,0,0,2,8
0,0.5477576851844788,unseen_subject_seen_item,val,3,2_8_Adv_3,l28_246,l28_246_2_8_Adv_3_0_0,28,False,0,0,2,8
0,0.5477468967437744,unseen_subject_seen_item,val,3,2_8_Adv_3,l40_300,l40_300_2_8_Adv_3_0_0,40,False,0,0,2,8
0,0.532211184501648,unseen_subject_seen_item,val,3,2_8_Adv_4,l28_246,l28_246_2_8_Adv_4_0_0,28,False,0,0,2,8
0,0.5322133302688599,unseen_subject_seen_item,val,3,2_8_Adv_4,l40_300,l40_300_2_8_Adv_4_0_0,40,False,0,0,2,8
0,0.5432804226875305,unseen_subject_seen_item,val,3,2_8_Adv_5,l27_245,l27_245_2_8_Adv_5_0_0,27,False,0,0,2,8
1,0.5432109832763672,unseen_subject_seen_item,val,3,2_8_Adv_5,l33_276,l33_276_2_8_Adv_5_0_0,33,False,0,1,2,8
0,0.5417567491531372,unseen_subject_seen_item,val,3,2_8_Adv_5,l45_543,l45_543_2_8_Adv_5_0_0,45,False,0,0,2,8
1,0.570759654045105,unseen_subject_seen_item,val,3,2_8_Adv_5,l53_478,l53_478_2_8_Adv_5_0_0,53,False,0,1,2,8
0,0.6723037362098694,unseen_subject_seen_item,val,3,2_8_Adv_6,l27_245,l27_245_2_8_Adv_6_0_0,27,False,0,0,2,8
1,0.6723054051399231,unseen_subject_seen_item,val,3,2_8_Adv_6,l33_276,l33_276_2_8_Adv_6_0_0,33,False,0,1,2,8
1,0.6722196936607361,unseen_subject_seen_item,val,3,2_8_Adv_6,l45_543,l45_543_2_8_Adv_6_0_0,45,False,0,1,2,8
1,0.6292972564697266,unseen_subject_seen_item,val,3,2_8_Adv_6,l53_478,l53_478_2_8_Adv_6_0_0,53,False,0,1,2,8
1,0.536805272102356,unseen_subject_seen_item,val,3,2_8_Ele_1,l28_246,l28_246_2_8_Ele_1_0_0,28,False,0,1,2,8
1,0.5368263125419617,unseen_subject_seen_item,val,3,2_8_Ele_1,l40_300,l40_300_2_8_Ele_1_0_0,40,False,0,1,2,8
1,0.7111331820487976,unseen_subject_seen_item,val,3,2_8_Ele_2,l28_246,l28_246_2_8_Ele_2_0_0,28,False,0,1,2,8
1,0.7111499309539795,unseen_subject_seen_item,val,3,2_8_Ele_2,l40_300,l40_300_2_8_Ele_2_0_0,40,False,0,1,2,8
1,0.5051580667495728,unseen_subject_seen_item,val,3,2_8_Ele_3,l27_245,l27_245_2_8_Ele_3_0_0,27,False,0,1,2,8
1,0.5051918625831604,unseen_subject_seen_item,val,3,2_8_Ele_3,l33_276,l33_276_2_8_Ele_3_0_0,33,False,0,1,2,8
0,0.5051702857017517,unseen_subject_seen_item,val,3,2_8_Ele_3,l45_543,l45_543_2_8_Ele_3_0_0,45,False,0,0,2,8
1,0.5453881621360779,unseen_subject_seen_item,val,3,2_8_Ele_3,l53_478,l53_478_2_8_Ele_3_0_0,53,False,0,1,2,8
1,0.5567690134048462,unseen_subject_seen_item,val,3,2_8_Ele_4,l27_245,l27_245_2_8_Ele_4_0_0,27,False,0,1,2,8
1,0.5567933320999146,unseen_subject_seen_item,val,3,2_8_Ele_4,l33_276,l33_276_2_8_Ele_4_0_0,33,False,0,1,2,8
1,0.5567161440849304,unseen_subject_seen_item,val,3,2_8_Ele_4,l45_543,l45_543_2_8_Ele_4_0_0,45,False,0,1,2,8
0,0.5515570640563965,unseen_subject_seen_item,val,3,2_8_Ele_4,l53_478,l53_478_2_8_Ele_4_0_0,53,False,0,0,2,8
1,0.5460913181304932,unseen_subject_seen_item,val,3,2_8_Ele_5,l28_246,l28_246_2_8_Ele_5_0_0,28,False,0,1,2,8
0,0.5460278391838074,unseen_subject_seen_item,val,3,2_8_Ele_5,l40_300,l40_300_2_8_Ele_5_0_0,40,False,0,0,2,8
1,0.7013247013092041,unseen_subject_seen_item,val,3,2_8_Ele_6,l28_246,l28_246_2_8_Ele_6_0_0,28,False,0,1,2,8
0,0.7012805342674255,unseen_subject_seen_item,val,3,2_8_Ele_6,l40_300,l40_300_2_8_Ele_6_0_0,40,False,0,0,2,8
1,0.7784512639045715,unseen_subject_seen_item,val,3,3_10_Adv_1,l38_402,l38_402_3_10_Adv_1_0_0,38,False,0,1,3,10
1,0.7896456122398376,unseen_subject_seen_item,val,3,3_10_Adv_1,l46_2096,l46_2096_3_10_Adv_1_0_0,46,False,0,1,3,10
1,0.7783318758010864,unseen_subject_seen_item,val,3,3_10_Adv_1,l56_438,l56_438_3_10_Adv_1_0_0,56,False,0,1,3,10
0,0.697132408618927,unseen_subject_seen_item,val,3,3_10_Adv_2,l1_322,l1_322_3_10_Adv_2_0_0,1,False,0,0,3,10
1,0.6926255822181702,unseen_subject_seen_item,val,3,3_10_Adv_2,l27_378,l27_378_3_10_Adv_2_0_0,27,False,0,1,3,10
0,0.6925948858261108,unseen_subject_seen_item,val,3,3_10_Adv_2,l9_340,l9_340_3_10_Adv_2_0_0,9,False,0,0,3,10
1,0.8156009912490845,unseen_subject_seen_item,val,3,3_10_Adv_3,l1_322,l1_322_3_10_Adv_3_0_0,1,False,0,1,3,10
1,0.8063428997993469,unseen_subject_seen_item,val,3,3_10_Adv_3,l27_378,l27_378_3_10_Adv_3_0_0,27,False,0,1,3,10
1,0.8064059615135193,unseen_subject_seen_item,val,3,3_10_Adv_3,l9_340,l9_340_3_10_Adv_3_0_0,9,False,0,1,3,10
1,0.7254570126533508,unseen_subject_seen_item,val,3,3_10_Adv_4,l1_322,l1_322_3_10_Adv_4_0_0,1,False,0,1,3,10
1,0.7451505661010742,unseen_subject_seen_item,val,3,3_10_Adv_4,l27_378,l27_378_3_10_Adv_4_0_0,27,False,0,1,3,10
0,0.7452234625816345,unseen_subject_seen_item,val,3,3_10_Adv_4,l9_340,l9_340_3_10_Adv_4_0_0,9,False,0,0,3,10
1,0.8213321566581726,unseen_subject_seen_item,val,3,3_10_Adv_5,l38_402,l38_402_3_10_Adv_5_0_0,38,False,0,1,3,10
1,0.8307784795761108,unseen_subject_seen_item,val,3,3_10_Adv_5,l46_2096,l46_2096_3_10_Adv_5_0_0,46,False,0,1,3,10
1,0.8213409185409546,unseen_subject_seen_item,val,3,3_10_Adv_5,l56_438,l56_438_3_10_Adv_5_0_0,56,False,0,1,3,10
1,0.6317340135574341,unseen_subject_seen_item,val,3,3_10_Adv_6,l38_402,l38_402_3_10_Adv_6_0_0,38,False,0,1,3,10
0,0.53098064661026,unseen_subject_seen_item,val,3,3_10_Adv_6,l46_2096,l46_2096_3_10_Adv_6_0_0,46,False,0,0,3,10
0,0.6317644715309143,unseen_subject_seen_item,val,3,3_10_Adv_6,l56_438,l56_438_3_10_Adv_6_0_0,56,False,0,0,3,10
1,0.7618946433067322,unseen_subject_seen_item,val,3,3_10_Ele_1,l1_322,l1_322_3_10_Ele_1_0_0,1,False,0,1,3,10
1,0.7792440056800842,unseen_subject_seen_item,val,3,3_10_Ele_1,l27_378,l27_378_3_10_Ele_1_0_0,27,False,0,1,3,10
1,0.7793172001838684,unseen_subject_seen_item,val,3,3_10_Ele_1,l9_340,l9_340_3_10_Ele_1_0_0,9,False,0,1,3,10
1,0.696121871471405,unseen_subject_seen_item,val,3,3_10_Ele_2,l38_402,l38_402_3_10_Ele_2_0_0,38,False,0,1,3,10
1,0.6920643448829651,unseen_subject_seen_item,val,3,3_10_Ele_2,l46_2096,l46_2096_3_10_Ele_2_0_0,46,False,0,1,3,10
1,0.6960803866386414,unseen_subject_seen_item,val,3,3_10_Ele_2,l56_438,l56_438_3_10_Ele_2_0_0,56,False,0,1,3,10
1,0.818450927734375,unseen_subject_seen_item,val,3,3_10_Ele_3,l38_402,l38_402_3_10_Ele_3_0_0,38,False,0,1,3,10
1,0.8042197823524475,unseen_subject_seen_item,val,3,3_10_Ele_3,l46_2096,l46_2096_3_10_Ele_3_0_0,46,False,0,1,3,10
1,0.8184045553207397,unseen_subject_seen_item,val,3,3_10_Ele_3,l56_438,l56_438_3_10_Ele_3_0_0,56,False,0,1,3,10
1,0.7495166063308716,unseen_subject_seen_item,val,3,3_10_Ele_4,l38_402,l38_402_3_10_Ele_4_0_0,38,False,0,1,3,10
1,0.7690663933753967,unseen_subject_seen_item,val,3,3_10_Ele_4,l46_2096,l46_2096_3_10_Ele_4_0_0,46,False,0,1,3,10
1,0.7495324015617371,unseen_subject_seen_item,val,3,3_10_Ele_4,l56_438,l56_438_3_10_Ele_4_0_0,56,False,0,1,3,10
1,0.8578940629959106,unseen_subject_seen_item,val,3,3_10_Ele_5,l1_322,l1_322_3_10_Ele_5_0_0,1,False,0,1,3,10
1,0.8152095079421997,unseen_subject_seen_item,val,3,3_10_Ele_5,l27_378,l27_378_3_10_Ele_5_0_0,27,False,0,1,3,10
1,0.8153060674667358,unseen_subject_seen_item,val,3,3_10_Ele_5,l9_340,l9_340_3_10_Ele_5_0_0,9,False,0,1,3,10
1,0.6454564332962036,unseen_subject_seen_item,val,3,3_10_Ele_6,l1_322,l1_322_3_10_Ele_6_0_0,1,False,0,1,3,10
1,0.6345383524894714,unseen_subject_seen_item,val,3,3_10_Ele_6,l27_378,l27_378_3_10_Ele_6_0_0,27,False,0,1,3,10
1,0.6346372365951538,unseen_subject_seen_item,val,3,3_10_Ele_6,l9_340,l9_340_3_10_Ele_6_0_0,9,False,0,1,3,10
1,0.5111436247825623,unseen_subject_seen_item,val,3,3_1_Adv_1,l38_402,l38_402_3_1_Adv_1_0_0,38,False,0,1,3,1
1,0.4901811480522156,unseen_subject_seen_item,val,3,3_1_Adv_1,l46_2096,l46_2096_3_1_Adv_1_0_0,46,False,0,1,3,1
1,0.5110454559326172,unseen_subject_seen_item,val,3,3_1_Adv_1,l56_438,l56_438_3_1_Adv_1_0_0,56,False,0,1,3,1
1,0.5238638520240784,unseen_subject_seen_item,val,3,3_1_Adv_2,l38_402,l38_402_3_1_Adv_2_0_0,38,False,0,1,3,1
0,0.5358442068099976,unseen_subject_seen_item,val,3,3_1_Adv_2,l46_2096,l46_2096_3_1_Adv_2_0_0,46,False,0,0,3,1
1,0.523861825466156,unseen_subject_seen_item,val,3,3_1_Adv_2,l56_438,l56_438_3_1_Adv_2_0_0,56,False,0,1,3,1
1,0.43682625889778137,unseen_subject_seen_item,val,3,3_1_Adv_3,l1_322,l1_322_3_1_Adv_3_0_0,1,False,0,1,3,1
0,0.4456166923046112,unseen_subject_seen_item,val,3,3_1_Adv_3,l27_378,l27_378_3_1_Adv_3_0_0,27,False,0,0,3,1
1,0.44560763239860535,unseen_subject_seen_item,val,3,3_1_Adv_3,l9_340,l9_340_3_1_Adv_3_0_0,9,False,0,1,3,1
1,0.514512300491333,unseen_subject_seen_item,val,3,3_1_Adv_4,l1_322,l1_322_3_1_Adv_4_0_0,1,False,0,1,3,1
1,0.5191733837127686,unseen_subject_seen_item,val,3,3_1_Adv_4,l27_378,l27_378_3_1_Adv_4_0_0,27,False,0,1,3,1
1,0.5192439556121826,unseen_subject_seen_item,val,3,3_1_Adv_4,l9_340,l9_340_3_1_Adv_4_0_0,9,False,0,1,3,1
1,0.6398233771324158,unseen_subject_seen_item,val,3,3_1_Adv_5,l1_322,l1_322_3_1_Adv_5_0_0,1,False,0,1,3,1
1,0.6481236815452576,unseen_subject_seen_item,val,3,3_1_Adv_5,l27_378,l27_378_3_1_Adv_5_0_0,27,False,0,1,3,1
1,0.6481028199195862,unseen_subject_seen_item,val,3,3_1_Adv_5,l9_340,l9_340_3_1_Adv_5_0_0,9,False,0,1,3,1
1,0.5646846890449524,unseen_subject_seen_item,val,3,3_1_Ele_1,l1_322,l1_322_3_1_Ele_1_0_0,1,False,0,1,3,1
1,0.5145348906517029,unseen_subject_seen_item,val,3,3_1_Ele_1,l27_378,l27_378_3_1_Ele_1_0_0,27,False,0,1,3,1
1,0.514528751373291,unseen_subject_seen_item,val,3,3_1_Ele_1,l9_340,l9_340_3_1_Ele_1_0_0,9,False,0,1,3,1
1,0.6029138565063477,unseen_subject_seen_item,val,3,3_1_Ele_2,l1_322,l1_322_3_1_Ele_2_0_0,1,False,0,1,3,1
1,0.6077045798301697,unseen_subject_seen_item,val,3,3_1_Ele_2,l27_378,l27_378_3_1_Ele_2_0_0,27,False,0,1,3,1
1,0.6077075004577637,unseen_subject_seen_item,val,3,3_1_Ele_2,l9_340,l9_340_3_1_Ele_2_0_0,9,False,0,1,3,1
1,0.45905017852783203,unseen_subject_seen_item,val,3,3_1_Ele_3,l38_402,l38_402_3_1_Ele_3_0_0,38,False,0,1,3,1
1,0.47038429975509644,unseen_subject_seen_item,val,3,3_1_Ele_3,l46_2096,l46_2096_3_1_Ele_3_0_0,46,False,0,1,3,1
1,0.45909857749938965,unseen_subject_seen_item,val,3,3_1_Ele_3,l56_438,l56_438_3_1_Ele_3_0_0,56,False,0,1,3,1
1,0.5491794347763062,unseen_subject_seen_item,val,3,3_1_Ele_4,l38_402,l38_402_3_1_Ele_4_0_0,38,False,0,1,3,1
1,0.5525724291801453,unseen_subject_seen_item,val,3,3_1_Ele_4,l46_2096,l46_2096_3_1_Ele_4_0_0,46,False,0,1,3,1
1,0.5491596460342407,unseen_subject_seen_item,val,3,3_1_Ele_4,l56_438,l56_438_3_1_Ele_4_0_0,56,False,0,1,3,1
1,0.6764228940010071,unseen_subject_seen_item,val,3,3_1_Ele_5,l38_402,l38_402_3_1_Ele_5_0_0,38,False,0,1,3,1
0,0.6700501441955566,unseen_subject_seen_item,val,3,3_1_Ele_5,l46_2096,l46_2096_3_1_Ele_5_0_0,46,False,0,0,3,1
1,0.6764490008354187,unseen_subject_seen_item,val,3,3_1_Ele_5,l56_438,l56_438_3_1_Ele_5_0_0,56,False,0,1,3,1
1,0.5782381296157837,unseen_subject_seen_item,val,3,3_2_Adv_1,l38_402,l38_402_3_2_Adv_1_0_0,38,False,0,1,3,2
1,0.5791383981704712,unseen_subject_seen_item,val,3,3_2_Adv_1,l46_2096,l46_2096_3_2_Adv_1_0_0,46,False,0,1,3,2
1,0.5782313346862793,unseen_subject_seen_item,val,3,3_2_Adv_1,l56_438,l56_438_3_2_Adv_1_0_0,56,False,0,1,3,2
0,0.6490901708602905,unseen_subject_seen_item,val,3,3_2_Adv_2,l1_322,l1_322_3_2_Adv_2_0_0,1,False,0,0,3,2
1,0.6255051493644714,unseen_subject_seen_item,val,3,3_2_Adv_2,l27_378,l27_378_3_2_Adv_2_0_0,27,False,0,1,3,2
1,0.6255291700363159,unseen_subject_seen_item,val,3,3_2_Adv_2,l9_340,l9_340_3_2_Adv_2_0_0,9,False,0,1,3,2
