label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.696385383605957,unseen_subject_unseen_item,val,1,18561_10,P05,P05_18561_10,-1.0,0,18561
5.1,2.769824504852295,unseen_subject_unseen_item,val,1,18561_10,P07,P07_18561_10,5.1,0,18561
-1.0,3.1205413341522217,unseen_subject_unseen_item,val,1,18561_10,P17,P17_18561_10,-1.0,0,18561
4.0,4.490839958190918,unseen_subject_unseen_item,val,1,18561_10,P32,P32_18561_10,4.0,1,18561
4.0,2.6345393657684326,unseen_subject_unseen_item,val,1,18561_10,P41,P41_18561_10,4.0,1,18561
5.9,2.7577106952667236,unseen_subject_unseen_item,val,1,18561_10,P48,P48_18561_10,5.9,0,18561
-1.0,3.233443260192871,unseen_subject_unseen_item,val,1,18561_11,P05,P05_18561_11,-1.0,0,18561
5.1,2.4969115257263184,unseen_subject_unseen_item,val,1,18561_11,P07,P07_18561_11,5.1,0,18561
-1.0,2.255445718765259,unseen_subject_unseen_item,val,1,18561_11,P17,P17_18561_11,-1.0,0,18561
4.0,3.0697803497314453,unseen_subject_unseen_item,val,1,18561_11,P32,P32_18561_11,4.0,1,18561
4.0,2.0042006969451904,unseen_subject_unseen_item,val,1,18561_11,P41,P41_18561_11,4.0,1,18561
5.9,3.623267412185669,unseen_subject_unseen_item,val,1,18561_11,P48,P48_18561_11,5.9,0,18561
-1.0,3.6168460845947266,unseen_subject_unseen_item,val,1,18561_12,P05,P05_18561_12,-1.0,0,18561
5.1,4.314341068267822,unseen_subject_unseen_item,val,1,18561_12,P07,P07_18561_12,5.1,0,18561
-1.0,2.895142078399658,unseen_subject_unseen_item,val,1,18561_12,P17,P17_18561_12,-1.0,0,18561
4.0,3.2971649169921875,unseen_subject_unseen_item,val,1,18561_12,P32,P32_18561_12,4.0,1,18561
4.0,3.2820987701416016,unseen_subject_unseen_item,val,1,18561_12,P41,P41_18561_12,4.0,1,18561
5.9,2.8550612926483154,unseen_subject_unseen_item,val,1,18561_12,P48,P48_18561_12,5.9,0,18561
-1.0,2.783841371536255,unseen_subject_unseen_item,val,1,18561_13,P05,P05_18561_13,-1.0,0,18561
5.1,2.7849783897399902,unseen_subject_unseen_item,val,1,18561_13,P07,P07_18561_13,5.1,0,18561
-1.0,2.7087337970733643,unseen_subject_unseen_item,val,1,18561_13,P17,P17_18561_13,-1.0,0,18561
4.0,3.9238767623901367,unseen_subject_unseen_item,val,1,18561_13,P32,P32_18561_13,4.0,1,18561
4.0,3.4801838397979736,unseen_subject_unseen_item,val,1,18561_13,P41,P41_18561_13,4.0,1,18561
5.9,3.415177822113037,unseen_subject_unseen_item,val,1,18561_13,P48,P48_18561_13,5.9,0,18561
-1.0,3.771432876586914,unseen_subject_unseen_item,val,1,18561_14,P05,P05_18561_14,-1.0,0,18561
5.1,4.150445461273193,unseen_subject_unseen_item,val,1,18561_14,P07,P07_18561_14,5.1,0,18561
-1.0,2.7161006927490234,unseen_subject_unseen_item,val,1,18561_14,P17,P17_18561_14,-1.0,0,18561
4.0,3.656494140625,unseen_subject_unseen_item,val,1,18561_14,P32,P32_18561_14,4.0,1,18561
4.0,3.063342571258545,unseen_subject_unseen_item,val,1,18561_14,P41,P41_18561_14,4.0,1,18561
5.9,3.333346366882324,unseen_subject_unseen_item,val,1,18561_14,P48,P48_18561_14,5.9,0,18561
-1.0,2.6829519271850586,unseen_subject_unseen_item,val,1,18561_15,P05,P05_18561_15,-1.0,0,18561
5.1,2.654109001159668,unseen_subject_unseen_item,val,1,18561_15,P07,P07_18561_15,5.1,0,18561
-1.0,3.0679430961608887,unseen_subject_unseen_item,val,1,18561_15,P17,P17_18561_15,-1.0,0,18561
4.0,3.5380280017852783,unseen_subject_unseen_item,val,1,18561_15,P32,P32_18561_15,4.0,1,18561
4.0,3.1306023597717285,unseen_subject_unseen_item,val,1,18561_15,P41,P41_18561_15,4.0,1,18561
5.9,2.784926414489746,unseen_subject_unseen_item,val,1,18561_15,P48,P48_18561_15,5.9,0,18561
-1.0,2.9855847358703613,unseen_subject_unseen_item,val,1,18561_16,P05,P05_18561_16,-1.0,0,18561
5.1,2.436931848526001,unseen_subject_unseen_item,val,1,18561_16,P07,P07_18561_16,5.1,0,18561
-1.0,3.262469530105591,unseen_subject_unseen_item,val,1,18561_16,P17,P17_18561_16,-1.0,0,18561
4.0,2.870112419128418,unseen_subject_unseen_item,val,1,18561_16,P32,P32_18561_16,4.0,1,18561
4.0,2.7237675189971924,unseen_subject_unseen_item,val,1,18561_16,P41,P41_18561_16,4.0,1,18561
5.9,2.8098278045654297,unseen_subject_unseen_item,val,1,18561_16,P48,P48_18561_16,5.9,0,18561
-1.0,3.5020148754119873,unseen_subject_unseen_item,val,1,18561_17,P05,P05_18561_17,-1.0,0,18561
5.1,2.8737521171569824,unseen_subject_unseen_item,val,1,18561_17,P07,P07_18561_17,5.1,0,18561
-1.0,2.358703374862671,unseen_subject_unseen_item,val,1,18561_17,P17,P17_18561_17,-1.0,0,18561
4.0,3.596625566482544,unseen_subject_unseen_item,val,1,18561_17,P32,P32_18561_17,4.0,1,18561
4.0,2.7943358421325684,unseen_subject_unseen_item,val,1,18561_17,P41,P41_18561_17,4.0,1,18561
5.9,3.5627939701080322,unseen_subject_unseen_item,val,1,18561_17,P48,P48_18561_17,5.9,0,18561
-1.0,1.7312424182891846,unseen_subject_unseen_item,val,1,18561_18,P05,P05_18561_18,-1.0,0,18561
5.1,1.5877113342285156,unseen_subject_unseen_item,val,1,18561_18,P07,P07_18561_18,5.1,0,18561
-1.0,1.6565028429031372,unseen_subject_unseen_item,val,1,18561_18,P17,P17_18561_18,-1.0,0,18561
4.0,1.6266554594039917,unseen_subject_unseen_item,val,1,18561_18,P32,P32_18561_18,4.0,1,18561
4.0,1.572309136390686,unseen_subject_unseen_item,val,1,18561_18,P41,P41_18561_18,4.0,1,18561
5.9,1.5023177862167358,unseen_subject_unseen_item,val,1,18561_18,P48,P48_18561_18,5.9,0,18561
-1.0,2.826042413711548,unseen_subject_unseen_item,val,1,18561_2,P05,P05_18561_2,-1.0,0,18561
5.1,4.077111721038818,unseen_subject_unseen_item,val,1,18561_2,P07,P07_18561_2,5.1,0,18561
-1.0,4.185150146484375,unseen_subject_unseen_item,val,1,18561_2,P17,P17_18561_2,-1.0,0,18561
4.0,3.7486038208007812,unseen_subject_unseen_item,val,1,18561_2,P32,P32_18561_2,4.0,1,18561
4.0,3.9214229583740234,unseen_subject_unseen_item,val,1,18561_2,P41,P41_18561_2,4.0,1,18561
5.9,3.549388885498047,unseen_subject_unseen_item,val,1,18561_2,P48,P48_18561_2,5.9,0,18561
-1.0,3.8058292865753174,unseen_subject_unseen_item,val,1,18561_3,P05,P05_18561_3,-1.0,0,18561
5.1,3.1683409214019775,unseen_subject_unseen_item,val,1,18561_3,P07,P07_18561_3,5.1,0,18561
-1.0,2.133373498916626,unseen_subject_unseen_item,val,1,18561_3,P17,P17_18561_3,-1.0,0,18561
4.0,3.0284433364868164,unseen_subject_unseen_item,val,1,18561_3,P32,P32_18561_3,4.0,1,18561
4.0,2.209756851196289,unseen_subject_unseen_item,val,1,18561_3,P41,P41_18561_3,4.0,1,18561
5.9,3.7090110778808594,unseen_subject_unseen_item,val,1,18561_3,P48,P48_18561_3,5.9,0,18561
-1.0,3.147489309310913,unseen_subject_unseen_item,val,1,18561_4,P05,P05_18561_4,-1.0,0,18561
5.1,3.950491428375244,unseen_subject_unseen_item,val,1,18561_4,P07,P07_18561_4,5.1,0,18561
-1.0,2.597182035446167,unseen_subject_unseen_item,val,1,18561_4,P17,P17_18561_4,-1.0,0,18561
4.0,2.3361191749572754,unseen_subject_unseen_item,val,1,18561_4,P32,P32_18561_4,4.0,1,18561
4.0,2.8686742782592773,unseen_subject_unseen_item,val,1,18561_4,P41,P41_18561_4,4.0,1,18561
5.9,2.927736282348633,unseen_subject_unseen_item,val,1,18561_4,P48,P48_18561_4,5.9,0,18561
-1.0,3.89813494682312,unseen_subject_unseen_item,val,1,18561_5,P05,P05_18561_5,-1.0,0,18561
5.1,3.904310464859009,unseen_subject_unseen_item,val,1,18561_5,P07,P07_18561_5,5.1,0,18561
-1.0,2.6488919258117676,unseen_subject_unseen_item,val,1,18561_5,P17,P17_18561_5,-1.0,0,18561
4.0,3.479992628097534,unseen_subject_unseen_item,val,1,18561_5,P32,P32_18561_5,4.0,1,18561
4.0,2.856102466583252,unseen_subject_unseen_item,val,1,18561_5,P41,P41_18561_5,4.0,1,18561
5.9,3.9151527881622314,unseen_subject_unseen_item,val,1,18561_5,P48,P48_18561_5,5.9,0,18561
-1.0,3.033937931060791,unseen_subject_unseen_item,val,1,18561_6,P05,P05_18561_6,-1.0,0,18561
5.1,3.6679391860961914,unseen_subject_unseen_item,val,1,18561_6,P07,P07_18561_6,5.1,0,18561
-1.0,2.9089341163635254,unseen_subject_unseen_item,val,1,18561_6,P17,P17_18561_6,-1.0,0,18561
4.0,3.4578065872192383,unseen_subject_unseen_item,val,1,18561_6,P32,P32_18561_6,4.0,1,18561
4.0,2.876434803009033,unseen_subject_unseen_item,val,1,18561_6,P41,P41_18561_6,4.0,1,18561
5.9,2.4178922176361084,unseen_subject_unseen_item,val,1,18561_6,P48,P48_18561_6,5.9,0,18561
-1.0,2.9794938564300537,unseen_subject_unseen_item,val,1,18561_7,P05,P05_18561_7,-1.0,0,18561
5.1,3.116079807281494,unseen_subject_unseen_item,val,1,18561_7,P07,P07_18561_7,5.1,0,18561
-1.0,3.7203638553619385,unseen_subject_unseen_item,val,1,18561_7,P17,P17_18561_7,-1.0,0,18561
4.0,3.9019341468811035,unseen_subject_unseen_item,val,1,18561_7,P32,P32_18561_7,4.0,1,18561
4.0,2.3187596797943115,unseen_subject_unseen_item,val,1,18561_7,P41,P41_18561_7,4.0,1,18561
5.9,2.622166156768799,unseen_subject_unseen_item,val,1,18561_7,P48,P48_18561_7,5.9,0,18561
-1.0,3.733024835586548,unseen_subject_unseen_item,val,1,18561_8,P05,P05_18561_8,-1.0,0,18561
5.1,3.457834243774414,unseen_subject_unseen_item,val,1,18561_8,P07,P07_18561_8,5.1,0,18561
-1.0,3.1095094680786133,unseen_subject_unseen_item,val,1,18561_8,P17,P17_18561_8,-1.0,0,18561
4.0,3.985583543777466,unseen_subject_unseen_item,val,1,18561_8,P32,P32_18561_8,4.0,1,18561
4.0,2.429793119430542,unseen_subject_unseen_item,val,1,18561_8,P41,P41_18561_8,4.0,1,18561
5.9,3.323862314224243,unseen_subject_unseen_item,val,1,18561_8,P48,P48_18561_8,5.9,0,18561
-1.0,3.4390859603881836,unseen_subject_unseen_item,val,1,18561_9,P05,P05_18561_9,-1.0,0,18561
5.1,3.205383777618408,unseen_subject_unseen_item,val,1,18561_9,P07,P07_18561_9,5.1,0,18561
-1.0,1.9579347372055054,unseen_subject_unseen_item,val,1,18561_9,P17,P17_18561_9,-1.0,0,18561
4.0,2.0872039794921875,unseen_subject_unseen_item,val,1,18561_9,P32,P32_18561_9,4.0,1,18561
4.0,2.467348575592041,unseen_subject_unseen_item,val,1,18561_9,P41,P41_18561_9,4.0,1,18561
5.9,2.7241015434265137,unseen_subject_unseen_item,val,1,18561_9,P48,P48_18561_9,5.9,0,18561
5.5,3.012316942214966,unseen_subject_unseen_item,val,1,18670_0,P08,P08_18670_0,5.5,0,18670
3.5,3.1224894523620605,unseen_subject_unseen_item,val,1,18670_0,P24,P24_18670_0,3.5,1,18670
5.9,3.7804837226867676,unseen_subject_unseen_item,val,1,18670_0,P48,P48_18670_0,5.9,0,18670
5.5,3.991913080215454,unseen_subject_unseen_item,val,1,18670_1,P08,P08_18670_1,5.5,0,18670
3.5,2.6901445388793945,unseen_subject_unseen_item,val,1,18670_1,P24,P24_18670_1,3.5,1,18670
5.9,3.765387773513794,unseen_subject_unseen_item,val,1,18670_1,P48,P48_18670_1,5.9,0,18670
5.5,3.5385890007019043,unseen_subject_unseen_item,val,1,18670_10,P08,P08_18670_10,5.5,0,18670
3.5,3.705972909927368,unseen_subject_unseen_item,val,1,18670_10,P24,P24_18670_10,3.5,1,18670
5.9,3.332435131072998,unseen_subject_unseen_item,val,1,18670_10,P48,P48_18670_10,5.9,0,18670
5.5,3.1597232818603516,unseen_subject_unseen_item,val,1,18670_11,P08,P08_18670_11,5.5,0,18670
3.5,4.133271217346191,unseen_subject_unseen_item,val,1,18670_11,P24,P24_18670_11,3.5,1,18670
5.9,3.4671151638031006,unseen_subject_unseen_item,val,1,18670_11,P48,P48_18670_11,5.9,0,18670
5.5,3.29056978225708,unseen_subject_unseen_item,val,1,18670_12,P08,P08_18670_12,5.5,0,18670
3.5,3.5212841033935547,unseen_subject_unseen_item,val,1,18670_12,P24,P24_18670_12,3.5,1,18670
5.9,3.6695876121520996,unseen_subject_unseen_item,val,1,18670_12,P48,P48_18670_12,5.9,0,18670
5.5,2.824331760406494,unseen_subject_unseen_item,val,1,18670_13,P08,P08_18670_13,5.5,0,18670
3.5,3.092099905014038,unseen_subject_unseen_item,val,1,18670_13,P24,P24_18670_13,3.5,1,18670
5.9,3.322272777557373,unseen_subject_unseen_item,val,1,18670_13,P48,P48_18670_13,5.9,0,18670
5.5,3.1491689682006836,unseen_subject_unseen_item,val,1,18670_2,P08,P08_18670_2,5.5,0,18670
3.5,3.5231475830078125,unseen_subject_unseen_item,val,1,18670_2,P24,P24_18670_2,3.5,1,18670
5.9,3.097348928451538,unseen_subject_unseen_item,val,1,18670_2,P48,P48_18670_2,5.9,0,18670
5.5,3.2575511932373047,unseen_subject_unseen_item,val,1,18670_3,P08,P08_18670_3,5.5,0,18670
3.5,4.270796775817871,unseen_subject_unseen_item,val,1,18670_3,P24,P24_18670_3,3.5,1,18670
5.9,3.393484115600586,unseen_subject_unseen_item,val,1,18670_3,P48,P48_18670_3,5.9,0,18670
5.5,3.403923273086548,unseen_subject_unseen_item,val,1,18670_4,P08,P08_18670_4,5.5,0,18670
3.5,2.631420612335205,unseen_subject_unseen_item,val,1,18670_4,P24,P24_18670_4,3.5,1,18670
5.9,4.133326530456543,unseen_subject_unseen_item,val,1,18670_4,P48,P48_18670_4,5.9,0,18670
5.5,2.9685864448547363,unseen_subject_unseen_item,val,1,18670_5,P08,P08_18670_5,5.5,0,18670
3.5,3.8606646060943604,unseen_subject_unseen_item,val,1,18670_5,P24,P24_18670_5,3.5,1,18670
5.9,3.4973487854003906,unseen_subject_unseen_item,val,1,18670_5,P48,P48_18670_5,5.9,0,18670
5.5,2.921691656112671,unseen_subject_unseen_item,val,1,18670_6,P08,P08_18670_6,5.5,0,18670
3.5,3.9512460231781006,unseen_subject_unseen_item,val,1,18670_6,P24,P24_18670_6,3.5,1,18670
5.9,2.6634390354156494,unseen_subject_unseen_item,val,1,18670_6,P48,P48_18670_6,5.9,0,18670
5.5,3.228776216506958,unseen_subject_unseen_item,val,1,18670_7,P08,P08_18670_7,5.5,0,18670
3.5,3.495551586151123,unseen_subject_unseen_item,val,1,18670_7,P24,P24_18670_7,3.5,1,18670
5.9,3.0634121894836426,unseen_subject_unseen_item,val,1,18670_7,P48,P48_18670_7,5.9,0,18670
5.5,3.3920536041259766,unseen_subject_unseen_item,val,1,18670_8,P08,P08_18670_8,5.5,0,18670
3.5,3.7592601776123047,unseen_subject_unseen_item,val,1,18670_8,P24,P24_18670_8,3.5,1,18670
5.9,3.0362558364868164,unseen_subject_unseen_item,val,1,18670_8,P48,P48_18670_8,5.9,0,18670
5.5,2.623933792114258,unseen_subject_unseen_item,val,1,18670_9,P08,P08_18670_9,5.5,0,18670
3.5,1.8977986574172974,unseen_subject_unseen_item,val,1,18670_9,P24,P24_18670_9,3.5,1,18670
5.9,2.5897390842437744,unseen_subject_unseen_item,val,1,18670_9,P48,P48_18670_9,5.9,0,18670
-1.0,4.236924171447754,unseen_subject_unseen_item,val,1,26670_0,P05,P05_26670_0,-1.0,0,26670
5.1,3.5766806602478027,unseen_subject_unseen_item,val,1,26670_0,P07,P07_26670_0,5.1,0,26670
4.0,2.4962077140808105,unseen_subject_unseen_item,val,1,26670_0,P41,P41_26670_0,4.0,1,26670
-1.0,2.7106144428253174,unseen_subject_unseen_item,val,1,26670_1,P05,P05_26670_1,-1.0,0,26670
5.1,2.9870476722717285,unseen_subject_unseen_item,val,1,26670_1,P07,P07_26670_1,5.1,0,26670
4.0,2.378154754638672,unseen_subject_unseen_item,val,1,26670_1,P41,P41_26670_1,4.0,1,26670
-1.0,3.0286543369293213,unseen_subject_unseen_item,val,1,26670_10,P05,P05_26670_10,-1.0,0,26670
5.1,3.229032278060913,unseen_subject_unseen_item,val,1,26670_10,P07,P07_26670_10,5.1,0,26670
4.0,3.4333462715148926,unseen_subject_unseen_item,val,1,26670_10,P41,P41_26670_10,4.0,1,26670
-1.0,3.0537023544311523,unseen_subject_unseen_item,val,1,26670_11,P05,P05_26670_11,-1.0,0,26670
5.1,2.8980820178985596,unseen_subject_unseen_item,val,1,26670_11,P07,P07_26670_11,5.1,0,26670
4.0,3.3074331283569336,unseen_subject_unseen_item,val,1,26670_11,P41,P41_26670_11,4.0,1,26670
-1.0,4.089080333709717,unseen_subject_unseen_item,val,1,26670_12,P05,P05_26670_12,-1.0,0,26670
5.1,4.030706882476807,unseen_subject_unseen_item,val,1,26670_12,P07,P07_26670_12,5.1,0,26670
4.0,2.41068434715271,unseen_subject_unseen_item,val,1,26670_12,P41,P41_26670_12,4.0,1,26670
-1.0,2.632781982421875,unseen_subject_unseen_item,val,1,26670_13,P05,P05_26670_13,-1.0,0,26670
5.1,3.0228328704833984,unseen_subject_unseen_item,val,1,26670_13,P07,P07_26670_13,5.1,0,26670
4.0,2.5876383781433105,unseen_subject_unseen_item,val,1,26670_13,P41,P41_26670_13,4.0,1,26670
-1.0,2.6460206508636475,unseen_subject_unseen_item,val,1,26670_14,P05,P05_26670_14,-1.0,0,26670
5.1,3.424736976623535,unseen_subject_unseen_item,val,1,26670_14,P07,P07_26670_14,5.1,0,26670
4.0,2.414336919784546,unseen_subject_unseen_item,val,1,26670_14,P41,P41_26670_14,4.0,1,26670
-1.0,2.6855554580688477,unseen_subject_unseen_item,val,1,26670_15,P05,P05_26670_15,-1.0,0,26670
5.1,2.3440909385681152,unseen_subject_unseen_item,val,1,26670_15,P07,P07_26670_15,5.1,0,26670
4.0,2.5932493209838867,unseen_subject_unseen_item,val,1,26670_15,P41,P41_26670_15,4.0,1,26670
-1.0,3.3767781257629395,unseen_subject_unseen_item,val,1,26670_16,P05,P05_26670_16,-1.0,0,26670
5.1,2.756798267364502,unseen_subject_unseen_item,val,1,26670_16,P07,P07_26670_16,5.1,0,26670
4.0,2.557180404663086,unseen_subject_unseen_item,val,1,26670_16,P41,P41_26670_16,4.0,1,26670
-1.0,3.2003743648529053,unseen_subject_unseen_item,val,1,26670_17,P05,P05_26670_17,-1.0,0,26670
5.1,2.8880529403686523,unseen_subject_unseen_item,val,1,26670_17,P07,P07_26670_17,5.1,0,26670
4.0,3.656930446624756,unseen_subject_unseen_item,val,1,26670_17,P41,P41_26670_17,4.0,1,26670
-1.0,3.8482961654663086,unseen_subject_unseen_item,val,1,26670_18,P05,P05_26670_18,-1.0,0,26670
5.1,3.4426991939544678,unseen_subject_unseen_item,val,1,26670_18,P07,P07_26670_18,5.1,0,26670
4.0,3.3156070709228516,unseen_subject_unseen_item,val,1,26670_18,P41,P41_26670_18,4.0,1,26670
-1.0,2.7417285442352295,unseen_subject_unseen_item,val,1,26670_19,P05,P05_26670_19,-1.0,0,26670
5.1,2.701453447341919,unseen_subject_unseen_item,val,1,26670_19,P07,P07_26670_19,5.1,0,26670
4.0,3.4360854625701904,unseen_subject_unseen_item,val,1,26670_19,P41,P41_26670_19,4.0,1,26670
-1.0,2.4038524627685547,unseen_subject_unseen_item,val,1,26670_2,P05,P05_26670_2,-1.0,0,26670
5.1,2.458645820617676,unseen_subject_unseen_item,val,1,26670_2,P07,P07_26670_2,5.1,0,26670
4.0,2.6243958473205566,unseen_subject_unseen_item,val,1,26670_2,P41,P41_26670_2,4.0,1,26670
-1.0,3.1947035789489746,unseen_subject_unseen_item,val,1,26670_20,P05,P05_26670_20,-1.0,0,26670
5.1,2.7073583602905273,unseen_subject_unseen_item,val,1,26670_20,P07,P07_26670_20,5.1,0,26670
4.0,2.802718162536621,unseen_subject_unseen_item,val,1,26670_20,P41,P41_26670_20,4.0,1,26670
-1.0,3.4056167602539062,unseen_subject_unseen_item,val,1,26670_21,P05,P05_26670_21,-1.0,0,26670
5.1,3.6384270191192627,unseen_subject_unseen_item,val,1,26670_21,P07,P07_26670_21,5.1,0,26670
4.0,3.889728546142578,unseen_subject_unseen_item,val,1,26670_21,P41,P41_26670_21,4.0,1,26670
-1.0,3.484738349914551,unseen_subject_unseen_item,val,1,26670_22,P05,P05_26670_22,-1.0,0,26670
5.1,3.747731924057007,unseen_subject_unseen_item,val,1,26670_22,P07,P07_26670_22,5.1,0,26670
4.0,1.6907464265823364,unseen_subject_unseen_item,val,1,26670_22,P41,P41_26670_22,4.0,1,26670
-1.0,2.7123217582702637,unseen_subject_unseen_item,val,1,26670_23,P05,P05_26670_23,-1.0,0,26670
5.1,2.7660837173461914,unseen_subject_unseen_item,val,1,26670_23,P07,P07_26670_23,5.1,0,26670
4.0,3.186964511871338,unseen_subject_unseen_item,val,1,26670_23,P41,P41_26670_23,4.0,1,26670
-1.0,2.904163360595703,unseen_subject_unseen_item,val,1,26670_24,P05,P05_26670_24,-1.0,0,26670
5.1,3.383124351501465,unseen_subject_unseen_item,val,1,26670_24,P07,P07_26670_24,5.1,0,26670
4.0,2.1305720806121826,unseen_subject_unseen_item,val,1,26670_24,P41,P41_26670_24,4.0,1,26670
-1.0,4.029927730560303,unseen_subject_unseen_item,val,1,26670_25,P05,P05_26670_25,-1.0,0,26670
5.1,3.468733787536621,unseen_subject_unseen_item,val,1,26670_25,P07,P07_26670_25,5.1,0,26670
4.0,2.5244216918945312,unseen_subject_unseen_item,val,1,26670_25,P41,P41_26670_25,4.0,1,26670
-1.0,2.9030604362487793,unseen_subject_unseen_item,val,1,26670_26,P05,P05_26670_26,-1.0,0,26670
5.1,3.004878520965576,unseen_subject_unseen_item,val,1,26670_26,P07,P07_26670_26,5.1,0,26670
4.0,4.179920196533203,unseen_subject_unseen_item,val,1,26670_26,P41,P41_26670_26,4.0,1,26670
-1.0,3.3533148765563965,unseen_subject_unseen_item,val,1,26670_27,P05,P05_26670_27,-1.0,0,26670
5.1,2.8508667945861816,unseen_subject_unseen_item,val,1,26670_27,P07,P07_26670_27,5.1,0,26670
4.0,3.861300468444824,unseen_subject_unseen_item,val,1,26670_27,P41,P41_26670_27,4.0,1,26670
-1.0,1.7522430419921875,unseen_subject_unseen_item,val,1,26670_28,P05,P05_26670_28,-1.0,0,26670
5.1,1.7105549573898315,unseen_subject_unseen_item,val,1,26670_28,P07,P07_26670_28,5.1,0,26670
4.0,1.777185320854187,unseen_subject_unseen_item,val,1,26670_28,P41,P41_26670_28,4.0,1,26670
-1.0,2.654521942138672,unseen_subject_unseen_item,val,1,26670_3,P05,P05_26670_3,-1.0,0,26670
5.1,3.1290793418884277,unseen_subject_unseen_item,val,1,26670_3,P07,P07_26670_3,5.1,0,26670
4.0,2.366684913635254,unseen_subject_unseen_item,val,1,26670_3,P41,P41_26670_3,4.0,1,26670
-1.0,2.4760653972625732,unseen_subject_unseen_item,val,1,26670_4,P05,P05_26670_4,-1.0,0,26670
5.1,1.6954057216644287,unseen_subject_unseen_item,val,1,26670_4,P07,P07_26670_4,5.1,0,26670
4.0,2.377422332763672,unseen_subject_unseen_item,val,1,26670_4,P41,P41_26670_4,4.0,1,26670
-1.0,3.3616840839385986,unseen_subject_unseen_item,val,1,26670_5,P05,P05_26670_5,-1.0,0,26670
5.1,3.1398255825042725,unseen_subject_unseen_item,val,1,26670_5,P07,P07_26670_5,5.1,0,26670
4.0,2.2487998008728027,unseen_subject_unseen_item,val,1,26670_5,P41,P41_26670_5,4.0,1,26670
-1.0,3.638329029083252,unseen_subject_unseen_item,val,1,26670_6,P05,P05_26670_6,-1.0,0,26670
5.1,3.6740195751190186,unseen_subject_unseen_item,val,1,26670_6,P07,P07_26670_6,5.1,0,26670
4.0,3.719217300415039,unseen_subject_unseen_item,val,1,26670_6,P41,P41_26670_6,4.0,1,26670
-1.0,4.040365219116211,unseen_subject_unseen_item,val,1,26670_7,P05,P05_26670_7,-1.0,0,26670
5.1,3.6527888774871826,unseen_subject_unseen_item,val,1,26670_7,P07,P07_26670_7,5.1,0,26670
4.0,3.275500774383545,unseen_subject_unseen_item,val,1,26670_7,P41,P41_26670_7,4.0,1,26670
-1.0,3.7355873584747314,unseen_subject_unseen_item,val,1,26670_8,P05,P05_26670_8,-1.0,0,26670
5.1,3.326467752456665,unseen_subject_unseen_item,val,1,26670_8,P07,P07_26670_8,5.1,0,26670
4.0,3.1919150352478027,unseen_subject_unseen_item,val,1,26670_8,P41,P41_26670_8,4.0,1,26670
-1.0,2.6432528495788574,unseen_subject_unseen_item,val,1,26670_9,P05,P05_26670_9,-1.0,0,26670
5.1,2.6360270977020264,unseen_subject_unseen_item,val,1,26670_9,P07,P07_26670_9,5.1,0,26670
4.0,2.160414218902588,unseen_subject_unseen_item,val,1,26670_9,P41,P41_26670_9,4.0,1,26670
2.6,2.7825915813446045,unseen_subject_unseen_item,val,1,7797_0,P55,P55_7797_0,2.6,0,7797
2.6,3.2106761932373047,unseen_subject_unseen_item,val,1,7797_1,P55,P55_7797_1,2.6,0,7797
2.6,2.4254274368286133,unseen_subject_unseen_item,val,1,7797_10,P55,P55_7797_10,2.6,0,7797
2.6,2.9696717262268066,unseen_subject_unseen_item,val,1,7797_11,P55,P55_7797_11,2.6,0,7797
2.6,2.1446661949157715,unseen_subject_unseen_item,val,1,7797_12,P55,P55_7797_12,2.6,0,7797
2.6,2.582943916320801,unseen_subject_unseen_item,val,1,7797_13,P55,P55_7797_13,2.6,0,7797
2.6,1.9662786722183228,unseen_subject_unseen_item,val,1,7797_14,P55,P55_7797_14,2.6,0,7797
2.6,2.6949779987335205,unseen_subject_unseen_item,val,1,7797_15,P55,P55_7797_15,2.6,0,7797
2.6,2.627631902694702,unseen_subject_unseen_item,val,1,7797_2,P55,P55_7797_2,2.6,0,7797
