label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6247637867927551,unseen_subject_seen_item,val,4,2_1_Adv_4,l39_299,l39_299_2_1_Adv_4_0_0,39,False,0,1,2,1
1,0.668967068195343,unseen_subject_seen_item,val,4,2_1_Adv_4,l5_179,l5_179_2_1_Adv_4_0_0,5,False,0,1,2,1
0,0.24784596264362335,unseen_subject_seen_item,val,4,2_1_Adv_5,l11_205,l11_205_2_1_Adv_5_0_0,11,False,0,0,2,1
0,0.3062651455402374,unseen_subject_seen_item,val,4,2_1_Adv_5,l31_257,l31_257_2_1_Adv_5_0_0,31,False,0,0,2,1
1,0.28650063276290894,unseen_subject_seen_item,val,4,2_1_Adv_5,l39_299,l39_299_2_1_Adv_5_0_0,39,False,0,1,2,1
1,0.28024131059646606,unseen_subject_seen_item,val,4,2_1_Adv_5,l5_179,l5_179_2_1_Adv_5_0_0,5,False,0,1,2,1
1,0.6484209895133972,unseen_subject_seen_item,val,4,2_1_Adv_6,l46_317,l46_317_2_1_Adv_6_0_0,46,False,0,1,2,1
1,0.660300076007843,unseen_subject_seen_item,val,4,2_1_Adv_6,l6_187,l6_187_2_1_Adv_6_0_0,6,False,0,1,2,1
1,0.43512552976608276,unseen_subject_seen_item,val,4,2_1_Ele_1,l11_205,l11_205_2_1_Ele_1_0_0,11,False,0,1,2,1
1,0.4363999366760254,unseen_subject_seen_item,val,4,2_1_Ele_1,l31_257,l31_257_2_1_Ele_1_0_0,31,False,0,1,2,1
1,0.3679240047931671,unseen_subject_seen_item,val,4,2_1_Ele_1,l39_299,l39_299_2_1_Ele_1_0_0,39,False,0,1,2,1
1,0.4426862895488739,unseen_subject_seen_item,val,4,2_1_Ele_1,l5_179,l5_179_2_1_Ele_1_0_0,5,False,0,1,2,1
1,0.6597777009010315,unseen_subject_seen_item,val,4,2_1_Ele_2,l11_205,l11_205_2_1_Ele_2_0_0,11,False,0,1,2,1
0,0.6450510025024414,unseen_subject_seen_item,val,4,2_1_Ele_2,l31_257,l31_257_2_1_Ele_2_0_0,31,False,0,0,2,1
1,0.5712214708328247,unseen_subject_seen_item,val,4,2_1_Ele_2,l39_299,l39_299_2_1_Ele_2_0_0,39,False,0,1,2,1
0,0.6069441437721252,unseen_subject_seen_item,val,4,2_1_Ele_2,l5_179,l5_179_2_1_Ele_2_0_0,5,False,0,0,2,1
1,0.48233720660209656,unseen_subject_seen_item,val,4,2_1_Ele_3,l46_317,l46_317_2_1_Ele_3_0_0,46,False,0,1,2,1
1,0.5009596347808838,unseen_subject_seen_item,val,4,2_1_Ele_3,l6_187,l6_187_2_1_Ele_3_0_0,6,False,0,1,2,1
1,0.635077953338623,unseen_subject_seen_item,val,4,2_1_Ele_4,l46_317,l46_317_2_1_Ele_4_0_0,46,False,0,1,2,1
1,0.7029194235801697,unseen_subject_seen_item,val,4,2_1_Ele_4,l6_187,l6_187_2_1_Ele_4_0_0,6,False,0,1,2,1
1,0.23272764682769775,unseen_subject_seen_item,val,4,2_1_Ele_5,l46_317,l46_317_2_1_Ele_5_0_0,46,False,0,1,2,1
1,0.24043665826320648,unseen_subject_seen_item,val,4,2_1_Ele_5,l6_187,l6_187_2_1_Ele_5_0_0,6,False,0,1,2,1
1,0.5840355157852173,unseen_subject_seen_item,val,4,2_1_Ele_6,l11_205,l11_205_2_1_Ele_6_0_0,11,False,0,1,2,1
1,0.6700993180274963,unseen_subject_seen_item,val,4,2_1_Ele_6,l31_257,l31_257_2_1_Ele_6_0_0,31,False,0,1,2,1
1,0.5931852459907532,unseen_subject_seen_item,val,4,2_1_Ele_6,l39_299,l39_299_2_1_Ele_6_0_0,39,False,0,1,2,1
1,0.6459743976593018,unseen_subject_seen_item,val,4,2_1_Ele_6,l5_179,l5_179_2_1_Ele_6_0_0,5,False,0,1,2,1
1,0.5167261362075806,unseen_subject_seen_item,val,4,2_2_Adv_1,l11_205,l11_205_2_2_Adv_1_0_0,11,False,0,1,2,2
1,0.5317038893699646,unseen_subject_seen_item,val,4,2_2_Adv_1,l31_257,l31_257_2_2_Adv_1_0_0,31,False,0,1,2,2
0,0.43608298897743225,unseen_subject_seen_item,val,4,2_2_Adv_1,l39_299,l39_299_2_2_Adv_1_0_0,39,False,0,0,2,2
1,0.4871002733707428,unseen_subject_seen_item,val,4,2_2_Adv_1,l5_179,l5_179_2_2_Adv_1_0_0,5,False,0,1,2,2
1,0.5914552211761475,unseen_subject_seen_item,val,4,2_2_Adv_2,l11_205,l11_205_2_2_Adv_2_0_0,11,False,0,1,2,2
1,0.5629887580871582,unseen_subject_seen_item,val,4,2_2_Adv_2,l31_257,l31_257_2_2_Adv_2_0_0,31,False,0,1,2,2
1,0.5440170764923096,unseen_subject_seen_item,val,4,2_2_Adv_2,l39_299,l39_299_2_2_Adv_2_0_0,39,False,0,1,2,2
1,0.5566866397857666,unseen_subject_seen_item,val,4,2_2_Adv_2,l5_179,l5_179_2_2_Adv_2_0_0,5,False,0,1,2,2
1,0.21177473664283752,unseen_subject_seen_item,val,4,2_2_Adv_3,l11_205,l11_205_2_2_Adv_3_0_0,11,False,0,1,2,2
0,0.2179192304611206,unseen_subject_seen_item,val,4,2_2_Adv_3,l31_257,l31_257_2_2_Adv_3_0_0,31,False,0,0,2,2
0,0.21291977167129517,unseen_subject_seen_item,val,4,2_2_Adv_3,l39_299,l39_299_2_2_Adv_3_0_0,39,False,0,0,2,2
1,0.22618505358695984,unseen_subject_seen_item,val,4,2_2_Adv_3,l5_179,l5_179_2_2_Adv_3_0_0,5,False,0,1,2,2
1,0.33202260732650757,unseen_subject_seen_item,val,4,2_2_Adv_4,l46_317,l46_317_2_2_Adv_4_0_0,46,False,0,1,2,2
1,0.2760314345359802,unseen_subject_seen_item,val,4,2_2_Adv_4,l6_187,l6_187_2_2_Adv_4_0_0,6,False,0,1,2,2
0,0.3378969430923462,unseen_subject_seen_item,val,4,2_2_Adv_5,l46_317,l46_317_2_2_Adv_5_0_0,46,False,0,0,2,2
1,0.39264094829559326,unseen_subject_seen_item,val,4,2_2_Adv_5,l6_187,l6_187_2_2_Adv_5_0_0,6,False,0,1,2,2
1,0.4424598515033722,unseen_subject_seen_item,val,4,2_2_Adv_6,l46_317,l46_317_2_2_Adv_6_0_0,46,False,0,1,2,2
1,0.5792964100837708,unseen_subject_seen_item,val,4,2_2_Adv_6,l6_187,l6_187_2_2_Adv_6_0_0,6,False,0,1,2,2
1,0.6050170660018921,unseen_subject_seen_item,val,4,2_2_Ele_1,l46_317,l46_317_2_2_Ele_1_0_0,46,False,0,1,2,2
1,0.6201252341270447,unseen_subject_seen_item,val,4,2_2_Ele_1,l6_187,l6_187_2_2_Ele_1_0_0,6,False,0,1,2,2
1,0.5881847143173218,unseen_subject_seen_item,val,4,2_2_Ele_2,l46_317,l46_317_2_2_Ele_2_0_0,46,False,0,1,2,2
1,0.6277757883071899,unseen_subject_seen_item,val,4,2_2_Ele_2,l6_187,l6_187_2_2_Ele_2_0_0,6,False,0,1,2,2
1,0.23961715400218964,unseen_subject_seen_item,val,4,2_2_Ele_3,l46_317,l46_317_2_2_Ele_3_0_0,46,False,0,1,2,2
1,0.22664757072925568,unseen_subject_seen_item,val,4,2_2_Ele_3,l6_187,l6_187_2_2_Ele_3_0_0,6,False,0,1,2,2
1,0.3609357476234436,unseen_subject_seen_item,val,4,2_2_Ele_4,l11_205,l11_205_2_2_Ele_4_0_0,11,False,0,1,2,2
1,0.3050519824028015,unseen_subject_seen_item,val,4,2_2_Ele_4,l31_257,l31_257_2_2_Ele_4_0_0,31,False,0,1,2,2
1,0.3641050457954407,unseen_subject_seen_item,val,4,2_2_Ele_4,l39_299,l39_299_2_2_Ele_4_0_0,39,False,0,1,2,2
1,0.3797398805618286,unseen_subject_seen_item,val,4,2_2_Ele_4,l5_179,l5_179_2_2_Ele_4_0_0,5,False,0,1,2,2
1,0.3682132959365845,unseen_subject_seen_item,val,4,2_2_Ele_5,l11_205,l11_205_2_2_Ele_5_0_0,11,False,0,1,2,2
1,0.410680890083313,unseen_subject_seen_item,val,4,2_2_Ele_5,l31_257,l31_257_2_2_Ele_5_0_0,31,False,0,1,2,2
1,0.38527077436447144,unseen_subject_seen_item,val,4,2_2_Ele_5,l39_299,l39_299_2_2_Ele_5_0_0,39,False,0,1,2,2
1,0.45230188965797424,unseen_subject_seen_item,val,4,2_2_Ele_5,l5_179,l5_179_2_2_Ele_5_0_0,5,False,0,1,2,2
1,0.5309067368507385,unseen_subject_seen_item,val,4,2_2_Ele_6,l11_205,l11_205_2_2_Ele_6_0_0,11,False,0,1,2,2
0,0.5127630829811096,unseen_subject_seen_item,val,4,2_2_Ele_6,l31_257,l31_257_2_2_Ele_6_0_0,31,False,0,0,2,2
1,0.5694475173950195,unseen_subject_seen_item,val,4,2_2_Ele_6,l39_299,l39_299_2_2_Ele_6_0_0,39,False,0,1,2,2
1,0.49185940623283386,unseen_subject_seen_item,val,4,2_2_Ele_6,l5_179,l5_179_2_2_Ele_6_0_0,5,False,0,1,2,2
1,0.4967205226421356,unseen_subject_seen_item,val,4,2_3_Adv_1,l11_205,l11_205_2_3_Adv_1_0_0,11,False,0,1,2,3
1,0.4687902629375458,unseen_subject_seen_item,val,4,2_3_Adv_1,l31_257,l31_257_2_3_Adv_1_0_0,31,False,0,1,2,3
1,0.47609761357307434,unseen_subject_seen_item,val,4,2_3_Adv_1,l39_299,l39_299_2_3_Adv_1_0_0,39,False,0,1,2,3
1,0.5322956442832947,unseen_subject_seen_item,val,4,2_3_Adv_1,l5_179,l5_179_2_3_Adv_1_0_0,5,False,0,1,2,3
1,0.38903069496154785,unseen_subject_seen_item,val,4,2_3_Adv_2,l11_205,l11_205_2_3_Adv_2_0_0,11,False,0,1,2,3
1,0.4185475707054138,unseen_subject_seen_item,val,4,2_3_Adv_2,l31_257,l31_257_2_3_Adv_2_0_0,31,False,0,1,2,3
1,0.4130920469760895,unseen_subject_seen_item,val,4,2_3_Adv_2,l39_299,l39_299_2_3_Adv_2_0_0,39,False,0,1,2,3
0,0.4301973283290863,unseen_subject_seen_item,val,4,2_3_Adv_2,l5_179,l5_179_2_3_Adv_2_0_0,5,False,0,0,2,3
0,0.31455570459365845,unseen_subject_seen_item,val,4,2_3_Adv_3,l46_317,l46_317_2_3_Adv_3_0_0,46,False,0,0,2,3
1,0.25589558482170105,unseen_subject_seen_item,val,4,2_3_Adv_3,l6_187,l6_187_2_3_Adv_3_0_0,6,False,0,1,2,3
1,0.316010445356369,unseen_subject_seen_item,val,4,2_3_Adv_4,l11_205,l11_205_2_3_Adv_4_0_0,11,False,0,1,2,3
1,0.36774319410324097,unseen_subject_seen_item,val,4,2_3_Adv_4,l31_257,l31_257_2_3_Adv_4_0_0,31,False,0,1,2,3
1,0.20668235421180725,unseen_subject_seen_item,val,4,2_3_Adv_4,l39_299,l39_299_2_3_Adv_4_0_0,39,False,0,1,2,3
1,0.30394312739372253,unseen_subject_seen_item,val,4,2_3_Adv_4,l5_179,l5_179_2_3_Adv_4_0_0,5,False,0,1,2,3
1,0.5296570658683777,unseen_subject_seen_item,val,4,2_3_Ele_1,l46_317,l46_317_2_3_Ele_1_0_0,46,False,0,1,2,3
1,0.5061458349227905,unseen_subject_seen_item,val,4,2_3_Ele_1,l6_187,l6_187_2_3_Ele_1_0_0,6,False,0,1,2,3
1,0.4165918231010437,unseen_subject_seen_item,val,4,2_3_Ele_2,l46_317,l46_317_2_3_Ele_2_0_0,46,False,0,1,2,3
1,0.4456078112125397,unseen_subject_seen_item,val,4,2_3_Ele_2,l6_187,l6_187_2_3_Ele_2_0_0,6,False,0,1,2,3
1,0.43661752343177795,unseen_subject_seen_item,val,4,2_3_Ele_3,l11_205,l11_205_2_3_Ele_3_0_0,11,False,0,1,2,3
0,0.3001958131790161,unseen_subject_seen_item,val,4,2_3_Ele_3,l31_257,l31_257_2_3_Ele_3_0_0,31,False,0,0,2,3
1,0.2955314815044403,unseen_subject_seen_item,val,4,2_3_Ele_3,l39_299,l39_299_2_3_Ele_3_0_0,39,False,0,1,2,3
1,0.34411707520484924,unseen_subject_seen_item,val,4,2_3_Ele_3,l5_179,l5_179_2_3_Ele_3_0_0,5,False,0,1,2,3
1,0.2115040123462677,unseen_subject_seen_item,val,4,2_3_Ele_4,l46_317,l46_317_2_3_Ele_4_0_0,46,False,0,1,2,3
1,0.2237635999917984,unseen_subject_seen_item,val,4,2_3_Ele_4,l6_187,l6_187_2_3_Ele_4_0_0,6,False,0,1,2,3
1,0.423633873462677,unseen_subject_seen_item,val,4,2_4_Adv_1,l46_317,l46_317_2_4_Adv_1_0_0,46,False,0,1,2,4
1,0.4367257356643677,unseen_subject_seen_item,val,4,2_4_Adv_1,l6_187,l6_187_2_4_Adv_1_0_0,6,False,0,1,2,4
1,0.5555158257484436,unseen_subject_seen_item,val,4,2_4_Adv_2,l46_317,l46_317_2_4_Adv_2_0_0,46,False,0,1,2,4
1,0.5933747887611389,unseen_subject_seen_item,val,4,2_4_Adv_2,l6_187,l6_187_2_4_Adv_2_0_0,6,False,0,1,2,4
1,0.3138604760169983,unseen_subject_seen_item,val,4,2_4_Adv_3,l46_317,l46_317_2_4_Adv_3_0_0,46,False,0,1,2,4
1,0.31677350401878357,unseen_subject_seen_item,val,4,2_4_Adv_3,l6_187,l6_187_2_4_Adv_3_0_0,6,False,0,1,2,4
1,0.4824192523956299,unseen_subject_seen_item,val,4,2_4_Adv_4,l46_317,l46_317_2_4_Adv_4_0_0,46,False,0,1,2,4
1,0.4177061915397644,unseen_subject_seen_item,val,4,2_4_Adv_4,l6_187,l6_187_2_4_Adv_4_0_0,6,False,0,1,2,4
1,0.2350190281867981,unseen_subject_seen_item,val,4,2_4_Adv_5,l11_205,l11_205_2_4_Adv_5_0_0,11,False,0,1,2,4
0,0.23321744799613953,unseen_subject_seen_item,val,4,2_4_Adv_5,l31_257,l31_257_2_4_Adv_5_0_0,31,False,0,0,2,4
0,0.19684498012065887,unseen_subject_seen_item,val,4,2_4_Adv_5,l39_299,l39_299_2_4_Adv_5_0_0,39,False,0,0,2,4
1,0.17936022579669952,unseen_subject_seen_item,val,4,2_4_Adv_5,l5_179,l5_179_2_4_Adv_5_0_0,5,False,0,1,2,4
1,0.6465374231338501,unseen_subject_seen_item,val,4,2_4_Adv_6,l11_205,l11_205_2_4_Adv_6_0_0,11,False,0,1,2,4
1,0.6584218740463257,unseen_subject_seen_item,val,4,2_4_Adv_6,l31_257,l31_257_2_4_Adv_6_0_0,31,False,0,1,2,4
1,0.5732203125953674,unseen_subject_seen_item,val,4,2_4_Adv_6,l39_299,l39_299_2_4_Adv_6_0_0,39,False,0,1,2,4
1,0.6057451367378235,unseen_subject_seen_item,val,4,2_4_Adv_6,l5_179,l5_179_2_4_Adv_6_0_0,5,False,0,1,2,4
1,0.539135754108429,unseen_subject_seen_item,val,4,2_4_Adv_7,l46_317,l46_317_2_4_Adv_7_0_0,46,False,0,1,2,4
1,0.5300101637840271,unseen_subject_seen_item,val,4,2_4_Adv_7,l6_187,l6_187_2_4_Adv_7_0_0,6,False,0,1,2,4
1,0.5294094681739807,unseen_subject_seen_item,val,4,2_4_Ele_1,l11_205,l11_205_2_4_Ele_1_0_0,11,False,0,1,2,4
1,0.5285407900810242,unseen_subject_seen_item,val,4,2_4_Ele_1,l31_257,l31_257_2_4_Ele_1_0_0,31,False,0,1,2,4
0,0.5359305143356323,unseen_subject_seen_item,val,4,2_4_Ele_1,l39_299,l39_299_2_4_Ele_1_0_0,39,False,0,0,2,4
1,0.5239477157592773,unseen_subject_seen_item,val,4,2_4_Ele_1,l5_179,l5_179_2_4_Ele_1_0_0,5,False,0,1,2,4
0,0.6207960844039917,unseen_subject_seen_item,val,4,2_4_Ele_2,l11_205,l11_205_2_4_Ele_2_0_0,11,False,0,0,2,4
1,0.6087518334388733,unseen_subject_seen_item,val,4,2_4_Ele_2,l31_257,l31_257_2_4_Ele_2_0_0,31,False,0,1,2,4
1,0.5639739036560059,unseen_subject_seen_item,val,4,2_4_Ele_2,l39_299,l39_299_2_4_Ele_2_0_0,39,False,0,1,2,4
1,0.6260894536972046,unseen_subject_seen_item,val,4,2_4_Ele_2,l5_179,l5_179_2_4_Ele_2_0_0,5,False,0,1,2,4
1,0.4980853199958801,unseen_subject_seen_item,val,4,2_4_Ele_3,l11_205,l11_205_2_4_Ele_3_0_0,11,False,0,1,2,4
1,0.4728405773639679,unseen_subject_seen_item,val,4,2_4_Ele_3,l31_257,l31_257_2_4_Ele_3_0_0,31,False,0,1,2,4
0,0.47779029607772827,unseen_subject_seen_item,val,4,2_4_Ele_3,l39_299,l39_299_2_4_Ele_3_0_0,39,False,0,0,2,4
1,0.5200270414352417,unseen_subject_seen_item,val,4,2_4_Ele_3,l5_179,l5_179_2_4_Ele_3_0_0,5,False,0,1,2,4
0,0.43417561054229736,unseen_subject_seen_item,val,4,2_4_Ele_4,l11_205,l11_205_2_4_Ele_4_0_0,11,False,0,0,2,4
0,0.4361233115196228,unseen_subject_seen_item,val,4,2_4_Ele_4,l31_257,l31_257_2_4_Ele_4_0_0,31,False,0,0,2,4
1,0.33234721422195435,unseen_subject_seen_item,val,4,2_4_Ele_4,l39_299,l39_299_2_4_Ele_4_0_0,39,False,0,1,2,4
1,0.43820515275001526,unseen_subject_seen_item,val,4,2_4_Ele_4,l5_179,l5_179_2_4_Ele_4_0_0,5,False,0,1,2,4
0,0.2558896839618683,unseen_subject_seen_item,val,4,2_4_Ele_5,l46_317,l46_317_2_4_Ele_5_0_0,46,False,0,0,2,4
1,0.26828598976135254,unseen_subject_seen_item,val,4,2_4_Ele_5,l6_187,l6_187_2_4_Ele_5_0_0,6,False,0,1,2,4
1,0.5893149375915527,unseen_subject_seen_item,val,4,2_4_Ele_6,l46_317,l46_317_2_4_Ele_6_0_0,46,False,0,1,2,4
1,0.6068595051765442,unseen_subject_seen_item,val,4,2_4_Ele_6,l6_187,l6_187_2_4_Ele_6_0_0,6,False,0,1,2,4
0,0.5288389921188354,unseen_subject_seen_item,val,4,2_4_Ele_7,l11_205,l11_205_2_4_Ele_7_0_0,11,False,0,0,2,4
1,0.5153379440307617,unseen_subject_seen_item,val,4,2_4_Ele_7,l31_257,l31_257_2_4_Ele_7_0_0,31,False,0,1,2,4
1,0.4832361042499542,unseen_subject_seen_item,val,4,2_4_Ele_7,l39_299,l39_299_2_4_Ele_7_0_0,39,False,0,1,2,4
1,0.5411106944084167,unseen_subject_seen_item,val,4,2_4_Ele_7,l5_179,l5_179_2_4_Ele_7_0_0,5,False,0,1,2,4
1,0.5441144704818726,unseen_subject_seen_item,val,4,2_6_Adv_1,l11_205,l11_205_2_6_Adv_1_0_0,11,False,0,1,2,6
1,0.5182400941848755,unseen_subject_seen_item,val,4,2_6_Adv_1,l31_257,l31_257_2_6_Adv_1_0_0,31,False,0,1,2,6
1,0.5432360768318176,unseen_subject_seen_item,val,4,2_6_Adv_1,l39_299,l39_299_2_6_Adv_1_0_0,39,False,0,1,2,6
0,0.5052207708358765,unseen_subject_seen_item,val,4,2_6_Adv_1,l5_179,l5_179_2_6_Adv_1_0_0,5,False,0,0,2,6
0,0.5594790577888489,unseen_subject_seen_item,val,4,2_6_Adv_2,l46_317,l46_317_2_6_Adv_2_0_0,46,False,0,0,2,6
1,0.49496370553970337,unseen_subject_seen_item,val,4,2_6_Adv_2,l6_187,l6_187_2_6_Adv_2_0_0,6,False,0,1,2,6
1,0.42308005690574646,unseen_subject_seen_item,val,4,2_6_Adv_3,l11_205,l11_205_2_6_Adv_3_0_0,11,False,0,1,2,6
0,0.3797885775566101,unseen_subject_seen_item,val,4,2_6_Adv_3,l31_257,l31_257_2_6_Adv_3_0_0,31,False,0,0,2,6
1,0.4289274215698242,unseen_subject_seen_item,val,4,2_6_Adv_3,l39_299,l39_299_2_6_Adv_3_0_0,39,False,0,1,2,6
0,0.4420068562030792,unseen_subject_seen_item,val,4,2_6_Adv_3,l5_179,l5_179_2_6_Adv_3_0_0,5,False,0,0,2,6
1,0.31176090240478516,unseen_subject_seen_item,val,4,2_6_Adv_4,l46_317,l46_317_2_6_Adv_4_0_0,46,False,0,1,2,6
1,0.33971691131591797,unseen_subject_seen_item,val,4,2_6_Adv_4,l6_187,l6_187_2_6_Adv_4_0_0,6,False,0,1,2,6
1,0.5688292980194092,unseen_subject_seen_item,val,4,2_6_Ele_1,l46_317,l46_317_2_6_Ele_1_0_0,46,False,0,1,2,6
1,0.5646964311599731,unseen_subject_seen_item,val,4,2_6_Ele_1,l6_187,l6_187_2_6_Ele_1_0_0,6,False,0,1,2,6
1,0.5751253366470337,unseen_subject_seen_item,val,4,2_6_Ele_2,l11_205,l11_205_2_6_Ele_2_0_0,11,False,0,1,2,6
1,0.572577178478241,unseen_subject_seen_item,val,4,2_6_Ele_2,l31_257,l31_257_2_6_Ele_2_0_0,31,False,0,1,2,6
1,0.6555731892585754,unseen_subject_seen_item,val,4,2_6_Ele_2,l39_299,l39_299_2_6_Ele_2_0_0,39,False,0,1,2,6
1,0.5835212469100952,unseen_subject_seen_item,val,4,2_6_Ele_2,l5_179,l5_179_2_6_Ele_2_0_0,5,False,0,1,2,6
1,0.40789130330085754,unseen_subject_seen_item,val,4,2_6_Ele_3,l46_317,l46_317_2_6_Ele_3_0_0,46,False,0,1,2,6
1,0.46109047532081604,unseen_subject_seen_item,val,4,2_6_Ele_3,l6_187,l6_187_2_6_Ele_3_0_0,6,False,0,1,2,6
1,0.31232500076293945,unseen_subject_seen_item,val,4,2_6_Ele_4,l11_205,l11_205_2_6_Ele_4_0_0,11,False,0,1,2,6
1,0.3404943346977234,unseen_subject_seen_item,val,4,2_6_Ele_4,l31_257,l31_257_2_6_Ele_4_0_0,31,False,0,1,2,6
0,0.3497554361820221,unseen_subject_seen_item,val,4,2_6_Ele_4,l39_299,l39_299_2_6_Ele_4_0_0,39,False,0,0,2,6
1,0.4068162143230438,unseen_subject_seen_item,val,4,2_6_Ele_4,l5_179,l5_179_2_6_Ele_4_0_0,5,False,0,1,2,6
0,0.544609546661377,unseen_subject_seen_item,val,4,2_7_Adv_1,l46_317,l46_317_2_7_Adv_1_0_0,46,False,0,0,2,7
1,0.5956522226333618,unseen_subject_seen_item,val,4,2_7_Adv_1,l6_187,l6_187_2_7_Adv_1_0_0,6,False,0,1,2,7
1,0.6572033762931824,unseen_subject_seen_item,val,4,2_7_Adv_2,l46_317,l46_317_2_7_Adv_2_0_0,46,False,0,1,2,7
1,0.6867191195487976,unseen_subject_seen_item,val,4,2_7_Adv_2,l6_187,l6_187_2_7_Adv_2_0_0,6,False,0,1,2,7
1,0.6518728137016296,unseen_subject_seen_item,val,4,2_7_Adv_3,l11_205,l11_205_2_7_Adv_3_0_0,11,False,0,1,2,7
1,0.6654285788536072,unseen_subject_seen_item,val,4,2_7_Adv_3,l31_257,l31_257_2_7_Adv_3_0_0,31,False,0,1,2,7
1,0.6342582702636719,unseen_subject_seen_item,val,4,2_7_Adv_3,l39_299,l39_299_2_7_Adv_3_0_0,39,False,0,1,2,7
1,0.693115234375,unseen_subject_seen_item,val,4,2_7_Adv_3,l5_179,l5_179_2_7_Adv_3_0_0,5,False,0,1,2,7
1,0.7825716137886047,unseen_subject_seen_item,val,4,2_7_Adv_4,l11_205,l11_205_2_7_Adv_4_0_0,11,False,0,1,2,7
1,0.7801554799079895,unseen_subject_seen_item,val,4,2_7_Adv_4,l31_257,l31_257_2_7_Adv_4_0_0,31,False,0,1,2,7
1,0.7844645380973816,unseen_subject_seen_item,val,4,2_7_Adv_4,l39_299,l39_299_2_7_Adv_4_0_0,39,False,0,1,2,7
1,0.7520251274108887,unseen_subject_seen_item,val,4,2_7_Adv_4,l5_179,l5_179_2_7_Adv_4_0_0,5,False,0,1,2,7
1,0.4619933068752289,unseen_subject_seen_item,val,4,2_7_Adv_5,l46_317,l46_317_2_7_Adv_5_0_0,46,False,0,1,2,7
0,0.46461954712867737,unseen_subject_seen_item,val,4,2_7_Adv_5,l6_187,l6_187_2_7_Adv_5_0_0,6,False,0,0,2,7
1,0.7576909065246582,unseen_subject_seen_item,val,4,2_7_Adv_6,l11_205,l11_205_2_7_Adv_6_0_0,11,False,0,1,2,7
1,0.7516989707946777,unseen_subject_seen_item,val,4,2_7_Adv_6,l31_257,l31_257_2_7_Adv_6_0_0,31,False,0,1,2,7
1,0.7326189279556274,unseen_subject_seen_item,val,4,2_7_Adv_6,l39_299,l39_299_2_7_Adv_6_0_0,39,False,0,1,2,7
1,0.7483982443809509,unseen_subject_seen_item,val,4,2_7_Adv_6,l5_179,l5_179_2_7_Adv_6_0_0,5,False,0,1,2,7
1,0.5967740416526794,unseen_subject_seen_item,val,4,2_7_Ele_1,l11_205,l11_205_2_7_Ele_1_0_0,11,False,0,1,2,7
1,0.6313440203666687,unseen_subject_seen_item,val,4,2_7_Ele_1,l31_257,l31_257_2_7_Ele_1_0_0,31,False,0,1,2,7
1,0.617852509021759,unseen_subject_seen_item,val,4,2_7_Ele_1,l39_299,l39_299_2_7_Ele_1_0_0,39,False,0,1,2,7
1,0.6067489981651306,unseen_subject_seen_item,val,4,2_7_Ele_1,l5_179,l5_179_2_7_Ele_1_0_0,5,False,0,1,2,7
1,0.6908804178237915,unseen_subject_seen_item,val,4,2_7_Ele_2,l11_205,l11_205_2_7_Ele_2_0_0,11,False,0,1,2,7
1,0.7143549919128418,unseen_subject_seen_item,val,4,2_7_Ele_2,l31_257,l31_257_2_7_Ele_2_0_0,31,False,0,1,2,7
1,0.6290649175643921,unseen_subject_seen_item,val,4,2_7_Ele_2,l39_299,l39_299_2_7_Ele_2_0_0,39,False,0,1,2,7
1,0.7120851278305054,unseen_subject_seen_item,val,4,2_7_Ele_2,l5_179,l5_179_2_7_Ele_2_0_0,5,False,0,1,2,7
1,0.6561263203620911,unseen_subject_seen_item,val,4,2_7_Ele_3,l46_317,l46_317_2_7_Ele_3_0_0,46,False,0,1,2,7
1,0.7368693351745605,unseen_subject_seen_item,val,4,2_7_Ele_3,l6_187,l6_187_2_7_Ele_3_0_0,6,False,0,1,2,7
1,0.7500646710395813,unseen_subject_seen_item,val,4,2_7_Ele_4,l46_317,l46_317_2_7_Ele_4_0_0,46,False,0,1,2,7
1,0.7738845348358154,unseen_subject_seen_item,val,4,2_7_Ele_4,l6_187,l6_187_2_7_Ele_4_0_0,6,False,0,1,2,7
1,0.590170681476593,unseen_subject_seen_item,val,4,2_7_Ele_5,l11_205,l11_205_2_7_Ele_5_0_0,11,False,0,1,2,7
1,0.572637677192688,unseen_subject_seen_item,val,4,2_7_Ele_5,l31_257,l31_257_2_7_Ele_5_0_0,31,False,0,1,2,7
1,0.5853726863861084,unseen_subject_seen_item,val,4,2_7_Ele_5,l39_299,l39_299_2_7_Ele_5_0_0,39,False,0,1,2,7
1,0.6298256516456604,unseen_subject_seen_item,val,4,2_7_Ele_5,l5_179,l5_179_2_7_Ele_5_0_0,5,False,0,1,2,7
1,0.7147906422615051,unseen_subject_seen_item,val,4,2_7_Ele_6,l46_317,l46_317_2_7_Ele_6_0_0,46,False,0,1,2,7
1,0.6808068752288818,unseen_subject_seen_item,val,4,2_7_Ele_6,l6_187,l6_187_2_7_Ele_6_0_0,6,False,0,1,2,7
1,0.4361772835254669,unseen_subject_seen_item,val,4,2_9_Adv_1,l46_317,l46_317_2_9_Adv_1_0_0,46,False,0,1,2,9
1,0.40800246596336365,unseen_subject_seen_item,val,4,2_9_Adv_1,l6_187,l6_187_2_9_Adv_1_0_0,6,False,0,1,2,9
