label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6921999454498291,seen_subject_unseen_item,val,1,3_10_Ele_1,l27_378,l27_378_3_10_Ele_1_0_0,27,False,0,1,3,10
1,0.7141581177711487,seen_subject_unseen_item,val,1,3_10_Ele_1,l29_454,l29_454_3_10_Ele_1_0_0,29,False,0,1,3,10
1,0.7579689621925354,seen_subject_unseen_item,val,1,3_10_Ele_1,l31_388,l31_388_3_10_Ele_1_0_0,31,False,0,1,3,10
1,0.6921999454498291,seen_subject_unseen_item,val,1,3_10_Ele_1,l33_515,l33_515_3_10_Ele_1_0_0,33,False,0,1,3,10
1,0.7579689621925354,seen_subject_unseen_item,val,1,3_10_Ele_1,l37_401,l37_401_3_10_Ele_1_0_0,37,False,0,1,3,10
1,0.6921999454498291,seen_subject_unseen_item,val,1,3_10_Ele_1,l39_404,l39_404_3_10_Ele_1_0_0,39,False,0,1,3,10
1,0.6921999454498291,seen_subject_unseen_item,val,1,3_10_Ele_1,l3_327,l3_327_3_10_Ele_1_0_0,3,False,0,1,3,10
1,0.6921999454498291,seen_subject_unseen_item,val,1,3_10_Ele_1,l45_415,l45_415_3_10_Ele_1_0_0,45,False,0,1,3,10
1,0.7579689621925354,seen_subject_unseen_item,val,1,3_10_Ele_1,l49_424,l49_424_3_10_Ele_1_0_0,49,False,0,1,3,10
1,0.6921999454498291,seen_subject_unseen_item,val,1,3_10_Ele_1,l51_429,l51_429_3_10_Ele_1_0_0,51,False,0,1,3,10
1,0.7141581177711487,seen_subject_unseen_item,val,1,3_10_Ele_1,l53_432,l53_432_3_10_Ele_1_0_0,53,False,0,1,3,10
0,0.7579689621925354,seen_subject_unseen_item,val,1,3_10_Ele_1,l55_437,l55_437_3_10_Ele_1_0_0,55,False,0,0,3,10
1,0.6921999454498291,seen_subject_unseen_item,val,1,3_10_Ele_1,l57_463,l57_463_3_10_Ele_1_0_0,57,False,0,1,3,10
1,0.7141581177711487,seen_subject_unseen_item,val,1,3_10_Ele_1,l5_332,l5_332_3_10_Ele_1_0_0,5,False,0,1,3,10
1,0.7579689621925354,seen_subject_unseen_item,val,1,3_10_Ele_1,l7_336,l7_336_3_10_Ele_1_0_0,7,False,0,1,3,10
1,0.6921999454498291,seen_subject_unseen_item,val,1,3_10_Ele_1,l9_340,l9_340_3_10_Ele_1_0_0,9,False,0,1,3,10
0,0.7706083059310913,seen_subject_unseen_item,val,1,3_10_Ele_2,l10_341,l10_341_3_10_Ele_2_0_0,10,False,0,0,3,10
1,0.7937848567962646,seen_subject_unseen_item,val,1,3_10_Ele_2,l12_345,l12_345_3_10_Ele_2_0_0,12,False,0,1,3,10
0,0.7841290831565857,seen_subject_unseen_item,val,1,3_10_Ele_2,l14_352,l14_352_3_10_Ele_2_0_0,14,False,0,0,3,10
0,0.7706083059310913,seen_subject_unseen_item,val,1,3_10_Ele_2,l16_354,l16_354_3_10_Ele_2_0_0,16,False,0,0,3,10
1,0.7937848567962646,seen_subject_unseen_item,val,1,3_10_Ele_2,l18_449,l18_449_3_10_Ele_2_0_0,18,False,0,1,3,10
1,0.7841290831565857,seen_subject_unseen_item,val,1,3_10_Ele_2,l20_362,l20_362_3_10_Ele_2_0_0,20,False,0,1,3,10
1,0.7706083059310913,seen_subject_unseen_item,val,1,3_10_Ele_2,l22_367,l22_367_3_10_Ele_2_0_0,22,False,0,1,3,10
1,0.7937848567962646,seen_subject_unseen_item,val,1,3_10_Ele_2,l24_372,l24_372_3_10_Ele_2_0_0,24,False,0,1,3,10
1,0.7706083059310913,seen_subject_unseen_item,val,1,3_10_Ele_2,l28_380,l28_380_3_10_Ele_2_0_0,28,False,0,1,3,10
1,0.7841290831565857,seen_subject_unseen_item,val,1,3_10_Ele_2,l2_324,l2_324_3_10_Ele_2_0_0,2,False,0,1,3,10
1,0.7937848567962646,seen_subject_unseen_item,val,1,3_10_Ele_2,l30_386,l30_386_3_10_Ele_2_0_0,30,False,0,1,3,10
1,0.7841290831565857,seen_subject_unseen_item,val,1,3_10_Ele_2,l32_390,l32_390_3_10_Ele_2_0_0,32,False,0,1,3,10
1,0.7706083059310913,seen_subject_unseen_item,val,1,3_10_Ele_2,l34_398,l34_398_3_10_Ele_2_0_0,34,False,0,1,3,10
1,0.7841290831565857,seen_subject_unseen_item,val,1,3_10_Ele_2,l38_402,l38_402_3_10_Ele_2_0_0,38,False,0,1,3,10
1,0.7706083059310913,seen_subject_unseen_item,val,1,3_10_Ele_2,l40_458,l40_458_3_10_Ele_2_0_0,40,False,0,1,3,10
1,0.7937848567962646,seen_subject_unseen_item,val,1,3_10_Ele_2,l42_459,l42_459_3_10_Ele_2_0_0,42,False,0,1,3,10
0,0.7841290831565857,seen_subject_unseen_item,val,1,3_10_Ele_2,l44_414,l44_414_3_10_Ele_2_0_0,44,False,0,0,3,10
1,0.7706083059310913,seen_subject_unseen_item,val,1,3_10_Ele_2,l46_2096,l46_2096_3_10_Ele_2_0_0,46,False,0,1,3,10
1,0.7937848567962646,seen_subject_unseen_item,val,1,3_10_Ele_2,l48_421,l48_421_3_10_Ele_2_0_0,48,False,0,1,3,10
1,0.7706083059310913,seen_subject_unseen_item,val,1,3_10_Ele_2,l4_331,l4_331_3_10_Ele_2_0_0,4,False,0,1,3,10
1,0.7841290831565857,seen_subject_unseen_item,val,1,3_10_Ele_2,l50_425,l50_425_3_10_Ele_2_0_0,50,False,0,1,3,10
1,0.7937848567962646,seen_subject_unseen_item,val,1,3_10_Ele_2,l54_516,l54_516_3_10_Ele_2_0_0,54,False,0,1,3,10
1,0.7841290831565857,seen_subject_unseen_item,val,1,3_10_Ele_2,l56_438,l56_438_3_10_Ele_2_0_0,56,False,0,1,3,10
0,0.7706083059310913,seen_subject_unseen_item,val,1,3_10_Ele_2,l58_466,l58_466_3_10_Ele_2_0_0,58,False,0,0,3,10
1,0.7937848567962646,seen_subject_unseen_item,val,1,3_10_Ele_2,l60_518,l60_518_3_10_Ele_2_0_0,60,False,0,1,3,10
0,0.7841290831565857,seen_subject_unseen_item,val,1,3_10_Ele_2,l8_339,l8_339_3_10_Ele_2_0_0,8,False,0,0,3,10
1,0.756202220916748,seen_subject_unseen_item,val,1,3_10_Ele_3,l10_341,l10_341_3_10_Ele_3_0_0,10,False,0,1,3,10
1,0.7484098076820374,seen_subject_unseen_item,val,1,3_10_Ele_3,l12_345,l12_345_3_10_Ele_3_0_0,12,False,0,1,3,10
1,0.7545506954193115,seen_subject_unseen_item,val,1,3_10_Ele_3,l14_352,l14_352_3_10_Ele_3_0_0,14,False,0,1,3,10
1,0.756202220916748,seen_subject_unseen_item,val,1,3_10_Ele_3,l16_354,l16_354_3_10_Ele_3_0_0,16,False,0,1,3,10
1,0.7484098076820374,seen_subject_unseen_item,val,1,3_10_Ele_3,l18_449,l18_449_3_10_Ele_3_0_0,18,False,0,1,3,10
1,0.7545506954193115,seen_subject_unseen_item,val,1,3_10_Ele_3,l20_362,l20_362_3_10_Ele_3_0_0,20,False,0,1,3,10
0,0.756202220916748,seen_subject_unseen_item,val,1,3_10_Ele_3,l22_367,l22_367_3_10_Ele_3_0_0,22,False,0,0,3,10
1,0.7484098076820374,seen_subject_unseen_item,val,1,3_10_Ele_3,l24_372,l24_372_3_10_Ele_3_0_0,24,False,0,1,3,10
1,0.756202220916748,seen_subject_unseen_item,val,1,3_10_Ele_3,l28_380,l28_380_3_10_Ele_3_0_0,28,False,0,1,3,10
1,0.7545506954193115,seen_subject_unseen_item,val,1,3_10_Ele_3,l2_324,l2_324_3_10_Ele_3_0_0,2,False,0,1,3,10
1,0.7484098076820374,seen_subject_unseen_item,val,1,3_10_Ele_3,l30_386,l30_386_3_10_Ele_3_0_0,30,False,0,1,3,10
1,0.7545506954193115,seen_subject_unseen_item,val,1,3_10_Ele_3,l32_390,l32_390_3_10_Ele_3_0_0,32,False,0,1,3,10
1,0.756202220916748,seen_subject_unseen_item,val,1,3_10_Ele_3,l34_398,l34_398_3_10_Ele_3_0_0,34,False,0,1,3,10
1,0.7545506954193115,seen_subject_unseen_item,val,1,3_10_Ele_3,l38_402,l38_402_3_10_Ele_3_0_0,38,False,0,1,3,10
1,0.756202220916748,seen_subject_unseen_item,val,1,3_10_Ele_3,l40_458,l40_458_3_10_Ele_3_0_0,40,False,0,1,3,10
1,0.7484098076820374,seen_subject_unseen_item,val,1,3_10_Ele_3,l42_459,l42_459_3_10_Ele_3_0_0,42,False,0,1,3,10
1,0.7545506954193115,seen_subject_unseen_item,val,1,3_10_Ele_3,l44_414,l44_414_3_10_Ele_3_0_0,44,False,0,1,3,10
1,0.756202220916748,seen_subject_unseen_item,val,1,3_10_Ele_3,l46_2096,l46_2096_3_10_Ele_3_0_0,46,False,0,1,3,10
1,0.7484098076820374,seen_subject_unseen_item,val,1,3_10_Ele_3,l48_421,l48_421_3_10_Ele_3_0_0,48,False,0,1,3,10
1,0.756202220916748,seen_subject_unseen_item,val,1,3_10_Ele_3,l4_331,l4_331_3_10_Ele_3_0_0,4,False,0,1,3,10
1,0.7545506954193115,seen_subject_unseen_item,val,1,3_10_Ele_3,l50_425,l50_425_3_10_Ele_3_0_0,50,False,0,1,3,10
1,0.7484098076820374,seen_subject_unseen_item,val,1,3_10_Ele_3,l54_516,l54_516_3_10_Ele_3_0_0,54,False,0,1,3,10
1,0.7545506954193115,seen_subject_unseen_item,val,1,3_10_Ele_3,l56_438,l56_438_3_10_Ele_3_0_0,56,False,0,1,3,10
1,0.756202220916748,seen_subject_unseen_item,val,1,3_10_Ele_3,l58_466,l58_466_3_10_Ele_3_0_0,58,False,0,1,3,10
0,0.7484098076820374,seen_subject_unseen_item,val,1,3_10_Ele_3,l60_518,l60_518_3_10_Ele_3_0_0,60,False,0,0,3,10
1,0.7545506954193115,seen_subject_unseen_item,val,1,3_10_Ele_3,l8_339,l8_339_3_10_Ele_3_0_0,8,False,0,1,3,10
1,0.7270056009292603,seen_subject_unseen_item,val,1,3_10_Ele_4,l10_341,l10_341_3_10_Ele_4_0_0,10,False,0,1,3,10
1,0.7264965176582336,seen_subject_unseen_item,val,1,3_10_Ele_4,l12_345,l12_345_3_10_Ele_4_0_0,12,False,0,1,3,10
1,0.7379375696182251,seen_subject_unseen_item,val,1,3_10_Ele_4,l14_352,l14_352_3_10_Ele_4_0_0,14,False,0,1,3,10
1,0.7270056009292603,seen_subject_unseen_item,val,1,3_10_Ele_4,l16_354,l16_354_3_10_Ele_4_0_0,16,False,0,1,3,10
1,0.7264965176582336,seen_subject_unseen_item,val,1,3_10_Ele_4,l18_449,l18_449_3_10_Ele_4_0_0,18,False,0,1,3,10
1,0.7379375696182251,seen_subject_unseen_item,val,1,3_10_Ele_4,l20_362,l20_362_3_10_Ele_4_0_0,20,False,0,1,3,10
1,0.7270056009292603,seen_subject_unseen_item,val,1,3_10_Ele_4,l22_367,l22_367_3_10_Ele_4_0_0,22,False,0,1,3,10
1,0.7264965176582336,seen_subject_unseen_item,val,1,3_10_Ele_4,l24_372,l24_372_3_10_Ele_4_0_0,24,False,0,1,3,10
1,0.7270056009292603,seen_subject_unseen_item,val,1,3_10_Ele_4,l28_380,l28_380_3_10_Ele_4_0_0,28,False,0,1,3,10
1,0.7379375696182251,seen_subject_unseen_item,val,1,3_10_Ele_4,l2_324,l2_324_3_10_Ele_4_0_0,2,False,0,1,3,10
1,0.7264965176582336,seen_subject_unseen_item,val,1,3_10_Ele_4,l30_386,l30_386_3_10_Ele_4_0_0,30,False,0,1,3,10
1,0.7379375696182251,seen_subject_unseen_item,val,1,3_10_Ele_4,l32_390,l32_390_3_10_Ele_4_0_0,32,False,0,1,3,10
1,0.7270056009292603,seen_subject_unseen_item,val,1,3_10_Ele_4,l34_398,l34_398_3_10_Ele_4_0_0,34,False,0,1,3,10
1,0.7379375696182251,seen_subject_unseen_item,val,1,3_10_Ele_4,l38_402,l38_402_3_10_Ele_4_0_0,38,False,0,1,3,10
1,0.7270056009292603,seen_subject_unseen_item,val,1,3_10_Ele_4,l40_458,l40_458_3_10_Ele_4_0_0,40,False,0,1,3,10
1,0.7264965176582336,seen_subject_unseen_item,val,1,3_10_Ele_4,l42_459,l42_459_3_10_Ele_4_0_0,42,False,0,1,3,10
1,0.7379375696182251,seen_subject_unseen_item,val,1,3_10_Ele_4,l44_414,l44_414_3_10_Ele_4_0_0,44,False,0,1,3,10
1,0.7270056009292603,seen_subject_unseen_item,val,1,3_10_Ele_4,l46_2096,l46_2096_3_10_Ele_4_0_0,46,False,0,1,3,10
1,0.7264965176582336,seen_subject_unseen_item,val,1,3_10_Ele_4,l48_421,l48_421_3_10_Ele_4_0_0,48,False,0,1,3,10
1,0.7270056009292603,seen_subject_unseen_item,val,1,3_10_Ele_4,l4_331,l4_331_3_10_Ele_4_0_0,4,False,0,1,3,10
1,0.7379375696182251,seen_subject_unseen_item,val,1,3_10_Ele_4,l50_425,l50_425_3_10_Ele_4_0_0,50,False,0,1,3,10
1,0.7264965176582336,seen_subject_unseen_item,val,1,3_10_Ele_4,l54_516,l54_516_3_10_Ele_4_0_0,54,False,0,1,3,10
1,0.7379375696182251,seen_subject_unseen_item,val,1,3_10_Ele_4,l56_438,l56_438_3_10_Ele_4_0_0,56,False,0,1,3,10
1,0.7270056009292603,seen_subject_unseen_item,val,1,3_10_Ele_4,l58_466,l58_466_3_10_Ele_4_0_0,58,False,0,1,3,10
1,0.7264965176582336,seen_subject_unseen_item,val,1,3_10_Ele_4,l60_518,l60_518_3_10_Ele_4_0_0,60,False,0,1,3,10
1,0.7379375696182251,seen_subject_unseen_item,val,1,3_10_Ele_4,l8_339,l8_339_3_10_Ele_4_0_0,8,False,0,1,3,10
1,0.8059545755386353,seen_subject_unseen_item,val,1,3_10_Ele_5,l13_348,l13_348_3_10_Ele_5_0_0,13,False,0,1,3,10
1,0.7910407781600952,seen_subject_unseen_item,val,1,3_10_Ele_5,l15_350,l15_350_3_10_Ele_5_0_0,15,False,0,1,3,10
1,0.802348256111145,seen_subject_unseen_item,val,1,3_10_Ele_5,l17_356,l17_356_3_10_Ele_5_0_0,17,False,0,1,3,10
1,0.8059545755386353,seen_subject_unseen_item,val,1,3_10_Ele_5,l1_322,l1_322_3_10_Ele_5_0_0,1,False,0,1,3,10
1,0.7910407781600952,seen_subject_unseen_item,val,1,3_10_Ele_5,l21_366,l21_366_3_10_Ele_5_0_0,21,False,0,1,3,10
1,0.8059545755386353,seen_subject_unseen_item,val,1,3_10_Ele_5,l25_373,l25_373_3_10_Ele_5_0_0,25,False,0,1,3,10
1,0.7910407781600952,seen_subject_unseen_item,val,1,3_10_Ele_5,l27_378,l27_378_3_10_Ele_5_0_0,27,False,0,1,3,10
1,0.802348256111145,seen_subject_unseen_item,val,1,3_10_Ele_5,l29_454,l29_454_3_10_Ele_5_0_0,29,False,0,1,3,10
1,0.8059545755386353,seen_subject_unseen_item,val,1,3_10_Ele_5,l31_388,l31_388_3_10_Ele_5_0_0,31,False,0,1,3,10
1,0.7910407781600952,seen_subject_unseen_item,val,1,3_10_Ele_5,l33_515,l33_515_3_10_Ele_5_0_0,33,False,0,1,3,10
1,0.8059545755386353,seen_subject_unseen_item,val,1,3_10_Ele_5,l37_401,l37_401_3_10_Ele_5_0_0,37,False,0,1,3,10
1,0.7910407781600952,seen_subject_unseen_item,val,1,3_10_Ele_5,l39_404,l39_404_3_10_Ele_5_0_0,39,False,0,1,3,10
1,0.7910407781600952,seen_subject_unseen_item,val,1,3_10_Ele_5,l3_327,l3_327_3_10_Ele_5_0_0,3,False,0,1,3,10
1,0.7910407781600952,seen_subject_unseen_item,val,1,3_10_Ele_5,l45_415,l45_415_3_10_Ele_5_0_0,45,False,0,1,3,10
1,0.8059545755386353,seen_subject_unseen_item,val,1,3_10_Ele_5,l49_424,l49_424_3_10_Ele_5_0_0,49,False,0,1,3,10
1,0.7910407781600952,seen_subject_unseen_item,val,1,3_10_Ele_5,l51_429,l51_429_3_10_Ele_5_0_0,51,False,0,1,3,10
1,0.802348256111145,seen_subject_unseen_item,val,1,3_10_Ele_5,l53_432,l53_432_3_10_Ele_5_0_0,53,False,0,1,3,10
1,0.8059545755386353,seen_subject_unseen_item,val,1,3_10_Ele_5,l55_437,l55_437_3_10_Ele_5_0_0,55,False,0,1,3,10
1,0.7910407781600952,seen_subject_unseen_item,val,1,3_10_Ele_5,l57_463,l57_463_3_10_Ele_5_0_0,57,False,0,1,3,10
1,0.802348256111145,seen_subject_unseen_item,val,1,3_10_Ele_5,l5_332,l5_332_3_10_Ele_5_0_0,5,False,0,1,3,10
1,0.8059545755386353,seen_subject_unseen_item,val,1,3_10_Ele_5,l7_336,l7_336_3_10_Ele_5_0_0,7,False,0,1,3,10
1,0.7910407781600952,seen_subject_unseen_item,val,1,3_10_Ele_5,l9_340,l9_340_3_10_Ele_5_0_0,9,False,0,1,3,10
1,0.7837570309638977,seen_subject_unseen_item,val,1,3_10_Ele_6,l13_348,l13_348_3_10_Ele_6_0_0,13,False,0,1,3,10
1,0.7890449166297913,seen_subject_unseen_item,val,1,3_10_Ele_6,l15_350,l15_350_3_10_Ele_6_0_0,15,False,0,1,3,10
0,0.7592164278030396,seen_subject_unseen_item,val,1,3_10_Ele_6,l17_356,l17_356_3_10_Ele_6_0_0,17,False,0,0,3,10
1,0.7837570309638977,seen_subject_unseen_item,val,1,3_10_Ele_6,l1_322,l1_322_3_10_Ele_6_0_0,1,False,0,1,3,10
1,0.7890449166297913,seen_subject_unseen_item,val,1,3_10_Ele_6,l21_366,l21_366_3_10_Ele_6_0_0,21,False,0,1,3,10
1,0.7837570309638977,seen_subject_unseen_item,val,1,3_10_Ele_6,l25_373,l25_373_3_10_Ele_6_0_0,25,False,0,1,3,10
1,0.7890449166297913,seen_subject_unseen_item,val,1,3_10_Ele_6,l27_378,l27_378_3_10_Ele_6_0_0,27,False,0,1,3,10
1,0.7592164278030396,seen_subject_unseen_item,val,1,3_10_Ele_6,l29_454,l29_454_3_10_Ele_6_0_0,29,False,0,1,3,10
1,0.7837570309638977,seen_subject_unseen_item,val,1,3_10_Ele_6,l31_388,l31_388_3_10_Ele_6_0_0,31,False,0,1,3,10
1,0.7890449166297913,seen_subject_unseen_item,val,1,3_10_Ele_6,l33_515,l33_515_3_10_Ele_6_0_0,33,False,0,1,3,10
1,0.7837570309638977,seen_subject_unseen_item,val,1,3_10_Ele_6,l37_401,l37_401_3_10_Ele_6_0_0,37,False,0,1,3,10
0,0.7890449166297913,seen_subject_unseen_item,val,1,3_10_Ele_6,l39_404,l39_404_3_10_Ele_6_0_0,39,False,0,0,3,10
1,0.7890449166297913,seen_subject_unseen_item,val,1,3_10_Ele_6,l3_327,l3_327_3_10_Ele_6_0_0,3,False,0,1,3,10
1,0.7890449166297913,seen_subject_unseen_item,val,1,3_10_Ele_6,l45_415,l45_415_3_10_Ele_6_0_0,45,False,0,1,3,10
1,0.7837570309638977,seen_subject_unseen_item,val,1,3_10_Ele_6,l49_424,l49_424_3_10_Ele_6_0_0,49,False,0,1,3,10
0,0.7890449166297913,seen_subject_unseen_item,val,1,3_10_Ele_6,l51_429,l51_429_3_10_Ele_6_0_0,51,False,0,0,3,10
1,0.7592164278030396,seen_subject_unseen_item,val,1,3_10_Ele_6,l53_432,l53_432_3_10_Ele_6_0_0,53,False,0,1,3,10
1,0.7837570309638977,seen_subject_unseen_item,val,1,3_10_Ele_6,l55_437,l55_437_3_10_Ele_6_0_0,55,False,0,1,3,10
1,0.7890449166297913,seen_subject_unseen_item,val,1,3_10_Ele_6,l57_463,l57_463_3_10_Ele_6_0_0,57,False,0,1,3,10
0,0.7592164278030396,seen_subject_unseen_item,val,1,3_10_Ele_6,l5_332,l5_332_3_10_Ele_6_0_0,5,False,0,0,3,10
1,0.7837570309638977,seen_subject_unseen_item,val,1,3_10_Ele_6,l7_336,l7_336_3_10_Ele_6_0_0,7,False,0,1,3,10
1,0.7890449166297913,seen_subject_unseen_item,val,1,3_10_Ele_6,l9_340,l9_340_3_10_Ele_6_0_0,9,False,0,1,3,10
1,0.6886253356933594,unseen_subject_seen_item,val,1,1_1_Adv_1,l10_269,l10_269_1_1_Adv_1_0_0,10,False,0,1,1,1
1,0.738639771938324,unseen_subject_seen_item,val,1,1_1_Adv_1,l32_502,l32_502_1_1_Adv_1_0_0,32,False,0,1,1,1
1,0.745656430721283,unseen_subject_seen_item,val,1,1_1_Adv_1,l60_190,l60_190_1_1_Adv_1_0_0,60,False,0,1,1,1
1,0.7056908011436462,unseen_subject_seen_item,val,1,1_1_Adv_2,l10_269,l10_269_1_1_Adv_2_0_0,10,False,0,1,1,1
1,0.785211980342865,unseen_subject_seen_item,val,1,1_1_Adv_2,l32_502,l32_502_1_1_Adv_2_0_0,32,False,0,1,1,1
1,0.7980223894119263,unseen_subject_seen_item,val,1,1_1_Adv_2,l60_190,l60_190_1_1_Adv_2_0_0,60,False,0,1,1,1
1,0.8482896089553833,unseen_subject_seen_item,val,1,1_1_Adv_3,l19_100,l19_100_1_1_Adv_3_0_0,19,False,0,1,1,1
1,0.8516913652420044,unseen_subject_seen_item,val,1,1_1_Adv_3,l35_118,l35_118_1_1_Adv_3_0_0,35,False,0,1,1,1
1,0.8376452922821045,unseen_subject_seen_item,val,1,1_1_Adv_3,l45_135,l45_135_1_1_Adv_3_0_0,45,False,0,1,1,1
1,0.8281083703041077,unseen_subject_seen_item,val,1,1_1_Adv_4,l19_100,l19_100_1_1_Adv_4_0_0,19,False,0,1,1,1
1,0.8285441994667053,unseen_subject_seen_item,val,1,1_1_Adv_4,l35_118,l35_118_1_1_Adv_4_0_0,35,False,0,1,1,1
1,0.812083899974823,unseen_subject_seen_item,val,1,1_1_Adv_4,l45_135,l45_135_1_1_Adv_4_0_0,45,False,0,1,1,1
1,0.4418191909790039,unseen_subject_seen_item,val,1,1_1_Adv_5,l19_100,l19_100_1_1_Adv_5_0_0,19,False,0,1,1,1
1,0.7600266337394714,unseen_subject_seen_item,val,1,1_1_Adv_5,l35_118,l35_118_1_1_Adv_5_0_0,35,False,0,1,1,1
0,0.4404159188270569,unseen_subject_seen_item,val,1,1_1_Adv_5,l45_135,l45_135_1_1_Adv_5_0_0,45,False,0,0,1,1
1,0.8312572240829468,unseen_subject_seen_item,val,1,1_1_Adv_6,l10_269,l10_269_1_1_Adv_6_0_0,10,False,0,1,1,1
1,0.8285277485847473,unseen_subject_seen_item,val,1,1_1_Adv_6,l32_502,l32_502_1_1_Adv_6_0_0,32,False,0,1,1,1
1,0.8419877886772156,unseen_subject_seen_item,val,1,1_1_Adv_6,l60_190,l60_190_1_1_Adv_6_0_0,60,False,0,1,1,1
1,0.8144190907478333,unseen_subject_seen_item,val,1,1_1_Adv_7,l19_100,l19_100_1_1_Adv_7_0_0,19,False,0,1,1,1
1,0.8403327465057373,unseen_subject_seen_item,val,1,1_1_Adv_7,l35_118,l35_118_1_1_Adv_7_0_0,35,False,0,1,1,1
1,0.8421944379806519,unseen_subject_seen_item,val,1,1_1_Adv_7,l45_135,l45_135_1_1_Adv_7_0_0,45,False,0,1,1,1
1,0.7504857778549194,unseen_subject_seen_item,val,1,1_1_Ele_1,l19_100,l19_100_1_1_Ele_1_0_0,19,False,0,1,1,1
1,0.7023946642875671,unseen_subject_seen_item,val,1,1_1_Ele_1,l35_118,l35_118_1_1_Ele_1_0_0,35,False,0,1,1,1
1,0.74819016456604,unseen_subject_seen_item,val,1,1_1_Ele_1,l45_135,l45_135_1_1_Ele_1_0_0,45,False,0,1,1,1
1,0.8324188590049744,unseen_subject_seen_item,val,1,1_1_Ele_2,l19_100,l19_100_1_1_Ele_2_0_0,19,False,0,1,1,1
1,0.8196403980255127,unseen_subject_seen_item,val,1,1_1_Ele_2,l35_118,l35_118_1_1_Ele_2_0_0,35,False,0,1,1,1
1,0.8294081091880798,unseen_subject_seen_item,val,1,1_1_Ele_2,l45_135,l45_135_1_1_Ele_2_0_0,45,False,0,1,1,1
1,0.8524545431137085,unseen_subject_seen_item,val,1,1_1_Ele_3,l10_269,l10_269_1_1_Ele_3_0_0,10,False,0,1,1,1
1,0.8633344173431396,unseen_subject_seen_item,val,1,1_1_Ele_3,l32_502,l32_502_1_1_Ele_3_0_0,32,False,0,1,1,1
1,0.8521572947502136,unseen_subject_seen_item,val,1,1_1_Ele_3,l60_190,l60_190_1_1_Ele_3_0_0,60,False,0,1,1,1
1,0.8367269039154053,unseen_subject_seen_item,val,1,1_1_Ele_4,l10_269,l10_269_1_1_Ele_4_0_0,10,False,0,1,1,1
1,0.8471078276634216,unseen_subject_seen_item,val,1,1_1_Ele_4,l32_502,l32_502_1_1_Ele_4_0_0,32,False,0,1,1,1
1,0.8474454283714294,unseen_subject_seen_item,val,1,1_1_Ele_4,l60_190,l60_190_1_1_Ele_4_0_0,60,False,0,1,1,1
1,0.4644926190376282,unseen_subject_seen_item,val,1,1_1_Ele_5,l10_269,l10_269_1_1_Ele_5_0_0,10,False,0,1,1,1
1,0.4756489098072052,unseen_subject_seen_item,val,1,1_1_Ele_5,l32_502,l32_502_1_1_Ele_5_0_0,32,False,0,1,1,1
1,0.799717903137207,unseen_subject_seen_item,val,1,1_1_Ele_5,l60_190,l60_190_1_1_Ele_5_0_0,60,False,0,1,1,1
1,0.7701020836830139,unseen_subject_seen_item,val,1,1_1_Ele_6,l19_100,l19_100_1_1_Ele_6_0_0,19,False,0,1,1,1
1,0.7400108575820923,unseen_subject_seen_item,val,1,1_1_Ele_6,l35_118,l35_118_1_1_Ele_6_0_0,35,False,0,1,1,1
1,0.7525057792663574,unseen_subject_seen_item,val,1,1_1_Ele_6,l45_135,l45_135_1_1_Ele_6_0_0,45,False,0,1,1,1
1,0.8240993618965149,unseen_subject_seen_item,val,1,1_1_Ele_7,l10_269,l10_269_1_1_Ele_7_0_0,10,False,0,1,1,1
1,0.6842526197433472,unseen_subject_seen_item,val,1,1_1_Ele_7,l32_502,l32_502_1_1_Ele_7_0_0,32,False,0,1,1,1
1,0.8316615223884583,unseen_subject_seen_item,val,1,1_1_Ele_7,l60_190,l60_190_1_1_Ele_7_0_0,60,False,0,1,1,1
1,0.39745625853538513,unseen_subject_seen_item,val,1,1_2_Adv_1,l19_100,l19_100_1_2_Adv_1_0_0,19,False,0,1,1,2
1,0.4607715606689453,unseen_subject_seen_item,val,1,1_2_Adv_1,l35_118,l35_118_1_2_Adv_1_0_0,35,False,0,1,1,2
1,0.3848572075366974,unseen_subject_seen_item,val,1,1_2_Adv_1,l45_135,l45_135_1_2_Adv_1_0_0,45,False,0,1,1,2
0,0.40959838032722473,unseen_subject_seen_item,val,1,1_2_Adv_2,l19_100,l19_100_1_2_Adv_2_0_0,19,False,0,0,1,2
1,0.4572678208351135,unseen_subject_seen_item,val,1,1_2_Adv_2,l35_118,l35_118_1_2_Adv_2_0_0,35,False,0,1,1,2
1,0.6290208697319031,unseen_subject_seen_item,val,1,1_2_Adv_2,l45_135,l45_135_1_2_Adv_2_0_0,45,False,0,1,1,2
1,0.8363475799560547,unseen_subject_seen_item,val,1,1_2_Adv_3,l10_269,l10_269_1_2_Adv_3_0_0,10,False,0,1,1,2
1,0.7998833060264587,unseen_subject_seen_item,val,1,1_2_Adv_3,l32_502,l32_502_1_2_Adv_3_0_0,32,False,0,1,1,2
1,0.8212869167327881,unseen_subject_seen_item,val,1,1_2_Adv_3,l60_190,l60_190_1_2_Adv_3_0_0,60,False,0,1,1,2
1,0.6989901661872864,unseen_subject_seen_item,val,1,1_2_Adv_4,l10_269,l10_269_1_2_Adv_4_0_0,10,False,0,1,1,2
