label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.3,2.8353469371795654,unseen_subject_unseen_item,val,3,1317_18,P35,P35_1317_18,4.3,1,1317
3.8,2.8350956439971924,unseen_subject_unseen_item,val,3,1317_18,P38,P38_1317_18,3.8,1,1317
7.0,2.9337501525878906,unseen_subject_unseen_item,val,3,1317_19,P11,P11_1317_19,7.0,0,1317
7.1,2.934231996536255,unseen_subject_unseen_item,val,3,1317_19,P15,P15_1317_19,7.1,0,1317
4.3,2.933872699737549,unseen_subject_unseen_item,val,3,1317_19,P35,P35_1317_19,4.3,1,1317
3.8,2.9344232082366943,unseen_subject_unseen_item,val,3,1317_19,P38,P38_1317_19,3.8,1,1317
7.0,2.8521831035614014,unseen_subject_unseen_item,val,3,1317_2,P11,P11_1317_2,7.0,0,1317
7.1,2.8524935245513916,unseen_subject_unseen_item,val,3,1317_2,P15,P15_1317_2,7.1,0,1317
4.3,2.8523201942443848,unseen_subject_unseen_item,val,3,1317_2,P35,P35_1317_2,4.3,1,1317
3.8,2.851864814758301,unseen_subject_unseen_item,val,3,1317_2,P38,P38_1317_2,3.8,1,1317
7.0,2.5752313137054443,unseen_subject_unseen_item,val,3,1317_20,P11,P11_1317_20,7.0,0,1317
7.1,2.574946165084839,unseen_subject_unseen_item,val,3,1317_20,P15,P15_1317_20,7.1,0,1317
4.3,2.5751919746398926,unseen_subject_unseen_item,val,3,1317_20,P35,P35_1317_20,4.3,1,1317
3.8,2.5750982761383057,unseen_subject_unseen_item,val,3,1317_20,P38,P38_1317_20,3.8,1,1317
7.0,3.032945394515991,unseen_subject_unseen_item,val,3,1317_21,P11,P11_1317_21,7.0,0,1317
7.1,3.0325253009796143,unseen_subject_unseen_item,val,3,1317_21,P15,P15_1317_21,7.1,0,1317
4.3,3.0323469638824463,unseen_subject_unseen_item,val,3,1317_21,P35,P35_1317_21,4.3,1,1317
3.8,3.032758951187134,unseen_subject_unseen_item,val,3,1317_21,P38,P38_1317_21,3.8,1,1317
7.0,2.733017683029175,unseen_subject_unseen_item,val,3,1317_22,P11,P11_1317_22,7.0,0,1317
7.1,2.7331464290618896,unseen_subject_unseen_item,val,3,1317_22,P15,P15_1317_22,7.1,0,1317
4.3,2.7329304218292236,unseen_subject_unseen_item,val,3,1317_22,P35,P35_1317_22,4.3,1,1317
3.8,2.732804775238037,unseen_subject_unseen_item,val,3,1317_22,P38,P38_1317_22,3.8,1,1317
7.0,2.93198561668396,unseen_subject_unseen_item,val,3,1317_23,P11,P11_1317_23,7.0,0,1317
7.1,2.9315435886383057,unseen_subject_unseen_item,val,3,1317_23,P15,P15_1317_23,7.1,0,1317
4.3,2.9318764209747314,unseen_subject_unseen_item,val,3,1317_23,P35,P35_1317_23,4.3,1,1317
3.8,2.931518316268921,unseen_subject_unseen_item,val,3,1317_23,P38,P38_1317_23,3.8,1,1317
7.0,3.0488650798797607,unseen_subject_unseen_item,val,3,1317_24,P11,P11_1317_24,7.0,0,1317
7.1,3.0487117767333984,unseen_subject_unseen_item,val,3,1317_24,P15,P15_1317_24,7.1,0,1317
4.3,3.0493175983428955,unseen_subject_unseen_item,val,3,1317_24,P35,P35_1317_24,4.3,1,1317
3.8,3.04862904548645,unseen_subject_unseen_item,val,3,1317_24,P38,P38_1317_24,3.8,1,1317
7.0,2.870204210281372,unseen_subject_unseen_item,val,3,1317_25,P11,P11_1317_25,7.0,0,1317
7.1,2.8697588443756104,unseen_subject_unseen_item,val,3,1317_25,P15,P15_1317_25,7.1,0,1317
4.3,2.8700993061065674,unseen_subject_unseen_item,val,3,1317_25,P35,P35_1317_25,4.3,1,1317
3.8,2.8698976039886475,unseen_subject_unseen_item,val,3,1317_25,P38,P38_1317_25,3.8,1,1317
7.0,2.941922903060913,unseen_subject_unseen_item,val,3,1317_26,P11,P11_1317_26,7.0,0,1317
7.1,2.9414570331573486,unseen_subject_unseen_item,val,3,1317_26,P15,P15_1317_26,7.1,0,1317
4.3,2.941720724105835,unseen_subject_unseen_item,val,3,1317_26,P35,P35_1317_26,4.3,1,1317
3.8,2.9415087699890137,unseen_subject_unseen_item,val,3,1317_26,P38,P38_1317_26,3.8,1,1317
7.0,3.1295931339263916,unseen_subject_unseen_item,val,3,1317_3,P11,P11_1317_3,7.0,0,1317
7.1,3.1297504901885986,unseen_subject_unseen_item,val,3,1317_3,P15,P15_1317_3,7.1,0,1317
4.3,3.1294710636138916,unseen_subject_unseen_item,val,3,1317_3,P35,P35_1317_3,4.3,1,1317
3.8,3.129312753677368,unseen_subject_unseen_item,val,3,1317_3,P38,P38_1317_3,3.8,1,1317
7.0,2.785329818725586,unseen_subject_unseen_item,val,3,1317_4,P11,P11_1317_4,7.0,0,1317
7.1,2.7854983806610107,unseen_subject_unseen_item,val,3,1317_4,P15,P15_1317_4,7.1,0,1317
4.3,2.7853903770446777,unseen_subject_unseen_item,val,3,1317_4,P35,P35_1317_4,4.3,1,1317
3.8,2.7852718830108643,unseen_subject_unseen_item,val,3,1317_4,P38,P38_1317_4,3.8,1,1317
7.0,2.658759117126465,unseen_subject_unseen_item,val,3,1317_5,P11,P11_1317_5,7.0,0,1317
7.1,2.658949136734009,unseen_subject_unseen_item,val,3,1317_5,P15,P15_1317_5,7.1,0,1317
4.3,2.6592767238616943,unseen_subject_unseen_item,val,3,1317_5,P35,P35_1317_5,4.3,1,1317
3.8,2.6587369441986084,unseen_subject_unseen_item,val,3,1317_5,P38,P38_1317_5,3.8,1,1317
7.0,2.856314182281494,unseen_subject_unseen_item,val,3,1317_6,P11,P11_1317_6,7.0,0,1317
7.1,2.855985641479492,unseen_subject_unseen_item,val,3,1317_6,P15,P15_1317_6,7.1,0,1317
4.3,2.8561909198760986,unseen_subject_unseen_item,val,3,1317_6,P35,P35_1317_6,4.3,1,1317
3.8,2.855811834335327,unseen_subject_unseen_item,val,3,1317_6,P38,P38_1317_6,3.8,1,1317
7.0,2.8835084438323975,unseen_subject_unseen_item,val,3,1317_7,P11,P11_1317_7,7.0,0,1317
7.1,2.8833131790161133,unseen_subject_unseen_item,val,3,1317_7,P15,P15_1317_7,7.1,0,1317
4.3,2.8833839893341064,unseen_subject_unseen_item,val,3,1317_7,P35,P35_1317_7,4.3,1,1317
3.8,2.8833353519439697,unseen_subject_unseen_item,val,3,1317_7,P38,P38_1317_7,3.8,1,1317
7.0,2.8302886486053467,unseen_subject_unseen_item,val,3,1317_8,P11,P11_1317_8,7.0,0,1317
7.1,2.83046555519104,unseen_subject_unseen_item,val,3,1317_8,P15,P15_1317_8,7.1,0,1317
4.3,2.829932451248169,unseen_subject_unseen_item,val,3,1317_8,P35,P35_1317_8,4.3,1,1317
3.8,2.8299925327301025,unseen_subject_unseen_item,val,3,1317_8,P38,P38_1317_8,3.8,1,1317
7.0,3.0331788063049316,unseen_subject_unseen_item,val,3,1317_9,P11,P11_1317_9,7.0,0,1317
7.1,3.0336925983428955,unseen_subject_unseen_item,val,3,1317_9,P15,P15_1317_9,7.1,0,1317
4.3,3.0338804721832275,unseen_subject_unseen_item,val,3,1317_9,P35,P35_1317_9,4.3,1,1317
3.8,3.033933401107788,unseen_subject_unseen_item,val,3,1317_9,P38,P38_1317_9,3.8,1,1317
-1.0,2.6876637935638428,unseen_subject_unseen_item,val,3,1318_0,P06,P06_1318_0,-1.0,0,1318
-1.0,2.686938524246216,unseen_subject_unseen_item,val,3,1318_0,P18,P18_1318_0,-1.0,0,1318
3.3,2.6871378421783447,unseen_subject_unseen_item,val,3,1318_0,P27,P27_1318_0,3.3,1,1318
4.3,2.687547445297241,unseen_subject_unseen_item,val,3,1318_0,P35,P35_1318_0,4.3,1,1318
-1.0,2.6949002742767334,unseen_subject_unseen_item,val,3,1318_1,P06,P06_1318_1,-1.0,0,1318
-1.0,2.6945607662200928,unseen_subject_unseen_item,val,3,1318_1,P18,P18_1318_1,-1.0,0,1318
3.3,2.694875717163086,unseen_subject_unseen_item,val,3,1318_1,P27,P27_1318_1,3.3,1,1318
4.3,2.694997549057007,unseen_subject_unseen_item,val,3,1318_1,P35,P35_1318_1,4.3,1,1318
-1.0,2.70650315284729,unseen_subject_unseen_item,val,3,1318_10,P06,P06_1318_10,-1.0,0,1318
-1.0,2.707090377807617,unseen_subject_unseen_item,val,3,1318_10,P18,P18_1318_10,-1.0,0,1318
3.3,2.70613169670105,unseen_subject_unseen_item,val,3,1318_10,P27,P27_1318_10,3.3,1,1318
4.3,2.7066256999969482,unseen_subject_unseen_item,val,3,1318_10,P35,P35_1318_10,4.3,1,1318
-1.0,2.7347147464752197,unseen_subject_unseen_item,val,3,1318_11,P06,P06_1318_11,-1.0,0,1318
-1.0,2.734700918197632,unseen_subject_unseen_item,val,3,1318_11,P18,P18_1318_11,-1.0,0,1318
3.3,2.7345528602600098,unseen_subject_unseen_item,val,3,1318_11,P27,P27_1318_11,3.3,1,1318
4.3,2.7346885204315186,unseen_subject_unseen_item,val,3,1318_11,P35,P35_1318_11,4.3,1,1318
-1.0,2.916426420211792,unseen_subject_unseen_item,val,3,1318_12,P06,P06_1318_12,-1.0,0,1318
-1.0,2.916656732559204,unseen_subject_unseen_item,val,3,1318_12,P18,P18_1318_12,-1.0,0,1318
3.3,2.9164180755615234,unseen_subject_unseen_item,val,3,1318_12,P27,P27_1318_12,3.3,1,1318
4.3,2.9164555072784424,unseen_subject_unseen_item,val,3,1318_12,P35,P35_1318_12,4.3,1,1318
-1.0,2.752638339996338,unseen_subject_unseen_item,val,3,1318_13,P06,P06_1318_13,-1.0,0,1318
-1.0,2.752203941345215,unseen_subject_unseen_item,val,3,1318_13,P18,P18_1318_13,-1.0,0,1318
3.3,2.751622200012207,unseen_subject_unseen_item,val,3,1318_13,P27,P27_1318_13,3.3,1,1318
4.3,2.752300977706909,unseen_subject_unseen_item,val,3,1318_13,P35,P35_1318_13,4.3,1,1318
-1.0,2.7364795207977295,unseen_subject_unseen_item,val,3,1318_14,P06,P06_1318_14,-1.0,0,1318
-1.0,2.7367022037506104,unseen_subject_unseen_item,val,3,1318_14,P18,P18_1318_14,-1.0,0,1318
3.3,2.736321210861206,unseen_subject_unseen_item,val,3,1318_14,P27,P27_1318_14,3.3,1,1318
4.3,2.736624002456665,unseen_subject_unseen_item,val,3,1318_14,P35,P35_1318_14,4.3,1,1318
-1.0,2.8292295932769775,unseen_subject_unseen_item,val,3,1318_15,P06,P06_1318_15,-1.0,0,1318
-1.0,2.8293192386627197,unseen_subject_unseen_item,val,3,1318_15,P18,P18_1318_15,-1.0,0,1318
3.3,2.828942060470581,unseen_subject_unseen_item,val,3,1318_15,P27,P27_1318_15,3.3,1,1318
4.3,2.829409122467041,unseen_subject_unseen_item,val,3,1318_15,P35,P35_1318_15,4.3,1,1318
-1.0,2.8765101432800293,unseen_subject_unseen_item,val,3,1318_16,P06,P06_1318_16,-1.0,0,1318
-1.0,2.876377820968628,unseen_subject_unseen_item,val,3,1318_16,P18,P18_1318_16,-1.0,0,1318
3.3,2.875736951828003,unseen_subject_unseen_item,val,3,1318_16,P27,P27_1318_16,3.3,1,1318
4.3,2.8761112689971924,unseen_subject_unseen_item,val,3,1318_16,P35,P35_1318_16,4.3,1,1318
-1.0,2.8306174278259277,unseen_subject_unseen_item,val,3,1318_17,P06,P06_1318_17,-1.0,0,1318
-1.0,2.831160306930542,unseen_subject_unseen_item,val,3,1318_17,P18,P18_1318_17,-1.0,0,1318
3.3,2.8306965827941895,unseen_subject_unseen_item,val,3,1318_17,P27,P27_1318_17,3.3,1,1318
4.3,2.831256866455078,unseen_subject_unseen_item,val,3,1318_17,P35,P35_1318_17,4.3,1,1318
-1.0,2.6852848529815674,unseen_subject_unseen_item,val,3,1318_18,P06,P06_1318_18,-1.0,0,1318
-1.0,2.6852385997772217,unseen_subject_unseen_item,val,3,1318_18,P18,P18_1318_18,-1.0,0,1318
3.3,2.684814453125,unseen_subject_unseen_item,val,3,1318_18,P27,P27_1318_18,3.3,1,1318
4.3,2.685309886932373,unseen_subject_unseen_item,val,3,1318_18,P35,P35_1318_18,4.3,1,1318
-1.0,2.897249460220337,unseen_subject_unseen_item,val,3,1318_19,P06,P06_1318_19,-1.0,0,1318
-1.0,2.8963236808776855,unseen_subject_unseen_item,val,3,1318_19,P18,P18_1318_19,-1.0,0,1318
3.3,2.896543025970459,unseen_subject_unseen_item,val,3,1318_19,P27,P27_1318_19,3.3,1,1318
4.3,2.8970673084259033,unseen_subject_unseen_item,val,3,1318_19,P35,P35_1318_19,4.3,1,1318
-1.0,2.572706937789917,unseen_subject_unseen_item,val,3,1318_2,P06,P06_1318_2,-1.0,0,1318
-1.0,2.572613477706909,unseen_subject_unseen_item,val,3,1318_2,P18,P18_1318_2,-1.0,0,1318
3.3,2.5728633403778076,unseen_subject_unseen_item,val,3,1318_2,P27,P27_1318_2,3.3,1,1318
4.3,2.5730371475219727,unseen_subject_unseen_item,val,3,1318_2,P35,P35_1318_2,4.3,1,1318
-1.0,2.829890251159668,unseen_subject_unseen_item,val,3,1318_20,P06,P06_1318_20,-1.0,0,1318
-1.0,2.8298556804656982,unseen_subject_unseen_item,val,3,1318_20,P18,P18_1318_20,-1.0,0,1318
3.3,2.8300411701202393,unseen_subject_unseen_item,val,3,1318_20,P27,P27_1318_20,3.3,1,1318
4.3,2.8303301334381104,unseen_subject_unseen_item,val,3,1318_20,P35,P35_1318_20,4.3,1,1318
-1.0,2.6702840328216553,unseen_subject_unseen_item,val,3,1318_21,P06,P06_1318_21,-1.0,0,1318
-1.0,2.6698992252349854,unseen_subject_unseen_item,val,3,1318_21,P18,P18_1318_21,-1.0,0,1318
3.3,2.66972279548645,unseen_subject_unseen_item,val,3,1318_21,P27,P27_1318_21,3.3,1,1318
4.3,2.670114278793335,unseen_subject_unseen_item,val,3,1318_21,P35,P35_1318_21,4.3,1,1318
-1.0,2.775536298751831,unseen_subject_unseen_item,val,3,1318_22,P06,P06_1318_22,-1.0,0,1318
-1.0,2.774791955947876,unseen_subject_unseen_item,val,3,1318_22,P18,P18_1318_22,-1.0,0,1318
3.3,2.774951934814453,unseen_subject_unseen_item,val,3,1318_22,P27,P27_1318_22,3.3,1,1318
4.3,2.7752444744110107,unseen_subject_unseen_item,val,3,1318_22,P35,P35_1318_22,4.3,1,1318
-1.0,2.7949769496917725,unseen_subject_unseen_item,val,3,1318_23,P06,P06_1318_23,-1.0,0,1318
-1.0,2.7947936058044434,unseen_subject_unseen_item,val,3,1318_23,P18,P18_1318_23,-1.0,0,1318
3.3,2.7946643829345703,unseen_subject_unseen_item,val,3,1318_23,P27,P27_1318_23,3.3,1,1318
4.3,2.7949907779693604,unseen_subject_unseen_item,val,3,1318_23,P35,P35_1318_23,4.3,1,1318
-1.0,2.8548922538757324,unseen_subject_unseen_item,val,3,1318_24,P06,P06_1318_24,-1.0,0,1318
-1.0,2.854635000228882,unseen_subject_unseen_item,val,3,1318_24,P18,P18_1318_24,-1.0,0,1318
3.3,2.8545889854431152,unseen_subject_unseen_item,val,3,1318_24,P27,P27_1318_24,3.3,1,1318
4.3,2.854278802871704,unseen_subject_unseen_item,val,3,1318_24,P35,P35_1318_24,4.3,1,1318
-1.0,2.884989023208618,unseen_subject_unseen_item,val,3,1318_25,P06,P06_1318_25,-1.0,0,1318
-1.0,2.8852345943450928,unseen_subject_unseen_item,val,3,1318_25,P18,P18_1318_25,-1.0,0,1318
3.3,2.8853695392608643,unseen_subject_unseen_item,val,3,1318_25,P27,P27_1318_25,3.3,1,1318
4.3,2.885575532913208,unseen_subject_unseen_item,val,3,1318_25,P35,P35_1318_25,4.3,1,1318
-1.0,2.7427992820739746,unseen_subject_unseen_item,val,3,1318_26,P06,P06_1318_26,-1.0,0,1318
-1.0,2.742561101913452,unseen_subject_unseen_item,val,3,1318_26,P18,P18_1318_26,-1.0,0,1318
3.3,2.7423441410064697,unseen_subject_unseen_item,val,3,1318_26,P27,P27_1318_26,3.3,1,1318
4.3,2.742856979370117,unseen_subject_unseen_item,val,3,1318_26,P35,P35_1318_26,4.3,1,1318
-1.0,2.7524163722991943,unseen_subject_unseen_item,val,3,1318_3,P06,P06_1318_3,-1.0,0,1318
-1.0,2.752318859100342,unseen_subject_unseen_item,val,3,1318_3,P18,P18_1318_3,-1.0,0,1318
3.3,2.7524735927581787,unseen_subject_unseen_item,val,3,1318_3,P27,P27_1318_3,3.3,1,1318
4.3,2.752708673477173,unseen_subject_unseen_item,val,3,1318_3,P35,P35_1318_3,4.3,1,1318
-1.0,2.811697483062744,unseen_subject_unseen_item,val,3,1318_4,P06,P06_1318_4,-1.0,0,1318
-1.0,2.811420440673828,unseen_subject_unseen_item,val,3,1318_4,P18,P18_1318_4,-1.0,0,1318
3.3,2.8115575313568115,unseen_subject_unseen_item,val,3,1318_4,P27,P27_1318_4,3.3,1,1318
4.3,2.811683416366577,unseen_subject_unseen_item,val,3,1318_4,P35,P35_1318_4,4.3,1,1318
-1.0,2.8349173069000244,unseen_subject_unseen_item,val,3,1318_5,P06,P06_1318_5,-1.0,0,1318
-1.0,2.83514142036438,unseen_subject_unseen_item,val,3,1318_5,P18,P18_1318_5,-1.0,0,1318
3.3,2.8352978229522705,unseen_subject_unseen_item,val,3,1318_5,P27,P27_1318_5,3.3,1,1318
4.3,2.835155725479126,unseen_subject_unseen_item,val,3,1318_5,P35,P35_1318_5,4.3,1,1318
-1.0,2.7760558128356934,unseen_subject_unseen_item,val,3,1318_6,P06,P06_1318_6,-1.0,0,1318
-1.0,2.77575945854187,unseen_subject_unseen_item,val,3,1318_6,P18,P18_1318_6,-1.0,0,1318
3.3,2.775982141494751,unseen_subject_unseen_item,val,3,1318_6,P27,P27_1318_6,3.3,1,1318
4.3,2.7756896018981934,unseen_subject_unseen_item,val,3,1318_6,P35,P35_1318_6,4.3,1,1318
-1.0,2.92940354347229,unseen_subject_unseen_item,val,3,1318_7,P06,P06_1318_7,-1.0,0,1318
-1.0,2.9292092323303223,unseen_subject_unseen_item,val,3,1318_7,P18,P18_1318_7,-1.0,0,1318
3.3,2.929147481918335,unseen_subject_unseen_item,val,3,1318_7,P27,P27_1318_7,3.3,1,1318
4.3,2.9293100833892822,unseen_subject_unseen_item,val,3,1318_7,P35,P35_1318_7,4.3,1,1318
-1.0,2.612576484680176,unseen_subject_unseen_item,val,3,1318_8,P06,P06_1318_8,-1.0,0,1318
-1.0,2.612673759460449,unseen_subject_unseen_item,val,3,1318_8,P18,P18_1318_8,-1.0,0,1318
3.3,2.6118104457855225,unseen_subject_unseen_item,val,3,1318_8,P27,P27_1318_8,3.3,1,1318
4.3,2.612502336502075,unseen_subject_unseen_item,val,3,1318_8,P35,P35_1318_8,4.3,1,1318
-1.0,2.8728084564208984,unseen_subject_unseen_item,val,3,1318_9,P06,P06_1318_9,-1.0,0,1318
-1.0,2.872854471206665,unseen_subject_unseen_item,val,3,1318_9,P18,P18_1318_9,-1.0,0,1318
3.3,2.872887372970581,unseen_subject_unseen_item,val,3,1318_9,P27,P27_1318_9,3.3,1,1318
4.3,2.873210906982422,unseen_subject_unseen_item,val,3,1318_9,P35,P35_1318_9,4.3,1,1318
4.7,2.8738696575164795,seen_subject_unseen_item,test,3,11171_0,P01,P01_11171_0,4.7,0,11171
-1.0,2.8735463619232178,seen_subject_unseen_item,test,3,11171_0,P02,P02_11171_0,-1.0,0,11171
-1.0,2.87363600730896,seen_subject_unseen_item,test,3,11171_0,P05,P05_11171_0,-1.0,0,11171
0.7,2.873699188232422,seen_subject_unseen_item,test,3,11171_0,P36,P36_11171_0,0.7,1,11171
3.3,2.8739657402038574,seen_subject_unseen_item,test,3,11171_0,P44,P44_11171_0,3.3,0,11171
5.9,2.87381649017334,seen_subject_unseen_item,test,3,11171_0,P48,P48_11171_0,5.9,0,11171
4.7,2.8754165172576904,seen_subject_unseen_item,test,3,11171_1,P01,P01_11171_1,4.7,0,11171
-1.0,2.87532639503479,seen_subject_unseen_item,test,3,11171_1,P02,P02_11171_1,-1.0,0,11171
-1.0,2.8751189708709717,seen_subject_unseen_item,test,3,11171_1,P05,P05_11171_1,-1.0,0,11171
0.7,2.8755738735198975,seen_subject_unseen_item,test,3,11171_1,P36,P36_11171_1,0.7,1,11171
3.3,2.8752222061157227,seen_subject_unseen_item,test,3,11171_1,P44,P44_11171_1,3.3,0,11171
5.9,2.875880002975464,seen_subject_unseen_item,test,3,11171_1,P48,P48_11171_1,5.9,0,11171
4.7,2.8023297786712646,seen_subject_unseen_item,test,3,11171_10,P01,P01_11171_10,4.7,0,11171
-1.0,2.8029370307922363,seen_subject_unseen_item,test,3,11171_10,P02,P02_11171_10,-1.0,0,11171
-1.0,2.801898717880249,seen_subject_unseen_item,test,3,11171_10,P05,P05_11171_10,-1.0,0,11171
3.3,2.8017890453338623,seen_subject_unseen_item,test,3,11171_10,P44,P44_11171_10,3.3,0,11171
5.9,2.802880048751831,seen_subject_unseen_item,test,3,11171_10,P48,P48_11171_10,5.9,0,11171
4.7,2.6965858936309814,seen_subject_unseen_item,test,3,11171_11,P01,P01_11171_11,4.7,0,11171
-1.0,2.6974937915802,seen_subject_unseen_item,test,3,11171_11,P02,P02_11171_11,-1.0,0,11171
-1.0,2.6968791484832764,seen_subject_unseen_item,test,3,11171_11,P05,P05_11171_11,-1.0,0,11171
3.3,2.6967051029205322,seen_subject_unseen_item,test,3,11171_11,P44,P44_11171_11,3.3,0,11171
5.9,2.6970622539520264,seen_subject_unseen_item,test,3,11171_11,P48,P48_11171_11,5.9,0,11171
4.7,2.8739280700683594,seen_subject_unseen_item,test,3,11171_12,P01,P01_11171_12,4.7,0,11171
-1.0,2.874469518661499,seen_subject_unseen_item,test,3,11171_12,P02,P02_11171_12,-1.0,0,11171
-1.0,2.8741402626037598,seen_subject_unseen_item,test,3,11171_12,P05,P05_11171_12,-1.0,0,11171
3.3,2.8739981651306152,seen_subject_unseen_item,test,3,11171_12,P44,P44_11171_12,3.3,0,11171
5.9,2.87406849861145,seen_subject_unseen_item,test,3,11171_12,P48,P48_11171_12,5.9,0,11171
4.7,2.647722005844116,seen_subject_unseen_item,test,3,11171_2,P01,P01_11171_2,4.7,0,11171
-1.0,2.6482481956481934,seen_subject_unseen_item,test,3,11171_2,P02,P02_11171_2,-1.0,0,11171
-1.0,2.647601366043091,seen_subject_unseen_item,test,3,11171_2,P05,P05_11171_2,-1.0,0,11171
0.7,2.6479239463806152,seen_subject_unseen_item,test,3,11171_2,P36,P36_11171_2,0.7,1,11171
3.3,2.647728443145752,seen_subject_unseen_item,test,3,11171_2,P44,P44_11171_2,3.3,0,11171
5.9,2.6477138996124268,seen_subject_unseen_item,test,3,11171_2,P48,P48_11171_2,5.9,0,11171
4.7,2.726818561553955,seen_subject_unseen_item,test,3,11171_3,P01,P01_11171_3,4.7,0,11171
-1.0,2.7264301776885986,seen_subject_unseen_item,test,3,11171_3,P02,P02_11171_3,-1.0,0,11171
-1.0,2.7266547679901123,seen_subject_unseen_item,test,3,11171_3,P05,P05_11171_3,-1.0,0,11171
0.7,2.7269184589385986,seen_subject_unseen_item,test,3,11171_3,P36,P36_11171_3,0.7,1,11171
3.3,2.7263972759246826,seen_subject_unseen_item,test,3,11171_3,P44,P44_11171_3,3.3,0,11171
5.9,2.7273004055023193,seen_subject_unseen_item,test,3,11171_3,P48,P48_11171_3,5.9,0,11171
4.7,2.793790340423584,seen_subject_unseen_item,test,3,11171_4,P01,P01_11171_4,4.7,0,11171
-1.0,2.79447865486145,seen_subject_unseen_item,test,3,11171_4,P02,P02_11171_4,-1.0,0,11171
-1.0,2.7939608097076416,seen_subject_unseen_item,test,3,11171_4,P05,P05_11171_4,-1.0,0,11171
0.7,2.793917655944824,seen_subject_unseen_item,test,3,11171_4,P36,P36_11171_4,0.7,1,11171
3.3,2.7943081855773926,seen_subject_unseen_item,test,3,11171_4,P44,P44_11171_4,3.3,0,11171
5.9,2.794667959213257,seen_subject_unseen_item,test,3,11171_4,P48,P48_11171_4,5.9,0,11171
4.7,2.6658005714416504,seen_subject_unseen_item,test,3,11171_5,P01,P01_11171_5,4.7,0,11171
-1.0,2.6661031246185303,seen_subject_unseen_item,test,3,11171_5,P02,P02_11171_5,-1.0,0,11171
-1.0,2.666116952896118,seen_subject_unseen_item,test,3,11171_5,P05,P05_11171_5,-1.0,0,11171
0.7,2.6656911373138428,seen_subject_unseen_item,test,3,11171_5,P36,P36_11171_5,0.7,1,11171
3.3,2.665724515914917,seen_subject_unseen_item,test,3,11171_5,P44,P44_11171_5,3.3,0,11171
5.9,2.666317939758301,seen_subject_unseen_item,test,3,11171_5,P48,P48_11171_5,5.9,0,11171
4.7,3.090303659439087,seen_subject_unseen_item,test,3,11171_6,P01,P01_11171_6,4.7,0,11171
-1.0,3.0906736850738525,seen_subject_unseen_item,test,3,11171_6,P02,P02_11171_6,-1.0,0,11171
-1.0,3.090724229812622,seen_subject_unseen_item,test,3,11171_6,P05,P05_11171_6,-1.0,0,11171
0.7,3.0902602672576904,seen_subject_unseen_item,test,3,11171_6,P36,P36_11171_6,0.7,1,11171
3.3,3.090686082839966,seen_subject_unseen_item,test,3,11171_6,P44,P44_11171_6,3.3,0,11171
5.9,3.09074068069458,seen_subject_unseen_item,test,3,11171_6,P48,P48_11171_6,5.9,0,11171
4.7,2.76977801322937,seen_subject_unseen_item,test,3,11171_7,P01,P01_11171_7,4.7,0,11171
-1.0,2.769956350326538,seen_subject_unseen_item,test,3,11171_7,P02,P02_11171_7,-1.0,0,11171
-1.0,2.7700116634368896,seen_subject_unseen_item,test,3,11171_7,P05,P05_11171_7,-1.0,0,11171
0.7,2.76989483833313,seen_subject_unseen_item,test,3,11171_7,P36,P36_11171_7,0.7,1,11171
3.3,2.769944429397583,seen_subject_unseen_item,test,3,11171_7,P44,P44_11171_7,3.3,0,11171
5.9,2.7701821327209473,seen_subject_unseen_item,test,3,11171_7,P48,P48_11171_7,5.9,0,11171
4.7,2.8701298236846924,seen_subject_unseen_item,test,3,11171_8,P01,P01_11171_8,4.7,0,11171
-1.0,2.8708114624023438,seen_subject_unseen_item,test,3,11171_8,P02,P02_11171_8,-1.0,0,11171
-1.0,2.86995005607605,seen_subject_unseen_item,test,3,11171_8,P05,P05_11171_8,-1.0,0,11171
0.7,2.8699145317077637,seen_subject_unseen_item,test,3,11171_8,P36,P36_11171_8,0.7,1,11171
