label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.34953323006629944,unseen_subject_unseen_item,val,0,26682_0,P13,P13_26682_0,-1.0,0,26682
1,0.19895559549331665,unseen_subject_unseen_item,val,0,26682_0,P37,P37_26682_0,4.8,1,26682
0,0.24143186211585999,unseen_subject_unseen_item,val,0,26682_1,P13,P13_26682_1,-1.0,0,26682
1,0.21799154579639435,unseen_subject_unseen_item,val,0,26682_1,P37,P37_26682_1,4.8,1,26682
0,0.14446760714054108,unseen_subject_unseen_item,val,0,26682_10,P13,P13_26682_10,-1.0,0,26682
1,0.22365590929985046,unseen_subject_unseen_item,val,0,26682_10,P37,P37_26682_10,4.8,1,26682
0,0.26092663407325745,unseen_subject_unseen_item,val,0,26682_11,P13,P13_26682_11,-1.0,0,26682
1,0.30912846326828003,unseen_subject_unseen_item,val,0,26682_11,P37,P37_26682_11,4.8,1,26682
0,0.21425460278987885,unseen_subject_unseen_item,val,0,26682_12,P13,P13_26682_12,-1.0,0,26682
1,0.27767834067344666,unseen_subject_unseen_item,val,0,26682_12,P37,P37_26682_12,4.8,1,26682
0,0.39067527651786804,unseen_subject_unseen_item,val,0,26682_13,P13,P13_26682_13,-1.0,0,26682
1,0.24561628699302673,unseen_subject_unseen_item,val,0,26682_13,P37,P37_26682_13,4.8,1,26682
0,0.1560247838497162,unseen_subject_unseen_item,val,0,26682_14,P13,P13_26682_14,-1.0,0,26682
1,0.23171283304691315,unseen_subject_unseen_item,val,0,26682_14,P37,P37_26682_14,4.8,1,26682
0,0.14640212059020996,unseen_subject_unseen_item,val,0,26682_15,P13,P13_26682_15,-1.0,0,26682
1,0.5011785626411438,unseen_subject_unseen_item,val,0,26682_15,P37,P37_26682_15,4.8,1,26682
0,0.17008280754089355,unseen_subject_unseen_item,val,0,26682_16,P13,P13_26682_16,-1.0,0,26682
1,0.20719631016254425,unseen_subject_unseen_item,val,0,26682_16,P37,P37_26682_16,4.8,1,26682
0,0.28778377175331116,unseen_subject_unseen_item,val,0,26682_17,P13,P13_26682_17,-1.0,0,26682
1,0.19769002497196198,unseen_subject_unseen_item,val,0,26682_17,P37,P37_26682_17,4.8,1,26682
0,0.15480764210224152,unseen_subject_unseen_item,val,0,26682_18,P13,P13_26682_18,-1.0,0,26682
1,0.2177572250366211,unseen_subject_unseen_item,val,0,26682_18,P37,P37_26682_18,4.8,1,26682
0,0.13815750181674957,unseen_subject_unseen_item,val,0,26682_19,P13,P13_26682_19,-1.0,0,26682
1,0.16354914009571075,unseen_subject_unseen_item,val,0,26682_19,P37,P37_26682_19,4.8,1,26682
0,0.1459556370973587,unseen_subject_unseen_item,val,0,26682_2,P13,P13_26682_2,-1.0,0,26682
1,0.20567487180233002,unseen_subject_unseen_item,val,0,26682_2,P37,P37_26682_2,4.8,1,26682
0,0.2616792917251587,unseen_subject_unseen_item,val,0,26682_20,P13,P13_26682_20,-1.0,0,26682
1,0.23473413288593292,unseen_subject_unseen_item,val,0,26682_20,P37,P37_26682_20,4.8,1,26682
0,0.14237084984779358,unseen_subject_unseen_item,val,0,26682_21,P13,P13_26682_21,-1.0,0,26682
1,0.16220510005950928,unseen_subject_unseen_item,val,0,26682_21,P37,P37_26682_21,4.8,1,26682
0,0.12481770664453506,unseen_subject_unseen_item,val,0,26682_22,P13,P13_26682_22,-1.0,0,26682
1,0.12988430261611938,unseen_subject_unseen_item,val,0,26682_22,P37,P37_26682_22,4.8,1,26682
0,0.3644604980945587,unseen_subject_unseen_item,val,0,26682_23,P13,P13_26682_23,-1.0,0,26682
1,0.35455965995788574,unseen_subject_unseen_item,val,0,26682_23,P37,P37_26682_23,4.8,1,26682
0,0.14487819373607635,unseen_subject_unseen_item,val,0,26682_24,P13,P13_26682_24,-1.0,0,26682
1,0.19547200202941895,unseen_subject_unseen_item,val,0,26682_24,P37,P37_26682_24,4.8,1,26682
0,0.1695220023393631,unseen_subject_unseen_item,val,0,26682_25,P13,P13_26682_25,-1.0,0,26682
1,0.2124568223953247,unseen_subject_unseen_item,val,0,26682_25,P37,P37_26682_25,4.8,1,26682
0,0.23373322188854218,unseen_subject_unseen_item,val,0,26682_26,P13,P13_26682_26,-1.0,0,26682
1,0.22175492346286774,unseen_subject_unseen_item,val,0,26682_26,P37,P37_26682_26,4.8,1,26682
0,0.22134390473365784,unseen_subject_unseen_item,val,0,26682_27,P13,P13_26682_27,-1.0,0,26682
1,0.2351422905921936,unseen_subject_unseen_item,val,0,26682_27,P37,P37_26682_27,4.8,1,26682
0,0.38106414675712585,unseen_subject_unseen_item,val,0,26682_28,P13,P13_26682_28,-1.0,0,26682
1,0.30132097005844116,unseen_subject_unseen_item,val,0,26682_28,P37,P37_26682_28,4.8,1,26682
0,0.18721698224544525,unseen_subject_unseen_item,val,0,26682_3,P13,P13_26682_3,-1.0,0,26682
1,0.2653437852859497,unseen_subject_unseen_item,val,0,26682_3,P37,P37_26682_3,4.8,1,26682
0,0.18292565643787384,unseen_subject_unseen_item,val,0,26682_4,P13,P13_26682_4,-1.0,0,26682
1,0.21660146117210388,unseen_subject_unseen_item,val,0,26682_4,P37,P37_26682_4,4.8,1,26682
0,0.10875207930803299,unseen_subject_unseen_item,val,0,26682_5,P13,P13_26682_5,-1.0,0,26682
1,0.2008630931377411,unseen_subject_unseen_item,val,0,26682_5,P37,P37_26682_5,4.8,1,26682
0,0.1334490031003952,unseen_subject_unseen_item,val,0,26682_6,P13,P13_26682_6,-1.0,0,26682
1,0.20346897840499878,unseen_subject_unseen_item,val,0,26682_6,P37,P37_26682_6,4.8,1,26682
0,0.21837739646434784,unseen_subject_unseen_item,val,0,26682_7,P13,P13_26682_7,-1.0,0,26682
1,0.3368046283721924,unseen_subject_unseen_item,val,0,26682_7,P37,P37_26682_7,4.8,1,26682
0,0.17824243009090424,unseen_subject_unseen_item,val,0,26682_8,P13,P13_26682_8,-1.0,0,26682
1,0.18765485286712646,unseen_subject_unseen_item,val,0,26682_8,P37,P37_26682_8,4.8,1,26682
0,0.16962407529354095,unseen_subject_unseen_item,val,0,26682_9,P13,P13_26682_9,-1.0,0,26682
1,0.20355771481990814,unseen_subject_unseen_item,val,0,26682_9,P37,P37_26682_9,4.8,1,26682
0,0.2319055050611496,unseen_subject_unseen_item,val,0,7905_0,P21,P21_7905_0,6.1,0,7905
0,0.27959227561950684,unseen_subject_unseen_item,val,0,7905_0,P53,P53_7905_0,4.9,0,7905
0,0.22936752438545227,unseen_subject_unseen_item,val,0,7905_1,P21,P21_7905_1,6.1,0,7905
0,0.17821848392486572,unseen_subject_unseen_item,val,0,7905_1,P53,P53_7905_1,4.9,0,7905
0,0.41811031103134155,unseen_subject_unseen_item,val,0,7905_10,P21,P21_7905_10,6.1,0,7905
0,0.36747223138809204,unseen_subject_unseen_item,val,0,7905_10,P53,P53_7905_10,4.9,0,7905
0,0.2431495487689972,unseen_subject_unseen_item,val,0,7905_11,P21,P21_7905_11,6.1,0,7905
0,0.24296805262565613,unseen_subject_unseen_item,val,0,7905_11,P53,P53_7905_11,4.9,0,7905
0,0.28885143995285034,unseen_subject_unseen_item,val,0,7905_12,P21,P21_7905_12,6.1,0,7905
0,0.25999554991722107,unseen_subject_unseen_item,val,0,7905_12,P53,P53_7905_12,4.9,0,7905
0,0.17872215807437897,unseen_subject_unseen_item,val,0,7905_13,P21,P21_7905_13,6.1,0,7905
0,0.15105040371418,unseen_subject_unseen_item,val,0,7905_13,P53,P53_7905_13,4.9,0,7905
0,0.33506014943122864,unseen_subject_unseen_item,val,0,7905_14,P21,P21_7905_14,6.1,0,7905
0,0.35446661710739136,unseen_subject_unseen_item,val,0,7905_14,P53,P53_7905_14,4.9,0,7905
0,0.2284797579050064,unseen_subject_unseen_item,val,0,7905_15,P21,P21_7905_15,6.1,0,7905
0,0.21086353063583374,unseen_subject_unseen_item,val,0,7905_15,P53,P53_7905_15,4.9,0,7905
0,0.2698005735874176,unseen_subject_unseen_item,val,0,7905_16,P21,P21_7905_16,6.1,0,7905
0,0.27511459589004517,unseen_subject_unseen_item,val,0,7905_16,P53,P53_7905_16,4.9,0,7905
0,0.2624994218349457,unseen_subject_unseen_item,val,0,7905_17,P21,P21_7905_17,6.1,0,7905
0,0.16130377352237701,unseen_subject_unseen_item,val,0,7905_17,P53,P53_7905_17,4.9,0,7905
0,0.243003249168396,unseen_subject_unseen_item,val,0,7905_18,P21,P21_7905_18,6.1,0,7905
0,0.2605547606945038,unseen_subject_unseen_item,val,0,7905_18,P53,P53_7905_18,4.9,0,7905
0,0.23580288887023926,unseen_subject_unseen_item,val,0,7905_19,P21,P21_7905_19,6.1,0,7905
0,0.20597220957279205,unseen_subject_unseen_item,val,0,7905_19,P53,P53_7905_19,4.9,0,7905
0,0.27372226119041443,unseen_subject_unseen_item,val,0,7905_2,P21,P21_7905_2,6.1,0,7905
0,0.3367345631122589,unseen_subject_unseen_item,val,0,7905_2,P53,P53_7905_2,4.9,0,7905
0,0.14725175499916077,unseen_subject_unseen_item,val,0,7905_20,P21,P21_7905_20,6.1,0,7905
0,0.14821410179138184,unseen_subject_unseen_item,val,0,7905_20,P53,P53_7905_20,4.9,0,7905
0,0.22223836183547974,unseen_subject_unseen_item,val,0,7905_21,P21,P21_7905_21,6.1,0,7905
0,0.17310072481632233,unseen_subject_unseen_item,val,0,7905_21,P53,P53_7905_21,4.9,0,7905
0,0.15984053909778595,unseen_subject_unseen_item,val,0,7905_22,P21,P21_7905_22,6.1,0,7905
0,0.19451047480106354,unseen_subject_unseen_item,val,0,7905_22,P53,P53_7905_22,4.9,0,7905
0,0.4334328770637512,unseen_subject_unseen_item,val,0,7905_23,P21,P21_7905_23,6.1,0,7905
0,0.2449723184108734,unseen_subject_unseen_item,val,0,7905_23,P53,P53_7905_23,4.9,0,7905
0,0.18406268954277039,unseen_subject_unseen_item,val,0,7905_24,P21,P21_7905_24,6.1,0,7905
0,0.1946742981672287,unseen_subject_unseen_item,val,0,7905_24,P53,P53_7905_24,4.9,0,7905
0,0.22345252335071564,unseen_subject_unseen_item,val,0,7905_25,P21,P21_7905_25,6.1,0,7905
0,0.39028483629226685,unseen_subject_unseen_item,val,0,7905_25,P53,P53_7905_25,4.9,0,7905
0,0.20408295094966888,unseen_subject_unseen_item,val,0,7905_26,P21,P21_7905_26,6.1,0,7905
0,0.244273379445076,unseen_subject_unseen_item,val,0,7905_26,P53,P53_7905_26,4.9,0,7905
0,0.49319711327552795,unseen_subject_unseen_item,val,0,7905_27,P21,P21_7905_27,6.1,0,7905
0,0.45930173993110657,unseen_subject_unseen_item,val,0,7905_27,P53,P53_7905_27,4.9,0,7905
0,0.3746286630630493,unseen_subject_unseen_item,val,0,7905_28,P21,P21_7905_28,6.1,0,7905
0,0.32383885979652405,unseen_subject_unseen_item,val,0,7905_28,P53,P53_7905_28,4.9,0,7905
0,0.31981897354125977,unseen_subject_unseen_item,val,0,7905_29,P21,P21_7905_29,6.1,0,7905
0,0.19734244048595428,unseen_subject_unseen_item,val,0,7905_29,P53,P53_7905_29,4.9,0,7905
0,0.49170422554016113,unseen_subject_unseen_item,val,0,7905_3,P21,P21_7905_3,6.1,0,7905
0,0.24858227372169495,unseen_subject_unseen_item,val,0,7905_3,P53,P53_7905_3,4.9,0,7905
0,0.20754559338092804,unseen_subject_unseen_item,val,0,7905_30,P21,P21_7905_30,6.1,0,7905
0,0.2628590166568756,unseen_subject_unseen_item,val,0,7905_30,P53,P53_7905_30,4.9,0,7905
0,0.29149767756462097,unseen_subject_unseen_item,val,0,7905_31,P21,P21_7905_31,6.1,0,7905
0,0.3142233192920685,unseen_subject_unseen_item,val,0,7905_31,P53,P53_7905_31,4.9,0,7905
0,0.2486794888973236,unseen_subject_unseen_item,val,0,7905_4,P21,P21_7905_4,6.1,0,7905
0,0.22116118669509888,unseen_subject_unseen_item,val,0,7905_4,P53,P53_7905_4,4.9,0,7905
0,0.25831928849220276,unseen_subject_unseen_item,val,0,7905_5,P21,P21_7905_5,6.1,0,7905
0,0.3076039254665375,unseen_subject_unseen_item,val,0,7905_5,P53,P53_7905_5,4.9,0,7905
0,0.34258273243904114,unseen_subject_unseen_item,val,0,7905_6,P21,P21_7905_6,6.1,0,7905
0,0.4342334270477295,unseen_subject_unseen_item,val,0,7905_6,P53,P53_7905_6,4.9,0,7905
0,0.25742313265800476,unseen_subject_unseen_item,val,0,7905_7,P21,P21_7905_7,6.1,0,7905
0,0.21650610864162445,unseen_subject_unseen_item,val,0,7905_7,P53,P53_7905_7,4.9,0,7905
0,0.32008489966392517,unseen_subject_unseen_item,val,0,7905_8,P21,P21_7905_8,6.1,0,7905
0,0.266995370388031,unseen_subject_unseen_item,val,0,7905_8,P53,P53_7905_8,4.9,0,7905
0,0.25945472717285156,unseen_subject_unseen_item,val,0,7905_9,P21,P21_7905_9,6.1,0,7905
0,0.2537975013256073,unseen_subject_unseen_item,val,0,7905_9,P53,P53_7905_9,4.9,0,7905
0,0.15498431026935577,unseen_subject_unseen_item,val,0,7946_0,P09,P09_7946_0,-1.0,0,7946
1,0.6453037858009338,unseen_subject_unseen_item,val,0,7946_0,P25,P25_7946_0,4.9,1,7946
1,0.23117321729660034,unseen_subject_unseen_item,val,0,7946_0,P37,P37_7946_0,4.8,1,7946
0,0.1807745397090912,unseen_subject_unseen_item,val,0,7946_0,P53,P53_7946_0,4.9,0,7946
0,0.30319684743881226,unseen_subject_unseen_item,val,0,7946_1,P09,P09_7946_1,-1.0,0,7946
1,0.47015875577926636,unseen_subject_unseen_item,val,0,7946_1,P25,P25_7946_1,4.9,1,7946
1,0.3704027831554413,unseen_subject_unseen_item,val,0,7946_1,P37,P37_7946_1,4.8,1,7946
0,0.231967955827713,unseen_subject_unseen_item,val,0,7946_1,P53,P53_7946_1,4.9,0,7946
0,0.1820196807384491,unseen_subject_unseen_item,val,0,7946_10,P09,P09_7946_10,-1.0,0,7946
1,0.7003589868545532,unseen_subject_unseen_item,val,0,7946_10,P25,P25_7946_10,4.9,1,7946
1,0.22219373285770416,unseen_subject_unseen_item,val,0,7946_10,P37,P37_7946_10,4.8,1,7946
0,0.1438518762588501,unseen_subject_unseen_item,val,0,7946_10,P53,P53_7946_10,4.9,0,7946
0,0.20180951058864594,unseen_subject_unseen_item,val,0,7946_11,P09,P09_7946_11,-1.0,0,7946
1,0.3694812059402466,unseen_subject_unseen_item,val,0,7946_11,P25,P25_7946_11,4.9,1,7946
1,0.2691279351711273,unseen_subject_unseen_item,val,0,7946_11,P37,P37_7946_11,4.8,1,7946
0,0.3182673752307892,unseen_subject_unseen_item,val,0,7946_11,P53,P53_7946_11,4.9,0,7946
1,0.29769736528396606,unseen_subject_unseen_item,val,0,7946_12,P25,P25_7946_12,4.9,1,7946
1,0.23414289951324463,unseen_subject_unseen_item,val,0,7946_12,P37,P37_7946_12,4.8,1,7946
0,0.2432357519865036,unseen_subject_unseen_item,val,0,7946_12,P53,P53_7946_12,4.9,0,7946
1,0.2993152141571045,unseen_subject_unseen_item,val,0,7946_13,P25,P25_7946_13,4.9,1,7946
1,0.2040480673313141,unseen_subject_unseen_item,val,0,7946_13,P37,P37_7946_13,4.8,1,7946
0,0.16277606785297394,unseen_subject_unseen_item,val,0,7946_13,P53,P53_7946_13,4.9,0,7946
1,0.44146373867988586,unseen_subject_unseen_item,val,0,7946_14,P25,P25_7946_14,4.9,1,7946
1,0.1664637178182602,unseen_subject_unseen_item,val,0,7946_14,P37,P37_7946_14,4.8,1,7946
0,0.23818984627723694,unseen_subject_unseen_item,val,0,7946_14,P53,P53_7946_14,4.9,0,7946
1,0.42284098267555237,unseen_subject_unseen_item,val,0,7946_15,P25,P25_7946_15,4.9,1,7946
1,0.3714871108531952,unseen_subject_unseen_item,val,0,7946_15,P37,P37_7946_15,4.8,1,7946
0,0.39733821153640747,unseen_subject_unseen_item,val,0,7946_15,P53,P53_7946_15,4.9,0,7946
0,0.23856975138187408,unseen_subject_unseen_item,val,0,7946_2,P09,P09_7946_2,-1.0,0,7946
1,0.7594700455665588,unseen_subject_unseen_item,val,0,7946_2,P25,P25_7946_2,4.9,1,7946
1,0.22637459635734558,unseen_subject_unseen_item,val,0,7946_2,P37,P37_7946_2,4.8,1,7946
0,0.35307106375694275,unseen_subject_unseen_item,val,0,7946_2,P53,P53_7946_2,4.9,0,7946
0,0.27399909496307373,unseen_subject_unseen_item,val,0,7946_3,P09,P09_7946_3,-1.0,0,7946
1,0.8444861769676208,unseen_subject_unseen_item,val,0,7946_3,P25,P25_7946_3,4.9,1,7946
1,0.4039222300052643,unseen_subject_unseen_item,val,0,7946_3,P37,P37_7946_3,4.8,1,7946
0,0.30048808455467224,unseen_subject_unseen_item,val,0,7946_3,P53,P53_7946_3,4.9,0,7946
0,0.2333110272884369,unseen_subject_unseen_item,val,0,7946_4,P09,P09_7946_4,-1.0,0,7946
1,0.698235273361206,unseen_subject_unseen_item,val,0,7946_4,P25,P25_7946_4,4.9,1,7946
1,0.19388347864151,unseen_subject_unseen_item,val,0,7946_4,P37,P37_7946_4,4.8,1,7946
0,0.1314029097557068,unseen_subject_unseen_item,val,0,7946_4,P53,P53_7946_4,4.9,0,7946
0,0.3217311203479767,unseen_subject_unseen_item,val,0,7946_5,P09,P09_7946_5,-1.0,0,7946
1,0.6868191957473755,unseen_subject_unseen_item,val,0,7946_5,P25,P25_7946_5,4.9,1,7946
1,0.2835487127304077,unseen_subject_unseen_item,val,0,7946_5,P37,P37_7946_5,4.8,1,7946
0,0.1928962618112564,unseen_subject_unseen_item,val,0,7946_5,P53,P53_7946_5,4.9,0,7946
0,0.2625790536403656,unseen_subject_unseen_item,val,0,7946_6,P09,P09_7946_6,-1.0,0,7946
1,0.7241835594177246,unseen_subject_unseen_item,val,0,7946_6,P25,P25_7946_6,4.9,1,7946
1,0.33771881461143494,unseen_subject_unseen_item,val,0,7946_6,P37,P37_7946_6,4.8,1,7946
0,0.33693698048591614,unseen_subject_unseen_item,val,0,7946_6,P53,P53_7946_6,4.9,0,7946
0,0.16264855861663818,unseen_subject_unseen_item,val,0,7946_7,P09,P09_7946_7,-1.0,0,7946
1,0.7360658645629883,unseen_subject_unseen_item,val,0,7946_7,P25,P25_7946_7,4.9,1,7946
1,0.1877739578485489,unseen_subject_unseen_item,val,0,7946_7,P37,P37_7946_7,4.8,1,7946
0,0.17796160280704498,unseen_subject_unseen_item,val,0,7946_7,P53,P53_7946_7,4.9,0,7946
0,0.3627334535121918,unseen_subject_unseen_item,val,0,7946_8,P09,P09_7946_8,-1.0,0,7946
1,0.7667458653450012,unseen_subject_unseen_item,val,0,7946_8,P25,P25_7946_8,4.9,1,7946
1,0.34641000628471375,unseen_subject_unseen_item,val,0,7946_8,P37,P37_7946_8,4.8,1,7946
0,0.42653384804725647,unseen_subject_unseen_item,val,0,7946_8,P53,P53_7946_8,4.9,0,7946
0,0.2688634991645813,unseen_subject_unseen_item,val,0,7946_9,P09,P09_7946_9,-1.0,0,7946
1,0.7751936316490173,unseen_subject_unseen_item,val,0,7946_9,P25,P25_7946_9,4.9,1,7946
1,0.2117549180984497,unseen_subject_unseen_item,val,0,7946_9,P37,P37_7946_9,4.8,1,7946
0,0.20983104407787323,unseen_subject_unseen_item,val,0,7946_9,P53,P53_7946_9,4.9,0,7946
0,0.18753968179225922,seen_subject_unseen_item,test,0,1165_0,P06,P06_1165_0,-1.0,0,1165
0,0.20011025667190552,seen_subject_unseen_item,test,0,1165_0,P18,P18_1165_0,-1.0,0,1165
0,0.2987247407436371,seen_subject_unseen_item,test,0,1165_0,P19,P19_1165_0,-1.0,0,1165
1,0.6043328046798706,seen_subject_unseen_item,test,0,1165_0,P27,P27_1165_0,3.3,1,1165
1,0.7791774868965149,seen_subject_unseen_item,test,0,1165_0,P31,P31_1165_0,2.3,1,1165
1,0.22469128668308258,seen_subject_unseen_item,test,0,1165_0,P35,P35_1165_0,4.3,1,1165
0,0.20847637951374054,seen_subject_unseen_item,test,0,1165_0,P46,P46_1165_0,6.4,0,1165
0,0.7005714178085327,seen_subject_unseen_item,test,0,1165_0,P50,P50_1165_0,1.2,0,1165
0,0.22916588187217712,seen_subject_unseen_item,test,0,1165_0,P56,P56_1165_0,1.7,0,1165
0,0.16419994831085205,seen_subject_unseen_item,test,0,1165_1,P06,P06_1165_1,-1.0,0,1165
0,0.2824079096317291,seen_subject_unseen_item,test,0,1165_1,P18,P18_1165_1,-1.0,0,1165
0,0.27444425225257874,seen_subject_unseen_item,test,0,1165_1,P19,P19_1165_1,-1.0,0,1165
1,0.7093685269355774,seen_subject_unseen_item,test,0,1165_1,P27,P27_1165_1,3.3,1,1165
1,0.7583532333374023,seen_subject_unseen_item,test,0,1165_1,P31,P31_1165_1,2.3,1,1165
1,0.3122197091579437,seen_subject_unseen_item,test,0,1165_1,P35,P35_1165_1,4.3,1,1165
0,0.3203960359096527,seen_subject_unseen_item,test,0,1165_1,P46,P46_1165_1,6.4,0,1165
0,0.6658849716186523,seen_subject_unseen_item,test,0,1165_1,P50,P50_1165_1,1.2,0,1165
0,0.17659714818000793,seen_subject_unseen_item,test,0,1165_1,P56,P56_1165_1,1.7,0,1165
0,0.22040659189224243,seen_subject_unseen_item,test,0,1165_10,P06,P06_1165_10,-1.0,0,1165
0,0.22080819308757782,seen_subject_unseen_item,test,0,1165_10,P18,P18_1165_10,-1.0,0,1165
0,0.2261243462562561,seen_subject_unseen_item,test,0,1165_10,P19,P19_1165_10,-1.0,0,1165
1,0.46439436078071594,seen_subject_unseen_item,test,0,1165_10,P27,P27_1165_10,3.3,1,1165
1,0.7332279086112976,seen_subject_unseen_item,test,0,1165_10,P31,P31_1165_10,2.3,1,1165
1,0.23183098435401917,seen_subject_unseen_item,test,0,1165_10,P35,P35_1165_10,4.3,1,1165
0,0.19220438599586487,seen_subject_unseen_item,test,0,1165_10,P46,P46_1165_10,6.4,0,1165
0,0.7105159759521484,seen_subject_unseen_item,test,0,1165_10,P50,P50_1165_10,1.2,0,1165
0,0.22294427454471588,seen_subject_unseen_item,test,0,1165_10,P56,P56_1165_10,1.7,0,1165
0,0.17505593597888947,seen_subject_unseen_item,test,0,1165_11,P06,P06_1165_11,-1.0,0,1165
0,0.3589541018009186,seen_subject_unseen_item,test,0,1165_11,P18,P18_1165_11,-1.0,0,1165
0,0.24335095286369324,seen_subject_unseen_item,test,0,1165_11,P19,P19_1165_11,-1.0,0,1165
1,0.7088630795478821,seen_subject_unseen_item,test,0,1165_11,P27,P27_1165_11,3.3,1,1165
1,0.7741959095001221,seen_subject_unseen_item,test,0,1165_11,P31,P31_1165_11,2.3,1,1165
1,0.26576393842697144,seen_subject_unseen_item,test,0,1165_11,P35,P35_1165_11,4.3,1,1165
0,0.23289276659488678,seen_subject_unseen_item,test,0,1165_11,P46,P46_1165_11,6.4,0,1165
0,0.6087114214897156,seen_subject_unseen_item,test,0,1165_11,P50,P50_1165_11,1.2,0,1165
0,0.27160394191741943,seen_subject_unseen_item,test,0,1165_11,P56,P56_1165_11,1.7,0,1165
0,0.23136670887470245,seen_subject_unseen_item,test,0,1165_12,P06,P06_1165_12,-1.0,0,1165
0,0.31429925560951233,seen_subject_unseen_item,test,0,1165_12,P18,P18_1165_12,-1.0,0,1165
0,0.19914807379245758,seen_subject_unseen_item,test,0,1165_12,P19,P19_1165_12,-1.0,0,1165
1,0.7681236267089844,seen_subject_unseen_item,test,0,1165_12,P27,P27_1165_12,3.3,1,1165
1,0.8009154200553894,seen_subject_unseen_item,test,0,1165_12,P31,P31_1165_12,2.3,1,1165
1,0.5149486064910889,seen_subject_unseen_item,test,0,1165_12,P35,P35_1165_12,4.3,1,1165
0,0.23943690955638885,seen_subject_unseen_item,test,0,1165_12,P46,P46_1165_12,6.4,0,1165
0,0.781659722328186,seen_subject_unseen_item,test,0,1165_12,P50,P50_1165_12,1.2,0,1165
0,0.2674919664859772,seen_subject_unseen_item,test,0,1165_12,P56,P56_1165_12,1.7,0,1165
0,0.31239596009254456,seen_subject_unseen_item,test,0,1165_13,P06,P06_1165_13,-1.0,0,1165
0,0.3402364253997803,seen_subject_unseen_item,test,0,1165_13,P18,P18_1165_13,-1.0,0,1165
0,0.3582124412059784,seen_subject_unseen_item,test,0,1165_13,P19,P19_1165_13,-1.0,0,1165
1,0.34865280985832214,seen_subject_unseen_item,test,0,1165_13,P27,P27_1165_13,3.3,1,1165
1,0.3557084798812866,seen_subject_unseen_item,test,0,1165_13,P31,P31_1165_13,2.3,1,1165
1,0.3427581787109375,seen_subject_unseen_item,test,0,1165_13,P35,P35_1165_13,4.3,1,1165
0,0.3614913821220398,seen_subject_unseen_item,test,0,1165_13,P46,P46_1165_13,6.4,0,1165
0,0.3402722477912903,seen_subject_unseen_item,test,0,1165_13,P50,P50_1165_13,1.2,0,1165
0,0.3636009693145752,seen_subject_unseen_item,test,0,1165_13,P56,P56_1165_13,1.7,0,1165
0,0.23969808220863342,seen_subject_unseen_item,test,0,1165_2,P06,P06_1165_2,-1.0,0,1165
