label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
91.25,77.63009643554688,unseen_subject_seen_item,val,2,12,hi_iiith_60,hi_iiith_60_12,91.25
92.5,66.29193115234375,unseen_subject_seen_item,val,2,12,hi_iiith_63,hi_iiith_63_12,92.5
92.5,79.59614562988281,unseen_subject_seen_item,val,2,12,hi_iitk_1,hi_iitk_1_12,92.5
93.75,79.4173812866211,unseen_subject_seen_item,val,2,12,hi_iitk_32,hi_iitk_32_12,93.75
78.75,79.00350189208984,unseen_subject_seen_item,val,2,12,hi_iitk_55,hi_iitk_55_12,78.75
85.0,78.99617767333984,unseen_subject_seen_item,val,2,12,hi_iitk_65,hi_iitk_65_12,85.0
85.0,79.22614288330078,unseen_subject_seen_item,val,2,12,ic_15,ic_15_12,85.0
96.25,74.37456512451172,unseen_subject_seen_item,val,2,12,ic_19,ic_19_12,96.25
66.25,76.48119354248047,unseen_subject_seen_item,val,2,12,ic_32,ic_32_12,66.25
86.25,79.8036117553711,unseen_subject_seen_item,val,2,12,ic_41,ic_41_12,86.25
100.0,79.8694839477539,unseen_subject_seen_item,val,2,12,ic_54,ic_54_12,100.0
77.5,72.23484802246094,unseen_subject_seen_item,val,2,12,it_1,it_1_12,77.5
70.0,73.9699478149414,unseen_subject_seen_item,val,2,12,it_15,it_15_12,70.0
65.0,58.851322174072266,unseen_subject_seen_item,val,2,12,it_24,it_24_12,65.0
76.25,77.40125274658203,unseen_subject_seen_item,val,2,12,it_30,it_30_12,76.25
82.5,70.14183807373047,unseen_subject_seen_item,val,2,12,it_36,it_36_12,82.5
80.0,64.85295867919922,unseen_subject_seen_item,val,2,12,it_37,it_37_12,80.0
82.5,71.67110443115234,unseen_subject_seen_item,val,2,12,it_46,it_46_12,82.5
68.75,64.67084503173828,unseen_subject_seen_item,val,2,12,it_47,it_47_12,68.75
61.25,66.73175811767578,unseen_subject_seen_item,val,2,12,it_5,it_5_12,61.25
70.0,68.50524139404297,unseen_subject_seen_item,val,2,12,it_6,it_6_12,70.0
71.25,62.70064163208008,unseen_subject_seen_item,val,2,12,no_18,no_18_12,71.25
95.0,79.30252838134766,unseen_subject_seen_item,val,2,12,no_2,no_2_12,95.0
75.0,77.63250732421875,unseen_subject_seen_item,val,2,12,no_31,no_31_12,75.0
77.5,67.65232849121094,unseen_subject_seen_item,val,2,12,no_33,no_33_12,77.5
90.0,78.87255096435547,unseen_subject_seen_item,val,2,12,no_36,no_36_12,90.0
66.25,68.67156982421875,unseen_subject_seen_item,val,2,12,no_46,no_46_12,66.25
76.25,78.65756225585938,unseen_subject_seen_item,val,2,12,no_47,no_47_12,76.25
75.0,68.51546478271484,unseen_subject_seen_item,val,2,12,no_54,no_54_12,75.0
72.5,69.04686737060547,unseen_subject_seen_item,val,2,12,no_6,no_6_12,72.5
73.75,63.96987533569336,unseen_subject_seen_item,val,2,12,no_70,no_70_12,73.75
78.75,73.75684356689453,unseen_subject_seen_item,val,2,12,no_92,no_92_12,78.75
97.5,73.0240707397461,unseen_subject_seen_item,val,2,12,ru_11,ru_11_12,97.5
70.0,70.18598175048828,unseen_subject_seen_item,val,2,12,ru_15,ru_15_12,70.0
71.25,68.1305160522461,unseen_subject_seen_item,val,2,12,ru_19,ru_19_12,71.25
63.75,67.44239807128906,unseen_subject_seen_item,val,2,12,ru_24,ru_24_12,63.75
88.75,72.772705078125,unseen_subject_seen_item,val,2,12,ru_29,ru_29_12,88.75
63.75,71.79596710205078,unseen_subject_seen_item,val,2,12,ru_30,ru_30_12,63.75
77.5,79.85381317138672,unseen_subject_seen_item,val,2,12,ru_4,ru_4_12,77.5
87.5,65.27501678466797,unseen_subject_seen_item,val,2,12,ru_49,ru_49_12,87.5
71.25,63.26846694946289,unseen_subject_seen_item,val,2,12,ru_51,ru_51_12,71.25
70.0,78.90428924560547,unseen_subject_seen_item,val,2,12,ru_52,ru_52_12,70.0
87.5,78.0786361694336,unseen_subject_seen_item,val,2,12,ru_mo_19,ru_mo_19_12,87.5
100.0,79.8088150024414,unseen_subject_seen_item,val,2,12,ru_mo_42,ru_mo_42_12,100.0
86.25,79.85411834716797,unseen_subject_seen_item,val,2,12,ru_mo_5,ru_mo_5_12,86.25
56.25,68.7551040649414,unseen_subject_seen_item,val,2,12,se_13,se_13_12,56.25
96.25,73.29173278808594,unseen_subject_seen_item,val,2,12,se_15,se_15_12,96.25
58.75,55.81930160522461,unseen_subject_seen_item,val,2,12,se_30,se_30_12,58.75
76.25,62.58687210083008,unseen_subject_seen_item,val,2,12,se_45,se_45_12,76.25
56.25,61.58948516845703,unseen_subject_seen_item,val,2,12,se_47,se_47_12,56.25
66.25,70.91852569580078,unseen_subject_seen_item,val,2,12,sp_15,sp_15_12,66.25
73.75,72.0865707397461,unseen_subject_seen_item,val,2,12,sp_26,sp_26_12,73.75
86.25,65.35652923583984,unseen_subject_seen_item,val,2,12,sp_32,sp_32_12,86.25
78.75,68.77496337890625,unseen_subject_seen_item,val,2,12,sp_34,sp_34_12,78.75
66.25,65.43224334716797,unseen_subject_seen_item,val,2,12,sp_36,sp_36_12,66.25
82.5,78.54847717285156,unseen_subject_seen_item,val,2,12,sp_48,sp_48_12,82.5
70.0,63.16539001464844,unseen_subject_seen_item,val,2,12,sp_5,sp_5_12,70.0
81.25,75.57552337646484,unseen_subject_seen_item,val,2,12,sp_55,sp_55_12,81.25
85.0,58.382320404052734,unseen_subject_seen_item,val,2,12,sp_63,sp_63_12,85.0
87.5,78.22197723388672,unseen_subject_seen_item,val,2,12,sp_ch_11,sp_ch_11_12,87.5
83.75,74.94969940185547,unseen_subject_seen_item,val,2,12,sp_ch_23,sp_ch_23_12,83.75
77.5,78.08160400390625,unseen_subject_seen_item,val,2,12,sp_ch_41,sp_ch_41_12,77.5
91.25,78.29178619384766,unseen_subject_seen_item,val,2,12,sp_ch_56,sp_ch_56_12,91.25
73.75,79.75652313232422,unseen_subject_seen_item,val,2,12,sp_ch_9,sp_ch_9_12,73.75
73.75,78.6023941040039,unseen_subject_seen_item,val,2,12,tr_13,tr_13_12,73.75
81.25,73.1658706665039,unseen_subject_seen_item,val,2,12,tr_14,tr_14_12,81.25
67.5,62.224945068359375,unseen_subject_seen_item,val,2,12,tr_22,tr_22_12,67.5
60.0,77.21900177001953,unseen_subject_seen_item,val,2,12,tr_29,tr_29_12,60.0
70.0,73.25336456298828,unseen_subject_seen_item,val,2,12,tr_46,tr_46_12,70.0
55.0,75.39264678955078,unseen_subject_seen_item,val,2,12,tr_64,tr_64_12,55.0
72.5,77.16142272949219,unseen_subject_seen_item,val,2,12,tr_77,tr_77_12,72.5
73.75,74.15463256835938,unseen_subject_unseen_item,val,2,2,ba_15,ba_15_2,73.75
76.25,75.2171630859375,unseen_subject_unseen_item,val,2,2,ba_21,ba_21_2,76.25
73.75,78.46418762207031,unseen_subject_unseen_item,val,2,2,ba_25,ba_25_2,73.75
70.0,77.92826843261719,unseen_subject_unseen_item,val,2,2,ba_37,ba_37_2,70.0
68.75,78.95652770996094,unseen_subject_unseen_item,val,2,2,ba_46,ba_46_2,68.75
73.5,77.0218276977539,unseen_subject_unseen_item,val,2,2,ba_51,ba_51_2,73.5
60.0,79.78630828857422,unseen_subject_unseen_item,val,2,2,ch_s_10,ch_s_10_2,60.0
78.75,76.71656799316406,unseen_subject_unseen_item,val,2,2,ch_s_13,ch_s_13_2,78.75
68.75,78.89934539794922,unseen_subject_unseen_item,val,2,2,ch_s_15,ch_s_15_2,68.75
81.25,76.93444061279297,unseen_subject_unseen_item,val,2,2,ch_s_21,ch_s_21_2,81.25
82.5,73.43585968017578,unseen_subject_unseen_item,val,2,2,ch_s_28,ch_s_28_2,82.5
58.75,79.86389923095703,unseen_subject_unseen_item,val,2,2,ch_s_37,ch_s_37_2,58.75
76.25,79.45252990722656,unseen_subject_unseen_item,val,2,2,ch_s_41,ch_s_41_2,76.25
58.75,75.4234390258789,unseen_subject_unseen_item,val,2,2,ch_s_44,ch_s_44_2,58.75
77.5,79.75332641601562,unseen_subject_unseen_item,val,2,2,ch_s_49,ch_s_49_2,77.5
81.25,79.89801025390625,unseen_subject_unseen_item,val,2,2,ch_s_52,ch_s_52_2,81.25
63.75,77.1521224975586,unseen_subject_unseen_item,val,2,2,ch_s_55,ch_s_55_2,63.75
80.0,69.66223907470703,unseen_subject_unseen_item,val,2,2,ch_t_11,ch_t_11_2,80.0
53.75,63.90858459472656,unseen_subject_unseen_item,val,2,2,ch_t_19,ch_t_19_2,53.75
55.0,65.78791809082031,unseen_subject_unseen_item,val,2,2,ch_t_25,ch_t_25_2,55.00000000000001
58.75,73.45720672607422,unseen_subject_unseen_item,val,2,2,ch_t_28,ch_t_28_2,58.75
60.0,65.7477035522461,unseen_subject_unseen_item,val,2,2,ch_t_37,ch_t_37_2,60.0
63.75,71.24313354492188,unseen_subject_unseen_item,val,2,2,ch_t_55,ch_t_55_2,63.74999999999999
51.25,78.44215393066406,unseen_subject_unseen_item,val,2,2,ch_t_58,ch_t_58_2,51.24999999999999
51.25,67.93895721435547,unseen_subject_unseen_item,val,2,2,ch_t_60,ch_t_60_2,51.24999999999999
70.0,79.69706726074219,unseen_subject_unseen_item,val,2,2,da_10,da_10_2,70.0
78.75,74.82241821289062,unseen_subject_unseen_item,val,2,2,da_17,da_17_2,78.75
80.0,77.1168441772461,unseen_subject_unseen_item,val,2,2,da_42,da_42_2,80.0
58.75,79.36216735839844,unseen_subject_unseen_item,val,2,2,da_5,da_5_2,58.75
97.5,79.91307830810547,unseen_subject_unseen_item,val,2,2,da_62,da_62_2,97.5
82.5,79.90886688232422,unseen_subject_unseen_item,val,2,2,du_14,du_14_2,82.5
86.25,79.91011047363281,unseen_subject_unseen_item,val,2,2,du_27,du_27_2,86.25
76.25,79.39859008789062,unseen_subject_unseen_item,val,2,2,du_29,du_29_2,76.25
97.5,79.88201141357422,unseen_subject_unseen_item,val,2,2,du_36,du_36_2,97.5
75.0,79.87762451171875,unseen_subject_unseen_item,val,2,2,du_45,du_45_2,75.0
93.75,79.91814422607422,unseen_subject_unseen_item,val,2,2,du_5,du_5_2,93.75
82.5,77.23526000976562,unseen_subject_unseen_item,val,2,2,ee_14,ee_14_2,82.5
77.5,79.29329681396484,unseen_subject_unseen_item,val,2,2,ee_27,ee_27_2,77.5
63.75,77.70941162109375,unseen_subject_unseen_item,val,2,2,ee_29,ee_29_2,63.75
90.0,79.8571548461914,unseen_subject_unseen_item,val,2,2,ee_37,ee_37_2,90.0
93.75,79.92174530029297,unseen_subject_unseen_item,val,2,2,ee_52,ee_52_2,93.75
62.5,68.15874481201172,unseen_subject_unseen_item,val,2,2,ee_62,ee_62_2,62.5
85.0,79.52859497070312,unseen_subject_unseen_item,val,2,2,ee_68,ee_68_2,85.0
68.75,79.69637298583984,unseen_subject_unseen_item,val,2,2,ee_7,ee_7_2,68.75
85.0,79.92029571533203,unseen_subject_unseen_item,val,2,2,ee_73,ee_73_2,85.0
93.75,79.9072494506836,unseen_subject_unseen_item,val,2,2,ee_76,ee_76_2,93.75
93.75,79.91732025146484,unseen_subject_unseen_item,val,2,2,en_10,en_10_2,93.75
85.0,79.89946746826172,unseen_subject_unseen_item,val,2,2,en_21,en_21_2,85.0
93.75,79.92171478271484,unseen_subject_unseen_item,val,2,2,en_28,en_28_2,93.75
95.0,79.9227523803711,unseen_subject_unseen_item,val,2,2,en_30,en_30_2,95.0
83.75,79.91666412353516,unseen_subject_unseen_item,val,2,2,en_49,en_49_2,83.75
96.25,79.9165267944336,unseen_subject_unseen_item,val,2,2,en_55,en_55_2,96.25
87.5,78.14627838134766,unseen_subject_unseen_item,val,2,2,en_6,en_6_2,87.5
83.75,79.74539947509766,unseen_subject_unseen_item,val,2,2,en_60,en_60_2,83.75
78.75,79.5892105102539,unseen_subject_unseen_item,val,2,2,en_77,en_77_2,78.75
90.0,79.90813446044922,unseen_subject_unseen_item,val,2,2,en_84,en_84_2,90.0
97.5,79.40586853027344,unseen_subject_unseen_item,val,2,2,en_88,en_88_2,97.5
96.25,79.9150390625,unseen_subject_unseen_item,val,2,2,en_90,en_90_2,96.25
85.0,79.92151641845703,unseen_subject_unseen_item,val,2,2,en_95,en_95_2,85.0
88.75,79.5659408569336,unseen_subject_unseen_item,val,2,2,en_uk_16,en_uk_16_2,88.75
83.75,79.89855194091797,unseen_subject_unseen_item,val,2,2,en_uk_19,en_uk_19_2,83.75
93.75,75.26268768310547,unseen_subject_unseen_item,val,2,2,en_uk_22,en_uk_22_2,93.75
100.0,79.91936492919922,unseen_subject_unseen_item,val,2,2,en_uk_30,en_uk_30_2,100.0
100.0,79.88867950439453,unseen_subject_unseen_item,val,2,2,en_uk_34,en_uk_34_2,100.0
96.25,79.7236328125,unseen_subject_unseen_item,val,2,2,en_uk_42,en_uk_42_2,96.25
90.0,79.9202651977539,unseen_subject_unseen_item,val,2,2,en_uk_6,en_uk_6_2,90.0
88.75,79.91063690185547,unseen_subject_unseen_item,val,2,2,en_uk_60,en_uk_60_2,88.75
93.75,79.90438842773438,unseen_subject_unseen_item,val,2,2,en_uk_9,en_uk_9_2,93.75
70.0,79.87187957763672,unseen_subject_unseen_item,val,2,2,fi_11,fi_11_2,70.0
75.0,79.91688537597656,unseen_subject_unseen_item,val,2,2,fi_13,fi_13_2,75.0
86.25,79.12885284423828,unseen_subject_unseen_item,val,2,2,fi_17,fi_17_2,86.25
95.0,76.33745574951172,unseen_subject_unseen_item,val,2,2,fi_21,fi_21_2,95.0
87.5,79.61856079101562,unseen_subject_unseen_item,val,2,2,fi_23,fi_23_2,87.5
83.75,77.2603759765625,unseen_subject_unseen_item,val,2,2,fi_25,fi_25_2,83.75
68.75,74.7744369506836,unseen_subject_unseen_item,val,2,2,fi_28,fi_28_2,68.75
77.5,79.90391540527344,unseen_subject_unseen_item,val,2,2,fi_4,fi_4_2,77.5
73.75,77.96891784667969,unseen_subject_unseen_item,val,2,2,fi_45,fi_45_2,73.75
91.25,77.75269317626953,unseen_subject_unseen_item,val,2,2,fi_48,fi_48_2,91.25
90.0,79.88964080810547,unseen_subject_unseen_item,val,2,2,fi_49,fi_49_2,90.0
91.25,79.88746643066406,unseen_subject_unseen_item,val,2,2,fi_50,fi_50_2,91.25
87.5,78.60448455810547,unseen_subject_unseen_item,val,2,2,fi_51,fi_51_2,87.5
97.5,79.78626251220703,unseen_subject_unseen_item,val,2,2,fi_56,fi_56_2,97.5
86.25,79.92167663574219,unseen_subject_unseen_item,val,2,2,fi_9,fi_9_2,86.25
65.0,75.35193634033203,unseen_subject_unseen_item,val,2,2,ge_10,ge_10_2,65.0
71.25,78.8632583618164,unseen_subject_unseen_item,val,2,2,ge_14,ge_14_2,71.25
82.5,75.2176742553711,unseen_subject_unseen_item,val,2,2,ge_28,ge_28_2,82.5
98.75,79.3362808227539,unseen_subject_unseen_item,val,2,2,ge_29,ge_29_2,98.75
63.75,79.8062973022461,unseen_subject_unseen_item,val,2,2,ge_41,ge_41_2,63.75
57.5,73.57305908203125,unseen_subject_unseen_item,val,2,2,ge_49,ge_49_2,57.5
87.5,79.9051513671875,unseen_subject_unseen_item,val,2,2,ge_54,ge_54_2,87.5
72.5,79.25812530517578,unseen_subject_unseen_item,val,2,2,ge_55,ge_55_2,72.5
61.25,76.48518371582031,unseen_subject_unseen_item,val,2,2,ge_9,ge_9_2,61.25
60.0,78.42448425292969,unseen_subject_unseen_item,val,2,2,ge_po_14,ge_po_14_2,60.0
88.75,79.72915649414062,unseen_subject_unseen_item,val,2,2,ge_po_15,ge_po_15_2,88.75
78.75,78.76004791259766,unseen_subject_unseen_item,val,2,2,ge_po_17,ge_po_17_2,78.75
97.5,78.88321685791016,unseen_subject_unseen_item,val,2,2,ge_po_20,ge_po_20_2,97.5
70.0,78.88102722167969,unseen_subject_unseen_item,val,2,2,ge_po_29,ge_po_29_2,70.0
93.75,78.74658966064453,unseen_subject_unseen_item,val,2,2,ge_po_33,ge_po_33_2,93.75
61.25,68.78144073486328,unseen_subject_unseen_item,val,2,2,ge_po_37,ge_po_37_2,61.25
92.5,77.13121795654297,unseen_subject_unseen_item,val,2,2,ge_po_40,ge_po_40_2,92.5
62.5,78.98902130126953,unseen_subject_unseen_item,val,2,2,ge_po_49,ge_po_49_2,62.5
67.5,78.9102554321289,unseen_subject_unseen_item,val,2,2,ge_zu_23,ge_zu_23_2,67.5
83.75,79.30005645751953,unseen_subject_unseen_item,val,2,2,ge_zu_31,ge_zu_31_2,83.75
81.25,79.91083526611328,unseen_subject_unseen_item,val,2,2,ge_zu_36,ge_zu_36_2,81.25
97.5,79.88028717041016,unseen_subject_unseen_item,val,2,2,ge_zu_4,ge_zu_4_2,97.5
61.25,79.92133331298828,unseen_subject_unseen_item,val,2,2,ge_zu_43,ge_zu_43_2,61.25
90.0,79.35739135742188,unseen_subject_unseen_item,val,2,2,ge_zu_48,ge_zu_48_2,90.0
77.5,79.89546203613281,unseen_subject_unseen_item,val,2,2,gr_17,gr_17_2,77.5
68.75,79.8038101196289,unseen_subject_unseen_item,val,2,2,gr_19,gr_19_2,68.75
53.75,72.91691589355469,unseen_subject_unseen_item,val,2,2,gr_2,gr_2_2,53.75
62.5,79.84093475341797,unseen_subject_unseen_item,val,2,2,gr_30,gr_30_2,62.5
63.75,66.2646255493164,unseen_subject_unseen_item,val,2,2,gr_36,gr_36_2,63.75
57.5,79.5052261352539,unseen_subject_unseen_item,val,2,2,gr_6,gr_6_2,57.5
60.0,72.56584930419922,unseen_subject_unseen_item,val,2,2,gr_69,gr_69_2,60.0
75.0,79.28548431396484,unseen_subject_unseen_item,val,2,2,gr_70,gr_70_2,75.0
58.75,79.76978302001953,unseen_subject_unseen_item,val,2,2,gr_71,gr_71_2,58.75
67.5,78.44984436035156,unseen_subject_unseen_item,val,2,2,gr_77,gr_77_2,67.5
62.5,76.61410522460938,unseen_subject_unseen_item,val,2,2,he_11,he_11_2,62.5
53.75,72.65532684326172,unseen_subject_unseen_item,val,2,2,he_25,he_25_2,53.75
56.25,64.76461029052734,unseen_subject_unseen_item,val,2,2,he_27,he_27_2,56.25
58.75,59.415367126464844,unseen_subject_unseen_item,val,2,2,he_33,he_33_2,58.75
67.5,75.14160919189453,unseen_subject_unseen_item,val,2,2,he_35,he_35_2,67.5
61.25,64.4628677368164,unseen_subject_unseen_item,val,2,2,he_40,he_40_2,61.25
60.0,74.29878997802734,unseen_subject_unseen_item,val,2,2,he_49,he_49_2,60.0
55.0,76.13709259033203,unseen_subject_unseen_item,val,2,2,he_50,he_50_2,55.0
91.25,79.91895294189453,unseen_subject_unseen_item,val,2,2,he_60,he_60_2,91.25
83.75,79.74921417236328,unseen_subject_unseen_item,val,2,2,he_65,he_65_2,83.75
87.5,76.8334732055664,unseen_subject_unseen_item,val,2,2,he_8,he_8_2,87.5
77.5,79.81731414794922,unseen_subject_unseen_item,val,2,2,hi_iiith_22,hi_iiith_22_2,77.5
72.5,79.80436706542969,unseen_subject_unseen_item,val,2,2,hi_iiith_25,hi_iiith_25_2,72.5
96.25,79.87564086914062,unseen_subject_unseen_item,val,2,2,hi_iiith_43,hi_iiith_43_2,96.25
77.5,73.37716674804688,unseen_subject_unseen_item,val,2,2,hi_iiith_47,hi_iiith_47_2,77.5
80.0,78.32038116455078,unseen_subject_unseen_item,val,2,2,hi_iiith_57,hi_iiith_57_2,80.0
91.25,79.63157653808594,unseen_subject_unseen_item,val,2,2,hi_iiith_60,hi_iiith_60_2,91.25
92.5,77.96788024902344,unseen_subject_unseen_item,val,2,2,hi_iiith_63,hi_iiith_63_2,92.5
92.5,79.91329956054688,unseen_subject_unseen_item,val,2,2,hi_iitk_1,hi_iitk_1_2,92.5
76.25,77.28250122070312,unseen_subject_unseen_item,val,2,2,hi_iitk_28,hi_iitk_28_2,76.25
93.75,79.91935729980469,unseen_subject_unseen_item,val,2,2,hi_iitk_32,hi_iitk_32_2,93.75
85.0,79.92015838623047,unseen_subject_unseen_item,val,2,2,ic_15,ic_15_2,85.0
96.25,78.38401794433594,unseen_subject_unseen_item,val,2,2,ic_19,ic_19_2,96.25
96.25,79.91986846923828,unseen_subject_unseen_item,val,2,2,ic_20,ic_20_2,96.25
80.0,75.93883514404297,unseen_subject_unseen_item,val,2,2,ic_29,ic_29_2,80.0
66.25,79.2395248413086,unseen_subject_unseen_item,val,2,2,ic_32,ic_32_2,66.25
86.25,79.89697265625,unseen_subject_unseen_item,val,2,2,ic_41,ic_41_2,86.25
100.0,79.9166488647461,unseen_subject_unseen_item,val,2,2,ic_54,ic_54_2,100.0
77.5,75.65644836425781,unseen_subject_unseen_item,val,2,2,it_1,it_1_2,77.5
65.0,66.10674285888672,unseen_subject_unseen_item,val,2,2,it_24,it_24_2,65.0
76.25,79.46174621582031,unseen_subject_unseen_item,val,2,2,it_30,it_30_2,76.25
80.0,79.4195785522461,unseen_subject_unseen_item,val,2,2,it_37,it_37_2,80.0
82.5,79.91732025146484,unseen_subject_unseen_item,val,2,2,it_39,it_39_2,82.5
61.25,71.22827911376953,unseen_subject_unseen_item,val,2,2,it_42,it_42_2,61.25
82.5,75.94575500488281,unseen_subject_unseen_item,val,2,2,it_46,it_46_2,82.5
68.75,69.40623474121094,unseen_subject_unseen_item,val,2,2,it_47,it_47_2,68.75
61.25,72.64336395263672,unseen_subject_unseen_item,val,2,2,it_5,it_5_2,61.25
70.0,79.37857055664062,unseen_subject_unseen_item,val,2,2,it_6,it_6_2,70.0
95.0,79.87296295166016,unseen_subject_unseen_item,val,2,2,no_2,no_2_2,95.0
75.0,79.68599700927734,unseen_subject_unseen_item,val,2,2,no_31,no_31_2,75.0
77.5,74.10404205322266,unseen_subject_unseen_item,val,2,2,no_33,no_33_2,77.5
90.0,79.73493194580078,unseen_subject_unseen_item,val,2,2,no_36,no_36_2,90.0
66.25,76.71304321289062,unseen_subject_unseen_item,val,2,2,no_46,no_46_2,66.25
76.25,79.91962432861328,unseen_subject_unseen_item,val,2,2,no_47,no_47_2,76.25
75.0,74.49337005615234,unseen_subject_unseen_item,val,2,2,no_54,no_54_2,75.0
72.5,76.6705093383789,unseen_subject_unseen_item,val,2,2,no_6,no_6_2,72.5
67.5,73.2345962524414,unseen_subject_unseen_item,val,2,2,no_66,no_66_2,67.5
97.5,77.65150451660156,unseen_subject_unseen_item,val,2,2,ru_11,ru_11_2,97.5
70.0,74.18527221679688,unseen_subject_unseen_item,val,2,2,ru_15,ru_15_2,70.0
63.75,73.9418716430664,unseen_subject_unseen_item,val,2,2,ru_24,ru_24_2,63.75
88.75,76.16448974609375,unseen_subject_unseen_item,val,2,2,ru_29,ru_29_2,88.75
63.75,78.64116668701172,unseen_subject_unseen_item,val,2,2,ru_30,ru_30_2,63.75
92.5,79.91190338134766,unseen_subject_unseen_item,val,2,2,ru_35,ru_35_2,92.5
77.5,79.91902160644531,unseen_subject_unseen_item,val,2,2,ru_4,ru_4_2,77.5
87.5,78.24512481689453,unseen_subject_unseen_item,val,2,2,ru_49,ru_49_2,87.5
70.0,77.62721252441406,unseen_subject_unseen_item,val,2,2,ru_52,ru_52_2,70.0
67.5,69.57396697998047,unseen_subject_unseen_item,val,2,2,ru_6,ru_6_2,67.5
81.25,79.55398559570312,unseen_subject_unseen_item,val,2,2,ru_mo_1,ru_mo_1_2,81.25
72.5,74.458984375,unseen_subject_unseen_item,val,2,2,ru_mo_13,ru_mo_13_2,72.5
87.5,79.92076110839844,unseen_subject_unseen_item,val,2,2,ru_mo_19,ru_mo_19_2,87.5
86.25,79.91670989990234,unseen_subject_unseen_item,val,2,2,ru_mo_5,ru_mo_5_2,86.25
56.25,73.292724609375,unseen_subject_unseen_item,val,2,2,se_13,se_13_2,56.25
58.75,63.294803619384766,unseen_subject_unseen_item,val,2,2,se_30,se_30_2,58.75
85.0,79.7737808227539,unseen_subject_unseen_item,val,2,2,se_32,se_32_2,85.0
76.25,76.28970336914062,unseen_subject_unseen_item,val,2,2,se_45,se_45_2,76.25
66.25,79.27825164794922,unseen_subject_unseen_item,val,2,2,sp_15,sp_15_2,66.25
62.5,79.74858856201172,unseen_subject_unseen_item,val,2,2,sp_20,sp_20_2,62.5
73.75,79.59245300292969,unseen_subject_unseen_item,val,2,2,sp_26,sp_26_2,73.75
86.25,79.67623138427734,unseen_subject_unseen_item,val,2,2,sp_32,sp_32_2,86.25
78.75,79.69634246826172,unseen_subject_unseen_item,val,2,2,sp_34,sp_34_2,78.75
66.25,79.14289093017578,unseen_subject_unseen_item,val,2,2,sp_36,sp_36_2,66.25
91.25,74.12090301513672,unseen_subject_unseen_item,val,2,2,sp_44,sp_44_2,91.25
82.5,79.62788391113281,unseen_subject_unseen_item,val,2,2,sp_48,sp_48_2,82.5
70.0,74.60612487792969,unseen_subject_unseen_item,val,2,2,sp_5,sp_5_2,70.0
81.25,79.90641021728516,unseen_subject_unseen_item,val,2,2,sp_55,sp_55_2,81.25
85.0,79.72537994384766,unseen_subject_unseen_item,val,2,2,sp_63,sp_63_2,85.0
83.75,79.8736343383789,unseen_subject_unseen_item,val,2,2,sp_ch_23,sp_ch_23_2,83.75
78.75,78.78487396240234,unseen_subject_unseen_item,val,2,2,sp_ch_24,sp_ch_24_2,78.75
75.0,78.71483612060547,unseen_subject_unseen_item,val,2,2,sp_ch_33,sp_ch_33_2,75.0
91.25,79.92107391357422,unseen_subject_unseen_item,val,2,2,sp_ch_56,sp_ch_56_2,91.25
