label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.37251606583595276,unseen_subject_unseen_item,val,1,18561_10,P48,P48_18561_10,5.9,0,18561
0,0.38638997077941895,unseen_subject_unseen_item,val,1,18561_11,P05,P05_18561_11,-1.0,0,18561
0,0.4245910048484802,unseen_subject_unseen_item,val,1,18561_11,P07,P07_18561_11,5.1,0,18561
0,0.25520622730255127,unseen_subject_unseen_item,val,1,18561_11,P17,P17_18561_11,-1.0,0,18561
1,0.2758956253528595,unseen_subject_unseen_item,val,1,18561_11,P32,P32_18561_11,4.0,1,18561
1,0.354397714138031,unseen_subject_unseen_item,val,1,18561_11,P41,P41_18561_11,4.0,1,18561
0,0.23929311335086823,unseen_subject_unseen_item,val,1,18561_11,P48,P48_18561_11,5.9,0,18561
0,0.34486615657806396,unseen_subject_unseen_item,val,1,18561_12,P05,P05_18561_12,-1.0,0,18561
0,0.6771304607391357,unseen_subject_unseen_item,val,1,18561_12,P07,P07_18561_12,5.1,0,18561
0,0.3233606815338135,unseen_subject_unseen_item,val,1,18561_12,P17,P17_18561_12,-1.0,0,18561
1,0.3019545376300812,unseen_subject_unseen_item,val,1,18561_12,P32,P32_18561_12,4.0,1,18561
1,0.611175000667572,unseen_subject_unseen_item,val,1,18561_12,P41,P41_18561_12,4.0,1,18561
0,0.2295570969581604,unseen_subject_unseen_item,val,1,18561_12,P48,P48_18561_12,5.9,0,18561
0,0.4583735167980194,unseen_subject_unseen_item,val,1,18561_13,P05,P05_18561_13,-1.0,0,18561
0,0.28586703538894653,unseen_subject_unseen_item,val,1,18561_13,P07,P07_18561_13,5.1,0,18561
0,0.2000068724155426,unseen_subject_unseen_item,val,1,18561_13,P17,P17_18561_13,-1.0,0,18561
1,0.309513121843338,unseen_subject_unseen_item,val,1,18561_13,P32,P32_18561_13,4.0,1,18561
1,0.6082013845443726,unseen_subject_unseen_item,val,1,18561_13,P41,P41_18561_13,4.0,1,18561
0,0.3332419991493225,unseen_subject_unseen_item,val,1,18561_13,P48,P48_18561_13,5.9,0,18561
0,0.11665000766515732,unseen_subject_unseen_item,val,1,18561_14,P05,P05_18561_14,-1.0,0,18561
0,0.5947670936584473,unseen_subject_unseen_item,val,1,18561_14,P07,P07_18561_14,5.1,0,18561
0,0.2127888798713684,unseen_subject_unseen_item,val,1,18561_14,P17,P17_18561_14,-1.0,0,18561
1,0.17591916024684906,unseen_subject_unseen_item,val,1,18561_14,P32,P32_18561_14,4.0,1,18561
1,0.5204228162765503,unseen_subject_unseen_item,val,1,18561_14,P41,P41_18561_14,4.0,1,18561
0,0.5421435832977295,unseen_subject_unseen_item,val,1,18561_14,P48,P48_18561_14,5.9,0,18561
0,0.29657596349716187,unseen_subject_unseen_item,val,1,18561_15,P05,P05_18561_15,-1.0,0,18561
0,0.45849543809890747,unseen_subject_unseen_item,val,1,18561_15,P07,P07_18561_15,5.1,0,18561
0,0.15241605043411255,unseen_subject_unseen_item,val,1,18561_15,P17,P17_18561_15,-1.0,0,18561
1,0.47414544224739075,unseen_subject_unseen_item,val,1,18561_15,P32,P32_18561_15,4.0,1,18561
1,0.41694632172584534,unseen_subject_unseen_item,val,1,18561_15,P41,P41_18561_15,4.0,1,18561
0,0.29620322585105896,unseen_subject_unseen_item,val,1,18561_15,P48,P48_18561_15,5.9,0,18561
0,0.3040160536766052,unseen_subject_unseen_item,val,1,18561_16,P05,P05_18561_16,-1.0,0,18561
0,0.26208290457725525,unseen_subject_unseen_item,val,1,18561_16,P07,P07_18561_16,5.1,0,18561
0,0.2617207467556,unseen_subject_unseen_item,val,1,18561_16,P17,P17_18561_16,-1.0,0,18561
1,0.3637545108795166,unseen_subject_unseen_item,val,1,18561_16,P32,P32_18561_16,4.0,1,18561
1,0.4904450476169586,unseen_subject_unseen_item,val,1,18561_16,P41,P41_18561_16,4.0,1,18561
0,0.34299519658088684,unseen_subject_unseen_item,val,1,18561_16,P48,P48_18561_16,5.9,0,18561
0,0.2978893220424652,unseen_subject_unseen_item,val,1,18561_17,P05,P05_18561_17,-1.0,0,18561
0,0.6938211917877197,unseen_subject_unseen_item,val,1,18561_17,P07,P07_18561_17,5.1,0,18561
0,0.3860268294811249,unseen_subject_unseen_item,val,1,18561_17,P17,P17_18561_17,-1.0,0,18561
1,0.2559282183647156,unseen_subject_unseen_item,val,1,18561_17,P32,P32_18561_17,4.0,1,18561
1,0.6950074434280396,unseen_subject_unseen_item,val,1,18561_17,P41,P41_18561_17,4.0,1,18561
0,0.5818493962287903,unseen_subject_unseen_item,val,1,18561_17,P48,P48_18561_17,5.9,0,18561
0,0.36799997091293335,unseen_subject_unseen_item,val,1,18561_18,P05,P05_18561_18,-1.0,0,18561
0,0.3954310119152069,unseen_subject_unseen_item,val,1,18561_18,P07,P07_18561_18,5.1,0,18561
0,0.3479573130607605,unseen_subject_unseen_item,val,1,18561_18,P17,P17_18561_18,-1.0,0,18561
1,0.3118933141231537,unseen_subject_unseen_item,val,1,18561_18,P32,P32_18561_18,4.0,1,18561
1,0.37862834334373474,unseen_subject_unseen_item,val,1,18561_18,P41,P41_18561_18,4.0,1,18561
0,0.44294384121894836,unseen_subject_unseen_item,val,1,18561_18,P48,P48_18561_18,5.9,0,18561
0,0.17753927409648895,unseen_subject_unseen_item,val,1,18561_2,P05,P05_18561_2,-1.0,0,18561
0,0.39154118299484253,unseen_subject_unseen_item,val,1,18561_2,P07,P07_18561_2,5.1,0,18561
0,0.17234477400779724,unseen_subject_unseen_item,val,1,18561_2,P17,P17_18561_2,-1.0,0,18561
1,0.18220531940460205,unseen_subject_unseen_item,val,1,18561_2,P32,P32_18561_2,4.0,1,18561
1,0.46788206696510315,unseen_subject_unseen_item,val,1,18561_2,P41,P41_18561_2,4.0,1,18561
0,0.10390647500753403,unseen_subject_unseen_item,val,1,18561_2,P48,P48_18561_2,5.9,0,18561
0,0.35358449816703796,unseen_subject_unseen_item,val,1,18561_3,P05,P05_18561_3,-1.0,0,18561
0,0.36059242486953735,unseen_subject_unseen_item,val,1,18561_3,P07,P07_18561_3,5.1,0,18561
0,0.28079551458358765,unseen_subject_unseen_item,val,1,18561_3,P17,P17_18561_3,-1.0,0,18561
1,0.22485849261283875,unseen_subject_unseen_item,val,1,18561_3,P32,P32_18561_3,4.0,1,18561
1,0.4643141031265259,unseen_subject_unseen_item,val,1,18561_3,P41,P41_18561_3,4.0,1,18561
0,0.4485345482826233,unseen_subject_unseen_item,val,1,18561_3,P48,P48_18561_3,5.9,0,18561
0,0.5983669757843018,unseen_subject_unseen_item,val,1,18561_4,P05,P05_18561_4,-1.0,0,18561
0,0.42457982897758484,unseen_subject_unseen_item,val,1,18561_4,P07,P07_18561_4,5.1,0,18561
0,0.370122492313385,unseen_subject_unseen_item,val,1,18561_4,P17,P17_18561_4,-1.0,0,18561
1,0.28038644790649414,unseen_subject_unseen_item,val,1,18561_4,P32,P32_18561_4,4.0,1,18561
1,0.8451494574546814,unseen_subject_unseen_item,val,1,18561_4,P41,P41_18561_4,4.0,1,18561
0,0.28224101662635803,unseen_subject_unseen_item,val,1,18561_4,P48,P48_18561_4,5.9,0,18561
0,0.2902398407459259,unseen_subject_unseen_item,val,1,18561_5,P05,P05_18561_5,-1.0,0,18561
0,0.6593050360679626,unseen_subject_unseen_item,val,1,18561_5,P07,P07_18561_5,5.1,0,18561
0,0.5326868295669556,unseen_subject_unseen_item,val,1,18561_5,P17,P17_18561_5,-1.0,0,18561
1,0.297532320022583,unseen_subject_unseen_item,val,1,18561_5,P32,P32_18561_5,4.0,1,18561
1,0.8552249073982239,unseen_subject_unseen_item,val,1,18561_5,P41,P41_18561_5,4.0,1,18561
0,0.5591644048690796,unseen_subject_unseen_item,val,1,18561_5,P48,P48_18561_5,5.9,0,18561
0,0.22099320590496063,unseen_subject_unseen_item,val,1,18561_6,P05,P05_18561_6,-1.0,0,18561
0,0.5524166226387024,unseen_subject_unseen_item,val,1,18561_6,P07,P07_18561_6,5.1,0,18561
0,0.2428058236837387,unseen_subject_unseen_item,val,1,18561_6,P17,P17_18561_6,-1.0,0,18561
1,0.09320086985826492,unseen_subject_unseen_item,val,1,18561_6,P32,P32_18561_6,4.0,1,18561
1,0.6626867651939392,unseen_subject_unseen_item,val,1,18561_6,P41,P41_18561_6,4.0,1,18561
0,0.41309377551078796,unseen_subject_unseen_item,val,1,18561_6,P48,P48_18561_6,5.9,0,18561
0,0.1471797078847885,unseen_subject_unseen_item,val,1,18561_7,P05,P05_18561_7,-1.0,0,18561
0,0.45362845063209534,unseen_subject_unseen_item,val,1,18561_7,P07,P07_18561_7,5.1,0,18561
0,0.2342214286327362,unseen_subject_unseen_item,val,1,18561_7,P17,P17_18561_7,-1.0,0,18561
1,0.09750281274318695,unseen_subject_unseen_item,val,1,18561_7,P32,P32_18561_7,4.0,1,18561
1,0.24152594804763794,unseen_subject_unseen_item,val,1,18561_7,P41,P41_18561_7,4.0,1,18561
0,0.41461655497550964,unseen_subject_unseen_item,val,1,18561_7,P48,P48_18561_7,5.9,0,18561
0,0.5804030299186707,unseen_subject_unseen_item,val,1,18561_8,P05,P05_18561_8,-1.0,0,18561
0,0.4156557321548462,unseen_subject_unseen_item,val,1,18561_8,P07,P07_18561_8,5.1,0,18561
0,0.1440114676952362,unseen_subject_unseen_item,val,1,18561_8,P17,P17_18561_8,-1.0,0,18561
1,0.1877010613679886,unseen_subject_unseen_item,val,1,18561_8,P32,P32_18561_8,4.0,1,18561
1,0.5069882273674011,unseen_subject_unseen_item,val,1,18561_8,P41,P41_18561_8,4.0,1,18561
0,0.45059138536453247,unseen_subject_unseen_item,val,1,18561_8,P48,P48_18561_8,5.9,0,18561
0,0.32476383447647095,unseen_subject_unseen_item,val,1,18561_9,P05,P05_18561_9,-1.0,0,18561
0,0.5337990522384644,unseen_subject_unseen_item,val,1,18561_9,P07,P07_18561_9,5.1,0,18561
0,0.23247861862182617,unseen_subject_unseen_item,val,1,18561_9,P17,P17_18561_9,-1.0,0,18561
1,0.2271929681301117,unseen_subject_unseen_item,val,1,18561_9,P32,P32_18561_9,4.0,1,18561
1,0.41476044058799744,unseen_subject_unseen_item,val,1,18561_9,P41,P41_18561_9,4.0,1,18561
0,0.5477539300918579,unseen_subject_unseen_item,val,1,18561_9,P48,P48_18561_9,5.9,0,18561
0,0.22577157616615295,unseen_subject_unseen_item,val,1,18670_0,P08,P08_18670_0,5.5,0,18670
1,0.7692144513130188,unseen_subject_unseen_item,val,1,18670_0,P24,P24_18670_0,3.5,1,18670
0,0.3486599028110504,unseen_subject_unseen_item,val,1,18670_0,P48,P48_18670_0,5.9,0,18670
0,0.47826462984085083,unseen_subject_unseen_item,val,1,18670_1,P08,P08_18670_1,5.5,0,18670
1,0.7233961820602417,unseen_subject_unseen_item,val,1,18670_1,P24,P24_18670_1,3.5,1,18670
0,0.5432130098342896,unseen_subject_unseen_item,val,1,18670_1,P48,P48_18670_1,5.9,0,18670
0,0.2319520264863968,unseen_subject_unseen_item,val,1,18670_10,P08,P08_18670_10,5.5,0,18670
1,0.5460204482078552,unseen_subject_unseen_item,val,1,18670_10,P24,P24_18670_10,3.5,1,18670
0,0.1100301444530487,unseen_subject_unseen_item,val,1,18670_10,P48,P48_18670_10,5.9,0,18670
0,0.2565542161464691,unseen_subject_unseen_item,val,1,18670_11,P08,P08_18670_11,5.5,0,18670
1,0.19826270639896393,unseen_subject_unseen_item,val,1,18670_11,P24,P24_18670_11,3.5,1,18670
0,0.49537619948387146,unseen_subject_unseen_item,val,1,18670_11,P48,P48_18670_11,5.9,0,18670
0,0.24427306652069092,unseen_subject_unseen_item,val,1,18670_12,P08,P08_18670_12,5.5,0,18670
1,0.48006248474121094,unseen_subject_unseen_item,val,1,18670_12,P24,P24_18670_12,3.5,1,18670
0,0.15198208391666412,unseen_subject_unseen_item,val,1,18670_12,P48,P48_18670_12,5.9,0,18670
0,0.28306829929351807,unseen_subject_unseen_item,val,1,18670_13,P08,P08_18670_13,5.5,0,18670
1,0.6551496386528015,unseen_subject_unseen_item,val,1,18670_13,P24,P24_18670_13,3.5,1,18670
0,0.4036922752857208,unseen_subject_unseen_item,val,1,18670_13,P48,P48_18670_13,5.9,0,18670
0,0.10587696731090546,unseen_subject_unseen_item,val,1,18670_2,P08,P08_18670_2,5.5,0,18670
1,0.2908059358596802,unseen_subject_unseen_item,val,1,18670_2,P24,P24_18670_2,3.5,1,18670
0,0.10908336937427521,unseen_subject_unseen_item,val,1,18670_2,P48,P48_18670_2,5.9,0,18670
0,0.2293696254491806,unseen_subject_unseen_item,val,1,18670_3,P08,P08_18670_3,5.5,0,18670
1,0.40590137243270874,unseen_subject_unseen_item,val,1,18670_3,P24,P24_18670_3,3.5,1,18670
0,0.21721212565898895,unseen_subject_unseen_item,val,1,18670_3,P48,P48_18670_3,5.9,0,18670
0,0.13661076128482819,unseen_subject_unseen_item,val,1,18670_4,P08,P08_18670_4,5.5,0,18670
1,0.503358781337738,unseen_subject_unseen_item,val,1,18670_4,P24,P24_18670_4,3.5,1,18670
0,0.09013906121253967,unseen_subject_unseen_item,val,1,18670_4,P48,P48_18670_4,5.9,0,18670
0,0.1982293426990509,unseen_subject_unseen_item,val,1,18670_5,P08,P08_18670_5,5.5,0,18670
1,0.4750754237174988,unseen_subject_unseen_item,val,1,18670_5,P24,P24_18670_5,3.5,1,18670
0,0.24378371238708496,unseen_subject_unseen_item,val,1,18670_5,P48,P48_18670_5,5.9,0,18670
0,0.2573232650756836,unseen_subject_unseen_item,val,1,18670_6,P08,P08_18670_6,5.5,0,18670
1,0.29317471385002136,unseen_subject_unseen_item,val,1,18670_6,P24,P24_18670_6,3.5,1,18670
0,0.19804808497428894,unseen_subject_unseen_item,val,1,18670_6,P48,P48_18670_6,5.9,0,18670
0,0.14646899700164795,unseen_subject_unseen_item,val,1,18670_7,P08,P08_18670_7,5.5,0,18670
1,0.5123727917671204,unseen_subject_unseen_item,val,1,18670_7,P24,P24_18670_7,3.5,1,18670
0,0.1240638867020607,unseen_subject_unseen_item,val,1,18670_7,P48,P48_18670_7,5.9,0,18670
0,0.2549789547920227,unseen_subject_unseen_item,val,1,18670_8,P08,P08_18670_8,5.5,0,18670
1,0.5847552418708801,unseen_subject_unseen_item,val,1,18670_8,P24,P24_18670_8,3.5,1,18670
0,0.13270007073879242,unseen_subject_unseen_item,val,1,18670_8,P48,P48_18670_8,5.9,0,18670
0,0.10772217810153961,unseen_subject_unseen_item,val,1,18670_9,P08,P08_18670_9,5.5,0,18670
1,0.5575138926506042,unseen_subject_unseen_item,val,1,18670_9,P24,P24_18670_9,3.5,1,18670
0,0.0774604082107544,unseen_subject_unseen_item,val,1,18670_9,P48,P48_18670_9,5.9,0,18670
0,0.4639163911342621,unseen_subject_unseen_item,val,1,26670_0,P05,P05_26670_0,-1.0,0,26670
0,0.7699218392372131,unseen_subject_unseen_item,val,1,26670_0,P07,P07_26670_0,5.1,0,26670
1,0.6950454711914062,unseen_subject_unseen_item,val,1,26670_0,P41,P41_26670_0,4.0,1,26670
0,0.11915352940559387,unseen_subject_unseen_item,val,1,26670_1,P05,P05_26670_1,-1.0,0,26670
0,0.2993980646133423,unseen_subject_unseen_item,val,1,26670_1,P07,P07_26670_1,5.1,0,26670
1,0.7334632873535156,unseen_subject_unseen_item,val,1,26670_1,P41,P41_26670_1,4.0,1,26670
0,0.32193562388420105,unseen_subject_unseen_item,val,1,26670_10,P05,P05_26670_10,-1.0,0,26670
0,0.2650476396083832,unseen_subject_unseen_item,val,1,26670_10,P07,P07_26670_10,5.1,0,26670
1,0.6572717428207397,unseen_subject_unseen_item,val,1,26670_10,P41,P41_26670_10,4.0,1,26670
0,0.265489786863327,unseen_subject_unseen_item,val,1,26670_11,P05,P05_26670_11,-1.0,0,26670
0,0.3804675042629242,unseen_subject_unseen_item,val,1,26670_11,P07,P07_26670_11,5.1,0,26670
1,0.8307760953903198,unseen_subject_unseen_item,val,1,26670_11,P41,P41_26670_11,4.0,1,26670
0,0.20415203273296356,unseen_subject_unseen_item,val,1,26670_12,P05,P05_26670_12,-1.0,0,26670
0,0.490455687046051,unseen_subject_unseen_item,val,1,26670_12,P07,P07_26670_12,5.1,0,26670
1,0.7198331952095032,unseen_subject_unseen_item,val,1,26670_12,P41,P41_26670_12,4.0,1,26670
0,0.40540868043899536,unseen_subject_unseen_item,val,1,26670_13,P05,P05_26670_13,-1.0,0,26670
0,0.34345072507858276,unseen_subject_unseen_item,val,1,26670_13,P07,P07_26670_13,5.1,0,26670
1,0.43835732340812683,unseen_subject_unseen_item,val,1,26670_13,P41,P41_26670_13,4.0,1,26670
0,0.20336845517158508,unseen_subject_unseen_item,val,1,26670_14,P05,P05_26670_14,-1.0,0,26670
0,0.8047317266464233,unseen_subject_unseen_item,val,1,26670_14,P07,P07_26670_14,5.1,0,26670
1,0.4702800214290619,unseen_subject_unseen_item,val,1,26670_14,P41,P41_26670_14,4.0,1,26670
0,0.5063229203224182,unseen_subject_unseen_item,val,1,26670_15,P05,P05_26670_15,-1.0,0,26670
0,0.7629537582397461,unseen_subject_unseen_item,val,1,26670_15,P07,P07_26670_15,5.1,0,26670
1,0.6108874082565308,unseen_subject_unseen_item,val,1,26670_15,P41,P41_26670_15,4.0,1,26670
0,0.2913662791252136,unseen_subject_unseen_item,val,1,26670_16,P05,P05_26670_16,-1.0,0,26670
0,0.7134448885917664,unseen_subject_unseen_item,val,1,26670_16,P07,P07_26670_16,5.1,0,26670
1,0.6545221209526062,unseen_subject_unseen_item,val,1,26670_16,P41,P41_26670_16,4.0,1,26670
0,0.48421305418014526,unseen_subject_unseen_item,val,1,26670_17,P05,P05_26670_17,-1.0,0,26670
0,0.2805655896663666,unseen_subject_unseen_item,val,1,26670_17,P07,P07_26670_17,5.1,0,26670
1,0.1707223355770111,unseen_subject_unseen_item,val,1,26670_17,P41,P41_26670_17,4.0,1,26670
0,0.24675102531909943,unseen_subject_unseen_item,val,1,26670_18,P05,P05_26670_18,-1.0,0,26670
0,0.34726375341415405,unseen_subject_unseen_item,val,1,26670_18,P07,P07_26670_18,5.1,0,26670
1,0.5476019978523254,unseen_subject_unseen_item,val,1,26670_18,P41,P41_26670_18,4.0,1,26670
0,0.5819986462593079,unseen_subject_unseen_item,val,1,26670_19,P05,P05_26670_19,-1.0,0,26670
0,0.7788468599319458,unseen_subject_unseen_item,val,1,26670_19,P07,P07_26670_19,5.1,0,26670
1,0.622420608997345,unseen_subject_unseen_item,val,1,26670_19,P41,P41_26670_19,4.0,1,26670
0,0.5612353086471558,unseen_subject_unseen_item,val,1,26670_2,P05,P05_26670_2,-1.0,0,26670
0,0.24774229526519775,unseen_subject_unseen_item,val,1,26670_2,P07,P07_26670_2,5.1,0,26670
1,0.8203580379486084,unseen_subject_unseen_item,val,1,26670_2,P41,P41_26670_2,4.0,1,26670
0,0.19395804405212402,unseen_subject_unseen_item,val,1,26670_20,P05,P05_26670_20,-1.0,0,26670
0,0.7982655763626099,unseen_subject_unseen_item,val,1,26670_20,P07,P07_26670_20,5.1,0,26670
1,0.7430980801582336,unseen_subject_unseen_item,val,1,26670_20,P41,P41_26670_20,4.0,1,26670
0,0.673067569732666,unseen_subject_unseen_item,val,1,26670_21,P05,P05_26670_21,-1.0,0,26670
0,0.4874682128429413,unseen_subject_unseen_item,val,1,26670_21,P07,P07_26670_21,5.1,0,26670
1,0.6279281377792358,unseen_subject_unseen_item,val,1,26670_21,P41,P41_26670_21,4.0,1,26670
0,0.37534263730049133,unseen_subject_unseen_item,val,1,26670_22,P05,P05_26670_22,-1.0,0,26670
0,0.34281039237976074,unseen_subject_unseen_item,val,1,26670_22,P07,P07_26670_22,5.1,0,26670
1,0.5856877565383911,unseen_subject_unseen_item,val,1,26670_22,P41,P41_26670_22,4.0,1,26670
0,0.40304675698280334,unseen_subject_unseen_item,val,1,26670_23,P05,P05_26670_23,-1.0,0,26670
0,0.43616095185279846,unseen_subject_unseen_item,val,1,26670_23,P07,P07_26670_23,5.1,0,26670
1,0.20097465813159943,unseen_subject_unseen_item,val,1,26670_23,P41,P41_26670_23,4.0,1,26670
0,0.1511104255914688,unseen_subject_unseen_item,val,1,26670_24,P05,P05_26670_24,-1.0,0,26670
0,0.1707574725151062,unseen_subject_unseen_item,val,1,26670_24,P07,P07_26670_24,5.1,0,26670
1,0.23332373797893524,unseen_subject_unseen_item,val,1,26670_24,P41,P41_26670_24,4.0,1,26670
0,0.16405506432056427,unseen_subject_unseen_item,val,1,26670_25,P05,P05_26670_25,-1.0,0,26670
0,0.36236223578453064,unseen_subject_unseen_item,val,1,26670_25,P07,P07_26670_25,5.1,0,26670
1,0.18359597027301788,unseen_subject_unseen_item,val,1,26670_25,P41,P41_26670_25,4.0,1,26670
0,0.4556817412376404,unseen_subject_unseen_item,val,1,26670_26,P05,P05_26670_26,-1.0,0,26670
0,0.4461844563484192,unseen_subject_unseen_item,val,1,26670_26,P07,P07_26670_26,5.1,0,26670
1,0.12325356155633926,unseen_subject_unseen_item,val,1,26670_26,P41,P41_26670_26,4.0,1,26670
0,0.5599163770675659,unseen_subject_unseen_item,val,1,26670_27,P05,P05_26670_27,-1.0,0,26670
0,0.2976481318473816,unseen_subject_unseen_item,val,1,26670_27,P07,P07_26670_27,5.1,0,26670
1,0.4250531792640686,unseen_subject_unseen_item,val,1,26670_27,P41,P41_26670_27,4.0,1,26670
0,0.2877359390258789,unseen_subject_unseen_item,val,1,26670_28,P05,P05_26670_28,-1.0,0,26670
0,0.23954762518405914,unseen_subject_unseen_item,val,1,26670_28,P07,P07_26670_28,5.1,0,26670
1,0.1864074319601059,unseen_subject_unseen_item,val,1,26670_28,P41,P41_26670_28,4.0,1,26670
0,0.1737058162689209,unseen_subject_unseen_item,val,1,26670_3,P05,P05_26670_3,-1.0,0,26670
0,0.5488748550415039,unseen_subject_unseen_item,val,1,26670_3,P07,P07_26670_3,5.1,0,26670
1,0.5988438725471497,unseen_subject_unseen_item,val,1,26670_3,P41,P41_26670_3,4.0,1,26670
0,0.14284826815128326,unseen_subject_unseen_item,val,1,26670_4,P05,P05_26670_4,-1.0,0,26670
0,0.30980199575424194,unseen_subject_unseen_item,val,1,26670_4,P07,P07_26670_4,5.1,0,26670
1,0.6405210494995117,unseen_subject_unseen_item,val,1,26670_4,P41,P41_26670_4,4.0,1,26670
0,0.2976967692375183,unseen_subject_unseen_item,val,1,26670_5,P05,P05_26670_5,-1.0,0,26670
0,0.1874302476644516,unseen_subject_unseen_item,val,1,26670_5,P07,P07_26670_5,5.1,0,26670
1,0.733391523361206,unseen_subject_unseen_item,val,1,26670_5,P41,P41_26670_5,4.0,1,26670
0,0.31112220883369446,unseen_subject_unseen_item,val,1,26670_6,P05,P05_26670_6,-1.0,0,26670
0,0.6888549327850342,unseen_subject_unseen_item,val,1,26670_6,P07,P07_26670_6,5.1,0,26670
1,0.8598583936691284,unseen_subject_unseen_item,val,1,26670_6,P41,P41_26670_6,4.0,1,26670
0,0.4362466037273407,unseen_subject_unseen_item,val,1,26670_7,P05,P05_26670_7,-1.0,0,26670
0,0.2101946920156479,unseen_subject_unseen_item,val,1,26670_7,P07,P07_26670_7,5.1,0,26670
1,0.7812513113021851,unseen_subject_unseen_item,val,1,26670_7,P41,P41_26670_7,4.0,1,26670
0,0.12817852199077606,unseen_subject_unseen_item,val,1,26670_8,P05,P05_26670_8,-1.0,0,26670
0,0.406929612159729,unseen_subject_unseen_item,val,1,26670_8,P07,P07_26670_8,5.1,0,26670
1,0.2929343283176422,unseen_subject_unseen_item,val,1,26670_8,P41,P41_26670_8,4.0,1,26670
0,0.593675971031189,unseen_subject_unseen_item,val,1,26670_9,P05,P05_26670_9,-1.0,0,26670
0,0.42735472321510315,unseen_subject_unseen_item,val,1,26670_9,P07,P07_26670_9,5.1,0,26670
1,0.8432695865631104,unseen_subject_unseen_item,val,1,26670_9,P41,P41_26670_9,4.0,1,26670
0,0.1958734095096588,unseen_subject_unseen_item,val,1,7797_0,P55,P55_7797_0,2.6,0,7797
0,0.2720259130001068,unseen_subject_unseen_item,val,1,7797_1,P55,P55_7797_1,2.6,0,7797
0,0.37733444571495056,unseen_subject_unseen_item,val,1,7797_10,P55,P55_7797_10,2.6,0,7797
0,0.34268227219581604,unseen_subject_unseen_item,val,1,7797_11,P55,P55_7797_11,2.6,0,7797
0,0.2800699472427368,unseen_subject_unseen_item,val,1,7797_12,P55,P55_7797_12,2.6,0,7797
0,0.3014709949493408,unseen_subject_unseen_item,val,1,7797_13,P55,P55_7797_13,2.6,0,7797
0,0.7051783800125122,unseen_subject_unseen_item,val,1,7797_14,P55,P55_7797_14,2.6,0,7797
0,0.3799685537815094,unseen_subject_unseen_item,val,1,7797_15,P55,P55_7797_15,2.6,0,7797
0,0.30902278423309326,unseen_subject_unseen_item,val,1,7797_2,P55,P55_7797_2,2.6,0,7797
0,0.17142949998378754,unseen_subject_unseen_item,val,1,7797_3,P55,P55_7797_3,2.6,0,7797
0,0.15892982482910156,unseen_subject_unseen_item,val,1,7797_4,P55,P55_7797_4,2.6,0,7797
0,0.24372391402721405,unseen_subject_unseen_item,val,1,7797_5,P55,P55_7797_5,2.6,0,7797
0,0.6962306499481201,unseen_subject_unseen_item,val,1,7797_6,P55,P55_7797_6,2.6,0,7797
