label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.48590052127838135,unseen_subject_seen_item,val,4,2_7_Ele_4,l46_317,l46_317_2_7_Ele_4_0_0,46,False,0,1,2,7
1,0.49723559617996216,unseen_subject_seen_item,val,4,2_7_Ele_4,l6_187,l6_187_2_7_Ele_4_0_0,6,False,0,1,2,7
1,0.4890504479408264,unseen_subject_seen_item,val,4,2_7_Ele_5,l11_205,l11_205_2_7_Ele_5_0_0,11,False,0,1,2,7
1,0.4890504479408264,unseen_subject_seen_item,val,4,2_7_Ele_5,l31_257,l31_257_2_7_Ele_5_0_0,31,False,0,1,2,7
1,0.4878925681114197,unseen_subject_seen_item,val,4,2_7_Ele_5,l39_299,l39_299_2_7_Ele_5_0_0,39,False,0,1,2,7
1,0.4890504479408264,unseen_subject_seen_item,val,4,2_7_Ele_5,l5_179,l5_179_2_7_Ele_5_0_0,5,False,0,1,2,7
1,0.42249950766563416,unseen_subject_seen_item,val,4,2_7_Ele_6,l46_317,l46_317_2_7_Ele_6_0_0,46,False,0,1,2,7
1,0.42840030789375305,unseen_subject_seen_item,val,4,2_7_Ele_6,l6_187,l6_187_2_7_Ele_6_0_0,6,False,0,1,2,7
1,0.42564886808395386,unseen_subject_seen_item,val,4,2_9_Adv_1,l46_317,l46_317_2_9_Adv_1_0_0,46,False,0,1,2,9
1,0.43378356099128723,unseen_subject_seen_item,val,4,2_9_Adv_1,l6_187,l6_187_2_9_Adv_1_0_0,6,False,0,1,2,9
1,0.3560422658920288,unseen_subject_seen_item,val,4,2_9_Adv_2,l46_317,l46_317_2_9_Adv_2_0_0,46,False,0,1,2,9
1,0.3541138768196106,unseen_subject_seen_item,val,4,2_9_Adv_2,l6_187,l6_187_2_9_Adv_2_0_0,6,False,0,1,2,9
1,0.43231281638145447,unseen_subject_seen_item,val,4,2_9_Adv_3,l46_317,l46_317_2_9_Adv_3_0_0,46,False,0,1,2,9
1,0.5019963979721069,unseen_subject_seen_item,val,4,2_9_Adv_3,l6_187,l6_187_2_9_Adv_3_0_0,6,False,0,1,2,9
1,0.5239189267158508,unseen_subject_seen_item,val,4,2_9_Adv_4,l11_205,l11_205_2_9_Adv_4_0_0,11,False,0,1,2,9
1,0.5172786712646484,unseen_subject_seen_item,val,4,2_9_Adv_4,l31_257,l31_257_2_9_Adv_4_0_0,31,False,0,1,2,9
1,0.5035017132759094,unseen_subject_seen_item,val,4,2_9_Adv_4,l39_299,l39_299_2_9_Adv_4_0_0,39,False,0,1,2,9
1,0.5287775993347168,unseen_subject_seen_item,val,4,2_9_Adv_4,l5_179,l5_179_2_9_Adv_4_0_0,5,False,0,1,2,9
1,0.511520504951477,unseen_subject_seen_item,val,4,2_9_Adv_5,l46_317,l46_317_2_9_Adv_5_0_0,46,False,0,1,2,9
1,0.4999556243419647,unseen_subject_seen_item,val,4,2_9_Adv_5,l6_187,l6_187_2_9_Adv_5_0_0,6,False,0,1,2,9
1,0.4890504479408264,unseen_subject_seen_item,val,4,2_9_Adv_6,l11_205,l11_205_2_9_Adv_6_0_0,11,False,0,1,2,9
0,0.4135667383670807,unseen_subject_seen_item,val,4,2_9_Adv_6,l31_257,l31_257_2_9_Adv_6_0_0,31,False,0,0,2,9
1,0.42567959427833557,unseen_subject_seen_item,val,4,2_9_Adv_6,l39_299,l39_299_2_9_Adv_6_0_0,39,False,0,1,2,9
1,0.4890504479408264,unseen_subject_seen_item,val,4,2_9_Adv_6,l5_179,l5_179_2_9_Adv_6_0_0,5,False,0,1,2,9
0,0.4110853970050812,unseen_subject_seen_item,val,4,2_9_Ele_1,l11_205,l11_205_2_9_Ele_1_0_0,11,False,0,0,2,9
0,0.4473772644996643,unseen_subject_seen_item,val,4,2_9_Ele_1,l31_257,l31_257_2_9_Ele_1_0_0,31,False,0,0,2,9
0,0.4908149838447571,unseen_subject_seen_item,val,4,2_9_Ele_1,l39_299,l39_299_2_9_Ele_1_0_0,39,False,0,0,2,9
1,0.4470475912094116,unseen_subject_seen_item,val,4,2_9_Ele_1,l5_179,l5_179_2_9_Ele_1_0_0,5,False,0,1,2,9
0,0.4157741069793701,unseen_subject_seen_item,val,4,2_9_Ele_2,l11_205,l11_205_2_9_Ele_2_0_0,11,False,0,0,2,9
1,0.4412410855293274,unseen_subject_seen_item,val,4,2_9_Ele_2,l31_257,l31_257_2_9_Ele_2_0_0,31,False,0,1,2,9
0,0.42277979850769043,unseen_subject_seen_item,val,4,2_9_Ele_2,l39_299,l39_299_2_9_Ele_2_0_0,39,False,0,0,2,9
1,0.4303327798843384,unseen_subject_seen_item,val,4,2_9_Ele_2,l5_179,l5_179_2_9_Ele_2_0_0,5,False,0,1,2,9
1,0.4640398621559143,unseen_subject_seen_item,val,4,2_9_Ele_3,l11_205,l11_205_2_9_Ele_3_0_0,11,False,0,1,2,9
1,0.45112791657447815,unseen_subject_seen_item,val,4,2_9_Ele_3,l31_257,l31_257_2_9_Ele_3_0_0,31,False,0,1,2,9
1,0.4880807399749756,unseen_subject_seen_item,val,4,2_9_Ele_3,l39_299,l39_299_2_9_Ele_3_0_0,39,False,0,1,2,9
0,0.458247572183609,unseen_subject_seen_item,val,4,2_9_Ele_3,l5_179,l5_179_2_9_Ele_3_0_0,5,False,0,0,2,9
1,0.4956262707710266,unseen_subject_seen_item,val,4,2_9_Ele_4,l46_317,l46_317_2_9_Ele_4_0_0,46,False,0,1,2,9
1,0.5195941925048828,unseen_subject_seen_item,val,4,2_9_Ele_4,l6_187,l6_187_2_9_Ele_4_0_0,6,False,0,1,2,9
1,0.4857741594314575,unseen_subject_seen_item,val,4,2_9_Ele_5,l11_205,l11_205_2_9_Ele_5_0_0,11,False,0,1,2,9
1,0.4862225651741028,unseen_subject_seen_item,val,4,2_9_Ele_5,l31_257,l31_257_2_9_Ele_5_0_0,31,False,0,1,2,9
0,0.4910232126712799,unseen_subject_seen_item,val,4,2_9_Ele_5,l39_299,l39_299_2_9_Ele_5_0_0,39,False,0,0,2,9
1,0.4891689717769623,unseen_subject_seen_item,val,4,2_9_Ele_5,l5_179,l5_179_2_9_Ele_5_0_0,5,False,0,1,2,9
1,0.46226179599761963,unseen_subject_seen_item,val,4,2_9_Ele_6,l46_317,l46_317_2_9_Ele_6_0_0,46,False,0,1,2,9
1,0.4767557680606842,unseen_subject_seen_item,val,4,2_9_Ele_6,l6_187,l6_187_2_9_Ele_6_0_0,6,False,0,1,2,9
1,0.5010266900062561,unseen_subject_seen_item,val,4,3_10_Adv_1,l24_372,l24_372_3_10_Adv_1_0_0,24,False,0,1,3,10
1,0.505817174911499,unseen_subject_seen_item,val,4,3_10_Adv_1,l50_425,l50_425_3_10_Adv_1_0_0,50,False,0,1,3,10
1,0.5146639943122864,unseen_subject_seen_item,val,4,3_10_Adv_1,l58_466,l58_466_3_10_Adv_1_0_0,58,False,0,1,3,10
1,0.49897944927215576,unseen_subject_seen_item,val,4,3_10_Adv_1,l60_518,l60_518_3_10_Adv_1_0_0,60,False,0,1,3,10
1,0.44792667031288147,unseen_subject_seen_item,val,4,3_10_Adv_2,l29_454,l29_454_3_10_Adv_2_0_0,29,False,0,1,3,10
0,0.41395100951194763,unseen_subject_seen_item,val,4,3_10_Adv_2,l55_437,l55_437_3_10_Adv_2_0_0,55,False,0,0,3,10
1,0.4901507794857025,unseen_subject_seen_item,val,4,3_10_Adv_3,l29_454,l29_454_3_10_Adv_3_0_0,29,False,0,1,3,10
1,0.48503607511520386,unseen_subject_seen_item,val,4,3_10_Adv_3,l55_437,l55_437_3_10_Adv_3_0_0,55,False,0,1,3,10
1,0.505478024482727,unseen_subject_seen_item,val,4,3_10_Adv_4,l29_454,l29_454_3_10_Adv_4_0_0,29,False,0,1,3,10
1,0.5359081029891968,unseen_subject_seen_item,val,4,3_10_Adv_4,l55_437,l55_437_3_10_Adv_4_0_0,55,False,0,1,3,10
1,0.5516915321350098,unseen_subject_seen_item,val,4,3_10_Adv_5,l24_372,l24_372_3_10_Adv_5_0_0,24,False,0,1,3,10
1,0.5190927982330322,unseen_subject_seen_item,val,4,3_10_Adv_5,l50_425,l50_425_3_10_Adv_5_0_0,50,False,0,1,3,10
1,0.5327123403549194,unseen_subject_seen_item,val,4,3_10_Adv_5,l58_466,l58_466_3_10_Adv_5_0_0,58,False,0,1,3,10
1,0.4197250306606293,unseen_subject_seen_item,val,4,3_10_Adv_5,l60_518,l60_518_3_10_Adv_5_0_0,60,False,0,1,3,10
1,0.48596328496932983,unseen_subject_seen_item,val,4,3_10_Adv_6,l24_372,l24_372_3_10_Adv_6_0_0,24,False,0,1,3,10
1,0.4962601363658905,unseen_subject_seen_item,val,4,3_10_Adv_6,l50_425,l50_425_3_10_Adv_6_0_0,50,False,0,1,3,10
1,0.48422497510910034,unseen_subject_seen_item,val,4,3_10_Adv_6,l58_466,l58_466_3_10_Adv_6_0_0,58,False,0,1,3,10
1,0.3940296173095703,unseen_subject_seen_item,val,4,3_10_Adv_6,l60_518,l60_518_3_10_Adv_6_0_0,60,False,0,1,3,10
1,0.46675559878349304,unseen_subject_seen_item,val,4,3_10_Ele_1,l29_454,l29_454_3_10_Ele_1_0_0,29,False,0,1,3,10
0,0.48799315094947815,unseen_subject_seen_item,val,4,3_10_Ele_1,l55_437,l55_437_3_10_Ele_1_0_0,55,False,0,0,3,10
1,0.49467748403549194,unseen_subject_seen_item,val,4,3_10_Ele_2,l24_372,l24_372_3_10_Ele_2_0_0,24,False,0,1,3,10
1,0.5103620886802673,unseen_subject_seen_item,val,4,3_10_Ele_2,l50_425,l50_425_3_10_Ele_2_0_0,50,False,0,1,3,10
0,0.503314733505249,unseen_subject_seen_item,val,4,3_10_Ele_2,l58_466,l58_466_3_10_Ele_2_0_0,58,False,0,0,3,10
1,0.4903850555419922,unseen_subject_seen_item,val,4,3_10_Ele_2,l60_518,l60_518_3_10_Ele_2_0_0,60,False,0,1,3,10
1,0.5197693109512329,unseen_subject_seen_item,val,4,3_10_Ele_3,l24_372,l24_372_3_10_Ele_3_0_0,24,False,0,1,3,10
1,0.5157858729362488,unseen_subject_seen_item,val,4,3_10_Ele_3,l50_425,l50_425_3_10_Ele_3_0_0,50,False,0,1,3,10
1,0.5162678956985474,unseen_subject_seen_item,val,4,3_10_Ele_3,l58_466,l58_466_3_10_Ele_3_0_0,58,False,0,1,3,10
0,0.5139755606651306,unseen_subject_seen_item,val,4,3_10_Ele_3,l60_518,l60_518_3_10_Ele_3_0_0,60,False,0,0,3,10
1,0.5155360102653503,unseen_subject_seen_item,val,4,3_10_Ele_4,l24_372,l24_372_3_10_Ele_4_0_0,24,False,0,1,3,10
1,0.5722758173942566,unseen_subject_seen_item,val,4,3_10_Ele_4,l50_425,l50_425_3_10_Ele_4_0_0,50,False,0,1,3,10
1,0.5532387495040894,unseen_subject_seen_item,val,4,3_10_Ele_4,l58_466,l58_466_3_10_Ele_4_0_0,58,False,0,1,3,10
1,0.45274725556373596,unseen_subject_seen_item,val,4,3_10_Ele_4,l60_518,l60_518_3_10_Ele_4_0_0,60,False,0,1,3,10
1,0.5401801466941833,unseen_subject_seen_item,val,4,3_10_Ele_5,l29_454,l29_454_3_10_Ele_5_0_0,29,False,0,1,3,10
1,0.5157507061958313,unseen_subject_seen_item,val,4,3_10_Ele_5,l55_437,l55_437_3_10_Ele_5_0_0,55,False,0,1,3,10
1,0.5114672183990479,unseen_subject_seen_item,val,4,3_10_Ele_6,l29_454,l29_454_3_10_Ele_6_0_0,29,False,0,1,3,10
1,0.47322559356689453,unseen_subject_seen_item,val,4,3_10_Ele_6,l55_437,l55_437_3_10_Ele_6_0_0,55,False,0,1,3,10
1,0.4635440409183502,unseen_subject_seen_item,val,4,3_1_Adv_1,l24_372,l24_372_3_1_Adv_1_0_0,24,False,0,1,3,1
1,0.5225654244422913,unseen_subject_seen_item,val,4,3_1_Adv_1,l50_425,l50_425_3_1_Adv_1_0_0,50,False,0,1,3,1
0,0.5366833806037903,unseen_subject_seen_item,val,4,3_1_Adv_1,l58_466,l58_466_3_1_Adv_1_0_0,58,False,0,0,3,1
1,0.4712325632572174,unseen_subject_seen_item,val,4,3_1_Adv_1,l60_518,l60_518_3_1_Adv_1_0_0,60,False,0,1,3,1
0,0.23559284210205078,unseen_subject_seen_item,val,4,3_1_Adv_2,l24_372,l24_372_3_1_Adv_2_0_0,24,False,0,0,3,1
1,0.1736443191766739,unseen_subject_seen_item,val,4,3_1_Adv_2,l50_425,l50_425_3_1_Adv_2_0_0,50,False,0,1,3,1
1,0.24683944880962372,unseen_subject_seen_item,val,4,3_1_Adv_2,l58_466,l58_466_3_1_Adv_2_0_0,58,False,0,1,3,1
1,0.28513652086257935,unseen_subject_seen_item,val,4,3_1_Adv_2,l60_518,l60_518_3_1_Adv_2_0_0,60,False,0,1,3,1
0,0.5311410427093506,unseen_subject_seen_item,val,4,3_1_Adv_3,l29_454,l29_454_3_1_Adv_3_0_0,29,False,0,0,3,1
1,0.5022152066230774,unseen_subject_seen_item,val,4,3_1_Adv_3,l55_437,l55_437_3_1_Adv_3_0_0,55,False,0,1,3,1
0,0.4833592176437378,unseen_subject_seen_item,val,4,3_1_Adv_4,l29_454,l29_454_3_1_Adv_4_0_0,29,False,0,0,3,1
1,0.4859730303287506,unseen_subject_seen_item,val,4,3_1_Adv_4,l55_437,l55_437_3_1_Adv_4_0_0,55,False,0,1,3,1
1,0.7918740510940552,unseen_subject_seen_item,val,4,3_1_Adv_5,l29_454,l29_454_3_1_Adv_5_0_0,29,False,0,1,3,1
1,0.7773099541664124,unseen_subject_seen_item,val,4,3_1_Adv_5,l55_437,l55_437_3_1_Adv_5_0_0,55,False,0,1,3,1
0,0.5097371935844421,unseen_subject_seen_item,val,4,3_1_Ele_1,l29_454,l29_454_3_1_Ele_1_0_0,29,False,0,0,3,1
1,0.5165519714355469,unseen_subject_seen_item,val,4,3_1_Ele_1,l55_437,l55_437_3_1_Ele_1_0_0,55,False,0,1,3,1
1,0.48920008540153503,unseen_subject_seen_item,val,4,3_1_Ele_2,l29_454,l29_454_3_1_Ele_2_0_0,29,False,0,1,3,1
0,0.48320189118385315,unseen_subject_seen_item,val,4,3_1_Ele_2,l55_437,l55_437_3_1_Ele_2_0_0,55,False,0,0,3,1
0,0.4965016543865204,unseen_subject_seen_item,val,4,3_1_Ele_3,l24_372,l24_372_3_1_Ele_3_0_0,24,False,0,0,3,1
1,0.44019386172294617,unseen_subject_seen_item,val,4,3_1_Ele_3,l50_425,l50_425_3_1_Ele_3_0_0,50,False,0,1,3,1
0,0.4810301661491394,unseen_subject_seen_item,val,4,3_1_Ele_3,l58_466,l58_466_3_1_Ele_3_0_0,58,False,0,0,3,1
0,0.48151281476020813,unseen_subject_seen_item,val,4,3_1_Ele_3,l60_518,l60_518_3_1_Ele_3_0_0,60,False,0,0,3,1
1,0.458384245634079,unseen_subject_seen_item,val,4,3_1_Ele_4,l24_372,l24_372_3_1_Ele_4_0_0,24,False,0,1,3,1
0,0.46325722336769104,unseen_subject_seen_item,val,4,3_1_Ele_4,l50_425,l50_425_3_1_Ele_4_0_0,50,False,0,0,3,1
1,0.44128671288490295,unseen_subject_seen_item,val,4,3_1_Ele_4,l58_466,l58_466_3_1_Ele_4_0_0,58,False,0,1,3,1
1,0.4561350345611572,unseen_subject_seen_item,val,4,3_1_Ele_4,l60_518,l60_518_3_1_Ele_4_0_0,60,False,0,1,3,1
1,0.5629915595054626,unseen_subject_seen_item,val,4,3_1_Ele_5,l24_372,l24_372_3_1_Ele_5_0_0,24,False,0,1,3,1
1,0.5230782628059387,unseen_subject_seen_item,val,4,3_1_Ele_5,l50_425,l50_425_3_1_Ele_5_0_0,50,False,0,1,3,1
1,0.5311809778213501,unseen_subject_seen_item,val,4,3_1_Ele_5,l58_466,l58_466_3_1_Ele_5_0_0,58,False,0,1,3,1
1,0.5207281112670898,unseen_subject_seen_item,val,4,3_1_Ele_5,l60_518,l60_518_3_1_Ele_5_0_0,60,False,0,1,3,1
1,0.4420152008533478,unseen_subject_seen_item,val,4,3_3_Adv_1,l24_372,l24_372_3_3_Adv_1_0_0,24,False,0,1,3,3
1,0.46534329652786255,unseen_subject_seen_item,val,4,3_3_Adv_1,l50_425,l50_425_3_3_Adv_1_0_0,50,False,0,1,3,3
0,0.4622684121131897,unseen_subject_seen_item,val,4,3_3_Adv_1,l58_466,l58_466_3_3_Adv_1_0_0,58,False,0,0,3,3
1,0.42790845036506653,unseen_subject_seen_item,val,4,3_3_Adv_1,l60_518,l60_518_3_3_Adv_1_0_0,60,False,0,1,3,3
1,0.4908674955368042,unseen_subject_seen_item,val,4,3_3_Adv_2,l24_372,l24_372_3_3_Adv_2_0_0,24,False,0,1,3,3
1,0.4791839122772217,unseen_subject_seen_item,val,4,3_3_Adv_2,l50_425,l50_425_3_3_Adv_2_0_0,50,False,0,1,3,3
1,0.47790244221687317,unseen_subject_seen_item,val,4,3_3_Adv_2,l58_466,l58_466_3_3_Adv_2_0_0,58,False,0,1,3,3
1,0.48904311656951904,unseen_subject_seen_item,val,4,3_3_Adv_2,l60_518,l60_518_3_3_Adv_2_0_0,60,False,0,1,3,3
1,0.39094439148902893,unseen_subject_seen_item,val,4,3_3_Adv_3,l29_454,l29_454_3_3_Adv_3_0_0,29,False,0,1,3,3
1,0.3614571690559387,unseen_subject_seen_item,val,4,3_3_Adv_3,l55_437,l55_437_3_3_Adv_3_0_0,55,False,0,1,3,3
0,0.5846277475357056,unseen_subject_seen_item,val,4,3_3_Adv_4,l29_454,l29_454_3_3_Adv_4_0_0,29,False,0,0,3,3
1,0.5103358030319214,unseen_subject_seen_item,val,4,3_3_Adv_4,l55_437,l55_437_3_3_Adv_4_0_0,55,False,0,1,3,3
1,0.5207391977310181,unseen_subject_seen_item,val,4,3_3_Adv_5,l24_372,l24_372_3_3_Adv_5_0_0,24,False,0,1,3,3
1,0.5249763131141663,unseen_subject_seen_item,val,4,3_3_Adv_5,l50_425,l50_425_3_3_Adv_5_0_0,50,False,0,1,3,3
1,0.5305349230766296,unseen_subject_seen_item,val,4,3_3_Adv_5,l58_466,l58_466_3_3_Adv_5_0_0,58,False,0,1,3,3
1,0.5411838889122009,unseen_subject_seen_item,val,4,3_3_Adv_5,l60_518,l60_518_3_3_Adv_5_0_0,60,False,0,1,3,3
1,0.44647344946861267,unseen_subject_seen_item,val,4,3_3_Ele_1,l29_454,l29_454_3_3_Ele_1_0_0,29,False,0,1,3,3
1,0.4503263235092163,unseen_subject_seen_item,val,4,3_3_Ele_1,l55_437,l55_437_3_3_Ele_1_0_0,55,False,0,1,3,3
1,0.49696704745292664,unseen_subject_seen_item,val,4,3_3_Ele_2,l29_454,l29_454_3_3_Ele_2_0_0,29,False,0,1,3,3
1,0.4966650605201721,unseen_subject_seen_item,val,4,3_3_Ele_2,l55_437,l55_437_3_3_Ele_2_0_0,55,False,0,1,3,3
1,0.4876870810985565,unseen_subject_seen_item,val,4,3_3_Ele_3,l24_372,l24_372_3_3_Ele_3_0_0,24,False,0,1,3,3
1,0.4267234802246094,unseen_subject_seen_item,val,4,3_3_Ele_3,l50_425,l50_425_3_3_Ele_3_0_0,50,False,0,1,3,3
0,0.4804899990558624,unseen_subject_seen_item,val,4,3_3_Ele_3,l58_466,l58_466_3_3_Ele_3_0_0,58,False,0,0,3,3
0,0.4630095660686493,unseen_subject_seen_item,val,4,3_3_Ele_3,l60_518,l60_518_3_3_Ele_3_0_0,60,False,0,0,3,3
1,0.4890504479408264,unseen_subject_seen_item,val,4,3_3_Ele_4,l24_372,l24_372_3_3_Ele_4_0_0,24,False,0,1,3,3
1,0.4890504479408264,unseen_subject_seen_item,val,4,3_3_Ele_4,l50_425,l50_425_3_3_Ele_4_0_0,50,False,0,1,3,3
1,0.4954795241355896,unseen_subject_seen_item,val,4,3_3_Ele_4,l58_466,l58_466_3_3_Ele_4_0_0,58,False,0,1,3,3
1,0.4890504479408264,unseen_subject_seen_item,val,4,3_3_Ele_4,l60_518,l60_518_3_3_Ele_4_0_0,60,False,0,1,3,3
1,0.5361181497573853,unseen_subject_seen_item,val,4,3_3_Ele_5,l29_454,l29_454_3_3_Ele_5_0_0,29,False,0,1,3,3
0,0.49724873900413513,unseen_subject_seen_item,val,4,3_3_Ele_5,l55_437,l55_437_3_3_Ele_5_0_0,55,False,0,0,3,3
1,0.5394291877746582,unseen_subject_seen_item,val,4,3_5_Adv_1,l29_454,l29_454_3_5_Adv_1_0_0,29,False,0,1,3,5
1,0.489933580160141,unseen_subject_seen_item,val,4,3_5_Adv_1,l55_437,l55_437_3_5_Adv_1_0_0,55,False,0,1,3,5
0,0.425893634557724,unseen_subject_seen_item,val,4,3_5_Adv_2,l29_454,l29_454_3_5_Adv_2_0_0,29,False,0,0,3,5
1,0.4207000434398651,unseen_subject_seen_item,val,4,3_5_Adv_2,l55_437,l55_437_3_5_Adv_2_0_0,55,False,0,1,3,5
1,0.4853065609931946,unseen_subject_seen_item,val,4,3_5_Adv_3,l24_372,l24_372_3_5_Adv_3_0_0,24,False,0,1,3,5
0,0.47240594029426575,unseen_subject_seen_item,val,4,3_5_Adv_3,l50_425,l50_425_3_5_Adv_3_0_0,50,False,0,0,3,5
1,0.5200955867767334,unseen_subject_seen_item,val,4,3_5_Adv_3,l58_466,l58_466_3_5_Adv_3_0_0,58,False,0,1,3,5
1,0.5112037062644958,unseen_subject_seen_item,val,4,3_5_Adv_3,l60_518,l60_518_3_5_Adv_3_0_0,60,False,0,1,3,5
1,0.5362339019775391,unseen_subject_seen_item,val,4,3_5_Adv_4,l29_454,l29_454_3_5_Adv_4_0_0,29,False,0,1,3,5
1,0.6012334227561951,unseen_subject_seen_item,val,4,3_5_Adv_4,l55_437,l55_437_3_5_Adv_4_0_0,55,False,0,1,3,5
1,0.4890504479408264,unseen_subject_seen_item,val,4,3_5_Ele_1,l24_372,l24_372_3_5_Ele_1_0_0,24,False,0,1,3,5
1,0.48455995321273804,unseen_subject_seen_item,val,4,3_5_Ele_1,l50_425,l50_425_3_5_Ele_1_0_0,50,False,0,1,3,5
1,0.4890504479408264,unseen_subject_seen_item,val,4,3_5_Ele_1,l58_466,l58_466_3_5_Ele_1_0_0,58,False,0,1,3,5
1,0.4903824031352997,unseen_subject_seen_item,val,4,3_5_Ele_1,l60_518,l60_518_3_5_Ele_1_0_0,60,False,0,1,3,5
1,0.4590889513492584,unseen_subject_seen_item,val,4,3_5_Ele_2,l24_372,l24_372_3_5_Ele_2_0_0,24,False,0,1,3,5
1,0.43236708641052246,unseen_subject_seen_item,val,4,3_5_Ele_2,l50_425,l50_425_3_5_Ele_2_0_0,50,False,0,1,3,5
1,0.41851481795310974,unseen_subject_seen_item,val,4,3_5_Ele_2,l58_466,l58_466_3_5_Ele_2_0_0,58,False,0,1,3,5
1,0.507318377494812,unseen_subject_seen_item,val,4,3_5_Ele_2,l60_518,l60_518_3_5_Ele_2_0_0,60,False,0,1,3,5
1,0.39510205388069153,unseen_subject_seen_item,val,4,3_5_Ele_3,l29_454,l29_454_3_5_Ele_3_0_0,29,False,0,1,3,5
1,0.47204139828681946,unseen_subject_seen_item,val,4,3_5_Ele_3,l55_437,l55_437_3_5_Ele_3_0_0,55,False,0,1,3,5
1,0.5521366596221924,unseen_subject_seen_item,val,4,3_5_Ele_4,l24_372,l24_372_3_5_Ele_4_0_0,24,False,0,1,3,5
1,0.4890504479408264,unseen_subject_seen_item,val,4,3_5_Ele_4,l50_425,l50_425_3_5_Ele_4_0_0,50,False,0,1,3,5
1,0.6357133984565735,unseen_subject_seen_item,val,4,3_5_Ele_4,l58_466,l58_466_3_5_Ele_4_0_0,58,False,0,1,3,5
1,0.5571011900901794,unseen_subject_seen_item,val,4,3_5_Ele_4,l60_518,l60_518_3_5_Ele_4_0_0,60,False,0,1,3,5
0,0.4928957521915436,unseen_subject_seen_item,val,4,3_6_Adv_1,l29_454,l29_454_3_6_Adv_1_0_0,29,False,0,0,3,6
1,0.5069385766983032,unseen_subject_seen_item,val,4,3_6_Adv_1,l55_437,l55_437_3_6_Adv_1_0_0,55,False,0,1,3,6
1,0.4890504479408264,unseen_subject_seen_item,val,4,3_6_Adv_2,l24_372,l24_372_3_6_Adv_2_0_0,24,False,0,1,3,6
1,0.4890504479408264,unseen_subject_seen_item,val,4,3_6_Adv_2,l50_425,l50_425_3_6_Adv_2_0_0,50,False,0,1,3,6
0,0.4890504479408264,unseen_subject_seen_item,val,4,3_6_Adv_2,l58_466,l58_466_3_6_Adv_2_0_0,58,False,0,0,3,6
1,0.487388014793396,unseen_subject_seen_item,val,4,3_6_Adv_2,l60_518,l60_518_3_6_Adv_2_0_0,60,False,0,1,3,6
1,0.4890504479408264,unseen_subject_seen_item,val,4,3_6_Adv_3,l29_454,l29_454_3_6_Adv_3_0_0,29,False,0,1,3,6
1,0.4934816360473633,unseen_subject_seen_item,val,4,3_6_Adv_3,l55_437,l55_437_3_6_Adv_3_0_0,55,False,0,1,3,6
0,0.4890504479408264,unseen_subject_seen_item,val,4,3_6_Adv_4,l24_372,l24_372_3_6_Adv_4_0_0,24,False,0,0,3,6
0,0.4890504479408264,unseen_subject_seen_item,val,4,3_6_Adv_4,l50_425,l50_425_3_6_Adv_4_0_0,50,False,0,0,3,6
1,0.4890504479408264,unseen_subject_seen_item,val,4,3_6_Adv_4,l58_466,l58_466_3_6_Adv_4_0_0,58,False,0,1,3,6
1,0.48667141795158386,unseen_subject_seen_item,val,4,3_6_Adv_4,l60_518,l60_518_3_6_Adv_4_0_0,60,False,0,1,3,6
0,0.4225464165210724,unseen_subject_seen_item,val,4,3_6_Adv_5,l29_454,l29_454_3_6_Adv_5_0_0,29,False,0,0,3,6
1,0.5023780465126038,unseen_subject_seen_item,val,4,3_6_Adv_5,l55_437,l55_437_3_6_Adv_5_0_0,55,False,0,1,3,6
1,0.4938032329082489,unseen_subject_seen_item,val,4,3_6_Adv_6,l24_372,l24_372_3_6_Adv_6_0_0,24,False,0,1,3,6
1,0.5167916417121887,unseen_subject_seen_item,val,4,3_6_Adv_6,l50_425,l50_425_3_6_Adv_6_0_0,50,False,0,1,3,6
0,0.5208673477172852,unseen_subject_seen_item,val,4,3_6_Adv_6,l58_466,l58_466_3_6_Adv_6_0_0,58,False,0,0,3,6
1,0.47540780901908875,unseen_subject_seen_item,val,4,3_6_Adv_6,l60_518,l60_518_3_6_Adv_6_0_0,60,False,0,1,3,6
1,0.4975786507129669,unseen_subject_seen_item,val,4,3_6_Adv_7,l29_454,l29_454_3_6_Adv_7_0_0,29,False,0,1,3,6
0,0.494897723197937,unseen_subject_seen_item,val,4,3_6_Adv_7,l55_437,l55_437_3_6_Adv_7_0_0,55,False,0,0,3,6
1,0.5091373920440674,unseen_subject_seen_item,val,4,3_6_Ele_1,l24_372,l24_372_3_6_Ele_1_0_0,24,False,0,1,3,6
1,0.49726688861846924,unseen_subject_seen_item,val,4,3_6_Ele_1,l50_425,l50_425_3_6_Ele_1_0_0,50,False,0,1,3,6
1,0.5037065744400024,unseen_subject_seen_item,val,4,3_6_Ele_1,l58_466,l58_466_3_6_Ele_1_0_0,58,False,0,1,3,6
1,0.5133447051048279,unseen_subject_seen_item,val,4,3_6_Ele_1,l60_518,l60_518_3_6_Ele_1_0_0,60,False,0,1,3,6
0,0.4890504479408264,unseen_subject_seen_item,val,4,3_6_Ele_2,l29_454,l29_454_3_6_Ele_2_0_0,29,False,0,0,3,6
1,0.4890504479408264,unseen_subject_seen_item,val,4,3_6_Ele_2,l55_437,l55_437_3_6_Ele_2_0_0,55,False,0,1,3,6
