label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
6.4,3.4960885047912598,unseen_subject_seen_item,val,0,1317_9,P46,P46_1317_9,6.4,0,1317
1.3,3.5247890949249268,unseen_subject_seen_item,val,0,1317_9,P47,P47_1317_9,1.3,0,1317
2.3,3.5865581035614014,unseen_subject_seen_item,val,0,1318_0,P31,P31_1318_0,2.3,1,1318
6.4,3.057346820831299,unseen_subject_seen_item,val,0,1318_0,P46,P46_1318_0,6.4,0,1318
1.7,3.1127078533172607,unseen_subject_seen_item,val,0,1318_0,P56,P56_1318_0,1.7,0,1318
2.3,3.3351919651031494,unseen_subject_seen_item,val,0,1318_1,P31,P31_1318_1,2.3,1,1318
6.4,3.1983630657196045,unseen_subject_seen_item,val,0,1318_1,P46,P46_1318_1,6.4,0,1318
1.7,3.100303888320923,unseen_subject_seen_item,val,0,1318_1,P56,P56_1318_1,1.7,0,1318
2.3,1.2766141891479492,unseen_subject_seen_item,val,0,1318_10,P31,P31_1318_10,2.3,1,1318
6.4,3.518277406692505,unseen_subject_seen_item,val,0,1318_10,P46,P46_1318_10,6.4,0,1318
1.7,3.2286651134490967,unseen_subject_seen_item,val,0,1318_10,P56,P56_1318_10,1.7,0,1318
6.4,3.496443033218384,unseen_subject_seen_item,val,0,1318_11,P46,P46_1318_11,6.4,0,1318
1.7,3.496201753616333,unseen_subject_seen_item,val,0,1318_11,P56,P56_1318_11,1.7,0,1318
6.4,3.017763376235962,unseen_subject_seen_item,val,0,1318_12,P46,P46_1318_12,6.4,0,1318
1.7,3.079659938812256,unseen_subject_seen_item,val,0,1318_12,P56,P56_1318_12,1.7,0,1318
6.4,2.505592107772827,unseen_subject_seen_item,val,0,1318_13,P46,P46_1318_13,6.4,0,1318
1.7,2.489464521408081,unseen_subject_seen_item,val,0,1318_13,P56,P56_1318_13,1.7,0,1318
6.4,3.1656720638275146,unseen_subject_seen_item,val,0,1318_14,P46,P46_1318_14,6.4,0,1318
1.7,3.028676986694336,unseen_subject_seen_item,val,0,1318_14,P56,P56_1318_14,1.7,0,1318
6.4,3.424853563308716,unseen_subject_seen_item,val,0,1318_15,P46,P46_1318_15,6.4,0,1318
1.7,3.4287259578704834,unseen_subject_seen_item,val,0,1318_15,P56,P56_1318_15,1.7,0,1318
6.4,2.8472750186920166,unseen_subject_seen_item,val,0,1318_16,P46,P46_1318_16,6.4,0,1318
1.7,3.1464736461639404,unseen_subject_seen_item,val,0,1318_16,P56,P56_1318_16,1.7,0,1318
6.4,2.9969394207000732,unseen_subject_seen_item,val,0,1318_17,P46,P46_1318_17,6.4,0,1318
1.7,2.984833240509033,unseen_subject_seen_item,val,0,1318_17,P56,P56_1318_17,1.7,0,1318
6.4,3.6270949840545654,unseen_subject_seen_item,val,0,1318_18,P46,P46_1318_18,6.4,0,1318
1.7,3.391082525253296,unseen_subject_seen_item,val,0,1318_18,P56,P56_1318_18,1.7,0,1318
6.4,3.3767969608306885,unseen_subject_seen_item,val,0,1318_19,P46,P46_1318_19,6.4,0,1318
1.7,3.281829595565796,unseen_subject_seen_item,val,0,1318_19,P56,P56_1318_19,1.7,0,1318
2.3,3.3678109645843506,unseen_subject_seen_item,val,0,1318_2,P31,P31_1318_2,2.3,1,1318
6.4,3.3286917209625244,unseen_subject_seen_item,val,0,1318_2,P46,P46_1318_2,6.4,0,1318
1.7,2.7162487506866455,unseen_subject_seen_item,val,0,1318_2,P56,P56_1318_2,1.7,0,1318
6.4,2.634324550628662,unseen_subject_seen_item,val,0,1318_20,P46,P46_1318_20,6.4,0,1318
1.7,2.6096112728118896,unseen_subject_seen_item,val,0,1318_20,P56,P56_1318_20,1.7,0,1318
6.4,3.4402010440826416,unseen_subject_seen_item,val,0,1318_21,P46,P46_1318_21,6.4,0,1318
1.7,3.468846082687378,unseen_subject_seen_item,val,0,1318_21,P56,P56_1318_21,1.7,0,1318
6.4,2.9051406383514404,unseen_subject_seen_item,val,0,1318_22,P46,P46_1318_22,6.4,0,1318
1.7,2.835980176925659,unseen_subject_seen_item,val,0,1318_22,P56,P56_1318_22,1.7,0,1318
6.4,3.301234006881714,unseen_subject_seen_item,val,0,1318_23,P46,P46_1318_23,6.4,0,1318
1.7,3.21409010887146,unseen_subject_seen_item,val,0,1318_23,P56,P56_1318_23,1.7,0,1318
6.4,2.89129376411438,unseen_subject_seen_item,val,0,1318_24,P46,P46_1318_24,6.4,0,1318
1.7,2.6327438354492188,unseen_subject_seen_item,val,0,1318_24,P56,P56_1318_24,1.7,0,1318
6.4,3.003072738647461,unseen_subject_seen_item,val,0,1318_25,P46,P46_1318_25,6.4,0,1318
1.7,2.9933292865753174,unseen_subject_seen_item,val,0,1318_25,P56,P56_1318_25,1.7,0,1318
6.4,2.7334768772125244,unseen_subject_seen_item,val,0,1318_26,P46,P46_1318_26,6.4,0,1318
1.7,2.6947779655456543,unseen_subject_seen_item,val,0,1318_26,P56,P56_1318_26,1.7,0,1318
2.3,3.172837495803833,unseen_subject_seen_item,val,0,1318_3,P31,P31_1318_3,2.3,1,1318
6.4,3.2611677646636963,unseen_subject_seen_item,val,0,1318_3,P46,P46_1318_3,6.4,0,1318
1.7,3.193047523498535,unseen_subject_seen_item,val,0,1318_3,P56,P56_1318_3,1.7,0,1318
2.3,3.343017339706421,unseen_subject_seen_item,val,0,1318_4,P31,P31_1318_4,2.3,1,1318
6.4,2.852529525756836,unseen_subject_seen_item,val,0,1318_4,P46,P46_1318_4,6.4,0,1318
1.7,2.831512689590454,unseen_subject_seen_item,val,0,1318_4,P56,P56_1318_4,1.7,0,1318
2.3,3.2668659687042236,unseen_subject_seen_item,val,0,1318_5,P31,P31_1318_5,2.3,1,1318
6.4,2.842723846435547,unseen_subject_seen_item,val,0,1318_5,P46,P46_1318_5,6.4,0,1318
1.7,2.6502368450164795,unseen_subject_seen_item,val,0,1318_5,P56,P56_1318_5,1.7,0,1318
2.3,3.4945175647735596,unseen_subject_seen_item,val,0,1318_6,P31,P31_1318_6,2.3,1,1318
6.4,3.3239097595214844,unseen_subject_seen_item,val,0,1318_6,P46,P46_1318_6,6.4,0,1318
1.7,2.903550386428833,unseen_subject_seen_item,val,0,1318_6,P56,P56_1318_6,1.7,0,1318
2.3,3.2657310962677,unseen_subject_seen_item,val,0,1318_7,P31,P31_1318_7,2.3,1,1318
6.4,3.0657479763031006,unseen_subject_seen_item,val,0,1318_7,P46,P46_1318_7,6.4,0,1318
1.7,2.5530292987823486,unseen_subject_seen_item,val,0,1318_7,P56,P56_1318_7,1.7,0,1318
2.3,2.933528184890747,unseen_subject_seen_item,val,0,1318_8,P31,P31_1318_8,2.3,1,1318
6.4,2.8212075233459473,unseen_subject_seen_item,val,0,1318_8,P46,P46_1318_8,6.4,0,1318
1.7,2.7470977306365967,unseen_subject_seen_item,val,0,1318_8,P56,P56_1318_8,1.7,0,1318
2.3,3.44547963142395,unseen_subject_seen_item,val,0,1318_9,P31,P31_1318_9,2.3,1,1318
6.4,3.4521234035491943,unseen_subject_seen_item,val,0,1318_9,P46,P46_1318_9,6.4,0,1318
1.7,3.459017515182495,unseen_subject_seen_item,val,0,1318_9,P56,P56_1318_9,1.7,0,1318
-1.0,3.5051681995391846,unseen_subject_seen_item,val,0,1323_0,P03,P03_1323_0,-1.0,0,1323
5.2,3.511476516723633,unseen_subject_seen_item,val,0,1323_0,P23,P23_1323_0,5.2,1,1323
3.5,3.513024091720581,unseen_subject_seen_item,val,0,1323_0,P30,P30_1323_0,3.5,1,1323
4.2,2.812150001525879,unseen_subject_seen_item,val,0,1323_0,P42,P42_1323_0,4.2,0,1323
-1.0,2.939173936843872,unseen_subject_seen_item,val,0,1323_1,P03,P03_1323_1,-1.0,0,1323
5.2,3.0633461475372314,unseen_subject_seen_item,val,0,1323_1,P23,P23_1323_1,5.2,1,1323
3.5,3.1635327339172363,unseen_subject_seen_item,val,0,1323_1,P30,P30_1323_1,3.5,1,1323
4.2,2.6875834465026855,unseen_subject_seen_item,val,0,1323_1,P42,P42_1323_1,4.2,0,1323
-1.0,3.4665608406066895,unseen_subject_seen_item,val,0,1323_10,P03,P03_1323_10,-1.0,0,1323
5.2,3.4493839740753174,unseen_subject_seen_item,val,0,1323_10,P23,P23_1323_10,5.2,1,1323
3.5,3.4905049800872803,unseen_subject_seen_item,val,0,1323_10,P30,P30_1323_10,3.5,1,1323
4.2,3.458592176437378,unseen_subject_seen_item,val,0,1323_10,P42,P42_1323_10,4.2,0,1323
-1.0,3.654413938522339,unseen_subject_seen_item,val,0,1323_11,P03,P03_1323_11,-1.0,0,1323
5.2,3.618103265762329,unseen_subject_seen_item,val,0,1323_11,P23,P23_1323_11,5.2,1,1323
3.5,3.6329381465911865,unseen_subject_seen_item,val,0,1323_11,P30,P30_1323_11,3.5,1,1323
4.2,3.6695713996887207,unseen_subject_seen_item,val,0,1323_11,P42,P42_1323_11,4.2,0,1323
-1.0,2.7801530361175537,unseen_subject_seen_item,val,0,1323_12,P03,P03_1323_12,-1.0,0,1323
5.2,3.2088778018951416,unseen_subject_seen_item,val,0,1323_12,P23,P23_1323_12,5.2,1,1323
3.5,2.880481481552124,unseen_subject_seen_item,val,0,1323_12,P30,P30_1323_12,3.5,1,1323
4.2,2.6397624015808105,unseen_subject_seen_item,val,0,1323_12,P42,P42_1323_12,4.2,0,1323
-1.0,3.6767821311950684,unseen_subject_seen_item,val,0,1323_13,P03,P03_1323_13,-1.0,0,1323
5.2,3.672131061553955,unseen_subject_seen_item,val,0,1323_13,P23,P23_1323_13,5.2,1,1323
3.5,3.633219003677368,unseen_subject_seen_item,val,0,1323_13,P30,P30_1323_13,3.5,1,1323
4.2,3.6645848751068115,unseen_subject_seen_item,val,0,1323_13,P42,P42_1323_13,4.2,0,1323
-1.0,3.4774153232574463,unseen_subject_seen_item,val,0,1323_14,P03,P03_1323_14,-1.0,0,1323
5.2,3.5117180347442627,unseen_subject_seen_item,val,0,1323_14,P23,P23_1323_14,5.2,1,1323
3.5,3.5189297199249268,unseen_subject_seen_item,val,0,1323_14,P30,P30_1323_14,3.5,1,1323
4.2,3.5107781887054443,unseen_subject_seen_item,val,0,1323_14,P42,P42_1323_14,4.2,0,1323
-1.0,3.2017252445220947,unseen_subject_seen_item,val,0,1323_15,P03,P03_1323_15,-1.0,0,1323
5.2,3.0697994232177734,unseen_subject_seen_item,val,0,1323_15,P23,P23_1323_15,5.2,1,1323
3.5,3.064256429672241,unseen_subject_seen_item,val,0,1323_15,P30,P30_1323_15,3.5,1,1323
4.2,2.8328194618225098,unseen_subject_seen_item,val,0,1323_15,P42,P42_1323_15,4.2,0,1323
-1.0,3.505072832107544,unseen_subject_seen_item,val,0,1323_16,P03,P03_1323_16,-1.0,0,1323
5.2,3.4713666439056396,unseen_subject_seen_item,val,0,1323_16,P23,P23_1323_16,5.2,1,1323
3.5,3.4776151180267334,unseen_subject_seen_item,val,0,1323_16,P30,P30_1323_16,3.5,1,1323
4.2,3.4207046031951904,unseen_subject_seen_item,val,0,1323_16,P42,P42_1323_16,4.2,0,1323
-1.0,3.5740716457366943,unseen_subject_seen_item,val,0,1323_17,P03,P03_1323_17,-1.0,0,1323
5.2,3.068237066268921,unseen_subject_seen_item,val,0,1323_17,P23,P23_1323_17,5.2,1,1323
3.5,3.57631516456604,unseen_subject_seen_item,val,0,1323_17,P30,P30_1323_17,3.5,1,1323
4.2,3.2467005252838135,unseen_subject_seen_item,val,0,1323_17,P42,P42_1323_17,4.2,0,1323
-1.0,3.4960525035858154,unseen_subject_seen_item,val,0,1323_18,P03,P03_1323_18,-1.0,0,1323
5.2,3.4887545108795166,unseen_subject_seen_item,val,0,1323_18,P23,P23_1323_18,5.2,1,1323
3.5,3.445472478866577,unseen_subject_seen_item,val,0,1323_18,P30,P30_1323_18,3.5,1,1323
4.2,3.522878408432007,unseen_subject_seen_item,val,0,1323_18,P42,P42_1323_18,4.2,0,1323
-1.0,3.5569710731506348,unseen_subject_seen_item,val,0,1323_19,P03,P03_1323_19,-1.0,0,1323
5.2,3.5363097190856934,unseen_subject_seen_item,val,0,1323_19,P23,P23_1323_19,5.2,1,1323
3.5,3.5662577152252197,unseen_subject_seen_item,val,0,1323_19,P30,P30_1323_19,3.5,1,1323
4.2,3.397648572921753,unseen_subject_seen_item,val,0,1323_19,P42,P42_1323_19,4.2,0,1323
-1.0,3.5266101360321045,unseen_subject_seen_item,val,0,1323_2,P03,P03_1323_2,-1.0,0,1323
5.2,3.5570433139801025,unseen_subject_seen_item,val,0,1323_2,P23,P23_1323_2,5.2,1,1323
3.5,3.509054183959961,unseen_subject_seen_item,val,0,1323_2,P30,P30_1323_2,3.5,1,1323
4.2,2.931929588317871,unseen_subject_seen_item,val,0,1323_2,P42,P42_1323_2,4.2,0,1323
-1.0,3.5950686931610107,unseen_subject_seen_item,val,0,1323_20,P03,P03_1323_20,-1.0,0,1323
5.2,3.5905916690826416,unseen_subject_seen_item,val,0,1323_20,P23,P23_1323_20,5.2,1,1323
3.5,3.634591817855835,unseen_subject_seen_item,val,0,1323_20,P30,P30_1323_20,3.5,1,1323
4.2,3.547623872756958,unseen_subject_seen_item,val,0,1323_20,P42,P42_1323_20,4.2,0,1323
-1.0,2.9454050064086914,unseen_subject_seen_item,val,0,1323_21,P03,P03_1323_21,-1.0,0,1323
5.2,2.868065357208252,unseen_subject_seen_item,val,0,1323_21,P23,P23_1323_21,5.2,1,1323
3.5,2.9787027835845947,unseen_subject_seen_item,val,0,1323_21,P30,P30_1323_21,3.5,1,1323
4.2,2.7790396213531494,unseen_subject_seen_item,val,0,1323_21,P42,P42_1323_21,4.2,0,1323
-1.0,3.396829128265381,unseen_subject_seen_item,val,0,1323_22,P03,P03_1323_22,-1.0,0,1323
5.2,3.3864974975585938,unseen_subject_seen_item,val,0,1323_22,P23,P23_1323_22,5.2,1,1323
3.5,3.4320008754730225,unseen_subject_seen_item,val,0,1323_22,P30,P30_1323_22,3.5,1,1323
4.2,3.461106538772583,unseen_subject_seen_item,val,0,1323_22,P42,P42_1323_22,4.2,0,1323
-1.0,3.652324914932251,unseen_subject_seen_item,val,0,1323_23,P03,P03_1323_23,-1.0,0,1323
5.2,3.641383409500122,unseen_subject_seen_item,val,0,1323_23,P23,P23_1323_23,5.2,1,1323
3.5,3.626113176345825,unseen_subject_seen_item,val,0,1323_23,P30,P30_1323_23,3.5,1,1323
4.2,3.6418402194976807,unseen_subject_seen_item,val,0,1323_23,P42,P42_1323_23,4.2,0,1323
-1.0,3.6016507148742676,unseen_subject_seen_item,val,0,1323_24,P03,P03_1323_24,-1.0,0,1323
5.2,3.6397836208343506,unseen_subject_seen_item,val,0,1323_24,P23,P23_1323_24,5.2,1,1323
3.5,3.6089487075805664,unseen_subject_seen_item,val,0,1323_24,P30,P30_1323_24,3.5,1,1323
4.2,3.151031017303467,unseen_subject_seen_item,val,0,1323_24,P42,P42_1323_24,4.2,0,1323
-1.0,3.1693356037139893,unseen_subject_seen_item,val,0,1323_25,P03,P03_1323_25,-1.0,0,1323
5.2,3.418405532836914,unseen_subject_seen_item,val,0,1323_25,P23,P23_1323_25,5.2,1,1323
3.5,3.4003612995147705,unseen_subject_seen_item,val,0,1323_25,P30,P30_1323_25,3.5,1,1323
4.2,3.1613361835479736,unseen_subject_seen_item,val,0,1323_25,P42,P42_1323_25,4.2,0,1323
-1.0,3.662523031234741,unseen_subject_seen_item,val,0,1323_26,P03,P03_1323_26,-1.0,0,1323
5.2,3.670037269592285,unseen_subject_seen_item,val,0,1323_26,P23,P23_1323_26,5.2,1,1323
3.5,3.676795482635498,unseen_subject_seen_item,val,0,1323_26,P30,P30_1323_26,3.5,1,1323
4.2,1.955474615097046,unseen_subject_seen_item,val,0,1323_26,P42,P42_1323_26,4.2,0,1323
-1.0,3.375014543533325,unseen_subject_seen_item,val,0,1323_27,P03,P03_1323_27,-1.0,0,1323
5.2,3.256704568862915,unseen_subject_seen_item,val,0,1323_27,P23,P23_1323_27,5.2,1,1323
3.5,3.3909988403320312,unseen_subject_seen_item,val,0,1323_27,P30,P30_1323_27,3.5,1,1323
4.2,3.3914122581481934,unseen_subject_seen_item,val,0,1323_27,P42,P42_1323_27,4.2,0,1323
-1.0,3.548502206802368,unseen_subject_seen_item,val,0,1323_28,P03,P03_1323_28,-1.0,0,1323
5.2,3.524367094039917,unseen_subject_seen_item,val,0,1323_28,P23,P23_1323_28,5.2,1,1323
3.5,3.6288716793060303,unseen_subject_seen_item,val,0,1323_28,P30,P30_1323_28,3.5,1,1323
4.2,2.7125937938690186,unseen_subject_seen_item,val,0,1323_28,P42,P42_1323_28,4.2,0,1323
-1.0,3.424651861190796,unseen_subject_seen_item,val,0,1323_29,P03,P03_1323_29,-1.0,0,1323
5.2,3.4376425743103027,unseen_subject_seen_item,val,0,1323_29,P23,P23_1323_29,5.2,1,1323
3.5,3.5140652656555176,unseen_subject_seen_item,val,0,1323_29,P30,P30_1323_29,3.5,1,1323
4.2,3.117449998855591,unseen_subject_seen_item,val,0,1323_29,P42,P42_1323_29,4.2,0,1323
-1.0,3.5832018852233887,unseen_subject_seen_item,val,0,1323_3,P03,P03_1323_3,-1.0,0,1323
5.2,3.5870707035064697,unseen_subject_seen_item,val,0,1323_3,P23,P23_1323_3,5.2,1,1323
3.5,3.5633456707000732,unseen_subject_seen_item,val,0,1323_3,P30,P30_1323_3,3.5,1,1323
4.2,3.5526952743530273,unseen_subject_seen_item,val,0,1323_3,P42,P42_1323_3,4.2,0,1323
-1.0,3.038496494293213,unseen_subject_seen_item,val,0,1323_30,P03,P03_1323_30,-1.0,0,1323
5.2,3.248019218444824,unseen_subject_seen_item,val,0,1323_30,P23,P23_1323_30,5.2,1,1323
3.5,3.21247935295105,unseen_subject_seen_item,val,0,1323_30,P30,P30_1323_30,3.5,1,1323
4.2,3.251616954803467,unseen_subject_seen_item,val,0,1323_30,P42,P42_1323_30,4.2,0,1323
-1.0,3.686584711074829,unseen_subject_seen_item,val,0,1323_4,P03,P03_1323_4,-1.0,0,1323
5.2,3.6539528369903564,unseen_subject_seen_item,val,0,1323_4,P23,P23_1323_4,5.2,1,1323
3.5,3.668570041656494,unseen_subject_seen_item,val,0,1323_4,P30,P30_1323_4,3.5,1,1323
4.2,3.735718011856079,unseen_subject_seen_item,val,0,1323_4,P42,P42_1323_4,4.2,0,1323
-1.0,3.495842933654785,unseen_subject_seen_item,val,0,1323_5,P03,P03_1323_5,-1.0,0,1323
5.2,3.5188779830932617,unseen_subject_seen_item,val,0,1323_5,P23,P23_1323_5,5.2,1,1323
3.5,3.496150016784668,unseen_subject_seen_item,val,0,1323_5,P30,P30_1323_5,3.5,1,1323
4.2,3.5569236278533936,unseen_subject_seen_item,val,0,1323_5,P42,P42_1323_5,4.2,0,1323
-1.0,3.09004545211792,unseen_subject_seen_item,val,0,1323_6,P03,P03_1323_6,-1.0,0,1323
5.2,3.227292776107788,unseen_subject_seen_item,val,0,1323_6,P23,P23_1323_6,5.2,1,1323
3.5,3.5146281719207764,unseen_subject_seen_item,val,0,1323_6,P30,P30_1323_6,3.5,1,1323
4.2,2.728658437728882,unseen_subject_seen_item,val,0,1323_6,P42,P42_1323_6,4.2,0,1323
-1.0,2.803652048110962,unseen_subject_seen_item,val,0,1323_7,P03,P03_1323_7,-1.0,0,1323
5.2,3.1013307571411133,unseen_subject_seen_item,val,0,1323_7,P23,P23_1323_7,5.2,1,1323
3.5,3.1238467693328857,unseen_subject_seen_item,val,0,1323_7,P30,P30_1323_7,3.5,1,1323
4.2,2.416858196258545,unseen_subject_seen_item,val,0,1323_7,P42,P42_1323_7,4.2,0,1323
-1.0,3.06795597076416,unseen_subject_seen_item,val,0,1323_8,P03,P03_1323_8,-1.0,0,1323
5.2,3.173816442489624,unseen_subject_seen_item,val,0,1323_8,P23,P23_1323_8,5.2,1,1323
3.5,3.1270880699157715,unseen_subject_seen_item,val,0,1323_8,P30,P30_1323_8,3.5,1,1323
4.2,2.8109819889068604,unseen_subject_seen_item,val,0,1323_8,P42,P42_1323_8,4.2,0,1323
-1.0,3.80165696144104,unseen_subject_seen_item,val,0,1323_9,P03,P03_1323_9,-1.0,0,1323
5.2,3.564208745956421,unseen_subject_seen_item,val,0,1323_9,P23,P23_1323_9,5.2,1,1323
3.5,3.8314907550811768,unseen_subject_seen_item,val,0,1323_9,P30,P30_1323_9,3.5,1,1323
4.2,3.437014579772949,unseen_subject_seen_item,val,0,1323_9,P42,P42_1323_9,4.2,0,1323
-1.0,3.5843021869659424,unseen_subject_seen_item,val,0,17526_0,P03,P03_17526_0,-1.0,0,17526
6.4,3.224132537841797,unseen_subject_seen_item,val,0,17526_0,P46,P46_17526_0,6.4,0,17526
1.3,3.5826449394226074,unseen_subject_seen_item,val,0,17526_0,P47,P47_17526_0,1.3,0,17526
-1.0,2.6514980792999268,unseen_subject_seen_item,val,0,17526_1,P03,P03_17526_1,-1.0,0,17526
6.4,2.6360056400299072,unseen_subject_seen_item,val,0,17526_1,P46,P46_17526_1,6.4,0,17526
1.3,2.8211042881011963,unseen_subject_seen_item,val,0,17526_1,P47,P47_17526_1,1.3,0,17526
-1.0,2.916473627090454,unseen_subject_seen_item,val,0,17526_10,P03,P03_17526_10,-1.0,0,17526
6.4,2.8054115772247314,unseen_subject_seen_item,val,0,17526_10,P46,P46_17526_10,6.4,0,17526
1.3,2.4514694213867188,unseen_subject_seen_item,val,0,17526_10,P47,P47_17526_10,1.3,0,17526
-1.0,2.4854319095611572,unseen_subject_seen_item,val,0,17526_11,P03,P03_17526_11,-1.0,0,17526
6.4,2.484532356262207,unseen_subject_seen_item,val,0,17526_11,P46,P46_17526_11,6.4,0,17526
1.3,2.3060765266418457,unseen_subject_seen_item,val,0,17526_11,P47,P47_17526_11,1.3,0,17526
-1.0,2.6106059551239014,unseen_subject_seen_item,val,0,17526_12,P03,P03_17526_12,-1.0,0,17526
6.4,2.541025400161743,unseen_subject_seen_item,val,0,17526_12,P46,P46_17526_12,6.4,0,17526
1.3,2.566847085952759,unseen_subject_seen_item,val,0,17526_12,P47,P47_17526_12,1.3,0,17526
-1.0,3.3097450733184814,unseen_subject_seen_item,val,0,17526_13,P03,P03_17526_13,-1.0,0,17526
6.4,3.3513123989105225,unseen_subject_seen_item,val,0,17526_13,P46,P46_17526_13,6.4,0,17526
1.3,3.4514172077178955,unseen_subject_seen_item,val,0,17526_13,P47,P47_17526_13,1.3,0,17526
-1.0,2.549872398376465,unseen_subject_seen_item,val,0,17526_14,P03,P03_17526_14,-1.0,0,17526
6.4,2.599118947982788,unseen_subject_seen_item,val,0,17526_14,P46,P46_17526_14,6.4,0,17526
1.3,2.987501859664917,unseen_subject_seen_item,val,0,17526_14,P47,P47_17526_14,1.3,0,17526
-1.0,2.737856149673462,unseen_subject_seen_item,val,0,17526_15,P03,P03_17526_15,-1.0,0,17526
6.4,2.74108624458313,unseen_subject_seen_item,val,0,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,2.879539728164673,unseen_subject_seen_item,val,0,17526_15,P47,P47_17526_15,1.3,0,17526
-1.0,2.965276002883911,unseen_subject_seen_item,val,0,17526_16,P03,P03_17526_16,-1.0,0,17526
6.4,2.908249616622925,unseen_subject_seen_item,val,0,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,2.616870641708374,unseen_subject_seen_item,val,0,17526_16,P47,P47_17526_16,1.3,0,17526
-1.0,3.1514053344726562,unseen_subject_seen_item,val,0,17526_17,P03,P03_17526_17,-1.0,0,17526
6.4,3.1219143867492676,unseen_subject_seen_item,val,0,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,2.9786884784698486,unseen_subject_seen_item,val,0,17526_17,P47,P47_17526_17,1.3,0,17526
-1.0,2.356813907623291,unseen_subject_seen_item,val,0,17526_18,P03,P03_17526_18,-1.0,0,17526
6.4,2.3894360065460205,unseen_subject_seen_item,val,0,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,2.2732484340667725,unseen_subject_seen_item,val,0,17526_18,P47,P47_17526_18,1.3,0,17526
-1.0,2.654130220413208,unseen_subject_seen_item,val,0,17526_19,P03,P03_17526_19,-1.0,0,17526
6.4,2.5495431423187256,unseen_subject_seen_item,val,0,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,2.5856778621673584,unseen_subject_seen_item,val,0,17526_19,P47,P47_17526_19,1.3,0,17526
-1.0,2.665233612060547,unseen_subject_seen_item,val,0,17526_2,P03,P03_17526_2,-1.0,0,17526
6.4,2.731400489807129,unseen_subject_seen_item,val,0,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,2.3127660751342773,unseen_subject_seen_item,val,0,17526_2,P47,P47_17526_2,1.3,0,17526
-1.0,2.6947293281555176,unseen_subject_seen_item,val,0,17526_20,P03,P03_17526_20,-1.0,0,17526
6.4,2.93758225440979,unseen_subject_seen_item,val,0,17526_20,P46,P46_17526_20,6.4,0,17526
1.3,3.142106771469116,unseen_subject_seen_item,val,0,17526_20,P47,P47_17526_20,1.3,0,17526
-1.0,2.685859203338623,unseen_subject_seen_item,val,0,17526_21,P03,P03_17526_21,-1.0,0,17526
6.4,2.6519317626953125,unseen_subject_seen_item,val,0,17526_21,P46,P46_17526_21,6.4,0,17526
1.3,2.570826292037964,unseen_subject_seen_item,val,0,17526_21,P47,P47_17526_21,1.3,0,17526
-1.0,2.9401021003723145,unseen_subject_seen_item,val,0,17526_22,P03,P03_17526_22,-1.0,0,17526
6.4,2.941997766494751,unseen_subject_seen_item,val,0,17526_22,P46,P46_17526_22,6.4,0,17526
1.3,2.8367931842803955,unseen_subject_seen_item,val,0,17526_22,P47,P47_17526_22,1.3,0,17526
-1.0,3.320269823074341,unseen_subject_seen_item,val,0,17526_23,P03,P03_17526_23,-1.0,0,17526
6.4,3.180046558380127,unseen_subject_seen_item,val,0,17526_23,P46,P46_17526_23,6.4,0,17526
1.3,3.2657723426818848,unseen_subject_seen_item,val,0,17526_23,P47,P47_17526_23,1.3,0,17526
-1.0,2.8691041469573975,unseen_subject_seen_item,val,0,17526_24,P03,P03_17526_24,-1.0,0,17526
6.4,2.8571369647979736,unseen_subject_seen_item,val,0,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,2.7719547748565674,unseen_subject_seen_item,val,0,17526_24,P47,P47_17526_24,1.3,0,17526
