label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5319505929946899,unseen_subject_seen_item,val,8,2_9_Adv_3,l38_282,l38_282_2_9_Adv_3_0_0,38,False,0,1,2,9
1,0.4337120056152344,unseen_subject_seen_item,val,8,2_9_Adv_4,l23_234,l23_234_2_9_Adv_4_0_0,23,False,0,1,2,9
1,0.46129971742630005,unseen_subject_seen_item,val,8,2_9_Adv_4,l57_2095,l57_2095_2_9_Adv_4_0_0,57,False,0,1,2,9
1,0.41150790452957153,unseen_subject_seen_item,val,8,2_9_Adv_4,l9_201,l9_201_2_9_Adv_4_0_0,9,False,0,1,2,9
1,0.4405572712421417,unseen_subject_seen_item,val,8,2_9_Adv_5,l16_218,l16_218_2_9_Adv_5_0_0,16,False,0,1,2,9
1,0.47244593501091003,unseen_subject_seen_item,val,8,2_9_Adv_5,l30_254,l30_254_2_9_Adv_5_0_0,30,False,0,1,2,9
0,0.476629376411438,unseen_subject_seen_item,val,8,2_9_Adv_5,l38_282,l38_282_2_9_Adv_5_0_0,38,False,0,0,2,9
0,0.4337385892868042,unseen_subject_seen_item,val,8,2_9_Adv_6,l23_234,l23_234_2_9_Adv_6_0_0,23,False,0,0,2,9
1,0.3609964847564697,unseen_subject_seen_item,val,8,2_9_Adv_6,l57_2095,l57_2095_2_9_Adv_6_0_0,57,False,0,1,2,9
1,0.32479092478752136,unseen_subject_seen_item,val,8,2_9_Adv_6,l9_201,l9_201_2_9_Adv_6_0_0,9,False,0,1,2,9
1,0.37314772605895996,unseen_subject_seen_item,val,8,2_9_Ele_1,l23_234,l23_234_2_9_Ele_1_0_0,23,False,0,1,2,9
0,0.38055554032325745,unseen_subject_seen_item,val,8,2_9_Ele_1,l57_2095,l57_2095_2_9_Ele_1_0_0,57,False,0,0,2,9
1,0.4218646287918091,unseen_subject_seen_item,val,8,2_9_Ele_1,l9_201,l9_201_2_9_Ele_1_0_0,9,False,0,1,2,9
1,0.39046576619148254,unseen_subject_seen_item,val,8,2_9_Ele_2,l23_234,l23_234_2_9_Ele_2_0_0,23,False,0,1,2,9
1,0.4139723777770996,unseen_subject_seen_item,val,8,2_9_Ele_2,l57_2095,l57_2095_2_9_Ele_2_0_0,57,False,0,1,2,9
0,0.4234089255332947,unseen_subject_seen_item,val,8,2_9_Ele_2,l9_201,l9_201_2_9_Ele_2_0_0,9,False,0,0,2,9
0,0.4894936680793762,unseen_subject_seen_item,val,8,2_9_Ele_3,l23_234,l23_234_2_9_Ele_3_0_0,23,False,0,0,2,9
1,0.4883785843849182,unseen_subject_seen_item,val,8,2_9_Ele_3,l57_2095,l57_2095_2_9_Ele_3_0_0,57,False,0,1,2,9
1,0.42570674419403076,unseen_subject_seen_item,val,8,2_9_Ele_3,l9_201,l9_201_2_9_Ele_3_0_0,9,False,0,1,2,9
1,0.5209050178527832,unseen_subject_seen_item,val,8,2_9_Ele_4,l16_218,l16_218_2_9_Ele_4_0_0,16,False,0,1,2,9
0,0.5559664368629456,unseen_subject_seen_item,val,8,2_9_Ele_4,l30_254,l30_254_2_9_Ele_4_0_0,30,False,0,0,2,9
1,0.46470052003860474,unseen_subject_seen_item,val,8,2_9_Ele_4,l38_282,l38_282_2_9_Ele_4_0_0,38,False,0,1,2,9
1,0.5231442451477051,unseen_subject_seen_item,val,8,2_9_Ele_5,l23_234,l23_234_2_9_Ele_5_0_0,23,False,0,1,2,9
0,0.5601219534873962,unseen_subject_seen_item,val,8,2_9_Ele_5,l57_2095,l57_2095_2_9_Ele_5_0_0,57,False,0,0,2,9
1,0.4465748965740204,unseen_subject_seen_item,val,8,2_9_Ele_5,l9_201,l9_201_2_9_Ele_5_0_0,9,False,0,1,2,9
1,0.38595491647720337,unseen_subject_seen_item,val,8,2_9_Ele_6,l16_218,l16_218_2_9_Ele_6_0_0,16,False,0,1,2,9
1,0.36448848247528076,unseen_subject_seen_item,val,8,2_9_Ele_6,l30_254,l30_254_2_9_Ele_6_0_0,30,False,0,1,2,9
1,0.37796905636787415,unseen_subject_seen_item,val,8,2_9_Ele_6,l38_282,l38_282_2_9_Ele_6_0_0,38,False,0,1,2,9
1,0.5795742273330688,unseen_subject_seen_item,val,8,3_10_Adv_1,l16_354,l16_354_3_10_Adv_1_0_0,16,False,0,1,3,10
1,0.6100402474403381,unseen_subject_seen_item,val,8,3_10_Adv_1,l48_421,l48_421_3_10_Adv_1_0_0,48,False,0,1,3,10
1,0.5465372800827026,unseen_subject_seen_item,val,8,3_10_Adv_1,l8_339,l8_339_3_10_Adv_1_0_0,8,False,0,1,3,10
1,0.6502448320388794,unseen_subject_seen_item,val,8,3_10_Adv_2,l25_373,l25_373_3_10_Adv_2_0_0,25,False,0,1,3,10
0,0.6746066808700562,unseen_subject_seen_item,val,8,3_10_Adv_2,l33_515,l33_515_3_10_Adv_2_0_0,33,False,0,0,3,10
0,0.6811336278915405,unseen_subject_seen_item,val,8,3_10_Adv_2,l45_415,l45_415_3_10_Adv_2_0_0,45,False,0,0,3,10
1,0.7301976084709167,unseen_subject_seen_item,val,8,3_10_Adv_3,l25_373,l25_373_3_10_Adv_3_0_0,25,False,0,1,3,10
1,0.7220808863639832,unseen_subject_seen_item,val,8,3_10_Adv_3,l33_515,l33_515_3_10_Adv_3_0_0,33,False,0,1,3,10
1,0.7124228477478027,unseen_subject_seen_item,val,8,3_10_Adv_3,l45_415,l45_415_3_10_Adv_3_0_0,45,False,0,1,3,10
0,0.6377086639404297,unseen_subject_seen_item,val,8,3_10_Adv_4,l25_373,l25_373_3_10_Adv_4_0_0,25,False,0,0,3,10
1,0.6422345042228699,unseen_subject_seen_item,val,8,3_10_Adv_4,l33_515,l33_515_3_10_Adv_4_0_0,33,False,0,1,3,10
1,0.6513869762420654,unseen_subject_seen_item,val,8,3_10_Adv_4,l45_415,l45_415_3_10_Adv_4_0_0,45,False,0,1,3,10
1,0.7251448631286621,unseen_subject_seen_item,val,8,3_10_Adv_5,l16_354,l16_354_3_10_Adv_5_0_0,16,False,0,1,3,10
1,0.7236651182174683,unseen_subject_seen_item,val,8,3_10_Adv_5,l48_421,l48_421_3_10_Adv_5_0_0,48,False,0,1,3,10
1,0.7120446562767029,unseen_subject_seen_item,val,8,3_10_Adv_5,l8_339,l8_339_3_10_Adv_5_0_0,8,False,0,1,3,10
0,0.4218789339065552,unseen_subject_seen_item,val,8,3_10_Adv_6,l16_354,l16_354_3_10_Adv_6_0_0,16,False,0,0,3,10
1,0.4147382974624634,unseen_subject_seen_item,val,8,3_10_Adv_6,l48_421,l48_421_3_10_Adv_6_0_0,48,False,0,1,3,10
1,0.45114681124687195,unseen_subject_seen_item,val,8,3_10_Adv_6,l8_339,l8_339_3_10_Adv_6_0_0,8,False,0,1,3,10
1,0.5895927548408508,unseen_subject_seen_item,val,8,3_10_Ele_1,l25_373,l25_373_3_10_Ele_1_0_0,25,False,0,1,3,10
1,0.5916717052459717,unseen_subject_seen_item,val,8,3_10_Ele_1,l33_515,l33_515_3_10_Ele_1_0_0,33,False,0,1,3,10
1,0.6355838775634766,unseen_subject_seen_item,val,8,3_10_Ele_1,l45_415,l45_415_3_10_Ele_1_0_0,45,False,0,1,3,10
0,0.6891300678253174,unseen_subject_seen_item,val,8,3_10_Ele_2,l16_354,l16_354_3_10_Ele_2_0_0,16,False,0,0,3,10
1,0.6693532466888428,unseen_subject_seen_item,val,8,3_10_Ele_2,l48_421,l48_421_3_10_Ele_2_0_0,48,False,0,1,3,10
0,0.6516093611717224,unseen_subject_seen_item,val,8,3_10_Ele_2,l8_339,l8_339_3_10_Ele_2_0_0,8,False,0,0,3,10
1,0.6604893207550049,unseen_subject_seen_item,val,8,3_10_Ele_3,l16_354,l16_354_3_10_Ele_3_0_0,16,False,0,1,3,10
1,0.6009191870689392,unseen_subject_seen_item,val,8,3_10_Ele_3,l48_421,l48_421_3_10_Ele_3_0_0,48,False,0,1,3,10
1,0.6501051783561707,unseen_subject_seen_item,val,8,3_10_Ele_3,l8_339,l8_339_3_10_Ele_3_0_0,8,False,0,1,3,10
1,0.6893700957298279,unseen_subject_seen_item,val,8,3_10_Ele_4,l16_354,l16_354_3_10_Ele_4_0_0,16,False,0,1,3,10
1,0.6917573809623718,unseen_subject_seen_item,val,8,3_10_Ele_4,l48_421,l48_421_3_10_Ele_4_0_0,48,False,0,1,3,10
1,0.6842542886734009,unseen_subject_seen_item,val,8,3_10_Ele_4,l8_339,l8_339_3_10_Ele_4_0_0,8,False,0,1,3,10
1,0.7096741199493408,unseen_subject_seen_item,val,8,3_10_Ele_5,l25_373,l25_373_3_10_Ele_5_0_0,25,False,0,1,3,10
1,0.7076213359832764,unseen_subject_seen_item,val,8,3_10_Ele_5,l33_515,l33_515_3_10_Ele_5_0_0,33,False,0,1,3,10
1,0.7124339938163757,unseen_subject_seen_item,val,8,3_10_Ele_5,l45_415,l45_415_3_10_Ele_5_0_0,45,False,0,1,3,10
1,0.43461093306541443,unseen_subject_seen_item,val,8,3_10_Ele_6,l25_373,l25_373_3_10_Ele_6_0_0,25,False,0,1,3,10
1,0.4597443640232086,unseen_subject_seen_item,val,8,3_10_Ele_6,l33_515,l33_515_3_10_Ele_6_0_0,33,False,0,1,3,10
1,0.46196994185447693,unseen_subject_seen_item,val,8,3_10_Ele_6,l45_415,l45_415_3_10_Ele_6_0_0,45,False,0,1,3,10
1,0.3183048963546753,unseen_subject_seen_item,val,8,3_1_Adv_1,l16_354,l16_354_3_1_Adv_1_0_0,16,False,0,1,3,1
1,0.32282838225364685,unseen_subject_seen_item,val,8,3_1_Adv_1,l48_421,l48_421_3_1_Adv_1_0_0,48,False,0,1,3,1
1,0.31481215357780457,unseen_subject_seen_item,val,8,3_1_Adv_1,l8_339,l8_339_3_1_Adv_1_0_0,8,False,0,1,3,1
1,0.3223085105419159,unseen_subject_seen_item,val,8,3_1_Adv_2,l16_354,l16_354_3_1_Adv_2_0_0,16,False,0,1,3,1
1,0.36959341168403625,unseen_subject_seen_item,val,8,3_1_Adv_2,l48_421,l48_421_3_1_Adv_2_0_0,48,False,0,1,3,1
0,0.35410362482070923,unseen_subject_seen_item,val,8,3_1_Adv_2,l8_339,l8_339_3_1_Adv_2_0_0,8,False,0,0,3,1
0,0.2813892662525177,unseen_subject_seen_item,val,8,3_1_Adv_3,l25_373,l25_373_3_1_Adv_3_0_0,25,False,0,0,3,1
1,0.2816928029060364,unseen_subject_seen_item,val,8,3_1_Adv_3,l33_515,l33_515_3_1_Adv_3_0_0,33,False,0,1,3,1
0,0.29832136631011963,unseen_subject_seen_item,val,8,3_1_Adv_3,l45_415,l45_415_3_1_Adv_3_0_0,45,False,0,0,3,1
0,0.34065982699394226,unseen_subject_seen_item,val,8,3_1_Adv_4,l25_373,l25_373_3_1_Adv_4_0_0,25,False,0,0,3,1
1,0.33673644065856934,unseen_subject_seen_item,val,8,3_1_Adv_4,l33_515,l33_515_3_1_Adv_4_0_0,33,False,0,1,3,1
0,0.34417524933815,unseen_subject_seen_item,val,8,3_1_Adv_4,l45_415,l45_415_3_1_Adv_4_0_0,45,False,0,0,3,1
1,0.6349000930786133,unseen_subject_seen_item,val,8,3_1_Adv_5,l25_373,l25_373_3_1_Adv_5_0_0,25,False,0,1,3,1
1,0.643334150314331,unseen_subject_seen_item,val,8,3_1_Adv_5,l33_515,l33_515_3_1_Adv_5_0_0,33,False,0,1,3,1
0,0.6367796659469604,unseen_subject_seen_item,val,8,3_1_Adv_5,l45_415,l45_415_3_1_Adv_5_0_0,45,False,0,0,3,1
1,0.3132677972316742,unseen_subject_seen_item,val,8,3_1_Ele_1,l25_373,l25_373_3_1_Ele_1_0_0,25,False,0,1,3,1
0,0.32857465744018555,unseen_subject_seen_item,val,8,3_1_Ele_1,l33_515,l33_515_3_1_Ele_1_0_0,33,False,0,0,3,1
0,0.34894052147865295,unseen_subject_seen_item,val,8,3_1_Ele_1,l45_415,l45_415_3_1_Ele_1_0_0,45,False,0,0,3,1
1,0.3918560743331909,unseen_subject_seen_item,val,8,3_1_Ele_2,l25_373,l25_373_3_1_Ele_2_0_0,25,False,0,1,3,1
1,0.34852102398872375,unseen_subject_seen_item,val,8,3_1_Ele_2,l33_515,l33_515_3_1_Ele_2_0_0,33,False,0,1,3,1
0,0.41574370861053467,unseen_subject_seen_item,val,8,3_1_Ele_2,l45_415,l45_415_3_1_Ele_2_0_0,45,False,0,0,3,1
1,0.2890734374523163,unseen_subject_seen_item,val,8,3_1_Ele_3,l16_354,l16_354_3_1_Ele_3_0_0,16,False,0,1,3,1
0,0.29639390110969543,unseen_subject_seen_item,val,8,3_1_Ele_3,l48_421,l48_421_3_1_Ele_3_0_0,48,False,0,0,3,1
0,0.29707860946655273,unseen_subject_seen_item,val,8,3_1_Ele_3,l8_339,l8_339_3_1_Ele_3_0_0,8,False,0,0,3,1
1,0.33605581521987915,unseen_subject_seen_item,val,8,3_1_Ele_4,l16_354,l16_354_3_1_Ele_4_0_0,16,False,0,1,3,1
1,0.35537102818489075,unseen_subject_seen_item,val,8,3_1_Ele_4,l48_421,l48_421_3_1_Ele_4_0_0,48,False,0,1,3,1
1,0.4017612338066101,unseen_subject_seen_item,val,8,3_1_Ele_4,l8_339,l8_339_3_1_Ele_4_0_0,8,False,0,1,3,1
1,0.5835263729095459,unseen_subject_seen_item,val,8,3_1_Ele_5,l16_354,l16_354_3_1_Ele_5_0_0,16,False,0,1,3,1
1,0.5397337079048157,unseen_subject_seen_item,val,8,3_1_Ele_5,l48_421,l48_421_3_1_Ele_5_0_0,48,False,0,1,3,1
1,0.5977438688278198,unseen_subject_seen_item,val,8,3_1_Ele_5,l8_339,l8_339_3_1_Ele_5_0_0,8,False,0,1,3,1
1,0.2834668457508087,unseen_subject_seen_item,val,8,3_2_Adv_1,l16_354,l16_354_3_2_Adv_1_0_0,16,False,0,1,3,2
1,0.2824106216430664,unseen_subject_seen_item,val,8,3_2_Adv_1,l48_421,l48_421_3_2_Adv_1_0_0,48,False,0,1,3,2
0,0.2672114372253418,unseen_subject_seen_item,val,8,3_2_Adv_1,l8_339,l8_339_3_2_Adv_1_0_0,8,False,0,0,3,2
1,0.3656637370586395,unseen_subject_seen_item,val,8,3_2_Adv_2,l25_373,l25_373_3_2_Adv_2_0_0,25,False,0,1,3,2
1,0.400286465883255,unseen_subject_seen_item,val,8,3_2_Adv_2,l33_515,l33_515_3_2_Adv_2_0_0,33,False,0,1,3,2
0,0.39318233728408813,unseen_subject_seen_item,val,8,3_2_Adv_2,l45_415,l45_415_3_2_Adv_2_0_0,45,False,0,0,3,2
1,0.37003615498542786,unseen_subject_seen_item,val,8,3_2_Adv_3,l25_373,l25_373_3_2_Adv_3_0_0,25,False,0,1,3,2
1,0.3443680703639984,unseen_subject_seen_item,val,8,3_2_Adv_3,l33_515,l33_515_3_2_Adv_3_0_0,33,False,0,1,3,2
0,0.35421591997146606,unseen_subject_seen_item,val,8,3_2_Adv_3,l45_415,l45_415_3_2_Adv_3_0_0,45,False,0,0,3,2
1,0.3849208354949951,unseen_subject_seen_item,val,8,3_2_Adv_4,l25_373,l25_373_3_2_Adv_4_0_0,25,False,0,1,3,2
1,0.3648829758167267,unseen_subject_seen_item,val,8,3_2_Adv_4,l33_515,l33_515_3_2_Adv_4_0_0,33,False,0,1,3,2
1,0.3537446856498718,unseen_subject_seen_item,val,8,3_2_Adv_4,l45_415,l45_415_3_2_Adv_4_0_0,45,False,0,1,3,2
1,0.3278276324272156,unseen_subject_seen_item,val,8,3_2_Adv_5,l16_354,l16_354_3_2_Adv_5_0_0,16,False,0,1,3,2
0,0.30162131786346436,unseen_subject_seen_item,val,8,3_2_Adv_5,l48_421,l48_421_3_2_Adv_5_0_0,48,False,0,0,3,2
1,0.2987273633480072,unseen_subject_seen_item,val,8,3_2_Adv_5,l8_339,l8_339_3_2_Adv_5_0_0,8,False,0,1,3,2
1,0.29754701256752014,unseen_subject_seen_item,val,8,3_2_Ele_1,l25_373,l25_373_3_2_Ele_1_0_0,25,False,0,1,3,2
1,0.28742244839668274,unseen_subject_seen_item,val,8,3_2_Ele_1,l33_515,l33_515_3_2_Ele_1_0_0,33,False,0,1,3,2
0,0.3167186975479126,unseen_subject_seen_item,val,8,3_2_Ele_1,l45_415,l45_415_3_2_Ele_1_0_0,45,False,0,0,3,2
1,0.44258174300193787,unseen_subject_seen_item,val,8,3_2_Ele_2,l16_354,l16_354_3_2_Ele_2_0_0,16,False,0,1,3,2
1,0.42802518606185913,unseen_subject_seen_item,val,8,3_2_Ele_2,l48_421,l48_421_3_2_Ele_2_0_0,48,False,0,1,3,2
1,0.4228348433971405,unseen_subject_seen_item,val,8,3_2_Ele_2,l8_339,l8_339_3_2_Ele_2_0_0,8,False,0,1,3,2
1,0.3526262938976288,unseen_subject_seen_item,val,8,3_2_Ele_3,l16_354,l16_354_3_2_Ele_3_0_0,16,False,0,1,3,2
1,0.31132766604423523,unseen_subject_seen_item,val,8,3_2_Ele_3,l48_421,l48_421_3_2_Ele_3_0_0,48,False,0,1,3,2
1,0.28851887583732605,unseen_subject_seen_item,val,8,3_2_Ele_3,l8_339,l8_339_3_2_Ele_3_0_0,8,False,0,1,3,2
1,0.3196662664413452,unseen_subject_seen_item,val,8,3_2_Ele_4,l16_354,l16_354_3_2_Ele_4_0_0,16,False,0,1,3,2
1,0.32707953453063965,unseen_subject_seen_item,val,8,3_2_Ele_4,l48_421,l48_421_3_2_Ele_4_0_0,48,False,0,1,3,2
1,0.2999371886253357,unseen_subject_seen_item,val,8,3_2_Ele_4,l8_339,l8_339_3_2_Ele_4_0_0,8,False,0,1,3,2
1,0.36515218019485474,unseen_subject_seen_item,val,8,3_2_Ele_5,l25_373,l25_373_3_2_Ele_5_0_0,25,False,0,1,3,2
0,0.366982638835907,unseen_subject_seen_item,val,8,3_2_Ele_5,l33_515,l33_515_3_2_Ele_5_0_0,33,False,0,0,3,2
0,0.38165807723999023,unseen_subject_seen_item,val,8,3_2_Ele_5,l45_415,l45_415_3_2_Ele_5_0_0,45,False,0,0,3,2
1,0.3820241093635559,unseen_subject_seen_item,val,8,3_3_Adv_1,l16_354,l16_354_3_3_Adv_1_0_0,16,False,0,1,3,3
1,0.34548723697662354,unseen_subject_seen_item,val,8,3_3_Adv_1,l48_421,l48_421_3_3_Adv_1_0_0,48,False,0,1,3,3
1,0.34698477387428284,unseen_subject_seen_item,val,8,3_3_Adv_1,l8_339,l8_339_3_3_Adv_1_0_0,8,False,0,1,3,3
1,0.47545889019966125,unseen_subject_seen_item,val,8,3_3_Adv_2,l16_354,l16_354_3_3_Adv_2_0_0,16,False,0,1,3,3
1,0.47958889603614807,unseen_subject_seen_item,val,8,3_3_Adv_2,l48_421,l48_421_3_3_Adv_2_0_0,48,False,0,1,3,3
1,0.4384635388851166,unseen_subject_seen_item,val,8,3_3_Adv_2,l8_339,l8_339_3_3_Adv_2_0_0,8,False,0,1,3,3
0,0.3268377184867859,unseen_subject_seen_item,val,8,3_3_Adv_3,l25_373,l25_373_3_3_Adv_3_0_0,25,False,0,0,3,3
0,0.34495294094085693,unseen_subject_seen_item,val,8,3_3_Adv_3,l33_515,l33_515_3_3_Adv_3_0_0,33,False,0,0,3,3
0,0.34282606840133667,unseen_subject_seen_item,val,8,3_3_Adv_3,l45_415,l45_415_3_3_Adv_3_0_0,45,False,0,0,3,3
1,0.4993734061717987,unseen_subject_seen_item,val,8,3_3_Adv_4,l25_373,l25_373_3_3_Adv_4_0_0,25,False,0,1,3,3
0,0.5273863077163696,unseen_subject_seen_item,val,8,3_3_Adv_4,l33_515,l33_515_3_3_Adv_4_0_0,33,False,0,0,3,3
1,0.5305346250534058,unseen_subject_seen_item,val,8,3_3_Adv_4,l45_415,l45_415_3_3_Adv_4_0_0,45,False,0,1,3,3
1,0.29476484656333923,unseen_subject_seen_item,val,8,3_3_Adv_5,l16_354,l16_354_3_3_Adv_5_0_0,16,False,0,1,3,3
0,0.2871938943862915,unseen_subject_seen_item,val,8,3_3_Adv_5,l48_421,l48_421_3_3_Adv_5_0_0,48,False,0,0,3,3
1,0.26418256759643555,unseen_subject_seen_item,val,8,3_3_Adv_5,l8_339,l8_339_3_3_Adv_5_0_0,8,False,0,1,3,3
0,0.35848268866539,unseen_subject_seen_item,val,8,3_3_Ele_1,l25_373,l25_373_3_3_Ele_1_0_0,25,False,0,0,3,3
1,0.363691121339798,unseen_subject_seen_item,val,8,3_3_Ele_1,l33_515,l33_515_3_3_Ele_1_0_0,33,False,0,1,3,3
1,0.3421604037284851,unseen_subject_seen_item,val,8,3_3_Ele_1,l45_415,l45_415_3_3_Ele_1_0_0,45,False,0,1,3,3
1,0.39168909192085266,unseen_subject_seen_item,val,8,3_3_Ele_2,l25_373,l25_373_3_3_Ele_2_0_0,25,False,0,1,3,3
1,0.3280363380908966,unseen_subject_seen_item,val,8,3_3_Ele_2,l33_515,l33_515_3_3_Ele_2_0_0,33,False,0,1,3,3
1,0.37351447343826294,unseen_subject_seen_item,val,8,3_3_Ele_2,l45_415,l45_415_3_3_Ele_2_0_0,45,False,0,1,3,3
1,0.3649674654006958,unseen_subject_seen_item,val,8,3_3_Ele_3,l16_354,l16_354_3_3_Ele_3_0_0,16,False,0,1,3,3
1,0.342422217130661,unseen_subject_seen_item,val,8,3_3_Ele_3,l48_421,l48_421_3_3_Ele_3_0_0,48,False,0,1,3,3
1,0.3658407926559448,unseen_subject_seen_item,val,8,3_3_Ele_3,l8_339,l8_339_3_3_Ele_3_0_0,8,False,0,1,3,3
1,0.42179107666015625,unseen_subject_seen_item,val,8,3_3_Ele_4,l16_354,l16_354_3_3_Ele_4_0_0,16,False,0,1,3,3
0,0.5038794875144958,unseen_subject_seen_item,val,8,3_3_Ele_4,l48_421,l48_421_3_3_Ele_4_0_0,48,False,0,0,3,3
1,0.3888278007507324,unseen_subject_seen_item,val,8,3_3_Ele_4,l8_339,l8_339_3_3_Ele_4_0_0,8,False,0,1,3,3
1,0.33156946301460266,unseen_subject_seen_item,val,8,3_3_Ele_5,l25_373,l25_373_3_3_Ele_5_0_0,25,False,0,1,3,3
1,0.30066415667533875,unseen_subject_seen_item,val,8,3_3_Ele_5,l33_515,l33_515_3_3_Ele_5_0_0,33,False,0,1,3,3
1,0.29412052035331726,unseen_subject_seen_item,val,8,3_3_Ele_5,l45_415,l45_415_3_3_Ele_5_0_0,45,False,0,1,3,3
1,0.6145059466362,unseen_subject_seen_item,val,8,3_4_Adv_1,l25_373,l25_373_3_4_Adv_1_0_0,25,False,0,1,3,4
1,0.5906633734703064,unseen_subject_seen_item,val,8,3_4_Adv_1,l33_515,l33_515_3_4_Adv_1_0_0,33,False,0,1,3,4
0,0.5663138031959534,unseen_subject_seen_item,val,8,3_4_Adv_1,l45_415,l45_415_3_4_Adv_1_0_0,45,False,0,0,3,4
1,0.41155463457107544,unseen_subject_seen_item,val,8,3_4_Adv_2,l16_354,l16_354_3_4_Adv_2_0_0,16,False,0,1,3,4
1,0.41254672408103943,unseen_subject_seen_item,val,8,3_4_Adv_2,l48_421,l48_421_3_4_Adv_2_0_0,48,False,0,1,3,4
1,0.3995946943759918,unseen_subject_seen_item,val,8,3_4_Adv_2,l8_339,l8_339_3_4_Adv_2_0_0,8,False,0,1,3,4
0,0.48085924983024597,unseen_subject_seen_item,val,8,3_4_Adv_3,l16_354,l16_354_3_4_Adv_3_0_0,16,False,0,0,3,4
0,0.42590242624282837,unseen_subject_seen_item,val,8,3_4_Adv_3,l48_421,l48_421_3_4_Adv_3_0_0,48,False,0,0,3,4
1,0.46216410398483276,unseen_subject_seen_item,val,8,3_4_Adv_3,l8_339,l8_339_3_4_Adv_3_0_0,8,False,0,1,3,4
0,0.5130996704101562,unseen_subject_seen_item,val,8,3_4_Adv_4,l16_354,l16_354_3_4_Adv_4_0_0,16,False,0,0,3,4
1,0.4637390375137329,unseen_subject_seen_item,val,8,3_4_Adv_4,l48_421,l48_421_3_4_Adv_4_0_0,48,False,0,1,3,4
0,0.49131739139556885,unseen_subject_seen_item,val,8,3_4_Adv_4,l8_339,l8_339_3_4_Adv_4_0_0,8,False,0,0,3,4
1,0.5122591257095337,unseen_subject_seen_item,val,8,3_4_Adv_5,l16_354,l16_354_3_4_Adv_5_0_0,16,False,0,1,3,4
1,0.5053356289863586,unseen_subject_seen_item,val,8,3_4_Adv_5,l48_421,l48_421_3_4_Adv_5_0_0,48,False,0,1,3,4
1,0.4643254578113556,unseen_subject_seen_item,val,8,3_4_Adv_5,l8_339,l8_339_3_4_Adv_5_0_0,8,False,0,1,3,4
1,0.6385163068771362,unseen_subject_seen_item,val,8,3_4_Ele_1,l16_354,l16_354_3_4_Ele_1_0_0,16,False,0,1,3,4
1,0.6635761857032776,unseen_subject_seen_item,val,8,3_4_Ele_1,l48_421,l48_421_3_4_Ele_1_0_0,48,False,0,1,3,4
1,0.6756844520568848,unseen_subject_seen_item,val,8,3_4_Ele_1,l8_339,l8_339_3_4_Ele_1_0_0,8,False,0,1,3,4
1,0.3940410315990448,unseen_subject_seen_item,val,8,3_4_Ele_2,l25_373,l25_373_3_4_Ele_2_0_0,25,False,0,1,3,4
1,0.4023604691028595,unseen_subject_seen_item,val,8,3_4_Ele_2,l33_515,l33_515_3_4_Ele_2_0_0,33,False,0,1,3,4
1,0.4205129146575928,unseen_subject_seen_item,val,8,3_4_Ele_2,l45_415,l45_415_3_4_Ele_2_0_0,45,False,0,1,3,4
0,0.5193690657615662,unseen_subject_seen_item,val,8,3_4_Ele_3,l25_373,l25_373_3_4_Ele_3_0_0,25,False,0,0,3,4
1,0.547688901424408,unseen_subject_seen_item,val,8,3_4_Ele_3,l33_515,l33_515_3_4_Ele_3_0_0,33,False,0,1,3,4
0,0.5268619656562805,unseen_subject_seen_item,val,8,3_4_Ele_3,l45_415,l45_415_3_4_Ele_3_0_0,45,False,0,0,3,4
1,0.37786492705345154,unseen_subject_seen_item,val,8,3_4_Ele_4,l25_373,l25_373_3_4_Ele_4_0_0,25,False,0,1,3,4
0,0.37172970175743103,unseen_subject_seen_item,val,8,3_4_Ele_4,l33_515,l33_515_3_4_Ele_4_0_0,33,False,0,0,3,4
1,0.41782158613204956,unseen_subject_seen_item,val,8,3_4_Ele_4,l45_415,l45_415_3_4_Ele_4_0_0,45,False,0,1,3,4
1,0.582261860370636,unseen_subject_seen_item,val,8,3_4_Ele_5,l25_373,l25_373_3_4_Ele_5_0_0,25,False,0,1,3,4
1,0.5354114174842834,unseen_subject_seen_item,val,8,3_4_Ele_5,l33_515,l33_515_3_4_Ele_5_0_0,33,False,0,1,3,4
1,0.6227243542671204,unseen_subject_seen_item,val,8,3_4_Ele_5,l45_415,l45_415_3_4_Ele_5_0_0,45,False,0,1,3,4
1,0.6208602786064148,unseen_subject_seen_item,val,8,3_7_Adv_1,l16_354,l16_354_3_7_Adv_1_0_0,16,False,0,1,3,7
1,0.5673282742500305,unseen_subject_seen_item,val,8,3_7_Adv_1,l48_421,l48_421_3_7_Adv_1_0_0,48,False,0,1,3,7
0,0.5532100796699524,unseen_subject_seen_item,val,8,3_7_Adv_1,l8_339,l8_339_3_7_Adv_1_0_0,8,False,0,0,3,7
1,0.6918544173240662,unseen_subject_seen_item,val,8,3_7_Adv_2,l16_354,l16_354_3_7_Adv_2_0_0,16,False,0,1,3,7
1,0.6731736063957214,unseen_subject_seen_item,val,8,3_7_Adv_2,l48_421,l48_421_3_7_Adv_2_0_0,48,False,0,1,3,7
1,0.6534006595611572,unseen_subject_seen_item,val,8,3_7_Adv_2,l8_339,l8_339_3_7_Adv_2_0_0,8,False,0,1,3,7
