label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.3,2.9446487426757812,unseen_subject_unseen_item,val,3,1317_13,P35,P35_1317_13,4.3,1,1317
3.8,2.945305347442627,unseen_subject_unseen_item,val,3,1317_13,P38,P38_1317_13,3.8,1,1317
7.0,2.933138847351074,unseen_subject_unseen_item,val,3,1317_14,P11,P11_1317_14,7.0,0,1317
7.1,2.935568332672119,unseen_subject_unseen_item,val,3,1317_14,P15,P15_1317_14,7.1,0,1317
4.3,2.9398231506347656,unseen_subject_unseen_item,val,3,1317_14,P35,P35_1317_14,4.3,1,1317
3.8,2.9349205493927,unseen_subject_unseen_item,val,3,1317_14,P38,P38_1317_14,3.8,1,1317
7.0,2.9443349838256836,unseen_subject_unseen_item,val,3,1317_15,P11,P11_1317_15,7.0,0,1317
7.1,2.891237258911133,unseen_subject_unseen_item,val,3,1317_15,P15,P15_1317_15,7.1,0,1317
4.3,2.9430391788482666,unseen_subject_unseen_item,val,3,1317_15,P35,P35_1317_15,4.3,1,1317
3.8,2.9446752071380615,unseen_subject_unseen_item,val,3,1317_15,P38,P38_1317_15,3.8,1,1317
7.0,2.837150812149048,unseen_subject_unseen_item,val,3,1317_16,P11,P11_1317_16,7.0,0,1317
7.1,2.837343692779541,unseen_subject_unseen_item,val,3,1317_16,P15,P15_1317_16,7.1,0,1317
4.3,2.837069511413574,unseen_subject_unseen_item,val,3,1317_16,P35,P35_1317_16,4.3,1,1317
3.8,2.8376312255859375,unseen_subject_unseen_item,val,3,1317_16,P38,P38_1317_16,3.8,1,1317
7.0,2.959120988845825,unseen_subject_unseen_item,val,3,1317_17,P11,P11_1317_17,7.0,0,1317
7.1,2.960177421569824,unseen_subject_unseen_item,val,3,1317_17,P15,P15_1317_17,7.1,0,1317
4.3,2.959197998046875,unseen_subject_unseen_item,val,3,1317_17,P35,P35_1317_17,4.3,1,1317
3.8,2.960333824157715,unseen_subject_unseen_item,val,3,1317_17,P38,P38_1317_17,3.8,1,1317
7.0,2.934878349304199,unseen_subject_unseen_item,val,3,1317_18,P11,P11_1317_18,7.0,0,1317
7.1,2.935232162475586,unseen_subject_unseen_item,val,3,1317_18,P15,P15_1317_18,7.1,0,1317
4.3,2.9356272220611572,unseen_subject_unseen_item,val,3,1317_18,P35,P35_1317_18,4.3,1,1317
3.8,2.9358534812927246,unseen_subject_unseen_item,val,3,1317_18,P38,P38_1317_18,3.8,1,1317
7.0,2.9102914333343506,unseen_subject_unseen_item,val,3,1317_19,P11,P11_1317_19,7.0,0,1317
7.1,2.921387195587158,unseen_subject_unseen_item,val,3,1317_19,P15,P15_1317_19,7.1,0,1317
4.3,2.9103922843933105,unseen_subject_unseen_item,val,3,1317_19,P35,P35_1317_19,4.3,1,1317
3.8,2.9261534214019775,unseen_subject_unseen_item,val,3,1317_19,P38,P38_1317_19,3.8,1,1317
7.0,2.915409803390503,unseen_subject_unseen_item,val,3,1317_2,P11,P11_1317_2,7.0,0,1317
7.1,2.9285476207733154,unseen_subject_unseen_item,val,3,1317_2,P15,P15_1317_2,7.1,0,1317
4.3,2.9444313049316406,unseen_subject_unseen_item,val,3,1317_2,P35,P35_1317_2,4.3,1,1317
3.8,2.916654586791992,unseen_subject_unseen_item,val,3,1317_2,P38,P38_1317_2,3.8,1,1317
7.0,2.8148438930511475,unseen_subject_unseen_item,val,3,1317_20,P11,P11_1317_20,7.0,0,1317
7.1,2.8147270679473877,unseen_subject_unseen_item,val,3,1317_20,P15,P15_1317_20,7.1,0,1317
4.3,2.8152830600738525,unseen_subject_unseen_item,val,3,1317_20,P35,P35_1317_20,4.3,1,1317
3.8,2.817422866821289,unseen_subject_unseen_item,val,3,1317_20,P38,P38_1317_20,3.8,1,1317
7.0,2.9134631156921387,unseen_subject_unseen_item,val,3,1317_21,P11,P11_1317_21,7.0,0,1317
7.1,2.9138081073760986,unseen_subject_unseen_item,val,3,1317_21,P15,P15_1317_21,7.1,0,1317
4.3,2.910196304321289,unseen_subject_unseen_item,val,3,1317_21,P35,P35_1317_21,4.3,1,1317
3.8,2.9165210723876953,unseen_subject_unseen_item,val,3,1317_21,P38,P38_1317_21,3.8,1,1317
7.0,2.909966468811035,unseen_subject_unseen_item,val,3,1317_22,P11,P11_1317_22,7.0,0,1317
7.1,2.912484645843506,unseen_subject_unseen_item,val,3,1317_22,P15,P15_1317_22,7.1,0,1317
4.3,2.9103240966796875,unseen_subject_unseen_item,val,3,1317_22,P35,P35_1317_22,4.3,1,1317
3.8,2.9137604236602783,unseen_subject_unseen_item,val,3,1317_22,P38,P38_1317_22,3.8,1,1317
7.0,2.958503246307373,unseen_subject_unseen_item,val,3,1317_23,P11,P11_1317_23,7.0,0,1317
7.1,2.960280656814575,unseen_subject_unseen_item,val,3,1317_23,P15,P15_1317_23,7.1,0,1317
4.3,2.9550468921661377,unseen_subject_unseen_item,val,3,1317_23,P35,P35_1317_23,4.3,1,1317
3.8,2.957688331604004,unseen_subject_unseen_item,val,3,1317_23,P38,P38_1317_23,3.8,1,1317
7.0,2.9022655487060547,unseen_subject_unseen_item,val,3,1317_24,P11,P11_1317_24,7.0,0,1317
7.1,2.905442714691162,unseen_subject_unseen_item,val,3,1317_24,P15,P15_1317_24,7.1,0,1317
4.3,2.9045257568359375,unseen_subject_unseen_item,val,3,1317_24,P35,P35_1317_24,4.3,1,1317
3.8,2.9057061672210693,unseen_subject_unseen_item,val,3,1317_24,P38,P38_1317_24,3.8,1,1317
7.0,2.9428181648254395,unseen_subject_unseen_item,val,3,1317_25,P11,P11_1317_25,7.0,0,1317
7.1,2.9441792964935303,unseen_subject_unseen_item,val,3,1317_25,P15,P15_1317_25,7.1,0,1317
4.3,2.9445912837982178,unseen_subject_unseen_item,val,3,1317_25,P35,P35_1317_25,4.3,1,1317
3.8,2.944256544113159,unseen_subject_unseen_item,val,3,1317_25,P38,P38_1317_25,3.8,1,1317
7.0,2.919783353805542,unseen_subject_unseen_item,val,3,1317_26,P11,P11_1317_26,7.0,0,1317
7.1,2.9201061725616455,unseen_subject_unseen_item,val,3,1317_26,P15,P15_1317_26,7.1,0,1317
4.3,2.920945405960083,unseen_subject_unseen_item,val,3,1317_26,P35,P35_1317_26,4.3,1,1317
3.8,2.9187276363372803,unseen_subject_unseen_item,val,3,1317_26,P38,P38_1317_26,3.8,1,1317
7.0,2.917901039123535,unseen_subject_unseen_item,val,3,1317_3,P11,P11_1317_3,7.0,0,1317
7.1,2.9061505794525146,unseen_subject_unseen_item,val,3,1317_3,P15,P15_1317_3,7.1,0,1317
4.3,2.9160728454589844,unseen_subject_unseen_item,val,3,1317_3,P35,P35_1317_3,4.3,1,1317
3.8,2.914735794067383,unseen_subject_unseen_item,val,3,1317_3,P38,P38_1317_3,3.8,1,1317
7.0,2.9323010444641113,unseen_subject_unseen_item,val,3,1317_4,P11,P11_1317_4,7.0,0,1317
7.1,2.9327011108398438,unseen_subject_unseen_item,val,3,1317_4,P15,P15_1317_4,7.1,0,1317
4.3,2.9333481788635254,unseen_subject_unseen_item,val,3,1317_4,P35,P35_1317_4,4.3,1,1317
3.8,2.933772087097168,unseen_subject_unseen_item,val,3,1317_4,P38,P38_1317_4,3.8,1,1317
7.0,2.859337568283081,unseen_subject_unseen_item,val,3,1317_5,P11,P11_1317_5,7.0,0,1317
7.1,2.6507558822631836,unseen_subject_unseen_item,val,3,1317_5,P15,P15_1317_5,7.1,0,1317
4.3,2.501413106918335,unseen_subject_unseen_item,val,3,1317_5,P35,P35_1317_5,4.3,1,1317
3.8,2.7264833450317383,unseen_subject_unseen_item,val,3,1317_5,P38,P38_1317_5,3.8,1,1317
7.0,2.9257078170776367,unseen_subject_unseen_item,val,3,1317_6,P11,P11_1317_6,7.0,0,1317
7.1,2.9268112182617188,unseen_subject_unseen_item,val,3,1317_6,P15,P15_1317_6,7.1,0,1317
4.3,2.9266717433929443,unseen_subject_unseen_item,val,3,1317_6,P35,P35_1317_6,4.3,1,1317
3.8,2.927591323852539,unseen_subject_unseen_item,val,3,1317_6,P38,P38_1317_6,3.8,1,1317
7.0,2.954805850982666,unseen_subject_unseen_item,val,3,1317_7,P11,P11_1317_7,7.0,0,1317
7.1,2.9565463066101074,unseen_subject_unseen_item,val,3,1317_7,P15,P15_1317_7,7.1,0,1317
4.3,2.9543423652648926,unseen_subject_unseen_item,val,3,1317_7,P35,P35_1317_7,4.3,1,1317
3.8,2.957831382751465,unseen_subject_unseen_item,val,3,1317_7,P38,P38_1317_7,3.8,1,1317
7.0,2.9398694038391113,unseen_subject_unseen_item,val,3,1317_8,P11,P11_1317_8,7.0,0,1317
7.1,2.9414501190185547,unseen_subject_unseen_item,val,3,1317_8,P15,P15_1317_8,7.1,0,1317
4.3,2.9410147666931152,unseen_subject_unseen_item,val,3,1317_8,P35,P35_1317_8,4.3,1,1317
3.8,2.940767288208008,unseen_subject_unseen_item,val,3,1317_8,P38,P38_1317_8,3.8,1,1317
7.0,2.9238719940185547,unseen_subject_unseen_item,val,3,1317_9,P11,P11_1317_9,7.0,0,1317
7.1,2.9250011444091797,unseen_subject_unseen_item,val,3,1317_9,P15,P15_1317_9,7.1,0,1317
4.3,2.9231128692626953,unseen_subject_unseen_item,val,3,1317_9,P35,P35_1317_9,4.3,1,1317
3.8,2.9244470596313477,unseen_subject_unseen_item,val,3,1317_9,P38,P38_1317_9,3.8,1,1317
-1.0,2.9563498497009277,unseen_subject_unseen_item,val,3,1318_0,P06,P06_1318_0,-1.0,0,1318
-1.0,2.954277753829956,unseen_subject_unseen_item,val,3,1318_0,P18,P18_1318_0,-1.0,0,1318
3.3,2.952738046646118,unseen_subject_unseen_item,val,3,1318_0,P27,P27_1318_0,3.3,1,1318
4.3,2.954047679901123,unseen_subject_unseen_item,val,3,1318_0,P35,P35_1318_0,4.3,1,1318
-1.0,2.927476644515991,unseen_subject_unseen_item,val,3,1318_1,P06,P06_1318_1,-1.0,0,1318
-1.0,2.9286017417907715,unseen_subject_unseen_item,val,3,1318_1,P18,P18_1318_1,-1.0,0,1318
3.3,2.9304521083831787,unseen_subject_unseen_item,val,3,1318_1,P27,P27_1318_1,3.3,1,1318
4.3,2.9296951293945312,unseen_subject_unseen_item,val,3,1318_1,P35,P35_1318_1,4.3,1,1318
-1.0,2.903186321258545,unseen_subject_unseen_item,val,3,1318_10,P06,P06_1318_10,-1.0,0,1318
-1.0,2.887579917907715,unseen_subject_unseen_item,val,3,1318_10,P18,P18_1318_10,-1.0,0,1318
3.3,2.905841827392578,unseen_subject_unseen_item,val,3,1318_10,P27,P27_1318_10,3.3,1,1318
4.3,2.9051146507263184,unseen_subject_unseen_item,val,3,1318_10,P35,P35_1318_10,4.3,1,1318
-1.0,2.925471305847168,unseen_subject_unseen_item,val,3,1318_11,P06,P06_1318_11,-1.0,0,1318
-1.0,2.9265387058258057,unseen_subject_unseen_item,val,3,1318_11,P18,P18_1318_11,-1.0,0,1318
3.3,2.926553964614868,unseen_subject_unseen_item,val,3,1318_11,P27,P27_1318_11,3.3,1,1318
4.3,2.9268579483032227,unseen_subject_unseen_item,val,3,1318_11,P35,P35_1318_11,4.3,1,1318
-1.0,2.89770770072937,unseen_subject_unseen_item,val,3,1318_12,P06,P06_1318_12,-1.0,0,1318
-1.0,2.8982229232788086,unseen_subject_unseen_item,val,3,1318_12,P18,P18_1318_12,-1.0,0,1318
3.3,2.8998656272888184,unseen_subject_unseen_item,val,3,1318_12,P27,P27_1318_12,3.3,1,1318
4.3,2.8992538452148438,unseen_subject_unseen_item,val,3,1318_12,P35,P35_1318_12,4.3,1,1318
-1.0,2.856006145477295,unseen_subject_unseen_item,val,3,1318_13,P06,P06_1318_13,-1.0,0,1318
-1.0,2.859055519104004,unseen_subject_unseen_item,val,3,1318_13,P18,P18_1318_13,-1.0,0,1318
3.3,2.8157620429992676,unseen_subject_unseen_item,val,3,1318_13,P27,P27_1318_13,3.3,1,1318
4.3,2.818727970123291,unseen_subject_unseen_item,val,3,1318_13,P35,P35_1318_13,4.3,1,1318
-1.0,2.9080235958099365,unseen_subject_unseen_item,val,3,1318_14,P06,P06_1318_14,-1.0,0,1318
-1.0,2.9079806804656982,unseen_subject_unseen_item,val,3,1318_14,P18,P18_1318_14,-1.0,0,1318
3.3,2.9075937271118164,unseen_subject_unseen_item,val,3,1318_14,P27,P27_1318_14,3.3,1,1318
4.3,2.9096577167510986,unseen_subject_unseen_item,val,3,1318_14,P35,P35_1318_14,4.3,1,1318
-1.0,2.893477201461792,unseen_subject_unseen_item,val,3,1318_15,P06,P06_1318_15,-1.0,0,1318
-1.0,2.8925023078918457,unseen_subject_unseen_item,val,3,1318_15,P18,P18_1318_15,-1.0,0,1318
3.3,2.891871929168701,unseen_subject_unseen_item,val,3,1318_15,P27,P27_1318_15,3.3,1,1318
4.3,2.893387794494629,unseen_subject_unseen_item,val,3,1318_15,P35,P35_1318_15,4.3,1,1318
-1.0,2.915310859680176,unseen_subject_unseen_item,val,3,1318_16,P06,P06_1318_16,-1.0,0,1318
-1.0,2.916292667388916,unseen_subject_unseen_item,val,3,1318_16,P18,P18_1318_16,-1.0,0,1318
3.3,2.918015718460083,unseen_subject_unseen_item,val,3,1318_16,P27,P27_1318_16,3.3,1,1318
4.3,2.917909622192383,unseen_subject_unseen_item,val,3,1318_16,P35,P35_1318_16,4.3,1,1318
-1.0,2.830059289932251,unseen_subject_unseen_item,val,3,1318_17,P06,P06_1318_17,-1.0,0,1318
-1.0,2.8315505981445312,unseen_subject_unseen_item,val,3,1318_17,P18,P18_1318_17,-1.0,0,1318
3.3,2.8327417373657227,unseen_subject_unseen_item,val,3,1318_17,P27,P27_1318_17,3.3,1,1318
4.3,2.832735300064087,unseen_subject_unseen_item,val,3,1318_17,P35,P35_1318_17,4.3,1,1318
-1.0,2.956984281539917,unseen_subject_unseen_item,val,3,1318_18,P06,P06_1318_18,-1.0,0,1318
-1.0,2.9683234691619873,unseen_subject_unseen_item,val,3,1318_18,P18,P18_1318_18,-1.0,0,1318
3.3,2.968843460083008,unseen_subject_unseen_item,val,3,1318_18,P27,P27_1318_18,3.3,1,1318
4.3,2.96783447265625,unseen_subject_unseen_item,val,3,1318_18,P35,P35_1318_18,4.3,1,1318
-1.0,2.928461790084839,unseen_subject_unseen_item,val,3,1318_19,P06,P06_1318_19,-1.0,0,1318
-1.0,2.936767101287842,unseen_subject_unseen_item,val,3,1318_19,P18,P18_1318_19,-1.0,0,1318
3.3,2.9377760887145996,unseen_subject_unseen_item,val,3,1318_19,P27,P27_1318_19,3.3,1,1318
4.3,2.9369308948516846,unseen_subject_unseen_item,val,3,1318_19,P35,P35_1318_19,4.3,1,1318
-1.0,2.9105324745178223,unseen_subject_unseen_item,val,3,1318_2,P06,P06_1318_2,-1.0,0,1318
-1.0,2.91080379486084,unseen_subject_unseen_item,val,3,1318_2,P18,P18_1318_2,-1.0,0,1318
3.3,2.910956859588623,unseen_subject_unseen_item,val,3,1318_2,P27,P27_1318_2,3.3,1,1318
4.3,2.9114015102386475,unseen_subject_unseen_item,val,3,1318_2,P35,P35_1318_2,4.3,1,1318
-1.0,2.9244556427001953,unseen_subject_unseen_item,val,3,1318_20,P06,P06_1318_20,-1.0,0,1318
-1.0,2.9249448776245117,unseen_subject_unseen_item,val,3,1318_20,P18,P18_1318_20,-1.0,0,1318
3.3,2.940079927444458,unseen_subject_unseen_item,val,3,1318_20,P27,P27_1318_20,3.3,1,1318
4.3,2.9397060871124268,unseen_subject_unseen_item,val,3,1318_20,P35,P35_1318_20,4.3,1,1318
-1.0,2.877798080444336,unseen_subject_unseen_item,val,3,1318_21,P06,P06_1318_21,-1.0,0,1318
-1.0,2.880469799041748,unseen_subject_unseen_item,val,3,1318_21,P18,P18_1318_21,-1.0,0,1318
3.3,2.8814311027526855,unseen_subject_unseen_item,val,3,1318_21,P27,P27_1318_21,3.3,1,1318
4.3,2.8789219856262207,unseen_subject_unseen_item,val,3,1318_21,P35,P35_1318_21,4.3,1,1318
-1.0,2.9583892822265625,unseen_subject_unseen_item,val,3,1318_22,P06,P06_1318_22,-1.0,0,1318
-1.0,2.95723295211792,unseen_subject_unseen_item,val,3,1318_22,P18,P18_1318_22,-1.0,0,1318
3.3,2.9591517448425293,unseen_subject_unseen_item,val,3,1318_22,P27,P27_1318_22,3.3,1,1318
4.3,2.957956552505493,unseen_subject_unseen_item,val,3,1318_22,P35,P35_1318_22,4.3,1,1318
-1.0,2.932971954345703,unseen_subject_unseen_item,val,3,1318_23,P06,P06_1318_23,-1.0,0,1318
-1.0,2.934506893157959,unseen_subject_unseen_item,val,3,1318_23,P18,P18_1318_23,-1.0,0,1318
3.3,2.9336814880371094,unseen_subject_unseen_item,val,3,1318_23,P27,P27_1318_23,3.3,1,1318
4.3,2.9341771602630615,unseen_subject_unseen_item,val,3,1318_23,P35,P35_1318_23,4.3,1,1318
-1.0,2.9419822692871094,unseen_subject_unseen_item,val,3,1318_24,P06,P06_1318_24,-1.0,0,1318
-1.0,2.942415475845337,unseen_subject_unseen_item,val,3,1318_24,P18,P18_1318_24,-1.0,0,1318
3.3,2.9430041313171387,unseen_subject_unseen_item,val,3,1318_24,P27,P27_1318_24,3.3,1,1318
4.3,2.9429545402526855,unseen_subject_unseen_item,val,3,1318_24,P35,P35_1318_24,4.3,1,1318
-1.0,2.9119229316711426,unseen_subject_unseen_item,val,3,1318_25,P06,P06_1318_25,-1.0,0,1318
-1.0,2.912783622741699,unseen_subject_unseen_item,val,3,1318_25,P18,P18_1318_25,-1.0,0,1318
3.3,2.9119679927825928,unseen_subject_unseen_item,val,3,1318_25,P27,P27_1318_25,3.3,1,1318
4.3,2.9126269817352295,unseen_subject_unseen_item,val,3,1318_25,P35,P35_1318_25,4.3,1,1318
-1.0,2.918367624282837,unseen_subject_unseen_item,val,3,1318_26,P06,P06_1318_26,-1.0,0,1318
-1.0,2.919400215148926,unseen_subject_unseen_item,val,3,1318_26,P18,P18_1318_26,-1.0,0,1318
3.3,2.9216365814208984,unseen_subject_unseen_item,val,3,1318_26,P27,P27_1318_26,3.3,1,1318
4.3,2.920219898223877,unseen_subject_unseen_item,val,3,1318_26,P35,P35_1318_26,4.3,1,1318
-1.0,2.9366049766540527,unseen_subject_unseen_item,val,3,1318_3,P06,P06_1318_3,-1.0,0,1318
-1.0,2.9361929893493652,unseen_subject_unseen_item,val,3,1318_3,P18,P18_1318_3,-1.0,0,1318
3.3,2.937521457672119,unseen_subject_unseen_item,val,3,1318_3,P27,P27_1318_3,3.3,1,1318
4.3,2.936861753463745,unseen_subject_unseen_item,val,3,1318_3,P35,P35_1318_3,4.3,1,1318
-1.0,2.9499940872192383,unseen_subject_unseen_item,val,3,1318_4,P06,P06_1318_4,-1.0,0,1318
-1.0,2.947679042816162,unseen_subject_unseen_item,val,3,1318_4,P18,P18_1318_4,-1.0,0,1318
3.3,2.949997663497925,unseen_subject_unseen_item,val,3,1318_4,P27,P27_1318_4,3.3,1,1318
4.3,2.948481321334839,unseen_subject_unseen_item,val,3,1318_4,P35,P35_1318_4,4.3,1,1318
-1.0,2.8906736373901367,unseen_subject_unseen_item,val,3,1318_5,P06,P06_1318_5,-1.0,0,1318
-1.0,2.8934383392333984,unseen_subject_unseen_item,val,3,1318_5,P18,P18_1318_5,-1.0,0,1318
3.3,2.894411563873291,unseen_subject_unseen_item,val,3,1318_5,P27,P27_1318_5,3.3,1,1318
4.3,2.8949499130249023,unseen_subject_unseen_item,val,3,1318_5,P35,P35_1318_5,4.3,1,1318
-1.0,2.9481124877929688,unseen_subject_unseen_item,val,3,1318_6,P06,P06_1318_6,-1.0,0,1318
-1.0,2.9477357864379883,unseen_subject_unseen_item,val,3,1318_6,P18,P18_1318_6,-1.0,0,1318
3.3,2.948476552963257,unseen_subject_unseen_item,val,3,1318_6,P27,P27_1318_6,3.3,1,1318
4.3,2.9480817317962646,unseen_subject_unseen_item,val,3,1318_6,P35,P35_1318_6,4.3,1,1318
-1.0,2.940516710281372,unseen_subject_unseen_item,val,3,1318_7,P06,P06_1318_7,-1.0,0,1318
-1.0,2.9413044452667236,unseen_subject_unseen_item,val,3,1318_7,P18,P18_1318_7,-1.0,0,1318
3.3,2.941790819168091,unseen_subject_unseen_item,val,3,1318_7,P27,P27_1318_7,3.3,1,1318
4.3,2.94145131111145,unseen_subject_unseen_item,val,3,1318_7,P35,P35_1318_7,4.3,1,1318
-1.0,2.835484266281128,unseen_subject_unseen_item,val,3,1318_8,P06,P06_1318_8,-1.0,0,1318
-1.0,2.8355798721313477,unseen_subject_unseen_item,val,3,1318_8,P18,P18_1318_8,-1.0,0,1318
3.3,2.8349647521972656,unseen_subject_unseen_item,val,3,1318_8,P27,P27_1318_8,3.3,1,1318
4.3,2.834813117980957,unseen_subject_unseen_item,val,3,1318_8,P35,P35_1318_8,4.3,1,1318
-1.0,2.6750478744506836,unseen_subject_unseen_item,val,3,1318_9,P06,P06_1318_9,-1.0,0,1318
-1.0,2.6863386631011963,unseen_subject_unseen_item,val,3,1318_9,P18,P18_1318_9,-1.0,0,1318
3.3,2.6946380138397217,unseen_subject_unseen_item,val,3,1318_9,P27,P27_1318_9,3.3,1,1318
4.3,2.6829702854156494,unseen_subject_unseen_item,val,3,1318_9,P35,P35_1318_9,4.3,1,1318
4.7,2.8984832763671875,seen_subject_unseen_item,test,3,11171_0,P01,P01_11171_0,4.7,0,11171
-1.0,2.8966710567474365,seen_subject_unseen_item,test,3,11171_0,P02,P02_11171_0,-1.0,0,11171
-1.0,2.8963685035705566,seen_subject_unseen_item,test,3,11171_0,P05,P05_11171_0,-1.0,0,11171
0.7,2.897505283355713,seen_subject_unseen_item,test,3,11171_0,P36,P36_11171_0,0.7,1,11171
3.3,2.8964128494262695,seen_subject_unseen_item,test,3,11171_0,P44,P44_11171_0,3.3,0,11171
5.9,2.8961594104766846,seen_subject_unseen_item,test,3,11171_0,P48,P48_11171_0,5.9,0,11171
4.7,2.9237453937530518,seen_subject_unseen_item,test,3,11171_1,P01,P01_11171_1,4.7,0,11171
-1.0,2.922748565673828,seen_subject_unseen_item,test,3,11171_1,P02,P02_11171_1,-1.0,0,11171
-1.0,2.9207987785339355,seen_subject_unseen_item,test,3,11171_1,P05,P05_11171_1,-1.0,0,11171
0.7,2.92509388923645,seen_subject_unseen_item,test,3,11171_1,P36,P36_11171_1,0.7,1,11171
3.3,2.9220449924468994,seen_subject_unseen_item,test,3,11171_1,P44,P44_11171_1,3.3,0,11171
5.9,2.921837091445923,seen_subject_unseen_item,test,3,11171_1,P48,P48_11171_1,5.9,0,11171
4.7,2.9098143577575684,seen_subject_unseen_item,test,3,11171_10,P01,P01_11171_10,4.7,0,11171
-1.0,2.907764434814453,seen_subject_unseen_item,test,3,11171_10,P02,P02_11171_10,-1.0,0,11171
-1.0,2.9085609912872314,seen_subject_unseen_item,test,3,11171_10,P05,P05_11171_10,-1.0,0,11171
3.3,2.9088571071624756,seen_subject_unseen_item,test,3,11171_10,P44,P44_11171_10,3.3,0,11171
5.9,2.909465789794922,seen_subject_unseen_item,test,3,11171_10,P48,P48_11171_10,5.9,0,11171
4.7,2.845128059387207,seen_subject_unseen_item,test,3,11171_11,P01,P01_11171_11,4.7,0,11171
-1.0,2.8437156677246094,seen_subject_unseen_item,test,3,11171_11,P02,P02_11171_11,-1.0,0,11171
-1.0,2.843698263168335,seen_subject_unseen_item,test,3,11171_11,P05,P05_11171_11,-1.0,0,11171
3.3,2.8438730239868164,seen_subject_unseen_item,test,3,11171_11,P44,P44_11171_11,3.3,0,11171
5.9,2.843947410583496,seen_subject_unseen_item,test,3,11171_11,P48,P48_11171_11,5.9,0,11171
4.7,2.882657527923584,seen_subject_unseen_item,test,3,11171_12,P01,P01_11171_12,4.7,0,11171
-1.0,2.8820083141326904,seen_subject_unseen_item,test,3,11171_12,P02,P02_11171_12,-1.0,0,11171
-1.0,2.8824782371520996,seen_subject_unseen_item,test,3,11171_12,P05,P05_11171_12,-1.0,0,11171
3.3,2.8818719387054443,seen_subject_unseen_item,test,3,11171_12,P44,P44_11171_12,3.3,0,11171
5.9,2.882237434387207,seen_subject_unseen_item,test,3,11171_12,P48,P48_11171_12,5.9,0,11171
4.7,2.934680700302124,seen_subject_unseen_item,test,3,11171_2,P01,P01_11171_2,4.7,0,11171
-1.0,2.931912899017334,seen_subject_unseen_item,test,3,11171_2,P02,P02_11171_2,-1.0,0,11171
-1.0,2.932161331176758,seen_subject_unseen_item,test,3,11171_2,P05,P05_11171_2,-1.0,0,11171
0.7,2.934582233428955,seen_subject_unseen_item,test,3,11171_2,P36,P36_11171_2,0.7,1,11171
3.3,2.9327220916748047,seen_subject_unseen_item,test,3,11171_2,P44,P44_11171_2,3.3,0,11171
5.9,2.932220697402954,seen_subject_unseen_item,test,3,11171_2,P48,P48_11171_2,5.9,0,11171
4.7,2.9435172080993652,seen_subject_unseen_item,test,3,11171_3,P01,P01_11171_3,4.7,0,11171
-1.0,2.942253589630127,seen_subject_unseen_item,test,3,11171_3,P02,P02_11171_3,-1.0,0,11171
-1.0,2.9429261684417725,seen_subject_unseen_item,test,3,11171_3,P05,P05_11171_3,-1.0,0,11171
0.7,2.943408966064453,seen_subject_unseen_item,test,3,11171_3,P36,P36_11171_3,0.7,1,11171
3.3,2.943070411682129,seen_subject_unseen_item,test,3,11171_3,P44,P44_11171_3,3.3,0,11171
5.9,2.942718267440796,seen_subject_unseen_item,test,3,11171_3,P48,P48_11171_3,5.9,0,11171
4.7,2.949359655380249,seen_subject_unseen_item,test,3,11171_4,P01,P01_11171_4,4.7,0,11171
-1.0,2.9480361938476562,seen_subject_unseen_item,test,3,11171_4,P02,P02_11171_4,-1.0,0,11171
-1.0,2.9486083984375,seen_subject_unseen_item,test,3,11171_4,P05,P05_11171_4,-1.0,0,11171
0.7,2.9498648643493652,seen_subject_unseen_item,test,3,11171_4,P36,P36_11171_4,0.7,1,11171
3.3,2.949097156524658,seen_subject_unseen_item,test,3,11171_4,P44,P44_11171_4,3.3,0,11171
5.9,2.9485645294189453,seen_subject_unseen_item,test,3,11171_4,P48,P48_11171_4,5.9,0,11171
4.7,2.8951282501220703,seen_subject_unseen_item,test,3,11171_5,P01,P01_11171_5,4.7,0,11171
-1.0,2.894272804260254,seen_subject_unseen_item,test,3,11171_5,P02,P02_11171_5,-1.0,0,11171
-1.0,2.894472122192383,seen_subject_unseen_item,test,3,11171_5,P05,P05_11171_5,-1.0,0,11171
