label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.7,2.6735846996307373,unseen_subject_seen_item,val,3,18473_4,P01,P01_18473_4,4.7,0,18473
4.7,2.2062740325927734,unseen_subject_seen_item,val,3,18473_5,P01,P01_18473_5,4.7,0,18473
4.7,2.624569892883301,unseen_subject_seen_item,val,3,18473_6,P01,P01_18473_6,4.7,0,18473
4.7,2.6399593353271484,unseen_subject_seen_item,val,3,18473_7,P01,P01_18473_7,4.7,0,18473
4.7,2.7545812129974365,unseen_subject_seen_item,val,3,18473_8,P01,P01_18473_8,4.7,0,18473
4.7,2.7528483867645264,unseen_subject_seen_item,val,3,18473_9,P01,P01_18473_9,4.7,0,18473
4.7,2.967970848083496,unseen_subject_seen_item,val,3,18561_0,P01,P01_18561_0,4.7,0,18561
-1.0,3.0597259998321533,unseen_subject_seen_item,val,3,18561_0,P16,P16_18561_0,-1.0,0,18561
2.1,3.0819077491760254,unseen_subject_seen_item,val,3,18561_0,P33,P33_18561_0,2.1,1,18561
3.9,3.225130081176758,unseen_subject_seen_item,val,3,18561_0,P52,P52_18561_0,3.9,0,18561
4.7,2.9439988136291504,unseen_subject_seen_item,val,3,18561_1,P01,P01_18561_1,4.7,0,18561
-1.0,3.065300941467285,unseen_subject_seen_item,val,3,18561_1,P16,P16_18561_1,-1.0,0,18561
2.1,3.5715527534484863,unseen_subject_seen_item,val,3,18561_1,P33,P33_18561_1,2.1,1,18561
3.9,2.996767520904541,unseen_subject_seen_item,val,3,18561_1,P52,P52_18561_1,3.9,0,18561
4.7,3.5453884601593018,unseen_subject_seen_item,val,3,18561_10,P01,P01_18561_10,4.7,0,18561
-1.0,3.592987298965454,unseen_subject_seen_item,val,3,18561_10,P16,P16_18561_10,-1.0,0,18561
2.1,6.876680374145508,unseen_subject_seen_item,val,3,18561_10,P33,P33_18561_10,2.1,1,18561
3.9,3.008556604385376,unseen_subject_seen_item,val,3,18561_10,P52,P52_18561_10,3.9,0,18561
4.7,2.881857395172119,unseen_subject_seen_item,val,3,18561_11,P01,P01_18561_11,4.7,0,18561
-1.0,3.2563068866729736,unseen_subject_seen_item,val,3,18561_11,P16,P16_18561_11,-1.0,0,18561
2.1,11.770358085632324,unseen_subject_seen_item,val,3,18561_11,P33,P33_18561_11,2.1,1,18561
3.9,3.039189100265503,unseen_subject_seen_item,val,3,18561_11,P52,P52_18561_11,3.9,0,18561
4.7,2.677528142929077,unseen_subject_seen_item,val,3,18561_12,P01,P01_18561_12,4.7,0,18561
-1.0,3.2950263023376465,unseen_subject_seen_item,val,3,18561_12,P16,P16_18561_12,-1.0,0,18561
2.1,2.4251761436462402,unseen_subject_seen_item,val,3,18561_12,P33,P33_18561_12,2.1,1,18561
3.9,3.0032429695129395,unseen_subject_seen_item,val,3,18561_12,P52,P52_18561_12,3.9,0,18561
4.7,3.3331048488616943,unseen_subject_seen_item,val,3,18561_13,P01,P01_18561_13,4.7,0,18561
-1.0,3.188511848449707,unseen_subject_seen_item,val,3,18561_13,P16,P16_18561_13,-1.0,0,18561
2.1,4.778661727905273,unseen_subject_seen_item,val,3,18561_13,P33,P33_18561_13,2.1,1,18561
3.9,3.1008777618408203,unseen_subject_seen_item,val,3,18561_13,P52,P52_18561_13,3.9,0,18561
4.7,3.1029434204101562,unseen_subject_seen_item,val,3,18561_14,P01,P01_18561_14,4.7,0,18561
-1.0,3.192697286605835,unseen_subject_seen_item,val,3,18561_14,P16,P16_18561_14,-1.0,0,18561
2.1,8.369866371154785,unseen_subject_seen_item,val,3,18561_14,P33,P33_18561_14,2.1,1,18561
3.9,3.0127031803131104,unseen_subject_seen_item,val,3,18561_14,P52,P52_18561_14,3.9,0,18561
4.7,3.1080164909362793,unseen_subject_seen_item,val,3,18561_15,P01,P01_18561_15,4.7,0,18561
-1.0,3.238288164138794,unseen_subject_seen_item,val,3,18561_15,P16,P16_18561_15,-1.0,0,18561
2.1,5.031628608703613,unseen_subject_seen_item,val,3,18561_15,P33,P33_18561_15,2.1,1,18561
3.9,3.023104190826416,unseen_subject_seen_item,val,3,18561_15,P52,P52_18561_15,3.9,0,18561
4.7,2.935758590698242,unseen_subject_seen_item,val,3,18561_16,P01,P01_18561_16,4.7,0,18561
-1.0,3.1128976345062256,unseen_subject_seen_item,val,3,18561_16,P16,P16_18561_16,-1.0,0,18561
2.1,4.1972975730896,unseen_subject_seen_item,val,3,18561_16,P33,P33_18561_16,2.1,1,18561
3.9,3.343142032623291,unseen_subject_seen_item,val,3,18561_16,P52,P52_18561_16,3.9,0,18561
4.7,2.816059112548828,unseen_subject_seen_item,val,3,18561_17,P01,P01_18561_17,4.7,0,18561
-1.0,3.1304526329040527,unseen_subject_seen_item,val,3,18561_17,P16,P16_18561_17,-1.0,0,18561
2.1,3.4496419429779053,unseen_subject_seen_item,val,3,18561_17,P33,P33_18561_17,2.1,1,18561
3.9,2.655848979949951,unseen_subject_seen_item,val,3,18561_17,P52,P52_18561_17,3.9,0,18561
4.7,4.305917739868164,unseen_subject_seen_item,val,3,18561_18,P01,P01_18561_18,4.7,0,18561
-1.0,4.496466159820557,unseen_subject_seen_item,val,3,18561_18,P16,P16_18561_18,-1.0,0,18561
2.1,4.273218154907227,unseen_subject_seen_item,val,3,18561_18,P33,P33_18561_18,2.1,1,18561
3.9,3.2722764015197754,unseen_subject_seen_item,val,3,18561_18,P52,P52_18561_18,3.9,0,18561
4.7,2.9432859420776367,unseen_subject_seen_item,val,3,18561_2,P01,P01_18561_2,4.7,0,18561
-1.0,3.1899476051330566,unseen_subject_seen_item,val,3,18561_2,P16,P16_18561_2,-1.0,0,18561
2.1,2.9135184288024902,unseen_subject_seen_item,val,3,18561_2,P33,P33_18561_2,2.1,1,18561
3.9,3.223938465118408,unseen_subject_seen_item,val,3,18561_2,P52,P52_18561_2,3.9,0,18561
4.7,2.9953320026397705,unseen_subject_seen_item,val,3,18561_3,P01,P01_18561_3,4.7,0,18561
-1.0,3.0657548904418945,unseen_subject_seen_item,val,3,18561_3,P16,P16_18561_3,-1.0,0,18561
2.1,4.107753276824951,unseen_subject_seen_item,val,3,18561_3,P33,P33_18561_3,2.1,1,18561
3.9,3.223342180252075,unseen_subject_seen_item,val,3,18561_3,P52,P52_18561_3,3.9,0,18561
4.7,3.0984272956848145,unseen_subject_seen_item,val,3,18561_4,P01,P01_18561_4,4.7,0,18561
-1.0,3.025603771209717,unseen_subject_seen_item,val,3,18561_4,P16,P16_18561_4,-1.0,0,18561
2.1,3.1566274166107178,unseen_subject_seen_item,val,3,18561_4,P33,P33_18561_4,2.1,1,18561
3.9,3.077622413635254,unseen_subject_seen_item,val,3,18561_4,P52,P52_18561_4,3.9,0,18561
4.7,2.9590275287628174,unseen_subject_seen_item,val,3,18561_5,P01,P01_18561_5,4.7,0,18561
-1.0,3.0259530544281006,unseen_subject_seen_item,val,3,18561_5,P16,P16_18561_5,-1.0,0,18561
2.1,3.215635299682617,unseen_subject_seen_item,val,3,18561_5,P33,P33_18561_5,2.1,1,18561
3.9,2.85837984085083,unseen_subject_seen_item,val,3,18561_5,P52,P52_18561_5,3.9,0,18561
4.7,2.7438108921051025,unseen_subject_seen_item,val,3,18561_6,P01,P01_18561_6,4.7,0,18561
-1.0,3.090505838394165,unseen_subject_seen_item,val,3,18561_6,P16,P16_18561_6,-1.0,0,18561
2.1,3.120218515396118,unseen_subject_seen_item,val,3,18561_6,P33,P33_18561_6,2.1,1,18561
3.9,3.019843816757202,unseen_subject_seen_item,val,3,18561_6,P52,P52_18561_6,3.9,0,18561
4.7,2.999847888946533,unseen_subject_seen_item,val,3,18561_7,P01,P01_18561_7,4.7,0,18561
-1.0,3.0866291522979736,unseen_subject_seen_item,val,3,18561_7,P16,P16_18561_7,-1.0,0,18561
2.1,4.032149791717529,unseen_subject_seen_item,val,3,18561_7,P33,P33_18561_7,2.1,1,18561
3.9,3.0301566123962402,unseen_subject_seen_item,val,3,18561_7,P52,P52_18561_7,3.9,0,18561
4.7,2.778259515762329,unseen_subject_seen_item,val,3,18561_8,P01,P01_18561_8,4.7,0,18561
-1.0,3.190538167953491,unseen_subject_seen_item,val,3,18561_8,P16,P16_18561_8,-1.0,0,18561
2.1,3.630070209503174,unseen_subject_seen_item,val,3,18561_8,P33,P33_18561_8,2.1,1,18561
3.9,3.061359405517578,unseen_subject_seen_item,val,3,18561_8,P52,P52_18561_8,3.9,0,18561
4.7,3.069577932357788,unseen_subject_seen_item,val,3,18561_9,P01,P01_18561_9,4.7,0,18561
-1.0,3.125669002532959,unseen_subject_seen_item,val,3,18561_9,P16,P16_18561_9,-1.0,0,18561
2.1,3.4738292694091797,unseen_subject_seen_item,val,3,18561_9,P33,P33_18561_9,2.1,1,18561
3.9,3.0403494834899902,unseen_subject_seen_item,val,3,18561_9,P52,P52_18561_9,3.9,0,18561
3.9,2.926419973373413,unseen_subject_seen_item,val,3,18670_0,P52,P52_18670_0,3.9,0,18670
3.9,2.708590030670166,unseen_subject_seen_item,val,3,18670_1,P52,P52_18670_1,3.9,0,18670
3.9,3.1793394088745117,unseen_subject_seen_item,val,3,18670_10,P52,P52_18670_10,3.9,0,18670
3.9,3.0014660358428955,unseen_subject_seen_item,val,3,18670_11,P52,P52_18670_11,3.9,0,18670
3.9,3.309786319732666,unseen_subject_seen_item,val,3,18670_12,P52,P52_18670_12,3.9,0,18670
3.9,2.501187562942505,unseen_subject_seen_item,val,3,18670_13,P52,P52_18670_13,3.9,0,18670
3.9,3.2848212718963623,unseen_subject_seen_item,val,3,18670_2,P52,P52_18670_2,3.9,0,18670
3.9,2.7417757511138916,unseen_subject_seen_item,val,3,18670_3,P52,P52_18670_3,3.9,0,18670
3.9,3.0289342403411865,unseen_subject_seen_item,val,3,18670_4,P52,P52_18670_4,3.9,0,18670
3.9,2.961754560470581,unseen_subject_seen_item,val,3,18670_5,P52,P52_18670_5,3.9,0,18670
3.9,2.700516939163208,unseen_subject_seen_item,val,3,18670_6,P52,P52_18670_6,3.9,0,18670
3.9,2.461672306060791,unseen_subject_seen_item,val,3,18670_7,P52,P52_18670_7,3.9,0,18670
3.9,2.677272319793701,unseen_subject_seen_item,val,3,18670_8,P52,P52_18670_8,3.9,0,18670
3.9,2.5601577758789062,unseen_subject_seen_item,val,3,18670_9,P52,P52_18670_9,3.9,0,18670
3.9,3.669097423553467,unseen_subject_seen_item,val,3,202205_0,P52,P52_202205_0,3.9,0,202205
3.9,3.1937978267669678,unseen_subject_seen_item,val,3,202205_1,P52,P52_202205_1,3.9,0,202205
-1.0,3.6000752449035645,unseen_subject_seen_item,val,3,22811_0,P16,P16_22811_0,-1.0,0,22811
3.9,2.9706406593322754,unseen_subject_seen_item,val,3,22811_0,P52,P52_22811_0,3.9,0,22811
-1.0,3.490081310272217,unseen_subject_seen_item,val,3,22811_1,P16,P16_22811_1,-1.0,0,22811
3.9,2.7536983489990234,unseen_subject_seen_item,val,3,22811_1,P52,P52_22811_1,3.9,0,22811
-1.0,3.5214591026306152,unseen_subject_seen_item,val,3,22811_10,P16,P16_22811_10,-1.0,0,22811
3.9,2.7241733074188232,unseen_subject_seen_item,val,3,22811_10,P52,P52_22811_10,3.9,0,22811
-1.0,3.3545517921447754,unseen_subject_seen_item,val,3,22811_11,P16,P16_22811_11,-1.0,0,22811
3.9,3.745313882827759,unseen_subject_seen_item,val,3,22811_11,P52,P52_22811_11,3.9,0,22811
-1.0,4.123918533325195,unseen_subject_seen_item,val,3,22811_12,P16,P16_22811_12,-1.0,0,22811
3.9,3.679903745651245,unseen_subject_seen_item,val,3,22811_12,P52,P52_22811_12,3.9,0,22811
-1.0,5.490306377410889,unseen_subject_seen_item,val,3,22811_13,P16,P16_22811_13,-1.0,0,22811
3.9,2.6051807403564453,unseen_subject_seen_item,val,3,22811_13,P52,P52_22811_13,3.9,0,22811
-1.0,3.8095571994781494,unseen_subject_seen_item,val,3,22811_14,P16,P16_22811_14,-1.0,0,22811
3.9,2.716806411743164,unseen_subject_seen_item,val,3,22811_14,P52,P52_22811_14,3.9,0,22811
-1.0,4.491455554962158,unseen_subject_seen_item,val,3,22811_15,P16,P16_22811_15,-1.0,0,22811
3.9,2.836958408355713,unseen_subject_seen_item,val,3,22811_15,P52,P52_22811_15,3.9,0,22811
-1.0,3.898508310317993,unseen_subject_seen_item,val,3,22811_16,P16,P16_22811_16,-1.0,0,22811
3.9,2.814730167388916,unseen_subject_seen_item,val,3,22811_16,P52,P52_22811_16,3.9,0,22811
-1.0,4.385319709777832,unseen_subject_seen_item,val,3,22811_17,P16,P16_22811_17,-1.0,0,22811
3.9,2.554053783416748,unseen_subject_seen_item,val,3,22811_17,P52,P52_22811_17,3.9,0,22811
-1.0,3.3602919578552246,unseen_subject_seen_item,val,3,22811_18,P16,P16_22811_18,-1.0,0,22811
3.9,3.5665314197540283,unseen_subject_seen_item,val,3,22811_18,P52,P52_22811_18,3.9,0,22811
-1.0,4.242379188537598,unseen_subject_seen_item,val,3,22811_19,P16,P16_22811_19,-1.0,0,22811
3.9,2.4535105228424072,unseen_subject_seen_item,val,3,22811_19,P52,P52_22811_19,3.9,0,22811
-1.0,4.088345050811768,unseen_subject_seen_item,val,3,22811_2,P16,P16_22811_2,-1.0,0,22811
3.9,2.5903913974761963,unseen_subject_seen_item,val,3,22811_2,P52,P52_22811_2,3.9,0,22811
-1.0,4.157608985900879,unseen_subject_seen_item,val,3,22811_20,P16,P16_22811_20,-1.0,0,22811
3.9,2.407550811767578,unseen_subject_seen_item,val,3,22811_20,P52,P52_22811_20,3.9,0,22811
-1.0,3.2549667358398438,unseen_subject_seen_item,val,3,22811_21,P16,P16_22811_21,-1.0,0,22811
3.9,3.0786495208740234,unseen_subject_seen_item,val,3,22811_21,P52,P52_22811_21,3.9,0,22811
-1.0,4.423669815063477,unseen_subject_seen_item,val,3,22811_3,P16,P16_22811_3,-1.0,0,22811
3.9,2.5867955684661865,unseen_subject_seen_item,val,3,22811_3,P52,P52_22811_3,3.9,0,22811
-1.0,4.777708053588867,unseen_subject_seen_item,val,3,22811_4,P16,P16_22811_4,-1.0,0,22811
3.9,2.7200894355773926,unseen_subject_seen_item,val,3,22811_4,P52,P52_22811_4,3.9,0,22811
-1.0,3.4551453590393066,unseen_subject_seen_item,val,3,22811_5,P16,P16_22811_5,-1.0,0,22811
3.9,2.8076400756835938,unseen_subject_seen_item,val,3,22811_5,P52,P52_22811_5,3.9,0,22811
-1.0,5.326974868774414,unseen_subject_seen_item,val,3,22811_6,P16,P16_22811_6,-1.0,0,22811
3.9,2.9525256156921387,unseen_subject_seen_item,val,3,22811_6,P52,P52_22811_6,3.9,0,22811
-1.0,3.6190133094787598,unseen_subject_seen_item,val,3,22811_7,P16,P16_22811_7,-1.0,0,22811
3.9,3.019087076187134,unseen_subject_seen_item,val,3,22811_7,P52,P52_22811_7,3.9,0,22811
-1.0,2.9949469566345215,unseen_subject_seen_item,val,3,22811_8,P16,P16_22811_8,-1.0,0,22811
3.9,2.530515432357788,unseen_subject_seen_item,val,3,22811_8,P52,P52_22811_8,3.9,0,22811
-1.0,3.3501217365264893,unseen_subject_seen_item,val,3,22811_9,P16,P16_22811_9,-1.0,0,22811
3.9,2.9455130100250244,unseen_subject_seen_item,val,3,22811_9,P52,P52_22811_9,3.9,0,22811
1.7,2.4196665287017822,unseen_subject_seen_item,val,3,26670_0,P57,P57_26670_0,1.7,0,26670
1.7,2.988283157348633,unseen_subject_seen_item,val,3,26670_1,P57,P57_26670_1,1.7,0,26670
1.7,2.6179025173187256,unseen_subject_seen_item,val,3,26670_10,P57,P57_26670_10,1.7,0,26670
1.7,2.681886911392212,unseen_subject_seen_item,val,3,26670_11,P57,P57_26670_11,1.7,0,26670
1.7,3.488780975341797,unseen_subject_seen_item,val,3,26670_12,P57,P57_26670_12,1.7,0,26670
1.7,3.2465600967407227,unseen_subject_seen_item,val,3,26670_13,P57,P57_26670_13,1.7,0,26670
1.7,2.6040353775024414,unseen_subject_seen_item,val,3,26670_14,P57,P57_26670_14,1.7,0,26670
1.7,2.75531005859375,unseen_subject_seen_item,val,3,26670_15,P57,P57_26670_15,1.7,0,26670
1.7,2.8335156440734863,unseen_subject_seen_item,val,3,26670_16,P57,P57_26670_16,1.7,0,26670
1.7,2.8878602981567383,unseen_subject_seen_item,val,3,26670_17,P57,P57_26670_17,1.7,0,26670
1.7,2.6359798908233643,unseen_subject_seen_item,val,3,26670_18,P57,P57_26670_18,1.7,0,26670
1.7,2.9209680557250977,unseen_subject_seen_item,val,3,26670_19,P57,P57_26670_19,1.7,0,26670
1.7,2.869480848312378,unseen_subject_seen_item,val,3,26670_2,P57,P57_26670_2,1.7,0,26670
1.7,2.824220657348633,unseen_subject_seen_item,val,3,26670_20,P57,P57_26670_20,1.7,0,26670
1.7,2.692074775695801,unseen_subject_seen_item,val,3,26670_21,P57,P57_26670_21,1.7,0,26670
1.7,2.73942232131958,unseen_subject_seen_item,val,3,26670_22,P57,P57_26670_22,1.7,0,26670
1.7,2.782939910888672,unseen_subject_seen_item,val,3,26670_23,P57,P57_26670_23,1.7,0,26670
1.7,2.44921875,unseen_subject_seen_item,val,3,26670_24,P57,P57_26670_24,1.7,0,26670
1.7,3.280545711517334,unseen_subject_seen_item,val,3,26670_25,P57,P57_26670_25,1.7,0,26670
1.7,2.886873245239258,unseen_subject_seen_item,val,3,26670_26,P57,P57_26670_26,1.7,0,26670
1.7,2.947807788848877,unseen_subject_seen_item,val,3,26670_27,P57,P57_26670_27,1.7,0,26670
1.7,3.2629072666168213,unseen_subject_seen_item,val,3,26670_28,P57,P57_26670_28,1.7,0,26670
1.7,2.49393630027771,unseen_subject_seen_item,val,3,26670_3,P57,P57_26670_3,1.7,0,26670
1.7,3.1740942001342773,unseen_subject_seen_item,val,3,26670_4,P57,P57_26670_4,1.7,0,26670
1.7,4.650910377502441,unseen_subject_seen_item,val,3,26670_5,P57,P57_26670_5,1.7,0,26670
1.7,2.5420126914978027,unseen_subject_seen_item,val,3,26670_6,P57,P57_26670_6,1.7,0,26670
1.7,2.6457223892211914,unseen_subject_seen_item,val,3,26670_7,P57,P57_26670_7,1.7,0,26670
1.7,2.859954595565796,unseen_subject_seen_item,val,3,26670_8,P57,P57_26670_8,1.7,0,26670
1.7,3.5158448219299316,unseen_subject_seen_item,val,3,26670_9,P57,P57_26670_9,1.7,0,26670
-1.0,2.3888187408447266,unseen_subject_seen_item,val,3,7797_0,P06,P06_7797_0,-1.0,0,7797
7.0,2.4882922172546387,unseen_subject_seen_item,val,3,7797_0,P11,P11_7797_0,7.0,0,7797
7.1,2.0316848754882812,unseen_subject_seen_item,val,3,7797_0,P15,P15_7797_0,7.1,0,7797
4.7,2.349433183670044,unseen_subject_seen_item,val,3,7797_0,P22,P22_7797_0,4.7,0,7797
-1.0,2.157745838165283,unseen_subject_seen_item,val,3,7797_1,P06,P06_7797_1,-1.0,0,7797
7.0,2.2292909622192383,unseen_subject_seen_item,val,3,7797_1,P11,P11_7797_1,7.0,0,7797
7.1,1.7307990789413452,unseen_subject_seen_item,val,3,7797_1,P15,P15_7797_1,7.1,0,7797
4.7,2.556704521179199,unseen_subject_seen_item,val,3,7797_1,P22,P22_7797_1,4.7,0,7797
-1.0,2.7266626358032227,unseen_subject_seen_item,val,3,7797_10,P06,P06_7797_10,-1.0,0,7797
7.0,2.4082610607147217,unseen_subject_seen_item,val,3,7797_10,P11,P11_7797_10,7.0,0,7797
7.1,2.044017791748047,unseen_subject_seen_item,val,3,7797_10,P15,P15_7797_10,7.1,0,7797
4.7,2.392608404159546,unseen_subject_seen_item,val,3,7797_10,P22,P22_7797_10,4.7,0,7797
-1.0,2.306044340133667,unseen_subject_seen_item,val,3,7797_11,P06,P06_7797_11,-1.0,0,7797
7.0,1.8818261623382568,unseen_subject_seen_item,val,3,7797_11,P11,P11_7797_11,7.0,0,7797
7.1,1.9828693866729736,unseen_subject_seen_item,val,3,7797_11,P15,P15_7797_11,7.1,0,7797
4.7,2.0711381435394287,unseen_subject_seen_item,val,3,7797_11,P22,P22_7797_11,4.7,0,7797
-1.0,2.229609489440918,unseen_subject_seen_item,val,3,7797_12,P06,P06_7797_12,-1.0,0,7797
7.0,1.9552046060562134,unseen_subject_seen_item,val,3,7797_12,P11,P11_7797_12,7.0,0,7797
7.1,1.440637230873108,unseen_subject_seen_item,val,3,7797_12,P15,P15_7797_12,7.1,0,7797
4.7,2.0578365325927734,unseen_subject_seen_item,val,3,7797_12,P22,P22_7797_12,4.7,0,7797
-1.0,2.37414813041687,unseen_subject_seen_item,val,3,7797_13,P06,P06_7797_13,-1.0,0,7797
7.0,2.1067798137664795,unseen_subject_seen_item,val,3,7797_13,P11,P11_7797_13,7.0,0,7797
7.1,2.347364664077759,unseen_subject_seen_item,val,3,7797_13,P15,P15_7797_13,7.1,0,7797
4.7,2.295668125152588,unseen_subject_seen_item,val,3,7797_13,P22,P22_7797_13,4.7,0,7797
-1.0,2.474250316619873,unseen_subject_seen_item,val,3,7797_14,P06,P06_7797_14,-1.0,0,7797
7.0,2.304885149002075,unseen_subject_seen_item,val,3,7797_14,P11,P11_7797_14,7.0,0,7797
7.1,2.777040481567383,unseen_subject_seen_item,val,3,7797_14,P15,P15_7797_14,7.1,0,7797
4.7,2.2489142417907715,unseen_subject_seen_item,val,3,7797_14,P22,P22_7797_14,4.7,0,7797
-1.0,2.637148141860962,unseen_subject_seen_item,val,3,7797_15,P06,P06_7797_15,-1.0,0,7797
7.0,2.644207000732422,unseen_subject_seen_item,val,3,7797_15,P11,P11_7797_15,7.0,0,7797
7.1,2.01460862159729,unseen_subject_seen_item,val,3,7797_15,P15,P15_7797_15,7.1,0,7797
4.7,1.9902108907699585,unseen_subject_seen_item,val,3,7797_15,P22,P22_7797_15,4.7,0,7797
-1.0,2.8832414150238037,unseen_subject_seen_item,val,3,7797_2,P06,P06_7797_2,-1.0,0,7797
7.0,2.9165546894073486,unseen_subject_seen_item,val,3,7797_2,P11,P11_7797_2,7.0,0,7797
7.1,3.1335601806640625,unseen_subject_seen_item,val,3,7797_2,P15,P15_7797_2,7.1,0,7797
4.7,2.185526132583618,unseen_subject_seen_item,val,3,7797_2,P22,P22_7797_2,4.7,0,7797
-1.0,1.8807262182235718,unseen_subject_seen_item,val,3,7797_3,P06,P06_7797_3,-1.0,0,7797
7.0,1.41666579246521,unseen_subject_seen_item,val,3,7797_3,P11,P11_7797_3,7.0,0,7797
7.1,1.7166109085083008,unseen_subject_seen_item,val,3,7797_3,P15,P15_7797_3,7.1,0,7797
4.7,2.128464698791504,unseen_subject_seen_item,val,3,7797_3,P22,P22_7797_3,4.7,0,7797
-1.0,2.9659924507141113,unseen_subject_seen_item,val,3,7797_4,P06,P06_7797_4,-1.0,0,7797
7.0,2.1930365562438965,unseen_subject_seen_item,val,3,7797_4,P11,P11_7797_4,7.0,0,7797
7.1,2.5952069759368896,unseen_subject_seen_item,val,3,7797_4,P15,P15_7797_4,7.1,0,7797
4.7,2.1649651527404785,unseen_subject_seen_item,val,3,7797_4,P22,P22_7797_4,4.7,0,7797
-1.0,1.9630621671676636,unseen_subject_seen_item,val,3,7797_5,P06,P06_7797_5,-1.0,0,7797
7.0,2.5709292888641357,unseen_subject_seen_item,val,3,7797_5,P11,P11_7797_5,7.0,0,7797
7.1,2.3427810668945312,unseen_subject_seen_item,val,3,7797_5,P15,P15_7797_5,7.1,0,7797
4.7,2.1849422454833984,unseen_subject_seen_item,val,3,7797_5,P22,P22_7797_5,4.7,0,7797
-1.0,2.609381914138794,unseen_subject_seen_item,val,3,7797_6,P06,P06_7797_6,-1.0,0,7797
7.0,2.5923142433166504,unseen_subject_seen_item,val,3,7797_6,P11,P11_7797_6,7.0,0,7797
7.1,2.6298060417175293,unseen_subject_seen_item,val,3,7797_6,P15,P15_7797_6,7.1,0,7797
4.7,2.6691510677337646,unseen_subject_seen_item,val,3,7797_6,P22,P22_7797_6,4.7,0,7797
-1.0,2.133721351623535,unseen_subject_seen_item,val,3,7797_7,P06,P06_7797_7,-1.0,0,7797
7.0,1.5268604755401611,unseen_subject_seen_item,val,3,7797_7,P11,P11_7797_7,7.0,0,7797
7.1,3.065889596939087,unseen_subject_seen_item,val,3,7797_7,P15,P15_7797_7,7.1,0,7797
4.7,1.7880103588104248,unseen_subject_seen_item,val,3,7797_7,P22,P22_7797_7,4.7,0,7797
-1.0,2.7072536945343018,unseen_subject_seen_item,val,3,7797_8,P06,P06_7797_8,-1.0,0,7797
7.0,2.5641307830810547,unseen_subject_seen_item,val,3,7797_8,P11,P11_7797_8,7.0,0,7797
7.1,2.2295989990234375,unseen_subject_seen_item,val,3,7797_8,P15,P15_7797_8,7.1,0,7797
4.7,1.6962999105453491,unseen_subject_seen_item,val,3,7797_8,P22,P22_7797_8,4.7,0,7797
-1.0,3.0929510593414307,unseen_subject_seen_item,val,3,7797_9,P06,P06_7797_9,-1.0,0,7797
7.0,2.649994134902954,unseen_subject_seen_item,val,3,7797_9,P11,P11_7797_9,7.0,0,7797
7.1,2.948935031890869,unseen_subject_seen_item,val,3,7797_9,P15,P15_7797_9,7.1,0,7797
4.7,2.5359108448028564,unseen_subject_seen_item,val,3,7797_9,P22,P22_7797_9,4.7,0,7797
7.0,1.792582392692566,unseen_subject_seen_item,val,3,7856_0,P11,P11_7856_0,7.0,0,7856
4.7,2.104609251022339,unseen_subject_seen_item,val,3,7856_0,P22,P22_7856_0,4.7,0,7856
3.3,2.447125196456909,unseen_subject_seen_item,val,3,7856_0,P27,P27_7856_0,3.3,1,7856
7.0,2.6435787677764893,unseen_subject_seen_item,val,3,7856_1,P11,P11_7856_1,7.0,0,7856
4.7,2.5078516006469727,unseen_subject_seen_item,val,3,7856_1,P22,P22_7856_1,4.7,0,7856
3.3,2.0504648685455322,unseen_subject_seen_item,val,3,7856_1,P27,P27_7856_1,3.3,1,7856
7.0,1.7577035427093506,unseen_subject_seen_item,val,3,7856_10,P11,P11_7856_10,7.0,0,7856
4.7,2.4710640907287598,unseen_subject_seen_item,val,3,7856_10,P22,P22_7856_10,4.7,0,7856
3.3,2.8175928592681885,unseen_subject_seen_item,val,3,7856_10,P27,P27_7856_10,3.3,1,7856
7.0,1.400681495666504,unseen_subject_seen_item,val,3,7856_11,P11,P11_7856_11,7.0,0,7856
4.7,2.702181577682495,unseen_subject_seen_item,val,3,7856_11,P22,P22_7856_11,4.7,0,7856
