label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
73.75,84.76854705810547,seen_subject_unseen_item,val,0,12,sp_42,sp_42_12,73.75
75.0,72.34959411621094,seen_subject_unseen_item,val,0,12,sp_45,sp_45_12,75.0
82.5,80.36117553710938,seen_subject_unseen_item,val,0,12,sp_48,sp_48_12,82.5
70.0,66.28279876708984,seen_subject_unseen_item,val,0,12,sp_5,sp_5_12,70.0
81.25,89.48695373535156,seen_subject_unseen_item,val,0,12,sp_55,sp_55_12,81.25
85.0,143.8238525390625,seen_subject_unseen_item,val,0,12,sp_63,sp_63_12,85.0
87.5,90.10205078125,seen_subject_unseen_item,val,0,12,sp_ch_11,sp_ch_11_12,87.5
68.75,91.87474060058594,seen_subject_unseen_item,val,0,12,sp_ch_13,sp_ch_13_12,68.75
83.75,70.58209228515625,seen_subject_unseen_item,val,0,12,sp_ch_23,sp_ch_23_12,83.75
60.0,60.86468505859375,seen_subject_unseen_item,val,0,12,sp_ch_40,sp_ch_40_12,60.0
77.5,80.96785736083984,seen_subject_unseen_item,val,0,12,sp_ch_41,sp_ch_41_12,77.5
56.25,66.97785186767578,seen_subject_unseen_item,val,0,12,sp_ch_55,sp_ch_55_12,56.25
91.25,80.2339859008789,seen_subject_unseen_item,val,0,12,sp_ch_56,sp_ch_56_12,91.25
66.25,77.28028106689453,seen_subject_unseen_item,val,0,12,sp_ch_69,sp_ch_69_12,66.25
60.0,60.88182830810547,seen_subject_unseen_item,val,0,12,sp_ch_79,sp_ch_79_12,60.0
67.5,70.88333892822266,seen_subject_unseen_item,val,0,12,sp_ch_81,sp_ch_81_12,67.5
73.75,79.48358154296875,seen_subject_unseen_item,val,0,12,sp_ch_9,sp_ch_9_12,73.75
72.5,69.66680145263672,seen_subject_unseen_item,val,0,12,tr_12,tr_12_12,72.5
73.75,78.97747802734375,seen_subject_unseen_item,val,0,12,tr_13,tr_13_12,73.75
81.25,72.00923156738281,seen_subject_unseen_item,val,0,12,tr_14,tr_14_12,81.25
67.5,65.97477722167969,seen_subject_unseen_item,val,0,12,tr_22,tr_22_12,67.5
58.75,64.5239028930664,seen_subject_unseen_item,val,0,12,tr_27,tr_27_12,58.75
60.0,71.63687133789062,seen_subject_unseen_item,val,0,12,tr_29,tr_29_12,60.0
67.5,70.67465209960938,seen_subject_unseen_item,val,0,12,tr_3,tr_3_12,67.5
70.0,61.993919372558594,seen_subject_unseen_item,val,0,12,tr_46,tr_46_12,70.0
78.75,60.94269561767578,seen_subject_unseen_item,val,0,12,tr_58,tr_58_12,78.75
77.5,70.50489807128906,seen_subject_unseen_item,val,0,12,tr_62,tr_62_12,77.5
55.0,71.320068359375,seen_subject_unseen_item,val,0,12,tr_64,tr_64_12,55.0
72.5,77.97437286376953,seen_subject_unseen_item,val,0,12,tr_77,tr_77_12,72.5
52.5,63.89522171020508,seen_subject_unseen_item,val,0,12,tr_81,tr_81_12,52.5
70.0,58.78721237182617,unseen_subject_seen_item,val,0,2,ba_11,ba_11_2,70.0
71.25,49.202491760253906,unseen_subject_seen_item,val,0,2,ba_13,ba_13_2,71.25
73.75,68.10254669189453,unseen_subject_seen_item,val,0,2,ba_26,ba_26_2,73.75
78.75,68.11763000488281,unseen_subject_seen_item,val,0,2,ch_s_16,ch_s_16_2,78.75
83.75,56.96871566772461,unseen_subject_seen_item,val,0,2,ch_s_17,ch_s_17_2,83.75
72.5,66.77721405029297,unseen_subject_seen_item,val,0,2,ch_s_22,ch_s_22_2,72.5
73.75,71.26336669921875,unseen_subject_seen_item,val,0,2,ch_s_33,ch_s_33_2,73.75
85.0,52.4603157043457,unseen_subject_seen_item,val,0,2,ch_s_36,ch_s_36_2,85.0
75.0,67.07879638671875,unseen_subject_seen_item,val,0,2,ch_s_45,ch_s_45_2,75.0
80.0,65.06965637207031,unseen_subject_seen_item,val,0,2,ch_s_5,ch_s_5_2,80.0
82.5,62.5539436340332,unseen_subject_seen_item,val,0,2,ch_s_51,ch_s_51_2,82.5
86.25,52.40922164916992,unseen_subject_seen_item,val,0,2,ch_s_8,ch_s_8_2,86.25
67.5,75.46148681640625,unseen_subject_seen_item,val,0,2,ch_s_9,ch_s_9_2,67.5
66.25,63.96678924560547,unseen_subject_seen_item,val,0,2,ch_t_34,ch_t_34_2,66.25
77.5,79.27739715576172,unseen_subject_seen_item,val,0,2,ch_t_44,ch_t_44_2,77.5
46.25,68.72607421875,unseen_subject_seen_item,val,0,2,ch_t_53,ch_t_53_2,46.25
53.75,70.6468734741211,unseen_subject_seen_item,val,0,2,ch_t_54,ch_t_54_2,53.75
48.75,64.35010528564453,unseen_subject_seen_item,val,0,2,ch_t_59,ch_t_59_2,48.75
47.5,76.47932434082031,unseen_subject_seen_item,val,0,2,ch_t_69,ch_t_69_2,47.5
63.75,83.26815795898438,unseen_subject_seen_item,val,0,2,da_12,da_12_2,63.75
82.5,69.78594207763672,unseen_subject_seen_item,val,0,2,da_39,da_39_2,82.5
87.5,70.09198760986328,unseen_subject_seen_item,val,0,2,du_18,du_18_2,87.5
86.25,63.29927444458008,unseen_subject_seen_item,val,0,2,du_20,du_20_2,86.25
73.75,65.3856430053711,unseen_subject_seen_item,val,0,2,du_28,du_28_2,73.75
92.5,72.78099822998047,unseen_subject_seen_item,val,0,2,du_38,du_38_2,92.5
87.5,67.30934143066406,unseen_subject_seen_item,val,0,2,du_43,du_43_2,87.5
63.75,65.08943176269531,unseen_subject_seen_item,val,0,2,du_46,du_46_2,63.75
75.0,71.6619644165039,unseen_subject_seen_item,val,0,2,du_48,du_48_2,75.0
67.5,68.40396118164062,unseen_subject_seen_item,val,0,2,du_55,du_55_2,67.5
92.5,77.33905029296875,unseen_subject_seen_item,val,0,2,du_57,du_57_2,92.5
90.0,76.20999145507812,unseen_subject_seen_item,val,0,2,ee_2,ee_2_2,90.0
87.5,71.42706298828125,unseen_subject_seen_item,val,0,2,ee_30,ee_30_2,87.5
73.75,64.58214569091797,unseen_subject_seen_item,val,0,2,ee_32,ee_32_2,73.75
61.25,64.07093048095703,unseen_subject_seen_item,val,0,2,ee_34,ee_34_2,61.25
86.25,80.40608978271484,unseen_subject_seen_item,val,0,2,ee_39,ee_39_2,86.25
83.75,81.29386901855469,unseen_subject_seen_item,val,0,2,ee_4,ee_4_2,83.75
70.0,71.97386932373047,unseen_subject_seen_item,val,0,2,ee_47,ee_47_2,70.0
86.25,79.51644134521484,unseen_subject_seen_item,val,0,2,ee_55,ee_55_2,86.25
86.25,67.3431167602539,unseen_subject_seen_item,val,0,2,ee_59,ee_59_2,86.25
61.25,63.073909759521484,unseen_subject_seen_item,val,0,2,ee_60,ee_60_2,61.25
90.0,74.84479522705078,unseen_subject_seen_item,val,0,2,ee_71,ee_71_2,90.0
85.0,73.77305603027344,unseen_subject_seen_item,val,0,2,ee_72,ee_72_2,85.0
96.25,57.544944763183594,unseen_subject_seen_item,val,0,2,ee_9,ee_9_2,96.25
91.25,77.58092498779297,unseen_subject_seen_item,val,0,2,en_102,en_102_2,91.25
92.5,69.0821762084961,unseen_subject_seen_item,val,0,2,en_80,en_80_2,92.5
87.5,60.41920852661133,unseen_subject_seen_item,val,0,2,en_83,en_83_2,87.5
86.25,55.47664260864258,unseen_subject_seen_item,val,0,2,en_85,en_85_2,86.25
96.25,70.18167877197266,unseen_subject_seen_item,val,0,2,en_uk_1,en_uk_1_2,96.25
93.75,67.38216400146484,unseen_subject_seen_item,val,0,2,en_uk_10,en_uk_10_2,93.75
96.25,64.78596496582031,unseen_subject_seen_item,val,0,2,en_uk_15,en_uk_15_2,96.25
92.5,61.76823425292969,unseen_subject_seen_item,val,0,2,en_uk_2,en_uk_2_2,92.5
85.0,77.82331085205078,unseen_subject_seen_item,val,0,2,en_uk_23,en_uk_23_2,85.0
100.0,73.57781982421875,unseen_subject_seen_item,val,0,2,en_uk_24,en_uk_24_2,100.0
100.0,63.65420913696289,unseen_subject_seen_item,val,0,2,en_uk_32,en_uk_32_2,100.0
96.25,65.54959106445312,unseen_subject_seen_item,val,0,2,en_uk_37,en_uk_37_2,96.25
95.0,73.1097183227539,unseen_subject_seen_item,val,0,2,en_uk_4,en_uk_4_2,95.0
86.25,68.50182342529297,unseen_subject_seen_item,val,0,2,en_uk_43,en_uk_43_2,86.25
92.5,70.02787017822266,unseen_subject_seen_item,val,0,2,en_uk_44,en_uk_44_2,92.5
91.25,72.34234619140625,unseen_subject_seen_item,val,0,2,en_uk_45,en_uk_45_2,91.25
98.75,63.15781021118164,unseen_subject_seen_item,val,0,2,en_uk_49,en_uk_49_2,98.75
87.5,71.72845458984375,unseen_subject_seen_item,val,0,2,en_uk_57,en_uk_57_2,87.5
92.5,78.63069152832031,unseen_subject_seen_item,val,0,2,en_uk_59,en_uk_59_2,92.5
77.5,49.65990447998047,unseen_subject_seen_item,val,0,2,fi_2,fi_2_2,77.5
72.5,66.78236389160156,unseen_subject_seen_item,val,0,2,fi_26,fi_26_2,72.5
71.25,66.8401107788086,unseen_subject_seen_item,val,0,2,fi_3,fi_3_2,71.25
62.5,50.43354034423828,unseen_subject_seen_item,val,0,2,fi_34,fi_34_2,62.5
96.25,61.21170425415039,unseen_subject_seen_item,val,0,2,fi_38,fi_38_2,96.25
71.25,60.51361846923828,unseen_subject_seen_item,val,0,2,fi_41,fi_41_2,71.25
85.0,66.31254577636719,unseen_subject_seen_item,val,0,2,fi_42,fi_42_2,85.0
83.75,69.37376403808594,unseen_subject_seen_item,val,0,2,fi_43,fi_43_2,83.75
83.75,52.09678649902344,unseen_subject_seen_item,val,0,2,fi_6,fi_6_2,83.75
78.75,59.75771713256836,unseen_subject_seen_item,val,0,2,fi_7,fi_7_2,78.75
78.75,52.7986946105957,unseen_subject_seen_item,val,0,2,ge_17,ge_17_2,78.75
76.25,73.33853149414062,unseen_subject_seen_item,val,0,2,ge_23,ge_23_2,76.25
60.0,68.93592834472656,unseen_subject_seen_item,val,0,2,ge_3,ge_3_2,60.0
80.0,70.50447082519531,unseen_subject_seen_item,val,0,2,ge_30,ge_30_2,80.0
91.25,66.11858367919922,unseen_subject_seen_item,val,0,2,ge_38,ge_38_2,91.25
80.0,52.6892204284668,unseen_subject_seen_item,val,0,2,ge_39,ge_39_2,80.0
75.0,55.71502685546875,unseen_subject_seen_item,val,0,2,ge_44,ge_44_2,75.0
68.75,58.28199768066406,unseen_subject_seen_item,val,0,2,ge_45,ge_45_2,68.75
88.75,75.60546112060547,unseen_subject_seen_item,val,0,2,ge_6,ge_6_2,88.75
92.5,69.36186218261719,unseen_subject_seen_item,val,0,2,ge_po_1,ge_po_1_2,92.5
71.25,72.25364685058594,unseen_subject_seen_item,val,0,2,ge_po_11,ge_po_11_2,71.25
83.75,77.77873229980469,unseen_subject_seen_item,val,0,2,ge_po_24,ge_po_24_2,83.75
77.5,67.42439270019531,unseen_subject_seen_item,val,0,2,ge_po_30,ge_po_30_2,77.5
73.75,80.57005310058594,unseen_subject_seen_item,val,0,2,ge_po_4,ge_po_4_2,73.75
71.25,80.46060943603516,unseen_subject_seen_item,val,0,2,ge_po_7,ge_po_7_2,71.25
65.0,67.86265563964844,unseen_subject_seen_item,val,0,2,ge_zu_10,ge_zu_10_2,65.0
85.0,70.44279479980469,unseen_subject_seen_item,val,0,2,ge_zu_14,ge_zu_14_2,85.0
82.5,68.15534973144531,unseen_subject_seen_item,val,0,2,ge_zu_15,ge_zu_15_2,82.5
71.25,59.492103576660156,unseen_subject_seen_item,val,0,2,ge_zu_2,ge_zu_2_2,71.25
70.0,70.59906768798828,unseen_subject_seen_item,val,0,2,ge_zu_20,ge_zu_20_2,70.0
92.5,68.36235046386719,unseen_subject_seen_item,val,0,2,ge_zu_21,ge_zu_21_2,92.5
77.5,67.8681640625,unseen_subject_seen_item,val,0,2,ge_zu_50,ge_zu_50_2,77.5
98.75,55.75895309448242,unseen_subject_seen_item,val,0,2,ge_zu_6,ge_zu_6_2,98.75
88.75,80.19641876220703,unseen_subject_seen_item,val,0,2,ge_zu_8,ge_zu_8_2,88.75
66.25,67.0506362915039,unseen_subject_seen_item,val,0,2,gr_12,gr_12_2,66.25
67.5,56.81380844116211,unseen_subject_seen_item,val,0,2,gr_20,gr_20_2,67.5
80.0,66.589599609375,unseen_subject_seen_item,val,0,2,gr_32,gr_32_2,80.0
48.75,61.232486724853516,unseen_subject_seen_item,val,0,2,gr_34,gr_34_2,48.75
52.5,65.33636474609375,unseen_subject_seen_item,val,0,2,gr_43,gr_43_2,52.5
50.0,57.61166000366211,unseen_subject_seen_item,val,0,2,gr_52,gr_52_2,50.0
65.0,69.24919128417969,unseen_subject_seen_item,val,0,2,gr_63,gr_63_2,65.0
60.0,66.86070251464844,unseen_subject_seen_item,val,0,2,gr_7,gr_7_2,60.0
71.25,78.27884674072266,unseen_subject_seen_item,val,0,2,gr_72,gr_72_2,71.25
60.0,65.71968078613281,unseen_subject_seen_item,val,0,2,he_12,he_12_2,60.0
66.25,51.737300872802734,unseen_subject_seen_item,val,0,2,he_34,he_34_2,66.25
67.5,54.9808235168457,unseen_subject_seen_item,val,0,2,he_37,he_37_2,67.5
61.25,58.40068817138672,unseen_subject_seen_item,val,0,2,he_39,he_39_2,61.25
61.25,56.86143112182617,unseen_subject_seen_item,val,0,2,he_46,he_46_2,61.25
57.5,59.55060577392578,unseen_subject_seen_item,val,0,2,he_59,he_59_2,57.5
72.5,60.477333068847656,unseen_subject_seen_item,val,0,2,he_7,he_7_2,72.5
90.0,78.10604858398438,unseen_subject_seen_item,val,0,2,hi_iiith_24,hi_iiith_24_2,90.0
82.5,68.17385864257812,unseen_subject_seen_item,val,0,2,hi_iiith_28,hi_iiith_28_2,82.5
95.0,80.91062927246094,unseen_subject_seen_item,val,0,2,hi_iiith_35,hi_iiith_35_2,95.0
91.25,82.9698486328125,unseen_subject_seen_item,val,0,2,hi_iiith_44,hi_iiith_44_2,91.25
97.5,78.39346313476562,unseen_subject_seen_item,val,0,2,hi_iiith_45,hi_iiith_45_2,97.5
95.0,77.87507629394531,unseen_subject_seen_item,val,0,2,hi_iiith_48,hi_iiith_48_2,95.0
92.5,75.15452575683594,unseen_subject_seen_item,val,0,2,hi_iiith_62,hi_iiith_62_2,92.5
97.5,76.98052978515625,unseen_subject_seen_item,val,0,2,hi_iiith_9,hi_iiith_9_2,97.5
88.75,73.80562591552734,unseen_subject_seen_item,val,0,2,hi_iitk_2,hi_iitk_2_2,88.75
70.0,75.9797592163086,unseen_subject_seen_item,val,0,2,hi_iitk_27,hi_iitk_27_2,70.0
72.5,68.87300872802734,unseen_subject_seen_item,val,0,2,hi_iitk_3,hi_iitk_3_2,72.5
73.75,64.0073013305664,unseen_subject_seen_item,val,0,2,hi_iitk_39,hi_iitk_39_2,73.75
80.0,70.8261489868164,unseen_subject_seen_item,val,0,2,hi_iitk_43,hi_iitk_43_2,80.0
95.0,77.96753692626953,unseen_subject_seen_item,val,0,2,hi_iitk_48,hi_iitk_48_2,95.0
86.25,57.61626434326172,unseen_subject_seen_item,val,0,2,hi_iitk_56,hi_iitk_56_2,86.25
78.75,58.63595199584961,unseen_subject_seen_item,val,0,2,hi_iitk_60,hi_iitk_60_2,78.75
85.0,57.64920425415039,unseen_subject_seen_item,val,0,2,hi_iitk_63,hi_iitk_63_2,85.0
92.5,79.85452270507812,unseen_subject_seen_item,val,0,2,hi_iitk_7,hi_iitk_7_2,92.5
87.5,66.78007507324219,unseen_subject_seen_item,val,0,2,hi_iitk_9,hi_iitk_9_2,87.5
88.75,64.62077331542969,unseen_subject_seen_item,val,0,2,ic_16,ic_16_2,88.75
81.25,68.49343872070312,unseen_subject_seen_item,val,0,2,ic_18,ic_18_2,81.25
72.5,60.66366195678711,unseen_subject_seen_item,val,0,2,ic_30,ic_30_2,72.5
81.25,62.30326461791992,unseen_subject_seen_item,val,0,2,ic_34,ic_34_2,81.25
72.5,74.1414794921875,unseen_subject_seen_item,val,0,2,ic_51,ic_51_2,72.5
75.0,69.7710952758789,unseen_subject_seen_item,val,0,2,it_10,it_10_2,75.0
68.75,64.355712890625,unseen_subject_seen_item,val,0,2,it_12,it_12_2,68.75
65.0,64.79974365234375,unseen_subject_seen_item,val,0,2,it_17,it_17_2,65.0
73.75,68.37167358398438,unseen_subject_seen_item,val,0,2,it_26,it_26_2,73.75
86.25,72.11906433105469,unseen_subject_seen_item,val,0,2,it_28,it_28_2,86.25
71.25,63.24629592895508,unseen_subject_seen_item,val,0,2,it_32,it_32_2,71.25
73.75,69.98699188232422,unseen_subject_seen_item,val,0,2,it_35,it_35_2,73.75
81.25,77.4466323852539,unseen_subject_seen_item,val,0,2,it_43,it_43_2,81.25
71.25,72.05355834960938,unseen_subject_seen_item,val,0,2,it_51,it_51_2,71.25
80.0,74.49382781982422,unseen_subject_seen_item,val,0,2,it_57,it_57_2,80.0
73.75,72.67047119140625,unseen_subject_seen_item,val,0,2,no_1,no_1_2,73.75
65.0,41.34210205078125,unseen_subject_seen_item,val,0,2,no_15,no_15_2,65.0
81.25,76.08480072021484,unseen_subject_seen_item,val,0,2,no_27,no_27_2,81.25
80.0,74.78174591064453,unseen_subject_seen_item,val,0,2,no_4,no_4_2,80.0
81.25,64.32945251464844,unseen_subject_seen_item,val,0,2,no_44,no_44_2,81.25
71.25,46.78437423706055,unseen_subject_seen_item,val,0,2,no_49,no_49_2,71.25
82.5,66.83328247070312,unseen_subject_seen_item,val,0,2,no_52,no_52_2,82.5
90.0,74.74300384521484,unseen_subject_seen_item,val,0,2,no_64,no_64_2,90.0
60.0,48.01660919189453,unseen_subject_seen_item,val,0,2,no_7,no_7_2,60.0
83.75,78.42340087890625,unseen_subject_seen_item,val,0,2,no_83,no_83_2,83.75
81.25,68.82677459716797,unseen_subject_seen_item,val,0,2,ru_13,ru_13_2,81.25
70.0,57.97098159790039,unseen_subject_seen_item,val,0,2,ru_14,ru_14_2,70.0
70.0,62.51506042480469,unseen_subject_seen_item,val,0,2,ru_18,ru_18_2,70.0
61.25,47.22072982788086,unseen_subject_seen_item,val,0,2,ru_2,ru_2_2,61.25
81.25,54.18962097167969,unseen_subject_seen_item,val,0,2,ru_31,ru_31_2,81.25
73.75,48.794273376464844,unseen_subject_seen_item,val,0,2,ru_41,ru_41_2,73.75
76.25,69.08788299560547,unseen_subject_seen_item,val,0,2,ru_47,ru_47_2,76.25
66.25,54.06077575683594,unseen_subject_seen_item,val,0,2,ru_48,ru_48_2,66.25
70.0,74.60482025146484,unseen_subject_seen_item,val,0,2,ru_56,ru_56_2,70.0
58.75,68.44783782958984,unseen_subject_seen_item,val,0,2,ru_mo_17,ru_mo_17_2,58.75
78.75,60.49507141113281,unseen_subject_seen_item,val,0,2,ru_mo_24,ru_mo_24_2,78.75
71.25,71.82898712158203,unseen_subject_seen_item,val,0,2,ru_mo_41,ru_mo_41_2,71.25
81.25,63.346282958984375,unseen_subject_seen_item,val,0,2,ru_mo_52,ru_mo_52_2,81.25
75.0,53.18364334106445,unseen_subject_seen_item,val,0,2,ru_mo_53,ru_mo_53_2,75.0
75.0,72.21105194091797,unseen_subject_seen_item,val,0,2,ru_mo_55,ru_mo_55_2,75.0
71.25,65.9248275756836,unseen_subject_seen_item,val,0,2,ru_mo_58,ru_mo_58_2,71.25
66.25,73.56503295898438,unseen_subject_seen_item,val,0,2,ru_mo_64,ru_mo_64_2,66.25
68.75,62.821319580078125,unseen_subject_seen_item,val,0,2,ru_mo_69,ru_mo_69_2,68.75
68.75,57.05380630493164,unseen_subject_seen_item,val,0,2,se_10,se_10_2,68.75
72.5,67.66002655029297,unseen_subject_seen_item,val,0,2,se_12,se_12_2,72.5
95.0,83.62528991699219,unseen_subject_seen_item,val,0,2,se_48,se_48_2,95.0
60.0,79.4621353149414,unseen_subject_seen_item,val,0,2,se_52,se_52_2,60.0
61.25,71.38778686523438,unseen_subject_seen_item,val,0,2,se_72,se_72_2,61.25
72.5,70.065185546875,unseen_subject_seen_item,val,0,2,sp_1,sp_1_2,72.5
83.75,79.06481170654297,unseen_subject_seen_item,val,0,2,sp_11,sp_11_2,83.75
96.25,67.3546142578125,unseen_subject_seen_item,val,0,2,sp_35,sp_35_2,96.25
76.25,71.616455078125,unseen_subject_seen_item,val,0,2,sp_37,sp_37_2,76.25
81.25,65.73391723632812,unseen_subject_seen_item,val,0,2,sp_4,sp_4_2,81.25
81.25,83.85595703125,unseen_subject_seen_item,val,0,2,sp_51,sp_51_2,81.25
71.25,74.68057250976562,unseen_subject_seen_item,val,0,2,sp_54,sp_54_2,71.25
68.75,79.16413879394531,unseen_subject_seen_item,val,0,2,sp_60,sp_60_2,68.75
86.25,83.38318634033203,unseen_subject_seen_item,val,0,2,sp_62,sp_62_2,86.25
67.5,66.14808654785156,unseen_subject_seen_item,val,0,2,sp_9,sp_9_2,67.5
63.75,70.7519760131836,unseen_subject_seen_item,val,0,2,sp_ch_29,sp_ch_29_2,63.75
71.25,58.81151580810547,unseen_subject_seen_item,val,0,2,sp_ch_30,sp_ch_30_2,71.25
91.25,73.55355072021484,unseen_subject_seen_item,val,0,2,sp_ch_36,sp_ch_36_2,91.25
62.5,60.42416763305664,unseen_subject_seen_item,val,0,2,sp_ch_47,sp_ch_47_2,62.5
58.75,78.02161407470703,unseen_subject_seen_item,val,0,2,sp_ch_48,sp_ch_48_2,58.75
61.25,49.02897644042969,unseen_subject_seen_item,val,0,2,sp_ch_7,sp_ch_7_2,61.25
65.0,55.78713607788086,unseen_subject_seen_item,val,0,2,sp_ch_78,sp_ch_78_2,65.0
63.75,65.4598159790039,unseen_subject_seen_item,val,0,2,tr_2,tr_2_2,63.75
73.75,46.663841247558594,unseen_subject_seen_item,val,0,2,tr_34,tr_34_2,73.75
60.0,57.72545623779297,unseen_subject_seen_item,val,0,2,tr_38,tr_38_2,60.0
65.0,55.592987060546875,unseen_subject_seen_item,val,0,2,tr_56,tr_56_2,65.0
86.25,78.3622817993164,unseen_subject_seen_item,val,0,2,tr_60,tr_60_2,86.25
63.75,77.03913879394531,unseen_subject_seen_item,val,0,2,tr_69,tr_69_2,63.75
71.25,65.27067565917969,unseen_subject_seen_item,val,0,4,ba_13,ba_13_4,71.25
77.5,66.98944854736328,unseen_subject_seen_item,val,0,4,ba_17,ba_17_4,77.5
63.75,68.880859375,unseen_subject_seen_item,val,0,4,ba_18,ba_18_4,63.75
73.75,83.18869018554688,unseen_subject_seen_item,val,0,4,ba_26,ba_26_4,73.75
75.0,75.4189682006836,unseen_subject_seen_item,val,0,4,ba_33,ba_33_4,75.0
68.75,67.26177215576172,unseen_subject_seen_item,val,0,4,ba_35,ba_35_4,68.75
67.5,77.70597076416016,unseen_subject_seen_item,val,0,4,ba_47,ba_47_4,67.5
73.75,82.64654541015625,unseen_subject_seen_item,val,0,4,ch_s_33,ch_s_33_4,73.75
82.5,74.8733901977539,unseen_subject_seen_item,val,0,4,ch_s_51,ch_s_51_4,82.5
86.25,66.51285552978516,unseen_subject_seen_item,val,0,4,ch_s_8,ch_s_8_4,86.25
67.5,91.09516143798828,unseen_subject_seen_item,val,0,4,ch_s_9,ch_s_9_4,67.5
61.25,81.36150360107422,unseen_subject_seen_item,val,0,4,ch_t_1,ch_t_1_4,61.25000000000001
46.25,111.77313995361328,unseen_subject_seen_item,val,0,4,ch_t_33,ch_t_33_4,46.25
77.5,92.0473403930664,unseen_subject_seen_item,val,0,4,ch_t_44,ch_t_44_4,77.5
53.75,70.31660461425781,unseen_subject_seen_item,val,0,4,ch_t_54,ch_t_54_4,53.75
48.75,68.89491271972656,unseen_subject_seen_item,val,0,4,ch_t_59,ch_t_59_4,48.75
47.5,72.28273010253906,unseen_subject_seen_item,val,0,4,ch_t_69,ch_t_69_4,47.5
51.25,73.05265808105469,unseen_subject_seen_item,val,0,4,ch_t_7,ch_t_7_4,51.24999999999999
63.75,82.33056640625,unseen_subject_seen_item,val,0,4,da_12,da_12_4,63.75
77.5,86.7199478149414,unseen_subject_seen_item,val,0,4,da_4,da_4_4,77.5
82.5,87.37654113769531,unseen_subject_seen_item,val,0,4,da_59,da_59_4,82.5
66.25,76.81380462646484,unseen_subject_seen_item,val,0,4,du_11,du_11_4,66.25
73.75,81.77993774414062,unseen_subject_seen_item,val,0,4,du_21,du_21_4,73.75
73.75,75.60025787353516,unseen_subject_seen_item,val,0,4,du_28,du_28_4,73.75
92.5,80.65251159667969,unseen_subject_seen_item,val,0,4,du_35,du_35_4,92.5
92.5,87.41133880615234,unseen_subject_seen_item,val,0,4,du_38,du_38_4,92.5
87.5,75.06695556640625,unseen_subject_seen_item,val,0,4,du_43,du_43_4,87.5
63.75,74.4079818725586,unseen_subject_seen_item,val,0,4,du_46,du_46_4,63.75
75.0,76.08672332763672,unseen_subject_seen_item,val,0,4,du_48,du_48_4,75.0
67.5,79.95706176757812,unseen_subject_seen_item,val,0,4,du_55,du_55_4,67.5
92.5,85.6276626586914,unseen_subject_seen_item,val,0,4,du_57,du_57_4,92.5
97.5,75.0048828125,unseen_subject_seen_item,val,0,4,ee_16,ee_16_4,97.5
90.0,84.0157470703125,unseen_subject_seen_item,val,0,4,ee_2,ee_2_4,90.0
87.5,85.46345520019531,unseen_subject_seen_item,val,0,4,ee_30,ee_30_4,87.5
73.75,75.78146362304688,unseen_subject_seen_item,val,0,4,ee_32,ee_32_4,73.75
61.25,84.1907958984375,unseen_subject_seen_item,val,0,4,ee_34,ee_34_4,61.25
86.25,83.67121887207031,unseen_subject_seen_item,val,0,4,ee_39,ee_39_4,86.25
83.75,88.92655181884766,unseen_subject_seen_item,val,0,4,ee_4,ee_4_4,83.75
70.0,70.9773941040039,unseen_subject_seen_item,val,0,4,ee_47,ee_47_4,70.0
81.25,75.10443878173828,unseen_subject_seen_item,val,0,4,ee_54,ee_54_4,81.25
86.25,84.59886932373047,unseen_subject_seen_item,val,0,4,ee_55,ee_55_4,86.25
100.0,74.80886840820312,unseen_subject_seen_item,val,0,4,ee_56,ee_56_4,100.0
