label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
65.0,79.07174682617188,unseen_subject_seen_item,val,3,8,no_43,no_43_8,65.0
62.5,79.630859375,unseen_subject_seen_item,val,3,8,no_53,no_53_8,62.5
68.75,74.35392761230469,unseen_subject_seen_item,val,3,8,no_55,no_55_8,68.75
68.75,78.73078918457031,unseen_subject_seen_item,val,3,8,no_62,no_62_8,68.75
91.25,79.5307388305664,unseen_subject_seen_item,val,3,8,no_68,no_68_8,91.25
62.5,78.58565521240234,unseen_subject_seen_item,val,3,8,no_76,no_76_8,62.5
82.5,79.63209533691406,unseen_subject_seen_item,val,3,8,no_88,no_88_8,82.5
68.75,76.39480590820312,unseen_subject_seen_item,val,3,8,ru_10,ru_10_8,68.75
58.75,67.98934936523438,unseen_subject_seen_item,val,3,8,ru_16,ru_16_8,58.75
68.75,75.62155151367188,unseen_subject_seen_item,val,3,8,ru_20,ru_20_8,68.75
80.0,79.63156127929688,unseen_subject_seen_item,val,3,8,ru_22,ru_22_8,80.0
76.5,77.89079284667969,unseen_subject_seen_item,val,3,8,ru_27,ru_27_8,76.5
96.25,79.62864685058594,unseen_subject_seen_item,val,3,8,ru_36,ru_36_8,96.25
58.75,78.33351135253906,unseen_subject_seen_item,val,3,8,ru_44,ru_44_8,58.75
82.25,77.5404052734375,unseen_subject_seen_item,val,3,8,ru_46,ru_46_8,82.25
87.5,74.67364501953125,unseen_subject_seen_item,val,3,8,ru_50,ru_50_8,87.5
75.0,79.28932189941406,unseen_subject_seen_item,val,3,8,ru_55,ru_55_8,75.0
77.5,67.62747192382812,unseen_subject_seen_item,val,3,8,ru_9,ru_9_8,77.5
90.0,79.63168334960938,unseen_subject_seen_item,val,3,8,ru_mo_12,ru_mo_12_8,90.0
76.25,73.142578125,unseen_subject_seen_item,val,3,8,ru_mo_20,ru_mo_20_8,76.25
100.0,79.61309814453125,unseen_subject_seen_item,val,3,8,ru_mo_26,ru_mo_26_8,100.0
68.75,76.5118637084961,unseen_subject_seen_item,val,3,8,ru_mo_28,ru_mo_28_8,68.75
78.75,79.4169692993164,unseen_subject_seen_item,val,3,8,ru_mo_33,ru_mo_33_8,78.75
64.25,79.28823852539062,unseen_subject_seen_item,val,3,8,ru_mo_54,ru_mo_54_8,64.25
76.25,79.63151550292969,unseen_subject_seen_item,val,3,8,ru_mo_62,ru_mo_62_8,76.25
83.75,79.63204956054688,unseen_subject_seen_item,val,3,8,ru_mo_7,ru_mo_7_8,83.75
81.25,76.34654998779297,unseen_subject_seen_item,val,3,8,ru_mo_8,ru_mo_8_8,81.25
60.0,74.72980499267578,unseen_subject_seen_item,val,3,8,se_22,se_22_8,60.0
75.0,77.1292724609375,unseen_subject_seen_item,val,3,8,se_26,se_26_8,75.0
67.5,71.68758392333984,unseen_subject_seen_item,val,3,8,se_3,se_3_8,67.5
82.5,79.1568832397461,unseen_subject_seen_item,val,3,8,se_4,se_4_8,82.5
53.75,76.99298095703125,unseen_subject_seen_item,val,3,8,se_54,se_54_8,53.75
50.0,79.32691955566406,unseen_subject_seen_item,val,3,8,se_6,se_6_8,50.0
53.75,77.1861572265625,unseen_subject_seen_item,val,3,8,se_65,se_65_8,53.75
93.75,78.20817565917969,unseen_subject_seen_item,val,3,8,sp_28,sp_28_8,93.75
73.75,79.63235473632812,unseen_subject_seen_item,val,3,8,sp_42,sp_42_8,73.75
75.0,72.20729064941406,unseen_subject_seen_item,val,3,8,sp_45,sp_45_8,75.0
78.75,77.31999969482422,unseen_subject_seen_item,val,3,8,sp_8,sp_8_8,78.75
66.25,78.98933410644531,unseen_subject_seen_item,val,3,8,sp_ch_1,sp_ch_1_8,66.25
68.75,79.58623504638672,unseen_subject_seen_item,val,3,8,sp_ch_13,sp_ch_13_8,68.75
68.75,79.51229095458984,unseen_subject_seen_item,val,3,8,sp_ch_21,sp_ch_21_8,68.75
68.75,69.53663635253906,unseen_subject_seen_item,val,3,8,sp_ch_22,sp_ch_22_8,68.75
73.75,78.36930847167969,unseen_subject_seen_item,val,3,8,sp_ch_50,sp_ch_50_8,73.75
56.25,75.7274169921875,unseen_subject_seen_item,val,3,8,sp_ch_55,sp_ch_55_8,56.25
62.5,79.43834686279297,unseen_subject_seen_item,val,3,8,sp_ch_63,sp_ch_63_8,62.5
66.25,78.97234344482422,unseen_subject_seen_item,val,3,8,sp_ch_69,sp_ch_69_8,66.25
93.75,79.63233184814453,unseen_subject_seen_item,val,3,8,sp_ch_77,sp_ch_77_8,93.75
60.0,66.53557586669922,unseen_subject_seen_item,val,3,8,sp_ch_79,sp_ch_79_8,60.0
72.5,77.26376342773438,unseen_subject_seen_item,val,3,8,tr_12,tr_12_8,72.5
58.75,79.21345520019531,unseen_subject_seen_item,val,3,8,tr_27,tr_27_8,58.75
46.25,63.59026336669922,unseen_subject_seen_item,val,3,8,tr_36,tr_36_8,46.25
78.75,75.89285278320312,unseen_subject_seen_item,val,3,8,tr_58,tr_58_8,78.75
68.75,79.06856536865234,unseen_subject_seen_item,val,3,10,ba_10,ba_10_10,68.75
72.5,78.67560577392578,unseen_subject_seen_item,val,3,10,ba_19,ba_19_10,72.5
76.25,79.50547790527344,unseen_subject_seen_item,val,3,10,ba_20,ba_20_10,76.25
58.75,60.65363693237305,unseen_subject_seen_item,val,3,10,ba_23,ba_23_10,58.75
71.25,77.70220947265625,unseen_subject_seen_item,val,3,10,ba_34,ba_34_10,71.25
56.25,78.72599792480469,unseen_subject_seen_item,val,3,10,ba_36,ba_36_10,56.25
73.75,69.13606262207031,unseen_subject_seen_item,val,3,10,ba_4,ba_4_10,73.75
66.25,73.19617462158203,unseen_subject_seen_item,val,3,10,ch_s_12,ch_s_12_10,66.25
78.75,65.74471282958984,unseen_subject_seen_item,val,3,10,ch_s_18,ch_s_18_10,78.75
72.5,71.19882202148438,unseen_subject_seen_item,val,3,10,ch_s_19,ch_s_19_10,72.5
77.5,66.51531982421875,unseen_subject_seen_item,val,3,10,ch_s_25,ch_s_25_10,77.5
81.25,66.60908508300781,unseen_subject_seen_item,val,3,10,ch_s_29,ch_s_29_10,81.25
82.5,78.77047729492188,unseen_subject_seen_item,val,3,10,ch_s_40,ch_s_40_10,82.5
53.75,65.96847534179688,unseen_subject_seen_item,val,3,10,ch_s_46,ch_s_46_10,53.75
66.25,68.14746856689453,unseen_subject_seen_item,val,3,10,ch_t_31,ch_t_31_10,66.25
61.25,62.46186065673828,unseen_subject_seen_item,val,3,10,ch_t_40,ch_t_40_10,61.25000000000001
61.25,61.65901184082031,unseen_subject_seen_item,val,3,10,ch_t_45,ch_t_45_10,61.25000000000001
50.0,78.92057800292969,unseen_subject_seen_item,val,3,10,ch_t_47,ch_t_47_10,50.0
68.75,67.08574676513672,unseen_subject_seen_item,val,3,10,ch_t_63,ch_t_63_10,68.75
68.75,66.80007934570312,unseen_subject_seen_item,val,3,10,ch_t_67,ch_t_67_10,68.75
76.25,79.60386657714844,unseen_subject_seen_item,val,3,10,da_3,da_3_10,76.25
81.25,79.60491943359375,unseen_subject_seen_item,val,3,10,da_40,da_40_10,81.25
77.5,76.79644775390625,unseen_subject_seen_item,val,3,10,du_13,du_13_10,77.5
82.5,75.65408325195312,unseen_subject_seen_item,val,3,10,du_19,du_19_10,82.5
71.25,74.93901062011719,unseen_subject_seen_item,val,3,10,du_22,du_22_10,71.25
81.25,79.6197509765625,unseen_subject_seen_item,val,3,10,du_31,du_31_10,81.25
90.0,79.63008880615234,unseen_subject_seen_item,val,3,10,du_32,du_32_10,90.0
75.0,79.62034606933594,unseen_subject_seen_item,val,3,10,du_4,du_4_10,75.0
71.25,74.4381332397461,unseen_subject_seen_item,val,3,10,du_44,du_44_10,71.25
73.75,79.59119415283203,unseen_subject_seen_item,val,3,10,du_49,du_49_10,73.75
66.25,79.628173828125,unseen_subject_seen_item,val,3,10,du_7,du_7_10,66.25
96.25,79.63092041015625,unseen_subject_seen_item,val,3,10,ee_1,ee_1_10,96.25
86.25,79.61720275878906,unseen_subject_seen_item,val,3,10,ee_19,ee_19_10,86.25
87.5,79.45921325683594,unseen_subject_seen_item,val,3,10,ee_21,ee_21_10,87.5
86.25,79.40489196777344,unseen_subject_seen_item,val,3,10,ee_28,ee_28_10,86.25
63.75,77.6719970703125,unseen_subject_seen_item,val,3,10,ee_35,ee_35_10,63.75
80.0,79.62278747558594,unseen_subject_seen_item,val,3,10,ee_41,ee_41_10,80.0
68.75,79.0369873046875,unseen_subject_seen_item,val,3,10,ee_43,ee_43_10,68.75
92.5,74.23038482666016,unseen_subject_seen_item,val,3,10,ee_45,ee_45_10,92.5
97.5,79.63140106201172,unseen_subject_seen_item,val,3,10,ee_51,ee_51_10,97.5
72.5,78.5977783203125,unseen_subject_seen_item,val,3,10,ee_57,ee_57_10,72.5
76.25,70.42047882080078,unseen_subject_seen_item,val,3,10,ee_61,ee_61_10,76.25
81.25,79.60364532470703,unseen_subject_seen_item,val,3,10,ee_63,ee_63_10,81.25
88.75,79.63233947753906,unseen_subject_seen_item,val,3,10,ee_69,ee_69_10,88.75
100.0,79.6318588256836,unseen_subject_seen_item,val,3,10,ee_79,ee_79_10,100.0
100.0,79.6324462890625,unseen_subject_seen_item,val,3,10,en_101,en_101_10,100.0
98.75,78.50837707519531,unseen_subject_seen_item,val,3,10,en_38,en_38_10,98.75
81.25,79.56192016601562,unseen_subject_seen_item,val,3,10,en_47,en_47_10,81.25
76.25,79.61556243896484,unseen_subject_seen_item,val,3,10,en_51,en_51_10,76.25
97.5,79.63124084472656,unseen_subject_seen_item,val,3,10,en_74,en_74_10,97.5
97.5,79.63221740722656,unseen_subject_seen_item,val,3,10,en_86,en_86_10,97.5
97.5,79.63219451904297,unseen_subject_seen_item,val,3,10,en_87,en_87_10,97.5
97.5,79.63250732421875,unseen_subject_seen_item,val,3,10,en_89,en_89_10,97.5
97.5,79.6314697265625,unseen_subject_seen_item,val,3,10,en_uk_12,en_uk_12_10,97.5
88.75,79.63229370117188,unseen_subject_seen_item,val,3,10,en_uk_13,en_uk_13_10,88.75
82.5,75.05876159667969,unseen_subject_seen_item,val,3,10,en_uk_17,en_uk_17_10,82.5
90.0,79.632080078125,unseen_subject_seen_item,val,3,10,en_uk_18,en_uk_18_10,90.0
83.75,74.17103576660156,unseen_subject_seen_item,val,3,10,en_uk_33,en_uk_33_10,83.75
87.5,74.00695037841797,unseen_subject_seen_item,val,3,10,en_uk_41,en_uk_41_10,87.5
88.75,79.62934875488281,unseen_subject_seen_item,val,3,10,en_uk_48,en_uk_48_10,88.75
85.0,79.63084411621094,unseen_subject_seen_item,val,3,10,en_uk_51,en_uk_51_10,85.0
90.0,78.0447769165039,unseen_subject_seen_item,val,3,10,en_uk_53,en_uk_53_10,90.0
93.75,79.6301498413086,unseen_subject_seen_item,val,3,10,en_uk_54,en_uk_54_10,93.75
71.25,79.6318130493164,unseen_subject_seen_item,val,3,10,fi_12,fi_12_10,71.25
47.5,62.81364440917969,unseen_subject_seen_item,val,3,10,fi_15,fi_15_10,47.5
87.5,78.07357788085938,unseen_subject_seen_item,val,3,10,fi_16,fi_16_10,87.5
97.5,79.62914276123047,unseen_subject_seen_item,val,3,10,fi_18,fi_18_10,97.5
85.0,79.47758483886719,unseen_subject_seen_item,val,3,10,fi_20,fi_20_10,85.0
76.25,79.52713012695312,unseen_subject_seen_item,val,3,10,fi_30,fi_30_10,76.25
50.0,79.62356567382812,unseen_subject_seen_item,val,3,10,fi_35,fi_35_10,50.0
87.5,79.50758361816406,unseen_subject_seen_item,val,3,10,fi_39,fi_39_10,87.5
92.5,79.63034057617188,unseen_subject_seen_item,val,3,10,fi_44,fi_44_10,92.5
67.5,79.60951232910156,unseen_subject_seen_item,val,3,10,fi_5,fi_5_10,67.5
85.0,79.63142395019531,unseen_subject_seen_item,val,3,10,fi_55,fi_55_10,85.0
85.0,79.63197326660156,unseen_subject_seen_item,val,3,10,fi_8,fi_8_10,85.0
83.75,79.43580627441406,unseen_subject_seen_item,val,3,10,ge_11,ge_11_10,83.75
87.5,79.2782974243164,unseen_subject_seen_item,val,3,10,ge_18,ge_18_10,87.5
58.75,78.62621307373047,unseen_subject_seen_item,val,3,10,ge_25,ge_25_10,58.75
71.25,79.60680389404297,unseen_subject_seen_item,val,3,10,ge_31,ge_31_10,71.25
61.25,78.08818817138672,unseen_subject_seen_item,val,3,10,ge_33,ge_33_10,61.25
77.5,77.57058715820312,unseen_subject_seen_item,val,3,10,ge_40,ge_40_10,77.5
80.0,79.5264892578125,unseen_subject_seen_item,val,3,10,ge_8,ge_8_10,80.0
78.75,79.63206481933594,unseen_subject_seen_item,val,3,10,ge_po_13,ge_po_13_10,78.75
81.25,79.45939636230469,unseen_subject_seen_item,val,3,10,ge_po_22,ge_po_22_10,81.25
61.25,76.84037780761719,unseen_subject_seen_item,val,3,10,ge_po_23,ge_po_23_10,61.25
67.5,79.49714660644531,unseen_subject_seen_item,val,3,10,ge_po_31,ge_po_31_10,67.5
61.25,62.868492126464844,unseen_subject_seen_item,val,3,10,ge_po_41,ge_po_41_10,61.25
82.5,75.82557678222656,unseen_subject_seen_item,val,3,10,ge_po_6,ge_po_6_10,82.5
98.75,79.631103515625,unseen_subject_seen_item,val,3,10,ge_zu_11,ge_zu_11_10,98.75
81.25,78.36640167236328,unseen_subject_seen_item,val,3,10,ge_zu_13,ge_zu_13_10,81.25
83.75,79.33236694335938,unseen_subject_seen_item,val,3,10,ge_zu_27,ge_zu_27_10,83.75
73.75,78.81930541992188,unseen_subject_seen_item,val,3,10,ge_zu_28,ge_zu_28_10,73.75
95.0,79.6298599243164,unseen_subject_seen_item,val,3,10,ge_zu_35,ge_zu_35_10,95.0
78.75,79.632568359375,unseen_subject_seen_item,val,3,10,ge_zu_39,ge_zu_39_10,78.75
63.75,79.06380462646484,unseen_subject_seen_item,val,3,10,ge_zu_40,ge_zu_40_10,63.75
56.25,79.63204956054688,unseen_subject_seen_item,val,3,10,ge_zu_44,ge_zu_44_10,56.25
97.5,79.58760070800781,unseen_subject_seen_item,val,3,10,ge_zu_46,ge_zu_46_10,97.5
81.25,79.25270080566406,unseen_subject_seen_item,val,3,10,ge_zu_53,ge_zu_53_10,81.25
78.75,79.620361328125,unseen_subject_seen_item,val,3,10,gr_10,gr_10_10,78.75
63.75,65.5556869506836,unseen_subject_seen_item,val,3,10,gr_13,gr_13_10,63.75
75.0,62.2198486328125,unseen_subject_seen_item,val,3,10,gr_26,gr_26_10,75.0
56.25,78.63580322265625,unseen_subject_seen_item,val,3,10,gr_37,gr_37_10,56.25
88.75,79.63164520263672,unseen_subject_seen_item,val,3,10,gr_54,gr_54_10,88.75
91.25,79.62053680419922,unseen_subject_seen_item,val,3,10,gr_64,gr_64_10,91.25
57.5,78.36624908447266,unseen_subject_seen_item,val,3,10,gr_9,gr_9_10,57.5
93.75,79.08885955810547,unseen_subject_seen_item,val,3,10,he_1,he_1_10,93.75
55.0,64.74201202392578,unseen_subject_seen_item,val,3,10,he_13,he_13_10,55.0
50.0,73.39280700683594,unseen_subject_seen_item,val,3,10,he_14,he_14_10,50.0
65.0,60.521575927734375,unseen_subject_seen_item,val,3,10,he_2,he_2_10,65.0
62.5,78.40591430664062,unseen_subject_seen_item,val,3,10,he_20,he_20_10,62.5
90.0,79.63240051269531,unseen_subject_seen_item,val,3,10,he_22,he_22_10,90.0
53.75,72.75694274902344,unseen_subject_seen_item,val,3,10,he_30,he_30_10,53.75
55.0,65.60857391357422,unseen_subject_seen_item,val,3,10,he_38,he_38_10,55.0
63.75,78.96595764160156,unseen_subject_seen_item,val,3,10,he_44,he_44_10,63.75
63.75,62.72932815551758,unseen_subject_seen_item,val,3,10,he_47,he_47_10,63.75
63.75,71.14950561523438,unseen_subject_seen_item,val,3,10,he_61,he_61_10,63.75
76.25,79.63228607177734,unseen_subject_seen_item,val,3,10,hi_iiith_12,hi_iiith_12_10,76.25
82.5,79.61650085449219,unseen_subject_seen_item,val,3,10,hi_iiith_20,hi_iiith_20_10,82.5
85.0,79.6280517578125,unseen_subject_seen_item,val,3,10,hi_iiith_21,hi_iiith_21_10,85.0
88.75,79.61722564697266,unseen_subject_seen_item,val,3,10,hi_iiith_23,hi_iiith_23_10,88.75
97.5,79.63165283203125,unseen_subject_seen_item,val,3,10,hi_iiith_30,hi_iiith_30_10,97.5
90.0,79.6313247680664,unseen_subject_seen_item,val,3,10,hi_iiith_36,hi_iiith_36_10,90.0
85.0,79.03680419921875,unseen_subject_seen_item,val,3,10,hi_iiith_39,hi_iiith_39_10,85.0
95.0,79.62493133544922,unseen_subject_seen_item,val,3,10,hi_iiith_51,hi_iiith_51_10,95.0
91.25,79.45530700683594,unseen_subject_seen_item,val,3,10,hi_iiith_52,hi_iiith_52_10,91.25
91.25,79.6310806274414,unseen_subject_seen_item,val,3,10,hi_iiith_53,hi_iiith_53_10,91.25
78.75,79.62896728515625,unseen_subject_seen_item,val,3,10,hi_iiith_54,hi_iiith_54_10,78.75
88.75,79.63105010986328,unseen_subject_seen_item,val,3,10,hi_iiith_6,hi_iiith_6_10,88.75
95.0,79.63084411621094,unseen_subject_seen_item,val,3,10,hi_iiith_61,hi_iiith_61_10,95.0
92.5,79.63229370117188,unseen_subject_seen_item,val,3,10,hi_iitk_4,hi_iitk_4_10,92.5
76.25,79.61940002441406,unseen_subject_seen_item,val,3,10,hi_iitk_52,hi_iitk_52_10,76.25
81.25,70.23492431640625,unseen_subject_seen_item,val,3,10,hi_iitk_54,hi_iitk_54_10,81.25
86.25,73.03872680664062,unseen_subject_seen_item,val,3,10,hi_iitk_66,hi_iitk_66_10,86.25
82.5,78.74214172363281,unseen_subject_seen_item,val,3,10,hi_iitk_70,hi_iitk_70_10,82.5
92.5,79.62850952148438,unseen_subject_seen_item,val,3,10,ic_24,ic_24_10,92.5
100.0,79.62007141113281,unseen_subject_seen_item,val,3,10,ic_35,ic_35_10,100.0
87.5,76.23379516601562,unseen_subject_seen_item,val,3,10,ic_46,ic_46_10,87.5
71.25,79.6304702758789,unseen_subject_seen_item,val,3,10,ic_48,ic_48_10,71.25
96.25,79.63128662109375,unseen_subject_seen_item,val,3,10,ic_50,ic_50_10,96.25
72.5,79.10743713378906,unseen_subject_seen_item,val,3,10,ic_53,ic_53_10,72.5
92.5,79.61062622070312,unseen_subject_seen_item,val,3,10,ic_55,ic_55_10,92.5
78.75,73.5269775390625,unseen_subject_seen_item,val,3,10,it_13,it_13_10,78.75
83.75,79.6295166015625,unseen_subject_seen_item,val,3,10,it_21,it_21_10,83.75
72.5,62.19706726074219,unseen_subject_seen_item,val,3,10,it_29,it_29_10,72.5
83.75,79.63196563720703,unseen_subject_seen_item,val,3,10,it_33,it_33_10,83.75
76.25,79.47532653808594,unseen_subject_seen_item,val,3,10,it_34,it_34_10,76.25
66.25,64.4677734375,unseen_subject_seen_item,val,3,10,it_38,it_38_10,66.25
71.25,79.6103744506836,unseen_subject_seen_item,val,3,10,it_41,it_41_10,71.25
76.25,65.41371154785156,unseen_subject_seen_item,val,3,10,it_59,it_59_10,76.25
67.5,78.80000305175781,unseen_subject_seen_item,val,3,10,it_8,it_8_10,67.5
68.75,75.06017303466797,unseen_subject_seen_item,val,3,10,no_10,no_10_10,68.75
85.0,79.63082885742188,unseen_subject_seen_item,val,3,10,no_11,no_11_10,85.0
61.25,72.81660461425781,unseen_subject_seen_item,val,3,10,no_28,no_28_10,61.25
65.0,78.79252624511719,unseen_subject_seen_item,val,3,10,no_43,no_43_10,65.0
62.5,79.61939239501953,unseen_subject_seen_item,val,3,10,no_53,no_53_10,62.5
68.75,78.42056274414062,unseen_subject_seen_item,val,3,10,no_55,no_55_10,68.75
91.25,79.52849578857422,unseen_subject_seen_item,val,3,10,no_68,no_68_10,91.25
82.5,79.62887573242188,unseen_subject_seen_item,val,3,10,no_88,no_88_10,82.5
68.75,79.54434204101562,unseen_subject_seen_item,val,3,10,ru_10,ru_10_10,68.75
68.75,71.84425354003906,unseen_subject_seen_item,val,3,10,ru_20,ru_20_10,68.75
73.75,79.35232543945312,unseen_subject_seen_item,val,3,10,ru_21,ru_21_10,73.75
80.0,79.62797546386719,unseen_subject_seen_item,val,3,10,ru_22,ru_22_10,80.0
96.25,79.51566314697266,unseen_subject_seen_item,val,3,10,ru_36,ru_36_10,96.25
58.75,74.75740051269531,unseen_subject_seen_item,val,3,10,ru_44,ru_44_10,58.75
82.25,79.62435913085938,unseen_subject_seen_item,val,3,10,ru_46,ru_46_10,82.25
87.5,68.27449035644531,unseen_subject_seen_item,val,3,10,ru_50,ru_50_10,87.5
75.0,79.57371520996094,unseen_subject_seen_item,val,3,10,ru_55,ru_55_10,75.0
76.25,79.49615478515625,unseen_subject_seen_item,val,3,10,ru_mo_20,ru_mo_20_10,76.25
78.75,77.76460266113281,unseen_subject_seen_item,val,3,10,ru_mo_33,ru_mo_33_10,78.75
64.25,79.62727355957031,unseen_subject_seen_item,val,3,10,ru_mo_54,ru_mo_54_10,64.25
65.0,69.23246765136719,unseen_subject_seen_item,val,3,10,ru_mo_6,ru_mo_6_10,65.0
76.25,79.63153839111328,unseen_subject_seen_item,val,3,10,ru_mo_62,ru_mo_62_10,76.25
83.75,79.630859375,unseen_subject_seen_item,val,3,10,ru_mo_7,ru_mo_7_10,83.75
75.0,74.29517364501953,unseen_subject_seen_item,val,3,10,se_26,se_26_10,75.0
67.5,71.44554138183594,unseen_subject_seen_item,val,3,10,se_3,se_3_10,67.5
82.5,78.152099609375,unseen_subject_seen_item,val,3,10,se_4,se_4_10,82.5
85.0,71.45735931396484,unseen_subject_seen_item,val,3,10,se_5,se_5_10,85.0
50.0,75.14030456542969,unseen_subject_seen_item,val,3,10,se_6,se_6_10,50.0
53.75,75.57156372070312,unseen_subject_seen_item,val,3,10,se_65,se_65_10,53.75
80.0,78.62716674804688,unseen_subject_seen_item,val,3,10,sp_13,sp_13_10,80.0
72.5,66.6292724609375,unseen_subject_seen_item,val,3,10,sp_24,sp_24_10,72.5
93.75,79.51500701904297,unseen_subject_seen_item,val,3,10,sp_28,sp_28_10,93.75
73.75,79.63231658935547,unseen_subject_seen_item,val,3,10,sp_42,sp_42_10,73.75
78.75,79.61876678466797,unseen_subject_seen_item,val,3,10,sp_8,sp_8_10,78.75
66.25,72.52049255371094,unseen_subject_seen_item,val,3,10,sp_ch_1,sp_ch_1_10,66.25
68.75,79.63162231445312,unseen_subject_seen_item,val,3,10,sp_ch_13,sp_ch_13_10,68.75
80.0,77.58547973632812,unseen_subject_seen_item,val,3,10,sp_ch_20,sp_ch_20_10,80.0
68.75,71.21324157714844,unseen_subject_seen_item,val,3,10,sp_ch_22,sp_ch_22_10,68.75
60.0,66.34104919433594,unseen_subject_seen_item,val,3,10,sp_ch_40,sp_ch_40_10,60.0
73.75,78.091796875,unseen_subject_seen_item,val,3,10,sp_ch_50,sp_ch_50_10,73.75
62.5,70.76441955566406,unseen_subject_seen_item,val,3,10,sp_ch_58,sp_ch_58_10,62.5
62.5,75.28376770019531,unseen_subject_seen_item,val,3,10,sp_ch_63,sp_ch_63_10,62.5
66.25,79.48994445800781,unseen_subject_seen_item,val,3,10,sp_ch_69,sp_ch_69_10,66.25
93.75,79.63175964355469,unseen_subject_seen_item,val,3,10,sp_ch_77,sp_ch_77_10,93.75
60.0,67.17337799072266,unseen_subject_seen_item,val,3,10,sp_ch_79,sp_ch_79_10,60.0
67.5,65.84226989746094,unseen_subject_seen_item,val,3,10,sp_ch_81,sp_ch_81_10,67.5
72.5,79.63116455078125,unseen_subject_seen_item,val,3,10,tr_12,tr_12_10,72.5
58.75,77.98920440673828,unseen_subject_seen_item,val,3,10,tr_27,tr_27_10,58.75
67.5,68.5920181274414,unseen_subject_seen_item,val,3,10,tr_3,tr_3_10,67.5
46.25,63.639373779296875,unseen_subject_seen_item,val,3,10,tr_36,tr_36_10,46.25
78.75,79.38159942626953,unseen_subject_seen_item,val,3,10,tr_58,tr_58_10,78.75
77.5,78.8911361694336,unseen_subject_seen_item,val,3,10,tr_62,tr_62_10,77.5
68.75,71.15880584716797,unseen_subject_seen_item,val,3,11,ba_10,ba_10_11,68.75
72.5,78.24250030517578,unseen_subject_seen_item,val,3,11,ba_19,ba_19_11,72.5
76.25,79.60916137695312,unseen_subject_seen_item,val,3,11,ba_20,ba_20_11,76.25
58.75,65.40321350097656,unseen_subject_seen_item,val,3,11,ba_23,ba_23_11,58.75
63.75,62.684120178222656,unseen_subject_seen_item,val,3,11,ba_27,ba_27_11,63.75
71.25,74.3093490600586,unseen_subject_seen_item,val,3,11,ba_34,ba_34_11,71.25
56.25,79.29788208007812,unseen_subject_seen_item,val,3,11,ba_36,ba_36_11,56.25
81.25,79.5933609008789,unseen_subject_seen_item,val,3,11,ba_50,ba_50_11,81.25
85.0,78.16786193847656,unseen_subject_seen_item,val,3,11,ch_s_2,ch_s_2_11,85.0
77.5,66.20890808105469,unseen_subject_seen_item,val,3,11,ch_s_25,ch_s_25_11,77.5
81.25,68.16690063476562,unseen_subject_seen_item,val,3,11,ch_s_29,ch_s_29_11,81.25
71.25,67.813720703125,unseen_subject_seen_item,val,3,11,ch_s_39,ch_s_39_11,71.25
82.5,78.78201293945312,unseen_subject_seen_item,val,3,11,ch_s_40,ch_s_40_11,82.5
53.75,69.18972778320312,unseen_subject_seen_item,val,3,11,ch_s_43,ch_s_43_11,53.75
57.5,62.1427116394043,unseen_subject_seen_item,val,3,11,ch_t_2,ch_t_2_11,57.49999999999999
66.25,68.47489929199219,unseen_subject_seen_item,val,3,11,ch_t_31,ch_t_31_11,66.25
61.25,61.61189651489258,unseen_subject_seen_item,val,3,11,ch_t_40,ch_t_40_11,61.25000000000001
61.25,65.69422149658203,unseen_subject_seen_item,val,3,11,ch_t_45,ch_t_45_11,61.25000000000001
50.0,66.81510162353516,unseen_subject_seen_item,val,3,11,ch_t_47,ch_t_47_11,50.0
61.25,69.93504333496094,unseen_subject_seen_item,val,3,11,ch_t_56,ch_t_56_11,61.25000000000001
68.75,67.88310241699219,unseen_subject_seen_item,val,3,11,ch_t_63,ch_t_63_11,68.75
57.5,66.62374114990234,unseen_subject_seen_item,val,3,11,ch_t_66,ch_t_66_11,57.49999999999999
