label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1.3,3.5241644382476807,unseen_subject_seen_item,val,0,1317_10,P47,P47_1317_10,1.3,0,1317
6.4,3.3191304206848145,unseen_subject_seen_item,val,0,1317_11,P46,P46_1317_11,6.4,0,1317
1.3,3.3626949787139893,unseen_subject_seen_item,val,0,1317_11,P47,P47_1317_11,1.3,0,1317
6.4,3.324436664581299,unseen_subject_seen_item,val,0,1317_12,P46,P46_1317_12,6.4,0,1317
1.3,3.531517267227173,unseen_subject_seen_item,val,0,1317_12,P47,P47_1317_12,1.3,0,1317
6.4,3.624828577041626,unseen_subject_seen_item,val,0,1317_13,P46,P46_1317_13,6.4,0,1317
1.3,3.068876028060913,unseen_subject_seen_item,val,0,1317_13,P47,P47_1317_13,1.3,0,1317
6.4,3.4454398155212402,unseen_subject_seen_item,val,0,1317_14,P46,P46_1317_14,6.4,0,1317
1.3,3.4215426445007324,unseen_subject_seen_item,val,0,1317_14,P47,P47_1317_14,1.3,0,1317
6.4,3.115307569503784,unseen_subject_seen_item,val,0,1317_15,P46,P46_1317_15,6.4,0,1317
1.3,3.4164974689483643,unseen_subject_seen_item,val,0,1317_15,P47,P47_1317_15,1.3,0,1317
6.4,3.3858282566070557,unseen_subject_seen_item,val,0,1317_16,P46,P46_1317_16,6.4,0,1317
1.3,3.5158579349517822,unseen_subject_seen_item,val,0,1317_16,P47,P47_1317_16,1.3,0,1317
6.4,3.2879905700683594,unseen_subject_seen_item,val,0,1317_17,P46,P46_1317_17,6.4,0,1317
1.3,3.116518974304199,unseen_subject_seen_item,val,0,1317_17,P47,P47_1317_17,1.3,0,1317
6.4,3.1785218715667725,unseen_subject_seen_item,val,0,1317_18,P46,P46_1317_18,6.4,0,1317
1.3,3.092195510864258,unseen_subject_seen_item,val,0,1317_18,P47,P47_1317_18,1.3,0,1317
6.4,3.236050844192505,unseen_subject_seen_item,val,0,1317_19,P46,P46_1317_19,6.4,0,1317
1.3,2.702146291732788,unseen_subject_seen_item,val,0,1317_19,P47,P47_1317_19,1.3,0,1317
6.4,3.5229880809783936,unseen_subject_seen_item,val,0,1317_2,P46,P46_1317_2,6.4,0,1317
1.3,3.539637804031372,unseen_subject_seen_item,val,0,1317_2,P47,P47_1317_2,1.3,0,1317
6.4,3.186354875564575,unseen_subject_seen_item,val,0,1317_20,P46,P46_1317_20,6.4,0,1317
1.3,2.990757703781128,unseen_subject_seen_item,val,0,1317_20,P47,P47_1317_20,1.3,0,1317
6.4,3.258195638656616,unseen_subject_seen_item,val,0,1317_21,P46,P46_1317_21,6.4,0,1317
1.3,3.334549903869629,unseen_subject_seen_item,val,0,1317_21,P47,P47_1317_21,1.3,0,1317
6.4,3.3492186069488525,unseen_subject_seen_item,val,0,1317_22,P46,P46_1317_22,6.4,0,1317
1.3,3.297562837600708,unseen_subject_seen_item,val,0,1317_22,P47,P47_1317_22,1.3,0,1317
6.4,3.5008275508880615,unseen_subject_seen_item,val,0,1317_23,P46,P46_1317_23,6.4,0,1317
1.3,3.425935983657837,unseen_subject_seen_item,val,0,1317_23,P47,P47_1317_23,1.3,0,1317
6.4,3.460437059402466,unseen_subject_seen_item,val,0,1317_24,P46,P46_1317_24,6.4,0,1317
1.3,3.6126368045806885,unseen_subject_seen_item,val,0,1317_24,P47,P47_1317_24,1.3,0,1317
6.4,3.029020071029663,unseen_subject_seen_item,val,0,1317_25,P46,P46_1317_25,6.4,0,1317
1.3,3.3528263568878174,unseen_subject_seen_item,val,0,1317_25,P47,P47_1317_25,1.3,0,1317
6.4,3.4197843074798584,unseen_subject_seen_item,val,0,1317_26,P46,P46_1317_26,6.4,0,1317
1.3,3.1449062824249268,unseen_subject_seen_item,val,0,1317_26,P47,P47_1317_26,1.3,0,1317
6.4,3.251044988632202,unseen_subject_seen_item,val,0,1317_3,P46,P46_1317_3,6.4,0,1317
1.3,3.4434025287628174,unseen_subject_seen_item,val,0,1317_3,P47,P47_1317_3,1.3,0,1317
6.4,3.2350573539733887,unseen_subject_seen_item,val,0,1317_4,P46,P46_1317_4,6.4,0,1317
1.3,3.1471762657165527,unseen_subject_seen_item,val,0,1317_4,P47,P47_1317_4,1.3,0,1317
6.4,2.894843339920044,unseen_subject_seen_item,val,0,1317_5,P46,P46_1317_5,6.4,0,1317
1.3,3.1689469814300537,unseen_subject_seen_item,val,0,1317_5,P47,P47_1317_5,1.3,0,1317
6.4,3.4336044788360596,unseen_subject_seen_item,val,0,1317_6,P46,P46_1317_6,6.4,0,1317
1.3,2.992638349533081,unseen_subject_seen_item,val,0,1317_6,P47,P47_1317_6,1.3,0,1317
6.4,3.2539775371551514,unseen_subject_seen_item,val,0,1317_7,P46,P46_1317_7,6.4,0,1317
1.3,3.2313437461853027,unseen_subject_seen_item,val,0,1317_7,P47,P47_1317_7,1.3,0,1317
6.4,3.2699902057647705,unseen_subject_seen_item,val,0,1317_8,P46,P46_1317_8,6.4,0,1317
1.3,3.1577866077423096,unseen_subject_seen_item,val,0,1317_8,P47,P47_1317_8,1.3,0,1317
6.4,3.457571506500244,unseen_subject_seen_item,val,0,1317_9,P46,P46_1317_9,6.4,0,1317
1.3,3.3441905975341797,unseen_subject_seen_item,val,0,1317_9,P47,P47_1317_9,1.3,0,1317
2.3,3.111711263656616,unseen_subject_seen_item,val,0,1318_0,P31,P31_1318_0,2.3,1,1318
6.4,3.6471471786499023,unseen_subject_seen_item,val,0,1318_0,P46,P46_1318_0,6.4,0,1318
1.7,3.485236883163452,unseen_subject_seen_item,val,0,1318_0,P56,P56_1318_0,1.7,0,1318
2.3,2.854715585708618,unseen_subject_seen_item,val,0,1318_1,P31,P31_1318_1,2.3,1,1318
6.4,3.129033327102661,unseen_subject_seen_item,val,0,1318_1,P46,P46_1318_1,6.4,0,1318
1.7,3.2132070064544678,unseen_subject_seen_item,val,0,1318_1,P56,P56_1318_1,1.7,0,1318
2.3,2.7105464935302734,unseen_subject_seen_item,val,0,1318_10,P31,P31_1318_10,2.3,1,1318
6.4,3.30834698677063,unseen_subject_seen_item,val,0,1318_10,P46,P46_1318_10,6.4,0,1318
1.7,3.3374955654144287,unseen_subject_seen_item,val,0,1318_10,P56,P56_1318_10,1.7,0,1318
6.4,3.2161874771118164,unseen_subject_seen_item,val,0,1318_11,P46,P46_1318_11,6.4,0,1318
1.7,3.283036470413208,unseen_subject_seen_item,val,0,1318_11,P56,P56_1318_11,1.7,0,1318
6.4,3.1455376148223877,unseen_subject_seen_item,val,0,1318_12,P46,P46_1318_12,6.4,0,1318
1.7,3.34026837348938,unseen_subject_seen_item,val,0,1318_12,P56,P56_1318_12,1.7,0,1318
6.4,3.450072765350342,unseen_subject_seen_item,val,0,1318_13,P46,P46_1318_13,6.4,0,1318
1.7,3.227409601211548,unseen_subject_seen_item,val,0,1318_13,P56,P56_1318_13,1.7,0,1318
6.4,3.3392531871795654,unseen_subject_seen_item,val,0,1318_14,P46,P46_1318_14,6.4,0,1318
1.7,3.3904221057891846,unseen_subject_seen_item,val,0,1318_14,P56,P56_1318_14,1.7,0,1318
6.4,3.219302177429199,unseen_subject_seen_item,val,0,1318_15,P46,P46_1318_15,6.4,0,1318
1.7,3.455881357192993,unseen_subject_seen_item,val,0,1318_15,P56,P56_1318_15,1.7,0,1318
6.4,3.559717893600464,unseen_subject_seen_item,val,0,1318_16,P46,P46_1318_16,6.4,0,1318
1.7,3.5887508392333984,unseen_subject_seen_item,val,0,1318_16,P56,P56_1318_16,1.7,0,1318
6.4,3.2608139514923096,unseen_subject_seen_item,val,0,1318_17,P46,P46_1318_17,6.4,0,1318
1.7,3.124384641647339,unseen_subject_seen_item,val,0,1318_17,P56,P56_1318_17,1.7,0,1318
6.4,3.789560079574585,unseen_subject_seen_item,val,0,1318_18,P46,P46_1318_18,6.4,0,1318
1.7,3.6546952724456787,unseen_subject_seen_item,val,0,1318_18,P56,P56_1318_18,1.7,0,1318
6.4,3.2188069820404053,unseen_subject_seen_item,val,0,1318_19,P46,P46_1318_19,6.4,0,1318
1.7,3.245753288269043,unseen_subject_seen_item,val,0,1318_19,P56,P56_1318_19,1.7,0,1318
2.3,2.7000880241394043,unseen_subject_seen_item,val,0,1318_2,P31,P31_1318_2,2.3,1,1318
6.4,3.367295026779175,unseen_subject_seen_item,val,0,1318_2,P46,P46_1318_2,6.4,0,1318
1.7,3.317157030105591,unseen_subject_seen_item,val,0,1318_2,P56,P56_1318_2,1.7,0,1318
6.4,3.282965898513794,unseen_subject_seen_item,val,0,1318_20,P46,P46_1318_20,6.4,0,1318
1.7,2.9658162593841553,unseen_subject_seen_item,val,0,1318_20,P56,P56_1318_20,1.7,0,1318
6.4,2.933791399002075,unseen_subject_seen_item,val,0,1318_21,P46,P46_1318_21,6.4,0,1318
1.7,3.1652820110321045,unseen_subject_seen_item,val,0,1318_21,P56,P56_1318_21,1.7,0,1318
6.4,3.308340072631836,unseen_subject_seen_item,val,0,1318_22,P46,P46_1318_22,6.4,0,1318
1.7,3.3188164234161377,unseen_subject_seen_item,val,0,1318_22,P56,P56_1318_22,1.7,0,1318
6.4,3.320687770843506,unseen_subject_seen_item,val,0,1318_23,P46,P46_1318_23,6.4,0,1318
1.7,3.2302069664001465,unseen_subject_seen_item,val,0,1318_23,P56,P56_1318_23,1.7,0,1318
6.4,3.215268850326538,unseen_subject_seen_item,val,0,1318_24,P46,P46_1318_24,6.4,0,1318
1.7,3.3055202960968018,unseen_subject_seen_item,val,0,1318_24,P56,P56_1318_24,1.7,0,1318
6.4,3.2052149772644043,unseen_subject_seen_item,val,0,1318_25,P46,P46_1318_25,6.4,0,1318
1.7,3.1909990310668945,unseen_subject_seen_item,val,0,1318_25,P56,P56_1318_25,1.7,0,1318
6.4,3.4534995555877686,unseen_subject_seen_item,val,0,1318_26,P46,P46_1318_26,6.4,0,1318
1.7,3.3645660877227783,unseen_subject_seen_item,val,0,1318_26,P56,P56_1318_26,1.7,0,1318
2.3,3.2046496868133545,unseen_subject_seen_item,val,0,1318_3,P31,P31_1318_3,2.3,1,1318
6.4,3.229069232940674,unseen_subject_seen_item,val,0,1318_3,P46,P46_1318_3,6.4,0,1318
1.7,3.255601167678833,unseen_subject_seen_item,val,0,1318_3,P56,P56_1318_3,1.7,0,1318
2.3,2.978557825088501,unseen_subject_seen_item,val,0,1318_4,P31,P31_1318_4,2.3,1,1318
6.4,3.8168468475341797,unseen_subject_seen_item,val,0,1318_4,P46,P46_1318_4,6.4,0,1318
1.7,3.321446180343628,unseen_subject_seen_item,val,0,1318_4,P56,P56_1318_4,1.7,0,1318
2.3,3.1567318439483643,unseen_subject_seen_item,val,0,1318_5,P31,P31_1318_5,2.3,1,1318
6.4,3.0777370929718018,unseen_subject_seen_item,val,0,1318_5,P46,P46_1318_5,6.4,0,1318
1.7,3.384229898452759,unseen_subject_seen_item,val,0,1318_5,P56,P56_1318_5,1.7,0,1318
2.3,2.9343018531799316,unseen_subject_seen_item,val,0,1318_6,P31,P31_1318_6,2.3,1,1318
6.4,3.492689371109009,unseen_subject_seen_item,val,0,1318_6,P46,P46_1318_6,6.4,0,1318
1.7,2.979931592941284,unseen_subject_seen_item,val,0,1318_6,P56,P56_1318_6,1.7,0,1318
2.3,2.6559841632843018,unseen_subject_seen_item,val,0,1318_7,P31,P31_1318_7,2.3,1,1318
6.4,3.1894872188568115,unseen_subject_seen_item,val,0,1318_7,P46,P46_1318_7,6.4,0,1318
1.7,3.110105514526367,unseen_subject_seen_item,val,0,1318_7,P56,P56_1318_7,1.7,0,1318
2.3,3.012781858444214,unseen_subject_seen_item,val,0,1318_8,P31,P31_1318_8,2.3,1,1318
6.4,3.124403953552246,unseen_subject_seen_item,val,0,1318_8,P46,P46_1318_8,6.4,0,1318
1.7,3.5390918254852295,unseen_subject_seen_item,val,0,1318_8,P56,P56_1318_8,1.7,0,1318
2.3,2.9082741737365723,unseen_subject_seen_item,val,0,1318_9,P31,P31_1318_9,2.3,1,1318
6.4,3.21286678314209,unseen_subject_seen_item,val,0,1318_9,P46,P46_1318_9,6.4,0,1318
1.7,2.872032880783081,unseen_subject_seen_item,val,0,1318_9,P56,P56_1318_9,1.7,0,1318
-1.0,3.4047842025756836,unseen_subject_seen_item,val,0,1323_0,P03,P03_1323_0,-1.0,0,1323
5.2,3.377713203430176,unseen_subject_seen_item,val,0,1323_0,P23,P23_1323_0,5.2,1,1323
3.5,3.2271010875701904,unseen_subject_seen_item,val,0,1323_0,P30,P30_1323_0,3.5,1,1323
4.2,3.541990041732788,unseen_subject_seen_item,val,0,1323_0,P42,P42_1323_0,4.2,0,1323
-1.0,3.0905916690826416,unseen_subject_seen_item,val,0,1323_1,P03,P03_1323_1,-1.0,0,1323
5.2,3.0178544521331787,unseen_subject_seen_item,val,0,1323_1,P23,P23_1323_1,5.2,1,1323
3.5,3.3222033977508545,unseen_subject_seen_item,val,0,1323_1,P30,P30_1323_1,3.5,1,1323
4.2,3.0781190395355225,unseen_subject_seen_item,val,0,1323_1,P42,P42_1323_1,4.2,0,1323
-1.0,3.274536371231079,unseen_subject_seen_item,val,0,1323_10,P03,P03_1323_10,-1.0,0,1323
5.2,2.827296495437622,unseen_subject_seen_item,val,0,1323_10,P23,P23_1323_10,5.2,1,1323
3.5,2.9585957527160645,unseen_subject_seen_item,val,0,1323_10,P30,P30_1323_10,3.5,1,1323
4.2,3.057857036590576,unseen_subject_seen_item,val,0,1323_10,P42,P42_1323_10,4.2,0,1323
-1.0,3.3698995113372803,unseen_subject_seen_item,val,0,1323_11,P03,P03_1323_11,-1.0,0,1323
5.2,2.664578437805176,unseen_subject_seen_item,val,0,1323_11,P23,P23_1323_11,5.2,1,1323
3.5,3.1500961780548096,unseen_subject_seen_item,val,0,1323_11,P30,P30_1323_11,3.5,1,1323
4.2,3.238006830215454,unseen_subject_seen_item,val,0,1323_11,P42,P42_1323_11,4.2,0,1323
-1.0,3.358703851699829,unseen_subject_seen_item,val,0,1323_12,P03,P03_1323_12,-1.0,0,1323
5.2,3.3630003929138184,unseen_subject_seen_item,val,0,1323_12,P23,P23_1323_12,5.2,1,1323
3.5,3.3346714973449707,unseen_subject_seen_item,val,0,1323_12,P30,P30_1323_12,3.5,1,1323
4.2,3.078453540802002,unseen_subject_seen_item,val,0,1323_12,P42,P42_1323_12,4.2,0,1323
-1.0,2.8158209323883057,unseen_subject_seen_item,val,0,1323_13,P03,P03_1323_13,-1.0,0,1323
5.2,3.455850601196289,unseen_subject_seen_item,val,0,1323_13,P23,P23_1323_13,5.2,1,1323
3.5,3.3934242725372314,unseen_subject_seen_item,val,0,1323_13,P30,P30_1323_13,3.5,1,1323
4.2,2.9479117393493652,unseen_subject_seen_item,val,0,1323_13,P42,P42_1323_13,4.2,0,1323
-1.0,3.3706624507904053,unseen_subject_seen_item,val,0,1323_14,P03,P03_1323_14,-1.0,0,1323
5.2,3.3703789710998535,unseen_subject_seen_item,val,0,1323_14,P23,P23_1323_14,5.2,1,1323
3.5,3.433306932449341,unseen_subject_seen_item,val,0,1323_14,P30,P30_1323_14,3.5,1,1323
4.2,3.240915060043335,unseen_subject_seen_item,val,0,1323_14,P42,P42_1323_14,4.2,0,1323
-1.0,2.9799580574035645,unseen_subject_seen_item,val,0,1323_15,P03,P03_1323_15,-1.0,0,1323
5.2,3.106781244277954,unseen_subject_seen_item,val,0,1323_15,P23,P23_1323_15,5.2,1,1323
3.5,2.9993810653686523,unseen_subject_seen_item,val,0,1323_15,P30,P30_1323_15,3.5,1,1323
4.2,3.1986825466156006,unseen_subject_seen_item,val,0,1323_15,P42,P42_1323_15,4.2,0,1323
-1.0,3.4572184085845947,unseen_subject_seen_item,val,0,1323_16,P03,P03_1323_16,-1.0,0,1323
5.2,3.3690783977508545,unseen_subject_seen_item,val,0,1323_16,P23,P23_1323_16,5.2,1,1323
3.5,3.659637212753296,unseen_subject_seen_item,val,0,1323_16,P30,P30_1323_16,3.5,1,1323
4.2,3.7160747051239014,unseen_subject_seen_item,val,0,1323_16,P42,P42_1323_16,4.2,0,1323
-1.0,3.0860536098480225,unseen_subject_seen_item,val,0,1323_17,P03,P03_1323_17,-1.0,0,1323
5.2,3.0907795429229736,unseen_subject_seen_item,val,0,1323_17,P23,P23_1323_17,5.2,1,1323
3.5,3.427914619445801,unseen_subject_seen_item,val,0,1323_17,P30,P30_1323_17,3.5,1,1323
4.2,2.7546541690826416,unseen_subject_seen_item,val,0,1323_17,P42,P42_1323_17,4.2,0,1323
-1.0,3.2187323570251465,unseen_subject_seen_item,val,0,1323_18,P03,P03_1323_18,-1.0,0,1323
5.2,3.0523664951324463,unseen_subject_seen_item,val,0,1323_18,P23,P23_1323_18,5.2,1,1323
3.5,3.2606406211853027,unseen_subject_seen_item,val,0,1323_18,P30,P30_1323_18,3.5,1,1323
4.2,3.168189764022827,unseen_subject_seen_item,val,0,1323_18,P42,P42_1323_18,4.2,0,1323
-1.0,3.272172689437866,unseen_subject_seen_item,val,0,1323_19,P03,P03_1323_19,-1.0,0,1323
5.2,3.2956066131591797,unseen_subject_seen_item,val,0,1323_19,P23,P23_1323_19,5.2,1,1323
3.5,3.332517385482788,unseen_subject_seen_item,val,0,1323_19,P30,P30_1323_19,3.5,1,1323
4.2,3.2031874656677246,unseen_subject_seen_item,val,0,1323_19,P42,P42_1323_19,4.2,0,1323
-1.0,3.422684907913208,unseen_subject_seen_item,val,0,1323_2,P03,P03_1323_2,-1.0,0,1323
5.2,2.9318079948425293,unseen_subject_seen_item,val,0,1323_2,P23,P23_1323_2,5.2,1,1323
3.5,3.255084276199341,unseen_subject_seen_item,val,0,1323_2,P30,P30_1323_2,3.5,1,1323
4.2,2.9024839401245117,unseen_subject_seen_item,val,0,1323_2,P42,P42_1323_2,4.2,0,1323
-1.0,3.1371374130249023,unseen_subject_seen_item,val,0,1323_20,P03,P03_1323_20,-1.0,0,1323
5.2,3.2975735664367676,unseen_subject_seen_item,val,0,1323_20,P23,P23_1323_20,5.2,1,1323
3.5,3.1935646533966064,unseen_subject_seen_item,val,0,1323_20,P30,P30_1323_20,3.5,1,1323
4.2,3.3997604846954346,unseen_subject_seen_item,val,0,1323_20,P42,P42_1323_20,4.2,0,1323
-1.0,3.2847416400909424,unseen_subject_seen_item,val,0,1323_21,P03,P03_1323_21,-1.0,0,1323
5.2,3.4241929054260254,unseen_subject_seen_item,val,0,1323_21,P23,P23_1323_21,5.2,1,1323
3.5,3.4026052951812744,unseen_subject_seen_item,val,0,1323_21,P30,P30_1323_21,3.5,1,1323
4.2,3.331688165664673,unseen_subject_seen_item,val,0,1323_21,P42,P42_1323_21,4.2,0,1323
-1.0,3.318439245223999,unseen_subject_seen_item,val,0,1323_22,P03,P03_1323_22,-1.0,0,1323
5.2,3.2979824542999268,unseen_subject_seen_item,val,0,1323_22,P23,P23_1323_22,5.2,1,1323
3.5,3.2998783588409424,unseen_subject_seen_item,val,0,1323_22,P30,P30_1323_22,3.5,1,1323
4.2,3.4320309162139893,unseen_subject_seen_item,val,0,1323_22,P42,P42_1323_22,4.2,0,1323
-1.0,3.557360887527466,unseen_subject_seen_item,val,0,1323_23,P03,P03_1323_23,-1.0,0,1323
5.2,3.2849104404449463,unseen_subject_seen_item,val,0,1323_23,P23,P23_1323_23,5.2,1,1323
3.5,3.1680421829223633,unseen_subject_seen_item,val,0,1323_23,P30,P30_1323_23,3.5,1,1323
4.2,3.231782913208008,unseen_subject_seen_item,val,0,1323_23,P42,P42_1323_23,4.2,0,1323
-1.0,3.2978579998016357,unseen_subject_seen_item,val,0,1323_24,P03,P03_1323_24,-1.0,0,1323
5.2,3.0064139366149902,unseen_subject_seen_item,val,0,1323_24,P23,P23_1323_24,5.2,1,1323
3.5,3.3443050384521484,unseen_subject_seen_item,val,0,1323_24,P30,P30_1323_24,3.5,1,1323
4.2,3.5543487071990967,unseen_subject_seen_item,val,0,1323_24,P42,P42_1323_24,4.2,0,1323
-1.0,3.4707415103912354,unseen_subject_seen_item,val,0,1323_25,P03,P03_1323_25,-1.0,0,1323
5.2,3.452258348464966,unseen_subject_seen_item,val,0,1323_25,P23,P23_1323_25,5.2,1,1323
3.5,3.4315202236175537,unseen_subject_seen_item,val,0,1323_25,P30,P30_1323_25,3.5,1,1323
4.2,3.089571952819824,unseen_subject_seen_item,val,0,1323_25,P42,P42_1323_25,4.2,0,1323
-1.0,3.4028377532958984,unseen_subject_seen_item,val,0,1323_26,P03,P03_1323_26,-1.0,0,1323
5.2,3.1715049743652344,unseen_subject_seen_item,val,0,1323_26,P23,P23_1323_26,5.2,1,1323
3.5,3.3231899738311768,unseen_subject_seen_item,val,0,1323_26,P30,P30_1323_26,3.5,1,1323
4.2,3.3686654567718506,unseen_subject_seen_item,val,0,1323_26,P42,P42_1323_26,4.2,0,1323
-1.0,3.5363519191741943,unseen_subject_seen_item,val,0,1323_27,P03,P03_1323_27,-1.0,0,1323
5.2,3.0415825843811035,unseen_subject_seen_item,val,0,1323_27,P23,P23_1323_27,5.2,1,1323
3.5,3.2245888710021973,unseen_subject_seen_item,val,0,1323_27,P30,P30_1323_27,3.5,1,1323
4.2,3.4086196422576904,unseen_subject_seen_item,val,0,1323_27,P42,P42_1323_27,4.2,0,1323
-1.0,3.0385186672210693,unseen_subject_seen_item,val,0,1323_28,P03,P03_1323_28,-1.0,0,1323
5.2,3.273583173751831,unseen_subject_seen_item,val,0,1323_28,P23,P23_1323_28,5.2,1,1323
3.5,3.172501564025879,unseen_subject_seen_item,val,0,1323_28,P30,P30_1323_28,3.5,1,1323
4.2,3.4124865531921387,unseen_subject_seen_item,val,0,1323_28,P42,P42_1323_28,4.2,0,1323
-1.0,3.4233930110931396,unseen_subject_seen_item,val,0,1323_29,P03,P03_1323_29,-1.0,0,1323
5.2,3.3093483448028564,unseen_subject_seen_item,val,0,1323_29,P23,P23_1323_29,5.2,1,1323
3.5,3.4108173847198486,unseen_subject_seen_item,val,0,1323_29,P30,P30_1323_29,3.5,1,1323
4.2,3.104454278945923,unseen_subject_seen_item,val,0,1323_29,P42,P42_1323_29,4.2,0,1323
-1.0,3.339618682861328,unseen_subject_seen_item,val,0,1323_3,P03,P03_1323_3,-1.0,0,1323
5.2,3.3697509765625,unseen_subject_seen_item,val,0,1323_3,P23,P23_1323_3,5.2,1,1323
3.5,3.236567735671997,unseen_subject_seen_item,val,0,1323_3,P30,P30_1323_3,3.5,1,1323
4.2,3.6723790168762207,unseen_subject_seen_item,val,0,1323_3,P42,P42_1323_3,4.2,0,1323
-1.0,3.2456305027008057,unseen_subject_seen_item,val,0,1323_30,P03,P03_1323_30,-1.0,0,1323
5.2,3.193570375442505,unseen_subject_seen_item,val,0,1323_30,P23,P23_1323_30,5.2,1,1323
3.5,3.1747305393218994,unseen_subject_seen_item,val,0,1323_30,P30,P30_1323_30,3.5,1,1323
4.2,3.2260773181915283,unseen_subject_seen_item,val,0,1323_30,P42,P42_1323_30,4.2,0,1323
-1.0,3.078763246536255,unseen_subject_seen_item,val,0,1323_4,P03,P03_1323_4,-1.0,0,1323
5.2,3.01789927482605,unseen_subject_seen_item,val,0,1323_4,P23,P23_1323_4,5.2,1,1323
3.5,3.0773427486419678,unseen_subject_seen_item,val,0,1323_4,P30,P30_1323_4,3.5,1,1323
4.2,3.4895050525665283,unseen_subject_seen_item,val,0,1323_4,P42,P42_1323_4,4.2,0,1323
-1.0,3.315025568008423,unseen_subject_seen_item,val,0,1323_5,P03,P03_1323_5,-1.0,0,1323
5.2,3.450953483581543,unseen_subject_seen_item,val,0,1323_5,P23,P23_1323_5,5.2,1,1323
3.5,3.0908617973327637,unseen_subject_seen_item,val,0,1323_5,P30,P30_1323_5,3.5,1,1323
4.2,3.3785626888275146,unseen_subject_seen_item,val,0,1323_5,P42,P42_1323_5,4.2,0,1323
-1.0,3.432114601135254,unseen_subject_seen_item,val,0,1323_6,P03,P03_1323_6,-1.0,0,1323
5.2,3.2507412433624268,unseen_subject_seen_item,val,0,1323_6,P23,P23_1323_6,5.2,1,1323
3.5,3.2082769870758057,unseen_subject_seen_item,val,0,1323_6,P30,P30_1323_6,3.5,1,1323
4.2,3.036681890487671,unseen_subject_seen_item,val,0,1323_6,P42,P42_1323_6,4.2,0,1323
-1.0,3.5238661766052246,unseen_subject_seen_item,val,0,1323_7,P03,P03_1323_7,-1.0,0,1323
5.2,3.1257848739624023,unseen_subject_seen_item,val,0,1323_7,P23,P23_1323_7,5.2,1,1323
3.5,3.6043241024017334,unseen_subject_seen_item,val,0,1323_7,P30,P30_1323_7,3.5,1,1323
4.2,3.0200071334838867,unseen_subject_seen_item,val,0,1323_7,P42,P42_1323_7,4.2,0,1323
-1.0,3.409651517868042,unseen_subject_seen_item,val,0,1323_8,P03,P03_1323_8,-1.0,0,1323
5.2,3.3842220306396484,unseen_subject_seen_item,val,0,1323_8,P23,P23_1323_8,5.2,1,1323
3.5,3.3622283935546875,unseen_subject_seen_item,val,0,1323_8,P30,P30_1323_8,3.5,1,1323
4.2,3.118584632873535,unseen_subject_seen_item,val,0,1323_8,P42,P42_1323_8,4.2,0,1323
-1.0,3.382134199142456,unseen_subject_seen_item,val,0,1323_9,P03,P03_1323_9,-1.0,0,1323
5.2,3.480358362197876,unseen_subject_seen_item,val,0,1323_9,P23,P23_1323_9,5.2,1,1323
3.5,3.2194249629974365,unseen_subject_seen_item,val,0,1323_9,P30,P30_1323_9,3.5,1,1323
4.2,3.343916416168213,unseen_subject_seen_item,val,0,1323_9,P42,P42_1323_9,4.2,0,1323
-1.0,3.3869707584381104,unseen_subject_seen_item,val,0,17526_0,P03,P03_17526_0,-1.0,0,17526
6.4,3.381068468093872,unseen_subject_seen_item,val,0,17526_0,P46,P46_17526_0,6.4,0,17526
1.3,3.4191577434539795,unseen_subject_seen_item,val,0,17526_0,P47,P47_17526_0,1.3,0,17526
-1.0,3.3201212882995605,unseen_subject_seen_item,val,0,17526_1,P03,P03_17526_1,-1.0,0,17526
6.4,3.129990816116333,unseen_subject_seen_item,val,0,17526_1,P46,P46_17526_1,6.4,0,17526
1.3,3.6072051525115967,unseen_subject_seen_item,val,0,17526_1,P47,P47_17526_1,1.3,0,17526
-1.0,3.1828267574310303,unseen_subject_seen_item,val,0,17526_10,P03,P03_17526_10,-1.0,0,17526
6.4,3.0516624450683594,unseen_subject_seen_item,val,0,17526_10,P46,P46_17526_10,6.4,0,17526
1.3,3.135662794113159,unseen_subject_seen_item,val,0,17526_10,P47,P47_17526_10,1.3,0,17526
