label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.5483728647232056,seen_subject_unseen_item,val,4,3_4_Ele_5,l51_429,l51_429_3_4_Ele_5_0_0,51,False,0,0,3,4
1,0.5430349707603455,seen_subject_unseen_item,val,4,3_4_Ele_5,l57_463,l57_463_3_4_Ele_5_0_0,57,False,0,1,3,4
1,0.5384376645088196,seen_subject_unseen_item,val,4,3_4_Ele_5,l59_546,l59_546_3_4_Ele_5_0_0,59,False,0,1,3,4
1,0.5490306615829468,seen_subject_unseen_item,val,4,3_4_Ele_5,l7_336,l7_336_3_4_Ele_5_0_0,7,False,0,1,3,4
1,0.5396139025688171,seen_subject_unseen_item,val,4,3_4_Ele_5,l9_340,l9_340_3_4_Ele_5_0_0,9,False,0,1,3,4
1,0.5375065207481384,unseen_subject_seen_item,val,4,1_10_Adv_1,l21_102,l21_102_1_10_Adv_1_0_0,21,False,0,1,1,10
1,0.6112059950828552,unseen_subject_seen_item,val,4,1_10_Adv_1,l41_129,l41_129_1_10_Adv_1_0_0,41,False,0,1,1,10
0,0.533492386341095,unseen_subject_seen_item,val,4,1_10_Adv_1,l51_147,l51_147_1_10_Adv_1_0_0,51,False,0,0,1,10
1,0.5415503978729248,unseen_subject_seen_item,val,4,1_10_Adv_2,l22_103,l22_103_1_10_Adv_2_0_0,22,False,0,1,1,10
1,0.6124961972236633,unseen_subject_seen_item,val,4,1_10_Adv_2,l44_291,l44_291_1_10_Adv_2_0_0,44,False,0,1,1,10
1,0.5410372018814087,unseen_subject_seen_item,val,4,1_10_Adv_2,l58_177,l58_177_1_10_Adv_2_0_0,58,False,0,1,1,10
1,0.5619387030601501,unseen_subject_seen_item,val,4,1_10_Adv_3,l21_102,l21_102_1_10_Adv_3_0_0,21,False,0,1,1,10
1,0.5765995383262634,unseen_subject_seen_item,val,4,1_10_Adv_3,l41_129,l41_129_1_10_Adv_3_0_0,41,False,0,1,1,10
0,0.5367070436477661,unseen_subject_seen_item,val,4,1_10_Adv_3,l51_147,l51_147_1_10_Adv_3_0_0,51,False,0,0,1,10
1,0.5459864735603333,unseen_subject_seen_item,val,4,1_10_Adv_4,l21_102,l21_102_1_10_Adv_4_0_0,21,False,0,1,1,10
1,0.6623644232749939,unseen_subject_seen_item,val,4,1_10_Adv_4,l41_129,l41_129_1_10_Adv_4_0_0,41,False,0,1,1,10
1,0.5579372048377991,unseen_subject_seen_item,val,4,1_10_Adv_4,l51_147,l51_147_1_10_Adv_4_0_0,51,False,0,1,1,10
1,0.5435609817504883,unseen_subject_seen_item,val,4,1_10_Adv_5,l21_102,l21_102_1_10_Adv_5_0_0,21,False,0,1,1,10
1,0.5476417541503906,unseen_subject_seen_item,val,4,1_10_Adv_5,l41_129,l41_129_1_10_Adv_5_0_0,41,False,0,1,1,10
0,0.5469117164611816,unseen_subject_seen_item,val,4,1_10_Adv_5,l51_147,l51_147_1_10_Adv_5_0_0,51,False,0,0,1,10
1,0.5370758771896362,unseen_subject_seen_item,val,4,1_10_Adv_6,l22_103,l22_103_1_10_Adv_6_0_0,22,False,0,1,1,10
1,0.5847158432006836,unseen_subject_seen_item,val,4,1_10_Adv_6,l44_291,l44_291_1_10_Adv_6_0_0,44,False,0,1,1,10
1,0.5612444877624512,unseen_subject_seen_item,val,4,1_10_Adv_6,l58_177,l58_177_1_10_Adv_6_0_0,58,False,0,1,1,10
1,0.5364846587181091,unseen_subject_seen_item,val,4,1_10_Adv_7,l22_103,l22_103_1_10_Adv_7_0_0,22,False,0,1,1,10
1,0.5978770852088928,unseen_subject_seen_item,val,4,1_10_Adv_7,l44_291,l44_291_1_10_Adv_7_0_0,44,False,0,1,1,10
1,0.5581377744674683,unseen_subject_seen_item,val,4,1_10_Adv_7,l58_177,l58_177_1_10_Adv_7_0_0,58,False,0,1,1,10
1,0.5377638936042786,unseen_subject_seen_item,val,4,1_10_Ele_1,l22_103,l22_103_1_10_Ele_1_0_0,22,False,0,1,1,10
1,0.5342012643814087,unseen_subject_seen_item,val,4,1_10_Ele_1,l44_291,l44_291_1_10_Ele_1_0_0,44,False,0,1,1,10
1,0.5372751355171204,unseen_subject_seen_item,val,4,1_10_Ele_1,l58_177,l58_177_1_10_Ele_1_0_0,58,False,0,1,1,10
1,0.5359339118003845,unseen_subject_seen_item,val,4,1_10_Ele_2,l21_102,l21_102_1_10_Ele_2_0_0,21,False,0,1,1,10
1,0.5460666418075562,unseen_subject_seen_item,val,4,1_10_Ele_2,l41_129,l41_129_1_10_Ele_2_0_0,41,False,0,1,1,10
1,0.5487765073776245,unseen_subject_seen_item,val,4,1_10_Ele_2,l51_147,l51_147_1_10_Ele_2_0_0,51,False,0,1,1,10
1,0.5370054244995117,unseen_subject_seen_item,val,4,1_10_Ele_3,l22_103,l22_103_1_10_Ele_3_0_0,22,False,0,1,1,10
1,0.5439049005508423,unseen_subject_seen_item,val,4,1_10_Ele_3,l44_291,l44_291_1_10_Ele_3_0_0,44,False,0,1,1,10
1,0.5402969121932983,unseen_subject_seen_item,val,4,1_10_Ele_3,l58_177,l58_177_1_10_Ele_3_0_0,58,False,0,1,1,10
1,0.5379148721694946,unseen_subject_seen_item,val,4,1_10_Ele_4,l22_103,l22_103_1_10_Ele_4_0_0,22,False,0,1,1,10
1,0.5705814957618713,unseen_subject_seen_item,val,4,1_10_Ele_4,l44_291,l44_291_1_10_Ele_4_0_0,44,False,0,1,1,10
1,0.5388869047164917,unseen_subject_seen_item,val,4,1_10_Ele_4,l58_177,l58_177_1_10_Ele_4_0_0,58,False,0,1,1,10
1,0.5452289581298828,unseen_subject_seen_item,val,4,1_10_Ele_5,l22_103,l22_103_1_10_Ele_5_0_0,22,False,0,1,1,10
1,0.5887292623519897,unseen_subject_seen_item,val,4,1_10_Ele_5,l44_291,l44_291_1_10_Ele_5_0_0,44,False,0,1,1,10
1,0.5400036573410034,unseen_subject_seen_item,val,4,1_10_Ele_5,l58_177,l58_177_1_10_Ele_5_0_0,58,False,0,1,1,10
1,0.5362711548805237,unseen_subject_seen_item,val,4,1_10_Ele_6,l21_102,l21_102_1_10_Ele_6_0_0,21,False,0,1,1,10
0,0.5512517094612122,unseen_subject_seen_item,val,4,1_10_Ele_6,l41_129,l41_129_1_10_Ele_6_0_0,41,False,0,0,1,10
0,0.5362415909767151,unseen_subject_seen_item,val,4,1_10_Ele_6,l51_147,l51_147_1_10_Ele_6_0_0,51,False,0,0,1,10
1,0.5363051891326904,unseen_subject_seen_item,val,4,1_10_Ele_7,l21_102,l21_102_1_10_Ele_7_0_0,21,False,0,1,1,10
1,0.5663295388221741,unseen_subject_seen_item,val,4,1_10_Ele_7,l41_129,l41_129_1_10_Ele_7_0_0,41,False,0,1,1,10
1,0.5400761961936951,unseen_subject_seen_item,val,4,1_10_Ele_7,l51_147,l51_147_1_10_Ele_7_0_0,51,False,0,1,1,10
1,0.541054368019104,unseen_subject_seen_item,val,4,1_1_Adv_1,l22_103,l22_103_1_1_Adv_1_0_0,22,False,0,1,1,1
1,0.5541900396347046,unseen_subject_seen_item,val,4,1_1_Adv_1,l44_291,l44_291_1_1_Adv_1_0_0,44,False,0,1,1,1
1,0.5399621725082397,unseen_subject_seen_item,val,4,1_1_Adv_1,l58_177,l58_177_1_1_Adv_1_0_0,58,False,0,1,1,1
1,0.5392469167709351,unseen_subject_seen_item,val,4,1_1_Adv_2,l22_103,l22_103_1_1_Adv_2_0_0,22,False,0,1,1,1
1,0.5513196587562561,unseen_subject_seen_item,val,4,1_1_Adv_2,l44_291,l44_291_1_1_Adv_2_0_0,44,False,0,1,1,1
0,0.5920097827911377,unseen_subject_seen_item,val,4,1_1_Adv_2,l58_177,l58_177_1_1_Adv_2_0_0,58,False,0,0,1,1
1,0.5367427468299866,unseen_subject_seen_item,val,4,1_1_Adv_3,l21_102,l21_102_1_1_Adv_3_0_0,21,False,0,1,1,1
1,0.5371484756469727,unseen_subject_seen_item,val,4,1_1_Adv_3,l41_129,l41_129_1_1_Adv_3_0_0,41,False,0,1,1,1
1,0.5360667109489441,unseen_subject_seen_item,val,4,1_1_Adv_3,l51_147,l51_147_1_1_Adv_3_0_0,51,False,0,1,1,1
1,0.5367124080657959,unseen_subject_seen_item,val,4,1_1_Adv_4,l21_102,l21_102_1_1_Adv_4_0_0,21,False,0,1,1,1
1,0.5437324643135071,unseen_subject_seen_item,val,4,1_1_Adv_4,l41_129,l41_129_1_1_Adv_4_0_0,41,False,0,1,1,1
0,0.536094069480896,unseen_subject_seen_item,val,4,1_1_Adv_4,l51_147,l51_147_1_1_Adv_4_0_0,51,False,0,0,1,1
0,0.5368485450744629,unseen_subject_seen_item,val,4,1_1_Adv_5,l21_102,l21_102_1_1_Adv_5_0_0,21,False,0,0,1,1
1,0.5548150539398193,unseen_subject_seen_item,val,4,1_1_Adv_5,l41_129,l41_129_1_1_Adv_5_0_0,41,False,0,1,1,1
0,0.537182092666626,unseen_subject_seen_item,val,4,1_1_Adv_5,l51_147,l51_147_1_1_Adv_5_0_0,51,False,0,0,1,1
1,0.5420311689376831,unseen_subject_seen_item,val,4,1_1_Adv_6,l22_103,l22_103_1_1_Adv_6_0_0,22,False,0,1,1,1
1,0.5840933322906494,unseen_subject_seen_item,val,4,1_1_Adv_6,l44_291,l44_291_1_1_Adv_6_0_0,44,False,0,1,1,1
1,0.5490400791168213,unseen_subject_seen_item,val,4,1_1_Adv_6,l58_177,l58_177_1_1_Adv_6_0_0,58,False,0,1,1,1
1,0.5446051359176636,unseen_subject_seen_item,val,4,1_1_Adv_7,l21_102,l21_102_1_1_Adv_7_0_0,21,False,0,1,1,1
1,0.5714603066444397,unseen_subject_seen_item,val,4,1_1_Adv_7,l41_129,l41_129_1_1_Adv_7_0_0,41,False,0,1,1,1
1,0.5463312864303589,unseen_subject_seen_item,val,4,1_1_Adv_7,l51_147,l51_147_1_1_Adv_7_0_0,51,False,0,1,1,1
1,0.5368155837059021,unseen_subject_seen_item,val,4,1_1_Ele_1,l21_102,l21_102_1_1_Ele_1_0_0,21,False,0,1,1,1
1,0.5565977096557617,unseen_subject_seen_item,val,4,1_1_Ele_1,l41_129,l41_129_1_1_Ele_1_0_0,41,False,0,1,1,1
1,0.5333320498466492,unseen_subject_seen_item,val,4,1_1_Ele_1,l51_147,l51_147_1_1_Ele_1_0_0,51,False,0,1,1,1
1,0.5378634929656982,unseen_subject_seen_item,val,4,1_1_Ele_2,l21_102,l21_102_1_1_Ele_2_0_0,21,False,0,1,1,1
1,0.5476381182670593,unseen_subject_seen_item,val,4,1_1_Ele_2,l41_129,l41_129_1_1_Ele_2_0_0,41,False,0,1,1,1
1,0.5350189805030823,unseen_subject_seen_item,val,4,1_1_Ele_2,l51_147,l51_147_1_1_Ele_2_0_0,51,False,0,1,1,1
1,0.539682149887085,unseen_subject_seen_item,val,4,1_1_Ele_3,l22_103,l22_103_1_1_Ele_3_0_0,22,False,0,1,1,1
1,0.543773889541626,unseen_subject_seen_item,val,4,1_1_Ele_3,l44_291,l44_291_1_1_Ele_3_0_0,44,False,0,1,1,1
0,0.551167368888855,unseen_subject_seen_item,val,4,1_1_Ele_3,l58_177,l58_177_1_1_Ele_3_0_0,58,False,0,0,1,1
1,0.5400304198265076,unseen_subject_seen_item,val,4,1_1_Ele_4,l22_103,l22_103_1_1_Ele_4_0_0,22,False,0,1,1,1
1,0.5523388981819153,unseen_subject_seen_item,val,4,1_1_Ele_4,l44_291,l44_291_1_1_Ele_4_0_0,44,False,0,1,1,1
1,0.535357654094696,unseen_subject_seen_item,val,4,1_1_Ele_4,l58_177,l58_177_1_1_Ele_4_0_0,58,False,0,1,1,1
0,0.5369343757629395,unseen_subject_seen_item,val,4,1_1_Ele_5,l22_103,l22_103_1_1_Ele_5_0_0,22,False,0,0,1,1
0,0.5482124090194702,unseen_subject_seen_item,val,4,1_1_Ele_5,l44_291,l44_291_1_1_Ele_5_0_0,44,False,0,0,1,1
1,0.5375208854675293,unseen_subject_seen_item,val,4,1_1_Ele_5,l58_177,l58_177_1_1_Ele_5_0_0,58,False,0,1,1,1
1,0.5374345779418945,unseen_subject_seen_item,val,4,1_1_Ele_6,l21_102,l21_102_1_1_Ele_6_0_0,21,False,0,1,1,1
1,0.5410414934158325,unseen_subject_seen_item,val,4,1_1_Ele_6,l41_129,l41_129_1_1_Ele_6_0_0,41,False,0,1,1,1
0,0.5345065593719482,unseen_subject_seen_item,val,4,1_1_Ele_6,l51_147,l51_147_1_1_Ele_6_0_0,51,False,0,0,1,1
1,0.5385804772377014,unseen_subject_seen_item,val,4,1_1_Ele_7,l22_103,l22_103_1_1_Ele_7_0_0,22,False,0,1,1,1
1,0.5719922184944153,unseen_subject_seen_item,val,4,1_1_Ele_7,l44_291,l44_291_1_1_Ele_7_0_0,44,False,0,1,1,1
1,0.5447030067443848,unseen_subject_seen_item,val,4,1_1_Ele_7,l58_177,l58_177_1_1_Ele_7_0_0,58,False,0,1,1,1
1,0.5390104651451111,unseen_subject_seen_item,val,4,1_3_Adv_1,l21_102,l21_102_1_3_Adv_1_0_0,21,False,0,1,1,3
1,0.5468716621398926,unseen_subject_seen_item,val,4,1_3_Adv_1,l41_129,l41_129_1_3_Adv_1_0_0,41,False,0,1,1,3
0,0.5362355709075928,unseen_subject_seen_item,val,4,1_3_Adv_1,l51_147,l51_147_1_3_Adv_1_0_0,51,False,0,0,1,3
1,0.5391225218772888,unseen_subject_seen_item,val,4,1_3_Adv_2,l22_103,l22_103_1_3_Adv_2_0_0,22,False,0,1,1,3
1,0.589897096157074,unseen_subject_seen_item,val,4,1_3_Adv_2,l44_291,l44_291_1_3_Adv_2_0_0,44,False,0,1,1,3
0,0.5453503131866455,unseen_subject_seen_item,val,4,1_3_Adv_2,l58_177,l58_177_1_3_Adv_2_0_0,58,False,0,0,1,3
1,0.5419090986251831,unseen_subject_seen_item,val,4,1_3_Adv_3,l21_102,l21_102_1_3_Adv_3_0_0,21,False,0,1,1,3
1,0.5606104731559753,unseen_subject_seen_item,val,4,1_3_Adv_3,l41_129,l41_129_1_3_Adv_3_0_0,41,False,0,1,1,3
0,0.5394904613494873,unseen_subject_seen_item,val,4,1_3_Adv_3,l51_147,l51_147_1_3_Adv_3_0_0,51,False,0,0,1,3
1,0.5377489328384399,unseen_subject_seen_item,val,4,1_3_Adv_4,l22_103,l22_103_1_3_Adv_4_0_0,22,False,0,1,1,3
0,0.5639752745628357,unseen_subject_seen_item,val,4,1_3_Adv_4,l44_291,l44_291_1_3_Adv_4_0_0,44,False,0,0,1,3
1,0.5480741262435913,unseen_subject_seen_item,val,4,1_3_Adv_4,l58_177,l58_177_1_3_Adv_4_0_0,58,False,0,1,1,3
1,0.5441480278968811,unseen_subject_seen_item,val,4,1_3_Adv_5,l22_103,l22_103_1_3_Adv_5_0_0,22,False,0,1,1,3
0,0.5742844939231873,unseen_subject_seen_item,val,4,1_3_Adv_5,l44_291,l44_291_1_3_Adv_5_0_0,44,False,0,0,1,3
1,0.5755741596221924,unseen_subject_seen_item,val,4,1_3_Adv_5,l58_177,l58_177_1_3_Adv_5_0_0,58,False,0,1,1,3
1,0.5384935736656189,unseen_subject_seen_item,val,4,1_3_Ele_1,l22_103,l22_103_1_3_Ele_1_0_0,22,False,0,1,1,3
1,0.5586051940917969,unseen_subject_seen_item,val,4,1_3_Ele_1,l44_291,l44_291_1_3_Ele_1_0_0,44,False,0,1,1,3
1,0.5463301539421082,unseen_subject_seen_item,val,4,1_3_Ele_1,l58_177,l58_177_1_3_Ele_1_0_0,58,False,0,1,1,3
1,0.5359395742416382,unseen_subject_seen_item,val,4,1_3_Ele_2,l21_102,l21_102_1_3_Ele_2_0_0,21,False,0,1,1,3
1,0.5401875376701355,unseen_subject_seen_item,val,4,1_3_Ele_2,l41_129,l41_129_1_3_Ele_2_0_0,41,False,0,1,1,3
1,0.5576463937759399,unseen_subject_seen_item,val,4,1_3_Ele_2,l51_147,l51_147_1_3_Ele_2_0_0,51,False,0,1,1,3
1,0.537717342376709,unseen_subject_seen_item,val,4,1_3_Ele_3,l22_103,l22_103_1_3_Ele_3_0_0,22,False,0,1,1,3
1,0.5342733860015869,unseen_subject_seen_item,val,4,1_3_Ele_3,l44_291,l44_291_1_3_Ele_3_0_0,44,False,0,1,1,3
1,0.5395513772964478,unseen_subject_seen_item,val,4,1_3_Ele_3,l58_177,l58_177_1_3_Ele_3_0_0,58,False,0,1,1,3
1,0.536568284034729,unseen_subject_seen_item,val,4,1_3_Ele_4,l21_102,l21_102_1_3_Ele_4_0_0,21,False,0,1,1,3
1,0.5628894567489624,unseen_subject_seen_item,val,4,1_3_Ele_4,l41_129,l41_129_1_3_Ele_4_0_0,41,False,0,1,1,3
1,0.537818193435669,unseen_subject_seen_item,val,4,1_3_Ele_4,l51_147,l51_147_1_3_Ele_4_0_0,51,False,0,1,1,3
1,0.5359034538269043,unseen_subject_seen_item,val,4,1_3_Ele_5,l21_102,l21_102_1_3_Ele_5_0_0,21,False,0,1,1,3
1,0.5451934933662415,unseen_subject_seen_item,val,4,1_3_Ele_5,l41_129,l41_129_1_3_Ele_5_0_0,41,False,0,1,1,3
1,0.5354174971580505,unseen_subject_seen_item,val,4,1_3_Ele_5,l51_147,l51_147_1_3_Ele_5_0_0,51,False,0,1,1,3
1,0.5419155359268188,unseen_subject_seen_item,val,4,1_4_Adv_1,l22_103,l22_103_1_4_Adv_1_0_0,22,False,0,1,1,4
1,0.5529500842094421,unseen_subject_seen_item,val,4,1_4_Adv_1,l44_291,l44_291_1_4_Adv_1_0_0,44,False,0,1,1,4
1,0.5389068722724915,unseen_subject_seen_item,val,4,1_4_Adv_1,l58_177,l58_177_1_4_Adv_1_0_0,58,False,0,1,1,4
1,0.5432038903236389,unseen_subject_seen_item,val,4,1_4_Adv_2,l22_103,l22_103_1_4_Adv_2_0_0,22,False,0,1,1,4
0,0.5656471848487854,unseen_subject_seen_item,val,4,1_4_Adv_2,l44_291,l44_291_1_4_Adv_2_0_0,44,False,0,0,1,4
1,0.5562299489974976,unseen_subject_seen_item,val,4,1_4_Adv_2,l58_177,l58_177_1_4_Adv_2_0_0,58,False,0,1,1,4
1,0.5390105247497559,unseen_subject_seen_item,val,4,1_4_Adv_3,l21_102,l21_102_1_4_Adv_3_0_0,21,False,0,1,1,4
1,0.6293691992759705,unseen_subject_seen_item,val,4,1_4_Adv_3,l41_129,l41_129_1_4_Adv_3_0_0,41,False,0,1,1,4
0,0.540285050868988,unseen_subject_seen_item,val,4,1_4_Adv_3,l51_147,l51_147_1_4_Adv_3_0_0,51,False,0,0,1,4
0,0.5407673716545105,unseen_subject_seen_item,val,4,1_4_Adv_4,l21_102,l21_102_1_4_Adv_4_0_0,21,False,0,0,1,4
1,0.6233930587768555,unseen_subject_seen_item,val,4,1_4_Adv_4,l41_129,l41_129_1_4_Adv_4_0_0,41,False,0,1,1,4
0,0.5490454435348511,unseen_subject_seen_item,val,4,1_4_Adv_4,l51_147,l51_147_1_4_Adv_4_0_0,51,False,0,0,1,4
1,0.5370221138000488,unseen_subject_seen_item,val,4,1_4_Adv_5,l22_103,l22_103_1_4_Adv_5_0_0,22,False,0,1,1,4
1,0.5668127536773682,unseen_subject_seen_item,val,4,1_4_Adv_5,l44_291,l44_291_1_4_Adv_5_0_0,44,False,0,1,1,4
1,0.5419567823410034,unseen_subject_seen_item,val,4,1_4_Adv_5,l58_177,l58_177_1_4_Adv_5_0_0,58,False,0,1,1,4
1,0.5359675288200378,unseen_subject_seen_item,val,4,1_4_Ele_1,l21_102,l21_102_1_4_Ele_1_0_0,21,False,0,1,1,4
1,0.5933176875114441,unseen_subject_seen_item,val,4,1_4_Ele_1,l41_129,l41_129_1_4_Ele_1_0_0,41,False,0,1,1,4
1,0.5403181910514832,unseen_subject_seen_item,val,4,1_4_Ele_1,l51_147,l51_147_1_4_Ele_1_0_0,51,False,0,1,1,4
0,0.5362863540649414,unseen_subject_seen_item,val,4,1_4_Ele_2,l21_102,l21_102_1_4_Ele_2_0_0,21,False,0,0,1,4
1,0.6219068765640259,unseen_subject_seen_item,val,4,1_4_Ele_2,l41_129,l41_129_1_4_Ele_2_0_0,41,False,0,1,1,4
1,0.5383915901184082,unseen_subject_seen_item,val,4,1_4_Ele_2,l51_147,l51_147_1_4_Ele_2_0_0,51,False,0,1,1,4
0,0.5364161133766174,unseen_subject_seen_item,val,4,1_4_Ele_3,l22_103,l22_103_1_4_Ele_3_0_0,22,False,0,0,1,4
0,0.5922262668609619,unseen_subject_seen_item,val,4,1_4_Ele_3,l44_291,l44_291_1_4_Ele_3_0_0,44,False,0,0,1,4
1,0.539750874042511,unseen_subject_seen_item,val,4,1_4_Ele_3,l58_177,l58_177_1_4_Ele_3_0_0,58,False,0,1,1,4
1,0.5353046655654907,unseen_subject_seen_item,val,4,1_4_Ele_4,l22_103,l22_103_1_4_Ele_4_0_0,22,False,0,1,1,4
1,0.6036094427108765,unseen_subject_seen_item,val,4,1_4_Ele_4,l44_291,l44_291_1_4_Ele_4_0_0,44,False,0,1,1,4
1,0.5431084632873535,unseen_subject_seen_item,val,4,1_4_Ele_4,l58_177,l58_177_1_4_Ele_4_0_0,58,False,0,1,1,4
1,0.5370213985443115,unseen_subject_seen_item,val,4,1_4_Ele_5,l21_102,l21_102_1_4_Ele_5_0_0,21,False,0,1,1,4
1,0.5628083348274231,unseen_subject_seen_item,val,4,1_4_Ele_5,l41_129,l41_129_1_4_Ele_5_0_0,41,False,0,1,1,4
1,0.5362445712089539,unseen_subject_seen_item,val,4,1_4_Ele_5,l51_147,l51_147_1_4_Ele_5_0_0,51,False,0,1,1,4
1,0.5361344218254089,unseen_subject_seen_item,val,4,1_5_Adv_1,l21_102,l21_102_1_5_Adv_1_0_0,21,False,0,1,1,5
0,0.5160508155822754,unseen_subject_seen_item,val,4,1_5_Adv_1,l41_129,l41_129_1_5_Adv_1_0_0,41,False,0,0,1,5
1,0.5376976728439331,unseen_subject_seen_item,val,4,1_5_Adv_1,l51_147,l51_147_1_5_Adv_1_0_0,51,False,0,1,1,5
1,0.5371500849723816,unseen_subject_seen_item,val,4,1_5_Adv_2,l21_102,l21_102_1_5_Adv_2_0_0,21,False,0,1,1,5
1,0.5531566143035889,unseen_subject_seen_item,val,4,1_5_Adv_2,l41_129,l41_129_1_5_Adv_2_0_0,41,False,0,1,1,5
1,0.5406172275543213,unseen_subject_seen_item,val,4,1_5_Adv_2,l51_147,l51_147_1_5_Adv_2_0_0,51,False,0,1,1,5
0,0.5363780856132507,unseen_subject_seen_item,val,4,1_5_Adv_3,l22_103,l22_103_1_5_Adv_3_0_0,22,False,0,0,1,5
0,0.5784218311309814,unseen_subject_seen_item,val,4,1_5_Adv_3,l44_291,l44_291_1_5_Adv_3_0_0,44,False,0,0,1,5
1,0.5502757430076599,unseen_subject_seen_item,val,4,1_5_Adv_3,l58_177,l58_177_1_5_Adv_3_0_0,58,False,0,1,1,5
0,0.5476388931274414,unseen_subject_seen_item,val,4,1_5_Adv_4,l21_102,l21_102_1_5_Adv_4_0_0,21,False,0,0,1,5
1,0.6792907118797302,unseen_subject_seen_item,val,4,1_5_Adv_4,l41_129,l41_129_1_5_Adv_4_0_0,41,False,0,1,1,5
0,0.5439262986183167,unseen_subject_seen_item,val,4,1_5_Adv_4,l51_147,l51_147_1_5_Adv_4_0_0,51,False,0,0,1,5
0,0.5377397537231445,unseen_subject_seen_item,val,4,1_5_Adv_5,l22_103,l22_103_1_5_Adv_5_0_0,22,False,0,0,1,5
0,0.5942474007606506,unseen_subject_seen_item,val,4,1_5_Adv_5,l44_291,l44_291_1_5_Adv_5_0_0,44,False,0,0,1,5
1,0.5564004778862,unseen_subject_seen_item,val,4,1_5_Adv_5,l58_177,l58_177_1_5_Adv_5_0_0,58,False,0,1,1,5
1,0.5351330637931824,unseen_subject_seen_item,val,4,1_5_Ele_1,l22_103,l22_103_1_5_Ele_1_0_0,22,False,0,1,1,5
1,0.5397089719772339,unseen_subject_seen_item,val,4,1_5_Ele_1,l44_291,l44_291_1_5_Ele_1_0_0,44,False,0,1,1,5
1,0.542990505695343,unseen_subject_seen_item,val,4,1_5_Ele_1,l58_177,l58_177_1_5_Ele_1_0_0,58,False,0,1,1,5
1,0.5537999868392944,unseen_subject_seen_item,val,4,1_5_Ele_2,l22_103,l22_103_1_5_Ele_2_0_0,22,False,0,1,1,5
1,0.5585468411445618,unseen_subject_seen_item,val,4,1_5_Ele_2,l44_291,l44_291_1_5_Ele_2_0_0,44,False,0,1,1,5
1,0.5353440642356873,unseen_subject_seen_item,val,4,1_5_Ele_2,l58_177,l58_177_1_5_Ele_2_0_0,58,False,0,1,1,5
1,0.5367501378059387,unseen_subject_seen_item,val,4,1_5_Ele_3,l21_102,l21_102_1_5_Ele_3_0_0,21,False,0,1,1,5
1,0.5764864087104797,unseen_subject_seen_item,val,4,1_5_Ele_3,l41_129,l41_129_1_5_Ele_3_0_0,41,False,0,1,1,5
1,0.5349482297897339,unseen_subject_seen_item,val,4,1_5_Ele_3,l51_147,l51_147_1_5_Ele_3_0_0,51,False,0,1,1,5
0,0.5413637161254883,unseen_subject_seen_item,val,4,1_5_Ele_4,l22_103,l22_103_1_5_Ele_4_0_0,22,False,0,0,1,5
1,0.5839833617210388,unseen_subject_seen_item,val,4,1_5_Ele_4,l44_291,l44_291_1_5_Ele_4_0_0,44,False,0,1,1,5
1,0.5455408692359924,unseen_subject_seen_item,val,4,1_5_Ele_4,l58_177,l58_177_1_5_Ele_4_0_0,58,False,0,1,1,5
0,0.5358603596687317,unseen_subject_seen_item,val,4,1_5_Ele_5,l21_102,l21_102_1_5_Ele_5_0_0,21,False,0,0,1,5
1,0.5561987161636353,unseen_subject_seen_item,val,4,1_5_Ele_5,l41_129,l41_129_1_5_Ele_5_0_0,41,False,0,1,1,5
0,0.5354498028755188,unseen_subject_seen_item,val,4,1_5_Ele_5,l51_147,l51_147_1_5_Ele_5_0_0,51,False,0,0,1,5
1,0.5384165644645691,unseen_subject_seen_item,val,4,1_6_Adv_1,l21_102,l21_102_1_6_Adv_1_0_0,21,False,0,1,1,6
1,0.569857656955719,unseen_subject_seen_item,val,4,1_6_Adv_1,l41_129,l41_129_1_6_Adv_1_0_0,41,False,0,1,1,6
1,0.5329602956771851,unseen_subject_seen_item,val,4,1_6_Adv_1,l51_147,l51_147_1_6_Adv_1_0_0,51,False,0,1,1,6
1,0.5382726192474365,unseen_subject_seen_item,val,4,1_6_Adv_2,l22_103,l22_103_1_6_Adv_2_0_0,22,False,0,1,1,6
1,0.5612544417381287,unseen_subject_seen_item,val,4,1_6_Adv_2,l44_291,l44_291_1_6_Adv_2_0_0,44,False,0,1,1,6
0,0.5389976501464844,unseen_subject_seen_item,val,4,1_6_Adv_2,l58_177,l58_177_1_6_Adv_2_0_0,58,False,0,0,1,6
1,0.5368499755859375,unseen_subject_seen_item,val,4,1_6_Adv_3,l21_102,l21_102_1_6_Adv_3_0_0,21,False,0,1,1,6
1,0.5524683594703674,unseen_subject_seen_item,val,4,1_6_Adv_3,l41_129,l41_129_1_6_Adv_3_0_0,41,False,0,1,1,6
1,0.5392230749130249,unseen_subject_seen_item,val,4,1_6_Adv_3,l51_147,l51_147_1_6_Adv_3_0_0,51,False,0,1,1,6
1,0.5372634530067444,unseen_subject_seen_item,val,4,1_6_Adv_4,l22_103,l22_103_1_6_Adv_4_0_0,22,False,0,1,1,6
1,0.5335626602172852,unseen_subject_seen_item,val,4,1_6_Adv_4,l44_291,l44_291_1_6_Adv_4_0_0,44,False,0,1,1,6
