label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8130626678466797,seen_subject_unseen_item,val,0,3_7_Ele_4,l10_341,l10_341_3_7_Ele_4_0_0,10,False,0,1,3,7
1,0.6934667825698853,seen_subject_unseen_item,val,0,3_7_Ele_4,l12_345,l12_345_3_7_Ele_4_0_0,12,False,0,1,3,7
1,0.7793513536453247,seen_subject_unseen_item,val,0,3_7_Ele_4,l14_352,l14_352_3_7_Ele_4_0_0,14,False,0,1,3,7
1,0.8071895837783813,seen_subject_unseen_item,val,0,3_7_Ele_4,l16_354,l16_354_3_7_Ele_4_0_0,16,False,0,1,3,7
1,0.6906685829162598,seen_subject_unseen_item,val,0,3_7_Ele_4,l18_449,l18_449_3_7_Ele_4_0_0,18,False,0,1,3,7
1,0.8069272041320801,seen_subject_unseen_item,val,0,3_7_Ele_4,l22_367,l22_367_3_7_Ele_4_0_0,22,False,0,1,3,7
1,0.6920556426048279,seen_subject_unseen_item,val,0,3_7_Ele_4,l24_372,l24_372_3_7_Ele_4_0_0,24,False,0,1,3,7
0,0.7819613218307495,seen_subject_unseen_item,val,0,3_7_Ele_4,l26_375,l26_375_3_7_Ele_4_0_0,26,False,0,0,3,7
1,0.8096049427986145,seen_subject_unseen_item,val,0,3_7_Ele_4,l28_380,l28_380_3_7_Ele_4_0_0,28,False,0,1,3,7
0,0.7736573219299316,seen_subject_unseen_item,val,0,3_7_Ele_4,l2_324,l2_324_3_7_Ele_4_0_0,2,False,0,0,3,7
1,0.6910409927368164,seen_subject_unseen_item,val,0,3_7_Ele_4,l30_386,l30_386_3_7_Ele_4_0_0,30,False,0,1,3,7
0,0.7831390500068665,seen_subject_unseen_item,val,0,3_7_Ele_4,l32_390,l32_390_3_7_Ele_4_0_0,32,False,0,0,3,7
1,0.8098804354667664,seen_subject_unseen_item,val,0,3_7_Ele_4,l34_398,l34_398_3_7_Ele_4_0_0,34,False,0,1,3,7
1,0.691403865814209,seen_subject_unseen_item,val,0,3_7_Ele_4,l36_400,l36_400_3_7_Ele_4_0_0,36,False,0,1,3,7
0,0.7815865874290466,seen_subject_unseen_item,val,0,3_7_Ele_4,l38_402,l38_402_3_7_Ele_4_0_0,38,False,0,0,3,7
1,0.794719934463501,seen_subject_unseen_item,val,0,3_7_Ele_4,l40_458,l40_458_3_7_Ele_4_0_0,40,False,0,1,3,7
1,0.6932346820831299,seen_subject_unseen_item,val,0,3_7_Ele_4,l42_459,l42_459_3_7_Ele_4_0_0,42,False,0,1,3,7
1,0.8071233630180359,seen_subject_unseen_item,val,0,3_7_Ele_4,l46_2096,l46_2096_3_7_Ele_4_0_0,46,False,0,1,3,7
1,0.6974990963935852,seen_subject_unseen_item,val,0,3_7_Ele_4,l48_421,l48_421_3_7_Ele_4_0_0,48,False,0,1,3,7
1,0.8064588308334351,seen_subject_unseen_item,val,0,3_7_Ele_4,l4_331,l4_331_3_7_Ele_4_0_0,4,False,0,1,3,7
0,0.7803865671157837,seen_subject_unseen_item,val,0,3_7_Ele_4,l50_425,l50_425_3_7_Ele_4_0_0,50,False,0,0,3,7
1,0.8102324604988098,seen_subject_unseen_item,val,0,3_7_Ele_4,l52_430,l52_430_3_7_Ele_4_0_0,52,False,0,1,3,7
1,0.6873751282691956,seen_subject_unseen_item,val,0,3_7_Ele_4,l54_516,l54_516_3_7_Ele_4_0_0,54,False,0,1,3,7
1,0.7719558477401733,seen_subject_unseen_item,val,0,3_7_Ele_4,l56_438,l56_438_3_7_Ele_4_0_0,56,False,0,1,3,7
1,0.8088230490684509,seen_subject_unseen_item,val,0,3_7_Ele_4,l58_466,l58_466_3_7_Ele_4_0_0,58,False,0,1,3,7
1,0.6958540678024292,seen_subject_unseen_item,val,0,3_7_Ele_4,l60_518,l60_518_3_7_Ele_4_0_0,60,False,0,1,3,7
0,0.78493732213974,seen_subject_unseen_item,val,0,3_7_Ele_4,l8_339,l8_339_3_7_Ele_4_0_0,8,False,0,0,3,7
1,0.6288925409317017,seen_subject_unseen_item,val,0,3_7_Ele_5,l10_341,l10_341_3_7_Ele_5_0_0,10,False,0,1,3,7
1,0.6590060591697693,seen_subject_unseen_item,val,0,3_7_Ele_5,l12_345,l12_345_3_7_Ele_5_0_0,12,False,0,1,3,7
1,0.7130603790283203,seen_subject_unseen_item,val,0,3_7_Ele_5,l14_352,l14_352_3_7_Ele_5_0_0,14,False,0,1,3,7
1,0.6405109763145447,seen_subject_unseen_item,val,0,3_7_Ele_5,l16_354,l16_354_3_7_Ele_5_0_0,16,False,0,1,3,7
1,0.656091034412384,seen_subject_unseen_item,val,0,3_7_Ele_5,l18_449,l18_449_3_7_Ele_5_0_0,18,False,0,1,3,7
1,0.647770881652832,seen_subject_unseen_item,val,0,3_7_Ele_5,l22_367,l22_367_3_7_Ele_5_0_0,22,False,0,1,3,7
0,0.6560158133506775,seen_subject_unseen_item,val,0,3_7_Ele_5,l24_372,l24_372_3_7_Ele_5_0_0,24,False,0,0,3,7
0,0.70599365234375,seen_subject_unseen_item,val,0,3_7_Ele_5,l26_375,l26_375_3_7_Ele_5_0_0,26,False,0,0,3,7
1,0.6331056952476501,seen_subject_unseen_item,val,0,3_7_Ele_5,l28_380,l28_380_3_7_Ele_5_0_0,28,False,0,1,3,7
1,0.7036688327789307,seen_subject_unseen_item,val,0,3_7_Ele_5,l2_324,l2_324_3_7_Ele_5_0_0,2,False,0,1,3,7
1,0.6557680368423462,seen_subject_unseen_item,val,0,3_7_Ele_5,l30_386,l30_386_3_7_Ele_5_0_0,30,False,0,1,3,7
1,0.714986264705658,seen_subject_unseen_item,val,0,3_7_Ele_5,l32_390,l32_390_3_7_Ele_5_0_0,32,False,0,1,3,7
1,0.638672411441803,seen_subject_unseen_item,val,0,3_7_Ele_5,l34_398,l34_398_3_7_Ele_5_0_0,34,False,0,1,3,7
1,0.6524025797843933,seen_subject_unseen_item,val,0,3_7_Ele_5,l36_400,l36_400_3_7_Ele_5_0_0,36,False,0,1,3,7
1,0.7000676393508911,seen_subject_unseen_item,val,0,3_7_Ele_5,l38_402,l38_402_3_7_Ele_5_0_0,38,False,0,1,3,7
1,0.6367802619934082,seen_subject_unseen_item,val,0,3_7_Ele_5,l40_458,l40_458_3_7_Ele_5_0_0,40,False,0,1,3,7
1,0.6563138365745544,seen_subject_unseen_item,val,0,3_7_Ele_5,l42_459,l42_459_3_7_Ele_5_0_0,42,False,0,1,3,7
0,0.6407663226127625,seen_subject_unseen_item,val,0,3_7_Ele_5,l46_2096,l46_2096_3_7_Ele_5_0_0,46,False,0,0,3,7
1,0.6516809463500977,seen_subject_unseen_item,val,0,3_7_Ele_5,l48_421,l48_421_3_7_Ele_5_0_0,48,False,0,1,3,7
1,0.6426728963851929,seen_subject_unseen_item,val,0,3_7_Ele_5,l4_331,l4_331_3_7_Ele_5_0_0,4,False,0,1,3,7
1,0.7067286372184753,seen_subject_unseen_item,val,0,3_7_Ele_5,l50_425,l50_425_3_7_Ele_5_0_0,50,False,0,1,3,7
1,0.6386672258377075,seen_subject_unseen_item,val,0,3_7_Ele_5,l52_430,l52_430_3_7_Ele_5_0_0,52,False,0,1,3,7
1,0.6567527651786804,seen_subject_unseen_item,val,0,3_7_Ele_5,l54_516,l54_516_3_7_Ele_5_0_0,54,False,0,1,3,7
1,0.7017149329185486,seen_subject_unseen_item,val,0,3_7_Ele_5,l56_438,l56_438_3_7_Ele_5_0_0,56,False,0,1,3,7
1,0.6357825398445129,seen_subject_unseen_item,val,0,3_7_Ele_5,l58_466,l58_466_3_7_Ele_5_0_0,58,False,0,1,3,7
1,0.647236704826355,seen_subject_unseen_item,val,0,3_7_Ele_5,l60_518,l60_518_3_7_Ele_5_0_0,60,False,0,1,3,7
1,0.7131683230400085,seen_subject_unseen_item,val,0,3_7_Ele_5,l8_339,l8_339_3_7_Ele_5_0_0,8,False,0,1,3,7
1,0.7703135013580322,seen_subject_unseen_item,val,0,3_7_Ele_6,l11_344,l11_344_3_7_Ele_6_0_0,11,False,0,1,3,7
0,0.7687402367591858,seen_subject_unseen_item,val,0,3_7_Ele_6,l13_348,l13_348_3_7_Ele_6_0_0,13,False,0,0,3,7
0,0.7690176367759705,seen_subject_unseen_item,val,0,3_7_Ele_6,l1_322,l1_322_3_7_Ele_6_0_0,1,False,0,0,3,7
1,0.7650473713874817,seen_subject_unseen_item,val,0,3_7_Ele_6,l21_366,l21_366_3_7_Ele_6_0_0,21,False,0,1,3,7
1,0.7680386304855347,seen_subject_unseen_item,val,0,3_7_Ele_6,l23_368,l23_368_3_7_Ele_6_0_0,23,False,0,1,3,7
1,0.7681635022163391,seen_subject_unseen_item,val,0,3_7_Ele_6,l25_373,l25_373_3_7_Ele_6_0_0,25,False,0,1,3,7
1,0.7685793042182922,seen_subject_unseen_item,val,0,3_7_Ele_6,l27_378,l27_378_3_7_Ele_6_0_0,27,False,0,1,3,7
1,0.7706145644187927,seen_subject_unseen_item,val,0,3_7_Ele_6,l29_454,l29_454_3_7_Ele_6_0_0,29,False,0,1,3,7
1,0.7716130018234253,seen_subject_unseen_item,val,0,3_7_Ele_6,l31_388,l31_388_3_7_Ele_6_0_0,31,False,0,1,3,7
1,0.767458975315094,seen_subject_unseen_item,val,0,3_7_Ele_6,l33_515,l33_515_3_7_Ele_6_0_0,33,False,0,1,3,7
1,0.7682139873504639,seen_subject_unseen_item,val,0,3_7_Ele_6,l37_401,l37_401_3_7_Ele_6_0_0,37,False,0,1,3,7
1,0.770030677318573,seen_subject_unseen_item,val,0,3_7_Ele_6,l3_327,l3_327_3_7_Ele_6_0_0,3,False,0,1,3,7
1,0.7680412530899048,seen_subject_unseen_item,val,0,3_7_Ele_6,l43_413,l43_413_3_7_Ele_6_0_0,43,False,0,1,3,7
1,0.7681313157081604,seen_subject_unseen_item,val,0,3_7_Ele_6,l45_415,l45_415_3_7_Ele_6_0_0,45,False,0,1,3,7
1,0.767158567905426,seen_subject_unseen_item,val,0,3_7_Ele_6,l49_424,l49_424_3_7_Ele_6_0_0,49,False,0,1,3,7
1,0.7706789374351501,seen_subject_unseen_item,val,0,3_7_Ele_6,l51_429,l51_429_3_7_Ele_6_0_0,51,False,0,1,3,7
0,0.763512134552002,seen_subject_unseen_item,val,0,3_7_Ele_6,l53_432,l53_432_3_7_Ele_6_0_0,53,False,0,0,3,7
1,0.7717358469963074,seen_subject_unseen_item,val,0,3_7_Ele_6,l55_437,l55_437_3_7_Ele_6_0_0,55,False,0,1,3,7
1,0.7705417275428772,seen_subject_unseen_item,val,0,3_7_Ele_6,l5_332,l5_332_3_7_Ele_6_0_0,5,False,0,1,3,7
0,0.7682826519012451,seen_subject_unseen_item,val,0,3_7_Ele_6,l7_336,l7_336_3_7_Ele_6_0_0,7,False,0,0,3,7
1,0.7673990726470947,seen_subject_unseen_item,val,0,3_7_Ele_6,l9_340,l9_340_3_7_Ele_6_0_0,9,False,0,1,3,7
1,0.8371585011482239,seen_subject_unseen_item,val,0,3_7_Ele_7,l10_341,l10_341_3_7_Ele_7_0_0,10,False,0,1,3,7
1,0.8106065392494202,seen_subject_unseen_item,val,0,3_7_Ele_7,l12_345,l12_345_3_7_Ele_7_0_0,12,False,0,1,3,7
1,0.8161623477935791,seen_subject_unseen_item,val,0,3_7_Ele_7,l14_352,l14_352_3_7_Ele_7_0_0,14,False,0,1,3,7
1,0.8415210247039795,seen_subject_unseen_item,val,0,3_7_Ele_7,l16_354,l16_354_3_7_Ele_7_0_0,16,False,0,1,3,7
1,0.8124207258224487,seen_subject_unseen_item,val,0,3_7_Ele_7,l18_449,l18_449_3_7_Ele_7_0_0,18,False,0,1,3,7
1,0.8374174237251282,seen_subject_unseen_item,val,0,3_7_Ele_7,l22_367,l22_367_3_7_Ele_7_0_0,22,False,0,1,3,7
1,0.8062904477119446,seen_subject_unseen_item,val,0,3_7_Ele_7,l24_372,l24_372_3_7_Ele_7_0_0,24,False,0,1,3,7
1,0.8181576728820801,seen_subject_unseen_item,val,0,3_7_Ele_7,l26_375,l26_375_3_7_Ele_7_0_0,26,False,0,1,3,7
1,0.8378862738609314,seen_subject_unseen_item,val,0,3_7_Ele_7,l28_380,l28_380_3_7_Ele_7_0_0,28,False,0,1,3,7
1,0.820131778717041,seen_subject_unseen_item,val,0,3_7_Ele_7,l2_324,l2_324_3_7_Ele_7_0_0,2,False,0,1,3,7
1,0.8048914074897766,seen_subject_unseen_item,val,0,3_7_Ele_7,l30_386,l30_386_3_7_Ele_7_0_0,30,False,0,1,3,7
1,0.8206351399421692,seen_subject_unseen_item,val,0,3_7_Ele_7,l32_390,l32_390_3_7_Ele_7_0_0,32,False,0,1,3,7
0,0.8398857712745667,seen_subject_unseen_item,val,0,3_7_Ele_7,l34_398,l34_398_3_7_Ele_7_0_0,34,False,0,0,3,7
1,0.8025556206703186,seen_subject_unseen_item,val,0,3_7_Ele_7,l36_400,l36_400_3_7_Ele_7_0_0,36,False,0,1,3,7
1,0.8178887963294983,seen_subject_unseen_item,val,0,3_7_Ele_7,l38_402,l38_402_3_7_Ele_7_0_0,38,False,0,1,3,7
1,0.8387523293495178,seen_subject_unseen_item,val,0,3_7_Ele_7,l40_458,l40_458_3_7_Ele_7_0_0,40,False,0,1,3,7
1,0.8062904477119446,seen_subject_unseen_item,val,0,3_7_Ele_7,l42_459,l42_459_3_7_Ele_7_0_0,42,False,0,1,3,7
1,0.8414700031280518,seen_subject_unseen_item,val,0,3_7_Ele_7,l46_2096,l46_2096_3_7_Ele_7_0_0,46,False,0,1,3,7
1,0.8047699928283691,seen_subject_unseen_item,val,0,3_7_Ele_7,l48_421,l48_421_3_7_Ele_7_0_0,48,False,0,1,3,7
0,0.8392027616500854,seen_subject_unseen_item,val,0,3_7_Ele_7,l4_331,l4_331_3_7_Ele_7_0_0,4,False,0,0,3,7
1,0.8199158906936646,seen_subject_unseen_item,val,0,3_7_Ele_7,l50_425,l50_425_3_7_Ele_7_0_0,50,False,0,1,3,7
1,0.8460239768028259,seen_subject_unseen_item,val,0,3_7_Ele_7,l52_430,l52_430_3_7_Ele_7_0_0,52,False,0,1,3,7
1,0.8058092594146729,seen_subject_unseen_item,val,0,3_7_Ele_7,l54_516,l54_516_3_7_Ele_7_0_0,54,False,0,1,3,7
1,0.8210647106170654,seen_subject_unseen_item,val,0,3_7_Ele_7,l56_438,l56_438_3_7_Ele_7_0_0,56,False,0,1,3,7
1,0.8347054123878479,seen_subject_unseen_item,val,0,3_7_Ele_7,l58_466,l58_466_3_7_Ele_7_0_0,58,False,0,1,3,7
1,0.8040477633476257,seen_subject_unseen_item,val,0,3_7_Ele_7,l60_518,l60_518_3_7_Ele_7_0_0,60,False,0,1,3,7
1,0.8186048865318298,seen_subject_unseen_item,val,0,3_7_Ele_7,l8_339,l8_339_3_7_Ele_7_0_0,8,False,0,1,3,7
0,0.4337361454963684,unseen_subject_seen_item,val,0,1_2_Adv_1,l27_108,l27_108_1_2_Adv_1_0_0,27,False,0,0,1,2
1,0.4483887553215027,unseen_subject_seen_item,val,0,1_2_Adv_1,l39_125,l39_125_1_2_Adv_1_0_0,39,False,0,1,1,2
1,0.534650981426239,unseen_subject_seen_item,val,0,1_2_Adv_1,l59_293,l59_293_1_2_Adv_1_0_0,59,False,0,1,1,2
1,0.8524871468544006,unseen_subject_seen_item,val,0,1_2_Adv_2,l27_108,l27_108_1_2_Adv_2_0_0,27,False,0,1,1,2
0,0.8541401028633118,unseen_subject_seen_item,val,0,1_2_Adv_2,l39_125,l39_125_1_2_Adv_2_0_0,39,False,0,0,1,2
1,0.7459626793861389,unseen_subject_seen_item,val,0,1_2_Adv_2,l59_293,l59_293_1_2_Adv_2_0_0,59,False,0,1,1,2
1,0.8496374487876892,unseen_subject_seen_item,val,0,1_2_Adv_3,l30_111,l30_111_1_2_Adv_3_0_0,30,False,0,1,1,2
1,0.8495263457298279,unseen_subject_seen_item,val,0,1_2_Adv_3,l36_119,l36_119_1_2_Adv_3_0_0,36,False,0,1,1,2
1,0.80523282289505,unseen_subject_seen_item,val,0,1_2_Adv_3,l4_80,l4_80_1_2_Adv_3_0_0,4,False,0,1,1,2
0,0.8341584205627441,unseen_subject_seen_item,val,0,1_2_Adv_4,l30_111,l30_111_1_2_Adv_4_0_0,30,False,0,0,1,2
1,0.8322013020515442,unseen_subject_seen_item,val,0,1_2_Adv_4,l36_119,l36_119_1_2_Adv_4_0_0,36,False,0,1,1,2
1,0.829077422618866,unseen_subject_seen_item,val,0,1_2_Adv_4,l4_80,l4_80_1_2_Adv_4_0_0,4,False,0,1,1,2
1,0.7195181250572205,unseen_subject_seen_item,val,0,1_2_Adv_5,l30_111,l30_111_1_2_Adv_5_0_0,30,False,0,1,1,2
1,0.7081480026245117,unseen_subject_seen_item,val,0,1_2_Adv_5,l36_119,l36_119_1_2_Adv_5_0_0,36,False,0,1,1,2
1,0.7706519961357117,unseen_subject_seen_item,val,0,1_2_Adv_5,l4_80,l4_80_1_2_Adv_5_0_0,4,False,0,1,1,2
1,0.6583760976791382,unseen_subject_seen_item,val,0,1_2_Adv_6,l27_108,l27_108_1_2_Adv_6_0_0,27,False,0,1,1,2
1,0.6595491766929626,unseen_subject_seen_item,val,0,1_2_Adv_6,l39_125,l39_125_1_2_Adv_6_0_0,39,False,0,1,1,2
1,0.6749421954154968,unseen_subject_seen_item,val,0,1_2_Adv_6,l59_293,l59_293_1_2_Adv_6_0_0,59,False,0,1,1,2
1,0.7206247448921204,unseen_subject_seen_item,val,0,1_2_Ele_1,l30_111,l30_111_1_2_Ele_1_0_0,30,False,0,1,1,2
0,0.7181017994880676,unseen_subject_seen_item,val,0,1_2_Ele_1,l36_119,l36_119_1_2_Ele_1_0_0,36,False,0,0,1,2
1,0.5156025290489197,unseen_subject_seen_item,val,0,1_2_Ele_1,l4_80,l4_80_1_2_Ele_1_0_0,4,False,0,1,1,2
1,0.7577425241470337,unseen_subject_seen_item,val,0,1_2_Ele_2,l30_111,l30_111_1_2_Ele_2_0_0,30,False,0,1,1,2
1,0.7606503963470459,unseen_subject_seen_item,val,0,1_2_Ele_2,l36_119,l36_119_1_2_Ele_2_0_0,36,False,0,1,1,2
1,0.8445611000061035,unseen_subject_seen_item,val,0,1_2_Ele_2,l4_80,l4_80_1_2_Ele_2_0_0,4,False,0,1,1,2
1,0.888835608959198,unseen_subject_seen_item,val,0,1_2_Ele_3,l27_108,l27_108_1_2_Ele_3_0_0,27,False,0,1,1,2
1,0.8900052309036255,unseen_subject_seen_item,val,0,1_2_Ele_3,l39_125,l39_125_1_2_Ele_3_0_0,39,False,0,1,1,2
1,0.8950005173683167,unseen_subject_seen_item,val,0,1_2_Ele_3,l59_293,l59_293_1_2_Ele_3_0_0,59,False,0,1,1,2
1,0.7632677555084229,unseen_subject_seen_item,val,0,1_2_Ele_4,l27_108,l27_108_1_2_Ele_4_0_0,27,False,0,1,1,2
1,0.7687012553215027,unseen_subject_seen_item,val,0,1_2_Ele_4,l39_125,l39_125_1_2_Ele_4_0_0,39,False,0,1,1,2
1,0.643883466720581,unseen_subject_seen_item,val,0,1_2_Ele_4,l59_293,l59_293_1_2_Ele_4_0_0,59,False,0,1,1,2
0,0.6827007532119751,unseen_subject_seen_item,val,0,1_2_Ele_5,l27_108,l27_108_1_2_Ele_5_0_0,27,False,0,0,1,2
1,0.6843844056129456,unseen_subject_seen_item,val,0,1_2_Ele_5,l39_125,l39_125_1_2_Ele_5_0_0,39,False,0,1,1,2
1,0.7995739579200745,unseen_subject_seen_item,val,0,1_2_Ele_5,l59_293,l59_293_1_2_Ele_5_0_0,59,False,0,1,1,2
0,0.7530903220176697,unseen_subject_seen_item,val,0,1_2_Ele_6,l30_111,l30_111_1_2_Ele_6_0_0,30,False,0,0,1,2
1,0.7608715295791626,unseen_subject_seen_item,val,0,1_2_Ele_6,l36_119,l36_119_1_2_Ele_6_0_0,36,False,0,1,1,2
1,0.7633622884750366,unseen_subject_seen_item,val,0,1_2_Ele_6,l4_80,l4_80_1_2_Ele_6_0_0,4,False,0,1,1,2
1,0.8323283791542053,unseen_subject_seen_item,val,0,1_3_Adv_1,l27_108,l27_108_1_3_Adv_1_0_0,27,False,0,1,1,3
1,0.8241296410560608,unseen_subject_seen_item,val,0,1_3_Adv_1,l39_125,l39_125_1_3_Adv_1_0_0,39,False,0,1,1,3
1,0.9061987996101379,unseen_subject_seen_item,val,0,1_3_Adv_1,l59_293,l59_293_1_3_Adv_1_0_0,59,False,0,1,1,3
1,0.7725576162338257,unseen_subject_seen_item,val,0,1_3_Adv_2,l30_111,l30_111_1_3_Adv_2_0_0,30,False,0,1,1,3
1,0.7672291398048401,unseen_subject_seen_item,val,0,1_3_Adv_2,l36_119,l36_119_1_3_Adv_2_0_0,36,False,0,1,1,3
1,0.7244186401367188,unseen_subject_seen_item,val,0,1_3_Adv_2,l4_80,l4_80_1_3_Adv_2_0_0,4,False,0,1,1,3
1,0.748287558555603,unseen_subject_seen_item,val,0,1_3_Adv_3,l27_108,l27_108_1_3_Adv_3_0_0,27,False,0,1,1,3
1,0.7494341135025024,unseen_subject_seen_item,val,0,1_3_Adv_3,l39_125,l39_125_1_3_Adv_3_0_0,39,False,0,1,1,3
1,0.8057700991630554,unseen_subject_seen_item,val,0,1_3_Adv_3,l59_293,l59_293_1_3_Adv_3_0_0,59,False,0,1,1,3
1,0.6759740114212036,unseen_subject_seen_item,val,0,1_3_Adv_4,l30_111,l30_111_1_3_Adv_4_0_0,30,False,0,1,1,3
1,0.6608210206031799,unseen_subject_seen_item,val,0,1_3_Adv_4,l36_119,l36_119_1_3_Adv_4_0_0,36,False,0,1,1,3
1,0.7412700653076172,unseen_subject_seen_item,val,0,1_3_Adv_4,l4_80,l4_80_1_3_Adv_4_0_0,4,False,0,1,1,3
0,0.3253416419029236,unseen_subject_seen_item,val,0,1_3_Adv_5,l30_111,l30_111_1_3_Adv_5_0_0,30,False,0,0,1,3
1,0.31391796469688416,unseen_subject_seen_item,val,0,1_3_Adv_5,l36_119,l36_119_1_3_Adv_5_0_0,36,False,0,1,1,3
1,0.40555328130722046,unseen_subject_seen_item,val,0,1_3_Adv_5,l4_80,l4_80_1_3_Adv_5_0_0,4,False,0,1,1,3
1,0.9395474195480347,unseen_subject_seen_item,val,0,1_3_Ele_1,l30_111,l30_111_1_3_Ele_1_0_0,30,False,0,1,1,3
1,0.9404162764549255,unseen_subject_seen_item,val,0,1_3_Ele_1,l36_119,l36_119_1_3_Ele_1_0_0,36,False,0,1,1,3
0,0.9194111227989197,unseen_subject_seen_item,val,0,1_3_Ele_1,l4_80,l4_80_1_3_Ele_1_0_0,4,False,0,0,1,3
0,0.8773640990257263,unseen_subject_seen_item,val,0,1_3_Ele_2,l27_108,l27_108_1_3_Ele_2_0_0,27,False,0,0,1,3
0,0.877628743648529,unseen_subject_seen_item,val,0,1_3_Ele_2,l39_125,l39_125_1_3_Ele_2_0_0,39,False,0,0,1,3
1,0.8330340385437012,unseen_subject_seen_item,val,0,1_3_Ele_2,l59_293,l59_293_1_3_Ele_2_0_0,59,False,0,1,1,3
1,0.8206889629364014,unseen_subject_seen_item,val,0,1_3_Ele_3,l30_111,l30_111_1_3_Ele_3_0_0,30,False,0,1,1,3
1,0.8221271634101868,unseen_subject_seen_item,val,0,1_3_Ele_3,l36_119,l36_119_1_3_Ele_3_0_0,36,False,0,1,1,3
1,0.7743576169013977,unseen_subject_seen_item,val,0,1_3_Ele_3,l4_80,l4_80_1_3_Ele_3_0_0,4,False,0,1,1,3
1,0.7054393887519836,unseen_subject_seen_item,val,0,1_3_Ele_4,l27_108,l27_108_1_3_Ele_4_0_0,27,False,0,1,1,3
1,0.7084473967552185,unseen_subject_seen_item,val,0,1_3_Ele_4,l39_125,l39_125_1_3_Ele_4_0_0,39,False,0,1,1,3
1,0.850176990032196,unseen_subject_seen_item,val,0,1_3_Ele_4,l59_293,l59_293_1_3_Ele_4_0_0,59,False,0,1,1,3
1,0.7544782161712646,unseen_subject_seen_item,val,0,1_3_Ele_5,l27_108,l27_108_1_3_Ele_5_0_0,27,False,0,1,1,3
1,0.7598009705543518,unseen_subject_seen_item,val,0,1_3_Ele_5,l39_125,l39_125_1_3_Ele_5_0_0,39,False,0,1,1,3
1,0.8564018607139587,unseen_subject_seen_item,val,0,1_3_Ele_5,l59_293,l59_293_1_3_Ele_5_0_0,59,False,0,1,1,3
0,0.26680901646614075,unseen_subject_seen_item,val,0,1_4_Adv_1,l30_111,l30_111_1_4_Adv_1_0_0,30,False,0,0,1,4
0,0.26235508918762207,unseen_subject_seen_item,val,0,1_4_Adv_1,l36_119,l36_119_1_4_Adv_1_0_0,36,False,0,0,1,4
1,0.621665358543396,unseen_subject_seen_item,val,0,1_4_Adv_1,l4_80,l4_80_1_4_Adv_1_0_0,4,False,0,1,1,4
0,0.45821040868759155,unseen_subject_seen_item,val,0,1_4_Adv_2,l30_111,l30_111_1_4_Adv_2_0_0,30,False,0,0,1,4
1,0.4545312225818634,unseen_subject_seen_item,val,0,1_4_Adv_2,l36_119,l36_119_1_4_Adv_2_0_0,36,False,0,1,1,4
1,0.6227397322654724,unseen_subject_seen_item,val,0,1_4_Adv_2,l4_80,l4_80_1_4_Adv_2_0_0,4,False,0,1,1,4
0,0.5419594645500183,unseen_subject_seen_item,val,0,1_4_Adv_3,l27_108,l27_108_1_4_Adv_3_0_0,27,False,0,0,1,4
0,0.5436940789222717,unseen_subject_seen_item,val,0,1_4_Adv_3,l39_125,l39_125_1_4_Adv_3_0_0,39,False,0,0,1,4
0,0.5646616816520691,unseen_subject_seen_item,val,0,1_4_Adv_3,l59_293,l59_293_1_4_Adv_3_0_0,59,False,0,0,1,4
1,0.5904625654220581,unseen_subject_seen_item,val,0,1_4_Adv_4,l27_108,l27_108_1_4_Adv_4_0_0,27,False,0,1,1,4
1,0.605928361415863,unseen_subject_seen_item,val,0,1_4_Adv_4,l39_125,l39_125_1_4_Adv_4_0_0,39,False,0,1,1,4
1,0.6757268309593201,unseen_subject_seen_item,val,0,1_4_Adv_4,l59_293,l59_293_1_4_Adv_4_0_0,59,False,0,1,1,4
0,0.7260715365409851,unseen_subject_seen_item,val,0,1_4_Adv_5,l30_111,l30_111_1_4_Adv_5_0_0,30,False,0,0,1,4
1,0.7257140874862671,unseen_subject_seen_item,val,0,1_4_Adv_5,l36_119,l36_119_1_4_Adv_5_0_0,36,False,0,1,1,4
1,0.7932075262069702,unseen_subject_seen_item,val,0,1_4_Adv_5,l4_80,l4_80_1_4_Adv_5_0_0,4,False,0,1,1,4
0,0.7581785917282104,unseen_subject_seen_item,val,0,1_4_Ele_1,l27_108,l27_108_1_4_Ele_1_0_0,27,False,0,0,1,4
1,0.7599307298660278,unseen_subject_seen_item,val,0,1_4_Ele_1,l39_125,l39_125_1_4_Ele_1_0_0,39,False,0,1,1,4
1,0.5557764768600464,unseen_subject_seen_item,val,0,1_4_Ele_1,l59_293,l59_293_1_4_Ele_1_0_0,59,False,0,1,1,4
1,0.6714401245117188,unseen_subject_seen_item,val,0,1_4_Ele_2,l27_108,l27_108_1_4_Ele_2_0_0,27,False,0,1,1,4
1,0.6745930910110474,unseen_subject_seen_item,val,0,1_4_Ele_2,l39_125,l39_125_1_4_Ele_2_0_0,39,False,0,1,1,4
1,0.7097729444503784,unseen_subject_seen_item,val,0,1_4_Ele_2,l59_293,l59_293_1_4_Ele_2_0_0,59,False,0,1,1,4
0,0.6550148725509644,unseen_subject_seen_item,val,0,1_4_Ele_3,l30_111,l30_111_1_4_Ele_3_0_0,30,False,0,0,1,4
