label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.489209920167923,unseen_subject_seen_item,val,3,2_7_Ele_1,l27_245,l27_245_2_7_Ele_1_0_0,27,False,0,1,2,7
1,0.489209920167923,unseen_subject_seen_item,val,3,2_7_Ele_1,l33_276,l33_276_2_7_Ele_1_0_0,33,False,0,1,2,7
1,0.489209920167923,unseen_subject_seen_item,val,3,2_7_Ele_1,l45_543,l45_543_2_7_Ele_1_0_0,45,False,0,1,2,7
0,0.489209920167923,unseen_subject_seen_item,val,3,2_7_Ele_1,l53_478,l53_478_2_7_Ele_1_0_0,53,False,0,0,2,7
0,0.5661121010780334,unseen_subject_seen_item,val,3,2_7_Ele_2,l27_245,l27_245_2_7_Ele_2_0_0,27,False,0,0,2,7
1,0.5093848705291748,unseen_subject_seen_item,val,3,2_7_Ele_2,l33_276,l33_276_2_7_Ele_2_0_0,33,False,0,1,2,7
1,0.5205707550048828,unseen_subject_seen_item,val,3,2_7_Ele_2,l45_543,l45_543_2_7_Ele_2_0_0,45,False,0,1,2,7
1,0.5612467527389526,unseen_subject_seen_item,val,3,2_7_Ele_2,l53_478,l53_478_2_7_Ele_2_0_0,53,False,0,1,2,7
1,0.5044173002243042,unseen_subject_seen_item,val,3,2_7_Ele_3,l28_246,l28_246_2_7_Ele_3_0_0,28,False,0,1,2,7
1,0.5067760944366455,unseen_subject_seen_item,val,3,2_7_Ele_3,l40_300,l40_300_2_7_Ele_3_0_0,40,False,0,1,2,7
1,0.4892783463001251,unseen_subject_seen_item,val,3,2_7_Ele_4,l28_246,l28_246_2_7_Ele_4_0_0,28,False,0,1,2,7
1,0.48929667472839355,unseen_subject_seen_item,val,3,2_7_Ele_4,l40_300,l40_300_2_7_Ele_4_0_0,40,False,0,1,2,7
1,0.489209920167923,unseen_subject_seen_item,val,3,2_7_Ele_5,l27_245,l27_245_2_7_Ele_5_0_0,27,False,0,1,2,7
1,0.489209920167923,unseen_subject_seen_item,val,3,2_7_Ele_5,l33_276,l33_276_2_7_Ele_5_0_0,33,False,0,1,2,7
1,0.489209920167923,unseen_subject_seen_item,val,3,2_7_Ele_5,l45_543,l45_543_2_7_Ele_5_0_0,45,False,0,1,2,7
1,0.489209920167923,unseen_subject_seen_item,val,3,2_7_Ele_5,l53_478,l53_478_2_7_Ele_5_0_0,53,False,0,1,2,7
1,0.4728190004825592,unseen_subject_seen_item,val,3,2_7_Ele_6,l28_246,l28_246_2_7_Ele_6_0_0,28,False,0,1,2,7
1,0.5110917687416077,unseen_subject_seen_item,val,3,2_7_Ele_6,l40_300,l40_300_2_7_Ele_6_0_0,40,False,0,1,2,7
0,0.5036233067512512,unseen_subject_seen_item,val,3,2_8_Adv_1,l27_245,l27_245_2_8_Adv_1_0_0,27,False,0,0,2,8
1,0.489209920167923,unseen_subject_seen_item,val,3,2_8_Adv_1,l33_276,l33_276_2_8_Adv_1_0_0,33,False,0,1,2,8
0,0.5015564560890198,unseen_subject_seen_item,val,3,2_8_Adv_1,l45_543,l45_543_2_8_Adv_1_0_0,45,False,0,0,2,8
1,0.4850263297557831,unseen_subject_seen_item,val,3,2_8_Adv_1,l53_478,l53_478_2_8_Adv_1_0_0,53,False,0,1,2,8
1,0.49362751841545105,unseen_subject_seen_item,val,3,2_8_Adv_2,l27_245,l27_245_2_8_Adv_2_0_0,27,False,0,1,2,8
1,0.5122562646865845,unseen_subject_seen_item,val,3,2_8_Adv_2,l33_276,l33_276_2_8_Adv_2_0_0,33,False,0,1,2,8
1,0.489209920167923,unseen_subject_seen_item,val,3,2_8_Adv_2,l45_543,l45_543_2_8_Adv_2_0_0,45,False,0,1,2,8
0,0.4983588457107544,unseen_subject_seen_item,val,3,2_8_Adv_2,l53_478,l53_478_2_8_Adv_2_0_0,53,False,0,0,2,8
0,0.489209920167923,unseen_subject_seen_item,val,3,2_8_Adv_3,l28_246,l28_246_2_8_Adv_3_0_0,28,False,0,0,2,8
0,0.489209920167923,unseen_subject_seen_item,val,3,2_8_Adv_3,l40_300,l40_300_2_8_Adv_3_0_0,40,False,0,0,2,8
0,0.4927133023738861,unseen_subject_seen_item,val,3,2_8_Adv_4,l28_246,l28_246_2_8_Adv_4_0_0,28,False,0,0,2,8
0,0.4945686161518097,unseen_subject_seen_item,val,3,2_8_Adv_4,l40_300,l40_300_2_8_Adv_4_0_0,40,False,0,0,2,8
0,0.48532652854919434,unseen_subject_seen_item,val,3,2_8_Adv_5,l27_245,l27_245_2_8_Adv_5_0_0,27,False,0,0,2,8
1,0.4838635325431824,unseen_subject_seen_item,val,3,2_8_Adv_5,l33_276,l33_276_2_8_Adv_5_0_0,33,False,0,1,2,8
0,0.489209920167923,unseen_subject_seen_item,val,3,2_8_Adv_5,l45_543,l45_543_2_8_Adv_5_0_0,45,False,0,0,2,8
1,0.4866372346878052,unseen_subject_seen_item,val,3,2_8_Adv_5,l53_478,l53_478_2_8_Adv_5_0_0,53,False,0,1,2,8
0,0.4684491753578186,unseen_subject_seen_item,val,3,2_8_Adv_6,l27_245,l27_245_2_8_Adv_6_0_0,27,False,0,0,2,8
1,0.4797743558883667,unseen_subject_seen_item,val,3,2_8_Adv_6,l33_276,l33_276_2_8_Adv_6_0_0,33,False,0,1,2,8
1,0.4602338969707489,unseen_subject_seen_item,val,3,2_8_Adv_6,l45_543,l45_543_2_8_Adv_6_0_0,45,False,0,1,2,8
1,0.48036816716194153,unseen_subject_seen_item,val,3,2_8_Adv_6,l53_478,l53_478_2_8_Adv_6_0_0,53,False,0,1,2,8
1,0.489209920167923,unseen_subject_seen_item,val,3,2_8_Ele_1,l28_246,l28_246_2_8_Ele_1_0_0,28,False,0,1,2,8
1,0.4891677796840668,unseen_subject_seen_item,val,3,2_8_Ele_1,l40_300,l40_300_2_8_Ele_1_0_0,40,False,0,1,2,8
1,0.5076647996902466,unseen_subject_seen_item,val,3,2_8_Ele_2,l28_246,l28_246_2_8_Ele_2_0_0,28,False,0,1,2,8
1,0.5056180357933044,unseen_subject_seen_item,val,3,2_8_Ele_2,l40_300,l40_300_2_8_Ele_2_0_0,40,False,0,1,2,8
1,0.489209920167923,unseen_subject_seen_item,val,3,2_8_Ele_3,l27_245,l27_245_2_8_Ele_3_0_0,27,False,0,1,2,8
1,0.489209920167923,unseen_subject_seen_item,val,3,2_8_Ele_3,l33_276,l33_276_2_8_Ele_3_0_0,33,False,0,1,2,8
0,0.48517680168151855,unseen_subject_seen_item,val,3,2_8_Ele_3,l45_543,l45_543_2_8_Ele_3_0_0,45,False,0,0,2,8
1,0.489209920167923,unseen_subject_seen_item,val,3,2_8_Ele_3,l53_478,l53_478_2_8_Ele_3_0_0,53,False,0,1,2,8
1,0.49031752347946167,unseen_subject_seen_item,val,3,2_8_Ele_4,l27_245,l27_245_2_8_Ele_4_0_0,27,False,0,1,2,8
1,0.5137901306152344,unseen_subject_seen_item,val,3,2_8_Ele_4,l33_276,l33_276_2_8_Ele_4_0_0,33,False,0,1,2,8
1,0.49142786860466003,unseen_subject_seen_item,val,3,2_8_Ele_4,l45_543,l45_543_2_8_Ele_4_0_0,45,False,0,1,2,8
0,0.49484962224960327,unseen_subject_seen_item,val,3,2_8_Ele_4,l53_478,l53_478_2_8_Ele_4_0_0,53,False,0,0,2,8
1,0.489209920167923,unseen_subject_seen_item,val,3,2_8_Ele_5,l28_246,l28_246_2_8_Ele_5_0_0,28,False,0,1,2,8
0,0.4891223907470703,unseen_subject_seen_item,val,3,2_8_Ele_5,l40_300,l40_300_2_8_Ele_5_0_0,40,False,0,0,2,8
1,0.4968932569026947,unseen_subject_seen_item,val,3,2_8_Ele_6,l28_246,l28_246_2_8_Ele_6_0_0,28,False,0,1,2,8
0,0.5213496088981628,unseen_subject_seen_item,val,3,2_8_Ele_6,l40_300,l40_300_2_8_Ele_6_0_0,40,False,0,0,2,8
1,0.489209920167923,unseen_subject_seen_item,val,3,3_10_Adv_1,l38_402,l38_402_3_10_Adv_1_0_0,38,False,0,1,3,10
1,0.489209920167923,unseen_subject_seen_item,val,3,3_10_Adv_1,l46_2096,l46_2096_3_10_Adv_1_0_0,46,False,0,1,3,10
1,0.489209920167923,unseen_subject_seen_item,val,3,3_10_Adv_1,l56_438,l56_438_3_10_Adv_1_0_0,56,False,0,1,3,10
0,0.49948468804359436,unseen_subject_seen_item,val,3,3_10_Adv_2,l1_322,l1_322_3_10_Adv_2_0_0,1,False,0,0,3,10
1,0.4957076609134674,unseen_subject_seen_item,val,3,3_10_Adv_2,l27_378,l27_378_3_10_Adv_2_0_0,27,False,0,1,3,10
0,0.49475371837615967,unseen_subject_seen_item,val,3,3_10_Adv_2,l9_340,l9_340_3_10_Adv_2_0_0,9,False,0,0,3,10
1,0.489209920167923,unseen_subject_seen_item,val,3,3_10_Adv_3,l1_322,l1_322_3_10_Adv_3_0_0,1,False,0,1,3,10
1,0.489209920167923,unseen_subject_seen_item,val,3,3_10_Adv_3,l27_378,l27_378_3_10_Adv_3_0_0,27,False,0,1,3,10
1,0.489209920167923,unseen_subject_seen_item,val,3,3_10_Adv_3,l9_340,l9_340_3_10_Adv_3_0_0,9,False,0,1,3,10
1,0.48263949155807495,unseen_subject_seen_item,val,3,3_10_Adv_4,l1_322,l1_322_3_10_Adv_4_0_0,1,False,0,1,3,10
1,0.5076316595077515,unseen_subject_seen_item,val,3,3_10_Adv_4,l27_378,l27_378_3_10_Adv_4_0_0,27,False,0,1,3,10
0,0.489209920167923,unseen_subject_seen_item,val,3,3_10_Adv_4,l9_340,l9_340_3_10_Adv_4_0_0,9,False,0,0,3,10
1,0.49825164675712585,unseen_subject_seen_item,val,3,3_10_Adv_5,l38_402,l38_402_3_10_Adv_5_0_0,38,False,0,1,3,10
1,0.50215744972229,unseen_subject_seen_item,val,3,3_10_Adv_5,l46_2096,l46_2096_3_10_Adv_5_0_0,46,False,0,1,3,10
1,0.513390302658081,unseen_subject_seen_item,val,3,3_10_Adv_5,l56_438,l56_438_3_10_Adv_5_0_0,56,False,0,1,3,10
1,0.5000014305114746,unseen_subject_seen_item,val,3,3_10_Adv_6,l38_402,l38_402_3_10_Adv_6_0_0,38,False,0,1,3,10
0,0.5029155015945435,unseen_subject_seen_item,val,3,3_10_Adv_6,l46_2096,l46_2096_3_10_Adv_6_0_0,46,False,0,0,3,10
0,0.4925956130027771,unseen_subject_seen_item,val,3,3_10_Adv_6,l56_438,l56_438_3_10_Adv_6_0_0,56,False,0,0,3,10
1,0.489209920167923,unseen_subject_seen_item,val,3,3_10_Ele_1,l1_322,l1_322_3_10_Ele_1_0_0,1,False,0,1,3,10
1,0.489209920167923,unseen_subject_seen_item,val,3,3_10_Ele_1,l27_378,l27_378_3_10_Ele_1_0_0,27,False,0,1,3,10
1,0.489209920167923,unseen_subject_seen_item,val,3,3_10_Ele_1,l9_340,l9_340_3_10_Ele_1_0_0,9,False,0,1,3,10
1,0.5027185082435608,unseen_subject_seen_item,val,3,3_10_Ele_2,l38_402,l38_402_3_10_Ele_2_0_0,38,False,0,1,3,10
1,0.5183098316192627,unseen_subject_seen_item,val,3,3_10_Ele_2,l46_2096,l46_2096_3_10_Ele_2_0_0,46,False,0,1,3,10
1,0.5012350678443909,unseen_subject_seen_item,val,3,3_10_Ele_2,l56_438,l56_438_3_10_Ele_2_0_0,56,False,0,1,3,10
1,0.489209920167923,unseen_subject_seen_item,val,3,3_10_Ele_3,l38_402,l38_402_3_10_Ele_3_0_0,38,False,0,1,3,10
1,0.489209920167923,unseen_subject_seen_item,val,3,3_10_Ele_3,l46_2096,l46_2096_3_10_Ele_3_0_0,46,False,0,1,3,10
1,0.489209920167923,unseen_subject_seen_item,val,3,3_10_Ele_3,l56_438,l56_438_3_10_Ele_3_0_0,56,False,0,1,3,10
1,0.4919991195201874,unseen_subject_seen_item,val,3,3_10_Ele_4,l38_402,l38_402_3_10_Ele_4_0_0,38,False,0,1,3,10
1,0.4900065064430237,unseen_subject_seen_item,val,3,3_10_Ele_4,l46_2096,l46_2096_3_10_Ele_4_0_0,46,False,0,1,3,10
1,0.5000876188278198,unseen_subject_seen_item,val,3,3_10_Ele_4,l56_438,l56_438_3_10_Ele_4_0_0,56,False,0,1,3,10
1,0.49719616770744324,unseen_subject_seen_item,val,3,3_10_Ele_5,l1_322,l1_322_3_10_Ele_5_0_0,1,False,0,1,3,10
1,0.5229715704917908,unseen_subject_seen_item,val,3,3_10_Ele_5,l27_378,l27_378_3_10_Ele_5_0_0,27,False,0,1,3,10
1,0.5295342803001404,unseen_subject_seen_item,val,3,3_10_Ele_5,l9_340,l9_340_3_10_Ele_5_0_0,9,False,0,1,3,10
1,0.4980762004852295,unseen_subject_seen_item,val,3,3_10_Ele_6,l1_322,l1_322_3_10_Ele_6_0_0,1,False,0,1,3,10
1,0.4990794062614441,unseen_subject_seen_item,val,3,3_10_Ele_6,l27_378,l27_378_3_10_Ele_6_0_0,27,False,0,1,3,10
1,0.5006258487701416,unseen_subject_seen_item,val,3,3_10_Ele_6,l9_340,l9_340_3_10_Ele_6_0_0,9,False,0,1,3,10
1,0.489209920167923,unseen_subject_seen_item,val,3,3_1_Adv_1,l38_402,l38_402_3_1_Adv_1_0_0,38,False,0,1,3,1
1,0.489209920167923,unseen_subject_seen_item,val,3,3_1_Adv_1,l46_2096,l46_2096_3_1_Adv_1_0_0,46,False,0,1,3,1
1,0.48754996061325073,unseen_subject_seen_item,val,3,3_1_Adv_1,l56_438,l56_438_3_1_Adv_1_0_0,56,False,0,1,3,1
1,0.5634317994117737,unseen_subject_seen_item,val,3,3_1_Adv_2,l38_402,l38_402_3_1_Adv_2_0_0,38,False,0,1,3,1
0,0.43267419934272766,unseen_subject_seen_item,val,3,3_1_Adv_2,l46_2096,l46_2096_3_1_Adv_2_0_0,46,False,0,0,3,1
1,0.4707454741001129,unseen_subject_seen_item,val,3,3_1_Adv_2,l56_438,l56_438_3_1_Adv_2_0_0,56,False,0,1,3,1
1,0.7196288704872131,unseen_subject_seen_item,val,3,3_1_Adv_3,l1_322,l1_322_3_1_Adv_3_0_0,1,False,0,1,3,1
0,0.7426452040672302,unseen_subject_seen_item,val,3,3_1_Adv_3,l27_378,l27_378_3_1_Adv_3_0_0,27,False,0,0,3,1
1,0.7406081557273865,unseen_subject_seen_item,val,3,3_1_Adv_3,l9_340,l9_340_3_1_Adv_3_0_0,9,False,0,1,3,1
1,0.489209920167923,unseen_subject_seen_item,val,3,3_1_Adv_4,l1_322,l1_322_3_1_Adv_4_0_0,1,False,0,1,3,1
1,0.489209920167923,unseen_subject_seen_item,val,3,3_1_Adv_4,l27_378,l27_378_3_1_Adv_4_0_0,27,False,0,1,3,1
1,0.489209920167923,unseen_subject_seen_item,val,3,3_1_Adv_4,l9_340,l9_340_3_1_Adv_4_0_0,9,False,0,1,3,1
1,0.489209920167923,unseen_subject_seen_item,val,3,3_1_Adv_5,l1_322,l1_322_3_1_Adv_5_0_0,1,False,0,1,3,1
1,0.489209920167923,unseen_subject_seen_item,val,3,3_1_Adv_5,l27_378,l27_378_3_1_Adv_5_0_0,27,False,0,1,3,1
1,0.489209920167923,unseen_subject_seen_item,val,3,3_1_Adv_5,l9_340,l9_340_3_1_Adv_5_0_0,9,False,0,1,3,1
1,0.489209920167923,unseen_subject_seen_item,val,3,3_1_Ele_1,l1_322,l1_322_3_1_Ele_1_0_0,1,False,0,1,3,1
1,0.489209920167923,unseen_subject_seen_item,val,3,3_1_Ele_1,l27_378,l27_378_3_1_Ele_1_0_0,27,False,0,1,3,1
1,0.489209920167923,unseen_subject_seen_item,val,3,3_1_Ele_1,l9_340,l9_340_3_1_Ele_1_0_0,9,False,0,1,3,1
1,0.7223203182220459,unseen_subject_seen_item,val,3,3_1_Ele_2,l1_322,l1_322_3_1_Ele_2_0_0,1,False,0,1,3,1
1,0.7279112339019775,unseen_subject_seen_item,val,3,3_1_Ele_2,l27_378,l27_378_3_1_Ele_2_0_0,27,False,0,1,3,1
1,0.6880620718002319,unseen_subject_seen_item,val,3,3_1_Ele_2,l9_340,l9_340_3_1_Ele_2_0_0,9,False,0,1,3,1
1,0.6504172086715698,unseen_subject_seen_item,val,3,3_1_Ele_3,l38_402,l38_402_3_1_Ele_3_0_0,38,False,0,1,3,1
1,0.6615508198738098,unseen_subject_seen_item,val,3,3_1_Ele_3,l46_2096,l46_2096_3_1_Ele_3_0_0,46,False,0,1,3,1
1,0.7107529640197754,unseen_subject_seen_item,val,3,3_1_Ele_3,l56_438,l56_438_3_1_Ele_3_0_0,56,False,0,1,3,1
1,0.489209920167923,unseen_subject_seen_item,val,3,3_1_Ele_4,l38_402,l38_402_3_1_Ele_4_0_0,38,False,0,1,3,1
1,0.489209920167923,unseen_subject_seen_item,val,3,3_1_Ele_4,l46_2096,l46_2096_3_1_Ele_4_0_0,46,False,0,1,3,1
1,0.489209920167923,unseen_subject_seen_item,val,3,3_1_Ele_4,l56_438,l56_438_3_1_Ele_4_0_0,56,False,0,1,3,1
1,0.489209920167923,unseen_subject_seen_item,val,3,3_1_Ele_5,l38_402,l38_402_3_1_Ele_5_0_0,38,False,0,1,3,1
0,0.5086662173271179,unseen_subject_seen_item,val,3,3_1_Ele_5,l46_2096,l46_2096_3_1_Ele_5_0_0,46,False,0,0,3,1
1,0.489209920167923,unseen_subject_seen_item,val,3,3_1_Ele_5,l56_438,l56_438_3_1_Ele_5_0_0,56,False,0,1,3,1
1,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Adv_1,l38_402,l38_402_3_2_Adv_1_0_0,38,False,0,1,3,2
1,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Adv_1,l46_2096,l46_2096_3_2_Adv_1_0_0,46,False,0,1,3,2
1,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Adv_1,l56_438,l56_438_3_2_Adv_1_0_0,56,False,0,1,3,2
0,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Adv_2,l1_322,l1_322_3_2_Adv_2_0_0,1,False,0,0,3,2
1,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Adv_2,l27_378,l27_378_3_2_Adv_2_0_0,27,False,0,1,3,2
1,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Adv_2,l9_340,l9_340_3_2_Adv_2_0_0,9,False,0,1,3,2
1,0.5123418569564819,unseen_subject_seen_item,val,3,3_2_Adv_3,l1_322,l1_322_3_2_Adv_3_0_0,1,False,0,1,3,2
1,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Adv_3,l27_378,l27_378_3_2_Adv_3_0_0,27,False,0,1,3,2
0,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Adv_3,l9_340,l9_340_3_2_Adv_3_0_0,9,False,0,0,3,2
1,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Adv_4,l1_322,l1_322_3_2_Adv_4_0_0,1,False,0,1,3,2
0,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Adv_4,l27_378,l27_378_3_2_Adv_4_0_0,27,False,0,0,3,2
0,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Adv_4,l9_340,l9_340_3_2_Adv_4_0_0,9,False,0,0,3,2
1,0.49280810356140137,unseen_subject_seen_item,val,3,3_2_Adv_5,l38_402,l38_402_3_2_Adv_5_0_0,38,False,0,1,3,2
0,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Adv_5,l46_2096,l46_2096_3_2_Adv_5_0_0,46,False,0,0,3,2
1,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Adv_5,l56_438,l56_438_3_2_Adv_5_0_0,56,False,0,1,3,2
0,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Ele_1,l1_322,l1_322_3_2_Ele_1_0_0,1,False,0,0,3,2
1,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Ele_1,l27_378,l27_378_3_2_Ele_1_0_0,27,False,0,1,3,2
1,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Ele_1,l9_340,l9_340_3_2_Ele_1_0_0,9,False,0,1,3,2
1,0.4955229163169861,unseen_subject_seen_item,val,3,3_2_Ele_2,l38_402,l38_402_3_2_Ele_2_0_0,38,False,0,1,3,2
1,0.4942946135997772,unseen_subject_seen_item,val,3,3_2_Ele_2,l46_2096,l46_2096_3_2_Ele_2_0_0,46,False,0,1,3,2
1,0.5057567954063416,unseen_subject_seen_item,val,3,3_2_Ele_2,l56_438,l56_438_3_2_Ele_2_0_0,56,False,0,1,3,2
1,0.49592918157577515,unseen_subject_seen_item,val,3,3_2_Ele_3,l38_402,l38_402_3_2_Ele_3_0_0,38,False,0,1,3,2
0,0.4728592038154602,unseen_subject_seen_item,val,3,3_2_Ele_3,l46_2096,l46_2096_3_2_Ele_3_0_0,46,False,0,0,3,2
1,0.4977041184902191,unseen_subject_seen_item,val,3,3_2_Ele_3,l56_438,l56_438_3_2_Ele_3_0_0,56,False,0,1,3,2
1,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Ele_4,l38_402,l38_402_3_2_Ele_4_0_0,38,False,0,1,3,2
0,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Ele_4,l46_2096,l46_2096_3_2_Ele_4_0_0,46,False,0,0,3,2
0,0.489209920167923,unseen_subject_seen_item,val,3,3_2_Ele_4,l56_438,l56_438_3_2_Ele_4_0_0,56,False,0,0,3,2
1,0.4790797233581543,unseen_subject_seen_item,val,3,3_2_Ele_5,l1_322,l1_322_3_2_Ele_5_0_0,1,False,0,1,3,2
1,0.48983684182167053,unseen_subject_seen_item,val,3,3_2_Ele_5,l27_378,l27_378_3_2_Ele_5_0_0,27,False,0,1,3,2
1,0.49222037196159363,unseen_subject_seen_item,val,3,3_2_Ele_5,l9_340,l9_340_3_2_Ele_5_0_0,9,False,0,1,3,2
1,0.493735671043396,unseen_subject_seen_item,val,3,3_3_Adv_1,l38_402,l38_402_3_3_Adv_1_0_0,38,False,0,1,3,3
0,0.4911576807498932,unseen_subject_seen_item,val,3,3_3_Adv_1,l46_2096,l46_2096_3_3_Adv_1_0_0,46,False,0,0,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Adv_1,l56_438,l56_438_3_3_Adv_1_0_0,56,False,0,1,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Adv_2,l38_402,l38_402_3_3_Adv_2_0_0,38,False,0,1,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Adv_2,l46_2096,l46_2096_3_3_Adv_2_0_0,46,False,0,1,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Adv_2,l56_438,l56_438_3_3_Adv_2_0_0,56,False,0,1,3,3
1,0.49192383885383606,unseen_subject_seen_item,val,3,3_3_Adv_3,l1_322,l1_322_3_3_Adv_3_0_0,1,False,0,1,3,3
0,0.49103859066963196,unseen_subject_seen_item,val,3,3_3_Adv_3,l27_378,l27_378_3_3_Adv_3_0_0,27,False,0,0,3,3
0,0.508893609046936,unseen_subject_seen_item,val,3,3_3_Adv_3,l9_340,l9_340_3_3_Adv_3_0_0,9,False,0,0,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Adv_4,l1_322,l1_322_3_3_Adv_4_0_0,1,False,0,1,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Adv_4,l27_378,l27_378_3_3_Adv_4_0_0,27,False,0,1,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Adv_4,l9_340,l9_340_3_3_Adv_4_0_0,9,False,0,1,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Adv_5,l38_402,l38_402_3_3_Adv_5_0_0,38,False,0,1,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Adv_5,l46_2096,l46_2096_3_3_Adv_5_0_0,46,False,0,1,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Adv_5,l56_438,l56_438_3_3_Adv_5_0_0,56,False,0,1,3,3
0,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Ele_1,l1_322,l1_322_3_3_Ele_1_0_0,1,False,0,0,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Ele_1,l27_378,l27_378_3_3_Ele_1_0_0,27,False,0,1,3,3
1,0.796349287033081,unseen_subject_seen_item,val,3,3_3_Ele_1,l9_340,l9_340_3_3_Ele_1_0_0,9,False,0,1,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Ele_2,l1_322,l1_322_3_3_Ele_2_0_0,1,False,0,1,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Ele_2,l27_378,l27_378_3_3_Ele_2_0_0,27,False,0,1,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Ele_2,l9_340,l9_340_3_3_Ele_2_0_0,9,False,0,1,3,3
1,0.4810359477996826,unseen_subject_seen_item,val,3,3_3_Ele_3,l38_402,l38_402_3_3_Ele_3_0_0,38,False,0,1,3,3
0,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Ele_3,l46_2096,l46_2096_3_3_Ele_3_0_0,46,False,0,0,3,3
1,0.41521936655044556,unseen_subject_seen_item,val,3,3_3_Ele_3,l56_438,l56_438_3_3_Ele_3_0_0,56,False,0,1,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Ele_4,l38_402,l38_402_3_3_Ele_4_0_0,38,False,0,1,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Ele_4,l46_2096,l46_2096_3_3_Ele_4_0_0,46,False,0,1,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Ele_4,l56_438,l56_438_3_3_Ele_4_0_0,56,False,0,1,3,3
0,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Ele_5,l1_322,l1_322_3_3_Ele_5_0_0,1,False,0,0,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Ele_5,l27_378,l27_378_3_3_Ele_5_0_0,27,False,0,1,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_3_Ele_5,l9_340,l9_340_3_3_Ele_5_0_0,9,False,0,1,3,3
1,0.489209920167923,unseen_subject_seen_item,val,3,3_5_Adv_1,l1_322,l1_322_3_5_Adv_1_0_0,1,False,0,1,3,5
1,0.489209920167923,unseen_subject_seen_item,val,3,3_5_Adv_1,l27_378,l27_378_3_5_Adv_1_0_0,27,False,0,1,3,5
1,0.489209920167923,unseen_subject_seen_item,val,3,3_5_Adv_1,l9_340,l9_340_3_5_Adv_1_0_0,9,False,0,1,3,5
1,0.489209920167923,unseen_subject_seen_item,val,3,3_5_Adv_2,l1_322,l1_322_3_5_Adv_2_0_0,1,False,0,1,3,5
1,0.48922255635261536,unseen_subject_seen_item,val,3,3_5_Adv_2,l27_378,l27_378_3_5_Adv_2_0_0,27,False,0,1,3,5
1,0.489209920167923,unseen_subject_seen_item,val,3,3_5_Adv_2,l9_340,l9_340_3_5_Adv_2_0_0,9,False,0,1,3,5
1,0.39710813760757446,unseen_subject_seen_item,val,3,3_5_Adv_3,l38_402,l38_402_3_5_Adv_3_0_0,38,False,0,1,3,5
1,0.49537378549575806,unseen_subject_seen_item,val,3,3_5_Adv_3,l46_2096,l46_2096_3_5_Adv_3_0_0,46,False,0,1,3,5
1,0.4377773106098175,unseen_subject_seen_item,val,3,3_5_Adv_3,l56_438,l56_438_3_5_Adv_3_0_0,56,False,0,1,3,5
1,0.489209920167923,unseen_subject_seen_item,val,3,3_5_Adv_4,l1_322,l1_322_3_5_Adv_4_0_0,1,False,0,1,3,5
1,0.489209920167923,unseen_subject_seen_item,val,3,3_5_Adv_4,l27_378,l27_378_3_5_Adv_4_0_0,27,False,0,1,3,5
