label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
82.5,47.598384857177734,unseen_subject_seen_item,val,2,3,sp_48,sp_48_3,82.5
70.0,47.93332290649414,unseen_subject_seen_item,val,2,3,sp_5,sp_5_3,70.0
81.25,47.8744010925293,unseen_subject_seen_item,val,2,3,sp_55,sp_55_3,81.25
85.0,47.88948059082031,unseen_subject_seen_item,val,2,3,sp_63,sp_63_3,85.0
87.5,47.75118637084961,unseen_subject_seen_item,val,2,3,sp_ch_11,sp_ch_11_3,87.5
83.75,47.70290756225586,unseen_subject_seen_item,val,2,3,sp_ch_23,sp_ch_23_3,83.75
78.75,47.855167388916016,unseen_subject_seen_item,val,2,3,sp_ch_24,sp_ch_24_3,78.75
75.0,47.91920852661133,unseen_subject_seen_item,val,2,3,sp_ch_33,sp_ch_33_3,75.0
77.5,47.67921829223633,unseen_subject_seen_item,val,2,3,sp_ch_41,sp_ch_41_3,77.5
91.25,47.9114875793457,unseen_subject_seen_item,val,2,3,sp_ch_56,sp_ch_56_3,91.25
73.75,47.672935485839844,unseen_subject_seen_item,val,2,3,sp_ch_9,sp_ch_9_3,73.75
53.75,47.67019271850586,unseen_subject_seen_item,val,2,3,tr_10,tr_10_3,53.75
73.75,47.96396255493164,unseen_subject_seen_item,val,2,3,tr_13,tr_13_3,73.75
81.25,47.71526336669922,unseen_subject_seen_item,val,2,3,tr_14,tr_14_3,81.25
67.5,47.8840217590332,unseen_subject_seen_item,val,2,3,tr_22,tr_22_3,67.5
60.0,47.82438659667969,unseen_subject_seen_item,val,2,3,tr_29,tr_29_3,60.0
70.0,47.89605712890625,unseen_subject_seen_item,val,2,3,tr_46,tr_46_3,70.0
55.0,47.62326431274414,unseen_subject_seen_item,val,2,3,tr_64,tr_64_3,55.0
82.5,47.55406951904297,unseen_subject_seen_item,val,2,3,tr_67,tr_67_3,82.5
73.75,47.87216567993164,unseen_subject_seen_item,val,2,7,ba_15,ba_15_7,73.75
76.25,47.83746337890625,unseen_subject_seen_item,val,2,7,ba_21,ba_21_7,76.25
77.5,47.974727630615234,unseen_subject_seen_item,val,2,7,ba_28,ba_28_7,77.5
70.0,47.89686965942383,unseen_subject_seen_item,val,2,7,ba_37,ba_37_7,70.0
68.75,47.89107131958008,unseen_subject_seen_item,val,2,7,ba_46,ba_46_7,68.75
73.5,47.7994270324707,unseen_subject_seen_item,val,2,7,ba_51,ba_51_7,73.5
75.0,47.95680618286133,unseen_subject_seen_item,val,2,7,ba_54,ba_54_7,75.0
81.25,47.926143646240234,unseen_subject_seen_item,val,2,7,ch_s_21,ch_s_21_7,81.25
53.75,47.897300720214844,unseen_subject_seen_item,val,2,7,ch_s_30,ch_s_30_7,53.75
58.75,47.91115951538086,unseen_subject_seen_item,val,2,7,ch_s_37,ch_s_37_7,58.75
58.75,47.79025650024414,unseen_subject_seen_item,val,2,7,ch_s_44,ch_s_44_7,58.75
81.25,47.926536560058594,unseen_subject_seen_item,val,2,7,ch_s_52,ch_s_52_7,81.25
63.75,47.83415985107422,unseen_subject_seen_item,val,2,7,ch_s_55,ch_s_55_7,63.75
80.0,47.861019134521484,unseen_subject_seen_item,val,2,7,ch_t_11,ch_t_11_7,80.0
53.75,47.95195007324219,unseen_subject_seen_item,val,2,7,ch_t_19,ch_t_19_7,53.75
55.0,47.978946685791016,unseen_subject_seen_item,val,2,7,ch_t_25,ch_t_25_7,55.00000000000001
58.75,47.9547233581543,unseen_subject_seen_item,val,2,7,ch_t_28,ch_t_28_7,58.75
63.75,47.86031723022461,unseen_subject_seen_item,val,2,7,ch_t_55,ch_t_55_7,63.74999999999999
50.0,47.98273849487305,unseen_subject_seen_item,val,2,7,ch_t_57,ch_t_57_7,50.0
51.25,47.898075103759766,unseen_subject_seen_item,val,2,7,ch_t_58,ch_t_58_7,51.24999999999999
70.0,47.80365753173828,unseen_subject_seen_item,val,2,7,da_10,da_10_7,70.0
78.75,47.498008728027344,unseen_subject_seen_item,val,2,7,da_17,da_17_7,78.75
73.75,47.76426315307617,unseen_subject_seen_item,val,2,7,da_31,da_31_7,73.75
80.0,47.94273376464844,unseen_subject_seen_item,val,2,7,da_42,da_42_7,80.0
58.75,47.91427993774414,unseen_subject_seen_item,val,2,7,da_5,da_5_7,58.75
85.0,47.78536605834961,unseen_subject_seen_item,val,2,7,da_55,da_55_7,85.0
82.5,47.85414505004883,unseen_subject_seen_item,val,2,7,du_14,du_14_7,82.5
77.5,47.69608688354492,unseen_subject_seen_item,val,2,7,du_24,du_24_7,77.5
65.0,47.924137115478516,unseen_subject_seen_item,val,2,7,du_40,du_40_7,65.0
75.0,47.89152145385742,unseen_subject_seen_item,val,2,7,du_45,du_45_7,75.0
95.0,47.797969818115234,unseen_subject_seen_item,val,2,7,du_6,du_6_7,95.0
73.75,47.91666793823242,unseen_subject_seen_item,val,2,7,du_8,du_8_7,73.75
92.5,47.87611770629883,unseen_subject_seen_item,val,2,7,ee_17,ee_17_7,92.5
77.5,47.557369232177734,unseen_subject_seen_item,val,2,7,ee_27,ee_27_7,77.5
63.75,47.88589859008789,unseen_subject_seen_item,val,2,7,ee_29,ee_29_7,63.75
80.0,47.92235565185547,unseen_subject_seen_item,val,2,7,ee_33,ee_33_7,80.0
90.0,47.91714859008789,unseen_subject_seen_item,val,2,7,ee_37,ee_37_7,90.0
93.75,47.89202880859375,unseen_subject_seen_item,val,2,7,ee_52,ee_52_7,93.75
62.5,47.94569778442383,unseen_subject_seen_item,val,2,7,ee_62,ee_62_7,62.5
85.0,47.913822174072266,unseen_subject_seen_item,val,2,7,ee_68,ee_68_7,85.0
85.0,47.88858413696289,unseen_subject_seen_item,val,2,7,ee_73,ee_73_7,85.0
55.0,47.97047424316406,unseen_subject_seen_item,val,2,7,ee_75,ee_75_7,55.0
93.75,47.922359466552734,unseen_subject_seen_item,val,2,7,ee_76,ee_76_7,93.75
93.75,47.66366958618164,unseen_subject_seen_item,val,2,7,en_10,en_10_7,93.75
81.25,47.96212387084961,unseen_subject_seen_item,val,2,7,en_11,en_11_7,81.25
85.0,47.771331787109375,unseen_subject_seen_item,val,2,7,en_21,en_21_7,85.0
75.0,47.90511703491211,unseen_subject_seen_item,val,2,7,en_3,en_3_7,75.0
95.0,47.805572509765625,unseen_subject_seen_item,val,2,7,en_30,en_30_7,95.0
83.75,47.71854782104492,unseen_subject_seen_item,val,2,7,en_49,en_49_7,83.75
87.5,47.965782165527344,unseen_subject_seen_item,val,2,7,en_6,en_6_7,87.5
83.75,47.78656005859375,unseen_subject_seen_item,val,2,7,en_60,en_60_7,83.75
100.0,47.76473617553711,unseen_subject_seen_item,val,2,7,en_61,en_61_7,100.0
90.0,47.72787094116211,unseen_subject_seen_item,val,2,7,en_84,en_84_7,90.0
97.5,47.72265625,unseen_subject_seen_item,val,2,7,en_88,en_88_7,97.5
96.25,47.67354202270508,unseen_subject_seen_item,val,2,7,en_90,en_90_7,96.25
91.25,47.765071868896484,unseen_subject_seen_item,val,2,7,en_93,en_93_7,91.25
88.75,47.794803619384766,unseen_subject_seen_item,val,2,7,en_uk_16,en_uk_16_7,88.75
83.75,47.856201171875,unseen_subject_seen_item,val,2,7,en_uk_19,en_uk_19_7,83.75
93.75,47.7593879699707,unseen_subject_seen_item,val,2,7,en_uk_22,en_uk_22_7,93.75
100.0,47.89161682128906,unseen_subject_seen_item,val,2,7,en_uk_30,en_uk_30_7,100.0
100.0,47.75770950317383,unseen_subject_seen_item,val,2,7,en_uk_34,en_uk_34_7,100.0
96.25,47.72822189331055,unseen_subject_seen_item,val,2,7,en_uk_42,en_uk_42_7,96.25
90.0,47.890602111816406,unseen_subject_seen_item,val,2,7,en_uk_6,en_uk_6_7,90.0
88.75,47.7634391784668,unseen_subject_seen_item,val,2,7,en_uk_60,en_uk_60_7,88.75
93.75,47.76619338989258,unseen_subject_seen_item,val,2,7,en_uk_9,en_uk_9_7,93.75
75.0,47.913124084472656,unseen_subject_seen_item,val,2,7,fi_13,fi_13_7,75.0
95.0,47.50416946411133,unseen_subject_seen_item,val,2,7,fi_21,fi_21_7,95.0
87.5,47.77602005004883,unseen_subject_seen_item,val,2,7,fi_23,fi_23_7,87.5
68.75,47.82365417480469,unseen_subject_seen_item,val,2,7,fi_28,fi_28_7,68.75
73.75,47.782196044921875,unseen_subject_seen_item,val,2,7,fi_45,fi_45_7,73.75
90.0,47.74778366088867,unseen_subject_seen_item,val,2,7,fi_49,fi_49_7,90.0
91.25,47.90571975708008,unseen_subject_seen_item,val,2,7,fi_50,fi_50_7,91.25
87.5,47.917301177978516,unseen_subject_seen_item,val,2,7,fi_51,fi_51_7,87.5
97.5,47.81120681762695,unseen_subject_seen_item,val,2,7,fi_56,fi_56_7,97.5
86.25,47.759735107421875,unseen_subject_seen_item,val,2,7,fi_9,fi_9_7,86.25
65.0,47.9285774230957,unseen_subject_seen_item,val,2,7,ge_10,ge_10_7,65.0
71.25,47.8393669128418,unseen_subject_seen_item,val,2,7,ge_14,ge_14_7,71.25
82.5,47.80029296875,unseen_subject_seen_item,val,2,7,ge_28,ge_28_7,82.5
98.75,47.69401168823242,unseen_subject_seen_item,val,2,7,ge_29,ge_29_7,98.75
63.75,47.74966049194336,unseen_subject_seen_item,val,2,7,ge_41,ge_41_7,63.75
57.5,47.88493728637695,unseen_subject_seen_item,val,2,7,ge_49,ge_49_7,57.5
87.5,47.77150344848633,unseen_subject_seen_item,val,2,7,ge_54,ge_54_7,87.5
72.5,47.919124603271484,unseen_subject_seen_item,val,2,7,ge_55,ge_55_7,72.5
61.25,47.79970932006836,unseen_subject_seen_item,val,2,7,ge_9,ge_9_7,61.25
88.75,47.945011138916016,unseen_subject_seen_item,val,2,7,ge_po_15,ge_po_15_7,88.75
78.75,47.934940338134766,unseen_subject_seen_item,val,2,7,ge_po_25,ge_po_25_7,78.75
70.0,47.85377883911133,unseen_subject_seen_item,val,2,7,ge_po_29,ge_po_29_7,70.0
93.75,47.954898834228516,unseen_subject_seen_item,val,2,7,ge_po_33,ge_po_33_7,93.75
61.25,47.95402145385742,unseen_subject_seen_item,val,2,7,ge_po_37,ge_po_37_7,61.25
65.0,47.81245040893555,unseen_subject_seen_item,val,2,7,ge_po_43,ge_po_43_7,65.0
62.5,47.806251525878906,unseen_subject_seen_item,val,2,7,ge_po_49,ge_po_49_7,62.5
67.5,47.92435836791992,unseen_subject_seen_item,val,2,7,ge_zu_23,ge_zu_23_7,67.5
90.0,47.75910186767578,unseen_subject_seen_item,val,2,7,ge_zu_26,ge_zu_26_7,90.0
83.75,47.932098388671875,unseen_subject_seen_item,val,2,7,ge_zu_31,ge_zu_31_7,83.75
81.25,47.91343688964844,unseen_subject_seen_item,val,2,7,ge_zu_36,ge_zu_36_7,81.25
97.5,47.80323028564453,unseen_subject_seen_item,val,2,7,ge_zu_4,ge_zu_4_7,97.5
81.25,47.835689544677734,unseen_subject_seen_item,val,2,7,ge_zu_41,ge_zu_41_7,81.25
61.25,47.42543411254883,unseen_subject_seen_item,val,2,7,ge_zu_43,ge_zu_43_7,61.25
90.0,47.78572082519531,unseen_subject_seen_item,val,2,7,ge_zu_48,ge_zu_48_7,90.0
88.75,47.71660614013672,unseen_subject_seen_item,val,2,7,ge_zu_49,ge_zu_49_7,88.75
77.5,47.87721633911133,unseen_subject_seen_item,val,2,7,gr_17,gr_17_7,77.5
68.75,47.908199310302734,unseen_subject_seen_item,val,2,7,gr_19,gr_19_7,68.75
53.75,47.83657455444336,unseen_subject_seen_item,val,2,7,gr_2,gr_2_7,53.75
82.5,47.4999885559082,unseen_subject_seen_item,val,2,7,gr_22,gr_22_7,82.5
62.5,47.96449661254883,unseen_subject_seen_item,val,2,7,gr_30,gr_30_7,62.5
85.0,47.78855514526367,unseen_subject_seen_item,val,2,7,gr_31,gr_31_7,85.0
75.0,47.788578033447266,unseen_subject_seen_item,val,2,7,gr_56,gr_56_7,75.0
58.75,47.88496398925781,unseen_subject_seen_item,val,2,7,gr_71,gr_71_7,58.75
66.25,47.8290901184082,unseen_subject_seen_item,val,2,7,he_17,he_17_7,66.25
58.75,47.94846725463867,unseen_subject_seen_item,val,2,7,he_33,he_33_7,58.75
67.5,47.95341873168945,unseen_subject_seen_item,val,2,7,he_35,he_35_7,67.5
88.75,47.815670013427734,unseen_subject_seen_item,val,2,7,he_53,he_53_7,88.75
91.25,47.712459564208984,unseen_subject_seen_item,val,2,7,he_60,he_60_7,91.25
83.75,47.85661315917969,unseen_subject_seen_item,val,2,7,he_65,he_65_7,83.75
87.5,47.78168487548828,unseen_subject_seen_item,val,2,7,he_8,he_8_7,87.5
86.25,47.921424865722656,unseen_subject_seen_item,val,2,7,hi_iiith_14,hi_iiith_14_7,86.25
77.5,47.9088134765625,unseen_subject_seen_item,val,2,7,hi_iiith_22,hi_iiith_22_7,77.5
72.5,47.90693664550781,unseen_subject_seen_item,val,2,7,hi_iiith_25,hi_iiith_25_7,72.5
96.25,47.703163146972656,unseen_subject_seen_item,val,2,7,hi_iiith_43,hi_iiith_43_7,96.25
77.5,47.87716293334961,unseen_subject_seen_item,val,2,7,hi_iiith_47,hi_iiith_47_7,77.5
80.0,47.93757629394531,unseen_subject_seen_item,val,2,7,hi_iiith_57,hi_iiith_57_7,80.0
91.25,47.62863540649414,unseen_subject_seen_item,val,2,7,hi_iiith_60,hi_iiith_60_7,91.25
92.5,47.67583084106445,unseen_subject_seen_item,val,2,7,hi_iiith_63,hi_iiith_63_7,92.5
92.5,47.92913818359375,unseen_subject_seen_item,val,2,7,hi_iitk_1,hi_iitk_1_7,92.5
81.25,47.935054779052734,unseen_subject_seen_item,val,2,7,hi_iitk_18,hi_iitk_18_7,81.25
76.25,47.8296012878418,unseen_subject_seen_item,val,2,7,hi_iitk_28,hi_iitk_28_7,76.25
93.75,47.89583206176758,unseen_subject_seen_item,val,2,7,hi_iitk_32,hi_iitk_32_7,93.75
78.75,47.928043365478516,unseen_subject_seen_item,val,2,7,hi_iitk_55,hi_iitk_55_7,78.75
88.75,47.82957077026367,unseen_subject_seen_item,val,2,7,hi_iitk_64,hi_iitk_64_7,88.75
85.0,47.949676513671875,unseen_subject_seen_item,val,2,7,hi_iitk_65,hi_iitk_65_7,85.0
85.0,47.7116813659668,unseen_subject_seen_item,val,2,7,ic_15,ic_15_7,85.0
96.25,47.96272277832031,unseen_subject_seen_item,val,2,7,ic_19,ic_19_7,96.25
96.25,47.7122917175293,unseen_subject_seen_item,val,2,7,ic_20,ic_20_7,96.25
66.25,47.93362045288086,unseen_subject_seen_item,val,2,7,ic_32,ic_32_7,66.25
77.5,47.92395782470703,unseen_subject_seen_item,val,2,7,ic_37,ic_37_7,77.5
86.25,47.82841110229492,unseen_subject_seen_item,val,2,7,ic_41,ic_41_7,86.25
77.5,47.860652923583984,unseen_subject_seen_item,val,2,7,it_1,it_1_7,77.5
81.25,47.795814514160156,unseen_subject_seen_item,val,2,7,it_25,it_25_7,81.25
76.25,47.94436264038086,unseen_subject_seen_item,val,2,7,it_30,it_30_7,76.25
82.5,47.96877670288086,unseen_subject_seen_item,val,2,7,it_36,it_36_7,82.5
82.5,47.95122146606445,unseen_subject_seen_item,val,2,7,it_39,it_39_7,82.5
61.25,47.89216232299805,unseen_subject_seen_item,val,2,7,it_42,it_42_7,61.25
82.5,47.94077682495117,unseen_subject_seen_item,val,2,7,it_46,it_46_7,82.5
60.0,47.899173736572266,unseen_subject_seen_item,val,2,7,no_17,no_17_7,60.0
71.25,47.93614959716797,unseen_subject_seen_item,val,2,7,no_18,no_18_7,71.25
95.0,47.90987777709961,unseen_subject_seen_item,val,2,7,no_2,no_2_7,95.0
75.0,47.846866607666016,unseen_subject_seen_item,val,2,7,no_31,no_31_7,75.0
88.75,47.791080474853516,unseen_subject_seen_item,val,2,7,no_34,no_34_7,88.75
90.0,47.93715286254883,unseen_subject_seen_item,val,2,7,no_36,no_36_7,90.0
66.25,47.80636978149414,unseen_subject_seen_item,val,2,7,no_46,no_46_7,66.25
76.25,47.79597854614258,unseen_subject_seen_item,val,2,7,no_47,no_47_7,76.25
72.5,47.769046783447266,unseen_subject_seen_item,val,2,7,no_6,no_6_7,72.5
67.5,47.8922233581543,unseen_subject_seen_item,val,2,7,no_66,no_66_7,67.5
70.0,47.8910026550293,unseen_subject_seen_item,val,2,7,ru_12,ru_12_7,70.0
70.0,47.82687759399414,unseen_subject_seen_item,val,2,7,ru_15,ru_15_7,70.0
71.25,47.846439361572266,unseen_subject_seen_item,val,2,7,ru_19,ru_19_7,71.25
88.75,47.785282135009766,unseen_subject_seen_item,val,2,7,ru_29,ru_29_7,88.75
92.5,47.7819938659668,unseen_subject_seen_item,val,2,7,ru_35,ru_35_7,92.5
83.75,47.85700988769531,unseen_subject_seen_item,val,2,7,ru_43,ru_43_7,83.75
71.25,47.84093475341797,unseen_subject_seen_item,val,2,7,ru_51,ru_51_7,71.25
70.0,47.84150314331055,unseen_subject_seen_item,val,2,7,ru_52,ru_52_7,70.0
67.5,47.855777740478516,unseen_subject_seen_item,val,2,7,ru_6,ru_6_7,67.5
81.25,47.91417694091797,unseen_subject_seen_item,val,2,7,ru_mo_1,ru_mo_1_7,81.25
72.5,47.87080764770508,unseen_subject_seen_item,val,2,7,ru_mo_13,ru_mo_13_7,72.5
100.0,47.68954849243164,unseen_subject_seen_item,val,2,7,ru_mo_42,ru_mo_42_7,100.0
86.25,47.895748138427734,unseen_subject_seen_item,val,2,7,ru_mo_5,ru_mo_5_7,86.25
56.25,47.74301528930664,unseen_subject_seen_item,val,2,7,se_13,se_13_7,56.25
96.25,47.92997360229492,unseen_subject_seen_item,val,2,7,se_15,se_15_7,96.25
58.75,47.931278228759766,unseen_subject_seen_item,val,2,7,se_30,se_30_7,58.75
90.0,47.7794303894043,unseen_subject_seen_item,val,2,7,se_50,se_50_7,90.0
86.25,47.822547912597656,unseen_subject_seen_item,val,2,7,sp_32,sp_32_7,86.25
78.75,47.971343994140625,unseen_subject_seen_item,val,2,7,sp_34,sp_34_7,78.75
66.25,47.96683883666992,unseen_subject_seen_item,val,2,7,sp_36,sp_36_7,66.25
91.25,47.945068359375,unseen_subject_seen_item,val,2,7,sp_44,sp_44_7,91.25
82.5,47.76932144165039,unseen_subject_seen_item,val,2,7,sp_48,sp_48_7,82.5
70.0,47.753719329833984,unseen_subject_seen_item,val,2,7,sp_5,sp_5_7,70.0
81.25,47.791622161865234,unseen_subject_seen_item,val,2,7,sp_55,sp_55_7,81.25
85.0,47.89909744262695,unseen_subject_seen_item,val,2,7,sp_63,sp_63_7,85.0
87.5,47.840736389160156,unseen_subject_seen_item,val,2,7,sp_ch_11,sp_ch_11_7,87.5
60.0,47.96249008178711,unseen_subject_seen_item,val,2,7,sp_ch_2,sp_ch_2_7,60.0
75.0,47.79167175292969,unseen_subject_seen_item,val,2,7,sp_ch_33,sp_ch_33_7,75.0
91.25,47.883182525634766,unseen_subject_seen_item,val,2,7,sp_ch_56,sp_ch_56_7,91.25
73.75,47.84071731567383,unseen_subject_seen_item,val,2,7,sp_ch_9,sp_ch_9_7,73.75
81.25,47.81765365600586,unseen_subject_seen_item,val,2,7,tr_14,tr_14_7,81.25
67.5,47.91134262084961,unseen_subject_seen_item,val,2,7,tr_22,tr_22_7,67.5
60.0,47.90885925292969,unseen_subject_seen_item,val,2,7,tr_29,tr_29_7,60.0
58.75,47.676883697509766,unseen_subject_seen_item,val,2,7,tr_39,tr_39_7,58.75
70.0,47.889835357666016,unseen_subject_seen_item,val,2,7,tr_46,tr_46_7,70.0
55.0,47.80064392089844,unseen_subject_seen_item,val,2,7,tr_64,tr_64_7,55.0
82.5,47.69200134277344,unseen_subject_seen_item,val,2,7,tr_67,tr_67_7,82.5
72.5,47.84805679321289,unseen_subject_seen_item,val,2,7,tr_77,tr_77_7,72.5
73.75,47.8440055847168,unseen_subject_seen_item,val,2,8,ba_15,ba_15_8,73.75
76.25,47.80472183227539,unseen_subject_seen_item,val,2,8,ba_21,ba_21_8,76.25
73.75,47.8116455078125,unseen_subject_seen_item,val,2,8,ba_25,ba_25_8,73.75
77.5,47.78811264038086,unseen_subject_seen_item,val,2,8,ba_28,ba_28_8,77.5
70.0,47.80306625366211,unseen_subject_seen_item,val,2,8,ba_37,ba_37_8,70.0
78.75,47.89809799194336,unseen_subject_seen_item,val,2,8,ch_s_13,ch_s_13_8,78.75
82.5,47.929691314697266,unseen_subject_seen_item,val,2,8,ch_s_28,ch_s_28_8,82.5
76.25,47.85428237915039,unseen_subject_seen_item,val,2,8,ch_s_41,ch_s_41_8,76.25
81.25,47.83018112182617,unseen_subject_seen_item,val,2,8,ch_s_52,ch_s_52_8,81.25
63.75,47.853450775146484,unseen_subject_seen_item,val,2,8,ch_s_55,ch_s_55_8,63.75
80.0,47.9218864440918,unseen_subject_seen_item,val,2,8,ch_t_11,ch_t_11_8,80.0
60.0,47.9557991027832,unseen_subject_seen_item,val,2,8,ch_t_37,ch_t_37_8,60.0
63.75,47.930885314941406,unseen_subject_seen_item,val,2,8,ch_t_55,ch_t_55_8,63.74999999999999
50.0,47.97309112548828,unseen_subject_seen_item,val,2,8,ch_t_57,ch_t_57_8,50.0
51.25,47.9132194519043,unseen_subject_seen_item,val,2,8,ch_t_58,ch_t_58_8,51.24999999999999
51.25,47.9570426940918,unseen_subject_seen_item,val,2,8,ch_t_60,ch_t_60_8,51.24999999999999
73.75,47.879886627197266,unseen_subject_seen_item,val,2,8,da_31,da_31_8,73.75
80.0,47.845462799072266,unseen_subject_seen_item,val,2,8,da_42,da_42_8,80.0
58.75,47.77927780151367,unseen_subject_seen_item,val,2,8,da_5,da_5_8,58.75
85.0,47.84633255004883,unseen_subject_seen_item,val,2,8,da_55,da_55_8,85.0
97.5,47.811100006103516,unseen_subject_seen_item,val,2,8,da_62,da_62_8,97.5
82.5,47.81276321411133,unseen_subject_seen_item,val,2,8,du_14,du_14_8,82.5
86.25,47.73299789428711,unseen_subject_seen_item,val,2,8,du_27,du_27_8,86.25
76.25,47.90624237060547,unseen_subject_seen_item,val,2,8,du_29,du_29_8,76.25
65.0,47.90864944458008,unseen_subject_seen_item,val,2,8,du_40,du_40_8,65.0
95.0,47.71697998046875,unseen_subject_seen_item,val,2,8,du_6,du_6_8,95.0
73.75,47.26230239868164,unseen_subject_seen_item,val,2,8,du_8,du_8_8,73.75
92.5,47.649898529052734,unseen_subject_seen_item,val,2,8,ee_17,ee_17_8,92.5
77.5,47.7226448059082,unseen_subject_seen_item,val,2,8,ee_27,ee_27_8,77.5
63.75,47.918643951416016,unseen_subject_seen_item,val,2,8,ee_29,ee_29_8,63.75
80.0,47.594303131103516,unseen_subject_seen_item,val,2,8,ee_33,ee_33_8,80.0
90.0,47.88929748535156,unseen_subject_seen_item,val,2,8,ee_37,ee_37_8,90.0
93.75,47.793304443359375,unseen_subject_seen_item,val,2,8,ee_52,ee_52_8,93.75
62.5,47.94224166870117,unseen_subject_seen_item,val,2,8,ee_62,ee_62_8,62.5
85.0,47.7978401184082,unseen_subject_seen_item,val,2,8,ee_68,ee_68_8,85.0
68.75,47.9223747253418,unseen_subject_seen_item,val,2,8,ee_7,ee_7_8,68.75
85.0,47.79135513305664,unseen_subject_seen_item,val,2,8,ee_73,ee_73_8,85.0
93.75,47.93510055541992,unseen_subject_seen_item,val,2,8,ee_76,ee_76_8,93.75
93.75,47.63580322265625,unseen_subject_seen_item,val,2,8,en_10,en_10_8,93.75
85.0,47.77456283569336,unseen_subject_seen_item,val,2,8,en_21,en_21_8,85.0
93.75,47.735877990722656,unseen_subject_seen_item,val,2,8,en_28,en_28_8,93.75
75.0,47.88682174682617,unseen_subject_seen_item,val,2,8,en_3,en_3_8,75.0
83.75,47.72430419921875,unseen_subject_seen_item,val,2,8,en_49,en_49_8,83.75
87.5,47.9454231262207,unseen_subject_seen_item,val,2,8,en_6,en_6_8,87.5
83.75,47.608741760253906,unseen_subject_seen_item,val,2,8,en_60,en_60_8,83.75
100.0,47.631591796875,unseen_subject_seen_item,val,2,8,en_61,en_61_8,100.0
78.75,47.91690444946289,unseen_subject_seen_item,val,2,8,en_77,en_77_8,78.75
90.0,47.87358474731445,unseen_subject_seen_item,val,2,8,en_84,en_84_8,90.0
97.5,47.774967193603516,unseen_subject_seen_item,val,2,8,en_88,en_88_8,97.5
91.25,47.47738265991211,unseen_subject_seen_item,val,2,8,en_93,en_93_8,91.25
85.0,47.891231536865234,unseen_subject_seen_item,val,2,8,en_95,en_95_8,85.0
88.75,47.81364059448242,unseen_subject_seen_item,val,2,8,en_uk_16,en_uk_16_8,88.75
83.75,47.799964904785156,unseen_subject_seen_item,val,2,8,en_uk_19,en_uk_19_8,83.75
93.75,47.880550384521484,unseen_subject_seen_item,val,2,8,en_uk_22,en_uk_22_8,93.75
100.0,47.6120491027832,unseen_subject_seen_item,val,2,8,en_uk_30,en_uk_30_8,100.0
100.0,47.71498107910156,unseen_subject_seen_item,val,2,8,en_uk_34,en_uk_34_8,100.0
96.25,47.65634536743164,unseen_subject_seen_item,val,2,8,en_uk_42,en_uk_42_8,96.25
90.0,47.71693420410156,unseen_subject_seen_item,val,2,8,en_uk_6,en_uk_6_8,90.0
88.75,47.748844146728516,unseen_subject_seen_item,val,2,8,en_uk_60,en_uk_60_8,88.75
93.75,47.76277160644531,unseen_subject_seen_item,val,2,8,en_uk_9,en_uk_9_8,93.75
95.0,47.9044075012207,unseen_subject_seen_item,val,2,8,fi_21,fi_21_8,95.0
87.5,47.911582946777344,unseen_subject_seen_item,val,2,8,fi_23,fi_23_8,87.5
68.75,47.78423309326172,unseen_subject_seen_item,val,2,8,fi_28,fi_28_8,68.75
77.5,47.84097671508789,unseen_subject_seen_item,val,2,8,fi_4,fi_4_8,77.5
73.75,47.82313537597656,unseen_subject_seen_item,val,2,8,fi_45,fi_45_8,73.75
90.0,47.85358810424805,unseen_subject_seen_item,val,2,8,fi_49,fi_49_8,90.0
91.25,47.86882400512695,unseen_subject_seen_item,val,2,8,fi_50,fi_50_8,91.25
87.5,47.84648132324219,unseen_subject_seen_item,val,2,8,fi_51,fi_51_8,87.5
97.5,47.467960357666016,unseen_subject_seen_item,val,2,8,fi_56,fi_56_8,97.5
86.25,47.656761169433594,unseen_subject_seen_item,val,2,8,fi_9,fi_9_8,86.25
