label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6694873571395874,unseen_subject_seen_item,val,7,2_2_Adv_2,l47_319,l47_319_2_2_Adv_2_0_0,47,False,0,1,2,2
0,0.5482740998268127,unseen_subject_seen_item,val,7,2_2_Adv_3,l37_534,l37_534_2_2_Adv_3_0_0,37,False,0,0,2,2
0,0.5792218446731567,unseen_subject_seen_item,val,7,2_2_Adv_3,l47_319,l47_319_2_2_Adv_3_0_0,47,False,0,0,2,2
0,0.7169628739356995,unseen_subject_seen_item,val,7,2_2_Adv_4,l12_207,l12_207_2_2_Adv_4_0_0,12,False,0,0,2,2
0,0.5977615118026733,unseen_subject_seen_item,val,7,2_2_Adv_4,l32_263,l32_263_2_2_Adv_4_0_0,32,False,0,0,2,2
1,0.7144879698753357,unseen_subject_seen_item,val,7,2_2_Adv_4,l4_172,l4_172_2_2_Adv_4_0_0,4,False,0,1,2,2
1,0.5976167917251587,unseen_subject_seen_item,val,7,2_2_Adv_4,l52_477,l52_477_2_2_Adv_4_0_0,52,False,0,1,2,2
1,0.5347198247909546,unseen_subject_seen_item,val,7,2_2_Adv_5,l12_207,l12_207_2_2_Adv_5_0_0,12,False,0,1,2,2
1,0.5246379375457764,unseen_subject_seen_item,val,7,2_2_Adv_5,l32_263,l32_263_2_2_Adv_5_0_0,32,False,0,1,2,2
1,0.5799474120140076,unseen_subject_seen_item,val,7,2_2_Adv_5,l4_172,l4_172_2_2_Adv_5_0_0,4,False,0,1,2,2
0,0.5265927910804749,unseen_subject_seen_item,val,7,2_2_Adv_5,l52_477,l52_477_2_2_Adv_5_0_0,52,False,0,0,2,2
0,0.6271526217460632,unseen_subject_seen_item,val,7,2_2_Adv_6,l12_207,l12_207_2_2_Adv_6_0_0,12,False,0,0,2,2
0,0.5971865057945251,unseen_subject_seen_item,val,7,2_2_Adv_6,l32_263,l32_263_2_2_Adv_6_0_0,32,False,0,0,2,2
1,0.7004661560058594,unseen_subject_seen_item,val,7,2_2_Adv_6,l4_172,l4_172_2_2_Adv_6_0_0,4,False,0,1,2,2
0,0.5963716506958008,unseen_subject_seen_item,val,7,2_2_Adv_6,l52_477,l52_477_2_2_Adv_6_0_0,52,False,0,0,2,2
1,0.7641844749450684,unseen_subject_seen_item,val,7,2_2_Ele_1,l12_207,l12_207_2_2_Ele_1_0_0,12,False,0,1,2,2
1,0.6697917580604553,unseen_subject_seen_item,val,7,2_2_Ele_1,l32_263,l32_263_2_2_Ele_1_0_0,32,False,0,1,2,2
1,0.829478919506073,unseen_subject_seen_item,val,7,2_2_Ele_1,l4_172,l4_172_2_2_Ele_1_0_0,4,False,0,1,2,2
1,0.6044862270355225,unseen_subject_seen_item,val,7,2_2_Ele_1,l52_477,l52_477_2_2_Ele_1_0_0,52,False,0,1,2,2
1,0.7229421734809875,unseen_subject_seen_item,val,7,2_2_Ele_2,l12_207,l12_207_2_2_Ele_2_0_0,12,False,0,1,2,2
1,0.6409441828727722,unseen_subject_seen_item,val,7,2_2_Ele_2,l32_263,l32_263_2_2_Ele_2_0_0,32,False,0,1,2,2
1,0.6853103637695312,unseen_subject_seen_item,val,7,2_2_Ele_2,l4_172,l4_172_2_2_Ele_2_0_0,4,False,0,1,2,2
1,0.6145297884941101,unseen_subject_seen_item,val,7,2_2_Ele_2,l52_477,l52_477_2_2_Ele_2_0_0,52,False,0,1,2,2
0,0.5299456119537354,unseen_subject_seen_item,val,7,2_2_Ele_3,l12_207,l12_207_2_2_Ele_3_0_0,12,False,0,0,2,2
0,0.5311877727508545,unseen_subject_seen_item,val,7,2_2_Ele_3,l32_263,l32_263_2_2_Ele_3_0_0,32,False,0,0,2,2
1,0.5791196227073669,unseen_subject_seen_item,val,7,2_2_Ele_3,l4_172,l4_172_2_2_Ele_3_0_0,4,False,0,1,2,2
1,0.5427507758140564,unseen_subject_seen_item,val,7,2_2_Ele_3,l52_477,l52_477_2_2_Ele_3_0_0,52,False,0,1,2,2
1,0.629250705242157,unseen_subject_seen_item,val,7,2_2_Ele_4,l37_534,l37_534_2_2_Ele_4_0_0,37,False,0,1,2,2
1,0.6542948484420776,unseen_subject_seen_item,val,7,2_2_Ele_4,l47_319,l47_319_2_2_Ele_4_0_0,47,False,0,1,2,2
1,0.5760391354560852,unseen_subject_seen_item,val,7,2_2_Ele_5,l37_534,l37_534_2_2_Ele_5_0_0,37,False,0,1,2,2
0,0.5868345499038696,unseen_subject_seen_item,val,7,2_2_Ele_5,l47_319,l47_319_2_2_Ele_5_0_0,47,False,0,0,2,2
1,0.6311187148094177,unseen_subject_seen_item,val,7,2_2_Ele_6,l37_534,l37_534_2_2_Ele_6_0_0,37,False,0,1,2,2
1,0.6648108959197998,unseen_subject_seen_item,val,7,2_2_Ele_6,l47_319,l47_319_2_2_Ele_6_0_0,47,False,0,1,2,2
0,0.6547118425369263,unseen_subject_seen_item,val,7,2_4_Adv_1,l12_207,l12_207_2_4_Adv_1_0_0,12,False,0,0,2,4
0,0.5797463655471802,unseen_subject_seen_item,val,7,2_4_Adv_1,l32_263,l32_263_2_4_Adv_1_0_0,32,False,0,0,2,4
1,0.6294530034065247,unseen_subject_seen_item,val,7,2_4_Adv_1,l4_172,l4_172_2_4_Adv_1_0_0,4,False,0,1,2,4
0,0.5620740652084351,unseen_subject_seen_item,val,7,2_4_Adv_1,l52_477,l52_477_2_4_Adv_1_0_0,52,False,0,0,2,4
0,0.6824114322662354,unseen_subject_seen_item,val,7,2_4_Adv_2,l12_207,l12_207_2_4_Adv_2_0_0,12,False,0,0,2,4
1,0.5995508432388306,unseen_subject_seen_item,val,7,2_4_Adv_2,l32_263,l32_263_2_4_Adv_2_0_0,32,False,0,1,2,4
1,0.623664140701294,unseen_subject_seen_item,val,7,2_4_Adv_2,l4_172,l4_172_2_4_Adv_2_0_0,4,False,0,1,2,4
1,0.5603808760643005,unseen_subject_seen_item,val,7,2_4_Adv_2,l52_477,l52_477_2_4_Adv_2_0_0,52,False,0,1,2,4
1,0.5576658844947815,unseen_subject_seen_item,val,7,2_4_Adv_3,l12_207,l12_207_2_4_Adv_3_0_0,12,False,0,1,2,4
0,0.5574406385421753,unseen_subject_seen_item,val,7,2_4_Adv_3,l32_263,l32_263_2_4_Adv_3_0_0,32,False,0,0,2,4
1,0.5922258496284485,unseen_subject_seen_item,val,7,2_4_Adv_3,l4_172,l4_172_2_4_Adv_3_0_0,4,False,0,1,2,4
1,0.5442439317703247,unseen_subject_seen_item,val,7,2_4_Adv_3,l52_477,l52_477_2_4_Adv_3_0_0,52,False,0,1,2,4
1,0.5405343770980835,unseen_subject_seen_item,val,7,2_4_Adv_4,l12_207,l12_207_2_4_Adv_4_0_0,12,False,0,1,2,4
1,0.5297117233276367,unseen_subject_seen_item,val,7,2_4_Adv_4,l32_263,l32_263_2_4_Adv_4_0_0,32,False,0,1,2,4
1,0.5310695767402649,unseen_subject_seen_item,val,7,2_4_Adv_4,l4_172,l4_172_2_4_Adv_4_0_0,4,False,0,1,2,4
1,0.5381799340248108,unseen_subject_seen_item,val,7,2_4_Adv_4,l52_477,l52_477_2_4_Adv_4_0_0,52,False,0,1,2,4
0,0.5553147792816162,unseen_subject_seen_item,val,7,2_4_Adv_5,l37_534,l37_534_2_4_Adv_5_0_0,37,False,0,0,2,4
0,0.5598194599151611,unseen_subject_seen_item,val,7,2_4_Adv_5,l47_319,l47_319_2_4_Adv_5_0_0,47,False,0,0,2,4
1,0.7045982480049133,unseen_subject_seen_item,val,7,2_4_Adv_6,l37_534,l37_534_2_4_Adv_6_0_0,37,False,0,1,2,4
1,0.6637575626373291,unseen_subject_seen_item,val,7,2_4_Adv_6,l47_319,l47_319_2_4_Adv_6_0_0,47,False,0,1,2,4
1,0.5509099960327148,unseen_subject_seen_item,val,7,2_4_Adv_7,l12_207,l12_207_2_4_Adv_7_0_0,12,False,0,1,2,4
1,0.5560281276702881,unseen_subject_seen_item,val,7,2_4_Adv_7,l32_263,l32_263_2_4_Adv_7_0_0,32,False,0,1,2,4
1,0.5925242900848389,unseen_subject_seen_item,val,7,2_4_Adv_7,l4_172,l4_172_2_4_Adv_7_0_0,4,False,0,1,2,4
1,0.5480696558952332,unseen_subject_seen_item,val,7,2_4_Adv_7,l52_477,l52_477_2_4_Adv_7_0_0,52,False,0,1,2,4
1,0.5833983421325684,unseen_subject_seen_item,val,7,2_4_Ele_1,l37_534,l37_534_2_4_Ele_1_0_0,37,False,0,1,2,4
1,0.5740997791290283,unseen_subject_seen_item,val,7,2_4_Ele_1,l47_319,l47_319_2_4_Ele_1_0_0,47,False,0,1,2,4
1,0.6668814420700073,unseen_subject_seen_item,val,7,2_4_Ele_2,l37_534,l37_534_2_4_Ele_2_0_0,37,False,0,1,2,4
1,0.5949870944023132,unseen_subject_seen_item,val,7,2_4_Ele_2,l47_319,l47_319_2_4_Ele_2_0_0,47,False,0,1,2,4
1,0.5767221450805664,unseen_subject_seen_item,val,7,2_4_Ele_3,l37_534,l37_534_2_4_Ele_3_0_0,37,False,0,1,2,4
1,0.5850096344947815,unseen_subject_seen_item,val,7,2_4_Ele_3,l47_319,l47_319_2_4_Ele_3_0_0,47,False,0,1,2,4
1,0.5686889886856079,unseen_subject_seen_item,val,7,2_4_Ele_4,l37_534,l37_534_2_4_Ele_4_0_0,37,False,0,1,2,4
1,0.5652481913566589,unseen_subject_seen_item,val,7,2_4_Ele_4,l47_319,l47_319_2_4_Ele_4_0_0,47,False,0,1,2,4
1,0.523797333240509,unseen_subject_seen_item,val,7,2_4_Ele_5,l12_207,l12_207_2_4_Ele_5_0_0,12,False,0,1,2,4
1,0.5252398252487183,unseen_subject_seen_item,val,7,2_4_Ele_5,l32_263,l32_263_2_4_Ele_5_0_0,32,False,0,1,2,4
0,0.561982274055481,unseen_subject_seen_item,val,7,2_4_Ele_5,l4_172,l4_172_2_4_Ele_5_0_0,4,False,0,0,2,4
1,0.5352017283439636,unseen_subject_seen_item,val,7,2_4_Ele_5,l52_477,l52_477_2_4_Ele_5_0_0,52,False,0,1,2,4
1,0.6549691557884216,unseen_subject_seen_item,val,7,2_4_Ele_6,l12_207,l12_207_2_4_Ele_6_0_0,12,False,0,1,2,4
0,0.5802695155143738,unseen_subject_seen_item,val,7,2_4_Ele_6,l32_263,l32_263_2_4_Ele_6_0_0,32,False,0,0,2,4
1,0.8413299322128296,unseen_subject_seen_item,val,7,2_4_Ele_6,l4_172,l4_172_2_4_Ele_6_0_0,4,False,0,1,2,4
1,0.6295651197433472,unseen_subject_seen_item,val,7,2_4_Ele_6,l52_477,l52_477_2_4_Ele_6_0_0,52,False,0,1,2,4
1,0.5783359408378601,unseen_subject_seen_item,val,7,2_4_Ele_7,l37_534,l37_534_2_4_Ele_7_0_0,37,False,0,1,2,4
1,0.5866230130195618,unseen_subject_seen_item,val,7,2_4_Ele_7,l47_319,l47_319_2_4_Ele_7_0_0,47,False,0,1,2,4
1,0.5470036864280701,unseen_subject_seen_item,val,7,2_5_Adv_1,l37_534,l37_534_2_5_Adv_1_0_0,37,False,0,1,2,5
1,0.5424140691757202,unseen_subject_seen_item,val,7,2_5_Adv_1,l47_319,l47_319_2_5_Adv_1_0_0,47,False,0,1,2,5
1,0.5638120174407959,unseen_subject_seen_item,val,7,2_5_Adv_2,l37_534,l37_534_2_5_Adv_2_0_0,37,False,0,1,2,5
1,0.555605411529541,unseen_subject_seen_item,val,7,2_5_Adv_2,l47_319,l47_319_2_5_Adv_2_0_0,47,False,0,1,2,5
0,0.5388848185539246,unseen_subject_seen_item,val,7,2_5_Adv_3,l12_207,l12_207_2_5_Adv_3_0_0,12,False,0,0,2,5
0,0.5302649736404419,unseen_subject_seen_item,val,7,2_5_Adv_3,l32_263,l32_263_2_5_Adv_3_0_0,32,False,0,0,2,5
0,0.5590166449546814,unseen_subject_seen_item,val,7,2_5_Adv_3,l4_172,l4_172_2_5_Adv_3_0_0,4,False,0,0,2,5
0,0.5347478985786438,unseen_subject_seen_item,val,7,2_5_Adv_3,l52_477,l52_477_2_5_Adv_3_0_0,52,False,0,0,2,5
1,0.6504223942756653,unseen_subject_seen_item,val,7,2_5_Adv_4,l37_534,l37_534_2_5_Adv_4_0_0,37,False,0,1,2,5
1,0.6990379691123962,unseen_subject_seen_item,val,7,2_5_Adv_4,l47_319,l47_319_2_5_Adv_4_0_0,47,False,0,1,2,5
1,0.6222125291824341,unseen_subject_seen_item,val,7,2_5_Adv_5,l12_207,l12_207_2_5_Adv_5_0_0,12,False,0,1,2,5
1,0.5657920837402344,unseen_subject_seen_item,val,7,2_5_Adv_5,l32_263,l32_263_2_5_Adv_5_0_0,32,False,0,1,2,5
1,0.7324087023735046,unseen_subject_seen_item,val,7,2_5_Adv_5,l4_172,l4_172_2_5_Adv_5_0_0,4,False,0,1,2,5
1,0.5642110705375671,unseen_subject_seen_item,val,7,2_5_Adv_5,l52_477,l52_477_2_5_Adv_5_0_0,52,False,0,1,2,5
0,0.548362672328949,unseen_subject_seen_item,val,7,2_5_Ele_1,l12_207,l12_207_2_5_Ele_1_0_0,12,False,0,0,2,5
0,0.5409560799598694,unseen_subject_seen_item,val,7,2_5_Ele_1,l32_263,l32_263_2_5_Ele_1_0_0,32,False,0,0,2,5
1,0.5938995480537415,unseen_subject_seen_item,val,7,2_5_Ele_1,l4_172,l4_172_2_5_Ele_1_0_0,4,False,0,1,2,5
0,0.5456768274307251,unseen_subject_seen_item,val,7,2_5_Ele_1,l52_477,l52_477_2_5_Ele_1_0_0,52,False,0,0,2,5
1,0.5446821451187134,unseen_subject_seen_item,val,7,2_5_Ele_2,l12_207,l12_207_2_5_Ele_2_0_0,12,False,0,1,2,5
0,0.5444380640983582,unseen_subject_seen_item,val,7,2_5_Ele_2,l32_263,l32_263_2_5_Ele_2_0_0,32,False,0,0,2,5
1,0.5803520083427429,unseen_subject_seen_item,val,7,2_5_Ele_2,l4_172,l4_172_2_5_Ele_2_0_0,4,False,0,1,2,5
1,0.5565868616104126,unseen_subject_seen_item,val,7,2_5_Ele_2,l52_477,l52_477_2_5_Ele_2_0_0,52,False,0,1,2,5
0,0.5639494061470032,unseen_subject_seen_item,val,7,2_5_Ele_3,l37_534,l37_534_2_5_Ele_3_0_0,37,False,0,0,2,5
1,0.5455852150917053,unseen_subject_seen_item,val,7,2_5_Ele_3,l47_319,l47_319_2_5_Ele_3_0_0,47,False,0,1,2,5
1,0.7584524154663086,unseen_subject_seen_item,val,7,2_5_Ele_4,l12_207,l12_207_2_5_Ele_4_0_0,12,False,0,1,2,5
0,0.6765687465667725,unseen_subject_seen_item,val,7,2_5_Ele_4,l32_263,l32_263_2_5_Ele_4_0_0,32,False,0,0,2,5
1,0.6991193294525146,unseen_subject_seen_item,val,7,2_5_Ele_4,l4_172,l4_172_2_5_Ele_4_0_0,4,False,0,1,2,5
1,0.5979397296905518,unseen_subject_seen_item,val,7,2_5_Ele_4,l52_477,l52_477_2_5_Ele_4_0_0,52,False,0,1,2,5
0,0.6061845421791077,unseen_subject_seen_item,val,7,2_5_Ele_5,l37_534,l37_534_2_5_Ele_5_0_0,37,False,0,0,2,5
1,0.654322624206543,unseen_subject_seen_item,val,7,2_5_Ele_5,l47_319,l47_319_2_5_Ele_5_0_0,47,False,0,1,2,5
1,0.5559166073799133,unseen_subject_seen_item,val,7,2_6_Adv_1,l37_534,l37_534_2_6_Adv_1_0_0,37,False,0,1,2,6
1,0.5553319454193115,unseen_subject_seen_item,val,7,2_6_Adv_1,l47_319,l47_319_2_6_Adv_1_0_0,47,False,0,1,2,6
1,0.6769619584083557,unseen_subject_seen_item,val,7,2_6_Adv_2,l12_207,l12_207_2_6_Adv_2_0_0,12,False,0,1,2,6
0,0.5907331705093384,unseen_subject_seen_item,val,7,2_6_Adv_2,l32_263,l32_263_2_6_Adv_2_0_0,32,False,0,0,2,6
1,0.7604085206985474,unseen_subject_seen_item,val,7,2_6_Adv_2,l4_172,l4_172_2_6_Adv_2_0_0,4,False,0,1,2,6
1,0.6670922636985779,unseen_subject_seen_item,val,7,2_6_Adv_2,l52_477,l52_477_2_6_Adv_2_0_0,52,False,0,1,2,6
0,0.5652920007705688,unseen_subject_seen_item,val,7,2_6_Adv_3,l37_534,l37_534_2_6_Adv_3_0_0,37,False,0,0,2,6
1,0.5686245560646057,unseen_subject_seen_item,val,7,2_6_Adv_3,l47_319,l47_319_2_6_Adv_3_0_0,47,False,0,1,2,6
1,0.5343770384788513,unseen_subject_seen_item,val,7,2_6_Adv_4,l12_207,l12_207_2_6_Adv_4_0_0,12,False,0,1,2,6
0,0.5295774340629578,unseen_subject_seen_item,val,7,2_6_Adv_4,l32_263,l32_263_2_6_Adv_4_0_0,32,False,0,0,2,6
1,0.5555527210235596,unseen_subject_seen_item,val,7,2_6_Adv_4,l4_172,l4_172_2_6_Adv_4_0_0,4,False,0,1,2,6
1,0.5480396151542664,unseen_subject_seen_item,val,7,2_6_Adv_4,l52_477,l52_477_2_6_Adv_4_0_0,52,False,0,1,2,6
1,0.5443382859230042,unseen_subject_seen_item,val,7,2_6_Ele_1,l12_207,l12_207_2_6_Ele_1_0_0,12,False,0,1,2,6
1,0.538722813129425,unseen_subject_seen_item,val,7,2_6_Ele_1,l32_263,l32_263_2_6_Ele_1_0_0,32,False,0,1,2,6
1,0.583646833896637,unseen_subject_seen_item,val,7,2_6_Ele_1,l4_172,l4_172_2_6_Ele_1_0_0,4,False,0,1,2,6
1,0.5406008362770081,unseen_subject_seen_item,val,7,2_6_Ele_1,l52_477,l52_477_2_6_Ele_1_0_0,52,False,0,1,2,6
1,0.6350832581520081,unseen_subject_seen_item,val,7,2_6_Ele_2,l37_534,l37_534_2_6_Ele_2_0_0,37,False,0,1,2,6
1,0.6897915601730347,unseen_subject_seen_item,val,7,2_6_Ele_2,l47_319,l47_319_2_6_Ele_2_0_0,47,False,0,1,2,6
1,0.5537605285644531,unseen_subject_seen_item,val,7,2_6_Ele_3,l12_207,l12_207_2_6_Ele_3_0_0,12,False,0,1,2,6
1,0.6234280467033386,unseen_subject_seen_item,val,7,2_6_Ele_3,l32_263,l32_263_2_6_Ele_3_0_0,32,False,0,1,2,6
1,0.6286546587944031,unseen_subject_seen_item,val,7,2_6_Ele_3,l4_172,l4_172_2_6_Ele_3_0_0,4,False,0,1,2,6
1,0.5811322331428528,unseen_subject_seen_item,val,7,2_6_Ele_3,l52_477,l52_477_2_6_Ele_3_0_0,52,False,0,1,2,6
1,0.5665892362594604,unseen_subject_seen_item,val,7,2_6_Ele_4,l37_534,l37_534_2_6_Ele_4_0_0,37,False,0,1,2,6
1,0.5583333969116211,unseen_subject_seen_item,val,7,2_6_Ele_4,l47_319,l47_319_2_6_Ele_4_0_0,47,False,0,1,2,6
0,0.588362455368042,unseen_subject_seen_item,val,7,2_7_Adv_1,l12_207,l12_207_2_7_Adv_1_0_0,12,False,0,0,2,7
1,0.5834217071533203,unseen_subject_seen_item,val,7,2_7_Adv_1,l32_263,l32_263_2_7_Adv_1_0_0,32,False,0,1,2,7
1,0.5851038098335266,unseen_subject_seen_item,val,7,2_7_Adv_1,l4_172,l4_172_2_7_Adv_1_0_0,4,False,0,1,2,7
0,0.5631038546562195,unseen_subject_seen_item,val,7,2_7_Adv_1,l52_477,l52_477_2_7_Adv_1_0_0,52,False,0,0,2,7
1,0.7056424617767334,unseen_subject_seen_item,val,7,2_7_Adv_2,l12_207,l12_207_2_7_Adv_2_0_0,12,False,0,1,2,7
1,0.6784740686416626,unseen_subject_seen_item,val,7,2_7_Adv_2,l32_263,l32_263_2_7_Adv_2_0_0,32,False,0,1,2,7
1,0.6626981496810913,unseen_subject_seen_item,val,7,2_7_Adv_2,l4_172,l4_172_2_7_Adv_2_0_0,4,False,0,1,2,7
1,0.6890988945960999,unseen_subject_seen_item,val,7,2_7_Adv_2,l52_477,l52_477_2_7_Adv_2_0_0,52,False,0,1,2,7
1,0.660688579082489,unseen_subject_seen_item,val,7,2_7_Adv_3,l37_534,l37_534_2_7_Adv_3_0_0,37,False,0,1,2,7
1,0.7140533328056335,unseen_subject_seen_item,val,7,2_7_Adv_3,l47_319,l47_319_2_7_Adv_3_0_0,47,False,0,1,2,7
1,0.6842524409294128,unseen_subject_seen_item,val,7,2_7_Adv_4,l37_534,l37_534_2_7_Adv_4_0_0,37,False,0,1,2,7
1,0.6451286673545837,unseen_subject_seen_item,val,7,2_7_Adv_4,l47_319,l47_319_2_7_Adv_4_0_0,47,False,0,1,2,7
0,0.6361909508705139,unseen_subject_seen_item,val,7,2_7_Adv_5,l12_207,l12_207_2_7_Adv_5_0_0,12,False,0,0,2,7
1,0.649167537689209,unseen_subject_seen_item,val,7,2_7_Adv_5,l32_263,l32_263_2_7_Adv_5_0_0,32,False,0,1,2,7
1,0.7053671479225159,unseen_subject_seen_item,val,7,2_7_Adv_5,l4_172,l4_172_2_7_Adv_5_0_0,4,False,0,1,2,7
1,0.5844222903251648,unseen_subject_seen_item,val,7,2_7_Adv_5,l52_477,l52_477_2_7_Adv_5_0_0,52,False,0,1,2,7
1,0.5964778065681458,unseen_subject_seen_item,val,7,2_7_Adv_6,l37_534,l37_534_2_7_Adv_6_0_0,37,False,0,1,2,7
1,0.6518650650978088,unseen_subject_seen_item,val,7,2_7_Adv_6,l47_319,l47_319_2_7_Adv_6_0_0,47,False,0,1,2,7
1,0.6707101464271545,unseen_subject_seen_item,val,7,2_7_Ele_1,l37_534,l37_534_2_7_Ele_1_0_0,37,False,0,1,2,7
1,0.5867791175842285,unseen_subject_seen_item,val,7,2_7_Ele_1,l47_319,l47_319_2_7_Ele_1_0_0,47,False,0,1,2,7
1,0.6566591858863831,unseen_subject_seen_item,val,7,2_7_Ele_2,l37_534,l37_534_2_7_Ele_2_0_0,37,False,0,1,2,7
1,0.6370986700057983,unseen_subject_seen_item,val,7,2_7_Ele_2,l47_319,l47_319_2_7_Ele_2_0_0,47,False,0,1,2,7
1,0.666183590888977,unseen_subject_seen_item,val,7,2_7_Ele_3,l12_207,l12_207_2_7_Ele_3_0_0,12,False,0,1,2,7
1,0.6428962349891663,unseen_subject_seen_item,val,7,2_7_Ele_3,l32_263,l32_263_2_7_Ele_3_0_0,32,False,0,1,2,7
1,0.6487439274787903,unseen_subject_seen_item,val,7,2_7_Ele_3,l4_172,l4_172_2_7_Ele_3_0_0,4,False,0,1,2,7
1,0.7021085619926453,unseen_subject_seen_item,val,7,2_7_Ele_3,l52_477,l52_477_2_7_Ele_3_0_0,52,False,0,1,2,7
1,0.7422775626182556,unseen_subject_seen_item,val,7,2_7_Ele_4,l12_207,l12_207_2_7_Ele_4_0_0,12,False,0,1,2,7
1,0.5958287715911865,unseen_subject_seen_item,val,7,2_7_Ele_4,l32_263,l32_263_2_7_Ele_4_0_0,32,False,0,1,2,7
1,0.6685789823532104,unseen_subject_seen_item,val,7,2_7_Ele_4,l4_172,l4_172_2_7_Ele_4_0_0,4,False,0,1,2,7
1,0.6491478681564331,unseen_subject_seen_item,val,7,2_7_Ele_4,l52_477,l52_477_2_7_Ele_4_0_0,52,False,0,1,2,7
1,0.7128565311431885,unseen_subject_seen_item,val,7,2_7_Ele_5,l37_534,l37_534_2_7_Ele_5_0_0,37,False,0,1,2,7
1,0.7188237905502319,unseen_subject_seen_item,val,7,2_7_Ele_5,l47_319,l47_319_2_7_Ele_5_0_0,47,False,0,1,2,7
1,0.7372021079063416,unseen_subject_seen_item,val,7,2_7_Ele_6,l12_207,l12_207_2_7_Ele_6_0_0,12,False,0,1,2,7
1,0.5941425561904907,unseen_subject_seen_item,val,7,2_7_Ele_6,l32_263,l32_263_2_7_Ele_6_0_0,32,False,0,1,2,7
1,0.6507110595703125,unseen_subject_seen_item,val,7,2_7_Ele_6,l4_172,l4_172_2_7_Ele_6_0_0,4,False,0,1,2,7
1,0.6019726395606995,unseen_subject_seen_item,val,7,2_7_Ele_6,l52_477,l52_477_2_7_Ele_6_0_0,52,False,0,1,2,7
1,0.5345080494880676,unseen_subject_seen_item,val,7,2_8_Adv_1,l37_534,l37_534_2_8_Adv_1_0_0,37,False,0,1,2,8
1,0.5440446138381958,unseen_subject_seen_item,val,7,2_8_Adv_1,l47_319,l47_319_2_8_Adv_1_0_0,47,False,0,1,2,8
1,0.6191563010215759,unseen_subject_seen_item,val,7,2_8_Adv_2,l37_534,l37_534_2_8_Adv_2_0_0,37,False,0,1,2,8
1,0.6266538500785828,unseen_subject_seen_item,val,7,2_8_Adv_2,l47_319,l47_319_2_8_Adv_2_0_0,47,False,0,1,2,8
1,0.53250652551651,unseen_subject_seen_item,val,7,2_8_Adv_3,l12_207,l12_207_2_8_Adv_3_0_0,12,False,0,1,2,8
0,0.524601936340332,unseen_subject_seen_item,val,7,2_8_Adv_3,l32_263,l32_263_2_8_Adv_3_0_0,32,False,0,0,2,8
1,0.5591632723808289,unseen_subject_seen_item,val,7,2_8_Adv_3,l4_172,l4_172_2_8_Adv_3_0_0,4,False,0,1,2,8
1,0.5330566763877869,unseen_subject_seen_item,val,7,2_8_Adv_3,l52_477,l52_477_2_8_Adv_3_0_0,52,False,0,1,2,8
0,0.535785973072052,unseen_subject_seen_item,val,7,2_8_Adv_4,l12_207,l12_207_2_8_Adv_4_0_0,12,False,0,0,2,8
0,0.5257518887519836,unseen_subject_seen_item,val,7,2_8_Adv_4,l32_263,l32_263_2_8_Adv_4_0_0,32,False,0,0,2,8
1,0.5473764538764954,unseen_subject_seen_item,val,7,2_8_Adv_4,l4_172,l4_172_2_8_Adv_4_0_0,4,False,0,1,2,8
1,0.534300684928894,unseen_subject_seen_item,val,7,2_8_Adv_4,l52_477,l52_477_2_8_Adv_4_0_0,52,False,0,1,2,8
0,0.5512243509292603,unseen_subject_seen_item,val,7,2_8_Adv_5,l37_534,l37_534_2_8_Adv_5_0_0,37,False,0,0,2,8
1,0.548632025718689,unseen_subject_seen_item,val,7,2_8_Adv_5,l47_319,l47_319_2_8_Adv_5_0_0,47,False,0,1,2,8
1,0.5639852285385132,unseen_subject_seen_item,val,7,2_8_Adv_6,l37_534,l37_534_2_8_Adv_6_0_0,37,False,0,1,2,8
0,0.612025797367096,unseen_subject_seen_item,val,7,2_8_Adv_6,l47_319,l47_319_2_8_Adv_6_0_0,47,False,0,0,2,8
1,0.5426076650619507,unseen_subject_seen_item,val,7,2_8_Ele_1,l12_207,l12_207_2_8_Ele_1_0_0,12,False,0,1,2,8
0,0.5300884246826172,unseen_subject_seen_item,val,7,2_8_Ele_1,l32_263,l32_263_2_8_Ele_1_0_0,32,False,0,0,2,8
1,0.5609485507011414,unseen_subject_seen_item,val,7,2_8_Ele_1,l4_172,l4_172_2_8_Ele_1_0_0,4,False,0,1,2,8
0,0.5422329902648926,unseen_subject_seen_item,val,7,2_8_Ele_1,l52_477,l52_477_2_8_Ele_1_0_0,52,False,0,0,2,8
1,0.6755969524383545,unseen_subject_seen_item,val,7,2_8_Ele_2,l12_207,l12_207_2_8_Ele_2_0_0,12,False,0,1,2,8
1,0.6212884187698364,unseen_subject_seen_item,val,7,2_8_Ele_2,l32_263,l32_263_2_8_Ele_2_0_0,32,False,0,1,2,8
1,0.671471893787384,unseen_subject_seen_item,val,7,2_8_Ele_2,l4_172,l4_172_2_8_Ele_2_0_0,4,False,0,1,2,8
1,0.5823855996131897,unseen_subject_seen_item,val,7,2_8_Ele_2,l52_477,l52_477_2_8_Ele_2_0_0,52,False,0,1,2,8
0,0.5564823746681213,unseen_subject_seen_item,val,7,2_8_Ele_3,l37_534,l37_534_2_8_Ele_3_0_0,37,False,0,0,2,8
