label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.743215322494507,unseen_subject_seen_item,val,2,7905_5,P02,P02_7905_5,-1.0,0,7905
7.1,2.7431280612945557,unseen_subject_seen_item,val,2,7905_5,P20,P20_7905_5,7.1,0,7905
4.6,2.7431654930114746,unseen_subject_seen_item,val,2,7905_5,P28,P28_7905_5,4.6,1,7905
4.9,2.7432796955108643,unseen_subject_seen_item,val,2,7905_5,P45,P45_7905_5,4.9,0,7905
-1.0,2.7431821823120117,unseen_subject_seen_item,val,2,7905_6,P02,P02_7905_6,-1.0,0,7905
7.1,2.743178129196167,unseen_subject_seen_item,val,2,7905_6,P20,P20_7905_6,7.1,0,7905
4.6,2.7431271076202393,unseen_subject_seen_item,val,2,7905_6,P28,P28_7905_6,4.6,1,7905
4.9,2.743149518966675,unseen_subject_seen_item,val,2,7905_6,P45,P45_7905_6,4.9,0,7905
-1.0,2.743129014968872,unseen_subject_seen_item,val,2,7905_7,P02,P02_7905_7,-1.0,0,7905
7.1,2.743227481842041,unseen_subject_seen_item,val,2,7905_7,P20,P20_7905_7,7.1,0,7905
4.6,2.743133783340454,unseen_subject_seen_item,val,2,7905_7,P28,P28_7905_7,4.6,1,7905
4.9,2.7432053089141846,unseen_subject_seen_item,val,2,7905_7,P45,P45_7905_7,4.9,0,7905
-1.0,2.743239164352417,unseen_subject_seen_item,val,2,7905_8,P02,P02_7905_8,-1.0,0,7905
7.1,2.743180274963379,unseen_subject_seen_item,val,2,7905_8,P20,P20_7905_8,7.1,0,7905
4.6,2.7432711124420166,unseen_subject_seen_item,val,2,7905_8,P28,P28_7905_8,4.6,1,7905
4.9,2.7432663440704346,unseen_subject_seen_item,val,2,7905_8,P45,P45_7905_8,4.9,0,7905
-1.0,2.7431232929229736,unseen_subject_seen_item,val,2,7905_9,P02,P02_7905_9,-1.0,0,7905
7.1,2.743177652359009,unseen_subject_seen_item,val,2,7905_9,P20,P20_7905_9,7.1,0,7905
4.6,2.7431952953338623,unseen_subject_seen_item,val,2,7905_9,P28,P28_7905_9,4.6,1,7905
4.9,2.743229866027832,unseen_subject_seen_item,val,2,7905_9,P45,P45_7905_9,4.9,0,7905
-1.0,2.7431626319885254,unseen_subject_seen_item,val,2,7946_0,P02,P02_7946_0,-1.0,0,7946
-1.0,2.7431118488311768,unseen_subject_seen_item,val,2,7946_0,P12,P12_7946_0,-1.0,0,7946
3.1,2.743204355239868,unseen_subject_seen_item,val,2,7946_0,P40,P40_7946_0,3.1,1,7946
-1.0,2.743234634399414,unseen_subject_seen_item,val,2,7946_1,P02,P02_7946_1,-1.0,0,7946
-1.0,2.743242025375366,unseen_subject_seen_item,val,2,7946_1,P12,P12_7946_1,-1.0,0,7946
3.1,2.7432329654693604,unseen_subject_seen_item,val,2,7946_1,P40,P40_7946_1,3.1,1,7946
-1.0,2.743154287338257,unseen_subject_seen_item,val,2,7946_10,P02,P02_7946_10,-1.0,0,7946
-1.0,2.743189573287964,unseen_subject_seen_item,val,2,7946_10,P12,P12_7946_10,-1.0,0,7946
3.1,2.7431256771087646,unseen_subject_seen_item,val,2,7946_10,P40,P40_7946_10,3.1,1,7946
-1.0,2.7432305812835693,unseen_subject_seen_item,val,2,7946_11,P02,P02_7946_11,-1.0,0,7946
-1.0,2.7431132793426514,unseen_subject_seen_item,val,2,7946_11,P12,P12_7946_11,-1.0,0,7946
3.1,2.7432267665863037,unseen_subject_seen_item,val,2,7946_11,P40,P40_7946_11,3.1,1,7946
-1.0,2.7432162761688232,unseen_subject_seen_item,val,2,7946_12,P02,P02_7946_12,-1.0,0,7946
-1.0,2.7432358264923096,unseen_subject_seen_item,val,2,7946_12,P12,P12_7946_12,-1.0,0,7946
3.1,2.743178367614746,unseen_subject_seen_item,val,2,7946_12,P40,P40_7946_12,3.1,1,7946
-1.0,2.7432472705841064,unseen_subject_seen_item,val,2,7946_13,P02,P02_7946_13,-1.0,0,7946
-1.0,2.743227243423462,unseen_subject_seen_item,val,2,7946_13,P12,P12_7946_13,-1.0,0,7946
3.1,2.74322509765625,unseen_subject_seen_item,val,2,7946_13,P40,P40_7946_13,3.1,1,7946
-1.0,2.743114709854126,unseen_subject_seen_item,val,2,7946_14,P02,P02_7946_14,-1.0,0,7946
-1.0,2.743133068084717,unseen_subject_seen_item,val,2,7946_14,P12,P12_7946_14,-1.0,0,7946
3.1,2.743220806121826,unseen_subject_seen_item,val,2,7946_14,P40,P40_7946_14,3.1,1,7946
-1.0,2.7431819438934326,unseen_subject_seen_item,val,2,7946_15,P02,P02_7946_15,-1.0,0,7946
-1.0,2.743187189102173,unseen_subject_seen_item,val,2,7946_15,P12,P12_7946_15,-1.0,0,7946
3.1,2.743244171142578,unseen_subject_seen_item,val,2,7946_15,P40,P40_7946_15,3.1,1,7946
-1.0,2.7431957721710205,unseen_subject_seen_item,val,2,7946_2,P02,P02_7946_2,-1.0,0,7946
-1.0,2.7432401180267334,unseen_subject_seen_item,val,2,7946_2,P12,P12_7946_2,-1.0,0,7946
3.1,2.743194818496704,unseen_subject_seen_item,val,2,7946_2,P40,P40_7946_2,3.1,1,7946
-1.0,2.7432241439819336,unseen_subject_seen_item,val,2,7946_3,P02,P02_7946_3,-1.0,0,7946
-1.0,2.743156671524048,unseen_subject_seen_item,val,2,7946_3,P12,P12_7946_3,-1.0,0,7946
3.1,2.743138074874878,unseen_subject_seen_item,val,2,7946_3,P40,P40_7946_3,3.1,1,7946
-1.0,2.7431390285491943,unseen_subject_seen_item,val,2,7946_4,P02,P02_7946_4,-1.0,0,7946
-1.0,2.7432236671447754,unseen_subject_seen_item,val,2,7946_4,P12,P12_7946_4,-1.0,0,7946
3.1,2.7432198524475098,unseen_subject_seen_item,val,2,7946_4,P40,P40_7946_4,3.1,1,7946
-1.0,2.7431626319885254,unseen_subject_seen_item,val,2,7946_5,P02,P02_7946_5,-1.0,0,7946
-1.0,2.7432730197906494,unseen_subject_seen_item,val,2,7946_5,P12,P12_7946_5,-1.0,0,7946
3.1,2.7431859970092773,unseen_subject_seen_item,val,2,7946_5,P40,P40_7946_5,3.1,1,7946
-1.0,2.743281126022339,unseen_subject_seen_item,val,2,7946_6,P02,P02_7946_6,-1.0,0,7946
-1.0,2.7432169914245605,unseen_subject_seen_item,val,2,7946_6,P12,P12_7946_6,-1.0,0,7946
3.1,2.743224859237671,unseen_subject_seen_item,val,2,7946_6,P40,P40_7946_6,3.1,1,7946
-1.0,2.74324893951416,unseen_subject_seen_item,val,2,7946_7,P02,P02_7946_7,-1.0,0,7946
-1.0,2.7431674003601074,unseen_subject_seen_item,val,2,7946_7,P12,P12_7946_7,-1.0,0,7946
3.1,2.743239641189575,unseen_subject_seen_item,val,2,7946_7,P40,P40_7946_7,3.1,1,7946
-1.0,2.7431678771972656,unseen_subject_seen_item,val,2,7946_8,P02,P02_7946_8,-1.0,0,7946
-1.0,2.743149757385254,unseen_subject_seen_item,val,2,7946_8,P12,P12_7946_8,-1.0,0,7946
3.1,2.743208408355713,unseen_subject_seen_item,val,2,7946_8,P40,P40_7946_8,3.1,1,7946
-1.0,2.743316411972046,unseen_subject_seen_item,val,2,7946_9,P02,P02_7946_9,-1.0,0,7946
-1.0,2.743242025375366,unseen_subject_seen_item,val,2,7946_9,P12,P12_7946_9,-1.0,0,7946
3.1,2.743154287338257,unseen_subject_seen_item,val,2,7946_9,P40,P40_7946_9,3.1,1,7946
1.2,2.7431390285491943,unseen_subject_unseen_item,val,2,10440_0,P50,P50_10440_0,1.2,0,10440
1.2,2.7432003021240234,unseen_subject_unseen_item,val,2,10440_1,P50,P50_10440_1,1.2,0,10440
1.2,2.74324893951416,unseen_subject_unseen_item,val,2,10440_10,P50,P50_10440_10,1.2,0,10440
1.2,2.743145704269409,unseen_subject_unseen_item,val,2,10440_11,P50,P50_10440_11,1.2,0,10440
1.2,2.743149518966675,unseen_subject_unseen_item,val,2,10440_12,P50,P50_10440_12,1.2,0,10440
1.2,2.743198871612549,unseen_subject_unseen_item,val,2,10440_2,P50,P50_10440_2,1.2,0,10440
1.2,2.7432496547698975,unseen_subject_unseen_item,val,2,10440_3,P50,P50_10440_3,1.2,0,10440
1.2,2.7431788444519043,unseen_subject_unseen_item,val,2,10440_4,P50,P50_10440_4,1.2,0,10440
1.2,2.7432610988616943,unseen_subject_unseen_item,val,2,10440_5,P50,P50_10440_5,1.2,0,10440
1.2,2.7431929111480713,unseen_subject_unseen_item,val,2,10440_6,P50,P50_10440_6,1.2,0,10440
1.2,2.7432336807250977,unseen_subject_unseen_item,val,2,10440_7,P50,P50_10440_7,1.2,0,10440
1.2,2.7431771755218506,unseen_subject_unseen_item,val,2,10440_8,P50,P50_10440_8,1.2,0,10440
1.2,2.743108034133911,unseen_subject_unseen_item,val,2,10440_9,P50,P50_10440_9,1.2,0,10440
-1.0,2.743272066116333,unseen_subject_unseen_item,val,2,1323_0,P19,P19_1323_0,-1.0,0,1323
3.0,2.743237257003784,unseen_subject_unseen_item,val,2,1323_0,P26,P26_1323_0,3.0,1,1323
-1.0,2.743236780166626,unseen_subject_unseen_item,val,2,1323_1,P19,P19_1323_1,-1.0,0,1323
3.0,2.743189573287964,unseen_subject_unseen_item,val,2,1323_1,P26,P26_1323_1,3.0,1,1323
-1.0,2.743191719055176,unseen_subject_unseen_item,val,2,1323_10,P19,P19_1323_10,-1.0,0,1323
3.0,2.7431836128234863,unseen_subject_unseen_item,val,2,1323_10,P26,P26_1323_10,3.0,1,1323
-1.0,2.743198871612549,unseen_subject_unseen_item,val,2,1323_11,P19,P19_1323_11,-1.0,0,1323
3.0,2.7432024478912354,unseen_subject_unseen_item,val,2,1323_11,P26,P26_1323_11,3.0,1,1323
-1.0,2.7431628704071045,unseen_subject_unseen_item,val,2,1323_12,P19,P19_1323_12,-1.0,0,1323
3.0,2.743126630783081,unseen_subject_unseen_item,val,2,1323_12,P26,P26_1323_12,3.0,1,1323
-1.0,2.7432944774627686,unseen_subject_unseen_item,val,2,1323_13,P19,P19_1323_13,-1.0,0,1323
3.0,2.7430827617645264,unseen_subject_unseen_item,val,2,1323_13,P26,P26_1323_13,3.0,1,1323
-1.0,2.743255376815796,unseen_subject_unseen_item,val,2,1323_14,P19,P19_1323_14,-1.0,0,1323
3.0,2.7432138919830322,unseen_subject_unseen_item,val,2,1323_14,P26,P26_1323_14,3.0,1,1323
-1.0,2.7431633472442627,unseen_subject_unseen_item,val,2,1323_15,P19,P19_1323_15,-1.0,0,1323
3.0,2.743126153945923,unseen_subject_unseen_item,val,2,1323_15,P26,P26_1323_15,3.0,1,1323
-1.0,2.7432453632354736,unseen_subject_unseen_item,val,2,1323_16,P19,P19_1323_16,-1.0,0,1323
3.0,2.7432196140289307,unseen_subject_unseen_item,val,2,1323_16,P26,P26_1323_16,3.0,1,1323
-1.0,2.743251085281372,unseen_subject_unseen_item,val,2,1323_17,P19,P19_1323_17,-1.0,0,1323
3.0,2.7432076930999756,unseen_subject_unseen_item,val,2,1323_17,P26,P26_1323_17,3.0,1,1323
-1.0,2.7432022094726562,unseen_subject_unseen_item,val,2,1323_18,P19,P19_1323_18,-1.0,0,1323
3.0,2.743212938308716,unseen_subject_unseen_item,val,2,1323_18,P26,P26_1323_18,3.0,1,1323
-1.0,2.7432048320770264,unseen_subject_unseen_item,val,2,1323_19,P19,P19_1323_19,-1.0,0,1323
3.0,2.74320125579834,unseen_subject_unseen_item,val,2,1323_19,P26,P26_1323_19,3.0,1,1323
-1.0,2.7431933879852295,unseen_subject_unseen_item,val,2,1323_2,P19,P19_1323_2,-1.0,0,1323
3.0,2.74324631690979,unseen_subject_unseen_item,val,2,1323_2,P26,P26_1323_2,3.0,1,1323
-1.0,2.743072271347046,unseen_subject_unseen_item,val,2,1323_20,P19,P19_1323_20,-1.0,0,1323
3.0,2.743173599243164,unseen_subject_unseen_item,val,2,1323_20,P26,P26_1323_20,3.0,1,1323
-1.0,2.743190288543701,unseen_subject_unseen_item,val,2,1323_21,P19,P19_1323_21,-1.0,0,1323
3.0,2.743129014968872,unseen_subject_unseen_item,val,2,1323_21,P26,P26_1323_21,3.0,1,1323
-1.0,2.7432305812835693,unseen_subject_unseen_item,val,2,1323_22,P19,P19_1323_22,-1.0,0,1323
3.0,2.74314284324646,unseen_subject_unseen_item,val,2,1323_22,P26,P26_1323_22,3.0,1,1323
-1.0,2.743199586868286,unseen_subject_unseen_item,val,2,1323_23,P19,P19_1323_23,-1.0,0,1323
3.0,2.743128538131714,unseen_subject_unseen_item,val,2,1323_23,P26,P26_1323_23,3.0,1,1323
-1.0,2.743218183517456,unseen_subject_unseen_item,val,2,1323_24,P19,P19_1323_24,-1.0,0,1323
3.0,2.7431094646453857,unseen_subject_unseen_item,val,2,1323_24,P26,P26_1323_24,3.0,1,1323
-1.0,2.743156909942627,unseen_subject_unseen_item,val,2,1323_25,P19,P19_1323_25,-1.0,0,1323
3.0,2.743168830871582,unseen_subject_unseen_item,val,2,1323_25,P26,P26_1323_25,3.0,1,1323
-1.0,2.743215799331665,unseen_subject_unseen_item,val,2,1323_26,P19,P19_1323_26,-1.0,0,1323
3.0,2.743178606033325,unseen_subject_unseen_item,val,2,1323_26,P26,P26_1323_26,3.0,1,1323
-1.0,2.743222951889038,unseen_subject_unseen_item,val,2,1323_27,P19,P19_1323_27,-1.0,0,1323
3.0,2.743147134780884,unseen_subject_unseen_item,val,2,1323_27,P26,P26_1323_27,3.0,1,1323
-1.0,2.7432916164398193,unseen_subject_unseen_item,val,2,1323_28,P19,P19_1323_28,-1.0,0,1323
3.0,2.743269920349121,unseen_subject_unseen_item,val,2,1323_28,P26,P26_1323_28,3.0,1,1323
-1.0,2.7431132793426514,unseen_subject_unseen_item,val,2,1323_29,P19,P19_1323_29,-1.0,0,1323
3.0,2.743086576461792,unseen_subject_unseen_item,val,2,1323_29,P26,P26_1323_29,3.0,1,1323
-1.0,2.743237257003784,unseen_subject_unseen_item,val,2,1323_3,P19,P19_1323_3,-1.0,0,1323
3.0,2.7431271076202393,unseen_subject_unseen_item,val,2,1323_3,P26,P26_1323_3,3.0,1,1323
-1.0,2.7431812286376953,unseen_subject_unseen_item,val,2,1323_30,P19,P19_1323_30,-1.0,0,1323
3.0,2.7432234287261963,unseen_subject_unseen_item,val,2,1323_30,P26,P26_1323_30,3.0,1,1323
-1.0,2.7431979179382324,unseen_subject_unseen_item,val,2,1323_4,P19,P19_1323_4,-1.0,0,1323
3.0,2.743178606033325,unseen_subject_unseen_item,val,2,1323_4,P26,P26_1323_4,3.0,1,1323
-1.0,2.7432706356048584,unseen_subject_unseen_item,val,2,1323_5,P19,P19_1323_5,-1.0,0,1323
3.0,2.7431581020355225,unseen_subject_unseen_item,val,2,1323_5,P26,P26_1323_5,3.0,1,1323
-1.0,2.7431604862213135,unseen_subject_unseen_item,val,2,1323_6,P19,P19_1323_6,-1.0,0,1323
3.0,2.7431223392486572,unseen_subject_unseen_item,val,2,1323_6,P26,P26_1323_6,3.0,1,1323
-1.0,2.74322247505188,unseen_subject_unseen_item,val,2,1323_7,P19,P19_1323_7,-1.0,0,1323
3.0,2.743196964263916,unseen_subject_unseen_item,val,2,1323_7,P26,P26_1323_7,3.0,1,1323
-1.0,2.7430968284606934,unseen_subject_unseen_item,val,2,1323_8,P19,P19_1323_8,-1.0,0,1323
3.0,2.743138551712036,unseen_subject_unseen_item,val,2,1323_8,P26,P26_1323_8,3.0,1,1323
-1.0,2.7431814670562744,unseen_subject_unseen_item,val,2,1323_9,P19,P19_1323_9,-1.0,0,1323
3.0,2.7431564331054688,unseen_subject_unseen_item,val,2,1323_9,P26,P26_1323_9,3.0,1,1323
1.2,2.7432079315185547,unseen_subject_unseen_item,val,2,17526_0,P50,P50_17526_0,1.2,0,17526
1.2,2.743225574493408,unseen_subject_unseen_item,val,2,17526_1,P50,P50_17526_1,1.2,0,17526
1.2,2.7432732582092285,unseen_subject_unseen_item,val,2,17526_10,P50,P50_17526_10,1.2,0,17526
1.2,2.74316668510437,unseen_subject_unseen_item,val,2,17526_11,P50,P50_17526_11,1.2,0,17526
1.2,2.7431318759918213,unseen_subject_unseen_item,val,2,17526_12,P50,P50_17526_12,1.2,0,17526
1.2,2.7432100772857666,unseen_subject_unseen_item,val,2,17526_13,P50,P50_17526_13,1.2,0,17526
1.2,2.7431910037994385,unseen_subject_unseen_item,val,2,17526_14,P50,P50_17526_14,1.2,0,17526
1.2,2.7431952953338623,unseen_subject_unseen_item,val,2,17526_15,P50,P50_17526_15,1.2,0,17526
1.2,2.743076801300049,unseen_subject_unseen_item,val,2,17526_16,P50,P50_17526_16,1.2,0,17526
1.2,2.743206262588501,unseen_subject_unseen_item,val,2,17526_17,P50,P50_17526_17,1.2,0,17526
1.2,2.7431442737579346,unseen_subject_unseen_item,val,2,17526_18,P50,P50_17526_18,1.2,0,17526
1.2,2.7431845664978027,unseen_subject_unseen_item,val,2,17526_19,P50,P50_17526_19,1.2,0,17526
1.2,2.7431857585906982,unseen_subject_unseen_item,val,2,17526_2,P50,P50_17526_2,1.2,0,17526
1.2,2.7430877685546875,unseen_subject_unseen_item,val,2,17526_20,P50,P50_17526_20,1.2,0,17526
1.2,2.7431843280792236,unseen_subject_unseen_item,val,2,17526_21,P50,P50_17526_21,1.2,0,17526
1.2,2.7432444095611572,unseen_subject_unseen_item,val,2,17526_22,P50,P50_17526_22,1.2,0,17526
1.2,2.7431833744049072,unseen_subject_unseen_item,val,2,17526_23,P50,P50_17526_23,1.2,0,17526
1.2,2.743217706680298,unseen_subject_unseen_item,val,2,17526_24,P50,P50_17526_24,1.2,0,17526
1.2,2.743217706680298,unseen_subject_unseen_item,val,2,17526_25,P50,P50_17526_25,1.2,0,17526
1.2,2.7432329654693604,unseen_subject_unseen_item,val,2,17526_3,P50,P50_17526_3,1.2,0,17526
1.2,2.7432658672332764,unseen_subject_unseen_item,val,2,17526_4,P50,P50_17526_4,1.2,0,17526
1.2,2.743251085281372,unseen_subject_unseen_item,val,2,17526_5,P50,P50_17526_5,1.2,0,17526
1.2,2.7432291507720947,unseen_subject_unseen_item,val,2,17526_6,P50,P50_17526_6,1.2,0,17526
1.2,2.7431788444519043,unseen_subject_unseen_item,val,2,17526_7,P50,P50_17526_7,1.2,0,17526
1.2,2.7431962490081787,unseen_subject_unseen_item,val,2,17526_8,P50,P50_17526_8,1.2,0,17526
1.2,2.7431793212890625,unseen_subject_unseen_item,val,2,17526_9,P50,P50_17526_9,1.2,0,17526
-1.0,2.743242025375366,unseen_subject_unseen_item,val,2,18473_0,P02,P02_18473_0,-1.0,0,18473
3.3,2.743157386779785,unseen_subject_unseen_item,val,2,18473_0,P44,P44_18473_0,3.3,0,18473
-1.0,2.743192434310913,unseen_subject_unseen_item,val,2,18473_1,P02,P02_18473_1,-1.0,0,18473
3.3,2.74320912361145,unseen_subject_unseen_item,val,2,18473_1,P44,P44_18473_1,3.3,0,18473
-1.0,2.74322772026062,unseen_subject_unseen_item,val,2,18473_10,P02,P02_18473_10,-1.0,0,18473
3.3,2.743216037750244,unseen_subject_unseen_item,val,2,18473_10,P44,P44_18473_10,3.3,0,18473
-1.0,2.743281364440918,unseen_subject_unseen_item,val,2,18473_11,P02,P02_18473_11,-1.0,0,18473
3.3,2.743248224258423,unseen_subject_unseen_item,val,2,18473_11,P44,P44_18473_11,3.3,0,18473
-1.0,2.7432169914245605,unseen_subject_unseen_item,val,2,18473_12,P02,P02_18473_12,-1.0,0,18473
3.3,2.743220806121826,unseen_subject_unseen_item,val,2,18473_12,P44,P44_18473_12,3.3,0,18473
-1.0,2.743251085281372,unseen_subject_unseen_item,val,2,18473_13,P02,P02_18473_13,-1.0,0,18473
3.3,2.7432405948638916,unseen_subject_unseen_item,val,2,18473_13,P44,P44_18473_13,3.3,0,18473
-1.0,2.7433083057403564,unseen_subject_unseen_item,val,2,18473_14,P02,P02_18473_14,-1.0,0,18473
3.3,2.7432785034179688,unseen_subject_unseen_item,val,2,18473_14,P44,P44_18473_14,3.3,0,18473
-1.0,2.74322247505188,unseen_subject_unseen_item,val,2,18473_15,P02,P02_18473_15,-1.0,0,18473
3.3,2.7432093620300293,unseen_subject_unseen_item,val,2,18473_15,P44,P44_18473_15,3.3,0,18473
-1.0,2.7432243824005127,unseen_subject_unseen_item,val,2,18473_16,P02,P02_18473_16,-1.0,0,18473
3.3,2.7431836128234863,unseen_subject_unseen_item,val,2,18473_16,P44,P44_18473_16,3.3,0,18473
-1.0,2.7431833744049072,unseen_subject_unseen_item,val,2,18473_2,P02,P02_18473_2,-1.0,0,18473
3.3,2.743116855621338,unseen_subject_unseen_item,val,2,18473_2,P44,P44_18473_2,3.3,0,18473
-1.0,2.743225574493408,unseen_subject_unseen_item,val,2,18473_3,P02,P02_18473_3,-1.0,0,18473
3.3,2.7431297302246094,unseen_subject_unseen_item,val,2,18473_3,P44,P44_18473_3,3.3,0,18473
-1.0,2.743218183517456,unseen_subject_unseen_item,val,2,18473_4,P02,P02_18473_4,-1.0,0,18473
3.3,2.7432103157043457,unseen_subject_unseen_item,val,2,18473_4,P44,P44_18473_4,3.3,0,18473
-1.0,2.7432668209075928,unseen_subject_unseen_item,val,2,18473_5,P02,P02_18473_5,-1.0,0,18473
3.3,2.743260145187378,unseen_subject_unseen_item,val,2,18473_5,P44,P44_18473_5,3.3,0,18473
-1.0,2.7431931495666504,unseen_subject_unseen_item,val,2,18473_6,P02,P02_18473_6,-1.0,0,18473
3.3,2.743227243423462,unseen_subject_unseen_item,val,2,18473_6,P44,P44_18473_6,3.3,0,18473
-1.0,2.743245840072632,unseen_subject_unseen_item,val,2,18473_7,P02,P02_18473_7,-1.0,0,18473
3.3,2.7431859970092773,unseen_subject_unseen_item,val,2,18473_7,P44,P44_18473_7,3.3,0,18473
-1.0,2.7432572841644287,unseen_subject_unseen_item,val,2,18473_8,P02,P02_18473_8,-1.0,0,18473
3.3,2.7431836128234863,unseen_subject_unseen_item,val,2,18473_8,P44,P44_18473_8,3.3,0,18473
-1.0,2.743177652359009,unseen_subject_unseen_item,val,2,18473_9,P02,P02_18473_9,-1.0,0,18473
3.3,2.7431976795196533,unseen_subject_unseen_item,val,2,18473_9,P44,P44_18473_9,3.3,0,18473
4.9,2.7431864738464355,unseen_subject_unseen_item,val,2,202150_0,P45,P45_202150_0,4.9,0,202150
4.9,2.7432432174682617,unseen_subject_unseen_item,val,2,202152_0,P45,P45_202152_0,4.9,0,202152
7.1,2.743258476257324,unseen_subject_unseen_item,val,2,22811_0,P20,P20_22811_0,7.1,0,22811
4.6,2.74320912361145,unseen_subject_unseen_item,val,2,22811_0,P28,P28_22811_0,4.6,1,22811
3.1,2.7431156635284424,unseen_subject_unseen_item,val,2,22811_0,P40,P40_22811_0,3.1,1,22811
3.3,2.743124485015869,unseen_subject_unseen_item,val,2,22811_0,P44,P44_22811_0,3.3,0,22811
4.9,2.7431464195251465,unseen_subject_unseen_item,val,2,22811_0,P45,P45_22811_0,4.9,0,22811
1.2,2.7431437969207764,unseen_subject_unseen_item,val,2,22811_0,P58,P58_22811_0,1.2,0,22811
7.1,2.743213415145874,unseen_subject_unseen_item,val,2,22811_1,P20,P20_22811_1,7.1,0,22811
4.6,2.7431702613830566,unseen_subject_unseen_item,val,2,22811_1,P28,P28_22811_1,4.6,1,22811
3.1,2.743197202682495,unseen_subject_unseen_item,val,2,22811_1,P40,P40_22811_1,3.1,1,22811
3.3,2.7432501316070557,unseen_subject_unseen_item,val,2,22811_1,P44,P44_22811_1,3.3,0,22811
4.9,2.7432823181152344,unseen_subject_unseen_item,val,2,22811_1,P45,P45_22811_1,4.9,0,22811
1.2,2.7432820796966553,unseen_subject_unseen_item,val,2,22811_1,P58,P58_22811_1,1.2,0,22811
7.1,2.743288516998291,unseen_subject_unseen_item,val,2,22811_10,P20,P20_22811_10,7.1,0,22811
4.6,2.743304967880249,unseen_subject_unseen_item,val,2,22811_10,P28,P28_22811_10,4.6,1,22811
3.1,2.7432806491851807,unseen_subject_unseen_item,val,2,22811_10,P40,P40_22811_10,3.1,1,22811
3.3,2.743241548538208,unseen_subject_unseen_item,val,2,22811_10,P44,P44_22811_10,3.3,0,22811
4.9,2.743204355239868,unseen_subject_unseen_item,val,2,22811_10,P45,P45_22811_10,4.9,0,22811
1.2,2.743272304534912,unseen_subject_unseen_item,val,2,22811_10,P58,P58_22811_10,1.2,0,22811
7.1,2.743223190307617,unseen_subject_unseen_item,val,2,22811_11,P20,P20_22811_11,7.1,0,22811
4.6,2.7430739402770996,unseen_subject_unseen_item,val,2,22811_11,P28,P28_22811_11,4.6,1,22811
3.1,2.743201732635498,unseen_subject_unseen_item,val,2,22811_11,P40,P40_22811_11,3.1,1,22811
3.3,2.7431559562683105,unseen_subject_unseen_item,val,2,22811_11,P44,P44_22811_11,3.3,0,22811
4.9,2.743215322494507,unseen_subject_unseen_item,val,2,22811_11,P45,P45_22811_11,4.9,0,22811
1.2,2.743175506591797,unseen_subject_unseen_item,val,2,22811_11,P58,P58_22811_11,1.2,0,22811
7.1,2.7432429790496826,unseen_subject_unseen_item,val,2,22811_12,P20,P20_22811_12,7.1,0,22811
4.6,2.7432327270507812,unseen_subject_unseen_item,val,2,22811_12,P28,P28_22811_12,4.6,1,22811
3.1,2.7432897090911865,unseen_subject_unseen_item,val,2,22811_12,P40,P40_22811_12,3.1,1,22811
3.3,2.743262767791748,unseen_subject_unseen_item,val,2,22811_12,P44,P44_22811_12,3.3,0,22811
4.9,2.7432353496551514,unseen_subject_unseen_item,val,2,22811_12,P45,P45_22811_12,4.9,0,22811
1.2,2.7432212829589844,unseen_subject_unseen_item,val,2,22811_12,P58,P58_22811_12,1.2,0,22811
7.1,2.74320912361145,unseen_subject_unseen_item,val,2,22811_13,P20,P20_22811_13,7.1,0,22811
4.6,2.743203639984131,unseen_subject_unseen_item,val,2,22811_13,P28,P28_22811_13,4.6,1,22811
3.1,2.743173599243164,unseen_subject_unseen_item,val,2,22811_13,P40,P40_22811_13,3.1,1,22811
3.3,2.7431750297546387,unseen_subject_unseen_item,val,2,22811_13,P44,P44_22811_13,3.3,0,22811
4.9,2.7431254386901855,unseen_subject_unseen_item,val,2,22811_13,P45,P45_22811_13,4.9,0,22811
1.2,2.7431206703186035,unseen_subject_unseen_item,val,2,22811_13,P58,P58_22811_13,1.2,0,22811
7.1,2.7432146072387695,unseen_subject_unseen_item,val,2,22811_14,P20,P20_22811_14,7.1,0,22811
