label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7194400429725647,seen_subject_unseen_item,val,9,3_6_Ele_5,l16_354,l16_354_3_6_Ele_5_0_0,16,False,0,1,3,6
1,0.7157182097434998,seen_subject_unseen_item,val,9,3_6_Ele_5,l22_367,l22_367_3_6_Ele_5_0_0,22,False,0,1,3,6
0,0.6243647933006287,seen_subject_unseen_item,val,9,3_6_Ele_5,l24_372,l24_372_3_6_Ele_5_0_0,24,False,0,0,3,6
1,0.6026946306228638,seen_subject_unseen_item,val,9,3_6_Ele_5,l26_375,l26_375_3_6_Ele_5_0_0,26,False,0,1,3,6
1,0.7170490622520447,seen_subject_unseen_item,val,9,3_6_Ele_5,l28_380,l28_380_3_6_Ele_5_0_0,28,False,0,1,3,6
1,0.5826376676559448,seen_subject_unseen_item,val,9,3_6_Ele_5,l2_324,l2_324_3_6_Ele_5_0_0,2,False,0,1,3,6
1,0.6163380742073059,seen_subject_unseen_item,val,9,3_6_Ele_5,l32_390,l32_390_3_6_Ele_5_0_0,32,False,0,1,3,6
1,0.6293332576751709,seen_subject_unseen_item,val,9,3_6_Ele_5,l36_400,l36_400_3_6_Ele_5_0_0,36,False,0,1,3,6
1,0.6006879210472107,seen_subject_unseen_item,val,9,3_6_Ele_5,l38_402,l38_402_3_6_Ele_5_0_0,38,False,0,1,3,6
1,0.7219904065132141,seen_subject_unseen_item,val,9,3_6_Ele_5,l40_458,l40_458_3_6_Ele_5_0_0,40,False,0,1,3,6
1,0.6392424702644348,seen_subject_unseen_item,val,9,3_6_Ele_5,l42_459,l42_459_3_6_Ele_5_0_0,42,False,0,1,3,6
1,0.7165829539299011,seen_subject_unseen_item,val,9,3_6_Ele_5,l46_2096,l46_2096_3_6_Ele_5_0_0,46,False,0,1,3,6
1,0.6318216919898987,seen_subject_unseen_item,val,9,3_6_Ele_5,l48_421,l48_421_3_6_Ele_5_0_0,48,False,0,1,3,6
1,0.6088832020759583,seen_subject_unseen_item,val,9,3_6_Ele_5,l50_425,l50_425_3_6_Ele_5_0_0,50,False,0,1,3,6
0,0.7219354510307312,seen_subject_unseen_item,val,9,3_6_Ele_5,l52_430,l52_430_3_6_Ele_5_0_0,52,False,0,0,3,6
1,0.6250482201576233,seen_subject_unseen_item,val,9,3_6_Ele_5,l54_516,l54_516_3_6_Ele_5_0_0,54,False,0,1,3,6
1,0.591781735420227,seen_subject_unseen_item,val,9,3_6_Ele_5,l56_438,l56_438_3_6_Ele_5_0_0,56,False,0,1,3,6
1,0.7191938757896423,seen_subject_unseen_item,val,9,3_6_Ele_5,l58_466,l58_466_3_6_Ele_5_0_0,58,False,0,1,3,6
1,0.6235148310661316,seen_subject_unseen_item,val,9,3_6_Ele_5,l60_518,l60_518_3_6_Ele_5_0_0,60,False,0,1,3,6
1,0.6383900046348572,seen_subject_unseen_item,val,9,3_6_Ele_5,l6_329,l6_329_3_6_Ele_5_0_0,6,False,0,1,3,6
0,0.6003738045692444,seen_subject_unseen_item,val,9,3_6_Ele_5,l8_339,l8_339_3_6_Ele_5_0_0,8,False,0,0,3,6
1,0.625006914138794,seen_subject_unseen_item,val,9,3_6_Ele_6,l11_344,l11_344_3_6_Ele_6_0_0,11,False,0,1,3,6
1,0.5655702948570251,seen_subject_unseen_item,val,9,3_6_Ele_6,l13_348,l13_348_3_6_Ele_6_0_0,13,False,0,1,3,6
1,0.5572173595428467,seen_subject_unseen_item,val,9,3_6_Ele_6,l19_365,l19_365_3_6_Ele_6_0_0,19,False,0,1,3,6
1,0.568777322769165,seen_subject_unseen_item,val,9,3_6_Ele_6,l1_322,l1_322_3_6_Ele_6_0_0,1,False,0,1,3,6
1,0.5571791529655457,seen_subject_unseen_item,val,9,3_6_Ele_6,l21_366,l21_366_3_6_Ele_6_0_0,21,False,0,1,3,6
1,0.6230792999267578,seen_subject_unseen_item,val,9,3_6_Ele_6,l23_368,l23_368_3_6_Ele_6_0_0,23,False,0,1,3,6
1,0.5632469654083252,seen_subject_unseen_item,val,9,3_6_Ele_6,l25_373,l25_373_3_6_Ele_6_0_0,25,False,0,1,3,6
1,0.560772180557251,seen_subject_unseen_item,val,9,3_6_Ele_6,l27_378,l27_378_3_6_Ele_6_0_0,27,False,0,1,3,6
0,0.6334582567214966,seen_subject_unseen_item,val,9,3_6_Ele_6,l29_454,l29_454_3_6_Ele_6_0_0,29,False,0,0,3,6
0,0.556960940361023,seen_subject_unseen_item,val,9,3_6_Ele_6,l31_388,l31_388_3_6_Ele_6_0_0,31,False,0,0,3,6
0,0.552619993686676,seen_subject_unseen_item,val,9,3_6_Ele_6,l33_515,l33_515_3_6_Ele_6_0_0,33,False,0,0,3,6
1,0.6258264780044556,seen_subject_unseen_item,val,9,3_6_Ele_6,l35_399,l35_399_3_6_Ele_6_0_0,35,False,0,1,3,6
1,0.5494426488876343,seen_subject_unseen_item,val,9,3_6_Ele_6,l3_327,l3_327_3_6_Ele_6_0_0,3,False,0,1,3,6
1,0.6264192461967468,seen_subject_unseen_item,val,9,3_6_Ele_6,l41_408,l41_408_3_6_Ele_6_0_0,41,False,0,1,3,6
1,0.5527060031890869,seen_subject_unseen_item,val,9,3_6_Ele_6,l43_413,l43_413_3_6_Ele_6_0_0,43,False,0,1,3,6
0,0.5625200867652893,seen_subject_unseen_item,val,9,3_6_Ele_6,l45_415,l45_415_3_6_Ele_6_0_0,45,False,0,0,3,6
1,0.6410054564476013,seen_subject_unseen_item,val,9,3_6_Ele_6,l47_420,l47_420_3_6_Ele_6_0_0,47,False,0,1,3,6
1,0.5553109049797058,seen_subject_unseen_item,val,9,3_6_Ele_6,l49_424,l49_424_3_6_Ele_6_0_0,49,False,0,1,3,6
1,0.5537605285644531,seen_subject_unseen_item,val,9,3_6_Ele_6,l51_429,l51_429_3_6_Ele_6_0_0,51,False,0,1,3,6
1,0.6406121850013733,seen_subject_unseen_item,val,9,3_6_Ele_6,l53_432,l53_432_3_6_Ele_6_0_0,53,False,0,1,3,6
1,0.5517798066139221,seen_subject_unseen_item,val,9,3_6_Ele_6,l55_437,l55_437_3_6_Ele_6_0_0,55,False,0,1,3,6
1,0.636229932308197,seen_subject_unseen_item,val,9,3_6_Ele_6,l59_546,l59_546_3_6_Ele_6_0_0,59,False,0,1,3,6
1,0.6253372430801392,seen_subject_unseen_item,val,9,3_6_Ele_6,l5_332,l5_332_3_6_Ele_6_0_0,5,False,0,1,3,6
1,0.5555304288864136,seen_subject_unseen_item,val,9,3_6_Ele_6,l7_336,l7_336_3_6_Ele_6_0_0,7,False,0,1,3,6
0,0.5345935821533203,seen_subject_unseen_item,val,9,3_6_Ele_6,l9_340,l9_340_3_6_Ele_6_0_0,9,False,0,0,3,6
1,0.5429028272628784,seen_subject_unseen_item,val,9,3_6_Ele_7,l10_341,l10_341_3_6_Ele_7_0_0,10,False,0,1,3,6
1,0.7440806031227112,seen_subject_unseen_item,val,9,3_6_Ele_7,l12_345,l12_345_3_6_Ele_7_0_0,12,False,0,1,3,6
1,0.5403555035591125,seen_subject_unseen_item,val,9,3_6_Ele_7,l16_354,l16_354_3_6_Ele_7_0_0,16,False,0,1,3,6
1,0.5463860630989075,seen_subject_unseen_item,val,9,3_6_Ele_7,l22_367,l22_367_3_6_Ele_7_0_0,22,False,0,1,3,6
1,0.7452824711799622,seen_subject_unseen_item,val,9,3_6_Ele_7,l24_372,l24_372_3_6_Ele_7_0_0,24,False,0,1,3,6
1,0.6368089318275452,seen_subject_unseen_item,val,9,3_6_Ele_7,l26_375,l26_375_3_6_Ele_7_0_0,26,False,0,1,3,6
0,0.5450020432472229,seen_subject_unseen_item,val,9,3_6_Ele_7,l28_380,l28_380_3_6_Ele_7_0_0,28,False,0,0,3,6
1,0.6421294808387756,seen_subject_unseen_item,val,9,3_6_Ele_7,l2_324,l2_324_3_6_Ele_7_0_0,2,False,0,1,3,6
1,0.6537535786628723,seen_subject_unseen_item,val,9,3_6_Ele_7,l32_390,l32_390_3_6_Ele_7_0_0,32,False,0,1,3,6
1,0.7453796863555908,seen_subject_unseen_item,val,9,3_6_Ele_7,l36_400,l36_400_3_6_Ele_7_0_0,36,False,0,1,3,6
1,0.6604587435722351,seen_subject_unseen_item,val,9,3_6_Ele_7,l38_402,l38_402_3_6_Ele_7_0_0,38,False,0,1,3,6
1,0.5440443158149719,seen_subject_unseen_item,val,9,3_6_Ele_7,l40_458,l40_458_3_6_Ele_7_0_0,40,False,0,1,3,6
1,0.7509340643882751,seen_subject_unseen_item,val,9,3_6_Ele_7,l42_459,l42_459_3_6_Ele_7_0_0,42,False,0,1,3,6
1,0.5450022220611572,seen_subject_unseen_item,val,9,3_6_Ele_7,l46_2096,l46_2096_3_6_Ele_7_0_0,46,False,0,1,3,6
1,0.7455203533172607,seen_subject_unseen_item,val,9,3_6_Ele_7,l48_421,l48_421_3_6_Ele_7_0_0,48,False,0,1,3,6
1,0.6441600322723389,seen_subject_unseen_item,val,9,3_6_Ele_7,l50_425,l50_425_3_6_Ele_7_0_0,50,False,0,1,3,6
1,0.5454529523849487,seen_subject_unseen_item,val,9,3_6_Ele_7,l52_430,l52_430_3_6_Ele_7_0_0,52,False,0,1,3,6
1,0.7506635785102844,seen_subject_unseen_item,val,9,3_6_Ele_7,l54_516,l54_516_3_6_Ele_7_0_0,54,False,0,1,3,6
1,0.638846218585968,seen_subject_unseen_item,val,9,3_6_Ele_7,l56_438,l56_438_3_6_Ele_7_0_0,56,False,0,1,3,6
1,0.5460049510002136,seen_subject_unseen_item,val,9,3_6_Ele_7,l58_466,l58_466_3_6_Ele_7_0_0,58,False,0,1,3,6
1,0.744445264339447,seen_subject_unseen_item,val,9,3_6_Ele_7,l60_518,l60_518_3_6_Ele_7_0_0,60,False,0,1,3,6
1,0.7478617429733276,seen_subject_unseen_item,val,9,3_6_Ele_7,l6_329,l6_329_3_6_Ele_7_0_0,6,False,0,1,3,6
1,0.6467725038528442,seen_subject_unseen_item,val,9,3_6_Ele_7,l8_339,l8_339_3_6_Ele_7_0_0,8,False,0,1,3,6
1,0.6881036162376404,unseen_subject_seen_item,val,9,1_10_Adv_1,l3_265,l3_265_1_10_Adv_1_0_0,3,False,0,1,1,10
1,0.7708951830863953,unseen_subject_seen_item,val,9,1_10_Adv_2,l14_94,l14_94_1_10_Adv_2_0_0,14,False,0,1,1,10
1,0.6929199695587158,unseen_subject_seen_item,val,9,1_10_Adv_2,l24_105,l24_105_1_10_Adv_2_0_0,24,False,0,1,1,10
1,0.7684842944145203,unseen_subject_seen_item,val,9,1_10_Adv_2,l2_174,l2_174_1_10_Adv_2_0_0,2,False,0,1,1,10
1,0.7707347273826599,unseen_subject_seen_item,val,9,1_10_Adv_2,l50_145,l50_145_1_10_Adv_2_0_0,50,False,0,1,1,10
1,0.7722702622413635,unseen_subject_seen_item,val,9,1_10_Adv_2,l8_268,l8_268_1_10_Adv_2_0_0,8,False,0,1,1,10
1,0.8462136387825012,unseen_subject_seen_item,val,9,1_10_Adv_3,l3_265,l3_265_1_10_Adv_3_0_0,3,False,0,1,1,10
0,0.8077154755592346,unseen_subject_seen_item,val,9,1_10_Adv_4,l3_265,l3_265_1_10_Adv_4_0_0,3,False,0,0,1,10
1,0.6131771206855774,unseen_subject_seen_item,val,9,1_10_Adv_5,l3_265,l3_265_1_10_Adv_5_0_0,3,False,0,1,1,10
1,0.6996260285377502,unseen_subject_seen_item,val,9,1_10_Adv_6,l14_94,l14_94_1_10_Adv_6_0_0,14,False,0,1,1,10
1,0.6752392053604126,unseen_subject_seen_item,val,9,1_10_Adv_6,l24_105,l24_105_1_10_Adv_6_0_0,24,False,0,1,1,10
0,0.5940229296684265,unseen_subject_seen_item,val,9,1_10_Adv_6,l2_174,l2_174_1_10_Adv_6_0_0,2,False,0,0,1,10
0,0.5971706509590149,unseen_subject_seen_item,val,9,1_10_Adv_6,l50_145,l50_145_1_10_Adv_6_0_0,50,False,0,0,1,10
1,0.701214611530304,unseen_subject_seen_item,val,9,1_10_Adv_6,l8_268,l8_268_1_10_Adv_6_0_0,8,False,0,1,1,10
1,0.7404047250747681,unseen_subject_seen_item,val,9,1_10_Adv_7,l14_94,l14_94_1_10_Adv_7_0_0,14,False,0,1,1,10
1,0.7318203449249268,unseen_subject_seen_item,val,9,1_10_Adv_7,l24_105,l24_105_1_10_Adv_7_0_0,24,False,0,1,1,10
1,0.7391865253448486,unseen_subject_seen_item,val,9,1_10_Adv_7,l2_174,l2_174_1_10_Adv_7_0_0,2,False,0,1,1,10
1,0.7433611750602722,unseen_subject_seen_item,val,9,1_10_Adv_7,l50_145,l50_145_1_10_Adv_7_0_0,50,False,0,1,1,10
1,0.7402130365371704,unseen_subject_seen_item,val,9,1_10_Adv_7,l8_268,l8_268_1_10_Adv_7_0_0,8,False,0,1,1,10
0,0.7188311219215393,unseen_subject_seen_item,val,9,1_10_Ele_1,l14_94,l14_94_1_10_Ele_1_0_0,14,False,0,0,1,10
1,0.818712055683136,unseen_subject_seen_item,val,9,1_10_Ele_1,l24_105,l24_105_1_10_Ele_1_0_0,24,False,0,1,1,10
1,0.7195290923118591,unseen_subject_seen_item,val,9,1_10_Ele_1,l2_174,l2_174_1_10_Ele_1_0_0,2,False,0,1,1,10
1,0.7144787907600403,unseen_subject_seen_item,val,9,1_10_Ele_1,l50_145,l50_145_1_10_Ele_1_0_0,50,False,0,1,1,10
1,0.7219958305358887,unseen_subject_seen_item,val,9,1_10_Ele_1,l8_268,l8_268_1_10_Ele_1_0_0,8,False,0,1,1,10
1,0.768037736415863,unseen_subject_seen_item,val,9,1_10_Ele_2,l3_265,l3_265_1_10_Ele_2_0_0,3,False,0,1,1,10
1,0.7984527349472046,unseen_subject_seen_item,val,9,1_10_Ele_3,l14_94,l14_94_1_10_Ele_3_0_0,14,False,0,1,1,10
1,0.8241424560546875,unseen_subject_seen_item,val,9,1_10_Ele_3,l24_105,l24_105_1_10_Ele_3_0_0,24,False,0,1,1,10
1,0.8004067540168762,unseen_subject_seen_item,val,9,1_10_Ele_3,l2_174,l2_174_1_10_Ele_3_0_0,2,False,0,1,1,10
1,0.7981899380683899,unseen_subject_seen_item,val,9,1_10_Ele_3,l50_145,l50_145_1_10_Ele_3_0_0,50,False,0,1,1,10
1,0.7974920868873596,unseen_subject_seen_item,val,9,1_10_Ele_3,l8_268,l8_268_1_10_Ele_3_0_0,8,False,0,1,1,10
1,0.7754432559013367,unseen_subject_seen_item,val,9,1_10_Ele_4,l14_94,l14_94_1_10_Ele_4_0_0,14,False,0,1,1,10
1,0.737419605255127,unseen_subject_seen_item,val,9,1_10_Ele_4,l24_105,l24_105_1_10_Ele_4_0_0,24,False,0,1,1,10
1,0.7743764519691467,unseen_subject_seen_item,val,9,1_10_Ele_4,l2_174,l2_174_1_10_Ele_4_0_0,2,False,0,1,1,10
1,0.7746462225914001,unseen_subject_seen_item,val,9,1_10_Ele_4,l50_145,l50_145_1_10_Ele_4_0_0,50,False,0,1,1,10
1,0.7745181918144226,unseen_subject_seen_item,val,9,1_10_Ele_4,l8_268,l8_268_1_10_Ele_4_0_0,8,False,0,1,1,10
1,0.7440878748893738,unseen_subject_seen_item,val,9,1_10_Ele_5,l14_94,l14_94_1_10_Ele_5_0_0,14,False,0,1,1,10
1,0.6555144786834717,unseen_subject_seen_item,val,9,1_10_Ele_5,l24_105,l24_105_1_10_Ele_5_0_0,24,False,0,1,1,10
1,0.7448717355728149,unseen_subject_seen_item,val,9,1_10_Ele_5,l2_174,l2_174_1_10_Ele_5_0_0,2,False,0,1,1,10
1,0.7389376759529114,unseen_subject_seen_item,val,9,1_10_Ele_5,l50_145,l50_145_1_10_Ele_5_0_0,50,False,0,1,1,10
1,0.7447944283485413,unseen_subject_seen_item,val,9,1_10_Ele_5,l8_268,l8_268_1_10_Ele_5_0_0,8,False,0,1,1,10
0,0.45700886845588684,unseen_subject_seen_item,val,9,1_10_Ele_6,l3_265,l3_265_1_10_Ele_6_0_0,3,False,0,0,1,10
1,0.8226233124732971,unseen_subject_seen_item,val,9,1_10_Ele_7,l3_265,l3_265_1_10_Ele_7_0_0,3,False,0,1,1,10
0,0.5221119523048401,unseen_subject_seen_item,val,9,1_2_Adv_1,l3_265,l3_265_1_2_Adv_1_0_0,3,False,0,0,1,2
1,0.7118870615959167,unseen_subject_seen_item,val,9,1_2_Adv_2,l3_265,l3_265_1_2_Adv_2_0_0,3,False,0,1,1,2
1,0.8076159954071045,unseen_subject_seen_item,val,9,1_2_Adv_3,l14_94,l14_94_1_2_Adv_3_0_0,14,False,0,1,1,2
1,0.811596691608429,unseen_subject_seen_item,val,9,1_2_Adv_3,l24_105,l24_105_1_2_Adv_3_0_0,24,False,0,1,1,2
1,0.8076213598251343,unseen_subject_seen_item,val,9,1_2_Adv_3,l2_174,l2_174_1_2_Adv_3_0_0,2,False,0,1,1,2
1,0.8083858489990234,unseen_subject_seen_item,val,9,1_2_Adv_3,l50_145,l50_145_1_2_Adv_3_0_0,50,False,0,1,1,2
1,0.8074300289154053,unseen_subject_seen_item,val,9,1_2_Adv_3,l8_268,l8_268_1_2_Adv_3_0_0,8,False,0,1,1,2
1,0.8046024441719055,unseen_subject_seen_item,val,9,1_2_Adv_4,l14_94,l14_94_1_2_Adv_4_0_0,14,False,0,1,1,2
1,0.7905147075653076,unseen_subject_seen_item,val,9,1_2_Adv_4,l24_105,l24_105_1_2_Adv_4_0_0,24,False,0,1,1,2
1,0.8057398200035095,unseen_subject_seen_item,val,9,1_2_Adv_4,l2_174,l2_174_1_2_Adv_4_0_0,2,False,0,1,1,2
1,0.801647424697876,unseen_subject_seen_item,val,9,1_2_Adv_4,l50_145,l50_145_1_2_Adv_4_0_0,50,False,0,1,1,2
1,0.8061043620109558,unseen_subject_seen_item,val,9,1_2_Adv_4,l8_268,l8_268_1_2_Adv_4_0_0,8,False,0,1,1,2
1,0.7639702558517456,unseen_subject_seen_item,val,9,1_2_Adv_5,l14_94,l14_94_1_2_Adv_5_0_0,14,False,0,1,1,2
1,0.7162700295448303,unseen_subject_seen_item,val,9,1_2_Adv_5,l24_105,l24_105_1_2_Adv_5_0_0,24,False,0,1,1,2
1,0.761296808719635,unseen_subject_seen_item,val,9,1_2_Adv_5,l2_174,l2_174_1_2_Adv_5_0_0,2,False,0,1,1,2
1,0.7634313702583313,unseen_subject_seen_item,val,9,1_2_Adv_5,l50_145,l50_145_1_2_Adv_5_0_0,50,False,0,1,1,2
1,0.7601594924926758,unseen_subject_seen_item,val,9,1_2_Adv_5,l8_268,l8_268_1_2_Adv_5_0_0,8,False,0,1,1,2
0,0.4768122732639313,unseen_subject_seen_item,val,9,1_2_Adv_6,l3_265,l3_265_1_2_Adv_6_0_0,3,False,0,0,1,2
1,0.4854271113872528,unseen_subject_seen_item,val,9,1_2_Ele_1,l14_94,l14_94_1_2_Ele_1_0_0,14,False,0,1,1,2
1,0.6646884083747864,unseen_subject_seen_item,val,9,1_2_Ele_1,l24_105,l24_105_1_2_Ele_1_0_0,24,False,0,1,1,2
0,0.48706719279289246,unseen_subject_seen_item,val,9,1_2_Ele_1,l2_174,l2_174_1_2_Ele_1_0_0,2,False,0,0,1,2
0,0.4846145510673523,unseen_subject_seen_item,val,9,1_2_Ele_1,l50_145,l50_145_1_2_Ele_1_0_0,50,False,0,0,1,2
1,0.4790220558643341,unseen_subject_seen_item,val,9,1_2_Ele_1,l8_268,l8_268_1_2_Ele_1_0_0,8,False,0,1,1,2
0,0.4499112665653229,unseen_subject_seen_item,val,9,1_2_Ele_2,l14_94,l14_94_1_2_Ele_2_0_0,14,False,0,0,1,2
1,0.5551015734672546,unseen_subject_seen_item,val,9,1_2_Ele_2,l24_105,l24_105_1_2_Ele_2_0_0,24,False,0,1,1,2
0,0.45099321007728577,unseen_subject_seen_item,val,9,1_2_Ele_2,l2_174,l2_174_1_2_Ele_2_0_0,2,False,0,0,1,2
0,0.4596838355064392,unseen_subject_seen_item,val,9,1_2_Ele_2,l50_145,l50_145_1_2_Ele_2_0_0,50,False,0,0,1,2
1,0.452244371175766,unseen_subject_seen_item,val,9,1_2_Ele_2,l8_268,l8_268_1_2_Ele_2_0_0,8,False,0,1,1,2
1,0.8598936200141907,unseen_subject_seen_item,val,9,1_2_Ele_3,l3_265,l3_265_1_2_Ele_3_0_0,3,False,0,1,1,2
1,0.7412019371986389,unseen_subject_seen_item,val,9,1_2_Ele_4,l3_265,l3_265_1_2_Ele_4_0_0,3,False,0,1,1,2
0,0.81186443567276,unseen_subject_seen_item,val,9,1_2_Ele_5,l3_265,l3_265_1_2_Ele_5_0_0,3,False,0,0,1,2
1,0.7583426237106323,unseen_subject_seen_item,val,9,1_2_Ele_6,l14_94,l14_94_1_2_Ele_6_0_0,14,False,0,1,1,2
1,0.5899431705474854,unseen_subject_seen_item,val,9,1_2_Ele_6,l24_105,l24_105_1_2_Ele_6_0_0,24,False,0,1,1,2
1,0.7640887498855591,unseen_subject_seen_item,val,9,1_2_Ele_6,l2_174,l2_174_1_2_Ele_6_0_0,2,False,0,1,1,2
1,0.7568615674972534,unseen_subject_seen_item,val,9,1_2_Ele_6,l50_145,l50_145_1_2_Ele_6_0_0,50,False,0,1,1,2
1,0.7647796273231506,unseen_subject_seen_item,val,9,1_2_Ele_6,l8_268,l8_268_1_2_Ele_6_0_0,8,False,0,1,1,2
1,0.8381783366203308,unseen_subject_seen_item,val,9,1_3_Adv_1,l3_265,l3_265_1_3_Adv_1_0_0,3,False,0,1,1,3
1,0.530080258846283,unseen_subject_seen_item,val,9,1_3_Adv_2,l14_94,l14_94_1_3_Adv_2_0_0,14,False,0,1,1,3
1,0.5759000778198242,unseen_subject_seen_item,val,9,1_3_Adv_2,l24_105,l24_105_1_3_Adv_2_0_0,24,False,0,1,1,3
1,0.5404450297355652,unseen_subject_seen_item,val,9,1_3_Adv_2,l2_174,l2_174_1_3_Adv_2_0_0,2,False,0,1,1,3
1,0.543631911277771,unseen_subject_seen_item,val,9,1_3_Adv_2,l50_145,l50_145_1_3_Adv_2_0_0,50,False,0,1,1,3
1,0.5491716861724854,unseen_subject_seen_item,val,9,1_3_Adv_2,l8_268,l8_268_1_3_Adv_2_0_0,8,False,0,1,1,3
1,0.7750945687294006,unseen_subject_seen_item,val,9,1_3_Adv_3,l3_265,l3_265_1_3_Adv_3_0_0,3,False,0,1,1,3
1,0.4618121087551117,unseen_subject_seen_item,val,9,1_3_Adv_4,l14_94,l14_94_1_3_Adv_4_0_0,14,False,0,1,1,3
1,0.6769236326217651,unseen_subject_seen_item,val,9,1_3_Adv_4,l24_105,l24_105_1_3_Adv_4_0_0,24,False,0,1,1,3
1,0.4623837172985077,unseen_subject_seen_item,val,9,1_3_Adv_4,l2_174,l2_174_1_3_Adv_4_0_0,2,False,0,1,1,3
0,0.4486212134361267,unseen_subject_seen_item,val,9,1_3_Adv_4,l50_145,l50_145_1_3_Adv_4_0_0,50,False,0,0,1,3
0,0.47113466262817383,unseen_subject_seen_item,val,9,1_3_Adv_4,l8_268,l8_268_1_3_Adv_4_0_0,8,False,0,0,1,3
1,0.6055569052696228,unseen_subject_seen_item,val,9,1_3_Adv_5,l14_94,l14_94_1_3_Adv_5_0_0,14,False,0,1,1,3
0,0.30877169966697693,unseen_subject_seen_item,val,9,1_3_Adv_5,l24_105,l24_105_1_3_Adv_5_0_0,24,False,0,0,1,3
1,0.6058995723724365,unseen_subject_seen_item,val,9,1_3_Adv_5,l2_174,l2_174_1_3_Adv_5_0_0,2,False,0,1,1,3
1,0.6078177094459534,unseen_subject_seen_item,val,9,1_3_Adv_5,l50_145,l50_145_1_3_Adv_5_0_0,50,False,0,1,1,3
1,0.6131848692893982,unseen_subject_seen_item,val,9,1_3_Adv_5,l8_268,l8_268_1_3_Adv_5_0_0,8,False,0,1,1,3
1,0.842696487903595,unseen_subject_seen_item,val,9,1_3_Ele_1,l14_94,l14_94_1_3_Ele_1_0_0,14,False,0,1,1,3
1,0.8712220191955566,unseen_subject_seen_item,val,9,1_3_Ele_1,l24_105,l24_105_1_3_Ele_1_0_0,24,False,0,1,1,3
1,0.841667115688324,unseen_subject_seen_item,val,9,1_3_Ele_1,l2_174,l2_174_1_3_Ele_1_0_0,2,False,0,1,1,3
1,0.8401497006416321,unseen_subject_seen_item,val,9,1_3_Ele_1,l50_145,l50_145_1_3_Ele_1_0_0,50,False,0,1,1,3
1,0.8418706655502319,unseen_subject_seen_item,val,9,1_3_Ele_1,l8_268,l8_268_1_3_Ele_1_0_0,8,False,0,1,1,3
1,0.798716127872467,unseen_subject_seen_item,val,9,1_3_Ele_2,l3_265,l3_265_1_3_Ele_2_0_0,3,False,0,1,1,3
1,0.8432785868644714,unseen_subject_seen_item,val,9,1_3_Ele_3,l14_94,l14_94_1_3_Ele_3_0_0,14,False,0,1,1,3
1,0.8317397832870483,unseen_subject_seen_item,val,9,1_3_Ele_3,l24_105,l24_105_1_3_Ele_3_0_0,24,False,0,1,1,3
1,0.8467968702316284,unseen_subject_seen_item,val,9,1_3_Ele_3,l2_174,l2_174_1_3_Ele_3_0_0,2,False,0,1,1,3
1,0.8477612733840942,unseen_subject_seen_item,val,9,1_3_Ele_3,l50_145,l50_145_1_3_Ele_3_0_0,50,False,0,1,1,3
1,0.8432449698448181,unseen_subject_seen_item,val,9,1_3_Ele_3,l8_268,l8_268_1_3_Ele_3_0_0,8,False,0,1,1,3
1,0.5623600482940674,unseen_subject_seen_item,val,9,1_3_Ele_4,l3_265,l3_265_1_3_Ele_4_0_0,3,False,0,1,1,3
1,0.7940455675125122,unseen_subject_seen_item,val,9,1_3_Ele_5,l3_265,l3_265_1_3_Ele_5_0_0,3,False,0,1,1,3
1,0.7948731780052185,unseen_subject_seen_item,val,9,1_5_Adv_1,l3_265,l3_265_1_5_Adv_1_0_0,3,False,0,1,1,5
1,0.8924095630645752,unseen_subject_seen_item,val,9,1_5_Adv_2,l3_265,l3_265_1_5_Adv_2_0_0,3,False,0,1,1,5
0,0.4501197040081024,unseen_subject_seen_item,val,9,1_5_Adv_3,l14_94,l14_94_1_5_Adv_3_0_0,14,False,0,0,1,5
1,0.7021448016166687,unseen_subject_seen_item,val,9,1_5_Adv_3,l24_105,l24_105_1_5_Adv_3_0_0,24,False,0,1,1,5
1,0.44794416427612305,unseen_subject_seen_item,val,9,1_5_Adv_3,l2_174,l2_174_1_5_Adv_3_0_0,2,False,0,1,1,5
0,0.4520368278026581,unseen_subject_seen_item,val,9,1_5_Adv_3,l50_145,l50_145_1_5_Adv_3_0_0,50,False,0,0,1,5
1,0.45596078038215637,unseen_subject_seen_item,val,9,1_5_Adv_3,l8_268,l8_268_1_5_Adv_3_0_0,8,False,0,1,1,5
0,0.374697744846344,unseen_subject_seen_item,val,9,1_5_Adv_4,l3_265,l3_265_1_5_Adv_4_0_0,3,False,0,0,1,5
1,0.2214742749929428,unseen_subject_seen_item,val,9,1_5_Adv_5,l14_94,l14_94_1_5_Adv_5_0_0,14,False,0,1,1,5
0,0.27181148529052734,unseen_subject_seen_item,val,9,1_5_Adv_5,l24_105,l24_105_1_5_Adv_5_0_0,24,False,0,0,1,5
0,0.2275087684392929,unseen_subject_seen_item,val,9,1_5_Adv_5,l2_174,l2_174_1_5_Adv_5_0_0,2,False,0,0,1,5
1,0.23375393450260162,unseen_subject_seen_item,val,9,1_5_Adv_5,l50_145,l50_145_1_5_Adv_5_0_0,50,False,0,1,1,5
0,0.22569821774959564,unseen_subject_seen_item,val,9,1_5_Adv_5,l8_268,l8_268_1_5_Adv_5_0_0,8,False,0,0,1,5
