label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
73.75,77.4632339477539,unseen_subject_seen_item,val,1,7,du_10,du_10_7,73.75
85.0,77.30555725097656,unseen_subject_seen_item,val,1,7,du_33,du_33_7,85.0
86.25,77.75699615478516,unseen_subject_seen_item,val,1,7,du_37,du_37_7,86.25
80.0,77.5357894897461,unseen_subject_seen_item,val,1,7,du_42,du_42_7,80.0
82.5,77.8194808959961,unseen_subject_seen_item,val,1,7,du_47,du_47_7,82.5
83.75,77.37622833251953,unseen_subject_seen_item,val,1,7,du_50,du_50_7,83.75
93.75,77.71590423583984,unseen_subject_seen_item,val,1,7,du_54,du_54_7,93.75
98.75,77.43087768554688,unseen_subject_seen_item,val,1,7,ee_12,ee_12_7,98.75
80.0,77.22391510009766,unseen_subject_seen_item,val,1,7,ee_15,ee_15_7,80.0
73.75,77.31511688232422,unseen_subject_seen_item,val,1,7,ee_24,ee_24_7,73.75
75.0,77.47483825683594,unseen_subject_seen_item,val,1,7,ee_3,ee_3_7,75.0
93.75,77.53878021240234,unseen_subject_seen_item,val,1,7,ee_36,ee_36_7,93.75
75.0,77.11229705810547,unseen_subject_seen_item,val,1,7,ee_42,ee_42_7,75.0
96.25,77.70521545410156,unseen_subject_seen_item,val,1,7,ee_44,ee_44_7,96.25
72.5,77.5112533569336,unseen_subject_seen_item,val,1,7,ee_58,ee_58_7,72.5
81.25,77.2464370727539,unseen_subject_seen_item,val,1,7,ee_70,ee_70_7,81.25
77.5,77.48600769042969,unseen_subject_seen_item,val,1,7,ee_77,ee_77_7,77.5
85.0,77.49536895751953,unseen_subject_seen_item,val,1,7,ee_78,ee_78_7,85.0
73.75,77.6170425415039,unseen_subject_seen_item,val,1,7,ee_80,ee_80_7,73.75
93.75,77.54096221923828,unseen_subject_seen_item,val,1,7,en_26,en_26_7,93.75
95.0,77.95214080810547,unseen_subject_seen_item,val,1,7,en_27,en_27_7,95.0
88.75,78.75753021240234,unseen_subject_seen_item,val,1,7,en_39,en_39_7,88.75
98.54,77.57677459716797,unseen_subject_seen_item,val,1,7,en_54,en_54_7,98.54
97.5,77.73296356201172,unseen_subject_seen_item,val,1,7,en_66,en_66_7,97.5
97.5,77.77040100097656,unseen_subject_seen_item,val,1,7,en_70,en_70_7,97.5
92.5,77.56684112548828,unseen_subject_seen_item,val,1,7,en_82,en_82_7,92.5
97.5,77.58789825439453,unseen_subject_seen_item,val,1,7,en_94,en_94_7,97.5
81.25,77.72496795654297,unseen_subject_seen_item,val,1,7,en_99,en_99_7,81.25
98.75,77.60128784179688,unseen_subject_seen_item,val,1,7,en_uk_26,en_uk_26_7,98.75
80.0,77.9240951538086,unseen_subject_seen_item,val,1,7,en_uk_31,en_uk_31_7,80.0
82.5,77.85501861572266,unseen_subject_seen_item,val,1,7,en_uk_36,en_uk_36_7,82.5
82.5,77.7525634765625,unseen_subject_seen_item,val,1,7,en_uk_40,en_uk_40_7,82.5
87.5,77.85633087158203,unseen_subject_seen_item,val,1,7,en_uk_58,en_uk_58_7,87.5
96.25,77.9007339477539,unseen_subject_seen_item,val,1,7,en_uk_61,en_uk_61_7,96.25
98.75,77.83751678466797,unseen_subject_seen_item,val,1,7,en_uk_8,en_uk_8_7,98.75
62.5,77.89954376220703,unseen_subject_seen_item,val,1,7,fi_19,fi_19_7,62.5
86.25,77.95087432861328,unseen_subject_seen_item,val,1,7,fi_24,fi_24_7,86.25
91.25,77.74211883544922,unseen_subject_seen_item,val,1,7,fi_27,fi_27_7,91.25
73.75,77.60187530517578,unseen_subject_seen_item,val,1,7,fi_33,fi_33_7,73.75
61.25,77.8653793334961,unseen_subject_seen_item,val,1,7,fi_40,fi_40_7,61.25
76.25,77.6447982788086,unseen_subject_seen_item,val,1,7,fi_47,fi_47_7,76.25
68.75,77.81441497802734,unseen_subject_seen_item,val,1,7,fi_52,fi_52_7,68.75
61.25,77.70214080810547,unseen_subject_seen_item,val,1,7,fi_53,fi_53_7,61.25
72.5,77.62853240966797,unseen_subject_seen_item,val,1,7,fi_54,fi_54_7,72.5
90.0,77.8498306274414,unseen_subject_seen_item,val,1,7,fi_58,fi_58_7,90.0
57.5,77.55595397949219,unseen_subject_seen_item,val,1,7,ge_1,ge_1_7,57.5
75.0,77.35261535644531,unseen_subject_seen_item,val,1,7,ge_13,ge_13_7,75.0
83.75,77.49720001220703,unseen_subject_seen_item,val,1,7,ge_15,ge_15_7,83.75
65.0,77.52165222167969,unseen_subject_seen_item,val,1,7,ge_16,ge_16_7,65.0
56.25,77.46342468261719,unseen_subject_seen_item,val,1,7,ge_19,ge_19_7,56.25
91.25,77.28556060791016,unseen_subject_seen_item,val,1,7,ge_2,ge_2_7,91.25
63.75,77.49478149414062,unseen_subject_seen_item,val,1,7,ge_24,ge_24_7,63.75
80.0,77.528564453125,unseen_subject_seen_item,val,1,7,ge_42,ge_42_7,80.0
83.75,77.5901107788086,unseen_subject_seen_item,val,1,7,ge_5,ge_5_7,83.75
71.25,77.18280792236328,unseen_subject_seen_item,val,1,7,ge_50,ge_50_7,71.25
92.5,77.66890716552734,unseen_subject_seen_item,val,1,7,ge_po_12,ge_po_12_7,92.5
86.25,77.71709442138672,unseen_subject_seen_item,val,1,7,ge_po_16,ge_po_16_7,86.25
77.5,77.48064422607422,unseen_subject_seen_item,val,1,7,ge_po_19,ge_po_19_7,77.5
77.5,77.47152709960938,unseen_subject_seen_item,val,1,7,ge_po_2,ge_po_2_7,77.5
96.25,77.48280334472656,unseen_subject_seen_item,val,1,7,ge_po_27,ge_po_27_7,96.25
67.5,77.7006607055664,unseen_subject_seen_item,val,1,7,ge_po_38,ge_po_38_7,67.5
60.0,77.37506103515625,unseen_subject_seen_item,val,1,7,ge_po_39,ge_po_39_7,60.0
71.25,77.28355407714844,unseen_subject_seen_item,val,1,7,ge_po_44,ge_po_44_7,71.25
77.5,77.75064849853516,unseen_subject_seen_item,val,1,7,ge_po_47,ge_po_47_7,77.5
67.5,77.12528228759766,unseen_subject_seen_item,val,1,7,ge_po_48,ge_po_48_7,67.5
82.5,77.63093566894531,unseen_subject_seen_item,val,1,7,ge_po_8,ge_po_8_7,82.5
70.0,77.60684204101562,unseen_subject_seen_item,val,1,7,ge_po_9,ge_po_9_7,70.0
85.0,77.07711791992188,unseen_subject_seen_item,val,1,7,ge_zu_17,ge_zu_17_7,85.0
71.25,77.10161590576172,unseen_subject_seen_item,val,1,7,ge_zu_22,ge_zu_22_7,71.25
65.0,77.1211166381836,unseen_subject_seen_item,val,1,7,ge_zu_25,ge_zu_25_7,65.0
61.25,76.74503326416016,unseen_subject_seen_item,val,1,7,ge_zu_37,ge_zu_37_7,61.25
87.5,77.0246810913086,unseen_subject_seen_item,val,1,7,ge_zu_38,ge_zu_38_7,87.5
78.75,77.37703704833984,unseen_subject_seen_item,val,1,7,ge_zu_47,ge_zu_47_7,78.75
71.25,77.13702392578125,unseen_subject_seen_item,val,1,7,ge_zu_55,ge_zu_55_7,71.25
48.75,77.5247573852539,unseen_subject_seen_item,val,1,7,gr_21,gr_21_7,48.75
60.0,77.65049743652344,unseen_subject_seen_item,val,1,7,gr_49,gr_49_7,60.0
73.75,77.66698455810547,unseen_subject_seen_item,val,1,7,gr_51,gr_51_7,73.75
57.5,77.31584930419922,unseen_subject_seen_item,val,1,7,gr_59,gr_59_7,57.5
62.5,77.61547088623047,unseen_subject_seen_item,val,1,7,gr_61,gr_61_7,62.5
88.75,77.63838958740234,unseen_subject_seen_item,val,1,7,gr_62,gr_62_7,88.75
88.75,77.56275177001953,unseen_subject_seen_item,val,1,7,he_31,he_31_7,88.75
71.25,77.50199890136719,unseen_subject_seen_item,val,1,7,he_36,he_36_7,71.25
67.5,77.16716766357422,unseen_subject_seen_item,val,1,7,he_58,he_58_7,67.5
66.25,77.43914031982422,unseen_subject_seen_item,val,1,7,he_63,he_63_7,66.25
93.75,77.46257781982422,unseen_subject_seen_item,val,1,7,hi_iiith_1,hi_iiith_1_7,93.75
95.0,77.7052230834961,unseen_subject_seen_item,val,1,7,hi_iiith_10,hi_iiith_10_7,95.0
55.0,77.42634582519531,unseen_subject_seen_item,val,1,7,hi_iiith_16,hi_iiith_16_7,55.0
100.0,77.54047393798828,unseen_subject_seen_item,val,1,7,hi_iiith_17,hi_iiith_17_7,100.0
96.25,77.30381774902344,unseen_subject_seen_item,val,1,7,hi_iiith_19,hi_iiith_19_7,96.25
81.25,77.70487976074219,unseen_subject_seen_item,val,1,7,hi_iiith_26,hi_iiith_26_7,81.25
77.5,77.35669708251953,unseen_subject_seen_item,val,1,7,hi_iiith_29,hi_iiith_29_7,77.5
65.0,75.06028747558594,unseen_subject_seen_item,val,1,7,hi_iiith_38,hi_iiith_38_7,65.0
78.75,77.40790557861328,unseen_subject_seen_item,val,1,7,hi_iiith_41,hi_iiith_41_7,78.75
83.75,77.1162338256836,unseen_subject_seen_item,val,1,7,hi_iiith_46,hi_iiith_46_7,83.75
76.25,77.60120391845703,unseen_subject_seen_item,val,1,7,hi_iiith_49,hi_iiith_49_7,76.25
78.75,77.46418762207031,unseen_subject_seen_item,val,1,7,hi_iiith_50,hi_iiith_50_7,78.75
95.0,77.59212493896484,unseen_subject_seen_item,val,1,7,hi_iiith_55,hi_iiith_55_7,95.0
70.0,77.13835906982422,unseen_subject_seen_item,val,1,7,hi_iiith_56,hi_iiith_56_7,70.0
87.5,77.19718170166016,unseen_subject_seen_item,val,1,7,hi_iiith_64,hi_iiith_64_7,87.5
60.0,77.7698745727539,unseen_subject_seen_item,val,1,7,hi_iiith_8,hi_iiith_8_7,60.0
80.0,77.32859802246094,unseen_subject_seen_item,val,1,7,hi_iitk_30,hi_iitk_30_7,80.0
75.0,77.51978302001953,unseen_subject_seen_item,val,1,7,hi_iitk_40,hi_iitk_40_7,75.0
95.0,77.80648803710938,unseen_subject_seen_item,val,1,7,hi_iitk_42,hi_iitk_42_7,95.0
81.25,77.34004211425781,unseen_subject_seen_item,val,1,7,hi_iitk_59,hi_iitk_59_7,81.25
78.75,77.71946716308594,unseen_subject_seen_item,val,1,7,hi_iitk_72,hi_iitk_72_7,78.75
98.75,77.6690444946289,unseen_subject_seen_item,val,1,7,hi_iitk_8,hi_iitk_8_7,98.75
96.25,77.6229476928711,unseen_subject_seen_item,val,1,7,ic_28,ic_28_7,96.25
95.0,77.77265930175781,unseen_subject_seen_item,val,1,7,ic_42,ic_42_7,95.0
91.25,77.617919921875,unseen_subject_seen_item,val,1,7,ic_43,ic_43_7,91.25
70.0,77.59539031982422,unseen_subject_seen_item,val,1,7,ic_49,ic_49_7,70.0
100.0,77.6371078491211,unseen_subject_seen_item,val,1,7,ic_58,ic_58_7,100.0
66.25,77.42044067382812,unseen_subject_seen_item,val,1,7,it_11,it_11_7,66.25
73.75,77.56088256835938,unseen_subject_seen_item,val,1,7,it_20,it_20_7,73.75
63.75,76.6935043334961,unseen_subject_seen_item,val,1,7,it_3,it_3_7,63.75
81.25,77.06108856201172,unseen_subject_seen_item,val,1,7,it_4,it_4_7,81.25
68.75,77.36567687988281,unseen_subject_seen_item,val,1,7,it_49,it_49_7,68.75
77.5,77.4483871459961,unseen_subject_seen_item,val,1,7,it_52,it_52_7,77.5
76.25,77.04618835449219,unseen_subject_seen_item,val,1,7,it_53,it_53_7,76.25
68.75,77.48897552490234,unseen_subject_seen_item,val,1,7,it_54,it_54_7,68.75
76.25,77.36373901367188,unseen_subject_seen_item,val,1,7,it_9,it_9_7,76.25
77.5,77.66577911376953,unseen_subject_seen_item,val,1,7,no_100,no_100_7,77.5
90.0,77.64774322509766,unseen_subject_seen_item,val,1,7,no_13,no_13_7,90.0
58.75,77.50872039794922,unseen_subject_seen_item,val,1,7,no_16,no_16_7,58.75
95.0,77.81555938720703,unseen_subject_seen_item,val,1,7,no_22,no_22_7,95.0
87.5,77.60540771484375,unseen_subject_seen_item,val,1,7,no_38,no_38_7,87.5
98.75,77.7119140625,unseen_subject_seen_item,val,1,7,no_40,no_40_7,98.75
68.75,77.76679992675781,unseen_subject_seen_item,val,1,7,no_51,no_51_7,68.75
83.75,77.79457092285156,unseen_subject_seen_item,val,1,7,no_69,no_69_7,83.75
76.25,77.61235809326172,unseen_subject_seen_item,val,1,7,no_8,no_8_7,76.25
76.25,77.61448669433594,unseen_subject_seen_item,val,1,7,no_80,no_80_7,76.25
77.5,77.50650024414062,unseen_subject_seen_item,val,1,7,no_9,no_9_7,77.5
85.0,77.5322265625,unseen_subject_seen_item,val,1,7,no_98,no_98_7,85.0
85.0,77.4281005859375,unseen_subject_seen_item,val,1,7,ru_17,ru_17_7,85.0
77.5,77.48411560058594,unseen_subject_seen_item,val,1,7,ru_25,ru_25_7,77.5
72.5,77.31122589111328,unseen_subject_seen_item,val,1,7,ru_26,ru_26_7,72.5
83.75,77.8174057006836,unseen_subject_seen_item,val,1,7,ru_38,ru_38_7,83.75
92.5,77.68156433105469,unseen_subject_seen_item,val,1,7,ru_40,ru_40_7,92.5
82.5,77.55704498291016,unseen_subject_seen_item,val,1,7,ru_8,ru_8_7,82.5
95.0,77.78461456298828,unseen_subject_seen_item,val,1,7,ru_mo_21,ru_mo_21_7,95.0
71.25,77.35260772705078,unseen_subject_seen_item,val,1,7,ru_mo_31,ru_mo_31_7,71.25
80.0,77.16143798828125,unseen_subject_seen_item,val,1,7,ru_mo_50,ru_mo_50_7,80.0
80.0,77.51974487304688,unseen_subject_seen_item,val,1,7,ru_mo_56,ru_mo_56_7,80.0
93.75,75.62354278564453,unseen_subject_seen_item,val,1,7,ru_mo_67,ru_mo_67_7,93.75
72.5,77.40587615966797,unseen_subject_seen_item,val,1,7,ru_mo_71,ru_mo_71_7,72.5
78.75,77.57823181152344,unseen_subject_seen_item,val,1,7,se_14,se_14_7,78.75
57.5,77.73587799072266,unseen_subject_seen_item,val,1,7,se_18,se_18_7,57.5
90.0,77.66123962402344,unseen_subject_seen_item,val,1,7,se_19,se_19_7,90.0
75.0,77.60775756835938,unseen_subject_seen_item,val,1,7,se_23,se_23_7,75.0
81.25,77.62328338623047,unseen_subject_seen_item,val,1,7,se_35,se_35_7,81.25
58.75,77.48841094970703,unseen_subject_seen_item,val,1,7,se_36,se_36_7,58.75
93.75,77.79393005371094,unseen_subject_seen_item,val,1,7,se_46,se_46_7,93.75
66.25,77.2744369506836,unseen_subject_seen_item,val,1,7,se_57,se_57_7,66.25
56.25,77.7710189819336,unseen_subject_seen_item,val,1,7,se_70,se_70_7,56.25
78.75,77.68164825439453,unseen_subject_seen_item,val,1,7,se_76,se_76_7,78.75
70.0,77.72345733642578,unseen_subject_seen_item,val,1,7,se_9,se_9_7,70.0
91.25,77.62628936767578,unseen_subject_seen_item,val,1,7,sp_2,sp_2_7,91.25
82.5,77.68290710449219,unseen_subject_seen_item,val,1,7,sp_21,sp_21_7,82.5
71.25,76.72154998779297,unseen_subject_seen_item,val,1,7,sp_3,sp_3_7,71.25
67.5,76.71400451660156,unseen_subject_seen_item,val,1,7,sp_47,sp_47_7,67.5
68.75,76.9759292602539,unseen_subject_seen_item,val,1,7,sp_50,sp_50_7,68.75
73.75,77.07771301269531,unseen_subject_seen_item,val,1,7,sp_57,sp_57_7,73.75
87.5,77.59451293945312,unseen_subject_seen_item,val,1,7,sp_59,sp_59_7,87.5
57.5,77.36739349365234,unseen_subject_seen_item,val,1,7,sp_ch_26,sp_ch_26_7,57.5
77.5,77.30300903320312,unseen_subject_seen_item,val,1,7,sp_ch_34,sp_ch_34_7,77.5
61.25,77.4184799194336,unseen_subject_seen_item,val,1,7,sp_ch_6,sp_ch_6_7,61.25
76.25,77.46109771728516,unseen_subject_seen_item,val,1,7,sp_ch_61,sp_ch_61_7,76.25
90.0,77.41999053955078,unseen_subject_seen_item,val,1,7,sp_ch_68,sp_ch_68_7,90.0
75.0,77.514404296875,unseen_subject_seen_item,val,1,7,tr_16,tr_16_7,75.0
61.25,77.64207458496094,unseen_subject_seen_item,val,1,7,tr_18,tr_18_7,61.25
58.75,77.3921890258789,unseen_subject_seen_item,val,1,7,tr_23,tr_23_7,58.75
68.75,77.04568481445312,unseen_subject_seen_item,val,1,7,tr_47,tr_47_7,68.75
77.5,77.33755493164062,unseen_subject_seen_item,val,1,7,tr_49,tr_49_7,77.5
53.75,77.37848663330078,unseen_subject_seen_item,val,1,7,tr_63,tr_63_7,53.75
62.5,77.5073471069336,unseen_subject_seen_item,val,1,7,tr_70,tr_70_7,62.5
96.25,77.73452758789062,unseen_subject_seen_item,val,1,7,tr_73,tr_73_7,96.25
71.25,76.77992248535156,unseen_subject_seen_item,val,1,9,ba_1,ba_1_9,71.25
67.5,76.66934967041016,unseen_subject_seen_item,val,1,9,ba_16,ba_16_9,67.5
75.0,76.52853393554688,unseen_subject_seen_item,val,1,9,ba_2,ba_2_9,75.0
73.75,76.7044906616211,unseen_subject_seen_item,val,1,9,ba_24,ba_24_9,73.75
75.0,76.71019744873047,unseen_subject_seen_item,val,1,9,ba_38,ba_38_9,75.0
71.25,76.45063018798828,unseen_subject_seen_item,val,1,9,ba_40,ba_40_9,71.25
73.75,76.55852508544922,unseen_subject_seen_item,val,1,9,ba_8,ba_8_9,73.75
73.75,76.65532684326172,unseen_subject_seen_item,val,1,9,ch_s_11,ch_s_11_9,73.75
66.25,76.38458251953125,unseen_subject_seen_item,val,1,9,ch_s_14,ch_s_14_9,66.25
73.75,76.7740707397461,unseen_subject_seen_item,val,1,9,ch_s_31,ch_s_31_9,73.75
68.75,76.3696060180664,unseen_subject_seen_item,val,1,9,ch_s_32,ch_s_32_9,68.75
83.75,76.45800018310547,unseen_subject_seen_item,val,1,9,ch_s_34,ch_s_34_9,83.75
80.0,76.38603210449219,unseen_subject_seen_item,val,1,9,ch_s_38,ch_s_38_9,80.0
51.25,76.72489166259766,unseen_subject_seen_item,val,1,9,ch_s_47,ch_s_47_9,51.25
41.25,76.80643463134766,unseen_subject_seen_item,val,1,9,ch_s_48,ch_s_48_9,41.25
60.0,76.43428039550781,unseen_subject_seen_item,val,1,9,ch_s_50,ch_s_50_9,60.0
73.75,76.16973114013672,unseen_subject_seen_item,val,1,9,ch_s_53,ch_s_53_9,73.75
63.75,76.35089111328125,unseen_subject_seen_item,val,1,9,ch_t_24,ch_t_24_9,63.74999999999999
62.5,76.1785888671875,unseen_subject_seen_item,val,1,9,ch_t_26,ch_t_26_9,62.5
56.25,75.69542694091797,unseen_subject_seen_item,val,1,9,ch_t_32,ch_t_32_9,56.25
67.5,76.16437530517578,unseen_subject_seen_item,val,1,9,ch_t_49,ch_t_49_9,67.5
75.0,76.29314422607422,unseen_subject_seen_item,val,1,9,ch_t_5,ch_t_5_9,75.0
57.5,76.36193084716797,unseen_subject_seen_item,val,1,9,ch_t_65,ch_t_65_9,57.49999999999999
78.75,76.58458709716797,unseen_subject_seen_item,val,1,9,da_11,da_11_9,78.75
77.5,76.64635467529297,unseen_subject_seen_item,val,1,9,da_13,da_13_9,77.5
61.25,76.59037780761719,unseen_subject_seen_item,val,1,9,da_16,da_16_9,61.25
67.5,76.93769073486328,unseen_subject_seen_item,val,1,9,da_20,da_20_9,67.5
77.5,76.98200988769531,unseen_subject_seen_item,val,1,9,da_22,da_22_9,77.5
67.5,76.72964477539062,unseen_subject_seen_item,val,1,9,da_65,da_65_9,67.5
83.75,76.84066009521484,unseen_subject_seen_item,val,1,9,da_7,da_7_9,83.75
83.75,76.73458862304688,unseen_subject_seen_item,val,1,9,da_8,da_8_9,83.75
73.75,76.6895751953125,unseen_subject_seen_item,val,1,9,du_10,du_10_9,73.75
75.0,76.2344970703125,unseen_subject_seen_item,val,1,9,du_12,du_12_9,75.0
63.75,76.74718475341797,unseen_subject_seen_item,val,1,9,du_25,du_25_9,63.75
85.0,76.4832763671875,unseen_subject_seen_item,val,1,9,du_33,du_33_9,85.0
80.0,76.761962890625,unseen_subject_seen_item,val,1,9,du_42,du_42_9,80.0
82.5,76.99536895751953,unseen_subject_seen_item,val,1,9,du_47,du_47_9,82.5
83.75,76.63021087646484,unseen_subject_seen_item,val,1,9,du_50,du_50_9,83.75
93.75,76.9420394897461,unseen_subject_seen_item,val,1,9,du_54,du_54_9,93.75
73.75,76.55413055419922,unseen_subject_seen_item,val,1,9,ee_24,ee_24_9,73.75
75.0,76.72896575927734,unseen_subject_seen_item,val,1,9,ee_3,ee_3_9,75.0
93.75,76.80667877197266,unseen_subject_seen_item,val,1,9,ee_36,ee_36_9,93.75
75.0,76.37770080566406,unseen_subject_seen_item,val,1,9,ee_42,ee_42_9,75.0
72.5,76.79711151123047,unseen_subject_seen_item,val,1,9,ee_58,ee_58_9,72.5
81.25,76.79589080810547,unseen_subject_seen_item,val,1,9,ee_70,ee_70_9,81.25
77.5,76.68302917480469,unseen_subject_seen_item,val,1,9,ee_77,ee_77_9,77.5
73.75,76.73594665527344,unseen_subject_seen_item,val,1,9,ee_80,ee_80_9,73.75
97.5,76.83252716064453,unseen_subject_seen_item,val,1,9,en_19,en_19_9,97.5
93.75,76.7859115600586,unseen_subject_seen_item,val,1,9,en_26,en_26_9,93.75
95.0,77.09970092773438,unseen_subject_seen_item,val,1,9,en_27,en_27_9,95.0
88.75,77.42778015136719,unseen_subject_seen_item,val,1,9,en_39,en_39_9,88.75
98.54,76.6789321899414,unseen_subject_seen_item,val,1,9,en_54,en_54_9,98.54
97.5,76.92449188232422,unseen_subject_seen_item,val,1,9,en_66,en_66_9,97.5
91.25,76.63873291015625,unseen_subject_seen_item,val,1,9,en_91,en_91_9,91.25
97.5,76.88796997070312,unseen_subject_seen_item,val,1,9,en_94,en_94_9,97.5
92.5,76.80354309082031,unseen_subject_seen_item,val,1,9,en_98,en_98_9,92.5
81.25,76.83916473388672,unseen_subject_seen_item,val,1,9,en_99,en_99_9,81.25
80.0,77.10330963134766,unseen_subject_seen_item,val,1,9,en_uk_31,en_uk_31_9,80.0
82.5,77.10356903076172,unseen_subject_seen_item,val,1,9,en_uk_36,en_uk_36_9,82.5
85.0,76.83334350585938,unseen_subject_seen_item,val,1,9,en_uk_38,en_uk_38_9,85.0
82.5,77.14982604980469,unseen_subject_seen_item,val,1,9,en_uk_40,en_uk_40_9,82.5
91.25,76.98409271240234,unseen_subject_seen_item,val,1,9,en_uk_46,en_uk_46_9,91.25
85.0,77.17432403564453,unseen_subject_seen_item,val,1,9,en_uk_55,en_uk_55_9,85.0
87.5,77.1130142211914,unseen_subject_seen_item,val,1,9,en_uk_58,en_uk_58_9,87.5
96.25,75.54950714111328,unseen_subject_seen_item,val,1,9,en_uk_61,en_uk_61_9,96.25
98.75,76.9642562866211,unseen_subject_seen_item,val,1,9,en_uk_8,en_uk_8_9,98.75
78.75,77.02184295654297,unseen_subject_seen_item,val,1,9,fi_14,fi_14_9,78.75
62.5,76.96581268310547,unseen_subject_seen_item,val,1,9,fi_19,fi_19_9,62.5
86.25,77.06262969970703,unseen_subject_seen_item,val,1,9,fi_24,fi_24_9,86.25
73.75,76.74659729003906,unseen_subject_seen_item,val,1,9,fi_33,fi_33_9,73.75
76.25,76.79259490966797,unseen_subject_seen_item,val,1,9,fi_47,fi_47_9,76.25
61.25,76.70281982421875,unseen_subject_seen_item,val,1,9,fi_53,fi_53_9,61.25
72.5,76.9898452758789,unseen_subject_seen_item,val,1,9,fi_54,fi_54_9,72.5
90.0,76.90100860595703,unseen_subject_seen_item,val,1,9,fi_58,fi_58_9,90.0
57.5,76.5853500366211,unseen_subject_seen_item,val,1,9,ge_1,ge_1_9,57.5
75.0,76.59371185302734,unseen_subject_seen_item,val,1,9,ge_13,ge_13_9,75.0
83.75,76.59478759765625,unseen_subject_seen_item,val,1,9,ge_15,ge_15_9,83.75
56.25,76.7361068725586,unseen_subject_seen_item,val,1,9,ge_19,ge_19_9,56.25
91.25,76.54568481445312,unseen_subject_seen_item,val,1,9,ge_2,ge_2_9,91.25
63.75,76.75666046142578,unseen_subject_seen_item,val,1,9,ge_24,ge_24_9,63.75
53.75,76.77205657958984,unseen_subject_seen_item,val,1,9,ge_4,ge_4_9,53.75
80.0,76.72479248046875,unseen_subject_seen_item,val,1,9,ge_42,ge_42_9,80.0
83.75,76.81291198730469,unseen_subject_seen_item,val,1,9,ge_5,ge_5_9,83.75
71.25,76.4822998046875,unseen_subject_seen_item,val,1,9,ge_50,ge_50_9,71.25
92.5,76.8126449584961,unseen_subject_seen_item,val,1,9,ge_po_12,ge_po_12_9,92.5
86.25,76.8547134399414,unseen_subject_seen_item,val,1,9,ge_po_16,ge_po_16_9,86.25
62.5,76.77616119384766,unseen_subject_seen_item,val,1,9,ge_po_18,ge_po_18_9,62.5
77.5,76.66414642333984,unseen_subject_seen_item,val,1,9,ge_po_19,ge_po_19_9,77.5
81.25,76.9813232421875,unseen_subject_seen_item,val,1,9,ge_po_34,ge_po_34_9,81.25
67.5,76.71566009521484,unseen_subject_seen_item,val,1,9,ge_po_38,ge_po_38_9,67.5
60.0,76.61885833740234,unseen_subject_seen_item,val,1,9,ge_po_39,ge_po_39_9,60.0
71.25,76.72798919677734,unseen_subject_seen_item,val,1,9,ge_po_44,ge_po_44_9,71.25
67.5,76.58428192138672,unseen_subject_seen_item,val,1,9,ge_po_48,ge_po_48_9,67.5
82.5,76.86393737792969,unseen_subject_seen_item,val,1,9,ge_po_8,ge_po_8_9,82.5
70.0,76.85306549072266,unseen_subject_seen_item,val,1,9,ge_po_9,ge_po_9_9,70.0
92.5,76.5448226928711,unseen_subject_seen_item,val,1,9,ge_zu_16,ge_zu_16_9,92.5
85.0,76.34760284423828,unseen_subject_seen_item,val,1,9,ge_zu_17,ge_zu_17_9,85.0
87.5,76.14557647705078,unseen_subject_seen_item,val,1,9,ge_zu_38,ge_zu_38_9,87.5
76.25,76.35111236572266,unseen_subject_seen_item,val,1,9,ge_zu_45,ge_zu_45_9,76.25
78.75,76.5062026977539,unseen_subject_seen_item,val,1,9,ge_zu_47,ge_zu_47_9,78.75
71.25,76.27877044677734,unseen_subject_seen_item,val,1,9,ge_zu_55,ge_zu_55_9,71.25
65.0,76.66275787353516,unseen_subject_seen_item,val,1,9,gr_11,gr_11_9,65.0
48.75,76.75816345214844,unseen_subject_seen_item,val,1,9,gr_21,gr_21_9,48.75
81.25,76.74311065673828,unseen_subject_seen_item,val,1,9,gr_40,gr_40_9,81.25
60.0,76.71119689941406,unseen_subject_seen_item,val,1,9,gr_49,gr_49_9,60.0
57.5,76.70146942138672,unseen_subject_seen_item,val,1,9,gr_59,gr_59_9,57.5
62.5,76.82220458984375,unseen_subject_seen_item,val,1,9,gr_61,gr_61_9,62.5
73.75,76.8216323852539,unseen_subject_seen_item,val,1,9,gr_75,gr_75_9,73.75
