label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
0,0.42620381712913513,unseen_subject_seen_item,val,0,p0,65,65_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.26216554641723633,unseen_subject_seen_item,val,0,p0,68,68_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.2624864876270294,unseen_subject_seen_item,val,0,p0,68,68_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.2624864876270294,unseen_subject_seen_item,val,0,p0,68,68_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.25094425678253174,unseen_subject_seen_item,val,0,p0,69,69_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.25058215856552124,unseen_subject_seen_item,val,0,p0,69,69_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.25058215856552124,unseen_subject_seen_item,val,0,p0,69,69_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.43979766964912415,unseen_subject_seen_item,val,0,p0,74,74_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.43979766964912415,unseen_subject_seen_item,val,0,p0,74,74_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.43979766964912415,unseen_subject_seen_item,val,0,p0,74,74_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.32418501377105713,unseen_subject_seen_item,val,0,p0,80,80_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.32418501377105713,unseen_subject_seen_item,val,0,p0,80,80_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.32418501377105713,unseen_subject_seen_item,val,0,p0,80,80_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.34530767798423767,unseen_subject_seen_item,val,0,p0,90,90_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.34530767798423767,unseen_subject_seen_item,val,0,p0,90,90_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.34530767798423767,unseen_subject_seen_item,val,0,p0,90,90_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.2455277293920517,unseen_subject_seen_item,val,0,p0,92,92_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.2455277293920517,unseen_subject_seen_item,val,0,p0,92,92_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.2455277293920517,unseen_subject_seen_item,val,0,p0,92,92_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.3680766820907593,unseen_subject_seen_item,val,0,p0,98,98_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.36838415265083313,unseen_subject_seen_item,val,0,p0,98,98_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.36838415265083313,unseen_subject_seen_item,val,0,p0,98,98_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.276008278131485,unseen_subject_seen_item,val,0,p0,99,99_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.2761102020740509,unseen_subject_seen_item,val,0,p0,99,99_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.2761102020740509,unseen_subject_seen_item,val,0,p0,99,99_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.37088543176651,unseen_subject_seen_item,val,0,p0,100,100_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.3699151277542114,unseen_subject_seen_item,val,0,p0,100,100_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.3699151277542114,unseen_subject_seen_item,val,0,p0,100,100_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5683593153953552,unseen_subject_seen_item,val,0,p3,5,5_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
0,0.5683593153953552,unseen_subject_seen_item,val,0,p3,5,5_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.5683593153953552,unseen_subject_seen_item,val,0,p3,5,5_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.5891042947769165,unseen_subject_seen_item,val,0,p3,7,7_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
1,0.5891042947769165,unseen_subject_seen_item,val,0,p3,7,7_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_1.0,1.0,1
0,0.5891042947769165,unseen_subject_seen_item,val,0,p3,7,7_p3_tq_3,Sein Quark-Modell entwickelte...,1_0.0,0.0,1
1,0.5922728776931763,unseen_subject_seen_item,val,0,p3,22,22_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5922728776931763,unseen_subject_seen_item,val,0,p3,22,22_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5922728776931763,unseen_subject_seen_item,val,0,p3,22,22_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5920791625976562,unseen_subject_seen_item,val,0,p3,30,30_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.5920791625976562,unseen_subject_seen_item,val,0,p3,30,30_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.5920791625976562,unseen_subject_seen_item,val,0,p3,30,30_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.598751425743103,unseen_subject_seen_item,val,0,p3,35,35_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.598751425743103,unseen_subject_seen_item,val,0,p3,35,35_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.598751425743103,unseen_subject_seen_item,val,0,p3,35,35_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5915570259094238,unseen_subject_seen_item,val,0,p3,39,39_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5915570259094238,unseen_subject_seen_item,val,0,p3,39,39_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5915570259094238,unseen_subject_seen_item,val,0,p3,39,39_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5918561220169067,unseen_subject_seen_item,val,0,p3,40,40_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.5918561220169067,unseen_subject_seen_item,val,0,p3,40,40_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.5918561220169067,unseen_subject_seen_item,val,0,p3,40,40_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.5922746062278748,unseen_subject_seen_item,val,0,p3,60,60_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5922746062278748,unseen_subject_seen_item,val,0,p3,60,60_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5922746062278748,unseen_subject_seen_item,val,0,p3,60,60_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.5916333794593811,unseen_subject_seen_item,val,0,p3,61,61_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5916333794593811,unseen_subject_seen_item,val,0,p3,61,61_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5916333794593811,unseen_subject_seen_item,val,0,p3,61,61_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5684305429458618,unseen_subject_seen_item,val,0,p3,65,65_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
0,0.5684305429458618,unseen_subject_seen_item,val,0,p3,65,65_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.5684305429458618,unseen_subject_seen_item,val,0,p3,65,65_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.5914729833602905,unseen_subject_seen_item,val,0,p3,68,68_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5914729833602905,unseen_subject_seen_item,val,0,p3,68,68_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5914729833602905,unseen_subject_seen_item,val,0,p3,68,68_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5927173495292664,unseen_subject_seen_item,val,0,p3,69,69_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5927173495292664,unseen_subject_seen_item,val,0,p3,69,69_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5927173495292664,unseen_subject_seen_item,val,0,p3,69,69_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5917806029319763,unseen_subject_seen_item,val,0,p3,74,74_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.5917717814445496,unseen_subject_seen_item,val,0,p3,74,74_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.5917717814445496,unseen_subject_seen_item,val,0,p3,74,74_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5928173065185547,unseen_subject_seen_item,val,0,p3,80,80_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5928403735160828,unseen_subject_seen_item,val,0,p3,80,80_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5928403735160828,unseen_subject_seen_item,val,0,p3,80,80_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.574890673160553,unseen_subject_seen_item,val,0,p3,90,90_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.574890673160553,unseen_subject_seen_item,val,0,p3,90,90_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.574890673160553,unseen_subject_seen_item,val,0,p3,90,90_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5923658013343811,unseen_subject_seen_item,val,0,p3,92,92_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5923658013343811,unseen_subject_seen_item,val,0,p3,92,92_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5923658013343811,unseen_subject_seen_item,val,0,p3,92,92_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5935651063919067,unseen_subject_seen_item,val,0,p3,98,98_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5935651063919067,unseen_subject_seen_item,val,0,p3,98,98_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5935651063919067,unseen_subject_seen_item,val,0,p3,98,98_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.590587317943573,unseen_subject_seen_item,val,0,p3,99,99_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.590587317943573,unseen_subject_seen_item,val,0,p3,99,99_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.590587317943573,unseen_subject_seen_item,val,0,p3,99,99_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5675122141838074,unseen_subject_seen_item,val,0,p3,100,100_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5675122141838074,unseen_subject_seen_item,val,0,p3,100,100_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5675122141838074,unseen_subject_seen_item,val,0,p3,100,100_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5610612630844116,unseen_subject_seen_item,val,0,p4,5,5_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5610612630844116,unseen_subject_seen_item,val,0,p4,5,5_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5610612630844116,unseen_subject_seen_item,val,0,p4,5,5_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5225042104721069,unseen_subject_seen_item,val,0,p4,7,7_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,1_1.0,1.0,1
0,0.5225042104721069,unseen_subject_seen_item,val,0,p4,7,7_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,1_0.0,0.0,1
0,0.5225042104721069,unseen_subject_seen_item,val,0,p4,7,7_p4_tq_3,Worin äußern sich Änderungen am Objekt?,1_0.0,0.0,1
1,0.5671746730804443,unseen_subject_seen_item,val,0,p4,22,22_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5671746730804443,unseen_subject_seen_item,val,0,p4,22,22_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5671746730804443,unseen_subject_seen_item,val,0,p4,22,22_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
0,0.5605114102363586,unseen_subject_seen_item,val,0,p4,30,30_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
0,0.5605114102363586,unseen_subject_seen_item,val,0,p4,30,30_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.5605114102363586,unseen_subject_seen_item,val,0,p4,30,30_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.45893582701683044,unseen_subject_seen_item,val,0,p4,35,35_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.45893582701683044,unseen_subject_seen_item,val,0,p4,35,35_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.45893582701683044,unseen_subject_seen_item,val,0,p4,35,35_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.461285263299942,unseen_subject_seen_item,val,0,p4,39,39_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.461285263299942,unseen_subject_seen_item,val,0,p4,39,39_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.461285263299942,unseen_subject_seen_item,val,0,p4,39,39_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
0,0.5671746730804443,unseen_subject_seen_item,val,0,p4,40,40_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
0,0.5671746730804443,unseen_subject_seen_item,val,0,p4,40,40_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5671746730804443,unseen_subject_seen_item,val,0,p4,40,40_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
0,0.4552403390407562,unseen_subject_seen_item,val,0,p4,60,60_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
1,0.4559786319732666,unseen_subject_seen_item,val,0,p4,60,60_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.4559786319732666,unseen_subject_seen_item,val,0,p4,60,60_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.47661665081977844,unseen_subject_seen_item,val,0,p4,61,61_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.4762037396430969,unseen_subject_seen_item,val,0,p4,61,61_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.4762037396430969,unseen_subject_seen_item,val,0,p4,61,61_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.4188511371612549,unseen_subject_seen_item,val,0,p4,65,65_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.4188511371612549,unseen_subject_seen_item,val,0,p4,65,65_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.4188511371612549,unseen_subject_seen_item,val,0,p4,65,65_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
0,0.5671746730804443,unseen_subject_seen_item,val,0,p4,68,68_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
1,0.5671746730804443,unseen_subject_seen_item,val,0,p4,68,68_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.5671746730804443,unseen_subject_seen_item,val,0,p4,68,68_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5299071073532104,unseen_subject_seen_item,val,0,p4,69,69_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5299071073532104,unseen_subject_seen_item,val,0,p4,69,69_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.5299071073532104,unseen_subject_seen_item,val,0,p4,69,69_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5671746730804443,unseen_subject_seen_item,val,0,p4,74,74_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5671746730804443,unseen_subject_seen_item,val,0,p4,74,74_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5671746730804443,unseen_subject_seen_item,val,0,p4,74,74_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
0,0.5671746730804443,unseen_subject_seen_item,val,0,p4,80,80_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
1,0.5671746730804443,unseen_subject_seen_item,val,0,p4,80,80_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.5671746730804443,unseen_subject_seen_item,val,0,p4,80,80_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5671746730804443,unseen_subject_seen_item,val,0,p4,90,90_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5671746730804443,unseen_subject_seen_item,val,0,p4,90,90_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5671746730804443,unseen_subject_seen_item,val,0,p4,90,90_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5671746730804443,unseen_subject_seen_item,val,0,p4,92,92_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5671746730804443,unseen_subject_seen_item,val,0,p4,92,92_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.5671746730804443,unseen_subject_seen_item,val,0,p4,92,92_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5671746730804443,unseen_subject_seen_item,val,0,p4,98,98_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5671746730804443,unseen_subject_seen_item,val,0,p4,98,98_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.5671746730804443,unseen_subject_seen_item,val,0,p4,98,98_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
0,0.5307292342185974,unseen_subject_seen_item,val,0,p4,99,99_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
1,0.5307292342185974,unseen_subject_seen_item,val,0,p4,99,99_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.5307292342185974,unseen_subject_seen_item,val,0,p4,99,99_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5664538145065308,unseen_subject_seen_item,val,0,p4,100,100_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5664538145065308,unseen_subject_seen_item,val,0,p4,100,100_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.5664538145065308,unseen_subject_seen_item,val,0,p4,100,100_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.6414377689361572,unseen_subject_unseen_item,val,0,b1,5,5_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.6414377689361572,unseen_subject_unseen_item,val,0,b1,5,5_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.6414377689361572,unseen_subject_unseen_item,val,0,b1,5,5_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
0,0.6430836319923401,unseen_subject_unseen_item,val,0,b1,7,7_b1_tq_1,Was ist RecA?,0_0.0,0.0,0
1,0.6430836319923401,unseen_subject_unseen_item,val,0,b1,7,7_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.6430836319923401,unseen_subject_unseen_item,val,0,b1,7,7_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.7076050639152527,unseen_subject_unseen_item,val,0,b1,22,22_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.7076050639152527,unseen_subject_unseen_item,val,0,b1,22,22_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.7076050639152527,unseen_subject_unseen_item,val,0,b1,22,22_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
0,0.6255228519439697,unseen_subject_unseen_item,val,0,b1,30,30_b1_tq_1,Was ist RecA?,0_0.0,0.0,0
1,0.6255228519439697,unseen_subject_unseen_item,val,0,b1,30,30_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.6255228519439697,unseen_subject_unseen_item,val,0,b1,30,30_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5671746730804443,unseen_subject_unseen_item,val,0,b1,35,35_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5671746730804443,unseen_subject_unseen_item,val,0,b1,35,35_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5671746730804443,unseen_subject_unseen_item,val,0,b1,35,35_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.591199517250061,unseen_subject_unseen_item,val,0,b1,39,39_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.591199517250061,unseen_subject_unseen_item,val,0,b1,39,39_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.591199517250061,unseen_subject_unseen_item,val,0,b1,39,39_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.6107094883918762,unseen_subject_unseen_item,val,0,b1,40,40_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.6107407808303833,unseen_subject_unseen_item,val,0,b1,40,40_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.6107407808303833,unseen_subject_unseen_item,val,0,b1,40,40_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
