label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.6339553594589233,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_4,1,1.0
0,0.4990604519844055,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_5,0,1.0
0,0.6138836741447449,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_1,0,1.0
1,0.6235713958740234,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_2,1,1.0
0,0.6039065718650818,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_3,0,1.0
1,0.6203311681747437,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_4,1,1.0
0,0.5668957829475403,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_5,0,1.0
0,0.5682377219200134,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_1,0,1.0
1,0.5809081792831421,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_2,1,1.0
1,0.6073717474937439,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_3,1,1.0
1,0.6256953477859497,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_4,1,1.0
0,0.5677706599235535,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_5,0,1.0
1,0.592730700969696,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_1,1,1.0
1,0.6595293879508972,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_2,1,1.0
0,0.6421623826026917,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_3,0,1.0
1,0.6570053696632385,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_4,1,1.0
0,0.6101599335670471,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_5,0,1.0
1,0.6282274723052979,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_1,1,0.0
1,0.6169877052307129,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_2,1,0.0
0,0.5961133241653442,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_3,0,0.0
1,0.6136801242828369,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_4,1,0.0
0,0.499863862991333,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_5,0,0.0
1,0.6104872822761536,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_1,1,1.0
1,0.6209690570831299,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_2,1,1.0
1,0.6000031232833862,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_3,1,1.0
1,0.6170558929443359,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_4,1,1.0
1,0.5606995224952698,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_5,1,1.0
1,0.5666818022727966,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_1,1,1.0
1,0.5793877840042114,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_2,1,1.0
0,0.5526090264320374,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_3,0,1.0
0,0.5738471746444702,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_4,0,1.0
0,0.49894705414772034,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_5,0,1.0
1,0.5818395018577576,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_1,1,1.0
1,0.5960873365402222,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_2,1,1.0
0,0.570271909236908,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_3,0,1.0
1,0.5911499261856079,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_4,1,1.0
0,0.5324172377586365,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_5,0,1.0
1,0.6170517802238464,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_1,1,0.0
1,0.6269620656967163,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_2,1,0.0
0,0.6068702936172485,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_3,0,0.0
1,0.6231388449668884,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_4,1,0.0
0,0.5155735611915588,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_5,0,0.0
1,0.6039019227027893,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_1,1,1.0
1,0.6155481934547424,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_2,1,1.0
0,0.5924530625343323,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_3,0,1.0
1,0.6109665632247925,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_4,1,1.0
0,0.5522223711013794,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_5,0,1.0
1,0.5670843124389648,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_1,1,0.0
1,0.5798528790473938,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_2,1,0.0
0,0.5616693496704102,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_3,0,0.0
1,0.5828238129615784,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_4,1,0.0
0,0.5192962288856506,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_5,0,0.0
1,0.5697503685951233,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_1,1,1.0
1,0.5986411571502686,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_2,1,1.0
0,0.5738140344619751,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_3,0,1.0
0,0.5940518975257874,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_4,0,1.0
0,0.5259395837783813,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_5,0,1.0
