label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.49431997537612915,unseen_subject_seen_item,test,2,383,p05,p05_383,1
1,0.5097812414169312,unseen_subject_seen_item,test,2,384,p05,p05_384,1
1,0.5524641871452332,unseen_subject_seen_item,test,2,385,p05,p05_385,1
1,0.36355963349342346,unseen_subject_seen_item,test,2,387,p05,p05_387,1
1,0.46352240443229675,unseen_subject_seen_item,test,2,388,p05,p05_388,1
1,0.5048598647117615,unseen_subject_seen_item,test,2,390,p05,p05_390,1
1,0.4365607500076294,unseen_subject_seen_item,test,2,391,p05,p05_391,1
1,0.4585339426994324,unseen_subject_seen_item,test,2,393,p05,p05_393,1
1,0.33046162128448486,unseen_subject_seen_item,test,2,394,p05,p05_394,1
1,0.6734933853149414,unseen_subject_seen_item,test,2,395,p05,p05_395,1
1,0.44074055552482605,unseen_subject_seen_item,test,2,396,p05,p05_396,1
1,0.5424233078956604,unseen_subject_seen_item,test,2,398,p05,p05_398,1
0,0.48023760318756104,unseen_subject_seen_item,test,2,399,p05,p05_399,0
0,0.40531033277511597,unseen_subject_seen_item,test,2,400,p05,p05_400,0
1,0.4608166813850403,unseen_subject_seen_item,test,2,401,p05,p05_401,1
1,0.44737711548805237,unseen_subject_seen_item,test,2,402,p05,p05_402,1
1,0.47953110933303833,unseen_subject_seen_item,test,2,405,p05,p05_405,1
1,0.4646630883216858,unseen_subject_seen_item,test,2,406,p05,p05_406,1
1,0.503788948059082,unseen_subject_seen_item,test,2,407,p05,p05_407,1
1,0.48637697100639343,unseen_subject_seen_item,test,2,408,p05,p05_408,1
1,0.480519562959671,unseen_subject_seen_item,test,2,409,p05,p05_409,1
0,0.651824414730072,unseen_subject_seen_item,test,2,410,p05,p05_410,0
1,0.37524569034576416,unseen_subject_seen_item,test,2,412,p05,p05_412,1
1,0.47401824593544006,unseen_subject_seen_item,test,2,413,p05,p05_413,1
1,0.6433725357055664,unseen_subject_seen_item,test,2,414,p05,p05_414,1
1,0.5044167041778564,unseen_subject_seen_item,test,2,417,p05,p05_417,1
1,0.4973800480365753,unseen_subject_seen_item,test,2,418,p05,p05_418,1
1,0.49356406927108765,unseen_subject_seen_item,test,2,419,p05,p05_419,1
1,0.5255481600761414,unseen_subject_seen_item,test,2,420,p05,p05_420,1
1,0.37966597080230713,unseen_subject_seen_item,test,2,421,p05,p05_421,1
1,0.4426104426383972,unseen_subject_seen_item,test,2,424,p05,p05_424,1
1,0.5671179890632629,unseen_subject_seen_item,test,2,425,p05,p05_425,1
1,0.44613656401634216,unseen_subject_seen_item,test,2,426,p05,p05_426,1
1,0.6322125196456909,unseen_subject_seen_item,test,2,427,p05,p05_427,1
1,0.4379259943962097,unseen_subject_seen_item,test,2,429,p05,p05_429,1
1,0.49699264764785767,unseen_subject_seen_item,test,2,430,p05,p05_430,1
1,0.5152426362037659,unseen_subject_seen_item,test,2,431,p05,p05_431,1
1,0.4371170699596405,unseen_subject_seen_item,test,2,432,p05,p05_432,1
1,0.4761084318161011,unseen_subject_seen_item,test,2,433,p05,p05_433,1
1,0.45544424653053284,unseen_subject_seen_item,test,2,434,p05,p05_434,1
1,0.48839205503463745,unseen_subject_seen_item,test,2,436,p05,p05_436,1
1,0.4729895293712616,unseen_subject_seen_item,test,2,437,p05,p05_437,1
1,0.4629008173942566,unseen_subject_seen_item,test,2,438,p05,p05_438,1
0,0.5091404318809509,unseen_subject_seen_item,test,2,439,p05,p05_439,0
1,0.5448097586631775,unseen_subject_seen_item,test,2,440,p05,p05_440,1
1,0.6413652300834656,unseen_subject_seen_item,test,2,441,p05,p05_441,1
1,0.35411038994789124,unseen_subject_seen_item,test,2,443,p05,p05_443,1
1,0.4989337623119354,unseen_subject_seen_item,test,2,444,p05,p05_444,1
0,0.7933605909347534,unseen_subject_seen_item,test,2,445,p05,p05_445,0
0,0.4548308253288269,unseen_subject_seen_item,test,2,446,p05,p05_446,0
1,0.46606922149658203,unseen_subject_seen_item,test,2,447,p05,p05_447,1
1,0.4528590738773346,unseen_subject_seen_item,test,2,448,p05,p05_448,1
1,0.48260170221328735,unseen_subject_seen_item,test,2,449,p05,p05_449,1
1,0.47661009430885315,unseen_subject_seen_item,test,2,450,p05,p05_450,1
0,0.4958844780921936,unseen_subject_seen_item,test,2,451,p05,p05_451,0
0,0.4892425835132599,unseen_subject_seen_item,test,2,453,p05,p05_453,0
0,0.5760365724563599,unseen_subject_seen_item,test,2,454,p05,p05_454,0
1,0.4203500747680664,unseen_subject_seen_item,test,2,455,p05,p05_455,1
1,0.4562038779258728,unseen_subject_seen_item,test,2,457,p05,p05_457,1
1,0.645615816116333,unseen_subject_seen_item,test,2,458,p05,p05_458,1
1,0.42919686436653137,unseen_subject_seen_item,test,2,459,p05,p05_459,1
1,0.5517534017562866,unseen_subject_seen_item,test,2,461,p05,p05_461,1
1,0.5074658989906311,unseen_subject_seen_item,test,2,462,p05,p05_462,1
0,0.3073652386665344,unseen_subject_seen_item,test,2,463,p05,p05_463,0
0,0.5162777304649353,unseen_subject_seen_item,test,2,464,p05,p05_464,0
1,0.5291678309440613,unseen_subject_seen_item,test,2,465,p05,p05_465,1
0,0.3867947459220886,unseen_subject_seen_item,test,2,466,p05,p05_466,0
0,0.4385555386543274,unseen_subject_seen_item,test,2,467,p05,p05_467,0
0,0.4540032148361206,unseen_subject_seen_item,test,2,469,p05,p05_469,0
0,0.4958644211292267,unseen_subject_seen_item,test,2,471,p05,p05_471,0
1,0.4332423210144043,unseen_subject_seen_item,test,2,472,p05,p05_472,1
1,0.5395548939704895,unseen_subject_seen_item,test,2,473,p05,p05_473,1
1,0.7024510502815247,unseen_subject_seen_item,test,2,474,p05,p05_474,1
1,0.5105761289596558,unseen_subject_seen_item,test,2,476,p05,p05_476,1
0,0.6917250156402588,unseen_subject_seen_item,test,2,477,p05,p05_477,0
1,0.42983874678611755,unseen_subject_seen_item,test,2,478,p05,p05_478,1
0,0.5042904019355774,unseen_subject_seen_item,test,2,480,p05,p05_480,0
1,0.53229159116745,unseen_subject_seen_item,test,2,481,p05,p05_481,1
0,0.50290447473526,unseen_subject_seen_item,test,2,483,p05,p05_483,0
1,0.4991038143634796,unseen_subject_seen_item,test,2,484,p05,p05_484,1
1,0.4362771213054657,unseen_subject_seen_item,test,2,485,p05,p05_485,1
1,0.4555972218513489,unseen_subject_seen_item,test,2,486,p05,p05_486,1
1,0.4282287359237671,unseen_subject_seen_item,test,2,488,p05,p05_488,1
1,0.448320597410202,unseen_subject_seen_item,test,2,489,p05,p05_489,1
1,0.4345458447933197,unseen_subject_seen_item,test,2,490,p05,p05_490,1
1,0.7759475111961365,unseen_subject_seen_item,test,2,491,p05,p05_491,1
0,0.6753129959106445,unseen_subject_seen_item,test,2,492,p05,p05_492,0
1,0.3682519197463989,unseen_subject_seen_item,test,2,493,p05,p05_493,1
1,0.47686871886253357,unseen_subject_seen_item,test,2,496,p05,p05_496,1
0,0.47582393884658813,unseen_subject_seen_item,test,2,497,p05,p05_497,0
1,0.4309399724006653,unseen_subject_seen_item,test,2,498,p05,p05_498,1
1,0.47979456186294556,unseen_subject_seen_item,test,2,499,p05,p05_499,1
1,0.4526887834072113,unseen_subject_seen_item,test,2,500,p05,p05_500,1
0,0.4994896650314331,unseen_subject_unseen_item,test,2,5,p05,p05_5,0
1,0.6088122129440308,unseen_subject_unseen_item,test,2,8,p05,p05_8,1
0,0.5138784050941467,unseen_subject_unseen_item,test,2,15,p05,p05_15,0
1,0.5693965554237366,unseen_subject_unseen_item,test,2,22,p05,p05_22,1
0,0.5000696182250977,unseen_subject_unseen_item,test,2,26,p05,p05_26,0
1,0.4956724941730499,unseen_subject_unseen_item,test,2,32,p05,p05_32,1
1,0.5050849318504333,unseen_subject_unseen_item,test,2,36,p05,p05_36,1
0,0.6188282370567322,unseen_subject_unseen_item,test,2,41,p05,p05_41,0
1,0.43617522716522217,unseen_subject_unseen_item,test,2,43,p05,p05_43,1
1,0.4304397702217102,unseen_subject_unseen_item,test,2,44,p05,p05_44,1
1,0.48308491706848145,unseen_subject_unseen_item,test,2,47,p05,p05_47,1
1,0.4957091808319092,unseen_subject_unseen_item,test,2,51,p05,p05_51,1
1,0.3989037275314331,unseen_subject_unseen_item,test,2,53,p05,p05_53,1
1,0.5535808801651001,unseen_subject_unseen_item,test,2,59,p05,p05_59,1
1,0.2537257969379425,unseen_subject_unseen_item,test,2,61,p05,p05_61,1
0,0.4630157947540283,unseen_subject_unseen_item,test,2,64,p05,p05_64,0
1,0.5451565384864807,unseen_subject_unseen_item,test,2,66,p05,p05_66,1
1,0.8429104089736938,unseen_subject_unseen_item,test,2,70,p05,p05_70,1
0,0.7277346849441528,unseen_subject_unseen_item,test,2,74,p05,p05_74,0
1,0.5066247582435608,unseen_subject_unseen_item,test,2,75,p05,p05_75,1
1,0.47217249870300293,unseen_subject_unseen_item,test,2,76,p05,p05_76,1
1,0.6167224645614624,unseen_subject_unseen_item,test,2,84,p05,p05_84,1
1,0.5864319801330566,unseen_subject_unseen_item,test,2,88,p05,p05_88,1
0,0.41905394196510315,unseen_subject_unseen_item,test,2,92,p05,p05_92,0
1,0.5680453777313232,unseen_subject_unseen_item,test,2,95,p05,p05_95,1
1,0.4810279905796051,unseen_subject_unseen_item,test,2,98,p05,p05_98,1
1,0.5011891722679138,unseen_subject_unseen_item,test,2,102,p05,p05_102,1
1,0.7080780267715454,unseen_subject_unseen_item,test,2,103,p05,p05_103,1
1,0.592797040939331,unseen_subject_unseen_item,test,2,104,p05,p05_104,1
1,0.4513517916202545,unseen_subject_unseen_item,test,2,108,p05,p05_108,1
1,0.4940718114376068,unseen_subject_unseen_item,test,2,112,p05,p05_112,1
1,0.5118756294250488,unseen_subject_unseen_item,test,2,117,p05,p05_117,1
0,0.4145912230014801,unseen_subject_unseen_item,test,2,121,p05,p05_121,0
1,0.5260113477706909,unseen_subject_unseen_item,test,2,124,p05,p05_124,1
1,0.46012330055236816,unseen_subject_unseen_item,test,2,128,p05,p05_128,1
1,0.6821734309196472,unseen_subject_unseen_item,test,2,129,p05,p05_129,1
1,0.8227356672286987,unseen_subject_unseen_item,test,2,134,p05,p05_134,1
0,0.3832189440727234,unseen_subject_unseen_item,test,2,136,p05,p05_136,0
1,0.49491700530052185,unseen_subject_unseen_item,test,2,140,p05,p05_140,1
1,0.4425446391105652,unseen_subject_unseen_item,test,2,147,p05,p05_147,1
1,0.5647972226142883,unseen_subject_unseen_item,test,2,151,p05,p05_151,1
1,0.4565000832080841,unseen_subject_unseen_item,test,2,154,p05,p05_154,1
1,0.5807300209999084,unseen_subject_unseen_item,test,2,159,p05,p05_159,1
1,0.5054095983505249,unseen_subject_unseen_item,test,2,163,p05,p05_163,1
1,0.5140599608421326,unseen_subject_unseen_item,test,2,167,p05,p05_167,1
1,0.43254947662353516,unseen_subject_unseen_item,test,2,173,p05,p05_173,1
1,0.4538334310054779,unseen_subject_unseen_item,test,2,178,p05,p05_178,1
1,0.4755641520023346,unseen_subject_unseen_item,test,2,179,p05,p05_179,1
1,0.45682692527770996,unseen_subject_unseen_item,test,2,184,p05,p05_184,1
0,0.5183415412902832,unseen_subject_unseen_item,test,2,185,p05,p05_185,0
1,0.6799569725990295,unseen_subject_unseen_item,test,2,188,p05,p05_188,1
1,0.5434650182723999,unseen_subject_unseen_item,test,2,197,p05,p05_197,1
1,0.5619626045227051,unseen_subject_unseen_item,test,2,199,p05,p05_199,1
1,0.4191235601902008,unseen_subject_unseen_item,test,2,202,p05,p05_202,1
1,0.3979607820510864,unseen_subject_unseen_item,test,2,206,p05,p05_206,1
0,0.5043438673019409,unseen_subject_unseen_item,test,2,207,p05,p05_207,0
1,0.4727565050125122,unseen_subject_unseen_item,test,2,211,p05,p05_211,1
0,0.59635990858078,unseen_subject_unseen_item,test,2,215,p05,p05_215,0
1,0.6539265513420105,unseen_subject_unseen_item,test,2,218,p05,p05_218,1
1,0.5243447422981262,unseen_subject_unseen_item,test,2,224,p05,p05_224,1
1,0.5090826749801636,unseen_subject_unseen_item,test,2,230,p05,p05_230,1
1,0.7129653096199036,unseen_subject_unseen_item,test,2,235,p05,p05_235,1
1,0.4889145791530609,unseen_subject_unseen_item,test,2,238,p05,p05_238,1
1,0.6179065704345703,unseen_subject_unseen_item,test,2,240,p05,p05_240,1
1,0.5072516202926636,unseen_subject_unseen_item,test,2,244,p05,p05_244,1
1,0.5197018980979919,unseen_subject_unseen_item,test,2,247,p05,p05_247,1
0,0.4395294189453125,unseen_subject_unseen_item,test,2,251,p05,p05_251,0
1,0.46448591351509094,unseen_subject_unseen_item,test,2,253,p05,p05_253,1
1,0.5211355686187744,unseen_subject_unseen_item,test,2,260,p05,p05_260,1
1,0.503424882888794,unseen_subject_unseen_item,test,2,265,p05,p05_265,1
0,0.5146945118904114,unseen_subject_unseen_item,test,2,269,p05,p05_269,0
1,0.5015133619308472,unseen_subject_unseen_item,test,2,270,p05,p05_270,1
0,0.49922001361846924,unseen_subject_unseen_item,test,2,272,p05,p05_272,0
0,0.5052090883255005,unseen_subject_unseen_item,test,2,278,p05,p05_278,0
0,0.4763859808444977,unseen_subject_unseen_item,test,2,279,p05,p05_279,0
1,0.4519883096218109,unseen_subject_unseen_item,test,2,281,p05,p05_281,1
1,0.4698946475982666,unseen_subject_unseen_item,test,2,286,p05,p05_286,1
1,0.5084149241447449,unseen_subject_unseen_item,test,2,291,p05,p05_291,1
1,0.5173092484474182,unseen_subject_unseen_item,test,2,296,p05,p05_296,1
1,0.48989367485046387,unseen_subject_unseen_item,test,2,301,p05,p05_301,1
1,0.4452677071094513,unseen_subject_unseen_item,test,2,307,p05,p05_307,1
1,0.4884752333164215,unseen_subject_unseen_item,test,2,313,p05,p05_313,1
1,0.4803083837032318,unseen_subject_unseen_item,test,2,314,p05,p05_314,1
1,0.370562344789505,unseen_subject_unseen_item,test,2,321,p05,p05_321,1
1,0.47653210163116455,unseen_subject_unseen_item,test,2,326,p05,p05_326,1
1,0.48939356207847595,unseen_subject_unseen_item,test,2,327,p05,p05_327,1
1,0.45584550499916077,unseen_subject_unseen_item,test,2,328,p05,p05_328,1
1,0.5505370497703552,unseen_subject_unseen_item,test,2,332,p05,p05_332,1
0,0.4402483403682709,unseen_subject_unseen_item,test,2,338,p05,p05_338,0
1,0.4466201663017273,unseen_subject_unseen_item,test,2,343,p05,p05_343,1
1,0.7180054187774658,unseen_subject_unseen_item,test,2,346,p05,p05_346,1
1,0.43448007106781006,unseen_subject_unseen_item,test,2,350,p05,p05_350,1
1,0.4433836340904236,unseen_subject_unseen_item,test,2,352,p05,p05_352,1
1,0.43038854002952576,unseen_subject_unseen_item,test,2,356,p05,p05_356,1
1,0.705409586429596,unseen_subject_unseen_item,test,2,363,p05,p05_363,1
1,0.5904622077941895,unseen_subject_unseen_item,test,2,367,p05,p05_367,1
0,0.4277046024799347,unseen_subject_unseen_item,test,2,371,p05,p05_371,0
1,0.5179709792137146,unseen_subject_unseen_item,test,2,373,p05,p05_373,1
1,0.38725554943084717,unseen_subject_unseen_item,test,2,377,p05,p05_377,1
0,0.48299112915992737,unseen_subject_unseen_item,test,2,381,p05,p05_381,0
1,0.5584582686424255,unseen_subject_unseen_item,test,2,382,p05,p05_382,1
1,0.5073969960212708,unseen_subject_unseen_item,test,2,386,p05,p05_386,1
1,0.6349195837974548,unseen_subject_unseen_item,test,2,389,p05,p05_389,1
1,0.4904666543006897,unseen_subject_unseen_item,test,2,392,p05,p05_392,1
1,0.3945116698741913,unseen_subject_unseen_item,test,2,397,p05,p05_397,1
1,0.4780440926551819,unseen_subject_unseen_item,test,2,403,p05,p05_403,1
0,0.4958460032939911,unseen_subject_unseen_item,test,2,404,p05,p05_404,0
1,0.49383544921875,unseen_subject_unseen_item,test,2,411,p05,p05_411,1
1,0.5275993943214417,unseen_subject_unseen_item,test,2,415,p05,p05_415,1
1,0.4593983590602875,unseen_subject_unseen_item,test,2,416,p05,p05_416,1
1,0.500223696231842,unseen_subject_unseen_item,test,2,422,p05,p05_422,1
1,0.38436540961265564,unseen_subject_unseen_item,test,2,423,p05,p05_423,1
1,0.5324726104736328,unseen_subject_unseen_item,test,2,428,p05,p05_428,1
1,0.37193524837493896,unseen_subject_unseen_item,test,2,435,p05,p05_435,1
1,0.5601770877838135,unseen_subject_unseen_item,test,2,442,p05,p05_442,1
1,0.5825017094612122,unseen_subject_unseen_item,test,2,452,p05,p05_452,1
1,0.5269152522087097,unseen_subject_unseen_item,test,2,456,p05,p05_456,1
0,0.4127388298511505,unseen_subject_unseen_item,test,2,460,p05,p05_460,0
0,0.5030058026313782,unseen_subject_unseen_item,test,2,468,p05,p05_468,0
1,0.49952924251556396,unseen_subject_unseen_item,test,2,470,p05,p05_470,1
1,0.4830649793148041,unseen_subject_unseen_item,test,2,475,p05,p05_475,1
1,0.39859288930892944,unseen_subject_unseen_item,test,2,479,p05,p05_479,1
1,0.4410426616668701,unseen_subject_unseen_item,test,2,482,p05,p05_482,1
0,0.49982723593711853,unseen_subject_unseen_item,test,2,487,p05,p05_487,0
1,0.46149614453315735,unseen_subject_unseen_item,test,2,494,p05,p05_494,1
0,0.48214444518089294,unseen_subject_unseen_item,test,2,495,p05,p05_495,0
