label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5047174692153931,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_3,1,1.0
0,0.5907290577888489,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_4,0,1.0
1,0.28070148825645447,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_5,1,1.0
1,0.6059009432792664,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_1,1,2.0
1,0.4978349804878235,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_2,1,2.0
1,0.5064300894737244,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_3,1,2.0
1,0.5908021926879883,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_4,1,2.0
1,0.2897554337978363,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_5,1,2.0
1,0.6069130897521973,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_1,1,2.0
0,0.49825921654701233,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_2,0,2.0
1,0.5043855905532837,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_3,1,2.0
1,0.5891414284706116,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_4,1,2.0
1,0.2853991687297821,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_5,1,2.0
1,0.6111841797828674,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_1,1,1.0
1,0.5054926872253418,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_2,1,1.0
1,0.5073862671852112,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_3,1,1.0
0,0.5969577431678772,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_4,0,1.0
1,0.2678379714488983,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_5,1,1.0
0,0.593342125415802,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_1,0,2.0
1,0.4993290603160858,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_2,1,2.0
1,0.503577709197998,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_3,1,2.0
1,0.5857059359550476,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_4,1,2.0
0,0.30017542839050293,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_5,0,2.0
1,0.608770489692688,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_1,1,3.0
0,0.500908374786377,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_2,0,3.0
1,0.49615541100502014,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_3,1,3.0
0,0.5916063189506531,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_4,0,3.0
0,0.24928800761699677,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_5,0,3.0
0,0.612693190574646,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_1,0,2.0
0,0.5038518905639648,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_2,0,2.0
1,0.503049373626709,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_3,1,2.0
0,0.5954747200012207,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_4,0,2.0
1,0.25690048933029175,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_5,1,2.0
0,0.6115483045578003,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_1,0,2.0
1,0.5007299780845642,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_2,1,2.0
0,0.5041105151176453,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_3,0,2.0
0,0.5938810706138611,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_4,0,2.0
1,0.2663027048110962,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_5,1,2.0
1,0.5927878022193909,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_1,1,2.0
1,0.49979519844055176,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_2,1,2.0
1,0.5057399868965149,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_3,1,2.0
1,0.5858588814735413,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_4,1,2.0
0,0.30780455470085144,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_5,0,2.0
1,0.5904586315155029,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_1,1,2.0
1,0.4898492097854614,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_2,1,2.0
0,0.48268958926200867,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_3,0,2.0
1,0.5757127404212952,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_4,1,2.0
1,0.2339581698179245,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_5,1,2.0
