label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
53.75,62.00395965576172,unseen_subject_seen_item,val,2,8,gr_2,gr_2_8,53.75
82.5,79.91036224365234,unseen_subject_seen_item,val,2,8,gr_22,gr_22_8,82.5
85.0,73.70221710205078,unseen_subject_seen_item,val,2,8,gr_31,gr_31_8,85.0
73.75,70.67166900634766,unseen_subject_seen_item,val,2,8,gr_45,gr_45_8,73.75
75.0,78.8000717163086,unseen_subject_seen_item,val,2,8,gr_56,gr_56_8,75.0
57.5,78.54271697998047,unseen_subject_seen_item,val,2,8,gr_6,gr_6_8,57.5
58.75,75.04549407958984,unseen_subject_seen_item,val,2,8,gr_71,gr_71_8,58.75
67.5,71.69400024414062,unseen_subject_seen_item,val,2,8,gr_77,gr_77_8,67.5
66.25,59.26087188720703,unseen_subject_seen_item,val,2,8,he_17,he_17_8,66.25
53.75,67.88501739501953,unseen_subject_seen_item,val,2,8,he_25,he_25_8,53.75
58.75,61.38155746459961,unseen_subject_seen_item,val,2,8,he_33,he_33_8,58.75
67.5,66.06197357177734,unseen_subject_seen_item,val,2,8,he_35,he_35_8,67.5
61.25,58.511497497558594,unseen_subject_seen_item,val,2,8,he_40,he_40_8,61.25
88.75,79.7872314453125,unseen_subject_seen_item,val,2,8,he_53,he_53_8,88.75
83.75,69.23719024658203,unseen_subject_seen_item,val,2,8,he_65,he_65_8,83.75
86.25,79.46089935302734,unseen_subject_seen_item,val,2,8,hi_iiith_14,hi_iiith_14_8,86.25
77.5,79.90946197509766,unseen_subject_seen_item,val,2,8,hi_iiith_22,hi_iiith_22_8,77.5
72.5,79.85433197021484,unseen_subject_seen_item,val,2,8,hi_iiith_25,hi_iiith_25_8,72.5
96.25,70.7329330444336,unseen_subject_seen_item,val,2,8,hi_iiith_43,hi_iiith_43_8,96.25
77.5,67.12654113769531,unseen_subject_seen_item,val,2,8,hi_iiith_47,hi_iiith_47_8,77.5
80.0,76.17533111572266,unseen_subject_seen_item,val,2,8,hi_iiith_57,hi_iiith_57_8,80.0
91.25,78.64981842041016,unseen_subject_seen_item,val,2,8,hi_iiith_60,hi_iiith_60_8,91.25
92.5,70.38160705566406,unseen_subject_seen_item,val,2,8,hi_iiith_63,hi_iiith_63_8,92.5
92.5,79.48688507080078,unseen_subject_seen_item,val,2,8,hi_iitk_1,hi_iitk_1_8,92.5
81.25,67.73609161376953,unseen_subject_seen_item,val,2,8,hi_iitk_18,hi_iitk_18_8,81.25
76.25,69.19792938232422,unseen_subject_seen_item,val,2,8,hi_iitk_28,hi_iitk_28_8,76.25
78.75,79.62215423583984,unseen_subject_seen_item,val,2,8,hi_iitk_55,hi_iitk_55_8,78.75
88.75,73.66143798828125,unseen_subject_seen_item,val,2,8,hi_iitk_64,hi_iitk_64_8,88.75
85.0,78.00009155273438,unseen_subject_seen_item,val,2,8,hi_iitk_65,hi_iitk_65_8,85.0
85.0,79.85787200927734,unseen_subject_seen_item,val,2,8,ic_15,ic_15_8,85.0
96.25,73.12206268310547,unseen_subject_seen_item,val,2,8,ic_19,ic_19_8,96.25
96.25,79.87384033203125,unseen_subject_seen_item,val,2,8,ic_20,ic_20_8,96.25
80.0,70.45086669921875,unseen_subject_seen_item,val,2,8,ic_29,ic_29_8,80.0
66.25,75.83344268798828,unseen_subject_seen_item,val,2,8,ic_32,ic_32_8,66.25
77.5,67.69927978515625,unseen_subject_seen_item,val,2,8,ic_37,ic_37_8,77.5
86.25,79.60792541503906,unseen_subject_seen_item,val,2,8,ic_41,ic_41_8,86.25
65.0,54.00768280029297,unseen_subject_seen_item,val,2,8,it_24,it_24_8,65.0
81.25,71.47473907470703,unseen_subject_seen_item,val,2,8,it_25,it_25_8,81.25
82.5,64.29420471191406,unseen_subject_seen_item,val,2,8,it_36,it_36_8,82.5
80.0,64.28006744384766,unseen_subject_seen_item,val,2,8,it_37,it_37_8,80.0
82.5,79.86223602294922,unseen_subject_seen_item,val,2,8,it_39,it_39_8,82.5
61.25,70.09940338134766,unseen_subject_seen_item,val,2,8,it_42,it_42_8,61.25
82.5,68.33595275878906,unseen_subject_seen_item,val,2,8,it_46,it_46_8,82.5
71.25,67.3016128540039,unseen_subject_seen_item,val,2,8,no_18,no_18_8,71.25
95.0,79.6149673461914,unseen_subject_seen_item,val,2,8,no_2,no_2_8,95.0
75.0,78.54440307617188,unseen_subject_seen_item,val,2,8,no_31,no_31_8,75.0
88.75,74.84893035888672,unseen_subject_seen_item,val,2,8,no_34,no_34_8,88.75
90.0,79.43488311767578,unseen_subject_seen_item,val,2,8,no_36,no_36_8,90.0
66.25,68.9931869506836,unseen_subject_seen_item,val,2,8,no_46,no_46_8,66.25
67.5,63.78987121582031,unseen_subject_seen_item,val,2,8,no_66,no_66_8,67.5
88.75,71.9245834350586,unseen_subject_seen_item,val,2,8,no_81,no_81_8,88.75
97.5,69.5958023071289,unseen_subject_seen_item,val,2,8,ru_11,ru_11_8,97.5
70.0,60.66489028930664,unseen_subject_seen_item,val,2,8,ru_12,ru_12_8,70.0
70.0,65.89862060546875,unseen_subject_seen_item,val,2,8,ru_15,ru_15_8,70.0
71.25,69.29499816894531,unseen_subject_seen_item,val,2,8,ru_19,ru_19_8,71.25
88.75,70.00041961669922,unseen_subject_seen_item,val,2,8,ru_29,ru_29_8,88.75
92.5,79.16390228271484,unseen_subject_seen_item,val,2,8,ru_35,ru_35_8,92.5
77.5,79.26729583740234,unseen_subject_seen_item,val,2,8,ru_4,ru_4_8,77.5
83.75,64.0628890991211,unseen_subject_seen_item,val,2,8,ru_43,ru_43_8,83.75
71.25,60.70686340332031,unseen_subject_seen_item,val,2,8,ru_51,ru_51_8,71.25
70.0,78.29422760009766,unseen_subject_seen_item,val,2,8,ru_52,ru_52_8,70.0
67.5,64.40406036376953,unseen_subject_seen_item,val,2,8,ru_6,ru_6_8,67.5
81.25,79.91976165771484,unseen_subject_seen_item,val,2,8,ru_mo_1,ru_mo_1_8,81.25
72.5,57.22258377075195,unseen_subject_seen_item,val,2,8,ru_mo_13,ru_mo_13_8,72.5
87.5,78.04936218261719,unseen_subject_seen_item,val,2,8,ru_mo_19,ru_mo_19_8,87.5
86.25,79.92577362060547,unseen_subject_seen_item,val,2,8,ru_mo_5,ru_mo_5_8,86.25
56.25,69.83719635009766,unseen_subject_seen_item,val,2,8,se_13,se_13_8,56.25
96.25,73.29811096191406,unseen_subject_seen_item,val,2,8,se_15,se_15_8,96.25
58.75,64.39916229248047,unseen_subject_seen_item,val,2,8,se_30,se_30_8,58.75
85.0,77.97407531738281,unseen_subject_seen_item,val,2,8,se_32,se_32_8,85.0
56.25,63.37798309326172,unseen_subject_seen_item,val,2,8,se_47,se_47_8,56.25
90.0,79.91563415527344,unseen_subject_seen_item,val,2,8,se_50,se_50_8,90.0
92.5,79.88314056396484,unseen_subject_seen_item,val,2,8,se_56,se_56_8,92.5
72.5,64.90843200683594,unseen_subject_seen_item,val,2,8,se_62,se_62_8,72.5
86.25,70.28614044189453,unseen_subject_seen_item,val,2,8,sp_32,sp_32_8,86.25
78.75,77.22410583496094,unseen_subject_seen_item,val,2,8,sp_34,sp_34_8,78.75
66.25,72.24439239501953,unseen_subject_seen_item,val,2,8,sp_36,sp_36_8,66.25
70.0,70.59650421142578,unseen_subject_seen_item,val,2,8,sp_5,sp_5_8,70.0
81.25,73.5655517578125,unseen_subject_seen_item,val,2,8,sp_55,sp_55_8,81.25
85.0,74.3232421875,unseen_subject_seen_item,val,2,8,sp_63,sp_63_8,85.0
87.5,60.35743713378906,unseen_subject_seen_item,val,2,8,sp_ch_11,sp_ch_11_8,87.5
83.75,76.1016845703125,unseen_subject_seen_item,val,2,8,sp_ch_23,sp_ch_23_8,83.75
75.0,61.07349395751953,unseen_subject_seen_item,val,2,8,sp_ch_33,sp_ch_33_8,75.0
77.5,79.86111450195312,unseen_subject_seen_item,val,2,8,sp_ch_41,sp_ch_41_8,77.5
91.25,79.91287994384766,unseen_subject_seen_item,val,2,8,sp_ch_56,sp_ch_56_8,91.25
73.75,79.91197967529297,unseen_subject_seen_item,val,2,8,sp_ch_9,sp_ch_9_8,73.75
73.75,68.8796615600586,unseen_subject_seen_item,val,2,8,tr_13,tr_13_8,73.75
81.25,78.58977508544922,unseen_subject_seen_item,val,2,8,tr_14,tr_14_8,81.25
67.5,65.35501861572266,unseen_subject_seen_item,val,2,8,tr_22,tr_22_8,67.5
60.0,70.02271270751953,unseen_subject_seen_item,val,2,8,tr_29,tr_29_8,60.0
58.75,77.77169036865234,unseen_subject_seen_item,val,2,8,tr_39,tr_39_8,58.75
55.0,79.28495788574219,unseen_subject_seen_item,val,2,8,tr_64,tr_64_8,55.0
72.5,72.5817642211914,unseen_subject_seen_item,val,2,8,tr_77,tr_77_8,72.5
73.75,67.03073120117188,unseen_subject_seen_item,val,2,11,ba_15,ba_15_11,73.75
76.25,72.8058090209961,unseen_subject_seen_item,val,2,11,ba_21,ba_21_11,76.25
73.75,76.56149291992188,unseen_subject_seen_item,val,2,11,ba_25,ba_25_11,73.75
77.5,72.53427124023438,unseen_subject_seen_item,val,2,11,ba_28,ba_28_11,77.5
70.0,70.20496368408203,unseen_subject_seen_item,val,2,11,ba_37,ba_37_11,70.0
73.5,74.90253448486328,unseen_subject_seen_item,val,2,11,ba_51,ba_51_11,73.5
78.75,78.40941619873047,unseen_subject_seen_item,val,2,11,ch_s_13,ch_s_13_11,78.75
53.75,77.39986419677734,unseen_subject_seen_item,val,2,11,ch_s_30,ch_s_30_11,53.75
58.75,74.2029800415039,unseen_subject_seen_item,val,2,11,ch_s_37,ch_s_37_11,58.75
76.25,77.83319091796875,unseen_subject_seen_item,val,2,11,ch_s_41,ch_s_41_11,76.25
58.75,74.88056182861328,unseen_subject_seen_item,val,2,11,ch_s_44,ch_s_44_11,58.75
77.5,75.97608184814453,unseen_subject_seen_item,val,2,11,ch_s_49,ch_s_49_11,77.5
80.0,66.05178833007812,unseen_subject_seen_item,val,2,11,ch_t_11,ch_t_11_11,80.0
60.0,55.31026840209961,unseen_subject_seen_item,val,2,11,ch_t_37,ch_t_37_11,60.0
63.75,68.60303497314453,unseen_subject_seen_item,val,2,11,ch_t_55,ch_t_55_11,63.74999999999999
51.25,72.14937591552734,unseen_subject_seen_item,val,2,11,ch_t_58,ch_t_58_11,51.24999999999999
51.25,67.9154281616211,unseen_subject_seen_item,val,2,11,ch_t_60,ch_t_60_11,51.24999999999999
70.0,73.39073944091797,unseen_subject_seen_item,val,2,11,da_10,da_10_11,70.0
78.75,74.32825469970703,unseen_subject_seen_item,val,2,11,da_17,da_17_11,78.75
73.75,77.29682922363281,unseen_subject_seen_item,val,2,11,da_31,da_31_11,73.75
97.5,79.5768814086914,unseen_subject_seen_item,val,2,11,da_62,da_62_11,97.5
82.5,78.46044921875,unseen_subject_seen_item,val,2,11,du_14,du_14_11,82.5
76.25,69.84685516357422,unseen_subject_seen_item,val,2,11,du_29,du_29_11,76.25
97.5,79.71786499023438,unseen_subject_seen_item,val,2,11,du_36,du_36_11,97.5
75.0,79.63475799560547,unseen_subject_seen_item,val,2,11,du_45,du_45_11,75.0
93.75,79.44298553466797,unseen_subject_seen_item,val,2,11,du_5,du_5_11,93.75
95.0,79.74256134033203,unseen_subject_seen_item,val,2,11,du_6,du_6_11,95.0
73.75,79.29202270507812,unseen_subject_seen_item,val,2,11,du_8,du_8_11,73.75
82.5,79.03095245361328,unseen_subject_seen_item,val,2,11,ee_14,ee_14_11,82.5
92.5,79.9275894165039,unseen_subject_seen_item,val,2,11,ee_17,ee_17_11,92.5
96.25,77.48955535888672,unseen_subject_seen_item,val,2,11,ee_22,ee_22_11,96.25
77.5,79.5477523803711,unseen_subject_seen_item,val,2,11,ee_27,ee_27_11,77.5
80.0,78.96996307373047,unseen_subject_seen_item,val,2,11,ee_33,ee_33_11,80.0
90.0,79.90087127685547,unseen_subject_seen_item,val,2,11,ee_37,ee_37_11,90.0
62.5,67.06507110595703,unseen_subject_seen_item,val,2,11,ee_62,ee_62_11,62.5
85.0,76.02069854736328,unseen_subject_seen_item,val,2,11,ee_68,ee_68_11,85.0
68.75,76.42342376708984,unseen_subject_seen_item,val,2,11,ee_7,ee_7_11,68.75
85.0,79.93126678466797,unseen_subject_seen_item,val,2,11,ee_73,ee_73_11,85.0
55.0,77.55537414550781,unseen_subject_seen_item,val,2,11,ee_75,ee_75_11,55.0
85.0,79.42481231689453,unseen_subject_seen_item,val,2,11,en_21,en_21_11,85.0
75.0,73.28592681884766,unseen_subject_seen_item,val,2,11,en_3,en_3_11,75.0
87.5,78.0840072631836,unseen_subject_seen_item,val,2,11,en_6,en_6_11,87.5
83.75,79.42682647705078,unseen_subject_seen_item,val,2,11,en_60,en_60_11,83.75
100.0,79.91181182861328,unseen_subject_seen_item,val,2,11,en_61,en_61_11,100.0
90.0,79.56391143798828,unseen_subject_seen_item,val,2,11,en_84,en_84_11,90.0
97.5,74.1709976196289,unseen_subject_seen_item,val,2,11,en_88,en_88_11,97.5
96.25,79.84976959228516,unseen_subject_seen_item,val,2,11,en_90,en_90_11,96.25
91.25,79.83627319335938,unseen_subject_seen_item,val,2,11,en_93,en_93_11,91.25
85.0,79.89705657958984,unseen_subject_seen_item,val,2,11,en_95,en_95_11,85.0
88.75,77.8776626586914,unseen_subject_seen_item,val,2,11,en_uk_16,en_uk_16_11,88.75
83.75,79.92566680908203,unseen_subject_seen_item,val,2,11,en_uk_19,en_uk_19_11,83.75
93.75,77.10044860839844,unseen_subject_seen_item,val,2,11,en_uk_22,en_uk_22_11,93.75
100.0,79.91275024414062,unseen_subject_seen_item,val,2,11,en_uk_30,en_uk_30_11,100.0
100.0,79.00089263916016,unseen_subject_seen_item,val,2,11,en_uk_34,en_uk_34_11,100.0
90.0,79.92992401123047,unseen_subject_seen_item,val,2,11,en_uk_6,en_uk_6_11,90.0
88.75,79.74353790283203,unseen_subject_seen_item,val,2,11,en_uk_60,en_uk_60_11,88.75
93.75,79.04723358154297,unseen_subject_seen_item,val,2,11,en_uk_9,en_uk_9_11,93.75
70.0,75.65293884277344,unseen_subject_seen_item,val,2,11,fi_11,fi_11_11,70.0
75.0,79.89664459228516,unseen_subject_seen_item,val,2,11,fi_13,fi_13_11,75.0
86.25,78.56114959716797,unseen_subject_seen_item,val,2,11,fi_17,fi_17_11,86.25
95.0,79.4088363647461,unseen_subject_seen_item,val,2,11,fi_21,fi_21_11,95.0
87.5,78.59447479248047,unseen_subject_seen_item,val,2,11,fi_23,fi_23_11,87.5
83.75,79.3120346069336,unseen_subject_seen_item,val,2,11,fi_25,fi_25_11,83.75
68.75,76.83325958251953,unseen_subject_seen_item,val,2,11,fi_28,fi_28_11,68.75
77.5,79.9144515991211,unseen_subject_seen_item,val,2,11,fi_4,fi_4_11,77.5
73.75,74.44046783447266,unseen_subject_seen_item,val,2,11,fi_45,fi_45_11,73.75
91.25,79.9165267944336,unseen_subject_seen_item,val,2,11,fi_48,fi_48_11,91.25
90.0,79.92778015136719,unseen_subject_seen_item,val,2,11,fi_49,fi_49_11,90.0
91.25,79.357177734375,unseen_subject_seen_item,val,2,11,fi_50,fi_50_11,91.25
87.5,79.7564468383789,unseen_subject_seen_item,val,2,11,fi_51,fi_51_11,87.5
97.5,78.65430450439453,unseen_subject_seen_item,val,2,11,fi_56,fi_56_11,97.5
86.25,79.20691680908203,unseen_subject_seen_item,val,2,11,fi_9,fi_9_11,86.25
65.0,74.5280532836914,unseen_subject_seen_item,val,2,11,ge_10,ge_10_11,65.0
71.25,72.14833068847656,unseen_subject_seen_item,val,2,11,ge_14,ge_14_11,71.25
61.25,76.56002044677734,unseen_subject_seen_item,val,2,11,ge_22,ge_22_11,61.25
71.25,74.44954681396484,unseen_subject_seen_item,val,2,11,ge_26,ge_26_11,71.25
82.5,76.97758483886719,unseen_subject_seen_item,val,2,11,ge_28,ge_28_11,82.5
98.75,79.88654327392578,unseen_subject_seen_item,val,2,11,ge_29,ge_29_11,98.75
87.5,79.78693389892578,unseen_subject_seen_item,val,2,11,ge_36,ge_36_11,87.5
63.75,78.5136489868164,unseen_subject_seen_item,val,2,11,ge_41,ge_41_11,63.75
57.5,73.53461456298828,unseen_subject_seen_item,val,2,11,ge_49,ge_49_11,57.5
87.5,79.72901153564453,unseen_subject_seen_item,val,2,11,ge_54,ge_54_11,87.5
61.25,75.4787368774414,unseen_subject_seen_item,val,2,11,ge_9,ge_9_11,61.25
88.75,78.8593521118164,unseen_subject_seen_item,val,2,11,ge_po_15,ge_po_15_11,88.75
78.75,75.8087387084961,unseen_subject_seen_item,val,2,11,ge_po_25,ge_po_25_11,78.75
61.25,68.33856964111328,unseen_subject_seen_item,val,2,11,ge_po_37,ge_po_37_11,61.25
92.5,72.95599365234375,unseen_subject_seen_item,val,2,11,ge_po_40,ge_po_40_11,92.5
65.0,73.2986831665039,unseen_subject_seen_item,val,2,11,ge_po_43,ge_po_43_11,65.0
67.5,79.0867919921875,unseen_subject_seen_item,val,2,11,ge_zu_23,ge_zu_23_11,67.5
83.75,72.65229034423828,unseen_subject_seen_item,val,2,11,ge_zu_31,ge_zu_31_11,83.75
81.25,79.90672302246094,unseen_subject_seen_item,val,2,11,ge_zu_36,ge_zu_36_11,81.25
97.5,77.52971649169922,unseen_subject_seen_item,val,2,11,ge_zu_4,ge_zu_4_11,97.5
81.25,77.84596252441406,unseen_subject_seen_item,val,2,11,ge_zu_41,ge_zu_41_11,81.25
90.0,79.54267883300781,unseen_subject_seen_item,val,2,11,ge_zu_48,ge_zu_48_11,90.0
70.0,68.2140884399414,unseen_subject_seen_item,val,2,11,gr_15,gr_15_11,70.0
77.5,79.74397277832031,unseen_subject_seen_item,val,2,11,gr_17,gr_17_11,77.5
68.75,78.92752838134766,unseen_subject_seen_item,val,2,11,gr_19,gr_19_11,68.75
53.75,67.58719635009766,unseen_subject_seen_item,val,2,11,gr_2,gr_2_11,53.75
82.5,79.89654541015625,unseen_subject_seen_item,val,2,11,gr_22,gr_22_11,82.5
63.75,63.613826751708984,unseen_subject_seen_item,val,2,11,gr_36,gr_36_11,63.75
60.0,69.37084197998047,unseen_subject_seen_item,val,2,11,gr_69,gr_69_11,60.0
58.75,78.00103759765625,unseen_subject_seen_item,val,2,11,gr_71,gr_71_11,58.75
66.25,63.497467041015625,unseen_subject_seen_item,val,2,11,he_17,he_17_11,66.25
53.75,69.2901382446289,unseen_subject_seen_item,val,2,11,he_25,he_25_11,53.75
56.25,61.907249450683594,unseen_subject_seen_item,val,2,11,he_27,he_27_11,56.25
58.75,56.12872314453125,unseen_subject_seen_item,val,2,11,he_33,he_33_11,58.75
67.5,71.19591522216797,unseen_subject_seen_item,val,2,11,he_35,he_35_11,67.5
60.0,68.048583984375,unseen_subject_seen_item,val,2,11,he_49,he_49_11,60.0
55.0,68.4112548828125,unseen_subject_seen_item,val,2,11,he_50,he_50_11,55.0
88.75,79.84141540527344,unseen_subject_seen_item,val,2,11,he_53,he_53_11,88.75
91.25,79.40412902832031,unseen_subject_seen_item,val,2,11,he_60,he_60_11,91.25
83.75,70.4050064086914,unseen_subject_seen_item,val,2,11,he_65,he_65_11,83.75
86.25,79.32328796386719,unseen_subject_seen_item,val,2,11,hi_iiith_14,hi_iiith_14_11,86.25
77.5,79.36608123779297,unseen_subject_seen_item,val,2,11,hi_iiith_22,hi_iiith_22_11,77.5
72.5,79.67235565185547,unseen_subject_seen_item,val,2,11,hi_iiith_25,hi_iiith_25_11,72.5
96.25,76.10022735595703,unseen_subject_seen_item,val,2,11,hi_iiith_43,hi_iiith_43_11,96.25
77.5,69.49384307861328,unseen_subject_seen_item,val,2,11,hi_iiith_47,hi_iiith_47_11,77.5
92.5,73.65532684326172,unseen_subject_seen_item,val,2,11,hi_iiith_63,hi_iiith_63_11,92.5
76.25,71.02189636230469,unseen_subject_seen_item,val,2,11,hi_iitk_28,hi_iitk_28_11,76.25
93.75,79.8794937133789,unseen_subject_seen_item,val,2,11,hi_iitk_32,hi_iitk_32_11,93.75
78.75,79.61226654052734,unseen_subject_seen_item,val,2,11,hi_iitk_55,hi_iitk_55_11,78.75
85.0,79.7374267578125,unseen_subject_seen_item,val,2,11,hi_iitk_65,hi_iitk_65_11,85.0
85.0,79.79988098144531,unseen_subject_seen_item,val,2,11,ic_15,ic_15_11,85.0
96.25,79.01580047607422,unseen_subject_seen_item,val,2,11,ic_19,ic_19_11,96.25
96.25,79.87340545654297,unseen_subject_seen_item,val,2,11,ic_20,ic_20_11,96.25
66.25,75.99027252197266,unseen_subject_seen_item,val,2,11,ic_32,ic_32_11,66.25
86.25,79.79932403564453,unseen_subject_seen_item,val,2,11,ic_41,ic_41_11,86.25
77.5,76.34648132324219,unseen_subject_seen_item,val,2,11,it_1,it_1_11,77.5
70.0,74.227294921875,unseen_subject_seen_item,val,2,11,it_15,it_15_11,70.0
65.0,61.43640899658203,unseen_subject_seen_item,val,2,11,it_24,it_24_11,65.0
81.25,76.76482391357422,unseen_subject_seen_item,val,2,11,it_25,it_25_11,81.25
76.25,78.56757354736328,unseen_subject_seen_item,val,2,11,it_30,it_30_11,76.25
82.5,69.6715087890625,unseen_subject_seen_item,val,2,11,it_36,it_36_11,82.5
80.0,68.20160675048828,unseen_subject_seen_item,val,2,11,it_37,it_37_11,80.0
82.5,79.80651092529297,unseen_subject_seen_item,val,2,11,it_39,it_39_11,82.5
61.25,72.11585235595703,unseen_subject_seen_item,val,2,11,it_42,it_42_11,61.25
82.5,71.7831039428711,unseen_subject_seen_item,val,2,11,it_46,it_46_11,82.5
61.25,65.18744659423828,unseen_subject_seen_item,val,2,11,it_5,it_5_11,61.25
70.0,74.82743072509766,unseen_subject_seen_item,val,2,11,it_6,it_6_11,70.0
71.25,70.09569549560547,unseen_subject_seen_item,val,2,11,no_18,no_18_11,71.25
95.0,79.64714050292969,unseen_subject_seen_item,val,2,11,no_2,no_2_11,95.0
75.0,79.4024429321289,unseen_subject_seen_item,val,2,11,no_31,no_31_11,75.0
77.5,70.8070068359375,unseen_subject_seen_item,val,2,11,no_33,no_33_11,77.5
88.75,79.34174346923828,unseen_subject_seen_item,val,2,11,no_34,no_34_11,88.75
90.0,79.47259521484375,unseen_subject_seen_item,val,2,11,no_36,no_36_11,90.0
66.25,72.87210845947266,unseen_subject_seen_item,val,2,11,no_46,no_46_11,66.25
76.25,79.66078186035156,unseen_subject_seen_item,val,2,11,no_47,no_47_11,76.25
75.0,67.98902893066406,unseen_subject_seen_item,val,2,11,no_54,no_54_11,75.0
72.5,78.32230377197266,unseen_subject_seen_item,val,2,11,no_6,no_6_11,72.5
73.75,68.69971466064453,unseen_subject_seen_item,val,2,11,no_70,no_70_11,73.75
88.75,78.6037368774414,unseen_subject_seen_item,val,2,11,no_81,no_81_11,88.75
78.75,77.13436889648438,unseen_subject_seen_item,val,2,11,no_92,no_92_11,78.75
97.5,73.89653015136719,unseen_subject_seen_item,val,2,11,ru_11,ru_11_11,97.5
70.0,72.2486801147461,unseen_subject_seen_item,val,2,11,ru_15,ru_15_11,70.0
71.25,62.73444366455078,unseen_subject_seen_item,val,2,11,ru_19,ru_19_11,71.25
63.75,74.61009979248047,unseen_subject_seen_item,val,2,11,ru_24,ru_24_11,63.75
88.75,71.45894622802734,unseen_subject_seen_item,val,2,11,ru_29,ru_29_11,88.75
63.75,75.74051666259766,unseen_subject_seen_item,val,2,11,ru_30,ru_30_11,63.75
92.5,79.60671997070312,unseen_subject_seen_item,val,2,11,ru_35,ru_35_11,92.5
77.5,79.87053680419922,unseen_subject_seen_item,val,2,11,ru_4,ru_4_11,77.5
71.25,67.1331558227539,unseen_subject_seen_item,val,2,11,ru_51,ru_51_11,71.25
70.0,73.23780822753906,unseen_subject_seen_item,val,2,11,ru_52,ru_52_11,70.0
67.5,65.7184829711914,unseen_subject_seen_item,val,2,11,ru_6,ru_6_11,67.5
72.5,70.91969299316406,unseen_subject_seen_item,val,2,11,ru_mo_13,ru_mo_13_11,72.5
87.5,78.23145294189453,unseen_subject_seen_item,val,2,11,ru_mo_19,ru_mo_19_11,87.5
70.0,79.9192886352539,unseen_subject_seen_item,val,2,11,ru_mo_34,ru_mo_34_11,70.0
100.0,79.93253326416016,unseen_subject_seen_item,val,2,11,ru_mo_42,ru_mo_42_11,100.0
86.25,79.8433609008789,unseen_subject_seen_item,val,2,11,ru_mo_5,ru_mo_5_11,86.25
72.5,72.68887329101562,unseen_subject_seen_item,val,2,11,ru_mo_63,ru_mo_63_11,72.5
56.25,68.72364044189453,unseen_subject_seen_item,val,2,11,se_13,se_13_11,56.25
58.75,66.7273178100586,unseen_subject_seen_item,val,2,11,se_30,se_30_11,58.75
76.25,67.59300994873047,unseen_subject_seen_item,val,2,11,se_45,se_45_11,76.25
56.25,70.87578582763672,unseen_subject_seen_item,val,2,11,se_47,se_47_11,56.25
90.0,78.75116729736328,unseen_subject_seen_item,val,2,11,se_50,se_50_11,90.0
92.5,78.77571105957031,unseen_subject_seen_item,val,2,11,se_56,se_56_11,92.5
72.5,68.98884582519531,unseen_subject_seen_item,val,2,11,se_62,se_62_11,72.5
86.25,71.39385223388672,unseen_subject_seen_item,val,2,11,sp_32,sp_32_11,86.25
78.75,79.30237579345703,unseen_subject_seen_item,val,2,11,sp_34,sp_34_11,78.75
66.25,72.58573150634766,unseen_subject_seen_item,val,2,11,sp_36,sp_36_11,66.25
82.5,79.7950210571289,unseen_subject_seen_item,val,2,11,sp_48,sp_48_11,82.5
70.0,64.45439147949219,unseen_subject_seen_item,val,2,11,sp_5,sp_5_11,70.0
81.25,78.20880889892578,unseen_subject_seen_item,val,2,11,sp_55,sp_55_11,81.25
85.0,77.03955841064453,unseen_subject_seen_item,val,2,11,sp_63,sp_63_11,85.0
87.5,78.01508331298828,unseen_subject_seen_item,val,2,11,sp_ch_11,sp_ch_11_11,87.5
83.75,78.8198013305664,unseen_subject_seen_item,val,2,11,sp_ch_23,sp_ch_23_11,83.75
75.0,77.76162719726562,unseen_subject_seen_item,val,2,11,sp_ch_33,sp_ch_33_11,75.0
91.25,79.68890380859375,unseen_subject_seen_item,val,2,11,sp_ch_56,sp_ch_56_11,91.25
