label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1.2,2.774782419204712,unseen_subject_unseen_item,val,2,10440_10,P50,P50_10440_10,1.2,0,10440
1.2,2.731527805328369,unseen_subject_unseen_item,val,2,10440_11,P50,P50_10440_11,1.2,0,10440
1.2,2.758772611618042,unseen_subject_unseen_item,val,2,10440_12,P50,P50_10440_12,1.2,0,10440
1.2,2.7652957439422607,unseen_subject_unseen_item,val,2,10440_2,P50,P50_10440_2,1.2,0,10440
1.2,2.732409954071045,unseen_subject_unseen_item,val,2,10440_3,P50,P50_10440_3,1.2,0,10440
1.2,2.765294075012207,unseen_subject_unseen_item,val,2,10440_4,P50,P50_10440_4,1.2,0,10440
1.2,2.740957498550415,unseen_subject_unseen_item,val,2,10440_5,P50,P50_10440_5,1.2,0,10440
1.2,2.7633068561553955,unseen_subject_unseen_item,val,2,10440_6,P50,P50_10440_6,1.2,0,10440
1.2,2.7232038974761963,unseen_subject_unseen_item,val,2,10440_7,P50,P50_10440_7,1.2,0,10440
1.2,2.8722422122955322,unseen_subject_unseen_item,val,2,10440_8,P50,P50_10440_8,1.2,0,10440
1.2,2.7427451610565186,unseen_subject_unseen_item,val,2,10440_9,P50,P50_10440_9,1.2,0,10440
-1.0,2.780479907989502,unseen_subject_unseen_item,val,2,1323_0,P19,P19_1323_0,-1.0,0,1323
3.0,2.7539167404174805,unseen_subject_unseen_item,val,2,1323_0,P26,P26_1323_0,3.0,1,1323
-1.0,2.7754549980163574,unseen_subject_unseen_item,val,2,1323_1,P19,P19_1323_1,-1.0,0,1323
3.0,2.7461352348327637,unseen_subject_unseen_item,val,2,1323_1,P26,P26_1323_1,3.0,1,1323
-1.0,2.8024721145629883,unseen_subject_unseen_item,val,2,1323_10,P19,P19_1323_10,-1.0,0,1323
3.0,2.751162528991699,unseen_subject_unseen_item,val,2,1323_10,P26,P26_1323_10,3.0,1,1323
-1.0,2.7530088424682617,unseen_subject_unseen_item,val,2,1323_11,P19,P19_1323_11,-1.0,0,1323
3.0,2.7480478286743164,unseen_subject_unseen_item,val,2,1323_11,P26,P26_1323_11,3.0,1,1323
-1.0,2.7573390007019043,unseen_subject_unseen_item,val,2,1323_12,P19,P19_1323_12,-1.0,0,1323
3.0,2.7775800228118896,unseen_subject_unseen_item,val,2,1323_12,P26,P26_1323_12,3.0,1,1323
-1.0,2.7421422004699707,unseen_subject_unseen_item,val,2,1323_13,P19,P19_1323_13,-1.0,0,1323
3.0,2.7988908290863037,unseen_subject_unseen_item,val,2,1323_13,P26,P26_1323_13,3.0,1,1323
-1.0,2.837944746017456,unseen_subject_unseen_item,val,2,1323_14,P19,P19_1323_14,-1.0,0,1323
3.0,2.819124221801758,unseen_subject_unseen_item,val,2,1323_14,P26,P26_1323_14,3.0,1,1323
-1.0,2.7626402378082275,unseen_subject_unseen_item,val,2,1323_15,P19,P19_1323_15,-1.0,0,1323
3.0,2.759368896484375,unseen_subject_unseen_item,val,2,1323_15,P26,P26_1323_15,3.0,1,1323
-1.0,2.83247971534729,unseen_subject_unseen_item,val,2,1323_16,P19,P19_1323_16,-1.0,0,1323
3.0,2.7852048873901367,unseen_subject_unseen_item,val,2,1323_16,P26,P26_1323_16,3.0,1,1323
-1.0,2.847930431365967,unseen_subject_unseen_item,val,2,1323_17,P19,P19_1323_17,-1.0,0,1323
3.0,2.748032569885254,unseen_subject_unseen_item,val,2,1323_17,P26,P26_1323_17,3.0,1,1323
-1.0,2.7643165588378906,unseen_subject_unseen_item,val,2,1323_18,P19,P19_1323_18,-1.0,0,1323
3.0,2.7348780632019043,unseen_subject_unseen_item,val,2,1323_18,P26,P26_1323_18,3.0,1,1323
-1.0,2.9008665084838867,unseen_subject_unseen_item,val,2,1323_19,P19,P19_1323_19,-1.0,0,1323
3.0,2.785273790359497,unseen_subject_unseen_item,val,2,1323_19,P26,P26_1323_19,3.0,1,1323
-1.0,2.7709548473358154,unseen_subject_unseen_item,val,2,1323_2,P19,P19_1323_2,-1.0,0,1323
3.0,2.837071657180786,unseen_subject_unseen_item,val,2,1323_2,P26,P26_1323_2,3.0,1,1323
-1.0,2.7860031127929688,unseen_subject_unseen_item,val,2,1323_20,P19,P19_1323_20,-1.0,0,1323
3.0,2.7450990676879883,unseen_subject_unseen_item,val,2,1323_20,P26,P26_1323_20,3.0,1,1323
-1.0,2.8005385398864746,unseen_subject_unseen_item,val,2,1323_21,P19,P19_1323_21,-1.0,0,1323
3.0,2.779714584350586,unseen_subject_unseen_item,val,2,1323_21,P26,P26_1323_21,3.0,1,1323
-1.0,2.7895939350128174,unseen_subject_unseen_item,val,2,1323_22,P19,P19_1323_22,-1.0,0,1323
3.0,2.7480106353759766,unseen_subject_unseen_item,val,2,1323_22,P26,P26_1323_22,3.0,1,1323
-1.0,2.7260560989379883,unseen_subject_unseen_item,val,2,1323_23,P19,P19_1323_23,-1.0,0,1323
3.0,2.745346784591675,unseen_subject_unseen_item,val,2,1323_23,P26,P26_1323_23,3.0,1,1323
-1.0,2.8398733139038086,unseen_subject_unseen_item,val,2,1323_24,P19,P19_1323_24,-1.0,0,1323
3.0,2.752662420272827,unseen_subject_unseen_item,val,2,1323_24,P26,P26_1323_24,3.0,1,1323
-1.0,2.8188884258270264,unseen_subject_unseen_item,val,2,1323_25,P19,P19_1323_25,-1.0,0,1323
3.0,2.766932964324951,unseen_subject_unseen_item,val,2,1323_25,P26,P26_1323_25,3.0,1,1323
-1.0,2.8540854454040527,unseen_subject_unseen_item,val,2,1323_26,P19,P19_1323_26,-1.0,0,1323
3.0,2.734652042388916,unseen_subject_unseen_item,val,2,1323_26,P26,P26_1323_26,3.0,1,1323
-1.0,2.753769636154175,unseen_subject_unseen_item,val,2,1323_27,P19,P19_1323_27,-1.0,0,1323
3.0,2.840404987335205,unseen_subject_unseen_item,val,2,1323_27,P26,P26_1323_27,3.0,1,1323
-1.0,2.7735962867736816,unseen_subject_unseen_item,val,2,1323_28,P19,P19_1323_28,-1.0,0,1323
3.0,2.7613537311553955,unseen_subject_unseen_item,val,2,1323_28,P26,P26_1323_28,3.0,1,1323
-1.0,2.7286782264709473,unseen_subject_unseen_item,val,2,1323_29,P19,P19_1323_29,-1.0,0,1323
3.0,2.7494192123413086,unseen_subject_unseen_item,val,2,1323_29,P26,P26_1323_29,3.0,1,1323
-1.0,2.857461452484131,unseen_subject_unseen_item,val,2,1323_3,P19,P19_1323_3,-1.0,0,1323
3.0,2.734409809112549,unseen_subject_unseen_item,val,2,1323_3,P26,P26_1323_3,3.0,1,1323
-1.0,2.825227737426758,unseen_subject_unseen_item,val,2,1323_30,P19,P19_1323_30,-1.0,0,1323
3.0,2.7297325134277344,unseen_subject_unseen_item,val,2,1323_30,P26,P26_1323_30,3.0,1,1323
-1.0,2.7515480518341064,unseen_subject_unseen_item,val,2,1323_4,P19,P19_1323_4,-1.0,0,1323
3.0,2.8553695678710938,unseen_subject_unseen_item,val,2,1323_4,P26,P26_1323_4,3.0,1,1323
-1.0,2.7460124492645264,unseen_subject_unseen_item,val,2,1323_5,P19,P19_1323_5,-1.0,0,1323
3.0,2.7196741104125977,unseen_subject_unseen_item,val,2,1323_5,P26,P26_1323_5,3.0,1,1323
-1.0,2.748253345489502,unseen_subject_unseen_item,val,2,1323_6,P19,P19_1323_6,-1.0,0,1323
3.0,2.7546019554138184,unseen_subject_unseen_item,val,2,1323_6,P26,P26_1323_6,3.0,1,1323
-1.0,2.8203744888305664,unseen_subject_unseen_item,val,2,1323_7,P19,P19_1323_7,-1.0,0,1323
3.0,2.7268247604370117,unseen_subject_unseen_item,val,2,1323_7,P26,P26_1323_7,3.0,1,1323
-1.0,2.8291611671447754,unseen_subject_unseen_item,val,2,1323_8,P19,P19_1323_8,-1.0,0,1323
3.0,2.7688851356506348,unseen_subject_unseen_item,val,2,1323_8,P26,P26_1323_8,3.0,1,1323
-1.0,2.718794107437134,unseen_subject_unseen_item,val,2,1323_9,P19,P19_1323_9,-1.0,0,1323
3.0,2.880915641784668,unseen_subject_unseen_item,val,2,1323_9,P26,P26_1323_9,3.0,1,1323
1.2,2.742811918258667,unseen_subject_unseen_item,val,2,17526_0,P50,P50_17526_0,1.2,0,17526
1.2,2.7258055210113525,unseen_subject_unseen_item,val,2,17526_1,P50,P50_17526_1,1.2,0,17526
1.2,2.751227378845215,unseen_subject_unseen_item,val,2,17526_10,P50,P50_17526_10,1.2,0,17526
1.2,2.7567780017852783,unseen_subject_unseen_item,val,2,17526_11,P50,P50_17526_11,1.2,0,17526
1.2,2.7531604766845703,unseen_subject_unseen_item,val,2,17526_12,P50,P50_17526_12,1.2,0,17526
1.2,2.733208179473877,unseen_subject_unseen_item,val,2,17526_13,P50,P50_17526_13,1.2,0,17526
1.2,2.743370294570923,unseen_subject_unseen_item,val,2,17526_14,P50,P50_17526_14,1.2,0,17526
1.2,2.8319101333618164,unseen_subject_unseen_item,val,2,17526_15,P50,P50_17526_15,1.2,0,17526
1.2,2.7721664905548096,unseen_subject_unseen_item,val,2,17526_16,P50,P50_17526_16,1.2,0,17526
1.2,2.7404556274414062,unseen_subject_unseen_item,val,2,17526_17,P50,P50_17526_17,1.2,0,17526
1.2,2.740831136703491,unseen_subject_unseen_item,val,2,17526_18,P50,P50_17526_18,1.2,0,17526
1.2,2.727748155593872,unseen_subject_unseen_item,val,2,17526_19,P50,P50_17526_19,1.2,0,17526
1.2,2.743487596511841,unseen_subject_unseen_item,val,2,17526_2,P50,P50_17526_2,1.2,0,17526
1.2,2.7861649990081787,unseen_subject_unseen_item,val,2,17526_20,P50,P50_17526_20,1.2,0,17526
1.2,2.7501964569091797,unseen_subject_unseen_item,val,2,17526_21,P50,P50_17526_21,1.2,0,17526
1.2,2.753993034362793,unseen_subject_unseen_item,val,2,17526_22,P50,P50_17526_22,1.2,0,17526
1.2,2.7567851543426514,unseen_subject_unseen_item,val,2,17526_23,P50,P50_17526_23,1.2,0,17526
1.2,2.7444474697113037,unseen_subject_unseen_item,val,2,17526_24,P50,P50_17526_24,1.2,0,17526
1.2,2.7440807819366455,unseen_subject_unseen_item,val,2,17526_25,P50,P50_17526_25,1.2,0,17526
1.2,2.7382993698120117,unseen_subject_unseen_item,val,2,17526_3,P50,P50_17526_3,1.2,0,17526
1.2,2.7476723194122314,unseen_subject_unseen_item,val,2,17526_4,P50,P50_17526_4,1.2,0,17526
1.2,2.7438149452209473,unseen_subject_unseen_item,val,2,17526_5,P50,P50_17526_5,1.2,0,17526
1.2,2.7460174560546875,unseen_subject_unseen_item,val,2,17526_6,P50,P50_17526_6,1.2,0,17526
1.2,2.743229389190674,unseen_subject_unseen_item,val,2,17526_7,P50,P50_17526_7,1.2,0,17526
1.2,2.7616305351257324,unseen_subject_unseen_item,val,2,17526_8,P50,P50_17526_8,1.2,0,17526
1.2,2.7490463256835938,unseen_subject_unseen_item,val,2,17526_9,P50,P50_17526_9,1.2,0,17526
-1.0,2.861583709716797,unseen_subject_unseen_item,val,2,18473_0,P02,P02_18473_0,-1.0,0,18473
3.3,2.7711641788482666,unseen_subject_unseen_item,val,2,18473_0,P44,P44_18473_0,3.3,0,18473
-1.0,2.758122444152832,unseen_subject_unseen_item,val,2,18473_1,P02,P02_18473_1,-1.0,0,18473
3.3,2.754354953765869,unseen_subject_unseen_item,val,2,18473_1,P44,P44_18473_1,3.3,0,18473
-1.0,2.7466788291931152,unseen_subject_unseen_item,val,2,18473_10,P02,P02_18473_10,-1.0,0,18473
3.3,2.744816303253174,unseen_subject_unseen_item,val,2,18473_10,P44,P44_18473_10,3.3,0,18473
-1.0,2.745908260345459,unseen_subject_unseen_item,val,2,18473_11,P02,P02_18473_11,-1.0,0,18473
3.3,2.810166358947754,unseen_subject_unseen_item,val,2,18473_11,P44,P44_18473_11,3.3,0,18473
-1.0,2.742403030395508,unseen_subject_unseen_item,val,2,18473_12,P02,P02_18473_12,-1.0,0,18473
3.3,2.7578914165496826,unseen_subject_unseen_item,val,2,18473_12,P44,P44_18473_12,3.3,0,18473
-1.0,2.8036344051361084,unseen_subject_unseen_item,val,2,18473_13,P02,P02_18473_13,-1.0,0,18473
3.3,2.8076653480529785,unseen_subject_unseen_item,val,2,18473_13,P44,P44_18473_13,3.3,0,18473
-1.0,2.8911285400390625,unseen_subject_unseen_item,val,2,18473_14,P02,P02_18473_14,-1.0,0,18473
3.3,2.7739346027374268,unseen_subject_unseen_item,val,2,18473_14,P44,P44_18473_14,3.3,0,18473
-1.0,2.8103041648864746,unseen_subject_unseen_item,val,2,18473_15,P02,P02_18473_15,-1.0,0,18473
3.3,2.7440316677093506,unseen_subject_unseen_item,val,2,18473_15,P44,P44_18473_15,3.3,0,18473
-1.0,3.3063597679138184,unseen_subject_unseen_item,val,2,18473_16,P02,P02_18473_16,-1.0,0,18473
3.3,2.7310965061187744,unseen_subject_unseen_item,val,2,18473_16,P44,P44_18473_16,3.3,0,18473
-1.0,2.743814468383789,unseen_subject_unseen_item,val,2,18473_2,P02,P02_18473_2,-1.0,0,18473
3.3,2.750427007675171,unseen_subject_unseen_item,val,2,18473_2,P44,P44_18473_2,3.3,0,18473
-1.0,2.813922643661499,unseen_subject_unseen_item,val,2,18473_3,P02,P02_18473_3,-1.0,0,18473
3.3,2.7643651962280273,unseen_subject_unseen_item,val,2,18473_3,P44,P44_18473_3,3.3,0,18473
-1.0,2.7892396450042725,unseen_subject_unseen_item,val,2,18473_4,P02,P02_18473_4,-1.0,0,18473
3.3,2.7835922241210938,unseen_subject_unseen_item,val,2,18473_4,P44,P44_18473_4,3.3,0,18473
-1.0,2.767289876937866,unseen_subject_unseen_item,val,2,18473_5,P02,P02_18473_5,-1.0,0,18473
3.3,2.729599714279175,unseen_subject_unseen_item,val,2,18473_5,P44,P44_18473_5,3.3,0,18473
-1.0,2.750549554824829,unseen_subject_unseen_item,val,2,18473_6,P02,P02_18473_6,-1.0,0,18473
3.3,2.7384438514709473,unseen_subject_unseen_item,val,2,18473_6,P44,P44_18473_6,3.3,0,18473
-1.0,2.798734664916992,unseen_subject_unseen_item,val,2,18473_7,P02,P02_18473_7,-1.0,0,18473
3.3,2.777672290802002,unseen_subject_unseen_item,val,2,18473_7,P44,P44_18473_7,3.3,0,18473
-1.0,2.7589058876037598,unseen_subject_unseen_item,val,2,18473_8,P02,P02_18473_8,-1.0,0,18473
3.3,2.7429862022399902,unseen_subject_unseen_item,val,2,18473_8,P44,P44_18473_8,3.3,0,18473
-1.0,2.818904161453247,unseen_subject_unseen_item,val,2,18473_9,P02,P02_18473_9,-1.0,0,18473
3.3,2.89902400970459,unseen_subject_unseen_item,val,2,18473_9,P44,P44_18473_9,3.3,0,18473
4.9,2.7464146614074707,unseen_subject_unseen_item,val,2,202150_0,P45,P45_202150_0,4.9,0,202150
4.9,2.8103017807006836,unseen_subject_unseen_item,val,2,202152_0,P45,P45_202152_0,4.9,0,202152
7.1,2.8431780338287354,unseen_subject_unseen_item,val,2,22811_0,P20,P20_22811_0,7.1,0,22811
4.6,2.7522101402282715,unseen_subject_unseen_item,val,2,22811_0,P28,P28_22811_0,4.6,1,22811
3.1,2.761350154876709,unseen_subject_unseen_item,val,2,22811_0,P40,P40_22811_0,3.1,1,22811
3.3,2.733452320098877,unseen_subject_unseen_item,val,2,22811_0,P44,P44_22811_0,3.3,0,22811
4.9,2.774172306060791,unseen_subject_unseen_item,val,2,22811_0,P45,P45_22811_0,4.9,0,22811
1.2,2.760554313659668,unseen_subject_unseen_item,val,2,22811_0,P58,P58_22811_0,1.2,0,22811
7.1,2.750347137451172,unseen_subject_unseen_item,val,2,22811_1,P20,P20_22811_1,7.1,0,22811
4.6,2.7475836277008057,unseen_subject_unseen_item,val,2,22811_1,P28,P28_22811_1,4.6,1,22811
3.1,2.8781938552856445,unseen_subject_unseen_item,val,2,22811_1,P40,P40_22811_1,3.1,1,22811
3.3,2.7384848594665527,unseen_subject_unseen_item,val,2,22811_1,P44,P44_22811_1,3.3,0,22811
4.9,2.764678478240967,unseen_subject_unseen_item,val,2,22811_1,P45,P45_22811_1,4.9,0,22811
1.2,2.7382285594940186,unseen_subject_unseen_item,val,2,22811_1,P58,P58_22811_1,1.2,0,22811
7.1,2.7512543201446533,unseen_subject_unseen_item,val,2,22811_10,P20,P20_22811_10,7.1,0,22811
4.6,2.735201120376587,unseen_subject_unseen_item,val,2,22811_10,P28,P28_22811_10,4.6,1,22811
3.1,2.7591066360473633,unseen_subject_unseen_item,val,2,22811_10,P40,P40_22811_10,3.1,1,22811
3.3,2.7651147842407227,unseen_subject_unseen_item,val,2,22811_10,P44,P44_22811_10,3.3,0,22811
4.9,2.787829875946045,unseen_subject_unseen_item,val,2,22811_10,P45,P45_22811_10,4.9,0,22811
1.2,2.7328598499298096,unseen_subject_unseen_item,val,2,22811_10,P58,P58_22811_10,1.2,0,22811
7.1,3.0866732597351074,unseen_subject_unseen_item,val,2,22811_11,P20,P20_22811_11,7.1,0,22811
4.6,2.626507520675659,unseen_subject_unseen_item,val,2,22811_11,P28,P28_22811_11,4.6,1,22811
3.1,2.685032844543457,unseen_subject_unseen_item,val,2,22811_11,P40,P40_22811_11,3.1,1,22811
3.3,2.7469675540924072,unseen_subject_unseen_item,val,2,22811_11,P44,P44_22811_11,3.3,0,22811
4.9,2.753920078277588,unseen_subject_unseen_item,val,2,22811_11,P45,P45_22811_11,4.9,0,22811
1.2,2.651726245880127,unseen_subject_unseen_item,val,2,22811_11,P58,P58_22811_11,1.2,0,22811
7.1,2.79707670211792,unseen_subject_unseen_item,val,2,22811_12,P20,P20_22811_12,7.1,0,22811
4.6,2.7655189037323,unseen_subject_unseen_item,val,2,22811_12,P28,P28_22811_12,4.6,1,22811
3.1,2.739098310470581,unseen_subject_unseen_item,val,2,22811_12,P40,P40_22811_12,3.1,1,22811
3.3,2.79293155670166,unseen_subject_unseen_item,val,2,22811_12,P44,P44_22811_12,3.3,0,22811
4.9,2.725029945373535,unseen_subject_unseen_item,val,2,22811_12,P45,P45_22811_12,4.9,0,22811
1.2,2.747786521911621,unseen_subject_unseen_item,val,2,22811_12,P58,P58_22811_12,1.2,0,22811
7.1,2.773319721221924,unseen_subject_unseen_item,val,2,22811_13,P20,P20_22811_13,7.1,0,22811
4.6,2.7664012908935547,unseen_subject_unseen_item,val,2,22811_13,P28,P28_22811_13,4.6,1,22811
3.1,2.82322359085083,unseen_subject_unseen_item,val,2,22811_13,P40,P40_22811_13,3.1,1,22811
3.3,2.7754647731781006,unseen_subject_unseen_item,val,2,22811_13,P44,P44_22811_13,3.3,0,22811
4.9,2.7541706562042236,unseen_subject_unseen_item,val,2,22811_13,P45,P45_22811_13,4.9,0,22811
1.2,2.767524242401123,unseen_subject_unseen_item,val,2,22811_13,P58,P58_22811_13,1.2,0,22811
7.1,2.737945079803467,unseen_subject_unseen_item,val,2,22811_14,P20,P20_22811_14,7.1,0,22811
4.6,2.741682291030884,unseen_subject_unseen_item,val,2,22811_14,P28,P28_22811_14,4.6,1,22811
3.1,2.797407388687134,unseen_subject_unseen_item,val,2,22811_14,P40,P40_22811_14,3.1,1,22811
3.3,2.74440336227417,unseen_subject_unseen_item,val,2,22811_14,P44,P44_22811_14,3.3,0,22811
4.9,2.7419142723083496,unseen_subject_unseen_item,val,2,22811_14,P45,P45_22811_14,4.9,0,22811
1.2,2.7347099781036377,unseen_subject_unseen_item,val,2,22811_14,P58,P58_22811_14,1.2,0,22811
7.1,2.877056837081909,unseen_subject_unseen_item,val,2,22811_15,P20,P20_22811_15,7.1,0,22811
4.6,2.755373477935791,unseen_subject_unseen_item,val,2,22811_15,P28,P28_22811_15,4.6,1,22811
3.1,2.807298183441162,unseen_subject_unseen_item,val,2,22811_15,P40,P40_22811_15,3.1,1,22811
3.3,2.7352840900421143,unseen_subject_unseen_item,val,2,22811_15,P44,P44_22811_15,3.3,0,22811
4.9,2.7418079376220703,unseen_subject_unseen_item,val,2,22811_15,P45,P45_22811_15,4.9,0,22811
1.2,2.7336111068725586,unseen_subject_unseen_item,val,2,22811_15,P58,P58_22811_15,1.2,0,22811
7.1,2.916524887084961,unseen_subject_unseen_item,val,2,22811_16,P20,P20_22811_16,7.1,0,22811
4.6,2.9286317825317383,unseen_subject_unseen_item,val,2,22811_16,P28,P28_22811_16,4.6,1,22811
3.1,2.7540268898010254,unseen_subject_unseen_item,val,2,22811_16,P40,P40_22811_16,3.1,1,22811
3.3,2.7534284591674805,unseen_subject_unseen_item,val,2,22811_16,P44,P44_22811_16,3.3,0,22811
4.9,2.7509610652923584,unseen_subject_unseen_item,val,2,22811_16,P45,P45_22811_16,4.9,0,22811
1.2,2.7377524375915527,unseen_subject_unseen_item,val,2,22811_16,P58,P58_22811_16,1.2,0,22811
7.1,2.7645788192749023,unseen_subject_unseen_item,val,2,22811_17,P20,P20_22811_17,7.1,0,22811
4.6,2.7573351860046387,unseen_subject_unseen_item,val,2,22811_17,P28,P28_22811_17,4.6,1,22811
3.1,2.762360095977783,unseen_subject_unseen_item,val,2,22811_17,P40,P40_22811_17,3.1,1,22811
3.3,2.7614822387695312,unseen_subject_unseen_item,val,2,22811_17,P44,P44_22811_17,3.3,0,22811
4.9,2.7506041526794434,unseen_subject_unseen_item,val,2,22811_17,P45,P45_22811_17,4.9,0,22811
1.2,2.7382888793945312,unseen_subject_unseen_item,val,2,22811_17,P58,P58_22811_17,1.2,0,22811
7.1,3.1043701171875,unseen_subject_unseen_item,val,2,22811_18,P20,P20_22811_18,7.1,0,22811
4.6,3.291043281555176,unseen_subject_unseen_item,val,2,22811_18,P28,P28_22811_18,4.6,1,22811
3.1,3.2907962799072266,unseen_subject_unseen_item,val,2,22811_18,P40,P40_22811_18,3.1,1,22811
3.3,2.9852147102355957,unseen_subject_unseen_item,val,2,22811_18,P44,P44_22811_18,3.3,0,22811
4.9,3.0447511672973633,unseen_subject_unseen_item,val,2,22811_18,P45,P45_22811_18,4.9,0,22811
1.2,3.311734437942505,unseen_subject_unseen_item,val,2,22811_18,P58,P58_22811_18,1.2,0,22811
7.1,2.860457420349121,unseen_subject_unseen_item,val,2,22811_19,P20,P20_22811_19,7.1,0,22811
4.6,2.7428557872772217,unseen_subject_unseen_item,val,2,22811_19,P28,P28_22811_19,4.6,1,22811
3.1,2.795773506164551,unseen_subject_unseen_item,val,2,22811_19,P40,P40_22811_19,3.1,1,22811
3.3,2.7611258029937744,unseen_subject_unseen_item,val,2,22811_19,P44,P44_22811_19,3.3,0,22811
4.9,2.750694751739502,unseen_subject_unseen_item,val,2,22811_19,P45,P45_22811_19,4.9,0,22811
1.2,2.744556427001953,unseen_subject_unseen_item,val,2,22811_19,P58,P58_22811_19,1.2,0,22811
7.1,2.8626532554626465,unseen_subject_unseen_item,val,2,22811_2,P20,P20_22811_2,7.1,0,22811
4.6,2.751568078994751,unseen_subject_unseen_item,val,2,22811_2,P28,P28_22811_2,4.6,1,22811
3.1,2.747894287109375,unseen_subject_unseen_item,val,2,22811_2,P40,P40_22811_2,3.1,1,22811
3.3,2.8855953216552734,unseen_subject_unseen_item,val,2,22811_2,P44,P44_22811_2,3.3,0,22811
4.9,2.8787193298339844,unseen_subject_unseen_item,val,2,22811_2,P45,P45_22811_2,4.9,0,22811
1.2,2.7781872749328613,unseen_subject_unseen_item,val,2,22811_2,P58,P58_22811_2,1.2,0,22811
7.1,2.7929866313934326,unseen_subject_unseen_item,val,2,22811_20,P20,P20_22811_20,7.1,0,22811
4.6,2.7414560317993164,unseen_subject_unseen_item,val,2,22811_20,P28,P28_22811_20,4.6,1,22811
3.1,3.1047873497009277,unseen_subject_unseen_item,val,2,22811_20,P40,P40_22811_20,3.1,1,22811
3.3,2.784902334213257,unseen_subject_unseen_item,val,2,22811_20,P44,P44_22811_20,3.3,0,22811
4.9,2.81123685836792,unseen_subject_unseen_item,val,2,22811_20,P45,P45_22811_20,4.9,0,22811
1.2,2.744145393371582,unseen_subject_unseen_item,val,2,22811_20,P58,P58_22811_20,1.2,0,22811
7.1,3.393036365509033,unseen_subject_unseen_item,val,2,22811_21,P20,P20_22811_21,7.1,0,22811
4.6,3.305891513824463,unseen_subject_unseen_item,val,2,22811_21,P28,P28_22811_21,4.6,1,22811
3.1,3.2626354694366455,unseen_subject_unseen_item,val,2,22811_21,P40,P40_22811_21,3.1,1,22811
3.3,3.0790460109710693,unseen_subject_unseen_item,val,2,22811_21,P44,P44_22811_21,3.3,0,22811
4.9,2.799546718597412,unseen_subject_unseen_item,val,2,22811_21,P45,P45_22811_21,4.9,0,22811
1.2,2.9599509239196777,unseen_subject_unseen_item,val,2,22811_21,P58,P58_22811_21,1.2,0,22811
7.1,2.832157850265503,unseen_subject_unseen_item,val,2,22811_3,P20,P20_22811_3,7.1,0,22811
4.6,2.7518720626831055,unseen_subject_unseen_item,val,2,22811_3,P28,P28_22811_3,4.6,1,22811
3.1,2.844287872314453,unseen_subject_unseen_item,val,2,22811_3,P40,P40_22811_3,3.1,1,22811
3.3,2.7440154552459717,unseen_subject_unseen_item,val,2,22811_3,P44,P44_22811_3,3.3,0,22811
4.9,2.7464685440063477,unseen_subject_unseen_item,val,2,22811_3,P45,P45_22811_3,4.9,0,22811
1.2,2.740457534790039,unseen_subject_unseen_item,val,2,22811_3,P58,P58_22811_3,1.2,0,22811
7.1,2.7358882427215576,unseen_subject_unseen_item,val,2,22811_4,P20,P20_22811_4,7.1,0,22811
4.6,2.7618980407714844,unseen_subject_unseen_item,val,2,22811_4,P28,P28_22811_4,4.6,1,22811
3.1,3.446687698364258,unseen_subject_unseen_item,val,2,22811_4,P40,P40_22811_4,3.1,1,22811
3.3,2.7374792098999023,unseen_subject_unseen_item,val,2,22811_4,P44,P44_22811_4,3.3,0,22811
4.9,2.7587709426879883,unseen_subject_unseen_item,val,2,22811_4,P45,P45_22811_4,4.9,0,22811
1.2,2.7399559020996094,unseen_subject_unseen_item,val,2,22811_4,P58,P58_22811_4,1.2,0,22811
7.1,2.887035846710205,unseen_subject_unseen_item,val,2,22811_5,P20,P20_22811_5,7.1,0,22811
4.6,2.758349895477295,unseen_subject_unseen_item,val,2,22811_5,P28,P28_22811_5,4.6,1,22811
3.1,2.7585060596466064,unseen_subject_unseen_item,val,2,22811_5,P40,P40_22811_5,3.1,1,22811
3.3,2.8242177963256836,unseen_subject_unseen_item,val,2,22811_5,P44,P44_22811_5,3.3,0,22811
4.9,2.7589244842529297,unseen_subject_unseen_item,val,2,22811_5,P45,P45_22811_5,4.9,0,22811
