label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7931294441223145,unseen_subject_seen_item,val,5,1_5_Ele_2,l46_137,l46_137_1_5_Ele_2_0_0,46,False,0,1,1,5
1,0.5741996765136719,unseen_subject_seen_item,val,5,1_5_Ele_3,l25_106,l25_106_1_5_Ele_3_0_0,25,False,0,1,1,5
1,0.6563941240310669,unseen_subject_seen_item,val,5,1_5_Ele_3,l31_112,l31_112_1_5_Ele_3_0_0,31,False,0,1,1,5
1,0.7601309418678284,unseen_subject_seen_item,val,5,1_5_Ele_3,l53_150,l53_150_1_5_Ele_3_0_0,53,False,0,1,1,5
1,0.552716851234436,unseen_subject_seen_item,val,5,1_5_Ele_3,l9_491,l9_491_1_5_Ele_3_0_0,9,False,0,1,1,5
1,0.732216477394104,unseen_subject_seen_item,val,5,1_5_Ele_4,l38_121,l38_121_1_5_Ele_4_0_0,38,False,0,1,1,5
1,0.6649209260940552,unseen_subject_seen_item,val,5,1_5_Ele_4,l46_137,l46_137_1_5_Ele_4_0_0,46,False,0,1,1,5
1,0.33545973896980286,unseen_subject_seen_item,val,5,1_5_Ele_5,l25_106,l25_106_1_5_Ele_5_0_0,25,False,0,1,1,5
1,0.4864923655986786,unseen_subject_seen_item,val,5,1_5_Ele_5,l31_112,l31_112_1_5_Ele_5_0_0,31,False,0,1,1,5
0,0.3803529143333435,unseen_subject_seen_item,val,5,1_5_Ele_5,l53_150,l53_150_1_5_Ele_5_0_0,53,False,0,0,1,5
1,0.3402571976184845,unseen_subject_seen_item,val,5,1_5_Ele_5,l9_491,l9_491_1_5_Ele_5_0_0,9,False,0,1,1,5
1,0.4137456715106964,unseen_subject_seen_item,val,5,1_6_Adv_1,l25_106,l25_106_1_6_Adv_1_0_0,25,False,0,1,1,6
1,0.3973301351070404,unseen_subject_seen_item,val,5,1_6_Adv_1,l31_112,l31_112_1_6_Adv_1_0_0,31,False,0,1,1,6
1,0.8293622732162476,unseen_subject_seen_item,val,5,1_6_Adv_1,l53_150,l53_150_1_6_Adv_1_0_0,53,False,0,1,1,6
1,0.6351685523986816,unseen_subject_seen_item,val,5,1_6_Adv_1,l9_491,l9_491_1_6_Adv_1_0_0,9,False,0,1,1,6
1,0.6986379027366638,unseen_subject_seen_item,val,5,1_6_Adv_2,l38_121,l38_121_1_6_Adv_2_0_0,38,False,0,1,1,6
1,0.797645092010498,unseen_subject_seen_item,val,5,1_6_Adv_2,l46_137,l46_137_1_6_Adv_2_0_0,46,False,0,1,1,6
1,0.6938788294792175,unseen_subject_seen_item,val,5,1_6_Adv_3,l25_106,l25_106_1_6_Adv_3_0_0,25,False,0,1,1,6
0,0.6947475671768188,unseen_subject_seen_item,val,5,1_6_Adv_3,l31_112,l31_112_1_6_Adv_3_0_0,31,False,0,0,1,6
0,0.5621572136878967,unseen_subject_seen_item,val,5,1_6_Adv_3,l53_150,l53_150_1_6_Adv_3_0_0,53,False,0,0,1,6
0,0.3837711215019226,unseen_subject_seen_item,val,5,1_6_Adv_3,l9_491,l9_491_1_6_Adv_3_0_0,9,False,0,0,1,6
1,0.6294039487838745,unseen_subject_seen_item,val,5,1_6_Adv_4,l38_121,l38_121_1_6_Adv_4_0_0,38,False,0,1,1,6
1,0.7442879676818848,unseen_subject_seen_item,val,5,1_6_Adv_4,l46_137,l46_137_1_6_Adv_4_0_0,46,False,0,1,1,6
1,0.5401231050491333,unseen_subject_seen_item,val,5,1_6_Ele_1,l38_121,l38_121_1_6_Ele_1_0_0,38,False,0,1,1,6
1,0.7861651182174683,unseen_subject_seen_item,val,5,1_6_Ele_1,l46_137,l46_137_1_6_Ele_1_0_0,46,False,0,1,1,6
0,0.5407555103302002,unseen_subject_seen_item,val,5,1_6_Ele_2,l25_106,l25_106_1_6_Ele_2_0_0,25,False,0,0,1,6
1,0.42576169967651367,unseen_subject_seen_item,val,5,1_6_Ele_2,l31_112,l31_112_1_6_Ele_2_0_0,31,False,0,1,1,6
0,0.8149831891059875,unseen_subject_seen_item,val,5,1_6_Ele_2,l53_150,l53_150_1_6_Ele_2_0_0,53,False,0,0,1,6
1,0.7178871631622314,unseen_subject_seen_item,val,5,1_6_Ele_2,l9_491,l9_491_1_6_Ele_2_0_0,9,False,0,1,1,6
1,0.6226165294647217,unseen_subject_seen_item,val,5,1_6_Ele_3,l38_121,l38_121_1_6_Ele_3_0_0,38,False,0,1,1,6
1,0.6219258904457092,unseen_subject_seen_item,val,5,1_6_Ele_3,l46_137,l46_137_1_6_Ele_3_0_0,46,False,0,1,1,6
1,0.7128008008003235,unseen_subject_seen_item,val,5,1_6_Ele_4,l25_106,l25_106_1_6_Ele_4_0_0,25,False,0,1,1,6
0,0.7240490913391113,unseen_subject_seen_item,val,5,1_6_Ele_4,l31_112,l31_112_1_6_Ele_4_0_0,31,False,0,0,1,6
1,0.6188300848007202,unseen_subject_seen_item,val,5,1_6_Ele_4,l53_150,l53_150_1_6_Ele_4_0_0,53,False,0,1,1,6
0,0.596811830997467,unseen_subject_seen_item,val,5,1_6_Ele_4,l9_491,l9_491_1_6_Ele_4_0_0,9,False,0,0,1,6
1,0.4038501977920532,unseen_subject_seen_item,val,5,1_8_Adv_1,l38_121,l38_121_1_8_Adv_1_0_0,38,False,0,1,1,8
1,0.888527512550354,unseen_subject_seen_item,val,5,1_8_Adv_1,l46_137,l46_137_1_8_Adv_1_0_0,46,False,0,1,1,8
1,0.8079822063446045,unseen_subject_seen_item,val,5,1_8_Adv_2,l25_106,l25_106_1_8_Adv_2_0_0,25,False,0,1,1,8
1,0.7402462363243103,unseen_subject_seen_item,val,5,1_8_Adv_2,l31_112,l31_112_1_8_Adv_2_0_0,31,False,0,1,1,8
1,0.7076687812805176,unseen_subject_seen_item,val,5,1_8_Adv_2,l53_150,l53_150_1_8_Adv_2_0_0,53,False,0,1,1,8
0,0.7404345273971558,unseen_subject_seen_item,val,5,1_8_Adv_2,l9_491,l9_491_1_8_Adv_2_0_0,9,False,0,0,1,8
1,0.6022583246231079,unseen_subject_seen_item,val,5,1_8_Adv_3,l25_106,l25_106_1_8_Adv_3_0_0,25,False,0,1,1,8
1,0.6508042812347412,unseen_subject_seen_item,val,5,1_8_Adv_3,l31_112,l31_112_1_8_Adv_3_0_0,31,False,0,1,1,8
1,0.6412544846534729,unseen_subject_seen_item,val,5,1_8_Adv_3,l53_150,l53_150_1_8_Adv_3_0_0,53,False,0,1,1,8
1,0.7418878674507141,unseen_subject_seen_item,val,5,1_8_Adv_3,l9_491,l9_491_1_8_Adv_3_0_0,9,False,0,1,1,8
1,0.8131626844406128,unseen_subject_seen_item,val,5,1_8_Adv_4,l25_106,l25_106_1_8_Adv_4_0_0,25,False,0,1,1,8
1,0.8495880365371704,unseen_subject_seen_item,val,5,1_8_Adv_4,l31_112,l31_112_1_8_Adv_4_0_0,31,False,0,1,1,8
0,0.8003756999969482,unseen_subject_seen_item,val,5,1_8_Adv_4,l53_150,l53_150_1_8_Adv_4_0_0,53,False,0,0,1,8
1,0.5123839974403381,unseen_subject_seen_item,val,5,1_8_Adv_4,l9_491,l9_491_1_8_Adv_4_0_0,9,False,0,1,1,8
1,0.6878117918968201,unseen_subject_seen_item,val,5,1_8_Adv_5,l38_121,l38_121_1_8_Adv_5_0_0,38,False,0,1,1,8
1,0.7880038022994995,unseen_subject_seen_item,val,5,1_8_Adv_5,l46_137,l46_137_1_8_Adv_5_0_0,46,False,0,1,1,8
1,0.7780140042304993,unseen_subject_seen_item,val,5,1_8_Ele_1,l25_106,l25_106_1_8_Ele_1_0_0,25,False,0,1,1,8
1,0.8006516098976135,unseen_subject_seen_item,val,5,1_8_Ele_1,l31_112,l31_112_1_8_Ele_1_0_0,31,False,0,1,1,8
0,0.7931386828422546,unseen_subject_seen_item,val,5,1_8_Ele_1,l53_150,l53_150_1_8_Ele_1_0_0,53,False,0,0,1,8
1,0.4045172333717346,unseen_subject_seen_item,val,5,1_8_Ele_1,l9_491,l9_491_1_8_Ele_1_0_0,9,False,0,1,1,8
1,0.8449999690055847,unseen_subject_seen_item,val,5,1_8_Ele_2,l38_121,l38_121_1_8_Ele_2_0_0,38,False,0,1,1,8
1,0.8481060266494751,unseen_subject_seen_item,val,5,1_8_Ele_2,l46_137,l46_137_1_8_Ele_2_0_0,46,False,0,1,1,8
1,0.6733214855194092,unseen_subject_seen_item,val,5,1_8_Ele_3,l38_121,l38_121_1_8_Ele_3_0_0,38,False,0,1,1,8
1,0.8487978577613831,unseen_subject_seen_item,val,5,1_8_Ele_3,l46_137,l46_137_1_8_Ele_3_0_0,46,False,0,1,1,8
0,0.8550774455070496,unseen_subject_seen_item,val,5,1_8_Ele_4,l38_121,l38_121_1_8_Ele_4_0_0,38,False,0,0,1,8
1,0.6425802111625671,unseen_subject_seen_item,val,5,1_8_Ele_4,l46_137,l46_137_1_8_Ele_4_0_0,46,False,0,1,1,8
1,0.8291258811950684,unseen_subject_seen_item,val,5,1_8_Ele_5,l25_106,l25_106_1_8_Ele_5_0_0,25,False,0,1,1,8
1,0.8328359127044678,unseen_subject_seen_item,val,5,1_8_Ele_5,l31_112,l31_112_1_8_Ele_5_0_0,31,False,0,1,1,8
1,0.8671059012413025,unseen_subject_seen_item,val,5,1_8_Ele_5,l53_150,l53_150_1_8_Ele_5_0_0,53,False,0,1,1,8
1,0.6913365721702576,unseen_subject_seen_item,val,5,1_8_Ele_5,l9_491,l9_491_1_8_Ele_5_0_0,9,False,0,1,1,8
1,0.6762970685958862,unseen_subject_seen_item,val,5,1_9_Adv_1,l38_121,l38_121_1_9_Adv_1_0_0,38,False,0,1,1,9
1,0.7450339198112488,unseen_subject_seen_item,val,5,1_9_Adv_1,l46_137,l46_137_1_9_Adv_1_0_0,46,False,0,1,1,9
1,0.8388841152191162,unseen_subject_seen_item,val,5,1_9_Adv_2,l25_106,l25_106_1_9_Adv_2_0_0,25,False,0,1,1,9
1,0.8157110810279846,unseen_subject_seen_item,val,5,1_9_Adv_2,l31_112,l31_112_1_9_Adv_2_0_0,31,False,0,1,1,9
0,0.7790719866752625,unseen_subject_seen_item,val,5,1_9_Adv_2,l53_150,l53_150_1_9_Adv_2_0_0,53,False,0,0,1,9
1,0.8588603734970093,unseen_subject_seen_item,val,5,1_9_Adv_2,l9_491,l9_491_1_9_Adv_2_0_0,9,False,0,1,1,9
1,0.7110016942024231,unseen_subject_seen_item,val,5,1_9_Adv_3,l25_106,l25_106_1_9_Adv_3_0_0,25,False,0,1,1,9
1,0.682894766330719,unseen_subject_seen_item,val,5,1_9_Adv_3,l31_112,l31_112_1_9_Adv_3_0_0,31,False,0,1,1,9
0,0.6420029997825623,unseen_subject_seen_item,val,5,1_9_Adv_3,l53_150,l53_150_1_9_Adv_3_0_0,53,False,0,0,1,9
1,0.38179558515548706,unseen_subject_seen_item,val,5,1_9_Adv_3,l9_491,l9_491_1_9_Adv_3_0_0,9,False,0,1,1,9
0,0.673244059085846,unseen_subject_seen_item,val,5,1_9_Adv_4,l38_121,l38_121_1_9_Adv_4_0_0,38,False,0,0,1,9
1,0.8151566982269287,unseen_subject_seen_item,val,5,1_9_Adv_4,l46_137,l46_137_1_9_Adv_4_0_0,46,False,0,1,1,9
1,0.7479921579360962,unseen_subject_seen_item,val,5,1_9_Adv_5,l38_121,l38_121_1_9_Adv_5_0_0,38,False,0,1,1,9
1,0.8459799885749817,unseen_subject_seen_item,val,5,1_9_Adv_5,l46_137,l46_137_1_9_Adv_5_0_0,46,False,0,1,1,9
0,0.8023994565010071,unseen_subject_seen_item,val,5,1_9_Adv_6,l38_121,l38_121_1_9_Adv_6_0_0,38,False,0,0,1,9
1,0.7708475589752197,unseen_subject_seen_item,val,5,1_9_Adv_6,l46_137,l46_137_1_9_Adv_6_0_0,46,False,0,1,1,9
1,0.7472482919692993,unseen_subject_seen_item,val,5,1_9_Ele_1,l25_106,l25_106_1_9_Ele_1_0_0,25,False,0,1,1,9
1,0.6626989245414734,unseen_subject_seen_item,val,5,1_9_Ele_1,l31_112,l31_112_1_9_Ele_1_0_0,31,False,0,1,1,9
0,0.6335523128509521,unseen_subject_seen_item,val,5,1_9_Ele_1,l53_150,l53_150_1_9_Ele_1_0_0,53,False,0,0,1,9
1,0.6377463936805725,unseen_subject_seen_item,val,5,1_9_Ele_1,l9_491,l9_491_1_9_Ele_1_0_0,9,False,0,1,1,9
1,0.8632773756980896,unseen_subject_seen_item,val,5,1_9_Ele_2,l38_121,l38_121_1_9_Ele_2_0_0,38,False,0,1,1,9
1,0.9430658221244812,unseen_subject_seen_item,val,5,1_9_Ele_2,l46_137,l46_137_1_9_Ele_2_0_0,46,False,0,1,1,9
1,0.8349757194519043,unseen_subject_seen_item,val,5,1_9_Ele_3,l38_121,l38_121_1_9_Ele_3_0_0,38,False,0,1,1,9
1,0.5486201047897339,unseen_subject_seen_item,val,5,1_9_Ele_3,l46_137,l46_137_1_9_Ele_3_0_0,46,False,0,1,1,9
0,0.8052908778190613,unseen_subject_seen_item,val,5,1_9_Ele_4,l25_106,l25_106_1_9_Ele_4_0_0,25,False,0,0,1,9
1,0.6340059041976929,unseen_subject_seen_item,val,5,1_9_Ele_4,l31_112,l31_112_1_9_Ele_4_0_0,31,False,0,1,1,9
1,0.8271800875663757,unseen_subject_seen_item,val,5,1_9_Ele_4,l53_150,l53_150_1_9_Ele_4_0_0,53,False,0,1,1,9
0,0.6362287402153015,unseen_subject_seen_item,val,5,1_9_Ele_4,l9_491,l9_491_1_9_Ele_4_0_0,9,False,0,0,1,9
1,0.7459912896156311,unseen_subject_seen_item,val,5,1_9_Ele_5,l25_106,l25_106_1_9_Ele_5_0_0,25,False,0,1,1,9
1,0.7298667430877686,unseen_subject_seen_item,val,5,1_9_Ele_5,l31_112,l31_112_1_9_Ele_5_0_0,31,False,0,1,1,9
1,0.818665087223053,unseen_subject_seen_item,val,5,1_9_Ele_5,l53_150,l53_150_1_9_Ele_5_0_0,53,False,0,1,1,9
1,0.6553381085395813,unseen_subject_seen_item,val,5,1_9_Ele_5,l9_491,l9_491_1_9_Ele_5_0_0,9,False,0,1,1,9
1,0.7397875785827637,unseen_subject_seen_item,val,5,1_9_Ele_6,l25_106,l25_106_1_9_Ele_6_0_0,25,False,0,1,1,9
1,0.8494608998298645,unseen_subject_seen_item,val,5,1_9_Ele_6,l31_112,l31_112_1_9_Ele_6_0_0,31,False,0,1,1,9
1,0.7809444665908813,unseen_subject_seen_item,val,5,1_9_Ele_6,l53_150,l53_150_1_9_Ele_6_0_0,53,False,0,1,1,9
1,0.7207629084587097,unseen_subject_seen_item,val,5,1_9_Ele_6,l9_491,l9_491_1_9_Ele_6_0_0,9,False,0,1,1,9
1,0.688718318939209,unseen_subject_seen_item,val,5,2_10_Adv_1,l1_161,l1_161_2_10_Adv_1_0_0,1,False,0,1,2,10
0,0.37838855385780334,unseen_subject_seen_item,val,5,2_10_Adv_1,l35_278,l35_278_2_10_Adv_1_0_0,35,False,0,0,2,10
1,0.4851652979850769,unseen_subject_seen_item,val,5,2_10_Adv_1,l51_475,l51_475_2_10_Adv_1_0_0,51,False,0,1,2,10
1,0.6850429177284241,unseen_subject_seen_item,val,5,2_10_Adv_1,l55_519,l55_519_2_10_Adv_1_0_0,55,False,0,1,2,10
0,0.47584548592567444,unseen_subject_seen_item,val,5,2_10_Adv_2,l1_161,l1_161_2_10_Adv_2_0_0,1,False,0,0,2,10
0,0.33121445775032043,unseen_subject_seen_item,val,5,2_10_Adv_2,l35_278,l35_278_2_10_Adv_2_0_0,35,False,0,0,2,10
0,0.5338999629020691,unseen_subject_seen_item,val,5,2_10_Adv_2,l51_475,l51_475_2_10_Adv_2_0_0,51,False,0,0,2,10
1,0.5468069911003113,unseen_subject_seen_item,val,5,2_10_Adv_2,l55_519,l55_519_2_10_Adv_2_0_0,55,False,0,1,2,10
1,0.6542299389839172,unseen_subject_seen_item,val,5,2_10_Adv_3,l54_479,l54_479_2_10_Adv_3_0_0,54,False,0,1,2,10
1,0.6824989318847656,unseen_subject_seen_item,val,5,2_10_Adv_3,l58_483,l58_483_2_10_Adv_3_0_0,58,False,0,1,2,10
1,0.6815176606178284,unseen_subject_seen_item,val,5,2_10_Adv_4,l54_479,l54_479_2_10_Adv_4_0_0,54,False,0,1,2,10
1,0.41344135999679565,unseen_subject_seen_item,val,5,2_10_Adv_4,l58_483,l58_483_2_10_Adv_4_0_0,58,False,0,1,2,10
1,0.5940262079238892,unseen_subject_seen_item,val,5,2_10_Ele_1,l54_479,l54_479_2_10_Ele_1_0_0,54,False,0,1,2,10
1,0.6940253973007202,unseen_subject_seen_item,val,5,2_10_Ele_1,l58_483,l58_483_2_10_Ele_1_0_0,58,False,0,1,2,10
0,0.5996406674385071,unseen_subject_seen_item,val,5,2_10_Ele_2,l54_479,l54_479_2_10_Ele_2_0_0,54,False,0,0,2,10
1,0.5931081175804138,unseen_subject_seen_item,val,5,2_10_Ele_2,l58_483,l58_483_2_10_Ele_2_0_0,58,False,0,1,2,10
1,0.3227345943450928,unseen_subject_seen_item,val,5,2_10_Ele_3,l1_161,l1_161_2_10_Ele_3_0_0,1,False,0,1,2,10
1,0.5493500232696533,unseen_subject_seen_item,val,5,2_10_Ele_3,l35_278,l35_278_2_10_Ele_3_0_0,35,False,0,1,2,10
1,0.6562544107437134,unseen_subject_seen_item,val,5,2_10_Ele_3,l51_475,l51_475_2_10_Ele_3_0_0,51,False,0,1,2,10
0,0.508974552154541,unseen_subject_seen_item,val,5,2_10_Ele_3,l55_519,l55_519_2_10_Ele_3_0_0,55,False,0,0,2,10
1,0.4513648450374603,unseen_subject_seen_item,val,5,2_10_Ele_4,l1_161,l1_161_2_10_Ele_4_0_0,1,False,0,1,2,10
1,0.48193567991256714,unseen_subject_seen_item,val,5,2_10_Ele_4,l35_278,l35_278_2_10_Ele_4_0_0,35,False,0,1,2,10
0,0.5659534931182861,unseen_subject_seen_item,val,5,2_10_Ele_4,l51_475,l51_475_2_10_Ele_4_0_0,51,False,0,0,2,10
1,0.44363850355148315,unseen_subject_seen_item,val,5,2_10_Ele_4,l55_519,l55_519_2_10_Ele_4_0_0,55,False,0,1,2,10
1,0.5336486101150513,unseen_subject_seen_item,val,5,2_1_Adv_1,l54_479,l54_479_2_1_Adv_1_0_0,54,False,0,1,2,1
1,0.5235229134559631,unseen_subject_seen_item,val,5,2_1_Adv_1,l58_483,l58_483_2_1_Adv_1_0_0,58,False,0,1,2,1
1,0.6257467269897461,unseen_subject_seen_item,val,5,2_1_Adv_2,l54_479,l54_479_2_1_Adv_2_0_0,54,False,0,1,2,1
1,0.6650257110595703,unseen_subject_seen_item,val,5,2_1_Adv_2,l58_483,l58_483_2_1_Adv_2_0_0,58,False,0,1,2,1
1,0.658137321472168,unseen_subject_seen_item,val,5,2_1_Adv_3,l1_161,l1_161_2_1_Adv_3_0_0,1,False,0,1,2,1
1,0.7337439060211182,unseen_subject_seen_item,val,5,2_1_Adv_3,l35_278,l35_278_2_1_Adv_3_0_0,35,False,0,1,2,1
1,0.6253119707107544,unseen_subject_seen_item,val,5,2_1_Adv_3,l51_475,l51_475_2_1_Adv_3_0_0,51,False,0,1,2,1
0,0.7576721906661987,unseen_subject_seen_item,val,5,2_1_Adv_3,l55_519,l55_519_2_1_Adv_3_0_0,55,False,0,0,2,1
1,0.7936301231384277,unseen_subject_seen_item,val,5,2_1_Adv_4,l1_161,l1_161_2_1_Adv_4_0_0,1,False,0,1,2,1
1,0.7939934134483337,unseen_subject_seen_item,val,5,2_1_Adv_4,l35_278,l35_278_2_1_Adv_4_0_0,35,False,0,1,2,1
1,0.8153749108314514,unseen_subject_seen_item,val,5,2_1_Adv_4,l51_475,l51_475_2_1_Adv_4_0_0,51,False,0,1,2,1
1,0.7121721506118774,unseen_subject_seen_item,val,5,2_1_Adv_4,l55_519,l55_519_2_1_Adv_4_0_0,55,False,0,1,2,1
0,0.3878743648529053,unseen_subject_seen_item,val,5,2_1_Adv_5,l1_161,l1_161_2_1_Adv_5_0_0,1,False,0,0,2,1
0,0.43617600202560425,unseen_subject_seen_item,val,5,2_1_Adv_5,l35_278,l35_278_2_1_Adv_5_0_0,35,False,0,0,2,1
1,0.6573358178138733,unseen_subject_seen_item,val,5,2_1_Adv_5,l51_475,l51_475_2_1_Adv_5_0_0,51,False,0,1,2,1
0,0.41850873827934265,unseen_subject_seen_item,val,5,2_1_Adv_5,l55_519,l55_519_2_1_Adv_5_0_0,55,False,0,0,2,1
1,0.5190932750701904,unseen_subject_seen_item,val,5,2_1_Adv_6,l54_479,l54_479_2_1_Adv_6_0_0,54,False,0,1,2,1
1,0.703278660774231,unseen_subject_seen_item,val,5,2_1_Adv_6,l58_483,l58_483_2_1_Adv_6_0_0,58,False,0,1,2,1
1,0.6548538208007812,unseen_subject_seen_item,val,5,2_1_Ele_1,l1_161,l1_161_2_1_Ele_1_0_0,1,False,0,1,2,1
1,0.5022797584533691,unseen_subject_seen_item,val,5,2_1_Ele_1,l35_278,l35_278_2_1_Ele_1_0_0,35,False,0,1,2,1
0,0.4168713390827179,unseen_subject_seen_item,val,5,2_1_Ele_1,l51_475,l51_475_2_1_Ele_1_0_0,51,False,0,0,2,1
1,0.6199484467506409,unseen_subject_seen_item,val,5,2_1_Ele_1,l55_519,l55_519_2_1_Ele_1_0_0,55,False,0,1,2,1
1,0.7543509602546692,unseen_subject_seen_item,val,5,2_1_Ele_2,l1_161,l1_161_2_1_Ele_2_0_0,1,False,0,1,2,1
1,0.6314648389816284,unseen_subject_seen_item,val,5,2_1_Ele_2,l35_278,l35_278_2_1_Ele_2_0_0,35,False,0,1,2,1
0,0.5860155820846558,unseen_subject_seen_item,val,5,2_1_Ele_2,l51_475,l51_475_2_1_Ele_2_0_0,51,False,0,0,2,1
0,0.6616447567939758,unseen_subject_seen_item,val,5,2_1_Ele_2,l55_519,l55_519_2_1_Ele_2_0_0,55,False,0,0,2,1
1,0.641562819480896,unseen_subject_seen_item,val,5,2_1_Ele_3,l54_479,l54_479_2_1_Ele_3_0_0,54,False,0,1,2,1
0,0.6785277724266052,unseen_subject_seen_item,val,5,2_1_Ele_3,l58_483,l58_483_2_1_Ele_3_0_0,58,False,0,0,2,1
0,0.8368152976036072,unseen_subject_seen_item,val,5,2_1_Ele_4,l54_479,l54_479_2_1_Ele_4_0_0,54,False,0,0,2,1
1,0.8181381821632385,unseen_subject_seen_item,val,5,2_1_Ele_4,l58_483,l58_483_2_1_Ele_4_0_0,58,False,0,1,2,1
1,0.48499998450279236,unseen_subject_seen_item,val,5,2_1_Ele_5,l54_479,l54_479_2_1_Ele_5_0_0,54,False,0,1,2,1
1,0.3630852997303009,unseen_subject_seen_item,val,5,2_1_Ele_5,l58_483,l58_483_2_1_Ele_5_0_0,58,False,0,1,2,1
1,0.6905304193496704,unseen_subject_seen_item,val,5,2_1_Ele_6,l1_161,l1_161_2_1_Ele_6_0_0,1,False,0,1,2,1
1,0.6399962902069092,unseen_subject_seen_item,val,5,2_1_Ele_6,l35_278,l35_278_2_1_Ele_6_0_0,35,False,0,1,2,1
1,0.505031406879425,unseen_subject_seen_item,val,5,2_1_Ele_6,l51_475,l51_475_2_1_Ele_6_0_0,51,False,0,1,2,1
1,0.6735211610794067,unseen_subject_seen_item,val,5,2_1_Ele_6,l55_519,l55_519_2_1_Ele_6_0_0,55,False,0,1,2,1
1,0.7712985873222351,unseen_subject_seen_item,val,5,2_2_Adv_1,l1_161,l1_161_2_2_Adv_1_0_0,1,False,0,1,2,2
1,0.6491726636886597,unseen_subject_seen_item,val,5,2_2_Adv_1,l35_278,l35_278_2_2_Adv_1_0_0,35,False,0,1,2,2
1,0.5437955856323242,unseen_subject_seen_item,val,5,2_2_Adv_1,l51_475,l51_475_2_2_Adv_1_0_0,51,False,0,1,2,2
1,0.748894453048706,unseen_subject_seen_item,val,5,2_2_Adv_1,l55_519,l55_519_2_2_Adv_1_0_0,55,False,0,1,2,2
1,0.7991337776184082,unseen_subject_seen_item,val,5,2_2_Adv_2,l1_161,l1_161_2_2_Adv_2_0_0,1,False,0,1,2,2
1,0.5419862270355225,unseen_subject_seen_item,val,5,2_2_Adv_2,l35_278,l35_278_2_2_Adv_2_0_0,35,False,0,1,2,2
1,0.450658917427063,unseen_subject_seen_item,val,5,2_2_Adv_2,l51_475,l51_475_2_2_Adv_2_0_0,51,False,0,1,2,2
0,0.7648939490318298,unseen_subject_seen_item,val,5,2_2_Adv_2,l55_519,l55_519_2_2_Adv_2_0_0,55,False,0,0,2,2
1,0.618378758430481,unseen_subject_seen_item,val,5,2_2_Adv_3,l1_161,l1_161_2_2_Adv_3_0_0,1,False,0,1,2,2
1,0.643541157245636,unseen_subject_seen_item,val,5,2_2_Adv_3,l35_278,l35_278_2_2_Adv_3_0_0,35,False,0,1,2,2
1,0.4798687696456909,unseen_subject_seen_item,val,5,2_2_Adv_3,l51_475,l51_475_2_2_Adv_3_0_0,51,False,0,1,2,2
0,0.3731725513935089,unseen_subject_seen_item,val,5,2_2_Adv_3,l55_519,l55_519_2_2_Adv_3_0_0,55,False,0,0,2,2
1,0.4258377254009247,unseen_subject_seen_item,val,5,2_2_Adv_4,l54_479,l54_479_2_2_Adv_4_0_0,54,False,0,1,2,2
1,0.7585864067077637,unseen_subject_seen_item,val,5,2_2_Adv_4,l58_483,l58_483_2_2_Adv_4_0_0,58,False,0,1,2,2
1,0.7651944160461426,unseen_subject_seen_item,val,5,2_2_Adv_5,l54_479,l54_479_2_2_Adv_5_0_0,54,False,0,1,2,2
0,0.4545583724975586,unseen_subject_seen_item,val,5,2_2_Adv_5,l58_483,l58_483_2_2_Adv_5_0_0,58,False,0,0,2,2
1,0.7591120004653931,unseen_subject_seen_item,val,5,2_2_Adv_6,l54_479,l54_479_2_2_Adv_6_0_0,54,False,0,1,2,2
1,0.6501148343086243,unseen_subject_seen_item,val,5,2_2_Adv_6,l58_483,l58_483_2_2_Adv_6_0_0,58,False,0,1,2,2
1,0.7724176049232483,unseen_subject_seen_item,val,5,2_2_Ele_1,l54_479,l54_479_2_2_Ele_1_0_0,54,False,0,1,2,2
1,0.5630629062652588,unseen_subject_seen_item,val,5,2_2_Ele_1,l58_483,l58_483_2_2_Ele_1_0_0,58,False,0,1,2,2
1,0.6693320870399475,unseen_subject_seen_item,val,5,2_2_Ele_2,l54_479,l54_479_2_2_Ele_2_0_0,54,False,0,1,2,2
1,0.6500064134597778,unseen_subject_seen_item,val,5,2_2_Ele_2,l58_483,l58_483_2_2_Ele_2_0_0,58,False,0,1,2,2
0,0.3986857831478119,unseen_subject_seen_item,val,5,2_2_Ele_3,l54_479,l54_479_2_2_Ele_3_0_0,54,False,0,0,2,2
1,0.6351411938667297,unseen_subject_seen_item,val,5,2_2_Ele_3,l58_483,l58_483_2_2_Ele_3_0_0,58,False,0,1,2,2
1,0.6040319204330444,unseen_subject_seen_item,val,5,2_2_Ele_4,l1_161,l1_161_2_2_Ele_4_0_0,1,False,0,1,2,2
1,0.5950738191604614,unseen_subject_seen_item,val,5,2_2_Ele_4,l35_278,l35_278_2_2_Ele_4_0_0,35,False,0,1,2,2
1,0.7620194554328918,unseen_subject_seen_item,val,5,2_2_Ele_4,l51_475,l51_475_2_2_Ele_4_0_0,51,False,0,1,2,2
0,0.7024685740470886,unseen_subject_seen_item,val,5,2_2_Ele_4,l55_519,l55_519_2_2_Ele_4_0_0,55,False,0,0,2,2
1,0.7553499341011047,unseen_subject_seen_item,val,5,2_2_Ele_5,l1_161,l1_161_2_2_Ele_5_0_0,1,False,0,1,2,2
