label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.9641151428222656,unseen_subject_seen_item,val,8,2_7_Adv_3,l9_201,l9_201_2_7_Adv_3_0_0,9,False,0,1,2,7
1,0.9429288506507874,unseen_subject_seen_item,val,8,2_7_Adv_4,l23_234,l23_234_2_7_Adv_4_0_0,23,False,0,1,2,7
1,0.9621375799179077,unseen_subject_seen_item,val,8,2_7_Adv_4,l57_2095,l57_2095_2_7_Adv_4_0_0,57,False,0,1,2,7
1,0.9618876576423645,unseen_subject_seen_item,val,8,2_7_Adv_4,l9_201,l9_201_2_7_Adv_4_0_0,9,False,0,1,2,7
1,0.9340649247169495,unseen_subject_seen_item,val,8,2_7_Adv_5,l16_218,l16_218_2_7_Adv_5_0_0,16,False,0,1,2,7
1,0.331613153219223,unseen_subject_seen_item,val,8,2_7_Adv_5,l30_254,l30_254_2_7_Adv_5_0_0,30,False,0,1,2,7
1,0.9415158629417419,unseen_subject_seen_item,val,8,2_7_Adv_5,l38_282,l38_282_2_7_Adv_5_0_0,38,False,0,1,2,7
1,0.9022600054740906,unseen_subject_seen_item,val,8,2_7_Adv_6,l23_234,l23_234_2_7_Adv_6_0_0,23,False,0,1,2,7
1,0.8279337882995605,unseen_subject_seen_item,val,8,2_7_Adv_6,l57_2095,l57_2095_2_7_Adv_6_0_0,57,False,0,1,2,7
1,0.8184455037117004,unseen_subject_seen_item,val,8,2_7_Adv_6,l9_201,l9_201_2_7_Adv_6_0_0,9,False,0,1,2,7
0,0.37757858633995056,unseen_subject_seen_item,val,8,2_7_Ele_1,l23_234,l23_234_2_7_Ele_1_0_0,23,False,0,0,2,7
1,0.9338345527648926,unseen_subject_seen_item,val,8,2_7_Ele_1,l57_2095,l57_2095_2_7_Ele_1_0_0,57,False,0,1,2,7
1,0.926648736000061,unseen_subject_seen_item,val,8,2_7_Ele_1,l9_201,l9_201_2_7_Ele_1_0_0,9,False,0,1,2,7
1,0.9588170647621155,unseen_subject_seen_item,val,8,2_7_Ele_2,l23_234,l23_234_2_7_Ele_2_0_0,23,False,0,1,2,7
0,0.3846961557865143,unseen_subject_seen_item,val,8,2_7_Ele_2,l57_2095,l57_2095_2_7_Ele_2_0_0,57,False,0,0,2,7
1,0.38625818490982056,unseen_subject_seen_item,val,8,2_7_Ele_2,l9_201,l9_201_2_7_Ele_2_0_0,9,False,0,1,2,7
1,0.9821916222572327,unseen_subject_seen_item,val,8,2_7_Ele_3,l16_218,l16_218_2_7_Ele_3_0_0,16,False,0,1,2,7
1,0.9768992066383362,unseen_subject_seen_item,val,8,2_7_Ele_3,l30_254,l30_254_2_7_Ele_3_0_0,30,False,0,1,2,7
1,0.9813180565834045,unseen_subject_seen_item,val,8,2_7_Ele_3,l38_282,l38_282_2_7_Ele_3_0_0,38,False,0,1,2,7
1,0.9652058482170105,unseen_subject_seen_item,val,8,2_7_Ele_4,l16_218,l16_218_2_7_Ele_4_0_0,16,False,0,1,2,7
1,0.9237180948257446,unseen_subject_seen_item,val,8,2_7_Ele_4,l30_254,l30_254_2_7_Ele_4_0_0,30,False,0,1,2,7
1,0.9561847448348999,unseen_subject_seen_item,val,8,2_7_Ele_4,l38_282,l38_282_2_7_Ele_4_0_0,38,False,0,1,2,7
1,0.9504668116569519,unseen_subject_seen_item,val,8,2_7_Ele_5,l23_234,l23_234_2_7_Ele_5_0_0,23,False,0,1,2,7
1,0.9521278142929077,unseen_subject_seen_item,val,8,2_7_Ele_5,l57_2095,l57_2095_2_7_Ele_5_0_0,57,False,0,1,2,7
1,0.9532263278961182,unseen_subject_seen_item,val,8,2_7_Ele_5,l9_201,l9_201_2_7_Ele_5_0_0,9,False,0,1,2,7
1,0.9081812500953674,unseen_subject_seen_item,val,8,2_7_Ele_6,l16_218,l16_218_2_7_Ele_6_0_0,16,False,0,1,2,7
1,0.9278708696365356,unseen_subject_seen_item,val,8,2_7_Ele_6,l30_254,l30_254_2_7_Ele_6_0_0,30,False,0,1,2,7
0,0.8743278384208679,unseen_subject_seen_item,val,8,2_7_Ele_6,l38_282,l38_282_2_7_Ele_6_0_0,38,False,0,0,2,7
1,0.1950865387916565,unseen_subject_seen_item,val,8,2_8_Adv_1,l23_234,l23_234_2_8_Adv_1_0_0,23,False,0,1,2,8
0,0.2367246001958847,unseen_subject_seen_item,val,8,2_8_Adv_1,l57_2095,l57_2095_2_8_Adv_1_0_0,57,False,0,0,2,8
1,0.23553086817264557,unseen_subject_seen_item,val,8,2_8_Adv_1,l9_201,l9_201_2_8_Adv_1_0_0,9,False,0,1,2,8
1,0.8578628301620483,unseen_subject_seen_item,val,8,2_8_Adv_2,l23_234,l23_234_2_8_Adv_2_0_0,23,False,0,1,2,8
1,0.5784429311752319,unseen_subject_seen_item,val,8,2_8_Adv_2,l57_2095,l57_2095_2_8_Adv_2_0_0,57,False,0,1,2,8
1,0.5937681794166565,unseen_subject_seen_item,val,8,2_8_Adv_2,l9_201,l9_201_2_8_Adv_2_0_0,9,False,0,1,2,8
1,0.5370455980300903,unseen_subject_seen_item,val,8,2_8_Adv_3,l16_218,l16_218_2_8_Adv_3_0_0,16,False,0,1,2,8
0,0.2617262899875641,unseen_subject_seen_item,val,8,2_8_Adv_3,l30_254,l30_254_2_8_Adv_3_0_0,30,False,0,0,2,8
1,0.35735630989074707,unseen_subject_seen_item,val,8,2_8_Adv_3,l38_282,l38_282_2_8_Adv_3_0_0,38,False,0,1,2,8
1,0.2745282053947449,unseen_subject_seen_item,val,8,2_8_Adv_4,l16_218,l16_218_2_8_Adv_4_0_0,16,False,0,1,2,8
0,0.2731391191482544,unseen_subject_seen_item,val,8,2_8_Adv_4,l30_254,l30_254_2_8_Adv_4_0_0,30,False,0,0,2,8
0,0.26632338762283325,unseen_subject_seen_item,val,8,2_8_Adv_4,l38_282,l38_282_2_8_Adv_4_0_0,38,False,0,0,2,8
1,0.6511925458908081,unseen_subject_seen_item,val,8,2_8_Adv_5,l23_234,l23_234_2_8_Adv_5_0_0,23,False,0,1,2,8
1,0.20164929330348969,unseen_subject_seen_item,val,8,2_8_Adv_5,l57_2095,l57_2095_2_8_Adv_5_0_0,57,False,0,1,2,8
1,0.2016761749982834,unseen_subject_seen_item,val,8,2_8_Adv_5,l9_201,l9_201_2_8_Adv_5_0_0,9,False,0,1,2,8
1,0.5073963403701782,unseen_subject_seen_item,val,8,2_8_Adv_6,l23_234,l23_234_2_8_Adv_6_0_0,23,False,0,1,2,8
1,0.5316108465194702,unseen_subject_seen_item,val,8,2_8_Adv_6,l57_2095,l57_2095_2_8_Adv_6_0_0,57,False,0,1,2,8
1,0.5124642252922058,unseen_subject_seen_item,val,8,2_8_Adv_6,l9_201,l9_201_2_8_Adv_6_0_0,9,False,0,1,2,8
1,0.2672041058540344,unseen_subject_seen_item,val,8,2_8_Ele_1,l16_218,l16_218_2_8_Ele_1_0_0,16,False,0,1,2,8
0,0.21111565828323364,unseen_subject_seen_item,val,8,2_8_Ele_1,l30_254,l30_254_2_8_Ele_1_0_0,30,False,0,0,2,8
0,0.5911688804626465,unseen_subject_seen_item,val,8,2_8_Ele_1,l38_282,l38_282_2_8_Ele_1_0_0,38,False,0,0,2,8
1,0.6858749985694885,unseen_subject_seen_item,val,8,2_8_Ele_2,l16_218,l16_218_2_8_Ele_2_0_0,16,False,0,1,2,8
1,0.9128618836402893,unseen_subject_seen_item,val,8,2_8_Ele_2,l30_254,l30_254_2_8_Ele_2_0_0,30,False,0,1,2,8
1,0.8939574360847473,unseen_subject_seen_item,val,8,2_8_Ele_2,l38_282,l38_282_2_8_Ele_2_0_0,38,False,0,1,2,8
1,0.34887567162513733,unseen_subject_seen_item,val,8,2_8_Ele_3,l23_234,l23_234_2_8_Ele_3_0_0,23,False,0,1,2,8
1,0.28969934582710266,unseen_subject_seen_item,val,8,2_8_Ele_3,l57_2095,l57_2095_2_8_Ele_3_0_0,57,False,0,1,2,8
1,0.28404778242111206,unseen_subject_seen_item,val,8,2_8_Ele_3,l9_201,l9_201_2_8_Ele_3_0_0,9,False,0,1,2,8
1,0.3077421486377716,unseen_subject_seen_item,val,8,2_8_Ele_4,l23_234,l23_234_2_8_Ele_4_0_0,23,False,0,1,2,8
0,0.2924290597438812,unseen_subject_seen_item,val,8,2_8_Ele_4,l57_2095,l57_2095_2_8_Ele_4_0_0,57,False,0,0,2,8
1,0.30329445004463196,unseen_subject_seen_item,val,8,2_8_Ele_4,l9_201,l9_201_2_8_Ele_4_0_0,9,False,0,1,2,8
1,0.2414458990097046,unseen_subject_seen_item,val,8,2_8_Ele_5,l16_218,l16_218_2_8_Ele_5_0_0,16,False,0,1,2,8
1,0.7288073897361755,unseen_subject_seen_item,val,8,2_8_Ele_5,l30_254,l30_254_2_8_Ele_5_0_0,30,False,0,1,2,8
1,0.15059128403663635,unseen_subject_seen_item,val,8,2_8_Ele_5,l38_282,l38_282_2_8_Ele_5_0_0,38,False,0,1,2,8
1,0.5493436455726624,unseen_subject_seen_item,val,8,2_8_Ele_6,l16_218,l16_218_2_8_Ele_6_0_0,16,False,0,1,2,8
1,0.559944212436676,unseen_subject_seen_item,val,8,2_8_Ele_6,l30_254,l30_254_2_8_Ele_6_0_0,30,False,0,1,2,8
1,0.57924884557724,unseen_subject_seen_item,val,8,2_8_Ele_6,l38_282,l38_282_2_8_Ele_6_0_0,38,False,0,1,2,8
1,0.4232000708580017,unseen_subject_seen_item,val,8,2_9_Adv_1,l16_218,l16_218_2_9_Adv_1_0_0,16,False,0,1,2,9
1,0.43342140316963196,unseen_subject_seen_item,val,8,2_9_Adv_1,l30_254,l30_254_2_9_Adv_1_0_0,30,False,0,1,2,9
1,0.3390645384788513,unseen_subject_seen_item,val,8,2_9_Adv_1,l38_282,l38_282_2_9_Adv_1_0_0,38,False,0,1,2,9
0,0.35405614972114563,unseen_subject_seen_item,val,8,2_9_Adv_2,l16_218,l16_218_2_9_Adv_2_0_0,16,False,0,0,2,9
0,0.5439661741256714,unseen_subject_seen_item,val,8,2_9_Adv_2,l30_254,l30_254_2_9_Adv_2_0_0,30,False,0,0,2,9
1,0.26376909017562866,unseen_subject_seen_item,val,8,2_9_Adv_2,l38_282,l38_282_2_9_Adv_2_0_0,38,False,0,1,2,9
1,0.9007201790809631,unseen_subject_seen_item,val,8,2_9_Adv_3,l16_218,l16_218_2_9_Adv_3_0_0,16,False,0,1,2,9
1,0.9141790866851807,unseen_subject_seen_item,val,8,2_9_Adv_3,l30_254,l30_254_2_9_Adv_3_0_0,30,False,0,1,2,9
1,0.8956850171089172,unseen_subject_seen_item,val,8,2_9_Adv_3,l38_282,l38_282_2_9_Adv_3_0_0,38,False,0,1,2,9
1,0.8760079145431519,unseen_subject_seen_item,val,8,2_9_Adv_4,l23_234,l23_234_2_9_Adv_4_0_0,23,False,0,1,2,9
1,0.893958568572998,unseen_subject_seen_item,val,8,2_9_Adv_4,l57_2095,l57_2095_2_9_Adv_4_0_0,57,False,0,1,2,9
1,0.8846821784973145,unseen_subject_seen_item,val,8,2_9_Adv_4,l9_201,l9_201_2_9_Adv_4_0_0,9,False,0,1,2,9
1,0.5967814922332764,unseen_subject_seen_item,val,8,2_9_Adv_5,l16_218,l16_218_2_9_Adv_5_0_0,16,False,0,1,2,9
1,0.5872440338134766,unseen_subject_seen_item,val,8,2_9_Adv_5,l30_254,l30_254_2_9_Adv_5_0_0,30,False,0,1,2,9
0,0.5880264639854431,unseen_subject_seen_item,val,8,2_9_Adv_5,l38_282,l38_282_2_9_Adv_5_0_0,38,False,0,0,2,9
0,0.5044006109237671,unseen_subject_seen_item,val,8,2_9_Adv_6,l23_234,l23_234_2_9_Adv_6_0_0,23,False,0,0,2,9
1,0.37430158257484436,unseen_subject_seen_item,val,8,2_9_Adv_6,l57_2095,l57_2095_2_9_Adv_6_0_0,57,False,0,1,2,9
1,0.36825406551361084,unseen_subject_seen_item,val,8,2_9_Adv_6,l9_201,l9_201_2_9_Adv_6_0_0,9,False,0,1,2,9
1,0.42703375220298767,unseen_subject_seen_item,val,8,2_9_Ele_1,l23_234,l23_234_2_9_Ele_1_0_0,23,False,0,1,2,9
0,0.33338525891304016,unseen_subject_seen_item,val,8,2_9_Ele_1,l57_2095,l57_2095_2_9_Ele_1_0_0,57,False,0,0,2,9
1,0.32835662364959717,unseen_subject_seen_item,val,8,2_9_Ele_1,l9_201,l9_201_2_9_Ele_1_0_0,9,False,0,1,2,9
1,0.3529471457004547,unseen_subject_seen_item,val,8,2_9_Ele_2,l23_234,l23_234_2_9_Ele_2_0_0,23,False,0,1,2,9
1,0.33127567172050476,unseen_subject_seen_item,val,8,2_9_Ele_2,l57_2095,l57_2095_2_9_Ele_2_0_0,57,False,0,1,2,9
0,0.3035772144794464,unseen_subject_seen_item,val,8,2_9_Ele_2,l9_201,l9_201_2_9_Ele_2_0_0,9,False,0,0,2,9
0,0.8709730505943298,unseen_subject_seen_item,val,8,2_9_Ele_3,l23_234,l23_234_2_9_Ele_3_0_0,23,False,0,0,2,9
1,0.879747211933136,unseen_subject_seen_item,val,8,2_9_Ele_3,l57_2095,l57_2095_2_9_Ele_3_0_0,57,False,0,1,2,9
1,0.8725177645683289,unseen_subject_seen_item,val,8,2_9_Ele_3,l9_201,l9_201_2_9_Ele_3_0_0,9,False,0,1,2,9
1,0.9430891275405884,unseen_subject_seen_item,val,8,2_9_Ele_4,l16_218,l16_218_2_9_Ele_4_0_0,16,False,0,1,2,9
0,0.9396408796310425,unseen_subject_seen_item,val,8,2_9_Ele_4,l30_254,l30_254_2_9_Ele_4_0_0,30,False,0,0,2,9
1,0.948549747467041,unseen_subject_seen_item,val,8,2_9_Ele_4,l38_282,l38_282_2_9_Ele_4_0_0,38,False,0,1,2,9
1,0.736931562423706,unseen_subject_seen_item,val,8,2_9_Ele_5,l23_234,l23_234_2_9_Ele_5_0_0,23,False,0,1,2,9
0,0.6554144024848938,unseen_subject_seen_item,val,8,2_9_Ele_5,l57_2095,l57_2095_2_9_Ele_5_0_0,57,False,0,0,2,9
1,0.6703726053237915,unseen_subject_seen_item,val,8,2_9_Ele_5,l9_201,l9_201_2_9_Ele_5_0_0,9,False,0,1,2,9
1,0.5409106612205505,unseen_subject_seen_item,val,8,2_9_Ele_6,l16_218,l16_218_2_9_Ele_6_0_0,16,False,0,1,2,9
1,0.6153527498245239,unseen_subject_seen_item,val,8,2_9_Ele_6,l30_254,l30_254_2_9_Ele_6_0_0,30,False,0,1,2,9
1,0.31718894839286804,unseen_subject_seen_item,val,8,2_9_Ele_6,l38_282,l38_282_2_9_Ele_6_0_0,38,False,0,1,2,9
1,0.8668650388717651,unseen_subject_seen_item,val,8,3_10_Adv_1,l16_354,l16_354_3_10_Adv_1_0_0,16,False,0,1,3,10
1,0.8702380061149597,unseen_subject_seen_item,val,8,3_10_Adv_1,l48_421,l48_421_3_10_Adv_1_0_0,48,False,0,1,3,10
1,0.8854595422744751,unseen_subject_seen_item,val,8,3_10_Adv_1,l8_339,l8_339_3_10_Adv_1_0_0,8,False,0,1,3,10
1,0.46594810485839844,unseen_subject_seen_item,val,8,3_10_Adv_2,l25_373,l25_373_3_10_Adv_2_0_0,25,False,0,1,3,10
0,0.4451463520526886,unseen_subject_seen_item,val,8,3_10_Adv_2,l33_515,l33_515_3_10_Adv_2_0_0,33,False,0,0,3,10
0,0.43435370922088623,unseen_subject_seen_item,val,8,3_10_Adv_2,l45_415,l45_415_3_10_Adv_2_0_0,45,False,0,0,3,10
1,0.9522687792778015,unseen_subject_seen_item,val,8,3_10_Adv_3,l25_373,l25_373_3_10_Adv_3_0_0,25,False,0,1,3,10
1,0.9279229640960693,unseen_subject_seen_item,val,8,3_10_Adv_3,l33_515,l33_515_3_10_Adv_3_0_0,33,False,0,1,3,10
1,0.930377185344696,unseen_subject_seen_item,val,8,3_10_Adv_3,l45_415,l45_415_3_10_Adv_3_0_0,45,False,0,1,3,10
0,0.8588558435440063,unseen_subject_seen_item,val,8,3_10_Adv_4,l25_373,l25_373_3_10_Adv_4_0_0,25,False,0,0,3,10
1,0.9316564798355103,unseen_subject_seen_item,val,8,3_10_Adv_4,l33_515,l33_515_3_10_Adv_4_0_0,33,False,0,1,3,10
1,0.9276626110076904,unseen_subject_seen_item,val,8,3_10_Adv_4,l45_415,l45_415_3_10_Adv_4_0_0,45,False,0,1,3,10
1,0.9743725657463074,unseen_subject_seen_item,val,8,3_10_Adv_5,l16_354,l16_354_3_10_Adv_5_0_0,16,False,0,1,3,10
1,0.9731758236885071,unseen_subject_seen_item,val,8,3_10_Adv_5,l48_421,l48_421_3_10_Adv_5_0_0,48,False,0,1,3,10
1,0.9684199690818787,unseen_subject_seen_item,val,8,3_10_Adv_5,l8_339,l8_339_3_10_Adv_5_0_0,8,False,0,1,3,10
0,0.3435409963130951,unseen_subject_seen_item,val,8,3_10_Adv_6,l16_354,l16_354_3_10_Adv_6_0_0,16,False,0,0,3,10
1,0.7551604509353638,unseen_subject_seen_item,val,8,3_10_Adv_6,l48_421,l48_421_3_10_Adv_6_0_0,48,False,0,1,3,10
1,0.5699834227561951,unseen_subject_seen_item,val,8,3_10_Adv_6,l8_339,l8_339_3_10_Adv_6_0_0,8,False,0,1,3,10
1,0.8098456263542175,unseen_subject_seen_item,val,8,3_10_Ele_1,l25_373,l25_373_3_10_Ele_1_0_0,25,False,0,1,3,10
1,0.8543362617492676,unseen_subject_seen_item,val,8,3_10_Ele_1,l33_515,l33_515_3_10_Ele_1_0_0,33,False,0,1,3,10
1,0.8434716463088989,unseen_subject_seen_item,val,8,3_10_Ele_1,l45_415,l45_415_3_10_Ele_1_0_0,45,False,0,1,3,10
0,0.5342404842376709,unseen_subject_seen_item,val,8,3_10_Ele_2,l16_354,l16_354_3_10_Ele_2_0_0,16,False,0,0,3,10
1,0.8007599711418152,unseen_subject_seen_item,val,8,3_10_Ele_2,l48_421,l48_421_3_10_Ele_2_0_0,48,False,0,1,3,10
0,0.5803189277648926,unseen_subject_seen_item,val,8,3_10_Ele_2,l8_339,l8_339_3_10_Ele_2_0_0,8,False,0,0,3,10
1,0.8891454339027405,unseen_subject_seen_item,val,8,3_10_Ele_3,l16_354,l16_354_3_10_Ele_3_0_0,16,False,0,1,3,10
1,0.9059536457061768,unseen_subject_seen_item,val,8,3_10_Ele_3,l48_421,l48_421_3_10_Ele_3_0_0,48,False,0,1,3,10
1,0.9345672130584717,unseen_subject_seen_item,val,8,3_10_Ele_3,l8_339,l8_339_3_10_Ele_3_0_0,8,False,0,1,3,10
1,0.9482728242874146,unseen_subject_seen_item,val,8,3_10_Ele_4,l16_354,l16_354_3_10_Ele_4_0_0,16,False,0,1,3,10
1,0.9474182724952698,unseen_subject_seen_item,val,8,3_10_Ele_4,l48_421,l48_421_3_10_Ele_4_0_0,48,False,0,1,3,10
1,0.9099604487419128,unseen_subject_seen_item,val,8,3_10_Ele_4,l8_339,l8_339_3_10_Ele_4_0_0,8,False,0,1,3,10
1,0.9747835397720337,unseen_subject_seen_item,val,8,3_10_Ele_5,l25_373,l25_373_3_10_Ele_5_0_0,25,False,0,1,3,10
1,0.9767521023750305,unseen_subject_seen_item,val,8,3_10_Ele_5,l33_515,l33_515_3_10_Ele_5_0_0,33,False,0,1,3,10
1,0.977253794670105,unseen_subject_seen_item,val,8,3_10_Ele_5,l45_415,l45_415_3_10_Ele_5_0_0,45,False,0,1,3,10
1,0.7700400352478027,unseen_subject_seen_item,val,8,3_10_Ele_6,l25_373,l25_373_3_10_Ele_6_0_0,25,False,0,1,3,10
1,0.6127232909202576,unseen_subject_seen_item,val,8,3_10_Ele_6,l33_515,l33_515_3_10_Ele_6_0_0,33,False,0,1,3,10
1,0.6089445352554321,unseen_subject_seen_item,val,8,3_10_Ele_6,l45_415,l45_415_3_10_Ele_6_0_0,45,False,0,1,3,10
1,0.4353164732456207,unseen_subject_seen_item,val,8,3_1_Adv_1,l16_354,l16_354_3_1_Adv_1_0_0,16,False,0,1,3,1
1,0.6622551083564758,unseen_subject_seen_item,val,8,3_1_Adv_1,l48_421,l48_421_3_1_Adv_1_0_0,48,False,0,1,3,1
1,0.6208131909370422,unseen_subject_seen_item,val,8,3_1_Adv_1,l8_339,l8_339_3_1_Adv_1_0_0,8,False,0,1,3,1
1,0.5451806783676147,unseen_subject_seen_item,val,8,3_1_Adv_2,l16_354,l16_354_3_1_Adv_2_0_0,16,False,0,1,3,1
1,0.499369353055954,unseen_subject_seen_item,val,8,3_1_Adv_2,l48_421,l48_421_3_1_Adv_2_0_0,48,False,0,1,3,1
0,0.5504934787750244,unseen_subject_seen_item,val,8,3_1_Adv_2,l8_339,l8_339_3_1_Adv_2_0_0,8,False,0,0,3,1
0,0.2539689838886261,unseen_subject_seen_item,val,8,3_1_Adv_3,l25_373,l25_373_3_1_Adv_3_0_0,25,False,0,0,3,1
1,0.2748594582080841,unseen_subject_seen_item,val,8,3_1_Adv_3,l33_515,l33_515_3_1_Adv_3_0_0,33,False,0,1,3,1
0,0.2807259261608124,unseen_subject_seen_item,val,8,3_1_Adv_3,l45_415,l45_415_3_1_Adv_3_0_0,45,False,0,0,3,1
0,0.45883268117904663,unseen_subject_seen_item,val,8,3_1_Adv_4,l25_373,l25_373_3_1_Adv_4_0_0,25,False,0,0,3,1
1,0.44481950998306274,unseen_subject_seen_item,val,8,3_1_Adv_4,l33_515,l33_515_3_1_Adv_4_0_0,33,False,0,1,3,1
0,0.48345479369163513,unseen_subject_seen_item,val,8,3_1_Adv_4,l45_415,l45_415_3_1_Adv_4_0_0,45,False,0,0,3,1
1,0.9564424753189087,unseen_subject_seen_item,val,8,3_1_Adv_5,l25_373,l25_373_3_1_Adv_5_0_0,25,False,0,1,3,1
1,0.9548861384391785,unseen_subject_seen_item,val,8,3_1_Adv_5,l33_515,l33_515_3_1_Adv_5_0_0,33,False,0,1,3,1
0,0.9543907642364502,unseen_subject_seen_item,val,8,3_1_Adv_5,l45_415,l45_415_3_1_Adv_5_0_0,45,False,0,0,3,1
1,0.7066711187362671,unseen_subject_seen_item,val,8,3_1_Ele_1,l25_373,l25_373_3_1_Ele_1_0_0,25,False,0,1,3,1
0,0.596125066280365,unseen_subject_seen_item,val,8,3_1_Ele_1,l33_515,l33_515_3_1_Ele_1_0_0,33,False,0,0,3,1
0,0.5733193159103394,unseen_subject_seen_item,val,8,3_1_Ele_1,l45_415,l45_415_3_1_Ele_1_0_0,45,False,0,0,3,1
1,0.5516002774238586,unseen_subject_seen_item,val,8,3_1_Ele_2,l25_373,l25_373_3_1_Ele_2_0_0,25,False,0,1,3,1
1,0.5865158438682556,unseen_subject_seen_item,val,8,3_1_Ele_2,l33_515,l33_515_3_1_Ele_2_0_0,33,False,0,1,3,1
0,0.5821729302406311,unseen_subject_seen_item,val,8,3_1_Ele_2,l45_415,l45_415_3_1_Ele_2_0_0,45,False,0,0,3,1
1,0.32693782448768616,unseen_subject_seen_item,val,8,3_1_Ele_3,l16_354,l16_354_3_1_Ele_3_0_0,16,False,0,1,3,1
0,0.26498040556907654,unseen_subject_seen_item,val,8,3_1_Ele_3,l48_421,l48_421_3_1_Ele_3_0_0,48,False,0,0,3,1
0,0.34647074341773987,unseen_subject_seen_item,val,8,3_1_Ele_3,l8_339,l8_339_3_1_Ele_3_0_0,8,False,0,0,3,1
1,0.5134986639022827,unseen_subject_seen_item,val,8,3_1_Ele_4,l16_354,l16_354_3_1_Ele_4_0_0,16,False,0,1,3,1
1,0.6815754771232605,unseen_subject_seen_item,val,8,3_1_Ele_4,l48_421,l48_421_3_1_Ele_4_0_0,48,False,0,1,3,1
1,0.44768479466438293,unseen_subject_seen_item,val,8,3_1_Ele_4,l8_339,l8_339_3_1_Ele_4_0_0,8,False,0,1,3,1
1,0.9192914366722107,unseen_subject_seen_item,val,8,3_1_Ele_5,l16_354,l16_354_3_1_Ele_5_0_0,16,False,0,1,3,1
1,0.9467299580574036,unseen_subject_seen_item,val,8,3_1_Ele_5,l48_421,l48_421_3_1_Ele_5_0_0,48,False,0,1,3,1
1,0.9420949220657349,unseen_subject_seen_item,val,8,3_1_Ele_5,l8_339,l8_339_3_1_Ele_5_0_0,8,False,0,1,3,1
1,0.49562859535217285,unseen_subject_seen_item,val,8,3_2_Adv_1,l16_354,l16_354_3_2_Adv_1_0_0,16,False,0,1,3,2
1,0.42041724920272827,unseen_subject_seen_item,val,8,3_2_Adv_1,l48_421,l48_421_3_2_Adv_1_0_0,48,False,0,1,3,2
0,0.5837224721908569,unseen_subject_seen_item,val,8,3_2_Adv_1,l8_339,l8_339_3_2_Adv_1_0_0,8,False,0,0,3,2
1,0.6686477661132812,unseen_subject_seen_item,val,8,3_2_Adv_2,l25_373,l25_373_3_2_Adv_2_0_0,25,False,0,1,3,2
1,0.607351541519165,unseen_subject_seen_item,val,8,3_2_Adv_2,l33_515,l33_515_3_2_Adv_2_0_0,33,False,0,1,3,2
0,0.6053882241249084,unseen_subject_seen_item,val,8,3_2_Adv_2,l45_415,l45_415_3_2_Adv_2_0_0,45,False,0,0,3,2
1,0.7523079514503479,unseen_subject_seen_item,val,8,3_2_Adv_3,l25_373,l25_373_3_2_Adv_3_0_0,25,False,0,1,3,2
1,0.512876033782959,unseen_subject_seen_item,val,8,3_2_Adv_3,l33_515,l33_515_3_2_Adv_3_0_0,33,False,0,1,3,2
0,0.5058829188346863,unseen_subject_seen_item,val,8,3_2_Adv_3,l45_415,l45_415_3_2_Adv_3_0_0,45,False,0,0,3,2
1,0.6405333280563354,unseen_subject_seen_item,val,8,3_2_Adv_4,l25_373,l25_373_3_2_Adv_4_0_0,25,False,0,1,3,2
1,0.6102604866027832,unseen_subject_seen_item,val,8,3_2_Adv_4,l33_515,l33_515_3_2_Adv_4_0_0,33,False,0,1,3,2
1,0.6117987036705017,unseen_subject_seen_item,val,8,3_2_Adv_4,l45_415,l45_415_3_2_Adv_4_0_0,45,False,0,1,3,2
1,0.21897859871387482,unseen_subject_seen_item,val,8,3_2_Adv_5,l16_354,l16_354_3_2_Adv_5_0_0,16,False,0,1,3,2
0,0.18567878007888794,unseen_subject_seen_item,val,8,3_2_Adv_5,l48_421,l48_421_3_2_Adv_5_0_0,48,False,0,0,3,2
1,0.767047107219696,unseen_subject_seen_item,val,8,3_2_Adv_5,l8_339,l8_339_3_2_Adv_5_0_0,8,False,0,1,3,2
1,0.5433265566825867,unseen_subject_seen_item,val,8,3_2_Ele_1,l25_373,l25_373_3_2_Ele_1_0_0,25,False,0,1,3,2
1,0.6631006598472595,unseen_subject_seen_item,val,8,3_2_Ele_1,l33_515,l33_515_3_2_Ele_1_0_0,33,False,0,1,3,2
0,0.652931272983551,unseen_subject_seen_item,val,8,3_2_Ele_1,l45_415,l45_415_3_2_Ele_1_0_0,45,False,0,0,3,2
1,0.5807301998138428,unseen_subject_seen_item,val,8,3_2_Ele_2,l16_354,l16_354_3_2_Ele_2_0_0,16,False,0,1,3,2
1,0.76805180311203,unseen_subject_seen_item,val,8,3_2_Ele_2,l48_421,l48_421_3_2_Ele_2_0_0,48,False,0,1,3,2
1,0.7258256077766418,unseen_subject_seen_item,val,8,3_2_Ele_2,l8_339,l8_339_3_2_Ele_2_0_0,8,False,0,1,3,2
1,0.6106608510017395,unseen_subject_seen_item,val,8,3_2_Ele_3,l16_354,l16_354_3_2_Ele_3_0_0,16,False,0,1,3,2
1,0.7723682522773743,unseen_subject_seen_item,val,8,3_2_Ele_3,l48_421,l48_421_3_2_Ele_3_0_0,48,False,0,1,3,2
1,0.8626323342323303,unseen_subject_seen_item,val,8,3_2_Ele_3,l8_339,l8_339_3_2_Ele_3_0_0,8,False,0,1,3,2
