label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5199504494667053,unseen_subject_seen_item,val,8,2_1_Ele_1,l23_234,l23_234_2_1_Ele_1_0_0,23,False,0,1,2,1
0,0.30985021591186523,unseen_subject_seen_item,val,8,2_1_Ele_1,l57_2095,l57_2095_2_1_Ele_1_0_0,57,False,0,0,2,1
1,0.5335809588432312,unseen_subject_seen_item,val,8,2_1_Ele_1,l9_201,l9_201_2_1_Ele_1_0_0,9,False,0,1,2,1
1,0.5020285844802856,unseen_subject_seen_item,val,8,2_1_Ele_2,l23_234,l23_234_2_1_Ele_2_0_0,23,False,0,1,2,1
1,0.4113905727863312,unseen_subject_seen_item,val,8,2_1_Ele_2,l57_2095,l57_2095_2_1_Ele_2_0_0,57,False,0,1,2,1
1,0.5381647944450378,unseen_subject_seen_item,val,8,2_1_Ele_2,l9_201,l9_201_2_1_Ele_2_0_0,9,False,0,1,2,1
0,0.5376266241073608,unseen_subject_seen_item,val,8,2_1_Ele_3,l16_218,l16_218_2_1_Ele_3_0_0,16,False,0,0,2,1
1,0.5360350608825684,unseen_subject_seen_item,val,8,2_1_Ele_3,l30_254,l30_254_2_1_Ele_3_0_0,30,False,0,1,2,1
1,0.5375502109527588,unseen_subject_seen_item,val,8,2_1_Ele_3,l38_282,l38_282_2_1_Ele_3_0_0,38,False,0,1,2,1
1,0.5375796556472778,unseen_subject_seen_item,val,8,2_1_Ele_4,l16_218,l16_218_2_1_Ele_4_0_0,16,False,0,1,2,1
1,0.5396333932876587,unseen_subject_seen_item,val,8,2_1_Ele_4,l30_254,l30_254_2_1_Ele_4_0_0,30,False,0,1,2,1
1,0.539253830909729,unseen_subject_seen_item,val,8,2_1_Ele_4,l38_282,l38_282_2_1_Ele_4_0_0,38,False,0,1,2,1
0,0.5373972654342651,unseen_subject_seen_item,val,8,2_1_Ele_5,l16_218,l16_218_2_1_Ele_5_0_0,16,False,0,0,2,1
0,0.557883083820343,unseen_subject_seen_item,val,8,2_1_Ele_5,l30_254,l30_254_2_1_Ele_5_0_0,30,False,0,0,2,1
0,0.5370914340019226,unseen_subject_seen_item,val,8,2_1_Ele_5,l38_282,l38_282_2_1_Ele_5_0_0,38,False,0,0,2,1
1,0.5146745443344116,unseen_subject_seen_item,val,8,2_1_Ele_6,l23_234,l23_234_2_1_Ele_6_0_0,23,False,0,1,2,1
1,0.4118770360946655,unseen_subject_seen_item,val,8,2_1_Ele_6,l57_2095,l57_2095_2_1_Ele_6_0_0,57,False,0,1,2,1
1,0.5393356084823608,unseen_subject_seen_item,val,8,2_1_Ele_6,l9_201,l9_201_2_1_Ele_6_0_0,9,False,0,1,2,1
1,0.5306176543235779,unseen_subject_seen_item,val,8,2_2_Adv_1,l23_234,l23_234_2_2_Adv_1_0_0,23,False,0,1,2,2
0,0.23939619958400726,unseen_subject_seen_item,val,8,2_2_Adv_1,l57_2095,l57_2095_2_2_Adv_1_0_0,57,False,0,0,2,2
1,0.5405388474464417,unseen_subject_seen_item,val,8,2_2_Adv_1,l9_201,l9_201_2_2_Adv_1_0_0,9,False,0,1,2,2
1,0.5316618084907532,unseen_subject_seen_item,val,8,2_2_Adv_2,l23_234,l23_234_2_2_Adv_2_0_0,23,False,0,1,2,2
0,0.5289673805236816,unseen_subject_seen_item,val,8,2_2_Adv_2,l57_2095,l57_2095_2_2_Adv_2_0_0,57,False,0,0,2,2
0,0.541803777217865,unseen_subject_seen_item,val,8,2_2_Adv_2,l9_201,l9_201_2_2_Adv_2_0_0,9,False,0,0,2,2
0,0.5239861607551575,unseen_subject_seen_item,val,8,2_2_Adv_3,l23_234,l23_234_2_2_Adv_3_0_0,23,False,0,0,2,2
0,0.3897160589694977,unseen_subject_seen_item,val,8,2_2_Adv_3,l57_2095,l57_2095_2_2_Adv_3_0_0,57,False,0,0,2,2
1,0.5384054183959961,unseen_subject_seen_item,val,8,2_2_Adv_3,l9_201,l9_201_2_2_Adv_3_0_0,9,False,0,1,2,2
1,0.54371178150177,unseen_subject_seen_item,val,8,2_2_Adv_4,l16_218,l16_218_2_2_Adv_4_0_0,16,False,0,1,2,2
0,0.531887948513031,unseen_subject_seen_item,val,8,2_2_Adv_4,l30_254,l30_254_2_2_Adv_4_0_0,30,False,0,0,2,2
0,0.5374279618263245,unseen_subject_seen_item,val,8,2_2_Adv_4,l38_282,l38_282_2_2_Adv_4_0_0,38,False,0,0,2,2
1,0.5383490920066833,unseen_subject_seen_item,val,8,2_2_Adv_5,l16_218,l16_218_2_2_Adv_5_0_0,16,False,0,1,2,2
1,0.5453160405158997,unseen_subject_seen_item,val,8,2_2_Adv_5,l30_254,l30_254_2_2_Adv_5_0_0,30,False,0,1,2,2
1,0.5361676812171936,unseen_subject_seen_item,val,8,2_2_Adv_5,l38_282,l38_282_2_2_Adv_5_0_0,38,False,0,1,2,2
1,0.5386211276054382,unseen_subject_seen_item,val,8,2_2_Adv_6,l16_218,l16_218_2_2_Adv_6_0_0,16,False,0,1,2,2
1,0.5444433689117432,unseen_subject_seen_item,val,8,2_2_Adv_6,l30_254,l30_254_2_2_Adv_6_0_0,30,False,0,1,2,2
1,0.5374881029129028,unseen_subject_seen_item,val,8,2_2_Adv_6,l38_282,l38_282_2_2_Adv_6_0_0,38,False,0,1,2,2
1,0.5281149744987488,unseen_subject_seen_item,val,8,2_2_Ele_1,l16_218,l16_218_2_2_Ele_1_0_0,16,False,0,1,2,2
1,0.5314158201217651,unseen_subject_seen_item,val,8,2_2_Ele_1,l30_254,l30_254_2_2_Ele_1_0_0,30,False,0,1,2,2
1,0.5369490385055542,unseen_subject_seen_item,val,8,2_2_Ele_1,l38_282,l38_282_2_2_Ele_1_0_0,38,False,0,1,2,2
1,0.5374464988708496,unseen_subject_seen_item,val,8,2_2_Ele_2,l16_218,l16_218_2_2_Ele_2_0_0,16,False,0,1,2,2
1,0.5315086245536804,unseen_subject_seen_item,val,8,2_2_Ele_2,l30_254,l30_254_2_2_Ele_2_0_0,30,False,0,1,2,2
1,0.5471007823944092,unseen_subject_seen_item,val,8,2_2_Ele_2,l38_282,l38_282_2_2_Ele_2_0_0,38,False,0,1,2,2
1,0.5374535918235779,unseen_subject_seen_item,val,8,2_2_Ele_3,l16_218,l16_218_2_2_Ele_3_0_0,16,False,0,1,2,2
0,0.5406405925750732,unseen_subject_seen_item,val,8,2_2_Ele_3,l30_254,l30_254_2_2_Ele_3_0_0,30,False,0,0,2,2
1,0.5375858545303345,unseen_subject_seen_item,val,8,2_2_Ele_3,l38_282,l38_282_2_2_Ele_3_0_0,38,False,0,1,2,2
1,0.4956376254558563,unseen_subject_seen_item,val,8,2_2_Ele_4,l23_234,l23_234_2_2_Ele_4_0_0,23,False,0,1,2,2
0,0.39973345398902893,unseen_subject_seen_item,val,8,2_2_Ele_4,l57_2095,l57_2095_2_2_Ele_4_0_0,57,False,0,0,2,2
1,0.5372109413146973,unseen_subject_seen_item,val,8,2_2_Ele_4,l9_201,l9_201_2_2_Ele_4_0_0,9,False,0,1,2,2
1,0.5250890851020813,unseen_subject_seen_item,val,8,2_2_Ele_5,l23_234,l23_234_2_2_Ele_5_0_0,23,False,0,1,2,2
1,0.39652225375175476,unseen_subject_seen_item,val,8,2_2_Ele_5,l57_2095,l57_2095_2_2_Ele_5_0_0,57,False,0,1,2,2
1,0.5376198887825012,unseen_subject_seen_item,val,8,2_2_Ele_5,l9_201,l9_201_2_2_Ele_5_0_0,9,False,0,1,2,2
1,0.5208547115325928,unseen_subject_seen_item,val,8,2_2_Ele_6,l23_234,l23_234_2_2_Ele_6_0_0,23,False,0,1,2,2
1,0.35583606362342834,unseen_subject_seen_item,val,8,2_2_Ele_6,l57_2095,l57_2095_2_2_Ele_6_0_0,57,False,0,1,2,2
1,0.5375048518180847,unseen_subject_seen_item,val,8,2_2_Ele_6,l9_201,l9_201_2_2_Ele_6_0_0,9,False,0,1,2,2
0,0.5366269946098328,unseen_subject_seen_item,val,8,2_4_Adv_1,l16_218,l16_218_2_4_Adv_1_0_0,16,False,0,0,2,4
1,0.5126457214355469,unseen_subject_seen_item,val,8,2_4_Adv_1,l30_254,l30_254_2_4_Adv_1_0_0,30,False,0,1,2,4
1,0.5375672578811646,unseen_subject_seen_item,val,8,2_4_Adv_1,l38_282,l38_282_2_4_Adv_1_0_0,38,False,0,1,2,4
1,0.5365049839019775,unseen_subject_seen_item,val,8,2_4_Adv_2,l16_218,l16_218_2_4_Adv_2_0_0,16,False,0,1,2,4
1,0.5352828502655029,unseen_subject_seen_item,val,8,2_4_Adv_2,l30_254,l30_254_2_4_Adv_2_0_0,30,False,0,1,2,4
1,0.5435192584991455,unseen_subject_seen_item,val,8,2_4_Adv_2,l38_282,l38_282_2_4_Adv_2_0_0,38,False,0,1,2,4
1,0.5371339321136475,unseen_subject_seen_item,val,8,2_4_Adv_3,l16_218,l16_218_2_4_Adv_3_0_0,16,False,0,1,2,4
0,0.5411819815635681,unseen_subject_seen_item,val,8,2_4_Adv_3,l30_254,l30_254_2_4_Adv_3_0_0,30,False,0,0,2,4
0,0.5387147665023804,unseen_subject_seen_item,val,8,2_4_Adv_3,l38_282,l38_282_2_4_Adv_3_0_0,38,False,0,0,2,4
1,0.5377618670463562,unseen_subject_seen_item,val,8,2_4_Adv_4,l16_218,l16_218_2_4_Adv_4_0_0,16,False,0,1,2,4
0,0.5333384275436401,unseen_subject_seen_item,val,8,2_4_Adv_4,l30_254,l30_254_2_4_Adv_4_0_0,30,False,0,0,2,4
1,0.537861704826355,unseen_subject_seen_item,val,8,2_4_Adv_4,l38_282,l38_282_2_4_Adv_4_0_0,38,False,0,1,2,4
1,0.4497327506542206,unseen_subject_seen_item,val,8,2_4_Adv_5,l23_234,l23_234_2_4_Adv_5_0_0,23,False,0,1,2,4
0,0.4356762170791626,unseen_subject_seen_item,val,8,2_4_Adv_5,l57_2095,l57_2095_2_4_Adv_5_0_0,57,False,0,0,2,4
1,0.5412699580192566,unseen_subject_seen_item,val,8,2_4_Adv_5,l9_201,l9_201_2_4_Adv_5_0_0,9,False,0,1,2,4
1,0.47810953855514526,unseen_subject_seen_item,val,8,2_4_Adv_6,l23_234,l23_234_2_4_Adv_6_0_0,23,False,0,1,2,4
1,0.3640531599521637,unseen_subject_seen_item,val,8,2_4_Adv_6,l57_2095,l57_2095_2_4_Adv_6_0_0,57,False,0,1,2,4
1,0.5376867055892944,unseen_subject_seen_item,val,8,2_4_Adv_6,l9_201,l9_201_2_4_Adv_6_0_0,9,False,0,1,2,4
1,0.5328061580657959,unseen_subject_seen_item,val,8,2_4_Adv_7,l16_218,l16_218_2_4_Adv_7_0_0,16,False,0,1,2,4
1,0.550986647605896,unseen_subject_seen_item,val,8,2_4_Adv_7,l30_254,l30_254_2_4_Adv_7_0_0,30,False,0,1,2,4
1,0.5362935066223145,unseen_subject_seen_item,val,8,2_4_Adv_7,l38_282,l38_282_2_4_Adv_7_0_0,38,False,0,1,2,4
1,0.49821895360946655,unseen_subject_seen_item,val,8,2_4_Ele_1,l23_234,l23_234_2_4_Ele_1_0_0,23,False,0,1,2,4
0,0.45523446798324585,unseen_subject_seen_item,val,8,2_4_Ele_1,l57_2095,l57_2095_2_4_Ele_1_0_0,57,False,0,0,2,4
1,0.5375394225120544,unseen_subject_seen_item,val,8,2_4_Ele_1,l9_201,l9_201_2_4_Ele_1_0_0,9,False,0,1,2,4
1,0.4871581792831421,unseen_subject_seen_item,val,8,2_4_Ele_2,l23_234,l23_234_2_4_Ele_2_0_0,23,False,0,1,2,4
1,0.44337770342826843,unseen_subject_seen_item,val,8,2_4_Ele_2,l57_2095,l57_2095_2_4_Ele_2_0_0,57,False,0,1,2,4
1,0.537755012512207,unseen_subject_seen_item,val,8,2_4_Ele_2,l9_201,l9_201_2_4_Ele_2_0_0,9,False,0,1,2,4
1,0.46867895126342773,unseen_subject_seen_item,val,8,2_4_Ele_3,l23_234,l23_234_2_4_Ele_3_0_0,23,False,0,1,2,4
0,0.5312468409538269,unseen_subject_seen_item,val,8,2_4_Ele_3,l57_2095,l57_2095_2_4_Ele_3_0_0,57,False,0,0,2,4
1,0.5406315326690674,unseen_subject_seen_item,val,8,2_4_Ele_3,l9_201,l9_201_2_4_Ele_3_0_0,9,False,0,1,2,4
1,0.5259228944778442,unseen_subject_seen_item,val,8,2_4_Ele_4,l23_234,l23_234_2_4_Ele_4_0_0,23,False,0,1,2,4
1,0.4319664239883423,unseen_subject_seen_item,val,8,2_4_Ele_4,l57_2095,l57_2095_2_4_Ele_4_0_0,57,False,0,1,2,4
0,0.53791344165802,unseen_subject_seen_item,val,8,2_4_Ele_4,l9_201,l9_201_2_4_Ele_4_0_0,9,False,0,0,2,4
0,0.5367270112037659,unseen_subject_seen_item,val,8,2_4_Ele_5,l16_218,l16_218_2_4_Ele_5_0_0,16,False,0,0,2,4
1,0.5367401242256165,unseen_subject_seen_item,val,8,2_4_Ele_5,l30_254,l30_254_2_4_Ele_5_0_0,30,False,0,1,2,4
1,0.5374757647514343,unseen_subject_seen_item,val,8,2_4_Ele_5,l38_282,l38_282_2_4_Ele_5_0_0,38,False,0,1,2,4
1,0.5364567041397095,unseen_subject_seen_item,val,8,2_4_Ele_6,l16_218,l16_218_2_4_Ele_6_0_0,16,False,0,1,2,4
1,0.5370457172393799,unseen_subject_seen_item,val,8,2_4_Ele_6,l30_254,l30_254_2_4_Ele_6_0_0,30,False,0,1,2,4
1,0.5368689894676208,unseen_subject_seen_item,val,8,2_4_Ele_6,l38_282,l38_282_2_4_Ele_6_0_0,38,False,0,1,2,4
0,0.49994000792503357,unseen_subject_seen_item,val,8,2_4_Ele_7,l23_234,l23_234_2_4_Ele_7_0_0,23,False,0,0,2,4
1,0.4612457752227783,unseen_subject_seen_item,val,8,2_4_Ele_7,l57_2095,l57_2095_2_4_Ele_7_0_0,57,False,0,1,2,4
1,0.5375761985778809,unseen_subject_seen_item,val,8,2_4_Ele_7,l9_201,l9_201_2_4_Ele_7_0_0,9,False,0,1,2,4
0,0.44796285033226013,unseen_subject_seen_item,val,8,2_5_Adv_1,l23_234,l23_234_2_5_Adv_1_0_0,23,False,0,0,2,5
0,0.32883962988853455,unseen_subject_seen_item,val,8,2_5_Adv_1,l57_2095,l57_2095_2_5_Adv_1_0_0,57,False,0,0,2,5
1,0.5347311496734619,unseen_subject_seen_item,val,8,2_5_Adv_1,l9_201,l9_201_2_5_Adv_1_0_0,9,False,0,1,2,5
1,0.493252158164978,unseen_subject_seen_item,val,8,2_5_Adv_2,l23_234,l23_234_2_5_Adv_2_0_0,23,False,0,1,2,5
1,0.5226297378540039,unseen_subject_seen_item,val,8,2_5_Adv_2,l57_2095,l57_2095_2_5_Adv_2_0_0,57,False,0,1,2,5
1,0.5358729362487793,unseen_subject_seen_item,val,8,2_5_Adv_2,l9_201,l9_201_2_5_Adv_2_0_0,9,False,0,1,2,5
0,0.5375111103057861,unseen_subject_seen_item,val,8,2_5_Adv_3,l16_218,l16_218_2_5_Adv_3_0_0,16,False,0,0,2,5
1,0.5254766345024109,unseen_subject_seen_item,val,8,2_5_Adv_3,l30_254,l30_254_2_5_Adv_3_0_0,30,False,0,1,2,5
0,0.5387037992477417,unseen_subject_seen_item,val,8,2_5_Adv_3,l38_282,l38_282_2_5_Adv_3_0_0,38,False,0,0,2,5
1,0.5200707316398621,unseen_subject_seen_item,val,8,2_5_Adv_4,l23_234,l23_234_2_5_Adv_4_0_0,23,False,0,1,2,5
0,0.25489097833633423,unseen_subject_seen_item,val,8,2_5_Adv_4,l57_2095,l57_2095_2_5_Adv_4_0_0,57,False,0,0,2,5
1,0.5390185117721558,unseen_subject_seen_item,val,8,2_5_Adv_4,l9_201,l9_201_2_5_Adv_4_0_0,9,False,0,1,2,5
1,0.5360678434371948,unseen_subject_seen_item,val,8,2_5_Adv_5,l16_218,l16_218_2_5_Adv_5_0_0,16,False,0,1,2,5
0,0.5430547595024109,unseen_subject_seen_item,val,8,2_5_Adv_5,l30_254,l30_254_2_5_Adv_5_0_0,30,False,0,0,2,5
1,0.5370050072669983,unseen_subject_seen_item,val,8,2_5_Adv_5,l38_282,l38_282_2_5_Adv_5_0_0,38,False,0,1,2,5
1,0.5375204086303711,unseen_subject_seen_item,val,8,2_5_Ele_1,l16_218,l16_218_2_5_Ele_1_0_0,16,False,0,1,2,5
0,0.5336507558822632,unseen_subject_seen_item,val,8,2_5_Ele_1,l30_254,l30_254_2_5_Ele_1_0_0,30,False,0,0,2,5
1,0.5377016663551331,unseen_subject_seen_item,val,8,2_5_Ele_1,l38_282,l38_282_2_5_Ele_1_0_0,38,False,0,1,2,5
1,0.537095844745636,unseen_subject_seen_item,val,8,2_5_Ele_2,l16_218,l16_218_2_5_Ele_2_0_0,16,False,0,1,2,5
1,0.5370441675186157,unseen_subject_seen_item,val,8,2_5_Ele_2,l30_254,l30_254_2_5_Ele_2_0_0,30,False,0,1,2,5
1,0.5368136763572693,unseen_subject_seen_item,val,8,2_5_Ele_2,l38_282,l38_282_2_5_Ele_2_0_0,38,False,0,1,2,5
1,0.533959686756134,unseen_subject_seen_item,val,8,2_5_Ele_3,l23_234,l23_234_2_5_Ele_3_0_0,23,False,0,1,2,5
1,0.39375972747802734,unseen_subject_seen_item,val,8,2_5_Ele_3,l57_2095,l57_2095_2_5_Ele_3_0_0,57,False,0,1,2,5
0,0.537430465221405,unseen_subject_seen_item,val,8,2_5_Ele_3,l9_201,l9_201_2_5_Ele_3_0_0,9,False,0,0,2,5
1,0.5378894209861755,unseen_subject_seen_item,val,8,2_5_Ele_4,l16_218,l16_218_2_5_Ele_4_0_0,16,False,0,1,2,5
1,0.5303198099136353,unseen_subject_seen_item,val,8,2_5_Ele_4,l30_254,l30_254_2_5_Ele_4_0_0,30,False,0,1,2,5
1,0.5360206365585327,unseen_subject_seen_item,val,8,2_5_Ele_4,l38_282,l38_282_2_5_Ele_4_0_0,38,False,0,1,2,5
1,0.49656960368156433,unseen_subject_seen_item,val,8,2_5_Ele_5,l23_234,l23_234_2_5_Ele_5_0_0,23,False,0,1,2,5
1,0.3820251226425171,unseen_subject_seen_item,val,8,2_5_Ele_5,l57_2095,l57_2095_2_5_Ele_5_0_0,57,False,0,1,2,5
1,0.5373608469963074,unseen_subject_seen_item,val,8,2_5_Ele_5,l9_201,l9_201_2_5_Ele_5_0_0,9,False,0,1,2,5
1,0.5451213717460632,unseen_subject_seen_item,val,8,2_6_Adv_1,l23_234,l23_234_2_6_Adv_1_0_0,23,False,0,1,2,6
0,0.37386444211006165,unseen_subject_seen_item,val,8,2_6_Adv_1,l57_2095,l57_2095_2_6_Adv_1_0_0,57,False,0,0,2,6
1,0.5390772223472595,unseen_subject_seen_item,val,8,2_6_Adv_1,l9_201,l9_201_2_6_Adv_1_0_0,9,False,0,1,2,6
0,0.5386001467704773,unseen_subject_seen_item,val,8,2_6_Adv_2,l16_218,l16_218_2_6_Adv_2_0_0,16,False,0,0,2,6
1,0.5389260649681091,unseen_subject_seen_item,val,8,2_6_Adv_2,l30_254,l30_254_2_6_Adv_2_0_0,30,False,0,1,2,6
1,0.5375006198883057,unseen_subject_seen_item,val,8,2_6_Adv_2,l38_282,l38_282_2_6_Adv_2_0_0,38,False,0,1,2,6
0,0.46542200446128845,unseen_subject_seen_item,val,8,2_6_Adv_3,l23_234,l23_234_2_6_Adv_3_0_0,23,False,0,0,2,6
1,0.39699622988700867,unseen_subject_seen_item,val,8,2_6_Adv_3,l57_2095,l57_2095_2_6_Adv_3_0_0,57,False,0,1,2,6
1,0.5378860235214233,unseen_subject_seen_item,val,8,2_6_Adv_3,l9_201,l9_201_2_6_Adv_3_0_0,9,False,0,1,2,6
1,0.536690354347229,unseen_subject_seen_item,val,8,2_6_Adv_4,l16_218,l16_218_2_6_Adv_4_0_0,16,False,0,1,2,6
0,0.5188100337982178,unseen_subject_seen_item,val,8,2_6_Adv_4,l30_254,l30_254_2_6_Adv_4_0_0,30,False,0,0,2,6
0,0.5420859456062317,unseen_subject_seen_item,val,8,2_6_Adv_4,l38_282,l38_282_2_6_Adv_4_0_0,38,False,0,0,2,6
1,0.5341441035270691,unseen_subject_seen_item,val,8,2_6_Ele_1,l16_218,l16_218_2_6_Ele_1_0_0,16,False,0,1,2,6
1,0.5368897914886475,unseen_subject_seen_item,val,8,2_6_Ele_1,l30_254,l30_254_2_6_Ele_1_0_0,30,False,0,1,2,6
1,0.5382837057113647,unseen_subject_seen_item,val,8,2_6_Ele_1,l38_282,l38_282_2_6_Ele_1_0_0,38,False,0,1,2,6
0,0.5026038289070129,unseen_subject_seen_item,val,8,2_6_Ele_2,l23_234,l23_234_2_6_Ele_2_0_0,23,False,0,0,2,6
0,0.3841889798641205,unseen_subject_seen_item,val,8,2_6_Ele_2,l57_2095,l57_2095_2_6_Ele_2_0_0,57,False,0,0,2,6
1,0.5354835391044617,unseen_subject_seen_item,val,8,2_6_Ele_2,l9_201,l9_201_2_6_Ele_2_0_0,9,False,0,1,2,6
1,0.5382782816886902,unseen_subject_seen_item,val,8,2_6_Ele_3,l16_218,l16_218_2_6_Ele_3_0_0,16,False,0,1,2,6
0,0.5398343801498413,unseen_subject_seen_item,val,8,2_6_Ele_3,l30_254,l30_254_2_6_Ele_3_0_0,30,False,0,0,2,6
1,0.5372251272201538,unseen_subject_seen_item,val,8,2_6_Ele_3,l38_282,l38_282_2_6_Ele_3_0_0,38,False,0,1,2,6
1,0.44191670417785645,unseen_subject_seen_item,val,8,2_6_Ele_4,l23_234,l23_234_2_6_Ele_4_0_0,23,False,0,1,2,6
0,0.47279778122901917,unseen_subject_seen_item,val,8,2_6_Ele_4,l57_2095,l57_2095_2_6_Ele_4_0_0,57,False,0,0,2,6
0,0.5373014807701111,unseen_subject_seen_item,val,8,2_6_Ele_4,l9_201,l9_201_2_6_Ele_4_0_0,9,False,0,0,2,6
1,0.5374191403388977,unseen_subject_seen_item,val,8,2_7_Adv_1,l16_218,l16_218_2_7_Adv_1_0_0,16,False,0,1,2,7
1,0.5272804498672485,unseen_subject_seen_item,val,8,2_7_Adv_1,l30_254,l30_254_2_7_Adv_1_0_0,30,False,0,1,2,7
1,0.5374516844749451,unseen_subject_seen_item,val,8,2_7_Adv_1,l38_282,l38_282_2_7_Adv_1_0_0,38,False,0,1,2,7
1,0.53335040807724,unseen_subject_seen_item,val,8,2_7_Adv_2,l16_218,l16_218_2_7_Adv_2_0_0,16,False,0,1,2,7
1,0.539703369140625,unseen_subject_seen_item,val,8,2_7_Adv_2,l30_254,l30_254_2_7_Adv_2_0_0,30,False,0,1,2,7
1,0.5372055172920227,unseen_subject_seen_item,val,8,2_7_Adv_2,l38_282,l38_282_2_7_Adv_2_0_0,38,False,0,1,2,7
1,0.4804823398590088,unseen_subject_seen_item,val,8,2_7_Adv_3,l23_234,l23_234_2_7_Adv_3_0_0,23,False,0,1,2,7
1,0.44928205013275146,unseen_subject_seen_item,val,8,2_7_Adv_3,l57_2095,l57_2095_2_7_Adv_3_0_0,57,False,0,1,2,7
1,0.5378817319869995,unseen_subject_seen_item,val,8,2_7_Adv_3,l9_201,l9_201_2_7_Adv_3_0_0,9,False,0,1,2,7
1,0.5158938765525818,unseen_subject_seen_item,val,8,2_7_Adv_4,l23_234,l23_234_2_7_Adv_4_0_0,23,False,0,1,2,7
1,0.4615685045719147,unseen_subject_seen_item,val,8,2_7_Adv_4,l57_2095,l57_2095_2_7_Adv_4_0_0,57,False,0,1,2,7
1,0.5364170670509338,unseen_subject_seen_item,val,8,2_7_Adv_4,l9_201,l9_201_2_7_Adv_4_0_0,9,False,0,1,2,7
1,0.5389453172683716,unseen_subject_seen_item,val,8,2_7_Adv_5,l16_218,l16_218_2_7_Adv_5_0_0,16,False,0,1,2,7
1,0.5467407703399658,unseen_subject_seen_item,val,8,2_7_Adv_5,l30_254,l30_254_2_7_Adv_5_0_0,30,False,0,1,2,7
1,0.540863037109375,unseen_subject_seen_item,val,8,2_7_Adv_5,l38_282,l38_282_2_7_Adv_5_0_0,38,False,0,1,2,7
1,0.5137101411819458,unseen_subject_seen_item,val,8,2_7_Adv_6,l23_234,l23_234_2_7_Adv_6_0_0,23,False,0,1,2,7
1,0.38370731472969055,unseen_subject_seen_item,val,8,2_7_Adv_6,l57_2095,l57_2095_2_7_Adv_6_0_0,57,False,0,1,2,7
1,0.5370310544967651,unseen_subject_seen_item,val,8,2_7_Adv_6,l9_201,l9_201_2_7_Adv_6_0_0,9,False,0,1,2,7
0,0.4541657865047455,unseen_subject_seen_item,val,8,2_7_Ele_1,l23_234,l23_234_2_7_Ele_1_0_0,23,False,0,0,2,7
1,0.334077924489975,unseen_subject_seen_item,val,8,2_7_Ele_1,l57_2095,l57_2095_2_7_Ele_1_0_0,57,False,0,1,2,7
1,0.5366674661636353,unseen_subject_seen_item,val,8,2_7_Ele_1,l9_201,l9_201_2_7_Ele_1_0_0,9,False,0,1,2,7
1,0.43607762455940247,unseen_subject_seen_item,val,8,2_7_Ele_2,l23_234,l23_234_2_7_Ele_2_0_0,23,False,0,1,2,7
0,0.4566710591316223,unseen_subject_seen_item,val,8,2_7_Ele_2,l57_2095,l57_2095_2_7_Ele_2_0_0,57,False,0,0,2,7
1,0.5375474691390991,unseen_subject_seen_item,val,8,2_7_Ele_2,l9_201,l9_201_2_7_Ele_2_0_0,9,False,0,1,2,7
1,0.5375393629074097,unseen_subject_seen_item,val,8,2_7_Ele_3,l16_218,l16_218_2_7_Ele_3_0_0,16,False,0,1,2,7
1,0.536318838596344,unseen_subject_seen_item,val,8,2_7_Ele_3,l30_254,l30_254_2_7_Ele_3_0_0,30,False,0,1,2,7
1,0.5376062989234924,unseen_subject_seen_item,val,8,2_7_Ele_3,l38_282,l38_282_2_7_Ele_3_0_0,38,False,0,1,2,7
1,0.5375314354896545,unseen_subject_seen_item,val,8,2_7_Ele_4,l16_218,l16_218_2_7_Ele_4_0_0,16,False,0,1,2,7
1,0.5363072752952576,unseen_subject_seen_item,val,8,2_7_Ele_4,l30_254,l30_254_2_7_Ele_4_0_0,30,False,0,1,2,7
1,0.5378551483154297,unseen_subject_seen_item,val,8,2_7_Ele_4,l38_282,l38_282_2_7_Ele_4_0_0,38,False,0,1,2,7
1,0.45443400740623474,unseen_subject_seen_item,val,8,2_7_Ele_5,l23_234,l23_234_2_7_Ele_5_0_0,23,False,0,1,2,7
1,0.3387037217617035,unseen_subject_seen_item,val,8,2_7_Ele_5,l57_2095,l57_2095_2_7_Ele_5_0_0,57,False,0,1,2,7
1,0.537959098815918,unseen_subject_seen_item,val,8,2_7_Ele_5,l9_201,l9_201_2_7_Ele_5_0_0,9,False,0,1,2,7
1,0.5375011563301086,unseen_subject_seen_item,val,8,2_7_Ele_6,l16_218,l16_218_2_7_Ele_6_0_0,16,False,0,1,2,7
1,0.4672519266605377,unseen_subject_seen_item,val,8,2_7_Ele_6,l30_254,l30_254_2_7_Ele_6_0_0,30,False,0,1,2,7
0,0.5376691818237305,unseen_subject_seen_item,val,8,2_7_Ele_6,l38_282,l38_282_2_7_Ele_6_0_0,38,False,0,0,2,7
1,0.4743320941925049,unseen_subject_seen_item,val,8,2_8_Adv_1,l23_234,l23_234_2_8_Adv_1_0_0,23,False,0,1,2,8
0,0.43761584162712097,unseen_subject_seen_item,val,8,2_8_Adv_1,l57_2095,l57_2095_2_8_Adv_1_0_0,57,False,0,0,2,8
1,0.5435875058174133,unseen_subject_seen_item,val,8,2_8_Adv_1,l9_201,l9_201_2_8_Adv_1_0_0,9,False,0,1,2,8
1,0.4304050803184509,unseen_subject_seen_item,val,8,2_8_Adv_2,l23_234,l23_234_2_8_Adv_2_0_0,23,False,0,1,2,8
