label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5261083841323853,seen_subject_unseen_item,val,4,3_4_Ele_2,l59_546,l59_546_3_4_Ele_2_0_0,59,False,0,1,3,4
0,0.5024688839912415,seen_subject_unseen_item,val,4,3_4_Ele_2,l7_336,l7_336_3_4_Ele_2_0_0,7,False,0,0,3,4
1,0.5294122695922852,seen_subject_unseen_item,val,4,3_4_Ele_2,l9_340,l9_340_3_4_Ele_2_0_0,9,False,0,1,3,4
1,0.5409168601036072,seen_subject_unseen_item,val,4,3_4_Ele_3,l11_344,l11_344_3_4_Ele_3_0_0,11,False,0,1,3,4
0,0.4323366582393646,seen_subject_unseen_item,val,4,3_4_Ele_3,l13_348,l13_348_3_4_Ele_3_0_0,13,False,0,0,3,4
1,0.5133754014968872,seen_subject_unseen_item,val,4,3_4_Ele_3,l15_350,l15_350_3_4_Ele_3_0_0,15,False,0,1,3,4
0,0.5323131084442139,seen_subject_unseen_item,val,4,3_4_Ele_3,l17_356,l17_356_3_4_Ele_3_0_0,17,False,0,0,3,4
0,0.5561290383338928,seen_subject_unseen_item,val,4,3_4_Ele_3,l19_365,l19_365_3_4_Ele_3_0_0,19,False,0,0,3,4
0,0.531164288520813,seen_subject_unseen_item,val,4,3_4_Ele_3,l1_322,l1_322_3_4_Ele_3_0_0,1,False,0,0,3,4
1,0.5322737097740173,seen_subject_unseen_item,val,4,3_4_Ele_3,l21_366,l21_366_3_4_Ele_3_0_0,21,False,0,1,3,4
1,0.5180583596229553,seen_subject_unseen_item,val,4,3_4_Ele_3,l23_368,l23_368_3_4_Ele_3_0_0,23,False,0,1,3,4
0,0.44864222407341003,seen_subject_unseen_item,val,4,3_4_Ele_3,l25_373,l25_373_3_4_Ele_3_0_0,25,False,0,0,3,4
1,0.5461532473564148,seen_subject_unseen_item,val,4,3_4_Ele_3,l27_378,l27_378_3_4_Ele_3_0_0,27,False,0,1,3,4
1,0.5333596467971802,seen_subject_unseen_item,val,4,3_4_Ele_3,l31_388,l31_388_3_4_Ele_3_0_0,31,False,0,1,3,4
1,0.5522513389587402,seen_subject_unseen_item,val,4,3_4_Ele_3,l33_515,l33_515_3_4_Ele_3_0_0,33,False,0,1,3,4
1,0.518946647644043,seen_subject_unseen_item,val,4,3_4_Ele_3,l35_399,l35_399_3_4_Ele_3_0_0,35,False,0,1,3,4
0,0.5517263412475586,seen_subject_unseen_item,val,4,3_4_Ele_3,l37_401,l37_401_3_4_Ele_3_0_0,37,False,0,0,3,4
0,0.5434984564781189,seen_subject_unseen_item,val,4,3_4_Ele_3,l39_404,l39_404_3_4_Ele_3_0_0,39,False,0,0,3,4
1,0.5627288222312927,seen_subject_unseen_item,val,4,3_4_Ele_3,l41_408,l41_408_3_4_Ele_3_0_0,41,False,0,1,3,4
1,0.48729661107063293,seen_subject_unseen_item,val,4,3_4_Ele_3,l43_413,l43_413_3_4_Ele_3_0_0,43,False,0,1,3,4
0,0.524924099445343,seen_subject_unseen_item,val,4,3_4_Ele_3,l45_415,l45_415_3_4_Ele_3_0_0,45,False,0,0,3,4
1,0.5475761890411377,seen_subject_unseen_item,val,4,3_4_Ele_3,l47_420,l47_420_3_4_Ele_3_0_0,47,False,0,1,3,4
1,0.4817172586917877,seen_subject_unseen_item,val,4,3_4_Ele_3,l51_429,l51_429_3_4_Ele_3_0_0,51,False,0,1,3,4
1,0.5909883379936218,seen_subject_unseen_item,val,4,3_4_Ele_3,l57_463,l57_463_3_4_Ele_3_0_0,57,False,0,1,3,4
1,0.5003085136413574,seen_subject_unseen_item,val,4,3_4_Ele_3,l59_546,l59_546_3_4_Ele_3_0_0,59,False,0,1,3,4
0,0.510651171207428,seen_subject_unseen_item,val,4,3_4_Ele_3,l7_336,l7_336_3_4_Ele_3_0_0,7,False,0,0,3,4
0,0.5344036221504211,seen_subject_unseen_item,val,4,3_4_Ele_3,l9_340,l9_340_3_4_Ele_3_0_0,9,False,0,0,3,4
0,0.6197528839111328,seen_subject_unseen_item,val,4,3_4_Ele_4,l11_344,l11_344_3_4_Ele_4_0_0,11,False,0,0,3,4
1,0.6186224818229675,seen_subject_unseen_item,val,4,3_4_Ele_4,l13_348,l13_348_3_4_Ele_4_0_0,13,False,0,1,3,4
1,0.6809816956520081,seen_subject_unseen_item,val,4,3_4_Ele_4,l15_350,l15_350_3_4_Ele_4_0_0,15,False,0,1,3,4
0,0.5494985580444336,seen_subject_unseen_item,val,4,3_4_Ele_4,l17_356,l17_356_3_4_Ele_4_0_0,17,False,0,0,3,4
1,0.5918935537338257,seen_subject_unseen_item,val,4,3_4_Ele_4,l19_365,l19_365_3_4_Ele_4_0_0,19,False,0,1,3,4
1,0.47332265973091125,seen_subject_unseen_item,val,4,3_4_Ele_4,l1_322,l1_322_3_4_Ele_4_0_0,1,False,0,1,3,4
1,0.6964368224143982,seen_subject_unseen_item,val,4,3_4_Ele_4,l21_366,l21_366_3_4_Ele_4_0_0,21,False,0,1,3,4
0,0.5201175212860107,seen_subject_unseen_item,val,4,3_4_Ele_4,l23_368,l23_368_3_4_Ele_4_0_0,23,False,0,0,3,4
1,0.6694658994674683,seen_subject_unseen_item,val,4,3_4_Ele_4,l25_373,l25_373_3_4_Ele_4_0_0,25,False,0,1,3,4
1,0.6088719367980957,seen_subject_unseen_item,val,4,3_4_Ele_4,l27_378,l27_378_3_4_Ele_4_0_0,27,False,0,1,3,4
1,0.6396594643592834,seen_subject_unseen_item,val,4,3_4_Ele_4,l31_388,l31_388_3_4_Ele_4_0_0,31,False,0,1,3,4
0,0.6635014414787292,seen_subject_unseen_item,val,4,3_4_Ele_4,l33_515,l33_515_3_4_Ele_4_0_0,33,False,0,0,3,4
1,0.5820589661598206,seen_subject_unseen_item,val,4,3_4_Ele_4,l35_399,l35_399_3_4_Ele_4_0_0,35,False,0,1,3,4
1,0.6155323386192322,seen_subject_unseen_item,val,4,3_4_Ele_4,l37_401,l37_401_3_4_Ele_4_0_0,37,False,0,1,3,4
1,0.6703571677207947,seen_subject_unseen_item,val,4,3_4_Ele_4,l39_404,l39_404_3_4_Ele_4_0_0,39,False,0,1,3,4
0,0.5681930780410767,seen_subject_unseen_item,val,4,3_4_Ele_4,l41_408,l41_408_3_4_Ele_4_0_0,41,False,0,0,3,4
1,0.6667076349258423,seen_subject_unseen_item,val,4,3_4_Ele_4,l43_413,l43_413_3_4_Ele_4_0_0,43,False,0,1,3,4
1,0.5949486494064331,seen_subject_unseen_item,val,4,3_4_Ele_4,l45_415,l45_415_3_4_Ele_4_0_0,45,False,0,1,3,4
0,0.6317526698112488,seen_subject_unseen_item,val,4,3_4_Ele_4,l47_420,l47_420_3_4_Ele_4_0_0,47,False,0,0,3,4
0,0.682615339756012,seen_subject_unseen_item,val,4,3_4_Ele_4,l51_429,l51_429_3_4_Ele_4_0_0,51,False,0,0,3,4
1,0.5488672852516174,seen_subject_unseen_item,val,4,3_4_Ele_4,l57_463,l57_463_3_4_Ele_4_0_0,57,False,0,1,3,4
0,0.5786436200141907,seen_subject_unseen_item,val,4,3_4_Ele_4,l59_546,l59_546_3_4_Ele_4_0_0,59,False,0,0,3,4
0,0.5933632850646973,seen_subject_unseen_item,val,4,3_4_Ele_4,l7_336,l7_336_3_4_Ele_4_0_0,7,False,0,0,3,4
0,0.5519335269927979,seen_subject_unseen_item,val,4,3_4_Ele_4,l9_340,l9_340_3_4_Ele_4_0_0,9,False,0,0,3,4
1,0.6110166311264038,seen_subject_unseen_item,val,4,3_4_Ele_5,l11_344,l11_344_3_4_Ele_5_0_0,11,False,0,1,3,4
1,0.6223514676094055,seen_subject_unseen_item,val,4,3_4_Ele_5,l13_348,l13_348_3_4_Ele_5_0_0,13,False,0,1,3,4
1,0.5456972122192383,seen_subject_unseen_item,val,4,3_4_Ele_5,l15_350,l15_350_3_4_Ele_5_0_0,15,False,0,1,3,4
1,0.6223046183586121,seen_subject_unseen_item,val,4,3_4_Ele_5,l17_356,l17_356_3_4_Ele_5_0_0,17,False,0,1,3,4
1,0.5998682379722595,seen_subject_unseen_item,val,4,3_4_Ele_5,l19_365,l19_365_3_4_Ele_5_0_0,19,False,0,1,3,4
1,0.5188385248184204,seen_subject_unseen_item,val,4,3_4_Ele_5,l1_322,l1_322_3_4_Ele_5_0_0,1,False,0,1,3,4
1,0.5898535251617432,seen_subject_unseen_item,val,4,3_4_Ele_5,l21_366,l21_366_3_4_Ele_5_0_0,21,False,0,1,3,4
1,0.6335698366165161,seen_subject_unseen_item,val,4,3_4_Ele_5,l23_368,l23_368_3_4_Ele_5_0_0,23,False,0,1,3,4
1,0.6053886413574219,seen_subject_unseen_item,val,4,3_4_Ele_5,l25_373,l25_373_3_4_Ele_5_0_0,25,False,0,1,3,4
1,0.6022090911865234,seen_subject_unseen_item,val,4,3_4_Ele_5,l27_378,l27_378_3_4_Ele_5_0_0,27,False,0,1,3,4
1,0.5664172768592834,seen_subject_unseen_item,val,4,3_4_Ele_5,l31_388,l31_388_3_4_Ele_5_0_0,31,False,0,1,3,4
1,0.6154016852378845,seen_subject_unseen_item,val,4,3_4_Ele_5,l33_515,l33_515_3_4_Ele_5_0_0,33,False,0,1,3,4
1,0.5443063378334045,seen_subject_unseen_item,val,4,3_4_Ele_5,l35_399,l35_399_3_4_Ele_5_0_0,35,False,0,1,3,4
1,0.5516626834869385,seen_subject_unseen_item,val,4,3_4_Ele_5,l37_401,l37_401_3_4_Ele_5_0_0,37,False,0,1,3,4
1,0.569621205329895,seen_subject_unseen_item,val,4,3_4_Ele_5,l39_404,l39_404_3_4_Ele_5_0_0,39,False,0,1,3,4
1,0.5534582138061523,seen_subject_unseen_item,val,4,3_4_Ele_5,l41_408,l41_408_3_4_Ele_5_0_0,41,False,0,1,3,4
1,0.5635088682174683,seen_subject_unseen_item,val,4,3_4_Ele_5,l43_413,l43_413_3_4_Ele_5_0_0,43,False,0,1,3,4
1,0.5229543447494507,seen_subject_unseen_item,val,4,3_4_Ele_5,l45_415,l45_415_3_4_Ele_5_0_0,45,False,0,1,3,4
1,0.6067752242088318,seen_subject_unseen_item,val,4,3_4_Ele_5,l47_420,l47_420_3_4_Ele_5_0_0,47,False,0,1,3,4
0,0.6014443635940552,seen_subject_unseen_item,val,4,3_4_Ele_5,l51_429,l51_429_3_4_Ele_5_0_0,51,False,0,0,3,4
1,0.5226384401321411,seen_subject_unseen_item,val,4,3_4_Ele_5,l57_463,l57_463_3_4_Ele_5_0_0,57,False,0,1,3,4
1,0.5852819085121155,seen_subject_unseen_item,val,4,3_4_Ele_5,l59_546,l59_546_3_4_Ele_5_0_0,59,False,0,1,3,4
1,0.5866016745567322,seen_subject_unseen_item,val,4,3_4_Ele_5,l7_336,l7_336_3_4_Ele_5_0_0,7,False,0,1,3,4
1,0.537733793258667,seen_subject_unseen_item,val,4,3_4_Ele_5,l9_340,l9_340_3_4_Ele_5_0_0,9,False,0,1,3,4
1,0.5279335379600525,unseen_subject_seen_item,val,4,1_10_Adv_1,l21_102,l21_102_1_10_Adv_1_0_0,21,False,0,1,1,10
1,0.5574353337287903,unseen_subject_seen_item,val,4,1_10_Adv_1,l41_129,l41_129_1_10_Adv_1_0_0,41,False,0,1,1,10
0,0.5246263742446899,unseen_subject_seen_item,val,4,1_10_Adv_1,l51_147,l51_147_1_10_Adv_1_0_0,51,False,0,0,1,10
1,0.533875584602356,unseen_subject_seen_item,val,4,1_10_Adv_2,l22_103,l22_103_1_10_Adv_2_0_0,22,False,0,1,1,10
1,0.650444746017456,unseen_subject_seen_item,val,4,1_10_Adv_2,l44_291,l44_291_1_10_Adv_2_0_0,44,False,0,1,1,10
1,0.5478721261024475,unseen_subject_seen_item,val,4,1_10_Adv_2,l58_177,l58_177_1_10_Adv_2_0_0,58,False,0,1,1,10
1,0.5830495357513428,unseen_subject_seen_item,val,4,1_10_Adv_3,l21_102,l21_102_1_10_Adv_3_0_0,21,False,0,1,1,10
1,0.6874796152114868,unseen_subject_seen_item,val,4,1_10_Adv_3,l41_129,l41_129_1_10_Adv_3_0_0,41,False,0,1,1,10
0,0.6287795901298523,unseen_subject_seen_item,val,4,1_10_Adv_3,l51_147,l51_147_1_10_Adv_3_0_0,51,False,0,0,1,10
1,0.5613023638725281,unseen_subject_seen_item,val,4,1_10_Adv_4,l21_102,l21_102_1_10_Adv_4_0_0,21,False,0,1,1,10
1,0.5066975951194763,unseen_subject_seen_item,val,4,1_10_Adv_4,l41_129,l41_129_1_10_Adv_4_0_0,41,False,0,1,1,10
1,0.6206733584403992,unseen_subject_seen_item,val,4,1_10_Adv_4,l51_147,l51_147_1_10_Adv_4_0_0,51,False,0,1,1,10
1,0.5232863426208496,unseen_subject_seen_item,val,4,1_10_Adv_5,l21_102,l21_102_1_10_Adv_5_0_0,21,False,0,1,1,10
1,0.6383076906204224,unseen_subject_seen_item,val,4,1_10_Adv_5,l41_129,l41_129_1_10_Adv_5_0_0,41,False,0,1,1,10
0,0.6190295219421387,unseen_subject_seen_item,val,4,1_10_Adv_5,l51_147,l51_147_1_10_Adv_5_0_0,51,False,0,0,1,10
1,0.6368419528007507,unseen_subject_seen_item,val,4,1_10_Adv_6,l22_103,l22_103_1_10_Adv_6_0_0,22,False,0,1,1,10
1,0.5977151989936829,unseen_subject_seen_item,val,4,1_10_Adv_6,l44_291,l44_291_1_10_Adv_6_0_0,44,False,0,1,1,10
1,0.5065668225288391,unseen_subject_seen_item,val,4,1_10_Adv_6,l58_177,l58_177_1_10_Adv_6_0_0,58,False,0,1,1,10
1,0.5791627168655396,unseen_subject_seen_item,val,4,1_10_Adv_7,l22_103,l22_103_1_10_Adv_7_0_0,22,False,0,1,1,10
1,0.6528323292732239,unseen_subject_seen_item,val,4,1_10_Adv_7,l44_291,l44_291_1_10_Adv_7_0_0,44,False,0,1,1,10
1,0.6332013010978699,unseen_subject_seen_item,val,4,1_10_Adv_7,l58_177,l58_177_1_10_Adv_7_0_0,58,False,0,1,1,10
1,0.5993964672088623,unseen_subject_seen_item,val,4,1_10_Ele_1,l22_103,l22_103_1_10_Ele_1_0_0,22,False,0,1,1,10
1,0.5776854753494263,unseen_subject_seen_item,val,4,1_10_Ele_1,l44_291,l44_291_1_10_Ele_1_0_0,44,False,0,1,1,10
1,0.5758408904075623,unseen_subject_seen_item,val,4,1_10_Ele_1,l58_177,l58_177_1_10_Ele_1_0_0,58,False,0,1,1,10
1,0.6009264588356018,unseen_subject_seen_item,val,4,1_10_Ele_2,l21_102,l21_102_1_10_Ele_2_0_0,21,False,0,1,1,10
1,0.6087741255760193,unseen_subject_seen_item,val,4,1_10_Ele_2,l41_129,l41_129_1_10_Ele_2_0_0,41,False,0,1,1,10
1,0.6556857824325562,unseen_subject_seen_item,val,4,1_10_Ele_2,l51_147,l51_147_1_10_Ele_2_0_0,51,False,0,1,1,10
1,0.5697299242019653,unseen_subject_seen_item,val,4,1_10_Ele_3,l22_103,l22_103_1_10_Ele_3_0_0,22,False,0,1,1,10
1,0.43826380372047424,unseen_subject_seen_item,val,4,1_10_Ele_3,l44_291,l44_291_1_10_Ele_3_0_0,44,False,0,1,1,10
1,0.5944121479988098,unseen_subject_seen_item,val,4,1_10_Ele_3,l58_177,l58_177_1_10_Ele_3_0_0,58,False,0,1,1,10
1,0.4879934787750244,unseen_subject_seen_item,val,4,1_10_Ele_4,l22_103,l22_103_1_10_Ele_4_0_0,22,False,0,1,1,10
1,0.541189432144165,unseen_subject_seen_item,val,4,1_10_Ele_4,l44_291,l44_291_1_10_Ele_4_0_0,44,False,0,1,1,10
1,0.4980672597885132,unseen_subject_seen_item,val,4,1_10_Ele_4,l58_177,l58_177_1_10_Ele_4_0_0,58,False,0,1,1,10
1,0.553537130355835,unseen_subject_seen_item,val,4,1_10_Ele_5,l22_103,l22_103_1_10_Ele_5_0_0,22,False,0,1,1,10
1,0.5674601793289185,unseen_subject_seen_item,val,4,1_10_Ele_5,l44_291,l44_291_1_10_Ele_5_0_0,44,False,0,1,1,10
1,0.5136321187019348,unseen_subject_seen_item,val,4,1_10_Ele_5,l58_177,l58_177_1_10_Ele_5_0_0,58,False,0,1,1,10
1,0.5347062349319458,unseen_subject_seen_item,val,4,1_10_Ele_6,l21_102,l21_102_1_10_Ele_6_0_0,21,False,0,1,1,10
0,0.4948858618736267,unseen_subject_seen_item,val,4,1_10_Ele_6,l41_129,l41_129_1_10_Ele_6_0_0,41,False,0,0,1,10
0,0.393815279006958,unseen_subject_seen_item,val,4,1_10_Ele_6,l51_147,l51_147_1_10_Ele_6_0_0,51,False,0,0,1,10
1,0.7367342710494995,unseen_subject_seen_item,val,4,1_10_Ele_7,l21_102,l21_102_1_10_Ele_7_0_0,21,False,0,1,1,10
1,0.5306183099746704,unseen_subject_seen_item,val,4,1_10_Ele_7,l41_129,l41_129_1_10_Ele_7_0_0,41,False,0,1,1,10
1,0.5489848852157593,unseen_subject_seen_item,val,4,1_10_Ele_7,l51_147,l51_147_1_10_Ele_7_0_0,51,False,0,1,1,10
1,0.678702175617218,unseen_subject_seen_item,val,4,1_1_Adv_1,l22_103,l22_103_1_1_Adv_1_0_0,22,False,0,1,1,1
1,0.6870745420455933,unseen_subject_seen_item,val,4,1_1_Adv_1,l44_291,l44_291_1_1_Adv_1_0_0,44,False,0,1,1,1
1,0.6025074124336243,unseen_subject_seen_item,val,4,1_1_Adv_1,l58_177,l58_177_1_1_Adv_1_0_0,58,False,0,1,1,1
1,0.6210418343544006,unseen_subject_seen_item,val,4,1_1_Adv_2,l22_103,l22_103_1_1_Adv_2_0_0,22,False,0,1,1,1
1,0.5496233701705933,unseen_subject_seen_item,val,4,1_1_Adv_2,l44_291,l44_291_1_1_Adv_2_0_0,44,False,0,1,1,1
0,0.5956444144248962,unseen_subject_seen_item,val,4,1_1_Adv_2,l58_177,l58_177_1_1_Adv_2_0_0,58,False,0,0,1,1
1,0.4928843080997467,unseen_subject_seen_item,val,4,1_1_Adv_3,l21_102,l21_102_1_1_Adv_3_0_0,21,False,0,1,1,1
1,0.6268564462661743,unseen_subject_seen_item,val,4,1_1_Adv_3,l41_129,l41_129_1_1_Adv_3_0_0,41,False,0,1,1,1
1,0.4982033967971802,unseen_subject_seen_item,val,4,1_1_Adv_3,l51_147,l51_147_1_1_Adv_3_0_0,51,False,0,1,1,1
1,0.5701110363006592,unseen_subject_seen_item,val,4,1_1_Adv_4,l21_102,l21_102_1_1_Adv_4_0_0,21,False,0,1,1,1
1,0.5883349776268005,unseen_subject_seen_item,val,4,1_1_Adv_4,l41_129,l41_129_1_1_Adv_4_0_0,41,False,0,1,1,1
0,0.6075791120529175,unseen_subject_seen_item,val,4,1_1_Adv_4,l51_147,l51_147_1_1_Adv_4_0_0,51,False,0,0,1,1
0,0.4972131550312042,unseen_subject_seen_item,val,4,1_1_Adv_5,l21_102,l21_102_1_1_Adv_5_0_0,21,False,0,0,1,1
1,0.525405764579773,unseen_subject_seen_item,val,4,1_1_Adv_5,l41_129,l41_129_1_1_Adv_5_0_0,41,False,0,1,1,1
0,0.43060946464538574,unseen_subject_seen_item,val,4,1_1_Adv_5,l51_147,l51_147_1_1_Adv_5_0_0,51,False,0,0,1,1
1,0.511616051197052,unseen_subject_seen_item,val,4,1_1_Adv_6,l22_103,l22_103_1_1_Adv_6_0_0,22,False,0,1,1,1
1,0.735968291759491,unseen_subject_seen_item,val,4,1_1_Adv_6,l44_291,l44_291_1_1_Adv_6_0_0,44,False,0,1,1,1
1,0.42412930727005005,unseen_subject_seen_item,val,4,1_1_Adv_6,l58_177,l58_177_1_1_Adv_6_0_0,58,False,0,1,1,1
1,0.5480490922927856,unseen_subject_seen_item,val,4,1_1_Adv_7,l21_102,l21_102_1_1_Adv_7_0_0,21,False,0,1,1,1
1,0.4414554834365845,unseen_subject_seen_item,val,4,1_1_Adv_7,l41_129,l41_129_1_1_Adv_7_0_0,41,False,0,1,1,1
1,0.5232467651367188,unseen_subject_seen_item,val,4,1_1_Adv_7,l51_147,l51_147_1_1_Adv_7_0_0,51,False,0,1,1,1
1,0.5811465978622437,unseen_subject_seen_item,val,4,1_1_Ele_1,l21_102,l21_102_1_1_Ele_1_0_0,21,False,0,1,1,1
1,0.659801721572876,unseen_subject_seen_item,val,4,1_1_Ele_1,l41_129,l41_129_1_1_Ele_1_0_0,41,False,0,1,1,1
1,0.6718888878822327,unseen_subject_seen_item,val,4,1_1_Ele_1,l51_147,l51_147_1_1_Ele_1_0_0,51,False,0,1,1,1
1,0.55207359790802,unseen_subject_seen_item,val,4,1_1_Ele_2,l21_102,l21_102_1_1_Ele_2_0_0,21,False,0,1,1,1
1,0.6489039063453674,unseen_subject_seen_item,val,4,1_1_Ele_2,l41_129,l41_129_1_1_Ele_2_0_0,41,False,0,1,1,1
1,0.6220517754554749,unseen_subject_seen_item,val,4,1_1_Ele_2,l51_147,l51_147_1_1_Ele_2_0_0,51,False,0,1,1,1
1,0.5612815022468567,unseen_subject_seen_item,val,4,1_1_Ele_3,l22_103,l22_103_1_1_Ele_3_0_0,22,False,0,1,1,1
1,0.5453965067863464,unseen_subject_seen_item,val,4,1_1_Ele_3,l44_291,l44_291_1_1_Ele_3_0_0,44,False,0,1,1,1
0,0.5356719493865967,unseen_subject_seen_item,val,4,1_1_Ele_3,l58_177,l58_177_1_1_Ele_3_0_0,58,False,0,0,1,1
1,0.6356604695320129,unseen_subject_seen_item,val,4,1_1_Ele_4,l22_103,l22_103_1_1_Ele_4_0_0,22,False,0,1,1,1
1,0.6167805790901184,unseen_subject_seen_item,val,4,1_1_Ele_4,l44_291,l44_291_1_1_Ele_4_0_0,44,False,0,1,1,1
1,0.5602452158927917,unseen_subject_seen_item,val,4,1_1_Ele_4,l58_177,l58_177_1_1_Ele_4_0_0,58,False,0,1,1,1
0,0.5496642589569092,unseen_subject_seen_item,val,4,1_1_Ele_5,l22_103,l22_103_1_1_Ele_5_0_0,22,False,0,0,1,1
0,0.5413938164710999,unseen_subject_seen_item,val,4,1_1_Ele_5,l44_291,l44_291_1_1_Ele_5_0_0,44,False,0,0,1,1
1,0.5095739960670471,unseen_subject_seen_item,val,4,1_1_Ele_5,l58_177,l58_177_1_1_Ele_5_0_0,58,False,0,1,1,1
1,0.7748532891273499,unseen_subject_seen_item,val,4,1_1_Ele_6,l21_102,l21_102_1_1_Ele_6_0_0,21,False,0,1,1,1
1,0.7683686017990112,unseen_subject_seen_item,val,4,1_1_Ele_6,l41_129,l41_129_1_1_Ele_6_0_0,41,False,0,1,1,1
0,0.7832489013671875,unseen_subject_seen_item,val,4,1_1_Ele_6,l51_147,l51_147_1_1_Ele_6_0_0,51,False,0,0,1,1
1,0.6040747165679932,unseen_subject_seen_item,val,4,1_1_Ele_7,l22_103,l22_103_1_1_Ele_7_0_0,22,False,0,1,1,1
1,0.6097167730331421,unseen_subject_seen_item,val,4,1_1_Ele_7,l44_291,l44_291_1_1_Ele_7_0_0,44,False,0,1,1,1
1,0.5542263388633728,unseen_subject_seen_item,val,4,1_1_Ele_7,l58_177,l58_177_1_1_Ele_7_0_0,58,False,0,1,1,1
1,0.5356876850128174,unseen_subject_seen_item,val,4,1_3_Adv_1,l21_102,l21_102_1_3_Adv_1_0_0,21,False,0,1,1,3
1,0.5604352951049805,unseen_subject_seen_item,val,4,1_3_Adv_1,l41_129,l41_129_1_3_Adv_1_0_0,41,False,0,1,1,3
0,0.5886273980140686,unseen_subject_seen_item,val,4,1_3_Adv_1,l51_147,l51_147_1_3_Adv_1_0_0,51,False,0,0,1,3
1,0.5971696376800537,unseen_subject_seen_item,val,4,1_3_Adv_2,l22_103,l22_103_1_3_Adv_2_0_0,22,False,0,1,1,3
1,0.6088832020759583,unseen_subject_seen_item,val,4,1_3_Adv_2,l44_291,l44_291_1_3_Adv_2_0_0,44,False,0,1,1,3
0,0.4982154965400696,unseen_subject_seen_item,val,4,1_3_Adv_2,l58_177,l58_177_1_3_Adv_2_0_0,58,False,0,0,1,3
1,0.6000269651412964,unseen_subject_seen_item,val,4,1_3_Adv_3,l21_102,l21_102_1_3_Adv_3_0_0,21,False,0,1,1,3
1,0.5814175009727478,unseen_subject_seen_item,val,4,1_3_Adv_3,l41_129,l41_129_1_3_Adv_3_0_0,41,False,0,1,1,3
0,0.6561647057533264,unseen_subject_seen_item,val,4,1_3_Adv_3,l51_147,l51_147_1_3_Adv_3_0_0,51,False,0,0,1,3
1,0.6219571232795715,unseen_subject_seen_item,val,4,1_3_Adv_4,l22_103,l22_103_1_3_Adv_4_0_0,22,False,0,1,1,3
0,0.5166991353034973,unseen_subject_seen_item,val,4,1_3_Adv_4,l44_291,l44_291_1_3_Adv_4_0_0,44,False,0,0,1,3
1,0.5796467065811157,unseen_subject_seen_item,val,4,1_3_Adv_4,l58_177,l58_177_1_3_Adv_4_0_0,58,False,0,1,1,3
1,0.5935236215591431,unseen_subject_seen_item,val,4,1_3_Adv_5,l22_103,l22_103_1_3_Adv_5_0_0,22,False,0,1,1,3
0,0.4974719285964966,unseen_subject_seen_item,val,4,1_3_Adv_5,l44_291,l44_291_1_3_Adv_5_0_0,44,False,0,0,1,3
1,0.631080150604248,unseen_subject_seen_item,val,4,1_3_Adv_5,l58_177,l58_177_1_3_Adv_5_0_0,58,False,0,1,1,3
1,0.6002660989761353,unseen_subject_seen_item,val,4,1_3_Ele_1,l22_103,l22_103_1_3_Ele_1_0_0,22,False,0,1,1,3
1,0.5965921878814697,unseen_subject_seen_item,val,4,1_3_Ele_1,l44_291,l44_291_1_3_Ele_1_0_0,44,False,0,1,1,3
1,0.5556102395057678,unseen_subject_seen_item,val,4,1_3_Ele_1,l58_177,l58_177_1_3_Ele_1_0_0,58,False,0,1,1,3
1,0.6399985551834106,unseen_subject_seen_item,val,4,1_3_Ele_2,l21_102,l21_102_1_3_Ele_2_0_0,21,False,0,1,1,3
1,0.5677270889282227,unseen_subject_seen_item,val,4,1_3_Ele_2,l41_129,l41_129_1_3_Ele_2_0_0,41,False,0,1,1,3
1,0.578711211681366,unseen_subject_seen_item,val,4,1_3_Ele_2,l51_147,l51_147_1_3_Ele_2_0_0,51,False,0,1,1,3
1,0.6405097246170044,unseen_subject_seen_item,val,4,1_3_Ele_3,l22_103,l22_103_1_3_Ele_3_0_0,22,False,0,1,1,3
1,0.709024965763092,unseen_subject_seen_item,val,4,1_3_Ele_3,l44_291,l44_291_1_3_Ele_3_0_0,44,False,0,1,1,3
1,0.68621826171875,unseen_subject_seen_item,val,4,1_3_Ele_3,l58_177,l58_177_1_3_Ele_3_0_0,58,False,0,1,1,3
1,0.5251272320747375,unseen_subject_seen_item,val,4,1_3_Ele_4,l21_102,l21_102_1_3_Ele_4_0_0,21,False,0,1,1,3
1,0.522642970085144,unseen_subject_seen_item,val,4,1_3_Ele_4,l41_129,l41_129_1_3_Ele_4_0_0,41,False,0,1,1,3
1,0.6148005723953247,unseen_subject_seen_item,val,4,1_3_Ele_4,l51_147,l51_147_1_3_Ele_4_0_0,51,False,0,1,1,3
1,0.5860965847969055,unseen_subject_seen_item,val,4,1_3_Ele_5,l21_102,l21_102_1_3_Ele_5_0_0,21,False,0,1,1,3
1,0.6690695285797119,unseen_subject_seen_item,val,4,1_3_Ele_5,l41_129,l41_129_1_3_Ele_5_0_0,41,False,0,1,1,3
1,0.6272981762886047,unseen_subject_seen_item,val,4,1_3_Ele_5,l51_147,l51_147_1_3_Ele_5_0_0,51,False,0,1,1,3
1,0.6142295598983765,unseen_subject_seen_item,val,4,1_4_Adv_1,l22_103,l22_103_1_4_Adv_1_0_0,22,False,0,1,1,4
