label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.5381147861480713,unseen_subject_seen_item,val,1,7905_30,P17,P17_7905_30,-1.0,0,7905
4.0,2.5494608879089355,unseen_subject_seen_item,val,1,7905_30,P32,P32_7905_30,4.0,1,7905
4.0,2.544426441192627,unseen_subject_seen_item,val,1,7905_30,P41,P41_7905_30,4.0,1,7905
5.9,2.566328763961792,unseen_subject_seen_item,val,1,7905_30,P48,P48_7905_30,5.9,0,7905
-1.0,2.2698614597320557,unseen_subject_seen_item,val,1,7905_31,P05,P05_7905_31,-1.0,0,7905
5.1,2.2698614597320557,unseen_subject_seen_item,val,1,7905_31,P07,P07_7905_31,5.1,0,7905
-1.0,2.267526626586914,unseen_subject_seen_item,val,1,7905_31,P17,P17_7905_31,-1.0,0,7905
4.0,2.228391647338867,unseen_subject_seen_item,val,1,7905_31,P32,P32_7905_31,4.0,1,7905
4.0,2.2022032737731934,unseen_subject_seen_item,val,1,7905_31,P41,P41_7905_31,4.0,1,7905
5.9,2.1141469478607178,unseen_subject_seen_item,val,1,7905_31,P48,P48_7905_31,5.9,0,7905
-1.0,2.77919864654541,unseen_subject_seen_item,val,1,7905_4,P05,P05_7905_4,-1.0,0,7905
5.1,2.8030142784118652,unseen_subject_seen_item,val,1,7905_4,P07,P07_7905_4,5.1,0,7905
-1.0,2.8184056282043457,unseen_subject_seen_item,val,1,7905_4,P17,P17_7905_4,-1.0,0,7905
4.0,2.7607510089874268,unseen_subject_seen_item,val,1,7905_4,P32,P32_7905_4,4.0,1,7905
4.0,2.739053964614868,unseen_subject_seen_item,val,1,7905_4,P41,P41_7905_4,4.0,1,7905
5.9,2.8446967601776123,unseen_subject_seen_item,val,1,7905_4,P48,P48_7905_4,5.9,0,7905
-1.0,3.246584892272949,unseen_subject_seen_item,val,1,7905_5,P05,P05_7905_5,-1.0,0,7905
5.1,3.1299498081207275,unseen_subject_seen_item,val,1,7905_5,P07,P07_7905_5,5.1,0,7905
-1.0,3.3178694248199463,unseen_subject_seen_item,val,1,7905_5,P17,P17_7905_5,-1.0,0,7905
4.0,3.2824816703796387,unseen_subject_seen_item,val,1,7905_5,P32,P32_7905_5,4.0,1,7905
4.0,3.046513795852661,unseen_subject_seen_item,val,1,7905_5,P41,P41_7905_5,4.0,1,7905
5.9,3.0884664058685303,unseen_subject_seen_item,val,1,7905_5,P48,P48_7905_5,5.9,0,7905
-1.0,2.7426979541778564,unseen_subject_seen_item,val,1,7905_6,P05,P05_7905_6,-1.0,0,7905
5.1,2.8594326972961426,unseen_subject_seen_item,val,1,7905_6,P07,P07_7905_6,5.1,0,7905
-1.0,2.8167595863342285,unseen_subject_seen_item,val,1,7905_6,P17,P17_7905_6,-1.0,0,7905
4.0,2.8557088375091553,unseen_subject_seen_item,val,1,7905_6,P32,P32_7905_6,4.0,1,7905
4.0,2.863218069076538,unseen_subject_seen_item,val,1,7905_6,P41,P41_7905_6,4.0,1,7905
5.9,2.7323262691497803,unseen_subject_seen_item,val,1,7905_6,P48,P48_7905_6,5.9,0,7905
-1.0,2.6680266857147217,unseen_subject_seen_item,val,1,7905_7,P05,P05_7905_7,-1.0,0,7905
5.1,2.684760332107544,unseen_subject_seen_item,val,1,7905_7,P07,P07_7905_7,5.1,0,7905
-1.0,2.6638362407684326,unseen_subject_seen_item,val,1,7905_7,P17,P17_7905_7,-1.0,0,7905
4.0,2.678086519241333,unseen_subject_seen_item,val,1,7905_7,P32,P32_7905_7,4.0,1,7905
4.0,2.6956398487091064,unseen_subject_seen_item,val,1,7905_7,P41,P41_7905_7,4.0,1,7905
5.9,2.702639102935791,unseen_subject_seen_item,val,1,7905_7,P48,P48_7905_7,5.9,0,7905
-1.0,2.4256088733673096,unseen_subject_seen_item,val,1,7905_8,P05,P05_7905_8,-1.0,0,7905
5.1,2.4380853176116943,unseen_subject_seen_item,val,1,7905_8,P07,P07_7905_8,5.1,0,7905
-1.0,2.426133871078491,unseen_subject_seen_item,val,1,7905_8,P17,P17_7905_8,-1.0,0,7905
4.0,2.466050863265991,unseen_subject_seen_item,val,1,7905_8,P32,P32_7905_8,4.0,1,7905
4.0,2.4931814670562744,unseen_subject_seen_item,val,1,7905_8,P41,P41_7905_8,4.0,1,7905
5.9,2.4260990619659424,unseen_subject_seen_item,val,1,7905_8,P48,P48_7905_8,5.9,0,7905
-1.0,2.6204569339752197,unseen_subject_seen_item,val,1,7905_9,P05,P05_7905_9,-1.0,0,7905
5.1,2.4559950828552246,unseen_subject_seen_item,val,1,7905_9,P07,P07_7905_9,5.1,0,7905
-1.0,2.616832971572876,unseen_subject_seen_item,val,1,7905_9,P17,P17_7905_9,-1.0,0,7905
4.0,2.6175661087036133,unseen_subject_seen_item,val,1,7905_9,P32,P32_7905_9,4.0,1,7905
4.0,2.6335322856903076,unseen_subject_seen_item,val,1,7905_9,P41,P41_7905_9,4.0,1,7905
5.9,2.6254305839538574,unseen_subject_seen_item,val,1,7905_9,P48,P48_7905_9,5.9,0,7905
5.5,3.3517959117889404,unseen_subject_seen_item,val,1,7946_0,P08,P08_7946_0,5.5,0,7946
3.5,3.397430419921875,unseen_subject_seen_item,val,1,7946_0,P24,P24_7946_0,3.5,1,7946
4.0,3.1541388034820557,unseen_subject_seen_item,val,1,7946_0,P32,P32_7946_0,4.0,1,7946
5.9,3.131882667541504,unseen_subject_seen_item,val,1,7946_0,P48,P48_7946_0,5.9,0,7946
5.5,3.079209566116333,unseen_subject_seen_item,val,1,7946_1,P08,P08_7946_1,5.5,0,7946
3.5,3.0247273445129395,unseen_subject_seen_item,val,1,7946_1,P24,P24_7946_1,3.5,1,7946
4.0,3.0266075134277344,unseen_subject_seen_item,val,1,7946_1,P32,P32_7946_1,4.0,1,7946
5.9,3.0464653968811035,unseen_subject_seen_item,val,1,7946_1,P48,P48_7946_1,5.9,0,7946
5.5,2.9080536365509033,unseen_subject_seen_item,val,1,7946_10,P08,P08_7946_10,5.5,0,7946
3.5,2.892944574356079,unseen_subject_seen_item,val,1,7946_10,P24,P24_7946_10,3.5,1,7946
4.0,2.850954055786133,unseen_subject_seen_item,val,1,7946_10,P32,P32_7946_10,4.0,1,7946
5.9,2.947822332382202,unseen_subject_seen_item,val,1,7946_10,P48,P48_7946_10,5.9,0,7946
5.5,3.4146437644958496,unseen_subject_seen_item,val,1,7946_11,P08,P08_7946_11,5.5,0,7946
3.5,3.434628963470459,unseen_subject_seen_item,val,1,7946_11,P24,P24_7946_11,3.5,1,7946
4.0,3.3393123149871826,unseen_subject_seen_item,val,1,7946_11,P32,P32_7946_11,4.0,1,7946
5.9,3.391894578933716,unseen_subject_seen_item,val,1,7946_11,P48,P48_7946_11,5.9,0,7946
5.5,2.7521090507507324,unseen_subject_seen_item,val,1,7946_12,P08,P08_7946_12,5.5,0,7946
3.5,2.7784616947174072,unseen_subject_seen_item,val,1,7946_12,P24,P24_7946_12,3.5,1,7946
4.0,2.7703325748443604,unseen_subject_seen_item,val,1,7946_12,P32,P32_7946_12,4.0,1,7946
5.9,2.7941579818725586,unseen_subject_seen_item,val,1,7946_12,P48,P48_7946_12,5.9,0,7946
5.5,3.19632887840271,unseen_subject_seen_item,val,1,7946_13,P08,P08_7946_13,5.5,0,7946
3.5,3.4689862728118896,unseen_subject_seen_item,val,1,7946_13,P24,P24_7946_13,3.5,1,7946
4.0,3.1421334743499756,unseen_subject_seen_item,val,1,7946_13,P32,P32_7946_13,4.0,1,7946
5.9,3.363551378250122,unseen_subject_seen_item,val,1,7946_13,P48,P48_7946_13,5.9,0,7946
5.5,3.198134660720825,unseen_subject_seen_item,val,1,7946_14,P08,P08_7946_14,5.5,0,7946
3.5,3.3434555530548096,unseen_subject_seen_item,val,1,7946_14,P24,P24_7946_14,3.5,1,7946
4.0,3.2478530406951904,unseen_subject_seen_item,val,1,7946_14,P32,P32_7946_14,4.0,1,7946
5.9,3.176495313644409,unseen_subject_seen_item,val,1,7946_14,P48,P48_7946_14,5.9,0,7946
5.5,2.0295684337615967,unseen_subject_seen_item,val,1,7946_15,P08,P08_7946_15,5.5,0,7946
3.5,2.0476770401000977,unseen_subject_seen_item,val,1,7946_15,P24,P24_7946_15,3.5,1,7946
4.0,2.0317022800445557,unseen_subject_seen_item,val,1,7946_15,P32,P32_7946_15,4.0,1,7946
5.9,2.044177770614624,unseen_subject_seen_item,val,1,7946_15,P48,P48_7946_15,5.9,0,7946
5.5,2.745255708694458,unseen_subject_seen_item,val,1,7946_2,P08,P08_7946_2,5.5,0,7946
3.5,2.836529016494751,unseen_subject_seen_item,val,1,7946_2,P24,P24_7946_2,3.5,1,7946
4.0,2.6578948497772217,unseen_subject_seen_item,val,1,7946_2,P32,P32_7946_2,4.0,1,7946
5.9,2.6710970401763916,unseen_subject_seen_item,val,1,7946_2,P48,P48_7946_2,5.9,0,7946
5.5,3.3183062076568604,unseen_subject_seen_item,val,1,7946_3,P08,P08_7946_3,5.5,0,7946
3.5,3.279674768447876,unseen_subject_seen_item,val,1,7946_3,P24,P24_7946_3,3.5,1,7946
4.0,3.3126425743103027,unseen_subject_seen_item,val,1,7946_3,P32,P32_7946_3,4.0,1,7946
5.9,3.3002495765686035,unseen_subject_seen_item,val,1,7946_3,P48,P48_7946_3,5.9,0,7946
5.5,3.222916841506958,unseen_subject_seen_item,val,1,7946_4,P08,P08_7946_4,5.5,0,7946
3.5,3.364949941635132,unseen_subject_seen_item,val,1,7946_4,P24,P24_7946_4,3.5,1,7946
4.0,3.127495050430298,unseen_subject_seen_item,val,1,7946_4,P32,P32_7946_4,4.0,1,7946
5.9,3.2938358783721924,unseen_subject_seen_item,val,1,7946_4,P48,P48_7946_4,5.9,0,7946
5.5,3.0616142749786377,unseen_subject_seen_item,val,1,7946_5,P08,P08_7946_5,5.5,0,7946
3.5,3.3523855209350586,unseen_subject_seen_item,val,1,7946_5,P24,P24_7946_5,3.5,1,7946
4.0,2.8695995807647705,unseen_subject_seen_item,val,1,7946_5,P32,P32_7946_5,4.0,1,7946
5.9,3.0918283462524414,unseen_subject_seen_item,val,1,7946_5,P48,P48_7946_5,5.9,0,7946
5.5,3.3144919872283936,unseen_subject_seen_item,val,1,7946_6,P08,P08_7946_6,5.5,0,7946
3.5,3.1696271896362305,unseen_subject_seen_item,val,1,7946_6,P24,P24_7946_6,3.5,1,7946
4.0,3.1902015209198,unseen_subject_seen_item,val,1,7946_6,P32,P32_7946_6,4.0,1,7946
5.9,3.2836484909057617,unseen_subject_seen_item,val,1,7946_6,P48,P48_7946_6,5.9,0,7946
5.5,3.728644609451294,unseen_subject_seen_item,val,1,7946_7,P08,P08_7946_7,5.5,0,7946
3.5,3.8331055641174316,unseen_subject_seen_item,val,1,7946_7,P24,P24_7946_7,3.5,1,7946
4.0,3.6200668811798096,unseen_subject_seen_item,val,1,7946_7,P32,P32_7946_7,4.0,1,7946
5.9,3.6805191040039062,unseen_subject_seen_item,val,1,7946_7,P48,P48_7946_7,5.9,0,7946
5.5,2.86346173286438,unseen_subject_seen_item,val,1,7946_8,P08,P08_7946_8,5.5,0,7946
3.5,3.2958872318267822,unseen_subject_seen_item,val,1,7946_8,P24,P24_7946_8,3.5,1,7946
4.0,2.8553614616394043,unseen_subject_seen_item,val,1,7946_8,P32,P32_7946_8,4.0,1,7946
5.9,2.919740915298462,unseen_subject_seen_item,val,1,7946_8,P48,P48_7946_8,5.9,0,7946
5.5,2.1825759410858154,unseen_subject_seen_item,val,1,7946_9,P08,P08_7946_9,5.5,0,7946
3.5,2.793647527694702,unseen_subject_seen_item,val,1,7946_9,P24,P24_7946_9,3.5,1,7946
4.0,2.8071537017822266,unseen_subject_seen_item,val,1,7946_9,P32,P32_7946_9,4.0,1,7946
5.9,2.794560432434082,unseen_subject_seen_item,val,1,7946_9,P48,P48_7946_9,5.9,0,7946
3.2,2.847059965133667,unseen_subject_unseen_item,val,1,1165_0,P43,P43_1165_0,3.2,0,1165
2.6,3.0164456367492676,unseen_subject_unseen_item,val,1,1165_0,P55,P55_1165_0,2.6,0,1165
3.2,3.391176462173462,unseen_subject_unseen_item,val,1,1165_1,P43,P43_1165_1,3.2,0,1165
2.6,3.40193772315979,unseen_subject_unseen_item,val,1,1165_1,P55,P55_1165_1,2.6,0,1165
3.2,2.9893014430999756,unseen_subject_unseen_item,val,1,1165_10,P43,P43_1165_10,3.2,0,1165
2.6,3.2639052867889404,unseen_subject_unseen_item,val,1,1165_10,P55,P55_1165_10,2.6,0,1165
3.2,2.899756669998169,unseen_subject_unseen_item,val,1,1165_11,P43,P43_1165_11,3.2,0,1165
2.6,3.3021109104156494,unseen_subject_unseen_item,val,1,1165_11,P55,P55_1165_11,2.6,0,1165
3.2,2.961137533187866,unseen_subject_unseen_item,val,1,1165_12,P43,P43_1165_12,3.2,0,1165
2.6,3.328213930130005,unseen_subject_unseen_item,val,1,1165_12,P55,P55_1165_12,2.6,0,1165
3.2,2.4247074127197266,unseen_subject_unseen_item,val,1,1165_13,P43,P43_1165_13,3.2,0,1165
2.6,2.307846784591675,unseen_subject_unseen_item,val,1,1165_13,P55,P55_1165_13,2.6,0,1165
3.2,2.75314998626709,unseen_subject_unseen_item,val,1,1165_2,P43,P43_1165_2,3.2,0,1165
2.6,2.7953484058380127,unseen_subject_unseen_item,val,1,1165_2,P55,P55_1165_2,2.6,0,1165
3.2,3.3674874305725098,unseen_subject_unseen_item,val,1,1165_3,P43,P43_1165_3,3.2,0,1165
2.6,3.4845774173736572,unseen_subject_unseen_item,val,1,1165_3,P55,P55_1165_3,2.6,0,1165
3.2,2.9523723125457764,unseen_subject_unseen_item,val,1,1165_4,P43,P43_1165_4,3.2,0,1165
2.6,3.0218796730041504,unseen_subject_unseen_item,val,1,1165_4,P55,P55_1165_4,2.6,0,1165
3.2,3.5952460765838623,unseen_subject_unseen_item,val,1,1165_5,P43,P43_1165_5,3.2,0,1165
2.6,3.805885076522827,unseen_subject_unseen_item,val,1,1165_5,P55,P55_1165_5,2.6,0,1165
3.2,2.3844878673553467,unseen_subject_unseen_item,val,1,1165_6,P43,P43_1165_6,3.2,0,1165
2.6,2.396710157394409,unseen_subject_unseen_item,val,1,1165_6,P55,P55_1165_6,2.6,0,1165
3.2,2.996016263961792,unseen_subject_unseen_item,val,1,1165_7,P43,P43_1165_7,3.2,0,1165
2.6,2.98461651802063,unseen_subject_unseen_item,val,1,1165_7,P55,P55_1165_7,2.6,0,1165
3.2,3.302278518676758,unseen_subject_unseen_item,val,1,1165_8,P43,P43_1165_8,3.2,0,1165
2.6,3.4437716007232666,unseen_subject_unseen_item,val,1,1165_8,P55,P55_1165_8,2.6,0,1165
3.2,2.8252503871917725,unseen_subject_unseen_item,val,1,1165_9,P43,P43_1165_9,3.2,0,1165
2.6,2.8332645893096924,unseen_subject_unseen_item,val,1,1165_9,P55,P55_1165_9,2.6,0,1165
-1.0,2.676284074783325,unseen_subject_unseen_item,val,1,18561_0,P05,P05_18561_0,-1.0,0,18561
5.1,2.703439474105835,unseen_subject_unseen_item,val,1,18561_0,P07,P07_18561_0,5.1,0,18561
-1.0,2.6803789138793945,unseen_subject_unseen_item,val,1,18561_0,P17,P17_18561_0,-1.0,0,18561
4.0,2.680388927459717,unseen_subject_unseen_item,val,1,18561_0,P32,P32_18561_0,4.0,1,18561
4.0,2.6724603176116943,unseen_subject_unseen_item,val,1,18561_0,P41,P41_18561_0,4.0,1,18561
5.9,2.7132787704467773,unseen_subject_unseen_item,val,1,18561_0,P48,P48_18561_0,5.9,0,18561
-1.0,2.7189817428588867,unseen_subject_unseen_item,val,1,18561_1,P05,P05_18561_1,-1.0,0,18561
5.1,2.6811301708221436,unseen_subject_unseen_item,val,1,18561_1,P07,P07_18561_1,5.1,0,18561
-1.0,2.6906254291534424,unseen_subject_unseen_item,val,1,18561_1,P17,P17_18561_1,-1.0,0,18561
4.0,2.6943886280059814,unseen_subject_unseen_item,val,1,18561_1,P32,P32_18561_1,4.0,1,18561
4.0,2.7118124961853027,unseen_subject_unseen_item,val,1,18561_1,P41,P41_18561_1,4.0,1,18561
5.9,2.750788450241089,unseen_subject_unseen_item,val,1,18561_1,P48,P48_18561_1,5.9,0,18561
-1.0,3.528637409210205,unseen_subject_unseen_item,val,1,18561_10,P05,P05_18561_10,-1.0,0,18561
5.1,3.4844326972961426,unseen_subject_unseen_item,val,1,18561_10,P07,P07_18561_10,5.1,0,18561
-1.0,3.491114854812622,unseen_subject_unseen_item,val,1,18561_10,P17,P17_18561_10,-1.0,0,18561
4.0,3.4470088481903076,unseen_subject_unseen_item,val,1,18561_10,P32,P32_18561_10,4.0,1,18561
4.0,3.45721697807312,unseen_subject_unseen_item,val,1,18561_10,P41,P41_18561_10,4.0,1,18561
5.9,3.5836856365203857,unseen_subject_unseen_item,val,1,18561_10,P48,P48_18561_10,5.9,0,18561
-1.0,3.4379892349243164,unseen_subject_unseen_item,val,1,18561_11,P05,P05_18561_11,-1.0,0,18561
5.1,3.5488810539245605,unseen_subject_unseen_item,val,1,18561_11,P07,P07_18561_11,5.1,0,18561
-1.0,3.6103713512420654,unseen_subject_unseen_item,val,1,18561_11,P17,P17_18561_11,-1.0,0,18561
4.0,3.5778720378875732,unseen_subject_unseen_item,val,1,18561_11,P32,P32_18561_11,4.0,1,18561
4.0,3.7825114727020264,unseen_subject_unseen_item,val,1,18561_11,P41,P41_18561_11,4.0,1,18561
5.9,3.5913803577423096,unseen_subject_unseen_item,val,1,18561_11,P48,P48_18561_11,5.9,0,18561
-1.0,2.949758291244507,unseen_subject_unseen_item,val,1,18561_12,P05,P05_18561_12,-1.0,0,18561
5.1,2.9021480083465576,unseen_subject_unseen_item,val,1,18561_12,P07,P07_18561_12,5.1,0,18561
-1.0,2.9139413833618164,unseen_subject_unseen_item,val,1,18561_12,P17,P17_18561_12,-1.0,0,18561
4.0,2.873098373413086,unseen_subject_unseen_item,val,1,18561_12,P32,P32_18561_12,4.0,1,18561
4.0,2.8689725399017334,unseen_subject_unseen_item,val,1,18561_12,P41,P41_18561_12,4.0,1,18561
5.9,2.970346450805664,unseen_subject_unseen_item,val,1,18561_12,P48,P48_18561_12,5.9,0,18561
-1.0,3.082117795944214,unseen_subject_unseen_item,val,1,18561_13,P05,P05_18561_13,-1.0,0,18561
5.1,3.0799829959869385,unseen_subject_unseen_item,val,1,18561_13,P07,P07_18561_13,5.1,0,18561
-1.0,3.086071729660034,unseen_subject_unseen_item,val,1,18561_13,P17,P17_18561_13,-1.0,0,18561
4.0,2.969477415084839,unseen_subject_unseen_item,val,1,18561_13,P32,P32_18561_13,4.0,1,18561
4.0,3.0312612056732178,unseen_subject_unseen_item,val,1,18561_13,P41,P41_18561_13,4.0,1,18561
5.9,2.965590000152588,unseen_subject_unseen_item,val,1,18561_13,P48,P48_18561_13,5.9,0,18561
-1.0,3.1086490154266357,unseen_subject_unseen_item,val,1,18561_14,P05,P05_18561_14,-1.0,0,18561
5.1,3.1449742317199707,unseen_subject_unseen_item,val,1,18561_14,P07,P07_18561_14,5.1,0,18561
-1.0,3.0642149448394775,unseen_subject_unseen_item,val,1,18561_14,P17,P17_18561_14,-1.0,0,18561
4.0,3.1643950939178467,unseen_subject_unseen_item,val,1,18561_14,P32,P32_18561_14,4.0,1,18561
4.0,3.137347936630249,unseen_subject_unseen_item,val,1,18561_14,P41,P41_18561_14,4.0,1,18561
5.9,3.1643197536468506,unseen_subject_unseen_item,val,1,18561_14,P48,P48_18561_14,5.9,0,18561
-1.0,2.803927421569824,unseen_subject_unseen_item,val,1,18561_15,P05,P05_18561_15,-1.0,0,18561
5.1,2.7733154296875,unseen_subject_unseen_item,val,1,18561_15,P07,P07_18561_15,5.1,0,18561
-1.0,2.8178646564483643,unseen_subject_unseen_item,val,1,18561_15,P17,P17_18561_15,-1.0,0,18561
4.0,2.7692127227783203,unseen_subject_unseen_item,val,1,18561_15,P32,P32_18561_15,4.0,1,18561
4.0,2.794528007507324,unseen_subject_unseen_item,val,1,18561_15,P41,P41_18561_15,4.0,1,18561
5.9,2.744812250137329,unseen_subject_unseen_item,val,1,18561_15,P48,P48_18561_15,5.9,0,18561
-1.0,2.9166576862335205,unseen_subject_unseen_item,val,1,18561_16,P05,P05_18561_16,-1.0,0,18561
5.1,2.956561326980591,unseen_subject_unseen_item,val,1,18561_16,P07,P07_18561_16,5.1,0,18561
-1.0,2.9311344623565674,unseen_subject_unseen_item,val,1,18561_16,P17,P17_18561_16,-1.0,0,18561
4.0,2.9231717586517334,unseen_subject_unseen_item,val,1,18561_16,P32,P32_18561_16,4.0,1,18561
4.0,2.929931879043579,unseen_subject_unseen_item,val,1,18561_16,P41,P41_18561_16,4.0,1,18561
5.9,2.974424123764038,unseen_subject_unseen_item,val,1,18561_16,P48,P48_18561_16,5.9,0,18561
-1.0,3.30175518989563,unseen_subject_unseen_item,val,1,18561_17,P05,P05_18561_17,-1.0,0,18561
5.1,3.3151378631591797,unseen_subject_unseen_item,val,1,18561_17,P07,P07_18561_17,5.1,0,18561
-1.0,3.459439277648926,unseen_subject_unseen_item,val,1,18561_17,P17,P17_18561_17,-1.0,0,18561
4.0,3.51174259185791,unseen_subject_unseen_item,val,1,18561_17,P32,P32_18561_17,4.0,1,18561
4.0,3.4603981971740723,unseen_subject_unseen_item,val,1,18561_17,P41,P41_18561_17,4.0,1,18561
5.9,3.1551523208618164,unseen_subject_unseen_item,val,1,18561_17,P48,P48_18561_17,5.9,0,18561
-1.0,2.0198733806610107,unseen_subject_unseen_item,val,1,18561_18,P05,P05_18561_18,-1.0,0,18561
5.1,2.0172061920166016,unseen_subject_unseen_item,val,1,18561_18,P07,P07_18561_18,5.1,0,18561
-1.0,2.0172061920166016,unseen_subject_unseen_item,val,1,18561_18,P17,P17_18561_18,-1.0,0,18561
4.0,2.033778429031372,unseen_subject_unseen_item,val,1,18561_18,P32,P32_18561_18,4.0,1,18561
4.0,2.033935546875,unseen_subject_unseen_item,val,1,18561_18,P41,P41_18561_18,4.0,1,18561
5.9,2.026233434677124,unseen_subject_unseen_item,val,1,18561_18,P48,P48_18561_18,5.9,0,18561
-1.0,2.9762327671051025,unseen_subject_unseen_item,val,1,18561_2,P05,P05_18561_2,-1.0,0,18561
5.1,3.2037365436553955,unseen_subject_unseen_item,val,1,18561_2,P07,P07_18561_2,5.1,0,18561
-1.0,3.1381747722625732,unseen_subject_unseen_item,val,1,18561_2,P17,P17_18561_2,-1.0,0,18561
4.0,3.225116014480591,unseen_subject_unseen_item,val,1,18561_2,P32,P32_18561_2,4.0,1,18561
4.0,3.1599152088165283,unseen_subject_unseen_item,val,1,18561_2,P41,P41_18561_2,4.0,1,18561
5.9,3.094526529312134,unseen_subject_unseen_item,val,1,18561_2,P48,P48_18561_2,5.9,0,18561
-1.0,3.154942750930786,unseen_subject_unseen_item,val,1,18561_3,P05,P05_18561_3,-1.0,0,18561
5.1,3.098543643951416,unseen_subject_unseen_item,val,1,18561_3,P07,P07_18561_3,5.1,0,18561
-1.0,3.457125186920166,unseen_subject_unseen_item,val,1,18561_3,P17,P17_18561_3,-1.0,0,18561
4.0,3.4326560497283936,unseen_subject_unseen_item,val,1,18561_3,P32,P32_18561_3,4.0,1,18561
4.0,3.398834228515625,unseen_subject_unseen_item,val,1,18561_3,P41,P41_18561_3,4.0,1,18561
5.9,3.019169569015503,unseen_subject_unseen_item,val,1,18561_3,P48,P48_18561_3,5.9,0,18561
-1.0,2.8709871768951416,unseen_subject_unseen_item,val,1,18561_4,P05,P05_18561_4,-1.0,0,18561
5.1,2.9044182300567627,unseen_subject_unseen_item,val,1,18561_4,P07,P07_18561_4,5.1,0,18561
-1.0,3.0361742973327637,unseen_subject_unseen_item,val,1,18561_4,P17,P17_18561_4,-1.0,0,18561
4.0,2.8551361560821533,unseen_subject_unseen_item,val,1,18561_4,P32,P32_18561_4,4.0,1,18561
4.0,2.9071524143218994,unseen_subject_unseen_item,val,1,18561_4,P41,P41_18561_4,4.0,1,18561
5.9,2.938039779663086,unseen_subject_unseen_item,val,1,18561_4,P48,P48_18561_4,5.9,0,18561
-1.0,3.445078134536743,unseen_subject_unseen_item,val,1,18561_5,P05,P05_18561_5,-1.0,0,18561
5.1,3.112675428390503,unseen_subject_unseen_item,val,1,18561_5,P07,P07_18561_5,5.1,0,18561
-1.0,3.412018060684204,unseen_subject_unseen_item,val,1,18561_5,P17,P17_18561_5,-1.0,0,18561
4.0,3.272601366043091,unseen_subject_unseen_item,val,1,18561_5,P32,P32_18561_5,4.0,1,18561
4.0,3.533653497695923,unseen_subject_unseen_item,val,1,18561_5,P41,P41_18561_5,4.0,1,18561
5.9,3.0388057231903076,unseen_subject_unseen_item,val,1,18561_5,P48,P48_18561_5,5.9,0,18561
-1.0,2.940056324005127,unseen_subject_unseen_item,val,1,18561_6,P05,P05_18561_6,-1.0,0,18561
5.1,2.9428985118865967,unseen_subject_unseen_item,val,1,18561_6,P07,P07_18561_6,5.1,0,18561
-1.0,2.9364664554595947,unseen_subject_unseen_item,val,1,18561_6,P17,P17_18561_6,-1.0,0,18561
4.0,2.9842007160186768,unseen_subject_unseen_item,val,1,18561_6,P32,P32_18561_6,4.0,1,18561
4.0,2.850127935409546,unseen_subject_unseen_item,val,1,18561_6,P41,P41_18561_6,4.0,1,18561
5.9,2.881723642349243,unseen_subject_unseen_item,val,1,18561_6,P48,P48_18561_6,5.9,0,18561
-1.0,3.120922327041626,unseen_subject_unseen_item,val,1,18561_7,P05,P05_18561_7,-1.0,0,18561
5.1,3.142717123031616,unseen_subject_unseen_item,val,1,18561_7,P07,P07_18561_7,5.1,0,18561
-1.0,3.1982262134552,unseen_subject_unseen_item,val,1,18561_7,P17,P17_18561_7,-1.0,0,18561
4.0,3.0827693939208984,unseen_subject_unseen_item,val,1,18561_7,P32,P32_18561_7,4.0,1,18561
4.0,3.0871870517730713,unseen_subject_unseen_item,val,1,18561_7,P41,P41_18561_7,4.0,1,18561
5.9,3.1595098972320557,unseen_subject_unseen_item,val,1,18561_7,P48,P48_18561_7,5.9,0,18561
-1.0,3.5033552646636963,unseen_subject_unseen_item,val,1,18561_8,P05,P05_18561_8,-1.0,0,18561
5.1,3.5424792766571045,unseen_subject_unseen_item,val,1,18561_8,P07,P07_18561_8,5.1,0,18561
-1.0,3.4468331336975098,unseen_subject_unseen_item,val,1,18561_8,P17,P17_18561_8,-1.0,0,18561
4.0,3.4806251525878906,unseen_subject_unseen_item,val,1,18561_8,P32,P32_18561_8,4.0,1,18561
