label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.4904371500015259,unseen_subject_seen_item,val,2,2_10_Adv_4,l44_312,l44_312_2_10_Adv_4_0_0,44,False,0,1,2,10
1,0.44689756631851196,unseen_subject_seen_item,val,2,2_10_Ele_1,l24_241,l24_241_2_10_Ele_1_0_0,24,False,0,1,2,10
1,0.6370700001716614,unseen_subject_seen_item,val,2,2_10_Ele_1,l26_244,l26_244_2_10_Ele_1_0_0,26,False,0,1,2,10
0,0.6312512159347534,unseen_subject_seen_item,val,2,2_10_Ele_1,l2_165,l2_165_2_10_Ele_1_0_0,2,False,0,0,2,10
1,0.630839467048645,unseen_subject_seen_item,val,2,2_10_Ele_1,l44_312,l44_312_2_10_Ele_1_0_0,44,False,0,1,2,10
0,0.3248204290866852,unseen_subject_seen_item,val,2,2_10_Ele_2,l24_241,l24_241_2_10_Ele_2_0_0,24,False,0,0,2,10
1,0.627124547958374,unseen_subject_seen_item,val,2,2_10_Ele_2,l26_244,l26_244_2_10_Ele_2_0_0,26,False,0,1,2,10
1,0.6205364465713501,unseen_subject_seen_item,val,2,2_10_Ele_2,l2_165,l2_165_2_10_Ele_2_0_0,2,False,0,1,2,10
1,0.6244384050369263,unseen_subject_seen_item,val,2,2_10_Ele_2,l44_312,l44_312_2_10_Ele_2_0_0,44,False,0,1,2,10
1,0.6829497814178467,unseen_subject_seen_item,val,2,2_10_Ele_3,l21_232,l21_232_2_10_Ele_3_0_0,21,False,0,1,2,10
1,0.7684348225593567,unseen_subject_seen_item,val,2,2_10_Ele_3,l41_303,l41_303_2_10_Ele_3_0_0,41,False,0,1,2,10
1,0.4966326951980591,unseen_subject_seen_item,val,2,2_10_Ele_4,l21_232,l21_232_2_10_Ele_4_0_0,21,False,0,1,2,10
1,0.5432232022285461,unseen_subject_seen_item,val,2,2_10_Ele_4,l41_303,l41_303_2_10_Ele_4_0_0,41,False,0,1,2,10
0,0.7240981459617615,unseen_subject_seen_item,val,2,2_1_Adv_1,l24_241,l24_241_2_1_Adv_1_0_0,24,False,0,0,2,1
1,0.6689278483390808,unseen_subject_seen_item,val,2,2_1_Adv_1,l26_244,l26_244_2_1_Adv_1_0_0,26,False,0,1,2,1
0,0.6705765128135681,unseen_subject_seen_item,val,2,2_1_Adv_1,l2_165,l2_165_2_1_Adv_1_0_0,2,False,0,0,2,1
0,0.6685616970062256,unseen_subject_seen_item,val,2,2_1_Adv_1,l44_312,l44_312_2_1_Adv_1_0_0,44,False,0,0,2,1
0,0.6497586965560913,unseen_subject_seen_item,val,2,2_1_Adv_2,l24_241,l24_241_2_1_Adv_2_0_0,24,False,0,0,2,1
0,0.677810788154602,unseen_subject_seen_item,val,2,2_1_Adv_2,l26_244,l26_244_2_1_Adv_2_0_0,26,False,0,0,2,1
1,0.6808189153671265,unseen_subject_seen_item,val,2,2_1_Adv_2,l2_165,l2_165_2_1_Adv_2_0_0,2,False,0,1,2,1
0,0.6753807067871094,unseen_subject_seen_item,val,2,2_1_Adv_2,l44_312,l44_312_2_1_Adv_2_0_0,44,False,0,0,2,1
1,0.6204123497009277,unseen_subject_seen_item,val,2,2_1_Adv_3,l21_232,l21_232_2_1_Adv_3_0_0,21,False,0,1,2,1
1,0.821848452091217,unseen_subject_seen_item,val,2,2_1_Adv_3,l41_303,l41_303_2_1_Adv_3_0_0,41,False,0,1,2,1
1,0.9040767550468445,unseen_subject_seen_item,val,2,2_1_Adv_4,l21_232,l21_232_2_1_Adv_4_0_0,21,False,0,1,2,1
1,0.8959280848503113,unseen_subject_seen_item,val,2,2_1_Adv_4,l41_303,l41_303_2_1_Adv_4_0_0,41,False,0,1,2,1
1,0.5690740346908569,unseen_subject_seen_item,val,2,2_1_Adv_5,l21_232,l21_232_2_1_Adv_5_0_0,21,False,0,1,2,1
0,0.22755661606788635,unseen_subject_seen_item,val,2,2_1_Adv_5,l41_303,l41_303_2_1_Adv_5_0_0,41,False,0,0,2,1
1,0.8364382386207581,unseen_subject_seen_item,val,2,2_1_Adv_6,l24_241,l24_241_2_1_Adv_6_0_0,24,False,0,1,2,1
1,0.8841592073440552,unseen_subject_seen_item,val,2,2_1_Adv_6,l26_244,l26_244_2_1_Adv_6_0_0,26,False,0,1,2,1
1,0.8833916783332825,unseen_subject_seen_item,val,2,2_1_Adv_6,l2_165,l2_165_2_1_Adv_6_0_0,2,False,0,1,2,1
1,0.8819049000740051,unseen_subject_seen_item,val,2,2_1_Adv_6,l44_312,l44_312_2_1_Adv_6_0_0,44,False,0,1,2,1
1,0.6355563402175903,unseen_subject_seen_item,val,2,2_1_Ele_1,l21_232,l21_232_2_1_Ele_1_0_0,21,False,0,1,2,1
1,0.7627413272857666,unseen_subject_seen_item,val,2,2_1_Ele_1,l41_303,l41_303_2_1_Ele_1_0_0,41,False,0,1,2,1
0,0.659914493560791,unseen_subject_seen_item,val,2,2_1_Ele_2,l21_232,l21_232_2_1_Ele_2_0_0,21,False,0,0,2,1
1,0.6560644507408142,unseen_subject_seen_item,val,2,2_1_Ele_2,l41_303,l41_303_2_1_Ele_2_0_0,41,False,0,1,2,1
1,0.8662022948265076,unseen_subject_seen_item,val,2,2_1_Ele_3,l24_241,l24_241_2_1_Ele_3_0_0,24,False,0,1,2,1
1,0.7091647982597351,unseen_subject_seen_item,val,2,2_1_Ele_3,l26_244,l26_244_2_1_Ele_3_0_0,26,False,0,1,2,1
1,0.7095406651496887,unseen_subject_seen_item,val,2,2_1_Ele_3,l2_165,l2_165_2_1_Ele_3_0_0,2,False,0,1,2,1
0,0.7125124931335449,unseen_subject_seen_item,val,2,2_1_Ele_3,l44_312,l44_312_2_1_Ele_3_0_0,44,False,0,0,2,1
1,0.8910282850265503,unseen_subject_seen_item,val,2,2_1_Ele_4,l24_241,l24_241_2_1_Ele_4_0_0,24,False,0,1,2,1
1,0.8470205068588257,unseen_subject_seen_item,val,2,2_1_Ele_4,l26_244,l26_244_2_1_Ele_4_0_0,26,False,0,1,2,1
1,0.8437530398368835,unseen_subject_seen_item,val,2,2_1_Ele_4,l2_165,l2_165_2_1_Ele_4_0_0,2,False,0,1,2,1
1,0.8438799381256104,unseen_subject_seen_item,val,2,2_1_Ele_4,l44_312,l44_312_2_1_Ele_4_0_0,44,False,0,1,2,1
1,0.24021799862384796,unseen_subject_seen_item,val,2,2_1_Ele_5,l24_241,l24_241_2_1_Ele_5_0_0,24,False,0,1,2,1
0,0.252817839384079,unseen_subject_seen_item,val,2,2_1_Ele_5,l26_244,l26_244_2_1_Ele_5_0_0,26,False,0,0,2,1
0,0.253441721200943,unseen_subject_seen_item,val,2,2_1_Ele_5,l2_165,l2_165_2_1_Ele_5_0_0,2,False,0,0,2,1
1,0.2549290955066681,unseen_subject_seen_item,val,2,2_1_Ele_5,l44_312,l44_312_2_1_Ele_5_0_0,44,False,0,1,2,1
1,0.8697090148925781,unseen_subject_seen_item,val,2,2_1_Ele_6,l21_232,l21_232_2_1_Ele_6_0_0,21,False,0,1,2,1
1,0.7873281240463257,unseen_subject_seen_item,val,2,2_1_Ele_6,l41_303,l41_303_2_1_Ele_6_0_0,41,False,0,1,2,1
1,0.8164045214653015,unseen_subject_seen_item,val,2,2_3_Adv_1,l21_232,l21_232_2_3_Adv_1_0_0,21,False,0,1,2,3
1,0.8004825711250305,unseen_subject_seen_item,val,2,2_3_Adv_1,l41_303,l41_303_2_3_Adv_1_0_0,41,False,0,1,2,3
1,0.7275726199150085,unseen_subject_seen_item,val,2,2_3_Adv_2,l21_232,l21_232_2_3_Adv_2_0_0,21,False,0,1,2,3
1,0.5607854723930359,unseen_subject_seen_item,val,2,2_3_Adv_2,l41_303,l41_303_2_3_Adv_2_0_0,41,False,0,1,2,3
0,0.46876850724220276,unseen_subject_seen_item,val,2,2_3_Adv_3,l24_241,l24_241_2_3_Adv_3_0_0,24,False,0,0,2,3
1,0.48925912380218506,unseen_subject_seen_item,val,2,2_3_Adv_3,l26_244,l26_244_2_3_Adv_3_0_0,26,False,0,1,2,3
1,0.48949864506721497,unseen_subject_seen_item,val,2,2_3_Adv_3,l2_165,l2_165_2_3_Adv_3_0_0,2,False,0,1,2,3
1,0.4897048771381378,unseen_subject_seen_item,val,2,2_3_Adv_3,l44_312,l44_312_2_3_Adv_3_0_0,44,False,0,1,2,3
1,0.5838050842285156,unseen_subject_seen_item,val,2,2_3_Adv_4,l21_232,l21_232_2_3_Adv_4_0_0,21,False,0,1,2,3
1,0.5845625400543213,unseen_subject_seen_item,val,2,2_3_Adv_4,l41_303,l41_303_2_3_Adv_4_0_0,41,False,0,1,2,3
1,0.8558371067047119,unseen_subject_seen_item,val,2,2_3_Ele_1,l24_241,l24_241_2_3_Ele_1_0_0,24,False,0,1,2,3
1,0.8251292705535889,unseen_subject_seen_item,val,2,2_3_Ele_1,l26_244,l26_244_2_3_Ele_1_0_0,26,False,0,1,2,3
1,0.827749490737915,unseen_subject_seen_item,val,2,2_3_Ele_1,l2_165,l2_165_2_3_Ele_1_0_0,2,False,0,1,2,3
1,0.8237666487693787,unseen_subject_seen_item,val,2,2_3_Ele_1,l44_312,l44_312_2_3_Ele_1_0_0,44,False,0,1,2,3
1,0.5392991304397583,unseen_subject_seen_item,val,2,2_3_Ele_2,l24_241,l24_241_2_3_Ele_2_0_0,24,False,0,1,2,3
1,0.8565797805786133,unseen_subject_seen_item,val,2,2_3_Ele_2,l26_244,l26_244_2_3_Ele_2_0_0,26,False,0,1,2,3
1,0.8581590056419373,unseen_subject_seen_item,val,2,2_3_Ele_2,l2_165,l2_165_2_3_Ele_2_0_0,2,False,0,1,2,3
1,0.857349693775177,unseen_subject_seen_item,val,2,2_3_Ele_2,l44_312,l44_312_2_3_Ele_2_0_0,44,False,0,1,2,3
1,0.5088947415351868,unseen_subject_seen_item,val,2,2_3_Ele_3,l21_232,l21_232_2_3_Ele_3_0_0,21,False,0,1,2,3
1,0.5369174480438232,unseen_subject_seen_item,val,2,2_3_Ele_3,l41_303,l41_303_2_3_Ele_3_0_0,41,False,0,1,2,3
0,0.5499140024185181,unseen_subject_seen_item,val,2,2_3_Ele_4,l24_241,l24_241_2_3_Ele_4_0_0,24,False,0,0,2,3
0,0.3959420323371887,unseen_subject_seen_item,val,2,2_3_Ele_4,l26_244,l26_244_2_3_Ele_4_0_0,26,False,0,0,2,3
1,0.39923784136772156,unseen_subject_seen_item,val,2,2_3_Ele_4,l2_165,l2_165_2_3_Ele_4_0_0,2,False,0,1,2,3
1,0.39996787905693054,unseen_subject_seen_item,val,2,2_3_Ele_4,l44_312,l44_312_2_3_Ele_4_0_0,44,False,0,1,2,3
0,0.540826678276062,unseen_subject_seen_item,val,2,2_4_Adv_1,l24_241,l24_241_2_4_Adv_1_0_0,24,False,0,0,2,4
1,0.5467628836631775,unseen_subject_seen_item,val,2,2_4_Adv_1,l26_244,l26_244_2_4_Adv_1_0_0,26,False,0,1,2,4
1,0.5522316098213196,unseen_subject_seen_item,val,2,2_4_Adv_1,l2_165,l2_165_2_4_Adv_1_0_0,2,False,0,1,2,4
1,0.5492598414421082,unseen_subject_seen_item,val,2,2_4_Adv_1,l44_312,l44_312_2_4_Adv_1_0_0,44,False,0,1,2,4
1,0.7504438161849976,unseen_subject_seen_item,val,2,2_4_Adv_2,l24_241,l24_241_2_4_Adv_2_0_0,24,False,0,1,2,4
1,0.6946000456809998,unseen_subject_seen_item,val,2,2_4_Adv_2,l26_244,l26_244_2_4_Adv_2_0_0,26,False,0,1,2,4
1,0.6954988241195679,unseen_subject_seen_item,val,2,2_4_Adv_2,l2_165,l2_165_2_4_Adv_2_0_0,2,False,0,1,2,4
1,0.6984972357749939,unseen_subject_seen_item,val,2,2_4_Adv_2,l44_312,l44_312_2_4_Adv_2_0_0,44,False,0,1,2,4
1,0.6962243318557739,unseen_subject_seen_item,val,2,2_4_Adv_3,l24_241,l24_241_2_4_Adv_3_0_0,24,False,0,1,2,4
1,0.5781740546226501,unseen_subject_seen_item,val,2,2_4_Adv_3,l26_244,l26_244_2_4_Adv_3_0_0,26,False,0,1,2,4
0,0.5854959487915039,unseen_subject_seen_item,val,2,2_4_Adv_3,l2_165,l2_165_2_4_Adv_3_0_0,2,False,0,0,2,4
1,0.5785031318664551,unseen_subject_seen_item,val,2,2_4_Adv_3,l44_312,l44_312_2_4_Adv_3_0_0,44,False,0,1,2,4
1,0.7567647695541382,unseen_subject_seen_item,val,2,2_4_Adv_4,l24_241,l24_241_2_4_Adv_4_0_0,24,False,0,1,2,4
1,0.3568921685218811,unseen_subject_seen_item,val,2,2_4_Adv_4,l26_244,l26_244_2_4_Adv_4_0_0,26,False,0,1,2,4
1,0.34619614481925964,unseen_subject_seen_item,val,2,2_4_Adv_4,l2_165,l2_165_2_4_Adv_4_0_0,2,False,0,1,2,4
1,0.3441632390022278,unseen_subject_seen_item,val,2,2_4_Adv_4,l44_312,l44_312_2_4_Adv_4_0_0,44,False,0,1,2,4
0,0.25129374861717224,unseen_subject_seen_item,val,2,2_4_Adv_5,l21_232,l21_232_2_4_Adv_5_0_0,21,False,0,0,2,4
1,0.3187888264656067,unseen_subject_seen_item,val,2,2_4_Adv_5,l41_303,l41_303_2_4_Adv_5_0_0,41,False,0,1,2,4
1,0.6708778142929077,unseen_subject_seen_item,val,2,2_4_Adv_6,l21_232,l21_232_2_4_Adv_6_0_0,21,False,0,1,2,4
1,0.85892254114151,unseen_subject_seen_item,val,2,2_4_Adv_6,l41_303,l41_303_2_4_Adv_6_0_0,41,False,0,1,2,4
1,0.7027722001075745,unseen_subject_seen_item,val,2,2_4_Adv_7,l24_241,l24_241_2_4_Adv_7_0_0,24,False,0,1,2,4
1,0.6994089484214783,unseen_subject_seen_item,val,2,2_4_Adv_7,l26_244,l26_244_2_4_Adv_7_0_0,26,False,0,1,2,4
1,0.7045005559921265,unseen_subject_seen_item,val,2,2_4_Adv_7,l2_165,l2_165_2_4_Adv_7_0_0,2,False,0,1,2,4
1,0.7037178874015808,unseen_subject_seen_item,val,2,2_4_Adv_7,l44_312,l44_312_2_4_Adv_7_0_0,44,False,0,1,2,4
1,0.571423351764679,unseen_subject_seen_item,val,2,2_4_Ele_1,l21_232,l21_232_2_4_Ele_1_0_0,21,False,0,1,2,4
1,0.6485886573791504,unseen_subject_seen_item,val,2,2_4_Ele_1,l41_303,l41_303_2_4_Ele_1_0_0,41,False,0,1,2,4
1,0.6595412492752075,unseen_subject_seen_item,val,2,2_4_Ele_2,l21_232,l21_232_2_4_Ele_2_0_0,21,False,0,1,2,4
1,0.5398231744766235,unseen_subject_seen_item,val,2,2_4_Ele_2,l41_303,l41_303_2_4_Ele_2_0_0,41,False,0,1,2,4
1,0.6306536793708801,unseen_subject_seen_item,val,2,2_4_Ele_3,l21_232,l21_232_2_4_Ele_3_0_0,21,False,0,1,2,4
1,0.8295507431030273,unseen_subject_seen_item,val,2,2_4_Ele_3,l41_303,l41_303_2_4_Ele_3_0_0,41,False,0,1,2,4
1,0.33865585923194885,unseen_subject_seen_item,val,2,2_4_Ele_4,l21_232,l21_232_2_4_Ele_4_0_0,21,False,0,1,2,4
1,0.6834664940834045,unseen_subject_seen_item,val,2,2_4_Ele_4,l41_303,l41_303_2_4_Ele_4_0_0,41,False,0,1,2,4
1,0.4289284944534302,unseen_subject_seen_item,val,2,2_4_Ele_5,l24_241,l24_241_2_4_Ele_5_0_0,24,False,0,1,2,4
0,0.2814457416534424,unseen_subject_seen_item,val,2,2_4_Ele_5,l26_244,l26_244_2_4_Ele_5_0_0,26,False,0,0,2,4
0,0.28880730271339417,unseen_subject_seen_item,val,2,2_4_Ele_5,l2_165,l2_165_2_4_Ele_5_0_0,2,False,0,0,2,4
0,0.28601765632629395,unseen_subject_seen_item,val,2,2_4_Ele_5,l44_312,l44_312_2_4_Ele_5_0_0,44,False,0,0,2,4
1,0.8470187783241272,unseen_subject_seen_item,val,2,2_4_Ele_6,l24_241,l24_241_2_4_Ele_6_0_0,24,False,0,1,2,4
1,0.6889366507530212,unseen_subject_seen_item,val,2,2_4_Ele_6,l26_244,l26_244_2_4_Ele_6_0_0,26,False,0,1,2,4
1,0.6913731098175049,unseen_subject_seen_item,val,2,2_4_Ele_6,l2_165,l2_165_2_4_Ele_6_0_0,2,False,0,1,2,4
1,0.6917409896850586,unseen_subject_seen_item,val,2,2_4_Ele_6,l44_312,l44_312_2_4_Ele_6_0_0,44,False,0,1,2,4
1,0.6306909918785095,unseen_subject_seen_item,val,2,2_4_Ele_7,l21_232,l21_232_2_4_Ele_7_0_0,21,False,0,1,2,4
1,0.6854342222213745,unseen_subject_seen_item,val,2,2_4_Ele_7,l41_303,l41_303_2_4_Ele_7_0_0,41,False,0,1,2,4
1,0.4413776993751526,unseen_subject_seen_item,val,2,2_5_Adv_1,l21_232,l21_232_2_5_Adv_1_0_0,21,False,0,1,2,5
1,0.43089786171913147,unseen_subject_seen_item,val,2,2_5_Adv_1,l41_303,l41_303_2_5_Adv_1_0_0,41,False,0,1,2,5
1,0.6989290714263916,unseen_subject_seen_item,val,2,2_5_Adv_2,l21_232,l21_232_2_5_Adv_2_0_0,21,False,0,1,2,5
1,0.6974440813064575,unseen_subject_seen_item,val,2,2_5_Adv_2,l41_303,l41_303_2_5_Adv_2_0_0,41,False,0,1,2,5
1,0.42870110273361206,unseen_subject_seen_item,val,2,2_5_Adv_3,l24_241,l24_241_2_5_Adv_3_0_0,24,False,0,1,2,5
0,0.2505382001399994,unseen_subject_seen_item,val,2,2_5_Adv_3,l26_244,l26_244_2_5_Adv_3_0_0,26,False,0,0,2,5
1,0.2565365135669708,unseen_subject_seen_item,val,2,2_5_Adv_3,l2_165,l2_165_2_5_Adv_3_0_0,2,False,0,1,2,5
0,0.25457632541656494,unseen_subject_seen_item,val,2,2_5_Adv_3,l44_312,l44_312_2_5_Adv_3_0_0,44,False,0,0,2,5
1,0.7226848602294922,unseen_subject_seen_item,val,2,2_5_Adv_4,l21_232,l21_232_2_5_Adv_4_0_0,21,False,0,1,2,5
1,0.7953516244888306,unseen_subject_seen_item,val,2,2_5_Adv_4,l41_303,l41_303_2_5_Adv_4_0_0,41,False,0,1,2,5
1,0.7807942032814026,unseen_subject_seen_item,val,2,2_5_Adv_5,l24_241,l24_241_2_5_Adv_5_0_0,24,False,0,1,2,5
1,0.8070077300071716,unseen_subject_seen_item,val,2,2_5_Adv_5,l26_244,l26_244_2_5_Adv_5_0_0,26,False,0,1,2,5
1,0.8059317469596863,unseen_subject_seen_item,val,2,2_5_Adv_5,l2_165,l2_165_2_5_Adv_5_0_0,2,False,0,1,2,5
1,0.8085683584213257,unseen_subject_seen_item,val,2,2_5_Adv_5,l44_312,l44_312_2_5_Adv_5_0_0,44,False,0,1,2,5
1,0.44038987159729004,unseen_subject_seen_item,val,2,2_5_Ele_1,l24_241,l24_241_2_5_Ele_1_0_0,24,False,0,1,2,5
0,0.6048524379730225,unseen_subject_seen_item,val,2,2_5_Ele_1,l26_244,l26_244_2_5_Ele_1_0_0,26,False,0,0,2,5
1,0.5988882184028625,unseen_subject_seen_item,val,2,2_5_Ele_1,l2_165,l2_165_2_5_Ele_1_0_0,2,False,0,1,2,5
1,0.5987272262573242,unseen_subject_seen_item,val,2,2_5_Ele_1,l44_312,l44_312_2_5_Ele_1_0_0,44,False,0,1,2,5
1,0.7431195974349976,unseen_subject_seen_item,val,2,2_5_Ele_2,l24_241,l24_241_2_5_Ele_2_0_0,24,False,0,1,2,5
1,0.509273886680603,unseen_subject_seen_item,val,2,2_5_Ele_2,l26_244,l26_244_2_5_Ele_2_0_0,26,False,0,1,2,5
1,0.5092459917068481,unseen_subject_seen_item,val,2,2_5_Ele_2,l2_165,l2_165_2_5_Ele_2_0_0,2,False,0,1,2,5
0,0.50667804479599,unseen_subject_seen_item,val,2,2_5_Ele_2,l44_312,l44_312_2_5_Ele_2_0_0,44,False,0,0,2,5
1,0.25238099694252014,unseen_subject_seen_item,val,2,2_5_Ele_3,l21_232,l21_232_2_5_Ele_3_0_0,21,False,0,1,2,5
1,0.6362155675888062,unseen_subject_seen_item,val,2,2_5_Ele_3,l41_303,l41_303_2_5_Ele_3_0_0,41,False,0,1,2,5
1,0.7998896241188049,unseen_subject_seen_item,val,2,2_5_Ele_4,l24_241,l24_241_2_5_Ele_4_0_0,24,False,0,1,2,5
1,0.7160956263542175,unseen_subject_seen_item,val,2,2_5_Ele_4,l26_244,l26_244_2_5_Ele_4_0_0,26,False,0,1,2,5
0,0.7196530103683472,unseen_subject_seen_item,val,2,2_5_Ele_4,l2_165,l2_165_2_5_Ele_4_0_0,2,False,0,0,2,5
1,0.7156385183334351,unseen_subject_seen_item,val,2,2_5_Ele_4,l44_312,l44_312_2_5_Ele_4_0_0,44,False,0,1,2,5
1,0.7717556953430176,unseen_subject_seen_item,val,2,2_5_Ele_5,l21_232,l21_232_2_5_Ele_5_0_0,21,False,0,1,2,5
1,0.8292466998100281,unseen_subject_seen_item,val,2,2_5_Ele_5,l41_303,l41_303_2_5_Ele_5_0_0,41,False,0,1,2,5
1,0.6103933453559875,unseen_subject_seen_item,val,2,2_6_Adv_1,l21_232,l21_232_2_6_Adv_1_0_0,21,False,0,1,2,6
1,0.6008787155151367,unseen_subject_seen_item,val,2,2_6_Adv_1,l41_303,l41_303_2_6_Adv_1_0_0,41,False,0,1,2,6
1,0.6780608892440796,unseen_subject_seen_item,val,2,2_6_Adv_2,l24_241,l24_241_2_6_Adv_2_0_0,24,False,0,1,2,6
1,0.652073860168457,unseen_subject_seen_item,val,2,2_6_Adv_2,l26_244,l26_244_2_6_Adv_2_0_0,26,False,0,1,2,6
1,0.6503748297691345,unseen_subject_seen_item,val,2,2_6_Adv_2,l2_165,l2_165_2_6_Adv_2_0_0,2,False,0,1,2,6
1,0.6594257950782776,unseen_subject_seen_item,val,2,2_6_Adv_2,l44_312,l44_312_2_6_Adv_2_0_0,44,False,0,1,2,6
1,0.8261217474937439,unseen_subject_seen_item,val,2,2_6_Adv_3,l21_232,l21_232_2_6_Adv_3_0_0,21,False,0,1,2,6
0,0.5726352334022522,unseen_subject_seen_item,val,2,2_6_Adv_3,l41_303,l41_303_2_6_Adv_3_0_0,41,False,0,0,2,6
1,0.7332692742347717,unseen_subject_seen_item,val,2,2_6_Adv_4,l24_241,l24_241_2_6_Adv_4_0_0,24,False,0,1,2,6
1,0.22055745124816895,unseen_subject_seen_item,val,2,2_6_Adv_4,l26_244,l26_244_2_6_Adv_4_0_0,26,False,0,1,2,6
0,0.21756647527217865,unseen_subject_seen_item,val,2,2_6_Adv_4,l2_165,l2_165_2_6_Adv_4_0_0,2,False,0,0,2,6
0,0.21805013716220856,unseen_subject_seen_item,val,2,2_6_Adv_4,l44_312,l44_312_2_6_Adv_4_0_0,44,False,0,0,2,6
1,0.645167887210846,unseen_subject_seen_item,val,2,2_6_Ele_1,l24_241,l24_241_2_6_Ele_1_0_0,24,False,0,1,2,6
1,0.6773723363876343,unseen_subject_seen_item,val,2,2_6_Ele_1,l26_244,l26_244_2_6_Ele_1_0_0,26,False,0,1,2,6
0,0.6764304637908936,unseen_subject_seen_item,val,2,2_6_Ele_1,l2_165,l2_165_2_6_Ele_1_0_0,2,False,0,0,2,6
1,0.6769433617591858,unseen_subject_seen_item,val,2,2_6_Ele_1,l44_312,l44_312_2_6_Ele_1_0_0,44,False,0,1,2,6
1,0.742973804473877,unseen_subject_seen_item,val,2,2_6_Ele_2,l21_232,l21_232_2_6_Ele_2_0_0,21,False,0,1,2,6
0,0.7780584096908569,unseen_subject_seen_item,val,2,2_6_Ele_2,l41_303,l41_303_2_6_Ele_2_0_0,41,False,0,0,2,6
0,0.5351352095603943,unseen_subject_seen_item,val,2,2_6_Ele_3,l24_241,l24_241_2_6_Ele_3_0_0,24,False,0,0,2,6
1,0.8230572938919067,unseen_subject_seen_item,val,2,2_6_Ele_3,l26_244,l26_244_2_6_Ele_3_0_0,26,False,0,1,2,6
1,0.8206964135169983,unseen_subject_seen_item,val,2,2_6_Ele_3,l2_165,l2_165_2_6_Ele_3_0_0,2,False,0,1,2,6
1,0.8213717937469482,unseen_subject_seen_item,val,2,2_6_Ele_3,l44_312,l44_312_2_6_Ele_3_0_0,44,False,0,1,2,6
1,0.22790531814098358,unseen_subject_seen_item,val,2,2_6_Ele_4,l21_232,l21_232_2_6_Ele_4_0_0,21,False,0,1,2,6
1,0.7823619246482849,unseen_subject_seen_item,val,2,2_6_Ele_4,l41_303,l41_303_2_6_Ele_4_0_0,41,False,0,1,2,6
1,0.7126944065093994,unseen_subject_seen_item,val,2,2_7_Adv_1,l24_241,l24_241_2_7_Adv_1_0_0,24,False,0,1,2,7
1,0.8300975561141968,unseen_subject_seen_item,val,2,2_7_Adv_1,l26_244,l26_244_2_7_Adv_1_0_0,26,False,0,1,2,7
1,0.8321217894554138,unseen_subject_seen_item,val,2,2_7_Adv_1,l2_165,l2_165_2_7_Adv_1_0_0,2,False,0,1,2,7
1,0.8325695991516113,unseen_subject_seen_item,val,2,2_7_Adv_1,l44_312,l44_312_2_7_Adv_1_0_0,44,False,0,1,2,7
1,0.8296032547950745,unseen_subject_seen_item,val,2,2_7_Adv_2,l24_241,l24_241_2_7_Adv_2_0_0,24,False,0,1,2,7
1,0.819091796875,unseen_subject_seen_item,val,2,2_7_Adv_2,l26_244,l26_244_2_7_Adv_2_0_0,26,False,0,1,2,7
0,0.8176475167274475,unseen_subject_seen_item,val,2,2_7_Adv_2,l2_165,l2_165_2_7_Adv_2_0_0,2,False,0,0,2,7
1,0.8128049373626709,unseen_subject_seen_item,val,2,2_7_Adv_2,l44_312,l44_312_2_7_Adv_2_0_0,44,False,0,1,2,7
1,0.9022512435913086,unseen_subject_seen_item,val,2,2_7_Adv_3,l21_232,l21_232_2_7_Adv_3_0_0,21,False,0,1,2,7
1,0.8981031775474548,unseen_subject_seen_item,val,2,2_7_Adv_3,l41_303,l41_303_2_7_Adv_3_0_0,41,False,0,1,2,7
1,0.893079400062561,unseen_subject_seen_item,val,2,2_7_Adv_4,l21_232,l21_232_2_7_Adv_4_0_0,21,False,0,1,2,7
1,0.9053369760513306,unseen_subject_seen_item,val,2,2_7_Adv_4,l41_303,l41_303_2_7_Adv_4_0_0,41,False,0,1,2,7
0,0.43216365575790405,unseen_subject_seen_item,val,2,2_7_Adv_5,l24_241,l24_241_2_7_Adv_5_0_0,24,False,0,0,2,7
1,0.7671744227409363,unseen_subject_seen_item,val,2,2_7_Adv_5,l26_244,l26_244_2_7_Adv_5_0_0,26,False,0,1,2,7
1,0.7703653573989868,unseen_subject_seen_item,val,2,2_7_Adv_5,l2_165,l2_165_2_7_Adv_5_0_0,2,False,0,1,2,7
1,0.7684844732284546,unseen_subject_seen_item,val,2,2_7_Adv_5,l44_312,l44_312_2_7_Adv_5_0_0,44,False,0,1,2,7
1,0.7278211712837219,unseen_subject_seen_item,val,2,2_7_Adv_6,l21_232,l21_232_2_7_Adv_6_0_0,21,False,0,1,2,7
1,0.7298117280006409,unseen_subject_seen_item,val,2,2_7_Adv_6,l41_303,l41_303_2_7_Adv_6_0_0,41,False,0,1,2,7
1,0.8601512908935547,unseen_subject_seen_item,val,2,2_7_Ele_1,l21_232,l21_232_2_7_Ele_1_0_0,21,False,0,1,2,7
1,0.5286259651184082,unseen_subject_seen_item,val,2,2_7_Ele_1,l41_303,l41_303_2_7_Ele_1_0_0,41,False,0,1,2,7
0,0.7510631680488586,unseen_subject_seen_item,val,2,2_7_Ele_2,l21_232,l21_232_2_7_Ele_2_0_0,21,False,0,0,2,7
