label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5162539482116699,unseen_subject_seen_item,val,9,2_4_Ele_7,l43_310,l43_310_2_4_Ele_7_0_0,43,False,0,1,2,4
1,0.5165985822677612,unseen_subject_seen_item,val,9,2_4_Ele_7,l59_485,l59_485_2_4_Ele_7_0_0,59,False,0,1,2,4
0,0.5162251591682434,unseen_subject_seen_item,val,9,2_4_Ele_7,l7_199,l7_199_2_4_Ele_7_0_0,7,False,0,0,2,4
1,0.5661078691482544,unseen_subject_seen_item,val,9,2_5_Adv_1,l17_219,l17_219_2_5_Adv_1_0_0,17,False,0,1,2,5
0,0.5675252079963684,unseen_subject_seen_item,val,9,2_5_Adv_1,l43_310,l43_310_2_5_Adv_1_0_0,43,False,0,0,2,5
1,0.5660825371742249,unseen_subject_seen_item,val,9,2_5_Adv_1,l59_485,l59_485_2_5_Adv_1_0_0,59,False,0,1,2,5
1,0.5675482153892517,unseen_subject_seen_item,val,9,2_5_Adv_1,l7_199,l7_199_2_5_Adv_1_0_0,7,False,0,1,2,5
1,0.5847965478897095,unseen_subject_seen_item,val,9,2_5_Adv_2,l17_219,l17_219_2_5_Adv_2_0_0,17,False,0,1,2,5
0,0.5843084454536438,unseen_subject_seen_item,val,9,2_5_Adv_2,l43_310,l43_310_2_5_Adv_2_0_0,43,False,0,0,2,5
1,0.584831953048706,unseen_subject_seen_item,val,9,2_5_Adv_2,l59_485,l59_485_2_5_Adv_2_0_0,59,False,0,1,2,5
1,0.5843084454536438,unseen_subject_seen_item,val,9,2_5_Adv_2,l7_199,l7_199_2_5_Adv_2_0_0,7,False,0,1,2,5
1,0.5029892921447754,unseen_subject_seen_item,val,9,2_5_Adv_3,l20_253,l20_253_2_5_Adv_3_0_0,20,False,0,1,2,5
1,0.5079821944236755,unseen_subject_seen_item,val,9,2_5_Adv_3,l36_280,l36_280_2_5_Adv_3_0_0,36,False,0,1,2,5
1,0.6375985145568848,unseen_subject_seen_item,val,9,2_5_Adv_4,l17_219,l17_219_2_5_Adv_4_0_0,17,False,0,1,2,5
0,0.6329478025436401,unseen_subject_seen_item,val,9,2_5_Adv_4,l43_310,l43_310_2_5_Adv_4_0_0,43,False,0,0,2,5
1,0.6376027464866638,unseen_subject_seen_item,val,9,2_5_Adv_4,l59_485,l59_485_2_5_Adv_4_0_0,59,False,0,1,2,5
1,0.6329203844070435,unseen_subject_seen_item,val,9,2_5_Adv_4,l7_199,l7_199_2_5_Adv_4_0_0,7,False,0,1,2,5
1,0.6378354430198669,unseen_subject_seen_item,val,9,2_5_Adv_5,l20_253,l20_253_2_5_Adv_5_0_0,20,False,0,1,2,5
1,0.6360788345336914,unseen_subject_seen_item,val,9,2_5_Adv_5,l36_280,l36_280_2_5_Adv_5_0_0,36,False,0,1,2,5
1,0.5757938623428345,unseen_subject_seen_item,val,9,2_5_Ele_1,l20_253,l20_253_2_5_Ele_1_0_0,20,False,0,1,2,5
1,0.5757454633712769,unseen_subject_seen_item,val,9,2_5_Ele_1,l36_280,l36_280_2_5_Ele_1_0_0,36,False,0,1,2,5
0,0.58526211977005,unseen_subject_seen_item,val,9,2_5_Ele_2,l20_253,l20_253_2_5_Ele_2_0_0,20,False,0,0,2,5
1,0.5814945101737976,unseen_subject_seen_item,val,9,2_5_Ele_2,l36_280,l36_280_2_5_Ele_2_0_0,36,False,0,1,2,5
1,0.5116883516311646,unseen_subject_seen_item,val,9,2_5_Ele_3,l17_219,l17_219_2_5_Ele_3_0_0,17,False,0,1,2,5
1,0.5079598426818848,unseen_subject_seen_item,val,9,2_5_Ele_3,l43_310,l43_310_2_5_Ele_3_0_0,43,False,0,1,2,5
1,0.5117253065109253,unseen_subject_seen_item,val,9,2_5_Ele_3,l59_485,l59_485_2_5_Ele_3_0_0,59,False,0,1,2,5
1,0.5079700946807861,unseen_subject_seen_item,val,9,2_5_Ele_3,l7_199,l7_199_2_5_Ele_3_0_0,7,False,0,1,2,5
1,0.6454079151153564,unseen_subject_seen_item,val,9,2_5_Ele_4,l20_253,l20_253_2_5_Ele_4_0_0,20,False,0,1,2,5
1,0.6458427906036377,unseen_subject_seen_item,val,9,2_5_Ele_4,l36_280,l36_280_2_5_Ele_4_0_0,36,False,0,1,2,5
1,0.6279279589653015,unseen_subject_seen_item,val,9,2_5_Ele_5,l17_219,l17_219_2_5_Ele_5_0_0,17,False,0,1,2,5
1,0.6243587136268616,unseen_subject_seen_item,val,9,2_5_Ele_5,l43_310,l43_310_2_5_Ele_5_0_0,43,False,0,1,2,5
1,0.6279804706573486,unseen_subject_seen_item,val,9,2_5_Ele_5,l59_485,l59_485_2_5_Ele_5_0_0,59,False,0,1,2,5
0,0.6243804693222046,unseen_subject_seen_item,val,9,2_5_Ele_5,l7_199,l7_199_2_5_Ele_5_0_0,7,False,0,0,2,5
0,0.6023354530334473,unseen_subject_seen_item,val,9,2_6_Adv_1,l17_219,l17_219_2_6_Adv_1_0_0,17,False,0,0,2,6
1,0.5986842513084412,unseen_subject_seen_item,val,9,2_6_Adv_1,l43_310,l43_310_2_6_Adv_1_0_0,43,False,0,1,2,6
1,0.6023597121238708,unseen_subject_seen_item,val,9,2_6_Adv_1,l59_485,l59_485_2_6_Adv_1_0_0,59,False,0,1,2,6
1,0.5986594557762146,unseen_subject_seen_item,val,9,2_6_Adv_1,l7_199,l7_199_2_6_Adv_1_0_0,7,False,0,1,2,6
1,0.6173524856567383,unseen_subject_seen_item,val,9,2_6_Adv_2,l20_253,l20_253_2_6_Adv_2_0_0,20,False,0,1,2,6
1,0.6216788291931152,unseen_subject_seen_item,val,9,2_6_Adv_2,l36_280,l36_280_2_6_Adv_2_0_0,36,False,0,1,2,6
1,0.5479777455329895,unseen_subject_seen_item,val,9,2_6_Adv_3,l17_219,l17_219_2_6_Adv_3_0_0,17,False,0,1,2,6
0,0.5497541427612305,unseen_subject_seen_item,val,9,2_6_Adv_3,l43_310,l43_310_2_6_Adv_3_0_0,43,False,0,0,2,6
1,0.5479850172996521,unseen_subject_seen_item,val,9,2_6_Adv_3,l59_485,l59_485_2_6_Adv_3_0_0,59,False,0,1,2,6
1,0.5498272776603699,unseen_subject_seen_item,val,9,2_6_Adv_3,l7_199,l7_199_2_6_Adv_3_0_0,7,False,0,1,2,6
0,0.5754080414772034,unseen_subject_seen_item,val,9,2_6_Adv_4,l20_253,l20_253_2_6_Adv_4_0_0,20,False,0,0,2,6
1,0.5811712145805359,unseen_subject_seen_item,val,9,2_6_Adv_4,l36_280,l36_280_2_6_Adv_4_0_0,36,False,0,1,2,6
1,0.609586238861084,unseen_subject_seen_item,val,9,2_6_Ele_1,l20_253,l20_253_2_6_Ele_1_0_0,20,False,0,1,2,6
0,0.614037275314331,unseen_subject_seen_item,val,9,2_6_Ele_1,l36_280,l36_280_2_6_Ele_1_0_0,36,False,0,0,2,6
1,0.6245244741439819,unseen_subject_seen_item,val,9,2_6_Ele_2,l17_219,l17_219_2_6_Ele_2_0_0,17,False,0,1,2,6
1,0.625977098941803,unseen_subject_seen_item,val,9,2_6_Ele_2,l43_310,l43_310_2_6_Ele_2_0_0,43,False,0,1,2,6
1,0.6244813203811646,unseen_subject_seen_item,val,9,2_6_Ele_2,l59_485,l59_485_2_6_Ele_2_0_0,59,False,0,1,2,6
1,0.6259259581565857,unseen_subject_seen_item,val,9,2_6_Ele_2,l7_199,l7_199_2_6_Ele_2_0_0,7,False,0,1,2,6
0,0.5679192543029785,unseen_subject_seen_item,val,9,2_6_Ele_3,l20_253,l20_253_2_6_Ele_3_0_0,20,False,0,0,2,6
0,0.561289370059967,unseen_subject_seen_item,val,9,2_6_Ele_3,l36_280,l36_280_2_6_Ele_3_0_0,36,False,0,0,2,6
1,0.5864158868789673,unseen_subject_seen_item,val,9,2_6_Ele_4,l17_219,l17_219_2_6_Ele_4_0_0,17,False,0,1,2,6
1,0.58917236328125,unseen_subject_seen_item,val,9,2_6_Ele_4,l43_310,l43_310_2_6_Ele_4_0_0,43,False,0,1,2,6
1,0.5864189267158508,unseen_subject_seen_item,val,9,2_6_Ele_4,l59_485,l59_485_2_6_Ele_4_0_0,59,False,0,1,2,6
1,0.58917635679245,unseen_subject_seen_item,val,9,2_6_Ele_4,l7_199,l7_199_2_6_Ele_4_0_0,7,False,0,1,2,6
0,0.5316158533096313,unseen_subject_seen_item,val,9,2_8_Adv_1,l17_219,l17_219_2_8_Adv_1_0_0,17,False,0,0,2,8
1,0.5364835858345032,unseen_subject_seen_item,val,9,2_8_Adv_1,l43_310,l43_310_2_8_Adv_1_0_0,43,False,0,1,2,8
0,0.5315940976142883,unseen_subject_seen_item,val,9,2_8_Adv_1,l59_485,l59_485_2_8_Adv_1_0_0,59,False,0,0,2,8
1,0.5365195274353027,unseen_subject_seen_item,val,9,2_8_Adv_1,l7_199,l7_199_2_8_Adv_1_0_0,7,False,0,1,2,8
1,0.6371092200279236,unseen_subject_seen_item,val,9,2_8_Adv_2,l17_219,l17_219_2_8_Adv_2_0_0,17,False,0,1,2,8
1,0.6366562247276306,unseen_subject_seen_item,val,9,2_8_Adv_2,l43_310,l43_310_2_8_Adv_2_0_0,43,False,0,1,2,8
0,0.6371325254440308,unseen_subject_seen_item,val,9,2_8_Adv_2,l59_485,l59_485_2_8_Adv_2_0_0,59,False,0,0,2,8
1,0.6366344094276428,unseen_subject_seen_item,val,9,2_8_Adv_2,l7_199,l7_199_2_8_Adv_2_0_0,7,False,0,1,2,8
1,0.5433629751205444,unseen_subject_seen_item,val,9,2_8_Adv_3,l20_253,l20_253_2_8_Adv_3_0_0,20,False,0,1,2,8
0,0.5448331236839294,unseen_subject_seen_item,val,9,2_8_Adv_3,l36_280,l36_280_2_8_Adv_3_0_0,36,False,0,0,2,8
1,0.5918789505958557,unseen_subject_seen_item,val,9,2_8_Adv_4,l20_253,l20_253_2_8_Adv_4_0_0,20,False,0,1,2,8
0,0.5948878526687622,unseen_subject_seen_item,val,9,2_8_Adv_4,l36_280,l36_280_2_8_Adv_4_0_0,36,False,0,0,2,8
1,0.5899659991264343,unseen_subject_seen_item,val,9,2_8_Adv_5,l17_219,l17_219_2_8_Adv_5_0_0,17,False,0,1,2,8
0,0.585172176361084,unseen_subject_seen_item,val,9,2_8_Adv_5,l43_310,l43_310_2_8_Adv_5_0_0,43,False,0,0,2,8
1,0.5968907475471497,unseen_subject_seen_item,val,9,2_8_Adv_5,l59_485,l59_485_2_8_Adv_5_0_0,59,False,0,1,2,8
1,0.5852000713348389,unseen_subject_seen_item,val,9,2_8_Adv_5,l7_199,l7_199_2_8_Adv_5_0_0,7,False,0,1,2,8
1,0.5953704118728638,unseen_subject_seen_item,val,9,2_8_Adv_6,l17_219,l17_219_2_8_Adv_6_0_0,17,False,0,1,2,8
1,0.5958229303359985,unseen_subject_seen_item,val,9,2_8_Adv_6,l43_310,l43_310_2_8_Adv_6_0_0,43,False,0,1,2,8
1,0.5953575968742371,unseen_subject_seen_item,val,9,2_8_Adv_6,l59_485,l59_485_2_8_Adv_6_0_0,59,False,0,1,2,8
1,0.5958186388015747,unseen_subject_seen_item,val,9,2_8_Adv_6,l7_199,l7_199_2_8_Adv_6_0_0,7,False,0,1,2,8
1,0.5474632382392883,unseen_subject_seen_item,val,9,2_8_Ele_1,l20_253,l20_253_2_8_Ele_1_0_0,20,False,0,1,2,8
0,0.5423595905303955,unseen_subject_seen_item,val,9,2_8_Ele_1,l36_280,l36_280_2_8_Ele_1_0_0,36,False,0,0,2,8
1,0.639860212802887,unseen_subject_seen_item,val,9,2_8_Ele_2,l20_253,l20_253_2_8_Ele_2_0_0,20,False,0,1,2,8
0,0.6423100233078003,unseen_subject_seen_item,val,9,2_8_Ele_2,l36_280,l36_280_2_8_Ele_2_0_0,36,False,0,0,2,8
1,0.5422768592834473,unseen_subject_seen_item,val,9,2_8_Ele_3,l17_219,l17_219_2_8_Ele_3_0_0,17,False,0,1,2,8
0,0.540263831615448,unseen_subject_seen_item,val,9,2_8_Ele_3,l43_310,l43_310_2_8_Ele_3_0_0,43,False,0,0,2,8
1,0.5422546863555908,unseen_subject_seen_item,val,9,2_8_Ele_3,l59_485,l59_485_2_8_Ele_3_0_0,59,False,0,1,2,8
1,0.5402652025222778,unseen_subject_seen_item,val,9,2_8_Ele_3,l7_199,l7_199_2_8_Ele_3_0_0,7,False,0,1,2,8
0,0.5843664407730103,unseen_subject_seen_item,val,9,2_8_Ele_4,l17_219,l17_219_2_8_Ele_4_0_0,17,False,0,0,2,8
0,0.5907144546508789,unseen_subject_seen_item,val,9,2_8_Ele_4,l43_310,l43_310_2_8_Ele_4_0_0,43,False,0,0,2,8
0,0.5843849182128906,unseen_subject_seen_item,val,9,2_8_Ele_4,l59_485,l59_485_2_8_Ele_4_0_0,59,False,0,0,2,8
1,0.5907360315322876,unseen_subject_seen_item,val,9,2_8_Ele_4,l7_199,l7_199_2_8_Ele_4_0_0,7,False,0,1,2,8
0,0.5897358655929565,unseen_subject_seen_item,val,9,2_8_Ele_5,l20_253,l20_253_2_8_Ele_5_0_0,20,False,0,0,2,8
1,0.5998989343643188,unseen_subject_seen_item,val,9,2_8_Ele_5,l36_280,l36_280_2_8_Ele_5_0_0,36,False,0,1,2,8
1,0.6266595721244812,unseen_subject_seen_item,val,9,2_8_Ele_6,l20_253,l20_253_2_8_Ele_6_0_0,20,False,0,1,2,8
1,0.6235654950141907,unseen_subject_seen_item,val,9,2_8_Ele_6,l36_280,l36_280_2_8_Ele_6_0_0,36,False,0,1,2,8
0,0.5448294878005981,unseen_subject_seen_item,val,9,2_9_Adv_1,l20_253,l20_253_2_9_Adv_1_0_0,20,False,0,0,2,9
1,0.5484935641288757,unseen_subject_seen_item,val,9,2_9_Adv_1,l36_280,l36_280_2_9_Adv_1_0_0,36,False,0,1,2,9
0,0.5597589612007141,unseen_subject_seen_item,val,9,2_9_Adv_2,l20_253,l20_253_2_9_Adv_2_0_0,20,False,0,0,2,9
0,0.5614392161369324,unseen_subject_seen_item,val,9,2_9_Adv_2,l36_280,l36_280_2_9_Adv_2_0_0,36,False,0,0,2,9
0,0.5731132626533508,unseen_subject_seen_item,val,9,2_9_Adv_3,l20_253,l20_253_2_9_Adv_3_0_0,20,False,0,0,2,9
1,0.5729230046272278,unseen_subject_seen_item,val,9,2_9_Adv_3,l36_280,l36_280_2_9_Adv_3_0_0,36,False,0,1,2,9
1,0.5607149004936218,unseen_subject_seen_item,val,9,2_9_Adv_4,l17_219,l17_219_2_9_Adv_4_0_0,17,False,0,1,2,9
0,0.5663299560546875,unseen_subject_seen_item,val,9,2_9_Adv_4,l43_310,l43_310_2_9_Adv_4_0_0,43,False,0,0,2,9
1,0.5607244372367859,unseen_subject_seen_item,val,9,2_9_Adv_4,l59_485,l59_485_2_9_Adv_4_0_0,59,False,0,1,2,9
1,0.5663312077522278,unseen_subject_seen_item,val,9,2_9_Adv_4,l7_199,l7_199_2_9_Adv_4_0_0,7,False,0,1,2,9
0,0.5975199341773987,unseen_subject_seen_item,val,9,2_9_Adv_5,l20_253,l20_253_2_9_Adv_5_0_0,20,False,0,0,2,9
1,0.5939496159553528,unseen_subject_seen_item,val,9,2_9_Adv_5,l36_280,l36_280_2_9_Adv_5_0_0,36,False,0,1,2,9
1,0.5276439189910889,unseen_subject_seen_item,val,9,2_9_Adv_6,l17_219,l17_219_2_9_Adv_6_0_0,17,False,0,1,2,9
0,0.5234929323196411,unseen_subject_seen_item,val,9,2_9_Adv_6,l43_310,l43_310_2_9_Adv_6_0_0,43,False,0,0,2,9
1,0.5276418328285217,unseen_subject_seen_item,val,9,2_9_Adv_6,l59_485,l59_485_2_9_Adv_6_0_0,59,False,0,1,2,9
1,0.5234221816062927,unseen_subject_seen_item,val,9,2_9_Adv_6,l7_199,l7_199_2_9_Adv_6_0_0,7,False,0,1,2,9
1,0.5474971532821655,unseen_subject_seen_item,val,9,2_9_Ele_1,l17_219,l17_219_2_9_Ele_1_0_0,17,False,0,1,2,9
0,0.5544888377189636,unseen_subject_seen_item,val,9,2_9_Ele_1,l43_310,l43_310_2_9_Ele_1_0_0,43,False,0,0,2,9
1,0.5475308299064636,unseen_subject_seen_item,val,9,2_9_Ele_1,l59_485,l59_485_2_9_Ele_1_0_0,59,False,0,1,2,9
1,0.5545338988304138,unseen_subject_seen_item,val,9,2_9_Ele_1,l7_199,l7_199_2_9_Ele_1_0_0,7,False,0,1,2,9
1,0.5517584085464478,unseen_subject_seen_item,val,9,2_9_Ele_2,l17_219,l17_219_2_9_Ele_2_0_0,17,False,0,1,2,9
0,0.5590540766716003,unseen_subject_seen_item,val,9,2_9_Ele_2,l43_310,l43_310_2_9_Ele_2_0_0,43,False,0,0,2,9
1,0.5517648458480835,unseen_subject_seen_item,val,9,2_9_Ele_2,l59_485,l59_485_2_9_Ele_2_0_0,59,False,0,1,2,9
0,0.5590418577194214,unseen_subject_seen_item,val,9,2_9_Ele_2,l7_199,l7_199_2_9_Ele_2_0_0,7,False,0,0,2,9
1,0.5739417672157288,unseen_subject_seen_item,val,9,2_9_Ele_3,l17_219,l17_219_2_9_Ele_3_0_0,17,False,0,1,2,9
1,0.5740002393722534,unseen_subject_seen_item,val,9,2_9_Ele_3,l43_310,l43_310_2_9_Ele_3_0_0,43,False,0,1,2,9
1,0.5740141272544861,unseen_subject_seen_item,val,9,2_9_Ele_3,l59_485,l59_485_2_9_Ele_3_0_0,59,False,0,1,2,9
1,0.5740469098091125,unseen_subject_seen_item,val,9,2_9_Ele_3,l7_199,l7_199_2_9_Ele_3_0_0,7,False,0,1,2,9
1,0.5780572295188904,unseen_subject_seen_item,val,9,2_9_Ele_4,l20_253,l20_253_2_9_Ele_4_0_0,20,False,0,1,2,9
1,0.5725260376930237,unseen_subject_seen_item,val,9,2_9_Ele_4,l36_280,l36_280_2_9_Ele_4_0_0,36,False,0,1,2,9
1,0.599270761013031,unseen_subject_seen_item,val,9,2_9_Ele_5,l17_219,l17_219_2_9_Ele_5_0_0,17,False,0,1,2,9
0,0.600549042224884,unseen_subject_seen_item,val,9,2_9_Ele_5,l43_310,l43_310_2_9_Ele_5_0_0,43,False,0,0,2,9
1,0.5992641448974609,unseen_subject_seen_item,val,9,2_9_Ele_5,l59_485,l59_485_2_9_Ele_5_0_0,59,False,0,1,2,9
1,0.6005746126174927,unseen_subject_seen_item,val,9,2_9_Ele_5,l7_199,l7_199_2_9_Ele_5_0_0,7,False,0,1,2,9
1,0.5216296911239624,unseen_subject_seen_item,val,9,2_9_Ele_6,l20_253,l20_253_2_9_Ele_6_0_0,20,False,0,1,2,9
0,0.531256914138794,unseen_subject_seen_item,val,9,2_9_Ele_6,l36_280,l36_280_2_9_Ele_6_0_0,36,False,0,0,2,9
1,0.647740364074707,unseen_subject_seen_item,val,9,3_10_Adv_1,l14_352,l14_352_3_10_Adv_1_0_0,14,False,0,1,3,10
0,0.6478071808815002,unseen_subject_seen_item,val,9,3_10_Adv_1,l18_449,l18_449_3_10_Adv_1_0_0,18,False,0,0,3,10
1,0.6478182077407837,unseen_subject_seen_item,val,9,3_10_Adv_1,l30_386,l30_386_3_10_Adv_1_0_0,30,False,0,1,3,10
1,0.6536741256713867,unseen_subject_seen_item,val,9,3_10_Adv_1,l34_398,l34_398_3_10_Adv_1_0_0,34,False,0,1,3,10
1,0.6536499857902527,unseen_subject_seen_item,val,9,3_10_Adv_1,l4_331,l4_331_3_10_Adv_1_0_0,4,False,0,1,3,10
1,0.6705508828163147,unseen_subject_seen_item,val,9,3_10_Adv_2,l37_401,l37_401_3_10_Adv_2_0_0,37,False,0,1,3,10
1,0.7082067728042603,unseen_subject_seen_item,val,9,3_10_Adv_3,l37_401,l37_401_3_10_Adv_3_0_0,37,False,0,1,3,10
1,0.7274153828620911,unseen_subject_seen_item,val,9,3_10_Adv_4,l37_401,l37_401_3_10_Adv_4_0_0,37,False,0,1,3,10
1,0.7963788509368896,unseen_subject_seen_item,val,9,3_10_Adv_5,l14_352,l14_352_3_10_Adv_5_0_0,14,False,0,1,3,10
0,0.794346034526825,unseen_subject_seen_item,val,9,3_10_Adv_5,l18_449,l18_449_3_10_Adv_5_0_0,18,False,0,0,3,10
1,0.7942451238632202,unseen_subject_seen_item,val,9,3_10_Adv_5,l30_386,l30_386_3_10_Adv_5_0_0,30,False,0,1,3,10
1,0.8012902736663818,unseen_subject_seen_item,val,9,3_10_Adv_5,l34_398,l34_398_3_10_Adv_5_0_0,34,False,0,1,3,10
1,0.8013100624084473,unseen_subject_seen_item,val,9,3_10_Adv_5,l4_331,l4_331_3_10_Adv_5_0_0,4,False,0,1,3,10
1,0.6828013062477112,unseen_subject_seen_item,val,9,3_10_Adv_6,l14_352,l14_352_3_10_Adv_6_0_0,14,False,0,1,3,10
1,0.6817303895950317,unseen_subject_seen_item,val,9,3_10_Adv_6,l18_449,l18_449_3_10_Adv_6_0_0,18,False,0,1,3,10
1,0.6817148923873901,unseen_subject_seen_item,val,9,3_10_Adv_6,l30_386,l30_386_3_10_Adv_6_0_0,30,False,0,1,3,10
1,0.6762102842330933,unseen_subject_seen_item,val,9,3_10_Adv_6,l34_398,l34_398_3_10_Adv_6_0_0,34,False,0,1,3,10
0,0.6762202382087708,unseen_subject_seen_item,val,9,3_10_Adv_6,l4_331,l4_331_3_10_Adv_6_0_0,4,False,0,0,3,10
1,0.6395419239997864,unseen_subject_seen_item,val,9,3_10_Ele_1,l37_401,l37_401_3_10_Ele_1_0_0,37,False,0,1,3,10
0,0.6737446188926697,unseen_subject_seen_item,val,9,3_10_Ele_2,l14_352,l14_352_3_10_Ele_2_0_0,14,False,0,0,3,10
1,0.6835389733314514,unseen_subject_seen_item,val,9,3_10_Ele_2,l18_449,l18_449_3_10_Ele_2_0_0,18,False,0,1,3,10
1,0.6836430430412292,unseen_subject_seen_item,val,9,3_10_Ele_2,l30_386,l30_386_3_10_Ele_2_0_0,30,False,0,1,3,10
1,0.6767290830612183,unseen_subject_seen_item,val,9,3_10_Ele_2,l34_398,l34_398_3_10_Ele_2_0_0,34,False,0,1,3,10
1,0.6767423152923584,unseen_subject_seen_item,val,9,3_10_Ele_2,l4_331,l4_331_3_10_Ele_2_0_0,4,False,0,1,3,10
1,0.7157464623451233,unseen_subject_seen_item,val,9,3_10_Ele_3,l14_352,l14_352_3_10_Ele_3_0_0,14,False,0,1,3,10
1,0.7100719809532166,unseen_subject_seen_item,val,9,3_10_Ele_3,l18_449,l18_449_3_10_Ele_3_0_0,18,False,0,1,3,10
1,0.7100251317024231,unseen_subject_seen_item,val,9,3_10_Ele_3,l30_386,l30_386_3_10_Ele_3_0_0,30,False,0,1,3,10
1,0.714699923992157,unseen_subject_seen_item,val,9,3_10_Ele_3,l34_398,l34_398_3_10_Ele_3_0_0,34,False,0,1,3,10
1,0.7147647738456726,unseen_subject_seen_item,val,9,3_10_Ele_3,l4_331,l4_331_3_10_Ele_3_0_0,4,False,0,1,3,10
1,0.7347773909568787,unseen_subject_seen_item,val,9,3_10_Ele_4,l14_352,l14_352_3_10_Ele_4_0_0,14,False,0,1,3,10
1,0.7341586947441101,unseen_subject_seen_item,val,9,3_10_Ele_4,l18_449,l18_449_3_10_Ele_4_0_0,18,False,0,1,3,10
1,0.73406583070755,unseen_subject_seen_item,val,9,3_10_Ele_4,l30_386,l30_386_3_10_Ele_4_0_0,30,False,0,1,3,10
1,0.7205338478088379,unseen_subject_seen_item,val,9,3_10_Ele_4,l34_398,l34_398_3_10_Ele_4_0_0,34,False,0,1,3,10
1,0.7205983996391296,unseen_subject_seen_item,val,9,3_10_Ele_4,l4_331,l4_331_3_10_Ele_4_0_0,4,False,0,1,3,10
1,0.7837253212928772,unseen_subject_seen_item,val,9,3_10_Ele_5,l37_401,l37_401_3_10_Ele_5_0_0,37,False,0,1,3,10
1,0.6815319657325745,unseen_subject_seen_item,val,9,3_10_Ele_6,l37_401,l37_401_3_10_Ele_6_0_0,37,False,0,1,3,10
0,0.6206621527671814,unseen_subject_seen_item,val,9,3_1_Adv_1,l14_352,l14_352_3_1_Adv_1_0_0,14,False,0,0,3,1
1,0.6228377223014832,unseen_subject_seen_item,val,9,3_1_Adv_1,l18_449,l18_449_3_1_Adv_1_0_0,18,False,0,1,3,1
1,0.6228312253952026,unseen_subject_seen_item,val,9,3_1_Adv_1,l30_386,l30_386_3_1_Adv_1_0_0,30,False,0,1,3,1
0,0.6194848418235779,unseen_subject_seen_item,val,9,3_1_Adv_1,l34_398,l34_398_3_1_Adv_1_0_0,34,False,0,0,3,1
1,0.619551956653595,unseen_subject_seen_item,val,9,3_1_Adv_1,l4_331,l4_331_3_1_Adv_1_0_0,4,False,0,1,3,1
0,0.6091817617416382,unseen_subject_seen_item,val,9,3_1_Adv_2,l14_352,l14_352_3_1_Adv_2_0_0,14,False,0,0,3,1
1,0.611500084400177,unseen_subject_seen_item,val,9,3_1_Adv_2,l18_449,l18_449_3_1_Adv_2_0_0,18,False,0,1,3,1
1,0.6114820837974548,unseen_subject_seen_item,val,9,3_1_Adv_2,l30_386,l30_386_3_1_Adv_2_0_0,30,False,0,1,3,1
1,0.6113952398300171,unseen_subject_seen_item,val,9,3_1_Adv_2,l34_398,l34_398_3_1_Adv_2_0_0,34,False,0,1,3,1
1,0.611331582069397,unseen_subject_seen_item,val,9,3_1_Adv_2,l4_331,l4_331_3_1_Adv_2_0_0,4,False,0,1,3,1
1,0.581314206123352,unseen_subject_seen_item,val,9,3_1_Adv_3,l37_401,l37_401_3_1_Adv_3_0_0,37,False,0,1,3,1
1,0.6423769593238831,unseen_subject_seen_item,val,9,3_1_Adv_4,l37_401,l37_401_3_1_Adv_4_0_0,37,False,0,1,3,1
1,0.6446610689163208,unseen_subject_seen_item,val,9,3_1_Adv_5,l37_401,l37_401_3_1_Adv_5_0_0,37,False,0,1,3,1
1,0.6415051221847534,unseen_subject_seen_item,val,9,3_1_Ele_1,l37_401,l37_401_3_1_Ele_1_0_0,37,False,0,1,3,1
1,0.6276834607124329,unseen_subject_seen_item,val,9,3_1_Ele_2,l37_401,l37_401_3_1_Ele_2_0_0,37,False,0,1,3,1
1,0.593199610710144,unseen_subject_seen_item,val,9,3_1_Ele_3,l14_352,l14_352_3_1_Ele_3_0_0,14,False,0,1,3,1
0,0.5897051692008972,unseen_subject_seen_item,val,9,3_1_Ele_3,l18_449,l18_449_3_1_Ele_3_0_0,18,False,0,0,3,1
0,0.5897536277770996,unseen_subject_seen_item,val,9,3_1_Ele_3,l30_386,l30_386_3_1_Ele_3_0_0,30,False,0,0,3,1
0,0.5893298983573914,unseen_subject_seen_item,val,9,3_1_Ele_3,l34_398,l34_398_3_1_Ele_3_0_0,34,False,0,0,3,1
1,0.5893349051475525,unseen_subject_seen_item,val,9,3_1_Ele_3,l4_331,l4_331_3_1_Ele_3_0_0,4,False,0,1,3,1
1,0.6361063122749329,unseen_subject_seen_item,val,9,3_1_Ele_4,l14_352,l14_352_3_1_Ele_4_0_0,14,False,0,1,3,1
1,0.6388612389564514,unseen_subject_seen_item,val,9,3_1_Ele_4,l18_449,l18_449_3_1_Ele_4_0_0,18,False,0,1,3,1
1,0.6387847065925598,unseen_subject_seen_item,val,9,3_1_Ele_4,l30_386,l30_386_3_1_Ele_4_0_0,30,False,0,1,3,1
0,0.631525456905365,unseen_subject_seen_item,val,9,3_1_Ele_4,l34_398,l34_398_3_1_Ele_4_0_0,34,False,0,0,3,1
1,0.6315627098083496,unseen_subject_seen_item,val,9,3_1_Ele_4,l4_331,l4_331_3_1_Ele_4_0_0,4,False,0,1,3,1
1,0.6673061847686768,unseen_subject_seen_item,val,9,3_1_Ele_5,l14_352,l14_352_3_1_Ele_5_0_0,14,False,0,1,3,1
