label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5540348291397095,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_1,1,1.0
1,0.43199342489242554,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_2,1,1.0
0,0.3230172097682953,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_3,0,1.0
1,0.2875940501689911,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_4,1,1.0
0,0.3614550232887268,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_5,0,1.0
0,0.5477046966552734,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_1,0,2.0
1,0.3927716612815857,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_2,1,2.0
0,0.3196667432785034,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_3,0,2.0
0,0.3033982515335083,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_4,0,2.0
0,0.3633890748023987,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_5,0,2.0
1,0.5271866321563721,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_1,1,1.0
0,0.38821518421173096,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_2,0,1.0
1,0.29995203018188477,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_3,1,1.0
1,0.26375821232795715,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_4,1,1.0
0,0.323966920375824,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_5,0,1.0
1,0.5367661118507385,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_1,1,2.0
0,0.40038296580314636,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_2,0,2.0
0,0.3122289478778839,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_3,0,2.0
1,0.2798213064670563,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_4,1,2.0
0,0.3480798602104187,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_5,0,2.0
0,0.5135180354118347,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_1,0,2.0
0,0.36205485463142395,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_2,0,2.0
1,0.2717338502407074,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_3,1,2.0
0,0.2527056634426117,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_4,0,2.0
0,0.3085687458515167,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_5,0,2.0
1,0.594305157661438,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_1,1,1.0
0,0.4153735339641571,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_2,0,1.0
0,0.3760707974433899,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_3,0,1.0
1,0.4432457387447357,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_4,1,1.0
1,0.49376702308654785,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_5,1,1.0
0,0.5958810448646545,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_1,0,1.0
1,0.5139776468276978,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_2,1,1.0
0,0.40497663617134094,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_3,0,1.0
1,0.3329223692417145,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_4,1,1.0
0,0.4909725487232208,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_5,0,1.0
0,0.5282880663871765,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_1,0,2.0
0,0.38613349199295044,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_2,0,2.0
1,0.28611278533935547,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_3,1,2.0
1,0.2773036062717438,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_4,1,2.0
0,0.3085528612136841,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_5,0,2.0
0,0.48937857151031494,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_1,0,2.0
0,0.3374442756175995,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_2,0,2.0
0,0.2664854824542999,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_3,0,2.0
1,0.22936581075191498,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_4,1,2.0
1,0.28366103768348694,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_5,1,2.0
0,0.49718359112739563,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_1,0,2.0
0,0.3438873589038849,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_2,0,2.0
0,0.26183417439460754,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_3,0,2.0
1,0.25484606623649597,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_4,1,2.0
0,0.30008044838905334,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_5,0,2.0
0,0.5025178790092468,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_1,0,1.0
0,0.35809698700904846,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_2,0,1.0
1,0.26944220066070557,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_3,1,1.0
1,0.24601300060749054,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_4,1,1.0
1,0.29782554507255554,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_5,1,1.0
1,0.5519284605979919,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_1,1,2.0
0,0.4402635097503662,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_2,0,2.0
1,0.3538055121898651,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_3,1,2.0
1,0.31196463108062744,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_4,1,2.0
0,0.4112091064453125,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_5,0,2.0
1,0.6160671710968018,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_1,1,0.0
1,0.5312780737876892,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_2,1,0.0
1,0.38226330280303955,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_3,1,0.0
1,0.32218101620674133,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_4,1,0.0
1,0.5223820805549622,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_5,1,0.0
1,0.5922383069992065,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_1,1,2.0
0,0.439349502325058,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_2,0,2.0
0,0.2212560772895813,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_3,0,2.0
0,0.19731378555297852,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_4,0,2.0
0,0.38915205001831055,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_5,0,2.0
