label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8122740983963013,unseen_subject_seen_item,val,0,1_9_Adv_1,l36_119,l36_119_1_9_Adv_1_0_0,36,False,0,1,1,9
1,0.7617960572242737,unseen_subject_seen_item,val,0,1_9_Adv_1,l4_80,l4_80_1_9_Adv_1_0_0,4,False,0,1,1,9
1,0.8785960078239441,unseen_subject_seen_item,val,0,1_9_Adv_2,l27_108,l27_108_1_9_Adv_2_0_0,27,False,0,1,1,9
1,0.9027155637741089,unseen_subject_seen_item,val,0,1_9_Adv_2,l39_125,l39_125_1_9_Adv_2_0_0,39,False,0,1,1,9
1,0.8142216205596924,unseen_subject_seen_item,val,0,1_9_Adv_2,l59_293,l59_293_1_9_Adv_2_0_0,59,False,0,1,1,9
1,0.7082760334014893,unseen_subject_seen_item,val,0,1_9_Adv_3,l27_108,l27_108_1_9_Adv_3_0_0,27,False,0,1,1,9
0,0.7917047142982483,unseen_subject_seen_item,val,0,1_9_Adv_3,l39_125,l39_125_1_9_Adv_3_0_0,39,False,0,0,1,9
1,0.9432946443557739,unseen_subject_seen_item,val,0,1_9_Adv_3,l59_293,l59_293_1_9_Adv_3_0_0,59,False,0,1,1,9
1,0.8074296116828918,unseen_subject_seen_item,val,0,1_9_Adv_4,l30_111,l30_111_1_9_Adv_4_0_0,30,False,0,1,1,9
1,0.8379258513450623,unseen_subject_seen_item,val,0,1_9_Adv_4,l36_119,l36_119_1_9_Adv_4_0_0,36,False,0,1,1,9
1,0.8677228093147278,unseen_subject_seen_item,val,0,1_9_Adv_4,l4_80,l4_80_1_9_Adv_4_0_0,4,False,0,1,1,9
1,0.8501719832420349,unseen_subject_seen_item,val,0,1_9_Adv_5,l30_111,l30_111_1_9_Adv_5_0_0,30,False,0,1,1,9
1,0.7775496244430542,unseen_subject_seen_item,val,0,1_9_Adv_5,l36_119,l36_119_1_9_Adv_5_0_0,36,False,0,1,1,9
1,0.8092909455299377,unseen_subject_seen_item,val,0,1_9_Adv_5,l4_80,l4_80_1_9_Adv_5_0_0,4,False,0,1,1,9
1,0.8215904235839844,unseen_subject_seen_item,val,0,1_9_Adv_6,l30_111,l30_111_1_9_Adv_6_0_0,30,False,0,1,1,9
1,0.7852399945259094,unseen_subject_seen_item,val,0,1_9_Adv_6,l36_119,l36_119_1_9_Adv_6_0_0,36,False,0,1,1,9
1,0.7285810708999634,unseen_subject_seen_item,val,0,1_9_Adv_6,l4_80,l4_80_1_9_Adv_6_0_0,4,False,0,1,1,9
1,0.8078804612159729,unseen_subject_seen_item,val,0,1_9_Ele_1,l27_108,l27_108_1_9_Ele_1_0_0,27,False,0,1,1,9
1,0.7749297022819519,unseen_subject_seen_item,val,0,1_9_Ele_1,l39_125,l39_125_1_9_Ele_1_0_0,39,False,0,1,1,9
1,0.9102697372436523,unseen_subject_seen_item,val,0,1_9_Ele_1,l59_293,l59_293_1_9_Ele_1_0_0,59,False,0,1,1,9
1,0.8670476675033569,unseen_subject_seen_item,val,0,1_9_Ele_2,l30_111,l30_111_1_9_Ele_2_0_0,30,False,0,1,1,9
1,0.7210299968719482,unseen_subject_seen_item,val,0,1_9_Ele_2,l36_119,l36_119_1_9_Ele_2_0_0,36,False,0,1,1,9
1,0.8526722192764282,unseen_subject_seen_item,val,0,1_9_Ele_2,l4_80,l4_80_1_9_Ele_2_0_0,4,False,0,1,1,9
1,0.9302690625190735,unseen_subject_seen_item,val,0,1_9_Ele_3,l30_111,l30_111_1_9_Ele_3_0_0,30,False,0,1,1,9
1,0.9370326995849609,unseen_subject_seen_item,val,0,1_9_Ele_3,l36_119,l36_119_1_9_Ele_3_0_0,36,False,0,1,1,9
1,0.8451318740844727,unseen_subject_seen_item,val,0,1_9_Ele_3,l4_80,l4_80_1_9_Ele_3_0_0,4,False,0,1,1,9
1,0.6972886323928833,unseen_subject_seen_item,val,0,1_9_Ele_4,l27_108,l27_108_1_9_Ele_4_0_0,27,False,0,1,1,9
1,0.7011184692382812,unseen_subject_seen_item,val,0,1_9_Ele_4,l39_125,l39_125_1_9_Ele_4_0_0,39,False,0,1,1,9
1,0.9269657135009766,unseen_subject_seen_item,val,0,1_9_Ele_4,l59_293,l59_293_1_9_Ele_4_0_0,59,False,0,1,1,9
1,0.8483507633209229,unseen_subject_seen_item,val,0,1_9_Ele_5,l27_108,l27_108_1_9_Ele_5_0_0,27,False,0,1,1,9
1,0.8671182990074158,unseen_subject_seen_item,val,0,1_9_Ele_5,l39_125,l39_125_1_9_Ele_5_0_0,39,False,0,1,1,9
1,0.9019163846969604,unseen_subject_seen_item,val,0,1_9_Ele_5,l59_293,l59_293_1_9_Ele_5_0_0,59,False,0,1,1,9
1,0.7926759123802185,unseen_subject_seen_item,val,0,1_9_Ele_6,l27_108,l27_108_1_9_Ele_6_0_0,27,False,0,1,1,9
1,0.7077621221542358,unseen_subject_seen_item,val,0,1_9_Ele_6,l39_125,l39_125_1_9_Ele_6_0_0,39,False,0,1,1,9
1,0.9003037214279175,unseen_subject_seen_item,val,0,1_9_Ele_6,l59_293,l59_293_1_9_Ele_6_0_0,59,False,0,1,1,9
1,0.7417296767234802,unseen_subject_seen_item,val,0,2_10_Adv_1,l19_230,l19_230_2_10_Adv_1_0_0,19,False,0,1,2,10
1,0.7026252150535583,unseen_subject_seen_item,val,0,2_10_Adv_1,l3_167,l3_167_2_10_Adv_1_0_0,3,False,0,1,2,10
1,0.6565378904342651,unseen_subject_seen_item,val,0,2_10_Adv_1,l49_471,l49_471_2_10_Adv_1_0_0,49,False,0,1,2,10
1,0.6456955671310425,unseen_subject_seen_item,val,0,2_10_Adv_2,l19_230,l19_230_2_10_Adv_2_0_0,19,False,0,1,2,10
1,0.6547300219535828,unseen_subject_seen_item,val,0,2_10_Adv_2,l3_167,l3_167_2_10_Adv_2_0_0,3,False,0,1,2,10
1,0.6467873454093933,unseen_subject_seen_item,val,0,2_10_Adv_2,l49_471,l49_471_2_10_Adv_2_0_0,49,False,0,1,2,10
1,0.53829026222229,unseen_subject_seen_item,val,0,2_10_Adv_3,l14_527,l14_527_2_10_Adv_3_0_0,14,False,0,1,2,10
1,0.6032631993293762,unseen_subject_seen_item,val,0,2_10_Adv_3,l18_220,l18_220_2_10_Adv_3_0_0,18,False,0,1,2,10
1,0.7035807967185974,unseen_subject_seen_item,val,0,2_10_Adv_3,l48_535,l48_535_2_10_Adv_3_0_0,48,False,0,1,2,10
0,0.6022155284881592,unseen_subject_seen_item,val,0,2_10_Adv_4,l14_527,l14_527_2_10_Adv_4_0_0,14,False,0,0,2,10
1,0.7433333396911621,unseen_subject_seen_item,val,0,2_10_Adv_4,l18_220,l18_220_2_10_Adv_4_0_0,18,False,0,1,2,10
1,0.6525916457176208,unseen_subject_seen_item,val,0,2_10_Adv_4,l48_535,l48_535_2_10_Adv_4_0_0,48,False,0,1,2,10
0,0.7114174962043762,unseen_subject_seen_item,val,0,2_10_Ele_1,l14_527,l14_527_2_10_Ele_1_0_0,14,False,0,0,2,10
0,0.6514437794685364,unseen_subject_seen_item,val,0,2_10_Ele_1,l18_220,l18_220_2_10_Ele_1_0_0,18,False,0,0,2,10
1,0.6214029788970947,unseen_subject_seen_item,val,0,2_10_Ele_1,l48_535,l48_535_2_10_Ele_1_0_0,48,False,0,1,2,10
1,0.7418612837791443,unseen_subject_seen_item,val,0,2_10_Ele_2,l14_527,l14_527_2_10_Ele_2_0_0,14,False,0,1,2,10
1,0.736027717590332,unseen_subject_seen_item,val,0,2_10_Ele_2,l18_220,l18_220_2_10_Ele_2_0_0,18,False,0,1,2,10
0,0.6237143874168396,unseen_subject_seen_item,val,0,2_10_Ele_2,l48_535,l48_535_2_10_Ele_2_0_0,48,False,0,0,2,10
1,0.8078371286392212,unseen_subject_seen_item,val,0,2_10_Ele_3,l19_230,l19_230_2_10_Ele_3_0_0,19,False,0,1,2,10
0,0.6351568102836609,unseen_subject_seen_item,val,0,2_10_Ele_3,l3_167,l3_167_2_10_Ele_3_0_0,3,False,0,0,2,10
1,0.5869309306144714,unseen_subject_seen_item,val,0,2_10_Ele_3,l49_471,l49_471_2_10_Ele_3_0_0,49,False,0,1,2,10
1,0.758039116859436,unseen_subject_seen_item,val,0,2_10_Ele_4,l19_230,l19_230_2_10_Ele_4_0_0,19,False,0,1,2,10
1,0.7706964015960693,unseen_subject_seen_item,val,0,2_10_Ele_4,l3_167,l3_167_2_10_Ele_4_0_0,3,False,0,1,2,10
1,0.7054855227470398,unseen_subject_seen_item,val,0,2_10_Ele_4,l49_471,l49_471_2_10_Ele_4_0_0,49,False,0,1,2,10
0,0.5349835157394409,unseen_subject_seen_item,val,0,2_1_Adv_1,l14_527,l14_527_2_1_Adv_1_0_0,14,False,0,0,2,1
1,0.7125851511955261,unseen_subject_seen_item,val,0,2_1_Adv_1,l18_220,l18_220_2_1_Adv_1_0_0,18,False,0,1,2,1
1,0.674180269241333,unseen_subject_seen_item,val,0,2_1_Adv_1,l48_535,l48_535_2_1_Adv_1_0_0,48,False,0,1,2,1
1,0.6590873599052429,unseen_subject_seen_item,val,0,2_1_Adv_2,l14_527,l14_527_2_1_Adv_2_0_0,14,False,0,1,2,1
1,0.743115246295929,unseen_subject_seen_item,val,0,2_1_Adv_2,l18_220,l18_220_2_1_Adv_2_0_0,18,False,0,1,2,1
1,0.6755176782608032,unseen_subject_seen_item,val,0,2_1_Adv_2,l48_535,l48_535_2_1_Adv_2_0_0,48,False,0,1,2,1
1,0.7851417064666748,unseen_subject_seen_item,val,0,2_1_Adv_3,l19_230,l19_230_2_1_Adv_3_0_0,19,False,0,1,2,1
1,0.7653100490570068,unseen_subject_seen_item,val,0,2_1_Adv_3,l3_167,l3_167_2_1_Adv_3_0_0,3,False,0,1,2,1
1,0.6629678606987,unseen_subject_seen_item,val,0,2_1_Adv_3,l49_471,l49_471_2_1_Adv_3_0_0,49,False,0,1,2,1
1,0.8801801800727844,unseen_subject_seen_item,val,0,2_1_Adv_4,l19_230,l19_230_2_1_Adv_4_0_0,19,False,0,1,2,1
1,0.8965780138969421,unseen_subject_seen_item,val,0,2_1_Adv_4,l3_167,l3_167_2_1_Adv_4_0_0,3,False,0,1,2,1
1,0.8600003719329834,unseen_subject_seen_item,val,0,2_1_Adv_4,l49_471,l49_471_2_1_Adv_4_0_0,49,False,0,1,2,1
0,0.6406420469284058,unseen_subject_seen_item,val,0,2_1_Adv_5,l19_230,l19_230_2_1_Adv_5_0_0,19,False,0,0,2,1
1,0.7415902614593506,unseen_subject_seen_item,val,0,2_1_Adv_5,l3_167,l3_167_2_1_Adv_5_0_0,3,False,0,1,2,1
0,0.69716876745224,unseen_subject_seen_item,val,0,2_1_Adv_5,l49_471,l49_471_2_1_Adv_5_0_0,49,False,0,0,2,1
1,0.6644445657730103,unseen_subject_seen_item,val,0,2_1_Adv_6,l14_527,l14_527_2_1_Adv_6_0_0,14,False,0,1,2,1
1,0.7963173985481262,unseen_subject_seen_item,val,0,2_1_Adv_6,l18_220,l18_220_2_1_Adv_6_0_0,18,False,0,1,2,1
1,0.6662570238113403,unseen_subject_seen_item,val,0,2_1_Adv_6,l48_535,l48_535_2_1_Adv_6_0_0,48,False,0,1,2,1
1,0.6994844675064087,unseen_subject_seen_item,val,0,2_1_Ele_1,l19_230,l19_230_2_1_Ele_1_0_0,19,False,0,1,2,1
0,0.5923001766204834,unseen_subject_seen_item,val,0,2_1_Ele_1,l3_167,l3_167_2_1_Ele_1_0_0,3,False,0,0,2,1
1,0.6612357497215271,unseen_subject_seen_item,val,0,2_1_Ele_1,l49_471,l49_471_2_1_Ele_1_0_0,49,False,0,1,2,1
1,0.7726908326148987,unseen_subject_seen_item,val,0,2_1_Ele_2,l19_230,l19_230_2_1_Ele_2_0_0,19,False,0,1,2,1
1,0.8334769606590271,unseen_subject_seen_item,val,0,2_1_Ele_2,l3_167,l3_167_2_1_Ele_2_0_0,3,False,0,1,2,1
1,0.7885602712631226,unseen_subject_seen_item,val,0,2_1_Ele_2,l49_471,l49_471_2_1_Ele_2_0_0,49,False,0,1,2,1
1,0.6545906662940979,unseen_subject_seen_item,val,0,2_1_Ele_3,l14_527,l14_527_2_1_Ele_3_0_0,14,False,0,1,2,1
1,0.8435232639312744,unseen_subject_seen_item,val,0,2_1_Ele_3,l18_220,l18_220_2_1_Ele_3_0_0,18,False,0,1,2,1
1,0.7985904216766357,unseen_subject_seen_item,val,0,2_1_Ele_3,l48_535,l48_535_2_1_Ele_3_0_0,48,False,0,1,2,1
1,0.8345202803611755,unseen_subject_seen_item,val,0,2_1_Ele_4,l14_527,l14_527_2_1_Ele_4_0_0,14,False,0,1,2,1
1,0.8266054391860962,unseen_subject_seen_item,val,0,2_1_Ele_4,l18_220,l18_220_2_1_Ele_4_0_0,18,False,0,1,2,1
1,0.7600693106651306,unseen_subject_seen_item,val,0,2_1_Ele_4,l48_535,l48_535_2_1_Ele_4_0_0,48,False,0,1,2,1
0,0.6826345324516296,unseen_subject_seen_item,val,0,2_1_Ele_5,l14_527,l14_527_2_1_Ele_5_0_0,14,False,0,0,2,1
1,0.679087221622467,unseen_subject_seen_item,val,0,2_1_Ele_5,l18_220,l18_220_2_1_Ele_5_0_0,18,False,0,1,2,1
0,0.5409441590309143,unseen_subject_seen_item,val,0,2_1_Ele_5,l48_535,l48_535_2_1_Ele_5_0_0,48,False,0,0,2,1
1,0.796116828918457,unseen_subject_seen_item,val,0,2_1_Ele_6,l19_230,l19_230_2_1_Ele_6_0_0,19,False,0,1,2,1
1,0.7392135262489319,unseen_subject_seen_item,val,0,2_1_Ele_6,l3_167,l3_167_2_1_Ele_6_0_0,3,False,0,1,2,1
0,0.7150822281837463,unseen_subject_seen_item,val,0,2_1_Ele_6,l49_471,l49_471_2_1_Ele_6_0_0,49,False,0,0,2,1
1,0.9137334823608398,unseen_subject_seen_item,val,0,2_2_Adv_1,l19_230,l19_230_2_2_Adv_1_0_0,19,False,0,1,2,2
1,0.6885730028152466,unseen_subject_seen_item,val,0,2_2_Adv_1,l3_167,l3_167_2_2_Adv_1_0_0,3,False,0,1,2,2
1,0.8497374653816223,unseen_subject_seen_item,val,0,2_2_Adv_1,l49_471,l49_471_2_2_Adv_1_0_0,49,False,0,1,2,2
1,0.8711528778076172,unseen_subject_seen_item,val,0,2_2_Adv_2,l19_230,l19_230_2_2_Adv_2_0_0,19,False,0,1,2,2
1,0.7109488844871521,unseen_subject_seen_item,val,0,2_2_Adv_2,l3_167,l3_167_2_2_Adv_2_0_0,3,False,0,1,2,2
1,0.8914437890052795,unseen_subject_seen_item,val,0,2_2_Adv_2,l49_471,l49_471_2_2_Adv_2_0_0,49,False,0,1,2,2
1,0.660419225692749,unseen_subject_seen_item,val,0,2_2_Adv_3,l19_230,l19_230_2_2_Adv_3_0_0,19,False,0,1,2,2
0,0.7076459527015686,unseen_subject_seen_item,val,0,2_2_Adv_3,l3_167,l3_167_2_2_Adv_3_0_0,3,False,0,0,2,2
1,0.6128615736961365,unseen_subject_seen_item,val,0,2_2_Adv_3,l49_471,l49_471_2_2_Adv_3_0_0,49,False,0,1,2,2
1,0.8070471882820129,unseen_subject_seen_item,val,0,2_2_Adv_4,l14_527,l14_527_2_2_Adv_4_0_0,14,False,0,1,2,2
1,0.8048400282859802,unseen_subject_seen_item,val,0,2_2_Adv_4,l18_220,l18_220_2_2_Adv_4_0_0,18,False,0,1,2,2
0,0.6935800909996033,unseen_subject_seen_item,val,0,2_2_Adv_4,l48_535,l48_535_2_2_Adv_4_0_0,48,False,0,0,2,2
1,0.6720492839813232,unseen_subject_seen_item,val,0,2_2_Adv_5,l14_527,l14_527_2_2_Adv_5_0_0,14,False,0,1,2,2
1,0.8109043836593628,unseen_subject_seen_item,val,0,2_2_Adv_5,l18_220,l18_220_2_2_Adv_5_0_0,18,False,0,1,2,2
0,0.7152466177940369,unseen_subject_seen_item,val,0,2_2_Adv_5,l48_535,l48_535_2_2_Adv_5_0_0,48,False,0,0,2,2
1,0.6273632049560547,unseen_subject_seen_item,val,0,2_2_Adv_6,l14_527,l14_527_2_2_Adv_6_0_0,14,False,0,1,2,2
1,0.7545239329338074,unseen_subject_seen_item,val,0,2_2_Adv_6,l18_220,l18_220_2_2_Adv_6_0_0,18,False,0,1,2,2
1,0.5979593396186829,unseen_subject_seen_item,val,0,2_2_Adv_6,l48_535,l48_535_2_2_Adv_6_0_0,48,False,0,1,2,2
1,0.8493426442146301,unseen_subject_seen_item,val,0,2_2_Ele_1,l14_527,l14_527_2_2_Ele_1_0_0,14,False,0,1,2,2
1,0.8863911032676697,unseen_subject_seen_item,val,0,2_2_Ele_1,l18_220,l18_220_2_2_Ele_1_0_0,18,False,0,1,2,2
1,0.7980769872665405,unseen_subject_seen_item,val,0,2_2_Ele_1,l48_535,l48_535_2_2_Ele_1_0_0,48,False,0,1,2,2
1,0.8992910981178284,unseen_subject_seen_item,val,0,2_2_Ele_2,l14_527,l14_527_2_2_Ele_2_0_0,14,False,0,1,2,2
1,0.8496576547622681,unseen_subject_seen_item,val,0,2_2_Ele_2,l18_220,l18_220_2_2_Ele_2_0_0,18,False,0,1,2,2
1,0.6987266540527344,unseen_subject_seen_item,val,0,2_2_Ele_2,l48_535,l48_535_2_2_Ele_2_0_0,48,False,0,1,2,2
0,0.5070145726203918,unseen_subject_seen_item,val,0,2_2_Ele_3,l14_527,l14_527_2_2_Ele_3_0_0,14,False,0,0,2,2
1,0.6576436161994934,unseen_subject_seen_item,val,0,2_2_Ele_3,l18_220,l18_220_2_2_Ele_3_0_0,18,False,0,1,2,2
0,0.6376022100448608,unseen_subject_seen_item,val,0,2_2_Ele_3,l48_535,l48_535_2_2_Ele_3_0_0,48,False,0,0,2,2
1,0.8349175453186035,unseen_subject_seen_item,val,0,2_2_Ele_4,l19_230,l19_230_2_2_Ele_4_0_0,19,False,0,1,2,2
0,0.8404621481895447,unseen_subject_seen_item,val,0,2_2_Ele_4,l3_167,l3_167_2_2_Ele_4_0_0,3,False,0,0,2,2
1,0.6954715847969055,unseen_subject_seen_item,val,0,2_2_Ele_4,l49_471,l49_471_2_2_Ele_4_0_0,49,False,0,1,2,2
1,0.8809652328491211,unseen_subject_seen_item,val,0,2_2_Ele_5,l19_230,l19_230_2_2_Ele_5_0_0,19,False,0,1,2,2
1,0.773699939250946,unseen_subject_seen_item,val,0,2_2_Ele_5,l3_167,l3_167_2_2_Ele_5_0_0,3,False,0,1,2,2
1,0.8961275815963745,unseen_subject_seen_item,val,0,2_2_Ele_5,l49_471,l49_471_2_2_Ele_5_0_0,49,False,0,1,2,2
1,0.7493364214897156,unseen_subject_seen_item,val,0,2_2_Ele_6,l19_230,l19_230_2_2_Ele_6_0_0,19,False,0,1,2,2
1,0.7960979342460632,unseen_subject_seen_item,val,0,2_2_Ele_6,l3_167,l3_167_2_2_Ele_6_0_0,3,False,0,1,2,2
1,0.7220667004585266,unseen_subject_seen_item,val,0,2_2_Ele_6,l49_471,l49_471_2_2_Ele_6_0_0,49,False,0,1,2,2
1,0.7353349328041077,unseen_subject_seen_item,val,0,2_3_Adv_1,l19_230,l19_230_2_3_Adv_1_0_0,19,False,0,1,2,3
1,0.8010095953941345,unseen_subject_seen_item,val,0,2_3_Adv_1,l3_167,l3_167_2_3_Adv_1_0_0,3,False,0,1,2,3
1,0.7053630352020264,unseen_subject_seen_item,val,0,2_3_Adv_1,l49_471,l49_471_2_3_Adv_1_0_0,49,False,0,1,2,3
1,0.7818196415901184,unseen_subject_seen_item,val,0,2_3_Adv_2,l19_230,l19_230_2_3_Adv_2_0_0,19,False,0,1,2,3
0,0.6639026403427124,unseen_subject_seen_item,val,0,2_3_Adv_2,l3_167,l3_167_2_3_Adv_2_0_0,3,False,0,0,2,3
1,0.7235025763511658,unseen_subject_seen_item,val,0,2_3_Adv_2,l49_471,l49_471_2_3_Adv_2_0_0,49,False,0,1,2,3
1,0.6945436596870422,unseen_subject_seen_item,val,0,2_3_Adv_3,l14_527,l14_527_2_3_Adv_3_0_0,14,False,0,1,2,3
1,0.6932541131973267,unseen_subject_seen_item,val,0,2_3_Adv_3,l18_220,l18_220_2_3_Adv_3_0_0,18,False,0,1,2,3
0,0.6210960745811462,unseen_subject_seen_item,val,0,2_3_Adv_3,l48_535,l48_535_2_3_Adv_3_0_0,48,False,0,0,2,3
1,0.7012989521026611,unseen_subject_seen_item,val,0,2_3_Adv_4,l19_230,l19_230_2_3_Adv_4_0_0,19,False,0,1,2,3
0,0.6619870066642761,unseen_subject_seen_item,val,0,2_3_Adv_4,l3_167,l3_167_2_3_Adv_4_0_0,3,False,0,0,2,3
1,0.6860054135322571,unseen_subject_seen_item,val,0,2_3_Adv_4,l49_471,l49_471_2_3_Adv_4_0_0,49,False,0,1,2,3
1,0.6226598620414734,unseen_subject_seen_item,val,0,2_3_Ele_1,l14_527,l14_527_2_3_Ele_1_0_0,14,False,0,1,2,3
1,0.9319928884506226,unseen_subject_seen_item,val,0,2_3_Ele_1,l18_220,l18_220_2_3_Ele_1_0_0,18,False,0,1,2,3
1,0.7575438022613525,unseen_subject_seen_item,val,0,2_3_Ele_1,l48_535,l48_535_2_3_Ele_1_0_0,48,False,0,1,2,3
1,0.7103827595710754,unseen_subject_seen_item,val,0,2_3_Ele_2,l14_527,l14_527_2_3_Ele_2_0_0,14,False,0,1,2,3
1,0.7973654270172119,unseen_subject_seen_item,val,0,2_3_Ele_2,l18_220,l18_220_2_3_Ele_2_0_0,18,False,0,1,2,3
1,0.5951088666915894,unseen_subject_seen_item,val,0,2_3_Ele_2,l48_535,l48_535_2_3_Ele_2_0_0,48,False,0,1,2,3
0,0.7195298075675964,unseen_subject_seen_item,val,0,2_3_Ele_3,l19_230,l19_230_2_3_Ele_3_0_0,19,False,0,0,2,3
1,0.6455676555633545,unseen_subject_seen_item,val,0,2_3_Ele_3,l3_167,l3_167_2_3_Ele_3_0_0,3,False,0,1,2,3
1,0.6630131602287292,unseen_subject_seen_item,val,0,2_3_Ele_3,l49_471,l49_471_2_3_Ele_3_0_0,49,False,0,1,2,3
0,0.5927326679229736,unseen_subject_seen_item,val,0,2_3_Ele_4,l14_527,l14_527_2_3_Ele_4_0_0,14,False,0,0,2,3
1,0.659286379814148,unseen_subject_seen_item,val,0,2_3_Ele_4,l18_220,l18_220_2_3_Ele_4_0_0,18,False,0,1,2,3
0,0.6717112064361572,unseen_subject_seen_item,val,0,2_3_Ele_4,l48_535,l48_535_2_3_Ele_4_0_0,48,False,0,0,2,3
1,0.7371223568916321,unseen_subject_seen_item,val,0,2_5_Adv_1,l19_230,l19_230_2_5_Adv_1_0_0,19,False,0,1,2,5
1,0.6433480978012085,unseen_subject_seen_item,val,0,2_5_Adv_1,l3_167,l3_167_2_5_Adv_1_0_0,3,False,0,1,2,5
1,0.7711268663406372,unseen_subject_seen_item,val,0,2_5_Adv_1,l49_471,l49_471_2_5_Adv_1_0_0,49,False,0,1,2,5
0,0.666144609451294,unseen_subject_seen_item,val,0,2_5_Adv_2,l19_230,l19_230_2_5_Adv_2_0_0,19,False,0,0,2,5
1,0.7385683655738831,unseen_subject_seen_item,val,0,2_5_Adv_2,l3_167,l3_167_2_5_Adv_2_0_0,3,False,0,1,2,5
1,0.676470160484314,unseen_subject_seen_item,val,0,2_5_Adv_2,l49_471,l49_471_2_5_Adv_2_0_0,49,False,0,1,2,5
1,0.6070526242256165,unseen_subject_seen_item,val,0,2_5_Adv_3,l14_527,l14_527_2_5_Adv_3_0_0,14,False,0,1,2,5
1,0.7158663868904114,unseen_subject_seen_item,val,0,2_5_Adv_3,l18_220,l18_220_2_5_Adv_3_0_0,18,False,0,1,2,5
0,0.7456350922584534,unseen_subject_seen_item,val,0,2_5_Adv_3,l48_535,l48_535_2_5_Adv_3_0_0,48,False,0,0,2,5
1,0.8320874571800232,unseen_subject_seen_item,val,0,2_5_Adv_4,l19_230,l19_230_2_5_Adv_4_0_0,19,False,0,1,2,5
1,0.8660449385643005,unseen_subject_seen_item,val,0,2_5_Adv_4,l3_167,l3_167_2_5_Adv_4_0_0,3,False,0,1,2,5
1,0.7678422927856445,unseen_subject_seen_item,val,0,2_5_Adv_4,l49_471,l49_471_2_5_Adv_4_0_0,49,False,0,1,2,5
1,0.684800386428833,unseen_subject_seen_item,val,0,2_5_Adv_5,l14_527,l14_527_2_5_Adv_5_0_0,14,False,0,1,2,5
0,0.8074966073036194,unseen_subject_seen_item,val,0,2_5_Adv_5,l18_220,l18_220_2_5_Adv_5_0_0,18,False,0,0,2,5
1,0.6530982255935669,unseen_subject_seen_item,val,0,2_5_Adv_5,l48_535,l48_535_2_5_Adv_5_0_0,48,False,0,1,2,5
1,0.8277560472488403,unseen_subject_seen_item,val,0,2_5_Ele_1,l14_527,l14_527_2_5_Ele_1_0_0,14,False,0,1,2,5
0,0.7358057498931885,unseen_subject_seen_item,val,0,2_5_Ele_1,l18_220,l18_220_2_5_Ele_1_0_0,18,False,0,0,2,5
1,0.6465045809745789,unseen_subject_seen_item,val,0,2_5_Ele_1,l48_535,l48_535_2_5_Ele_1_0_0,48,False,0,1,2,5
1,0.580666184425354,unseen_subject_seen_item,val,0,2_5_Ele_2,l14_527,l14_527_2_5_Ele_2_0_0,14,False,0,1,2,5
1,0.5988231897354126,unseen_subject_seen_item,val,0,2_5_Ele_2,l18_220,l18_220_2_5_Ele_2_0_0,18,False,0,1,2,5
1,0.6726418137550354,unseen_subject_seen_item,val,0,2_5_Ele_2,l48_535,l48_535_2_5_Ele_2_0_0,48,False,0,1,2,5
0,0.8647586107254028,unseen_subject_seen_item,val,0,2_5_Ele_3,l19_230,l19_230_2_5_Ele_3_0_0,19,False,0,0,2,5
0,0.6653656363487244,unseen_subject_seen_item,val,0,2_5_Ele_3,l3_167,l3_167_2_5_Ele_3_0_0,3,False,0,0,2,5
0,0.7704782485961914,unseen_subject_seen_item,val,0,2_5_Ele_3,l49_471,l49_471_2_5_Ele_3_0_0,49,False,0,0,2,5
1,0.8189668655395508,unseen_subject_seen_item,val,0,2_5_Ele_4,l14_527,l14_527_2_5_Ele_4_0_0,14,False,0,1,2,5
1,0.8764002919197083,unseen_subject_seen_item,val,0,2_5_Ele_4,l18_220,l18_220_2_5_Ele_4_0_0,18,False,0,1,2,5
1,0.8465530276298523,unseen_subject_seen_item,val,0,2_5_Ele_4,l48_535,l48_535_2_5_Ele_4_0_0,48,False,0,1,2,5
0,0.7117241024971008,unseen_subject_seen_item,val,0,2_5_Ele_5,l19_230,l19_230_2_5_Ele_5_0_0,19,False,0,0,2,5
1,0.7628569602966309,unseen_subject_seen_item,val,0,2_5_Ele_5,l3_167,l3_167_2_5_Ele_5_0_0,3,False,0,1,2,5
1,0.6881707906723022,unseen_subject_seen_item,val,0,2_5_Ele_5,l49_471,l49_471_2_5_Ele_5_0_0,49,False,0,1,2,5
1,0.6254784464836121,unseen_subject_seen_item,val,0,2_6_Adv_1,l19_230,l19_230_2_6_Adv_1_0_0,19,False,0,1,2,6
1,0.7632008194923401,unseen_subject_seen_item,val,0,2_6_Adv_1,l3_167,l3_167_2_6_Adv_1_0_0,3,False,0,1,2,6
1,0.5802505612373352,unseen_subject_seen_item,val,0,2_6_Adv_1,l49_471,l49_471_2_6_Adv_1_0_0,49,False,0,1,2,6
1,0.6227973103523254,unseen_subject_seen_item,val,0,2_6_Adv_2,l14_527,l14_527_2_6_Adv_2_0_0,14,False,0,1,2,6
1,0.7674041390419006,unseen_subject_seen_item,val,0,2_6_Adv_2,l18_220,l18_220_2_6_Adv_2_0_0,18,False,0,1,2,6
