label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.5098025798797607,unseen_subject_seen_item,val,5,2_10_Ele_4,l51_475,l51_475_2_10_Ele_4_0_0,51,False,0,0,2,10
1,0.5291448831558228,unseen_subject_seen_item,val,5,2_10_Ele_4,l55_519,l55_519_2_10_Ele_4_0_0,55,False,0,1,2,10
1,0.5346792340278625,unseen_subject_seen_item,val,5,2_1_Adv_1,l54_479,l54_479_2_1_Adv_1_0_0,54,False,0,1,2,1
1,0.5234536528587341,unseen_subject_seen_item,val,5,2_1_Adv_1,l58_483,l58_483_2_1_Adv_1_0_0,58,False,0,1,2,1
1,0.5384458899497986,unseen_subject_seen_item,val,5,2_1_Adv_2,l54_479,l54_479_2_1_Adv_2_0_0,54,False,0,1,2,1
1,0.5524622797966003,unseen_subject_seen_item,val,5,2_1_Adv_2,l58_483,l58_483_2_1_Adv_2_0_0,58,False,0,1,2,1
1,0.5826824903488159,unseen_subject_seen_item,val,5,2_1_Adv_3,l1_161,l1_161_2_1_Adv_3_0_0,1,False,0,1,2,1
1,0.58217853307724,unseen_subject_seen_item,val,5,2_1_Adv_3,l35_278,l35_278_2_1_Adv_3_0_0,35,False,0,1,2,1
1,0.5803408026695251,unseen_subject_seen_item,val,5,2_1_Adv_3,l51_475,l51_475_2_1_Adv_3_0_0,51,False,0,1,2,1
0,0.5825557112693787,unseen_subject_seen_item,val,5,2_1_Adv_3,l55_519,l55_519_2_1_Adv_3_0_0,55,False,0,0,2,1
1,0.6137272119522095,unseen_subject_seen_item,val,5,2_1_Adv_4,l1_161,l1_161_2_1_Adv_4_0_0,1,False,0,1,2,1
1,0.6152804493904114,unseen_subject_seen_item,val,5,2_1_Adv_4,l35_278,l35_278_2_1_Adv_4_0_0,35,False,0,1,2,1
1,0.6118255257606506,unseen_subject_seen_item,val,5,2_1_Adv_4,l51_475,l51_475_2_1_Adv_4_0_0,51,False,0,1,2,1
1,0.6107326149940491,unseen_subject_seen_item,val,5,2_1_Adv_4,l55_519,l55_519_2_1_Adv_4_0_0,55,False,0,1,2,1
0,0.5410056114196777,unseen_subject_seen_item,val,5,2_1_Adv_5,l1_161,l1_161_2_1_Adv_5_0_0,1,False,0,0,2,1
0,0.5396625995635986,unseen_subject_seen_item,val,5,2_1_Adv_5,l35_278,l35_278_2_1_Adv_5_0_0,35,False,0,0,2,1
1,0.5327248573303223,unseen_subject_seen_item,val,5,2_1_Adv_5,l51_475,l51_475_2_1_Adv_5_0_0,51,False,0,1,2,1
0,0.5363219976425171,unseen_subject_seen_item,val,5,2_1_Adv_5,l55_519,l55_519_2_1_Adv_5_0_0,55,False,0,0,2,1
1,0.5942124128341675,unseen_subject_seen_item,val,5,2_1_Adv_6,l54_479,l54_479_2_1_Adv_6_0_0,54,False,0,1,2,1
1,0.5931651592254639,unseen_subject_seen_item,val,5,2_1_Adv_6,l58_483,l58_483_2_1_Adv_6_0_0,58,False,0,1,2,1
1,0.5338582396507263,unseen_subject_seen_item,val,5,2_1_Ele_1,l1_161,l1_161_2_1_Ele_1_0_0,1,False,0,1,2,1
1,0.5353188514709473,unseen_subject_seen_item,val,5,2_1_Ele_1,l35_278,l35_278_2_1_Ele_1_0_0,35,False,0,1,2,1
0,0.5295143723487854,unseen_subject_seen_item,val,5,2_1_Ele_1,l51_475,l51_475_2_1_Ele_1_0_0,51,False,0,0,2,1
1,0.5385523438453674,unseen_subject_seen_item,val,5,2_1_Ele_1,l55_519,l55_519_2_1_Ele_1_0_0,55,False,0,1,2,1
1,0.5612602233886719,unseen_subject_seen_item,val,5,2_1_Ele_2,l1_161,l1_161_2_1_Ele_2_0_0,1,False,0,1,2,1
1,0.5661956667900085,unseen_subject_seen_item,val,5,2_1_Ele_2,l35_278,l35_278_2_1_Ele_2_0_0,35,False,0,1,2,1
0,0.556377649307251,unseen_subject_seen_item,val,5,2_1_Ele_2,l51_475,l51_475_2_1_Ele_2_0_0,51,False,0,0,2,1
0,0.5595446825027466,unseen_subject_seen_item,val,5,2_1_Ele_2,l55_519,l55_519_2_1_Ele_2_0_0,55,False,0,0,2,1
1,0.5819436311721802,unseen_subject_seen_item,val,5,2_1_Ele_3,l54_479,l54_479_2_1_Ele_3_0_0,54,False,0,1,2,1
0,0.5849143862724304,unseen_subject_seen_item,val,5,2_1_Ele_3,l58_483,l58_483_2_1_Ele_3_0_0,58,False,0,0,2,1
0,0.6287705898284912,unseen_subject_seen_item,val,5,2_1_Ele_4,l54_479,l54_479_2_1_Ele_4_0_0,54,False,0,0,2,1
1,0.6200375556945801,unseen_subject_seen_item,val,5,2_1_Ele_4,l58_483,l58_483_2_1_Ele_4_0_0,58,False,0,1,2,1
1,0.5464169383049011,unseen_subject_seen_item,val,5,2_1_Ele_5,l54_479,l54_479_2_1_Ele_5_0_0,54,False,0,1,2,1
1,0.54498690366745,unseen_subject_seen_item,val,5,2_1_Ele_5,l58_483,l58_483_2_1_Ele_5_0_0,58,False,0,1,2,1
1,0.601134717464447,unseen_subject_seen_item,val,5,2_1_Ele_6,l1_161,l1_161_2_1_Ele_6_0_0,1,False,0,1,2,1
1,0.606876015663147,unseen_subject_seen_item,val,5,2_1_Ele_6,l35_278,l35_278_2_1_Ele_6_0_0,35,False,0,1,2,1
1,0.6061116456985474,unseen_subject_seen_item,val,5,2_1_Ele_6,l51_475,l51_475_2_1_Ele_6_0_0,51,False,0,1,2,1
1,0.5996056199073792,unseen_subject_seen_item,val,5,2_1_Ele_6,l55_519,l55_519_2_1_Ele_6_0_0,55,False,0,1,2,1
1,0.548227071762085,unseen_subject_seen_item,val,5,2_2_Adv_1,l1_161,l1_161_2_2_Adv_1_0_0,1,False,0,1,2,2
1,0.5451818108558655,unseen_subject_seen_item,val,5,2_2_Adv_1,l35_278,l35_278_2_2_Adv_1_0_0,35,False,0,1,2,2
1,0.544518232345581,unseen_subject_seen_item,val,5,2_2_Adv_1,l51_475,l51_475_2_2_Adv_1_0_0,51,False,0,1,2,2
1,0.5467914342880249,unseen_subject_seen_item,val,5,2_2_Adv_1,l55_519,l55_519_2_2_Adv_1_0_0,55,False,0,1,2,2
1,0.5774775743484497,unseen_subject_seen_item,val,5,2_2_Adv_2,l1_161,l1_161_2_2_Adv_2_0_0,1,False,0,1,2,2
1,0.5744016170501709,unseen_subject_seen_item,val,5,2_2_Adv_2,l35_278,l35_278_2_2_Adv_2_0_0,35,False,0,1,2,2
1,0.5796183943748474,unseen_subject_seen_item,val,5,2_2_Adv_2,l51_475,l51_475_2_2_Adv_2_0_0,51,False,0,1,2,2
0,0.5756964087486267,unseen_subject_seen_item,val,5,2_2_Adv_2,l55_519,l55_519_2_2_Adv_2_0_0,55,False,0,0,2,2
1,0.5024592280387878,unseen_subject_seen_item,val,5,2_2_Adv_3,l1_161,l1_161_2_2_Adv_3_0_0,1,False,0,1,2,2
1,0.5190236568450928,unseen_subject_seen_item,val,5,2_2_Adv_3,l35_278,l35_278_2_2_Adv_3_0_0,35,False,0,1,2,2
1,0.5275444388389587,unseen_subject_seen_item,val,5,2_2_Adv_3,l51_475,l51_475_2_2_Adv_3_0_0,51,False,0,1,2,2
0,0.4978805482387543,unseen_subject_seen_item,val,5,2_2_Adv_3,l55_519,l55_519_2_2_Adv_3_0_0,55,False,0,0,2,2
1,0.5479348301887512,unseen_subject_seen_item,val,5,2_2_Adv_4,l54_479,l54_479_2_2_Adv_4_0_0,54,False,0,1,2,2
1,0.5497912168502808,unseen_subject_seen_item,val,5,2_2_Adv_4,l58_483,l58_483_2_2_Adv_4_0_0,58,False,0,1,2,2
1,0.5432503819465637,unseen_subject_seen_item,val,5,2_2_Adv_5,l54_479,l54_479_2_2_Adv_5_0_0,54,False,0,1,2,2
0,0.5396948456764221,unseen_subject_seen_item,val,5,2_2_Adv_5,l58_483,l58_483_2_2_Adv_5_0_0,58,False,0,0,2,2
1,0.5845038294792175,unseen_subject_seen_item,val,5,2_2_Adv_6,l54_479,l54_479_2_2_Adv_6_0_0,54,False,0,1,2,2
1,0.5931482911109924,unseen_subject_seen_item,val,5,2_2_Adv_6,l58_483,l58_483_2_2_Adv_6_0_0,58,False,0,1,2,2
1,0.5678631663322449,unseen_subject_seen_item,val,5,2_2_Ele_1,l54_479,l54_479_2_2_Ele_1_0_0,54,False,0,1,2,2
1,0.563389241695404,unseen_subject_seen_item,val,5,2_2_Ele_1,l58_483,l58_483_2_2_Ele_1_0_0,58,False,0,1,2,2
1,0.5756664276123047,unseen_subject_seen_item,val,5,2_2_Ele_2,l54_479,l54_479_2_2_Ele_2_0_0,54,False,0,1,2,2
1,0.5736783742904663,unseen_subject_seen_item,val,5,2_2_Ele_2,l58_483,l58_483_2_2_Ele_2_0_0,58,False,0,1,2,2
0,0.5199698805809021,unseen_subject_seen_item,val,5,2_2_Ele_3,l54_479,l54_479_2_2_Ele_3_0_0,54,False,0,0,2,2
1,0.5342192649841309,unseen_subject_seen_item,val,5,2_2_Ele_3,l58_483,l58_483_2_2_Ele_3_0_0,58,False,0,1,2,2
1,0.5545428395271301,unseen_subject_seen_item,val,5,2_2_Ele_4,l1_161,l1_161_2_2_Ele_4_0_0,1,False,0,1,2,2
1,0.5539027452468872,unseen_subject_seen_item,val,5,2_2_Ele_4,l35_278,l35_278_2_2_Ele_4_0_0,35,False,0,1,2,2
1,0.5641999244689941,unseen_subject_seen_item,val,5,2_2_Ele_4,l51_475,l51_475_2_2_Ele_4_0_0,51,False,0,1,2,2
0,0.5451577305793762,unseen_subject_seen_item,val,5,2_2_Ele_4,l55_519,l55_519_2_2_Ele_4_0_0,55,False,0,0,2,2
1,0.5610988140106201,unseen_subject_seen_item,val,5,2_2_Ele_5,l1_161,l1_161_2_2_Ele_5_0_0,1,False,0,1,2,2
1,0.5617466568946838,unseen_subject_seen_item,val,5,2_2_Ele_5,l35_278,l35_278_2_2_Ele_5_0_0,35,False,0,1,2,2
0,0.5533229112625122,unseen_subject_seen_item,val,5,2_2_Ele_5,l51_475,l51_475_2_2_Ele_5_0_0,51,False,0,0,2,2
1,0.5621163249015808,unseen_subject_seen_item,val,5,2_2_Ele_5,l55_519,l55_519_2_2_Ele_5_0_0,55,False,0,1,2,2
1,0.6170431971549988,unseen_subject_seen_item,val,5,2_2_Ele_6,l1_161,l1_161_2_2_Ele_6_0_0,1,False,0,1,2,2
1,0.618848443031311,unseen_subject_seen_item,val,5,2_2_Ele_6,l35_278,l35_278_2_2_Ele_6_0_0,35,False,0,1,2,2
1,0.6121572852134705,unseen_subject_seen_item,val,5,2_2_Ele_6,l51_475,l51_475_2_2_Ele_6_0_0,51,False,0,1,2,2
1,0.611440896987915,unseen_subject_seen_item,val,5,2_2_Ele_6,l55_519,l55_519_2_2_Ele_6_0_0,55,False,0,1,2,2
1,0.5836578011512756,unseen_subject_seen_item,val,5,2_3_Adv_1,l1_161,l1_161_2_3_Adv_1_0_0,1,False,0,1,2,3
0,0.5803486108779907,unseen_subject_seen_item,val,5,2_3_Adv_1,l35_278,l35_278_2_3_Adv_1_0_0,35,False,0,0,2,3
1,0.5860942602157593,unseen_subject_seen_item,val,5,2_3_Adv_1,l51_475,l51_475_2_3_Adv_1_0_0,51,False,0,1,2,3
0,0.5781469345092773,unseen_subject_seen_item,val,5,2_3_Adv_1,l55_519,l55_519_2_3_Adv_1_0_0,55,False,0,0,2,3
1,0.5634198188781738,unseen_subject_seen_item,val,5,2_3_Adv_2,l1_161,l1_161_2_3_Adv_2_0_0,1,False,0,1,2,3
1,0.5650959610939026,unseen_subject_seen_item,val,5,2_3_Adv_2,l35_278,l35_278_2_3_Adv_2_0_0,35,False,0,1,2,3
1,0.5663960576057434,unseen_subject_seen_item,val,5,2_3_Adv_2,l51_475,l51_475_2_3_Adv_2_0_0,51,False,0,1,2,3
1,0.5618680715560913,unseen_subject_seen_item,val,5,2_3_Adv_2,l55_519,l55_519_2_3_Adv_2_0_0,55,False,0,1,2,3
0,0.5267531871795654,unseen_subject_seen_item,val,5,2_3_Adv_3,l54_479,l54_479_2_3_Adv_3_0_0,54,False,0,0,2,3
1,0.5293775796890259,unseen_subject_seen_item,val,5,2_3_Adv_3,l58_483,l58_483_2_3_Adv_3_0_0,58,False,0,1,2,3
1,0.5502957701683044,unseen_subject_seen_item,val,5,2_3_Adv_4,l1_161,l1_161_2_3_Adv_4_0_0,1,False,0,1,2,3
1,0.5479910373687744,unseen_subject_seen_item,val,5,2_3_Adv_4,l35_278,l35_278_2_3_Adv_4_0_0,35,False,0,1,2,3
1,0.5575430989265442,unseen_subject_seen_item,val,5,2_3_Adv_4,l51_475,l51_475_2_3_Adv_4_0_0,51,False,0,1,2,3
0,0.5513165593147278,unseen_subject_seen_item,val,5,2_3_Adv_4,l55_519,l55_519_2_3_Adv_4_0_0,55,False,0,0,2,3
1,0.593349814414978,unseen_subject_seen_item,val,5,2_3_Ele_1,l54_479,l54_479_2_3_Ele_1_0_0,54,False,0,1,2,3
1,0.6004925966262817,unseen_subject_seen_item,val,5,2_3_Ele_1,l58_483,l58_483_2_3_Ele_1_0_0,58,False,0,1,2,3
0,0.5743127465248108,unseen_subject_seen_item,val,5,2_3_Ele_2,l54_479,l54_479_2_3_Ele_2_0_0,54,False,0,0,2,3
1,0.5710248947143555,unseen_subject_seen_item,val,5,2_3_Ele_2,l58_483,l58_483_2_3_Ele_2_0_0,58,False,0,1,2,3
1,0.5411264896392822,unseen_subject_seen_item,val,5,2_3_Ele_3,l1_161,l1_161_2_3_Ele_3_0_0,1,False,0,1,2,3
1,0.547311007976532,unseen_subject_seen_item,val,5,2_3_Ele_3,l35_278,l35_278_2_3_Ele_3_0_0,35,False,0,1,2,3
0,0.543061375617981,unseen_subject_seen_item,val,5,2_3_Ele_3,l51_475,l51_475_2_3_Ele_3_0_0,51,False,0,0,2,3
1,0.5412311553955078,unseen_subject_seen_item,val,5,2_3_Ele_3,l55_519,l55_519_2_3_Ele_3_0_0,55,False,0,1,2,3
1,0.5674715042114258,unseen_subject_seen_item,val,5,2_3_Ele_4,l54_479,l54_479_2_3_Ele_4_0_0,54,False,0,1,2,3
1,0.5643560290336609,unseen_subject_seen_item,val,5,2_3_Ele_4,l58_483,l58_483_2_3_Ele_4_0_0,58,False,0,1,2,3
1,0.5638625025749207,unseen_subject_seen_item,val,5,2_4_Adv_1,l54_479,l54_479_2_4_Adv_1_0_0,54,False,0,1,2,4
1,0.5718066096305847,unseen_subject_seen_item,val,5,2_4_Adv_1,l58_483,l58_483_2_4_Adv_1_0_0,58,False,0,1,2,4
1,0.5726576447486877,unseen_subject_seen_item,val,5,2_4_Adv_2,l54_479,l54_479_2_4_Adv_2_0_0,54,False,0,1,2,4
1,0.5521267652511597,unseen_subject_seen_item,val,5,2_4_Adv_2,l58_483,l58_483_2_4_Adv_2_0_0,58,False,0,1,2,4
0,0.5778789520263672,unseen_subject_seen_item,val,5,2_4_Adv_3,l54_479,l54_479_2_4_Adv_3_0_0,54,False,0,0,2,4
1,0.567897617816925,unseen_subject_seen_item,val,5,2_4_Adv_3,l58_483,l58_483_2_4_Adv_3_0_0,58,False,0,1,2,4
1,0.5576935410499573,unseen_subject_seen_item,val,5,2_4_Adv_4,l54_479,l54_479_2_4_Adv_4_0_0,54,False,0,1,2,4
1,0.5494345426559448,unseen_subject_seen_item,val,5,2_4_Adv_4,l58_483,l58_483_2_4_Adv_4_0_0,58,False,0,1,2,4
1,0.5719114542007446,unseen_subject_seen_item,val,5,2_4_Adv_5,l1_161,l1_161_2_4_Adv_5_0_0,1,False,0,1,2,4
1,0.5644747018814087,unseen_subject_seen_item,val,5,2_4_Adv_5,l35_278,l35_278_2_4_Adv_5_0_0,35,False,0,1,2,4
0,0.562738835811615,unseen_subject_seen_item,val,5,2_4_Adv_5,l51_475,l51_475_2_4_Adv_5_0_0,51,False,0,0,2,4
0,0.5726128220558167,unseen_subject_seen_item,val,5,2_4_Adv_5,l55_519,l55_519_2_4_Adv_5_0_0,55,False,0,0,2,4
1,0.5923913717269897,unseen_subject_seen_item,val,5,2_4_Adv_6,l1_161,l1_161_2_4_Adv_6_0_0,1,False,0,1,2,4
1,0.5859735608100891,unseen_subject_seen_item,val,5,2_4_Adv_6,l35_278,l35_278_2_4_Adv_6_0_0,35,False,0,1,2,4
0,0.5816816687583923,unseen_subject_seen_item,val,5,2_4_Adv_6,l51_475,l51_475_2_4_Adv_6_0_0,51,False,0,0,2,4
1,0.5924103260040283,unseen_subject_seen_item,val,5,2_4_Adv_6,l55_519,l55_519_2_4_Adv_6_0_0,55,False,0,1,2,4
1,0.5807098150253296,unseen_subject_seen_item,val,5,2_4_Adv_7,l54_479,l54_479_2_4_Adv_7_0_0,54,False,0,1,2,4
1,0.5800181031227112,unseen_subject_seen_item,val,5,2_4_Adv_7,l58_483,l58_483_2_4_Adv_7_0_0,58,False,0,1,2,4
1,0.5839262008666992,unseen_subject_seen_item,val,5,2_4_Ele_1,l1_161,l1_161_2_4_Ele_1_0_0,1,False,0,1,2,4
1,0.5817785859107971,unseen_subject_seen_item,val,5,2_4_Ele_1,l35_278,l35_278_2_4_Ele_1_0_0,35,False,0,1,2,4
0,0.5848544836044312,unseen_subject_seen_item,val,5,2_4_Ele_1,l51_475,l51_475_2_4_Ele_1_0_0,51,False,0,0,2,4
1,0.584977924823761,unseen_subject_seen_item,val,5,2_4_Ele_1,l55_519,l55_519_2_4_Ele_1_0_0,55,False,0,1,2,4
1,0.5727247595787048,unseen_subject_seen_item,val,5,2_4_Ele_2,l1_161,l1_161_2_4_Ele_2_0_0,1,False,0,1,2,4
0,0.5603629946708679,unseen_subject_seen_item,val,5,2_4_Ele_2,l35_278,l35_278_2_4_Ele_2_0_0,35,False,0,0,2,4
1,0.5742625594139099,unseen_subject_seen_item,val,5,2_4_Ele_2,l51_475,l51_475_2_4_Ele_2_0_0,51,False,0,1,2,4
1,0.5643485188484192,unseen_subject_seen_item,val,5,2_4_Ele_2,l55_519,l55_519_2_4_Ele_2_0_0,55,False,0,1,2,4
1,0.5880104303359985,unseen_subject_seen_item,val,5,2_4_Ele_3,l1_161,l1_161_2_4_Ele_3_0_0,1,False,0,1,2,4
1,0.5851697325706482,unseen_subject_seen_item,val,5,2_4_Ele_3,l35_278,l35_278_2_4_Ele_3_0_0,35,False,0,1,2,4
1,0.5877719521522522,unseen_subject_seen_item,val,5,2_4_Ele_3,l51_475,l51_475_2_4_Ele_3_0_0,51,False,0,1,2,4
0,0.5931509137153625,unseen_subject_seen_item,val,5,2_4_Ele_3,l55_519,l55_519_2_4_Ele_3_0_0,55,False,0,0,2,4
1,0.5525533556938171,unseen_subject_seen_item,val,5,2_4_Ele_4,l1_161,l1_161_2_4_Ele_4_0_0,1,False,0,1,2,4
1,0.5503224730491638,unseen_subject_seen_item,val,5,2_4_Ele_4,l35_278,l35_278_2_4_Ele_4_0_0,35,False,0,1,2,4
0,0.5512668490409851,unseen_subject_seen_item,val,5,2_4_Ele_4,l51_475,l51_475_2_4_Ele_4_0_0,51,False,0,0,2,4
1,0.5523889660835266,unseen_subject_seen_item,val,5,2_4_Ele_4,l55_519,l55_519_2_4_Ele_4_0_0,55,False,0,1,2,4
1,0.5628129839897156,unseen_subject_seen_item,val,5,2_4_Ele_5,l54_479,l54_479_2_4_Ele_5_0_0,54,False,0,1,2,4
0,0.5643436908721924,unseen_subject_seen_item,val,5,2_4_Ele_5,l58_483,l58_483_2_4_Ele_5_0_0,58,False,0,0,2,4
1,0.5962353348731995,unseen_subject_seen_item,val,5,2_4_Ele_6,l54_479,l54_479_2_4_Ele_6_0_0,54,False,0,1,2,4
1,0.5962238907814026,unseen_subject_seen_item,val,5,2_4_Ele_6,l58_483,l58_483_2_4_Ele_6_0_0,58,False,0,1,2,4
1,0.5818725824356079,unseen_subject_seen_item,val,5,2_4_Ele_7,l1_161,l1_161_2_4_Ele_7_0_0,1,False,0,1,2,4
1,0.5820150971412659,unseen_subject_seen_item,val,5,2_4_Ele_7,l35_278,l35_278_2_4_Ele_7_0_0,35,False,0,1,2,4
1,0.5739554762840271,unseen_subject_seen_item,val,5,2_4_Ele_7,l51_475,l51_475_2_4_Ele_7_0_0,51,False,0,1,2,4
0,0.5762091279029846,unseen_subject_seen_item,val,5,2_4_Ele_7,l55_519,l55_519_2_4_Ele_7_0_0,55,False,0,0,2,4
1,0.5188450813293457,unseen_subject_seen_item,val,5,2_5_Adv_1,l1_161,l1_161_2_5_Adv_1_0_0,1,False,0,1,2,5
0,0.5183982849121094,unseen_subject_seen_item,val,5,2_5_Adv_1,l35_278,l35_278_2_5_Adv_1_0_0,35,False,0,0,2,5
0,0.5206503868103027,unseen_subject_seen_item,val,5,2_5_Adv_1,l51_475,l51_475_2_5_Adv_1_0_0,51,False,0,0,2,5
1,0.5235116481781006,unseen_subject_seen_item,val,5,2_5_Adv_1,l55_519,l55_519_2_5_Adv_1_0_0,55,False,0,1,2,5
1,0.5652918815612793,unseen_subject_seen_item,val,5,2_5_Adv_2,l1_161,l1_161_2_5_Adv_2_0_0,1,False,0,1,2,5
1,0.5640580654144287,unseen_subject_seen_item,val,5,2_5_Adv_2,l35_278,l35_278_2_5_Adv_2_0_0,35,False,0,1,2,5
1,0.5673501491546631,unseen_subject_seen_item,val,5,2_5_Adv_2,l51_475,l51_475_2_5_Adv_2_0_0,51,False,0,1,2,5
1,0.5621414184570312,unseen_subject_seen_item,val,5,2_5_Adv_2,l55_519,l55_519_2_5_Adv_2_0_0,55,False,0,1,2,5
1,0.5191028714179993,unseen_subject_seen_item,val,5,2_5_Adv_3,l54_479,l54_479_2_5_Adv_3_0_0,54,False,0,1,2,5
1,0.5292896032333374,unseen_subject_seen_item,val,5,2_5_Adv_3,l58_483,l58_483_2_5_Adv_3_0_0,58,False,0,1,2,5
1,0.565488874912262,unseen_subject_seen_item,val,5,2_5_Adv_4,l1_161,l1_161_2_5_Adv_4_0_0,1,False,0,1,2,5
1,0.574793815612793,unseen_subject_seen_item,val,5,2_5_Adv_4,l35_278,l35_278_2_5_Adv_4_0_0,35,False,0,1,2,5
1,0.5738680362701416,unseen_subject_seen_item,val,5,2_5_Adv_4,l51_475,l51_475_2_5_Adv_4_0_0,51,False,0,1,2,5
0,0.5732153058052063,unseen_subject_seen_item,val,5,2_5_Adv_4,l55_519,l55_519_2_5_Adv_4_0_0,55,False,0,0,2,5
0,0.5750244855880737,unseen_subject_seen_item,val,5,2_5_Adv_5,l54_479,l54_479_2_5_Adv_5_0_0,54,False,0,0,2,5
1,0.5736162066459656,unseen_subject_seen_item,val,5,2_5_Adv_5,l58_483,l58_483_2_5_Adv_5_0_0,58,False,0,1,2,5
1,0.5444265007972717,unseen_subject_seen_item,val,5,2_5_Ele_1,l54_479,l54_479_2_5_Ele_1_0_0,54,False,0,1,2,5
1,0.5458844900131226,unseen_subject_seen_item,val,5,2_5_Ele_1,l58_483,l58_483_2_5_Ele_1_0_0,58,False,0,1,2,5
1,0.5661013126373291,unseen_subject_seen_item,val,5,2_5_Ele_2,l54_479,l54_479_2_5_Ele_2_0_0,54,False,0,1,2,5
1,0.568234384059906,unseen_subject_seen_item,val,5,2_5_Ele_2,l58_483,l58_483_2_5_Ele_2_0_0,58,False,0,1,2,5
1,0.532551109790802,unseen_subject_seen_item,val,5,2_5_Ele_3,l1_161,l1_161_2_5_Ele_3_0_0,1,False,0,1,2,5
1,0.5358076095581055,unseen_subject_seen_item,val,5,2_5_Ele_3,l35_278,l35_278_2_5_Ele_3_0_0,35,False,0,1,2,5
0,0.5332242250442505,unseen_subject_seen_item,val,5,2_5_Ele_3,l51_475,l51_475_2_5_Ele_3_0_0,51,False,0,0,2,5
0,0.531712532043457,unseen_subject_seen_item,val,5,2_5_Ele_3,l55_519,l55_519_2_5_Ele_3_0_0,55,False,0,0,2,5
1,0.5974529981613159,unseen_subject_seen_item,val,5,2_5_Ele_4,l54_479,l54_479_2_5_Ele_4_0_0,54,False,0,1,2,5
1,0.5904017090797424,unseen_subject_seen_item,val,5,2_5_Ele_4,l58_483,l58_483_2_5_Ele_4_0_0,58,False,0,1,2,5
1,0.5928715467453003,unseen_subject_seen_item,val,5,2_5_Ele_5,l1_161,l1_161_2_5_Ele_5_0_0,1,False,0,1,2,5
1,0.5959855914115906,unseen_subject_seen_item,val,5,2_5_Ele_5,l35_278,l35_278_2_5_Ele_5_0_0,35,False,0,1,2,5
1,0.5949323177337646,unseen_subject_seen_item,val,5,2_5_Ele_5,l51_475,l51_475_2_5_Ele_5_0_0,51,False,0,1,2,5
1,0.591518759727478,unseen_subject_seen_item,val,5,2_5_Ele_5,l55_519,l55_519_2_5_Ele_5_0_0,55,False,0,1,2,5
1,0.5753572583198547,unseen_subject_seen_item,val,5,2_7_Adv_1,l54_479,l54_479_2_7_Adv_1_0_0,54,False,0,1,2,7
0,0.5744901299476624,unseen_subject_seen_item,val,5,2_7_Adv_1,l58_483,l58_483_2_7_Adv_1_0_0,58,False,0,0,2,7
1,0.6405401825904846,unseen_subject_seen_item,val,5,2_7_Adv_2,l54_479,l54_479_2_7_Adv_2_0_0,54,False,0,1,2,7
1,0.6447993516921997,unseen_subject_seen_item,val,5,2_7_Adv_2,l58_483,l58_483_2_7_Adv_2_0_0,58,False,0,1,2,7
1,0.6600744724273682,unseen_subject_seen_item,val,5,2_7_Adv_3,l1_161,l1_161_2_7_Adv_3_0_0,1,False,0,1,2,7
1,0.6535596251487732,unseen_subject_seen_item,val,5,2_7_Adv_3,l35_278,l35_278_2_7_Adv_3_0_0,35,False,0,1,2,7
1,0.6420516967773438,unseen_subject_seen_item,val,5,2_7_Adv_3,l51_475,l51_475_2_7_Adv_3_0_0,51,False,0,1,2,7
1,0.6518961787223816,unseen_subject_seen_item,val,5,2_7_Adv_3,l55_519,l55_519_2_7_Adv_3_0_0,55,False,0,1,2,7
1,0.6871277689933777,unseen_subject_seen_item,val,5,2_7_Adv_4,l1_161,l1_161_2_7_Adv_4_0_0,1,False,0,1,2,7
1,0.6904351711273193,unseen_subject_seen_item,val,5,2_7_Adv_4,l35_278,l35_278_2_7_Adv_4_0_0,35,False,0,1,2,7
1,0.6842518448829651,unseen_subject_seen_item,val,5,2_7_Adv_4,l51_475,l51_475_2_7_Adv_4_0_0,51,False,0,1,2,7
1,0.686693549156189,unseen_subject_seen_item,val,5,2_7_Adv_4,l55_519,l55_519_2_7_Adv_4_0_0,55,False,0,1,2,7
1,0.6271932125091553,unseen_subject_seen_item,val,5,2_7_Adv_5,l54_479,l54_479_2_7_Adv_5_0_0,54,False,0,1,2,7
1,0.6364812850952148,unseen_subject_seen_item,val,5,2_7_Adv_5,l58_483,l58_483_2_7_Adv_5_0_0,58,False,0,1,2,7
0,0.6680011749267578,unseen_subject_seen_item,val,5,2_7_Adv_6,l1_161,l1_161_2_7_Adv_6_0_0,1,False,0,0,2,7
1,0.6637789011001587,unseen_subject_seen_item,val,5,2_7_Adv_6,l35_278,l35_278_2_7_Adv_6_0_0,35,False,0,1,2,7
1,0.6644872426986694,unseen_subject_seen_item,val,5,2_7_Adv_6,l51_475,l51_475_2_7_Adv_6_0_0,51,False,0,1,2,7
1,0.6691507697105408,unseen_subject_seen_item,val,5,2_7_Adv_6,l55_519,l55_519_2_7_Adv_6_0_0,55,False,0,1,2,7
1,0.584891676902771,unseen_subject_seen_item,val,5,2_7_Ele_1,l1_161,l1_161_2_7_Ele_1_0_0,1,False,0,1,2,7
0,0.5818867087364197,unseen_subject_seen_item,val,5,2_7_Ele_1,l35_278,l35_278_2_7_Ele_1_0_0,35,False,0,0,2,7
1,0.586711049079895,unseen_subject_seen_item,val,5,2_7_Ele_1,l51_475,l51_475_2_7_Ele_1_0_0,51,False,0,1,2,7
