label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l55_437,l55_437_3_1_Ele_1_0_0,55,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l57_463,l57_463_3_1_Ele_1_0_0,57,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l59_546,l59_546_3_1_Ele_1_0_0,59,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l5_332,l5_332_3_1_Ele_1_0_0,5,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l9_340,l9_340_3_1_Ele_1_0_0,9,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l11_344,l11_344_3_1_Ele_2_0_0,11,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l15_350,l15_350_3_1_Ele_2_0_0,15,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l17_356,l17_356_3_1_Ele_2_0_0,17,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l19_365,l19_365_3_1_Ele_2_0_0,19,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l1_322,l1_322_3_1_Ele_2_0_0,1,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l21_366,l21_366_3_1_Ele_2_0_0,21,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l23_368,l23_368_3_1_Ele_2_0_0,23,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l27_378,l27_378_3_1_Ele_2_0_0,27,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l29_454,l29_454_3_1_Ele_2_0_0,29,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l31_388,l31_388_3_1_Ele_2_0_0,31,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l35_399,l35_399_3_1_Ele_2_0_0,35,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l37_401,l37_401_3_1_Ele_2_0_0,37,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l39_404,l39_404_3_1_Ele_2_0_0,39,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l3_327,l3_327_3_1_Ele_2_0_0,3,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l41_408,l41_408_3_1_Ele_2_0_0,41,False,0,1,3,1
1,0.5369833111763,seen_subject_unseen_item,val,7,3_1_Ele_2,l43_413,l43_413_3_1_Ele_2_0_0,43,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l47_420,l47_420_3_1_Ele_2_0_0,47,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l49_424,l49_424_3_1_Ele_2_0_0,49,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l53_432,l53_432_3_1_Ele_2_0_0,53,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l55_437,l55_437_3_1_Ele_2_0_0,55,False,0,0,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l57_463,l57_463_3_1_Ele_2_0_0,57,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l59_546,l59_546_3_1_Ele_2_0_0,59,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l5_332,l5_332_3_1_Ele_2_0_0,5,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_2,l9_340,l9_340_3_1_Ele_2_0_0,9,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l10_341,l10_341_3_1_Ele_3_0_0,10,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l12_345,l12_345_3_1_Ele_3_0_0,12,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l14_352,l14_352_3_1_Ele_3_0_0,14,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l18_449,l18_449_3_1_Ele_3_0_0,18,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l20_362,l20_362_3_1_Ele_3_0_0,20,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l22_367,l22_367_3_1_Ele_3_0_0,22,False,0,0,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l24_372,l24_372_3_1_Ele_3_0_0,24,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l26_375,l26_375_3_1_Ele_3_0_0,26,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l2_324,l2_324_3_1_Ele_3_0_0,2,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l30_386,l30_386_3_1_Ele_3_0_0,30,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l32_390,l32_390_3_1_Ele_3_0_0,32,False,0,1,3,1
0,0.4484236240386963,seen_subject_unseen_item,val,7,3_1_Ele_3,l34_398,l34_398_3_1_Ele_3_0_0,34,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l36_400,l36_400_3_1_Ele_3_0_0,36,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l38_402,l38_402_3_1_Ele_3_0_0,38,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l40_458,l40_458_3_1_Ele_3_0_0,40,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l44_414,l44_414_3_1_Ele_3_0_0,44,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l46_2096,l46_2096_3_1_Ele_3_0_0,46,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l4_331,l4_331_3_1_Ele_3_0_0,4,False,0,1,3,1
1,0.3462274670600891,seen_subject_unseen_item,val,7,3_1_Ele_3,l50_425,l50_425_3_1_Ele_3_0_0,50,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l52_430,l52_430_3_1_Ele_3_0_0,52,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l56_438,l56_438_3_1_Ele_3_0_0,56,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l58_466,l58_466_3_1_Ele_3_0_0,58,False,0,0,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l60_518,l60_518_3_1_Ele_3_0_0,60,False,0,0,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_3,l6_329,l6_329_3_1_Ele_3_0_0,6,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l10_341,l10_341_3_1_Ele_4_0_0,10,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l12_345,l12_345_3_1_Ele_4_0_0,12,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l14_352,l14_352_3_1_Ele_4_0_0,14,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l18_449,l18_449_3_1_Ele_4_0_0,18,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l20_362,l20_362_3_1_Ele_4_0_0,20,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l22_367,l22_367_3_1_Ele_4_0_0,22,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l24_372,l24_372_3_1_Ele_4_0_0,24,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l26_375,l26_375_3_1_Ele_4_0_0,26,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l2_324,l2_324_3_1_Ele_4_0_0,2,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l30_386,l30_386_3_1_Ele_4_0_0,30,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l32_390,l32_390_3_1_Ele_4_0_0,32,False,0,0,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l34_398,l34_398_3_1_Ele_4_0_0,34,False,0,0,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l36_400,l36_400_3_1_Ele_4_0_0,36,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l38_402,l38_402_3_1_Ele_4_0_0,38,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l40_458,l40_458_3_1_Ele_4_0_0,40,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l44_414,l44_414_3_1_Ele_4_0_0,44,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l46_2096,l46_2096_3_1_Ele_4_0_0,46,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l4_331,l4_331_3_1_Ele_4_0_0,4,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l50_425,l50_425_3_1_Ele_4_0_0,50,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l52_430,l52_430_3_1_Ele_4_0_0,52,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l56_438,l56_438_3_1_Ele_4_0_0,56,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l58_466,l58_466_3_1_Ele_4_0_0,58,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l60_518,l60_518_3_1_Ele_4_0_0,60,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_4,l6_329,l6_329_3_1_Ele_4_0_0,6,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l10_341,l10_341_3_1_Ele_5_0_0,10,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l12_345,l12_345_3_1_Ele_5_0_0,12,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l14_352,l14_352_3_1_Ele_5_0_0,14,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l18_449,l18_449_3_1_Ele_5_0_0,18,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l20_362,l20_362_3_1_Ele_5_0_0,20,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l22_367,l22_367_3_1_Ele_5_0_0,22,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l24_372,l24_372_3_1_Ele_5_0_0,24,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l26_375,l26_375_3_1_Ele_5_0_0,26,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l2_324,l2_324_3_1_Ele_5_0_0,2,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l30_386,l30_386_3_1_Ele_5_0_0,30,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l32_390,l32_390_3_1_Ele_5_0_0,32,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l34_398,l34_398_3_1_Ele_5_0_0,34,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l36_400,l36_400_3_1_Ele_5_0_0,36,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l38_402,l38_402_3_1_Ele_5_0_0,38,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l40_458,l40_458_3_1_Ele_5_0_0,40,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l44_414,l44_414_3_1_Ele_5_0_0,44,False,0,1,3,1
0,0.4781095087528229,seen_subject_unseen_item,val,7,3_1_Ele_5,l46_2096,l46_2096_3_1_Ele_5_0_0,46,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l4_331,l4_331_3_1_Ele_5_0_0,4,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l50_425,l50_425_3_1_Ele_5_0_0,50,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l52_430,l52_430_3_1_Ele_5_0_0,52,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l56_438,l56_438_3_1_Ele_5_0_0,56,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l58_466,l58_466_3_1_Ele_5_0_0,58,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l60_518,l60_518_3_1_Ele_5_0_0,60,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_5,l6_329,l6_329_3_1_Ele_5_0_0,6,False,0,1,3,1
1,0.662902295589447,unseen_subject_seen_item,val,7,1_10_Adv_1,l1_168,l1_168_1_10_Adv_1_0_0,1,False,0,1,1,10
1,0.5169102549552917,unseen_subject_seen_item,val,7,1_10_Adv_1,l29_110,l29_110_1_10_Adv_1_0_0,29,False,0,1,1,10
1,0.4829966723918915,unseen_subject_seen_item,val,7,1_10_Adv_1,l49_143,l49_143_1_10_Adv_1_0_0,49,False,0,1,1,10
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Adv_2,l12_92,l12_92_1_10_Adv_2_0_0,12,False,0,1,1,10
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Adv_2,l26_107,l26_107_1_10_Adv_2_0_0,26,False,0,1,1,10
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Adv_2,l52_149,l52_149_1_10_Adv_2_0_0,52,False,0,1,1,10
1,0.6482782959938049,unseen_subject_seen_item,val,7,1_10_Adv_3,l1_168,l1_168_1_10_Adv_3_0_0,1,False,0,1,1,10
1,0.6427007913589478,unseen_subject_seen_item,val,7,1_10_Adv_3,l29_110,l29_110_1_10_Adv_3_0_0,29,False,0,1,1,10
1,0.4916108250617981,unseen_subject_seen_item,val,7,1_10_Adv_3,l49_143,l49_143_1_10_Adv_3_0_0,49,False,0,1,1,10
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Adv_4,l1_168,l1_168_1_10_Adv_4_0_0,1,False,0,1,1,10
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Adv_4,l29_110,l29_110_1_10_Adv_4_0_0,29,False,0,1,1,10
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Adv_4,l49_143,l49_143_1_10_Adv_4_0_0,49,False,0,1,1,10
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Adv_5,l1_168,l1_168_1_10_Adv_5_0_0,1,False,0,1,1,10
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Adv_5,l29_110,l29_110_1_10_Adv_5_0_0,29,False,0,1,1,10
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Adv_5,l49_143,l49_143_1_10_Adv_5_0_0,49,False,0,1,1,10
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Adv_6,l12_92,l12_92_1_10_Adv_6_0_0,12,False,0,1,1,10
0,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Adv_6,l26_107,l26_107_1_10_Adv_6_0_0,26,False,0,0,1,10
0,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Adv_6,l52_149,l52_149_1_10_Adv_6_0_0,52,False,0,0,1,10
1,0.6309401988983154,unseen_subject_seen_item,val,7,1_10_Adv_7,l12_92,l12_92_1_10_Adv_7_0_0,12,False,0,1,1,10
1,0.5927808880805969,unseen_subject_seen_item,val,7,1_10_Adv_7,l26_107,l26_107_1_10_Adv_7_0_0,26,False,0,1,1,10
0,0.3009144961833954,unseen_subject_seen_item,val,7,1_10_Adv_7,l52_149,l52_149_1_10_Adv_7_0_0,52,False,0,0,1,10
1,0.5187863707542419,unseen_subject_seen_item,val,7,1_10_Ele_1,l12_92,l12_92_1_10_Ele_1_0_0,12,False,0,1,1,10
1,0.4824784994125366,unseen_subject_seen_item,val,7,1_10_Ele_1,l26_107,l26_107_1_10_Ele_1_0_0,26,False,0,1,1,10
1,0.5034276843070984,unseen_subject_seen_item,val,7,1_10_Ele_1,l52_149,l52_149_1_10_Ele_1_0_0,52,False,0,1,1,10
0,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Ele_2,l1_168,l1_168_1_10_Ele_2_0_0,1,False,0,0,1,10
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Ele_2,l29_110,l29_110_1_10_Ele_2_0_0,29,False,0,1,1,10
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Ele_2,l49_143,l49_143_1_10_Ele_2_0_0,49,False,0,1,1,10
0,0.5957787036895752,unseen_subject_seen_item,val,7,1_10_Ele_3,l12_92,l12_92_1_10_Ele_3_0_0,12,False,0,0,1,10
1,0.5820133686065674,unseen_subject_seen_item,val,7,1_10_Ele_3,l26_107,l26_107_1_10_Ele_3_0_0,26,False,0,1,1,10
0,0.6631430983543396,unseen_subject_seen_item,val,7,1_10_Ele_3,l52_149,l52_149_1_10_Ele_3_0_0,52,False,0,0,1,10
0,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Ele_4,l12_92,l12_92_1_10_Ele_4_0_0,12,False,0,0,1,10
0,0.4825632870197296,unseen_subject_seen_item,val,7,1_10_Ele_4,l26_107,l26_107_1_10_Ele_4_0_0,26,False,0,0,1,10
1,0.5974493026733398,unseen_subject_seen_item,val,7,1_10_Ele_4,l52_149,l52_149_1_10_Ele_4_0_0,52,False,0,1,1,10
1,0.5912143588066101,unseen_subject_seen_item,val,7,1_10_Ele_5,l12_92,l12_92_1_10_Ele_5_0_0,12,False,0,1,1,10
1,0.3637756109237671,unseen_subject_seen_item,val,7,1_10_Ele_5,l26_107,l26_107_1_10_Ele_5_0_0,26,False,0,1,1,10
0,0.29870787262916565,unseen_subject_seen_item,val,7,1_10_Ele_5,l52_149,l52_149_1_10_Ele_5_0_0,52,False,0,0,1,10
0,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Ele_6,l1_168,l1_168_1_10_Ele_6_0_0,1,False,0,0,1,10
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Ele_6,l29_110,l29_110_1_10_Ele_6_0_0,29,False,0,1,1,10
0,0.5110054612159729,unseen_subject_seen_item,val,7,1_10_Ele_6,l49_143,l49_143_1_10_Ele_6_0_0,49,False,0,0,1,10
1,0.5832198858261108,unseen_subject_seen_item,val,7,1_10_Ele_7,l1_168,l1_168_1_10_Ele_7_0_0,1,False,0,1,1,10
1,0.628029465675354,unseen_subject_seen_item,val,7,1_10_Ele_7,l29_110,l29_110_1_10_Ele_7_0_0,29,False,0,1,1,10
1,0.3381217122077942,unseen_subject_seen_item,val,7,1_10_Ele_7,l49_143,l49_143_1_10_Ele_7_0_0,49,False,0,1,1,10
1,0.5187973380088806,unseen_subject_seen_item,val,7,1_1_Adv_1,l12_92,l12_92_1_1_Adv_1_0_0,12,False,0,1,1,1
1,0.40941935777664185,unseen_subject_seen_item,val,7,1_1_Adv_1,l26_107,l26_107_1_1_Adv_1_0_0,26,False,0,1,1,1
0,0.5168471336364746,unseen_subject_seen_item,val,7,1_1_Adv_1,l52_149,l52_149_1_1_Adv_1_0_0,52,False,0,0,1,1
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_1_Adv_2,l12_92,l12_92_1_1_Adv_2_0_0,12,False,0,1,1,1
0,0.5110054612159729,unseen_subject_seen_item,val,7,1_1_Adv_2,l26_107,l26_107_1_1_Adv_2_0_0,26,False,0,0,1,1
0,0.5110054612159729,unseen_subject_seen_item,val,7,1_1_Adv_2,l52_149,l52_149_1_1_Adv_2_0_0,52,False,0,0,1,1
1,0.5419268608093262,unseen_subject_seen_item,val,7,1_1_Adv_3,l1_168,l1_168_1_1_Adv_3_0_0,1,False,0,1,1,1
1,0.5718429684638977,unseen_subject_seen_item,val,7,1_1_Adv_3,l29_110,l29_110_1_1_Adv_3_0_0,29,False,0,1,1,1
1,0.5493005514144897,unseen_subject_seen_item,val,7,1_1_Adv_3,l49_143,l49_143_1_1_Adv_3_0_0,49,False,0,1,1,1
1,0.5124914050102234,unseen_subject_seen_item,val,7,1_1_Adv_4,l1_168,l1_168_1_1_Adv_4_0_0,1,False,0,1,1,1
1,0.5110997557640076,unseen_subject_seen_item,val,7,1_1_Adv_4,l29_110,l29_110_1_1_Adv_4_0_0,29,False,0,1,1,1
1,0.5151441693305969,unseen_subject_seen_item,val,7,1_1_Adv_4,l49_143,l49_143_1_1_Adv_4_0_0,49,False,0,1,1,1
0,0.5124017000198364,unseen_subject_seen_item,val,7,1_1_Adv_5,l1_168,l1_168_1_1_Adv_5_0_0,1,False,0,0,1,1
1,0.43714386224746704,unseen_subject_seen_item,val,7,1_1_Adv_5,l29_110,l29_110_1_1_Adv_5_0_0,29,False,0,1,1,1
1,0.47187286615371704,unseen_subject_seen_item,val,7,1_1_Adv_5,l49_143,l49_143_1_1_Adv_5_0_0,49,False,0,1,1,1
1,0.5200098156929016,unseen_subject_seen_item,val,7,1_1_Adv_6,l12_92,l12_92_1_1_Adv_6_0_0,12,False,0,1,1,1
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_1_Adv_6,l26_107,l26_107_1_1_Adv_6_0_0,26,False,0,1,1,1
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_1_Adv_6,l52_149,l52_149_1_1_Adv_6_0_0,52,False,0,1,1,1
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_1_Adv_7,l1_168,l1_168_1_1_Adv_7_0_0,1,False,0,1,1,1
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_1_Adv_7,l29_110,l29_110_1_1_Adv_7_0_0,29,False,0,1,1,1
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_1_Adv_7,l49_143,l49_143_1_1_Adv_7_0_0,49,False,0,1,1,1
1,0.5155080556869507,unseen_subject_seen_item,val,7,1_1_Ele_1,l1_168,l1_168_1_1_Ele_1_0_0,1,False,0,1,1,1
1,0.5124400854110718,unseen_subject_seen_item,val,7,1_1_Ele_1,l29_110,l29_110_1_1_Ele_1_0_0,29,False,0,1,1,1
1,0.5113943815231323,unseen_subject_seen_item,val,7,1_1_Ele_1,l49_143,l49_143_1_1_Ele_1_0_0,49,False,0,1,1,1
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_1_Ele_2,l1_168,l1_168_1_1_Ele_2_0_0,1,False,0,1,1,1
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_1_Ele_2,l29_110,l29_110_1_1_Ele_2_0_0,29,False,0,1,1,1
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_1_Ele_2,l49_143,l49_143_1_1_Ele_2_0_0,49,False,0,1,1,1
1,0.5996698141098022,unseen_subject_seen_item,val,7,1_1_Ele_3,l12_92,l12_92_1_1_Ele_3_0_0,12,False,0,1,1,1
1,0.5340383052825928,unseen_subject_seen_item,val,7,1_1_Ele_3,l26_107,l26_107_1_1_Ele_3_0_0,26,False,0,1,1,1
0,0.6181544065475464,unseen_subject_seen_item,val,7,1_1_Ele_3,l52_149,l52_149_1_1_Ele_3_0_0,52,False,0,0,1,1
1,0.5159493088722229,unseen_subject_seen_item,val,7,1_1_Ele_4,l12_92,l12_92_1_1_Ele_4_0_0,12,False,0,1,1,1
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_1_Ele_4,l26_107,l26_107_1_1_Ele_4_0_0,26,False,0,1,1,1
1,0.5121438503265381,unseen_subject_seen_item,val,7,1_1_Ele_4,l52_149,l52_149_1_1_Ele_4_0_0,52,False,0,1,1,1
1,0.5302881002426147,unseen_subject_seen_item,val,7,1_1_Ele_5,l12_92,l12_92_1_1_Ele_5_0_0,12,False,0,1,1,1
0,0.5181701183319092,unseen_subject_seen_item,val,7,1_1_Ele_5,l26_107,l26_107_1_1_Ele_5_0_0,26,False,0,0,1,1
1,0.5375205874443054,unseen_subject_seen_item,val,7,1_1_Ele_5,l52_149,l52_149_1_1_Ele_5_0_0,52,False,0,1,1,1
1,0.4774357080459595,unseen_subject_seen_item,val,7,1_1_Ele_6,l1_168,l1_168_1_1_Ele_6_0_0,1,False,0,1,1,1
1,0.4913504123687744,unseen_subject_seen_item,val,7,1_1_Ele_6,l29_110,l29_110_1_1_Ele_6_0_0,29,False,0,1,1,1
1,0.5710481405258179,unseen_subject_seen_item,val,7,1_1_Ele_6,l49_143,l49_143_1_1_Ele_6_0_0,49,False,0,1,1,1
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_1_Ele_7,l12_92,l12_92_1_1_Ele_7_0_0,12,False,0,1,1,1
1,0.5110054612159729,unseen_subject_seen_item,val,7,1_1_Ele_7,l26_107,l26_107_1_1_Ele_7_0_0,26,False,0,1,1,1
0,0.5110054612159729,unseen_subject_seen_item,val,7,1_1_Ele_7,l52_149,l52_149_1_1_Ele_7_0_0,52,False,0,0,1,1
0,0.4595871865749359,unseen_subject_seen_item,val,7,1_2_Adv_1,l1_168,l1_168_1_2_Adv_1_0_0,1,False,0,0,1,2
1,0.45242375135421753,unseen_subject_seen_item,val,7,1_2_Adv_1,l29_110,l29_110_1_2_Adv_1_0_0,29,False,0,1,1,2
0,0.4325089156627655,unseen_subject_seen_item,val,7,1_2_Adv_1,l49_143,l49_143_1_2_Adv_1_0_0,49,False,0,0,1,2
0,0.2771480977535248,unseen_subject_seen_item,val,7,1_2_Adv_2,l1_168,l1_168_1_2_Adv_2_0_0,1,False,0,0,1,2
1,0.6013966798782349,unseen_subject_seen_item,val,7,1_2_Adv_2,l29_110,l29_110_1_2_Adv_2_0_0,29,False,0,1,1,2
