label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.2275228500366211,unseen_subject_seen_item,test,2,383,p05,p05_383,1
1,0.828178882598877,unseen_subject_seen_item,test,2,384,p05,p05_384,1
1,0.7598528861999512,unseen_subject_seen_item,test,2,385,p05,p05_385,1
1,0.5977466702461243,unseen_subject_seen_item,test,2,387,p05,p05_387,1
1,0.4060896337032318,unseen_subject_seen_item,test,2,388,p05,p05_388,1
1,0.5228886604309082,unseen_subject_seen_item,test,2,390,p05,p05_390,1
1,0.49311742186546326,unseen_subject_seen_item,test,2,391,p05,p05_391,1
1,0.6177957057952881,unseen_subject_seen_item,test,2,393,p05,p05_393,1
1,0.3659278452396393,unseen_subject_seen_item,test,2,394,p05,p05_394,1
1,0.8283776640892029,unseen_subject_seen_item,test,2,395,p05,p05_395,1
1,0.8071621656417847,unseen_subject_seen_item,test,2,396,p05,p05_396,1
1,0.6386909484863281,unseen_subject_seen_item,test,2,398,p05,p05_398,1
0,0.5755584836006165,unseen_subject_seen_item,test,2,399,p05,p05_399,0
0,0.6829599738121033,unseen_subject_seen_item,test,2,400,p05,p05_400,0
1,0.4877672493457794,unseen_subject_seen_item,test,2,401,p05,p05_401,1
1,0.833765983581543,unseen_subject_seen_item,test,2,402,p05,p05_402,1
1,0.829936683177948,unseen_subject_seen_item,test,2,405,p05,p05_405,1
1,0.7332285046577454,unseen_subject_seen_item,test,2,406,p05,p05_406,1
1,0.8219562768936157,unseen_subject_seen_item,test,2,407,p05,p05_407,1
1,0.5028046369552612,unseen_subject_seen_item,test,2,408,p05,p05_408,1
1,0.6213976740837097,unseen_subject_seen_item,test,2,409,p05,p05_409,1
0,0.3308090567588806,unseen_subject_seen_item,test,2,410,p05,p05_410,0
1,0.7673913240432739,unseen_subject_seen_item,test,2,412,p05,p05_412,1
1,0.6618990302085876,unseen_subject_seen_item,test,2,413,p05,p05_413,1
1,0.6489723920822144,unseen_subject_seen_item,test,2,414,p05,p05_414,1
1,0.740646481513977,unseen_subject_seen_item,test,2,417,p05,p05_417,1
1,0.6348166465759277,unseen_subject_seen_item,test,2,418,p05,p05_418,1
1,0.6819878220558167,unseen_subject_seen_item,test,2,419,p05,p05_419,1
1,0.7458488345146179,unseen_subject_seen_item,test,2,420,p05,p05_420,1
1,0.6148898601531982,unseen_subject_seen_item,test,2,421,p05,p05_421,1
1,0.5128462314605713,unseen_subject_seen_item,test,2,424,p05,p05_424,1
1,0.6893036961555481,unseen_subject_seen_item,test,2,425,p05,p05_425,1
1,0.35546228289604187,unseen_subject_seen_item,test,2,426,p05,p05_426,1
1,0.7629135251045227,unseen_subject_seen_item,test,2,427,p05,p05_427,1
1,0.7229790091514587,unseen_subject_seen_item,test,2,429,p05,p05_429,1
1,0.4702291786670685,unseen_subject_seen_item,test,2,430,p05,p05_430,1
1,0.8095495104789734,unseen_subject_seen_item,test,2,431,p05,p05_431,1
1,0.3798329830169678,unseen_subject_seen_item,test,2,432,p05,p05_432,1
1,0.7917668223381042,unseen_subject_seen_item,test,2,433,p05,p05_433,1
1,0.30287057161331177,unseen_subject_seen_item,test,2,434,p05,p05_434,1
1,0.8046035170555115,unseen_subject_seen_item,test,2,436,p05,p05_436,1
1,0.5993726253509521,unseen_subject_seen_item,test,2,437,p05,p05_437,1
1,0.8179374933242798,unseen_subject_seen_item,test,2,438,p05,p05_438,1
0,0.19659674167633057,unseen_subject_seen_item,test,2,439,p05,p05_439,0
1,0.652245283126831,unseen_subject_seen_item,test,2,440,p05,p05_440,1
1,0.7576862573623657,unseen_subject_seen_item,test,2,441,p05,p05_441,1
1,0.8335889577865601,unseen_subject_seen_item,test,2,443,p05,p05_443,1
1,0.88590407371521,unseen_subject_seen_item,test,2,444,p05,p05_444,1
0,0.6346613168716431,unseen_subject_seen_item,test,2,445,p05,p05_445,0
0,0.4984627068042755,unseen_subject_seen_item,test,2,446,p05,p05_446,0
1,0.45345601439476013,unseen_subject_seen_item,test,2,447,p05,p05_447,1
1,0.8093463778495789,unseen_subject_seen_item,test,2,448,p05,p05_448,1
1,0.5003786087036133,unseen_subject_seen_item,test,2,449,p05,p05_449,1
1,0.8371174335479736,unseen_subject_seen_item,test,2,450,p05,p05_450,1
0,0.3539399802684784,unseen_subject_seen_item,test,2,451,p05,p05_451,0
0,0.10805138200521469,unseen_subject_seen_item,test,2,453,p05,p05_453,0
0,0.48656734824180603,unseen_subject_seen_item,test,2,454,p05,p05_454,0
1,0.6545390486717224,unseen_subject_seen_item,test,2,455,p05,p05_455,1
1,0.5538157820701599,unseen_subject_seen_item,test,2,457,p05,p05_457,1
1,0.8006159663200378,unseen_subject_seen_item,test,2,458,p05,p05_458,1
1,0.7809628844261169,unseen_subject_seen_item,test,2,459,p05,p05_459,1
1,0.5787433981895447,unseen_subject_seen_item,test,2,461,p05,p05_461,1
1,0.5318003296852112,unseen_subject_seen_item,test,2,462,p05,p05_462,1
0,0.09464702755212784,unseen_subject_seen_item,test,2,463,p05,p05_463,0
0,0.20391136407852173,unseen_subject_seen_item,test,2,464,p05,p05_464,0
1,0.6710394024848938,unseen_subject_seen_item,test,2,465,p05,p05_465,1
0,0.2930428981781006,unseen_subject_seen_item,test,2,466,p05,p05_466,0
0,0.3329114615917206,unseen_subject_seen_item,test,2,467,p05,p05_467,0
0,0.6540744304656982,unseen_subject_seen_item,test,2,469,p05,p05_469,0
0,0.4609956741333008,unseen_subject_seen_item,test,2,471,p05,p05_471,0
1,0.7947744131088257,unseen_subject_seen_item,test,2,472,p05,p05_472,1
1,0.8042062520980835,unseen_subject_seen_item,test,2,473,p05,p05_473,1
1,0.8275455832481384,unseen_subject_seen_item,test,2,474,p05,p05_474,1
1,0.812092661857605,unseen_subject_seen_item,test,2,476,p05,p05_476,1
0,0.6918132305145264,unseen_subject_seen_item,test,2,477,p05,p05_477,0
1,0.25801989436149597,unseen_subject_seen_item,test,2,478,p05,p05_478,1
0,0.13637445867061615,unseen_subject_seen_item,test,2,480,p05,p05_480,0
1,0.8474801182746887,unseen_subject_seen_item,test,2,481,p05,p05_481,1
0,0.5020806789398193,unseen_subject_seen_item,test,2,483,p05,p05_483,0
1,0.5427400469779968,unseen_subject_seen_item,test,2,484,p05,p05_484,1
1,0.6393836140632629,unseen_subject_seen_item,test,2,485,p05,p05_485,1
1,0.7759187817573547,unseen_subject_seen_item,test,2,486,p05,p05_486,1
1,0.616010844707489,unseen_subject_seen_item,test,2,488,p05,p05_488,1
1,0.5880189538002014,unseen_subject_seen_item,test,2,489,p05,p05_489,1
1,0.7828287482261658,unseen_subject_seen_item,test,2,490,p05,p05_490,1
1,0.700983464717865,unseen_subject_seen_item,test,2,491,p05,p05_491,1
0,0.5930613875389099,unseen_subject_seen_item,test,2,492,p05,p05_492,0
1,0.37905725836753845,unseen_subject_seen_item,test,2,493,p05,p05_493,1
1,0.5129865407943726,unseen_subject_seen_item,test,2,496,p05,p05_496,1
0,0.8247822523117065,unseen_subject_seen_item,test,2,497,p05,p05_497,0
1,0.7368806004524231,unseen_subject_seen_item,test,2,498,p05,p05_498,1
1,0.7187665104866028,unseen_subject_seen_item,test,2,499,p05,p05_499,1
1,0.7086173892021179,unseen_subject_seen_item,test,2,500,p05,p05_500,1
0,0.33131250739097595,unseen_subject_unseen_item,test,2,5,p05,p05_5,0
1,0.5783419609069824,unseen_subject_unseen_item,test,2,8,p05,p05_8,1
0,0.4162277579307556,unseen_subject_unseen_item,test,2,15,p05,p05_15,0
1,0.7732446789741516,unseen_subject_unseen_item,test,2,22,p05,p05_22,1
0,0.302485853433609,unseen_subject_unseen_item,test,2,26,p05,p05_26,0
1,0.5853492021560669,unseen_subject_unseen_item,test,2,32,p05,p05_32,1
1,0.3818773031234741,unseen_subject_unseen_item,test,2,36,p05,p05_36,1
0,0.6154965162277222,unseen_subject_unseen_item,test,2,41,p05,p05_41,0
1,0.8165966272354126,unseen_subject_unseen_item,test,2,43,p05,p05_43,1
1,0.5786640644073486,unseen_subject_unseen_item,test,2,44,p05,p05_44,1
1,0.8238322734832764,unseen_subject_unseen_item,test,2,47,p05,p05_47,1
1,0.6043792963027954,unseen_subject_unseen_item,test,2,51,p05,p05_51,1
1,0.7136427164077759,unseen_subject_unseen_item,test,2,53,p05,p05_53,1
1,0.7612995505332947,unseen_subject_unseen_item,test,2,59,p05,p05_59,1
1,0.8728627562522888,unseen_subject_unseen_item,test,2,61,p05,p05_61,1
0,0.7413076758384705,unseen_subject_unseen_item,test,2,64,p05,p05_64,0
1,0.4542860686779022,unseen_subject_unseen_item,test,2,66,p05,p05_66,1
1,0.8401824831962585,unseen_subject_unseen_item,test,2,70,p05,p05_70,1
0,0.528999388217926,unseen_subject_unseen_item,test,2,74,p05,p05_74,0
1,0.303286612033844,unseen_subject_unseen_item,test,2,75,p05,p05_75,1
1,0.6879257559776306,unseen_subject_unseen_item,test,2,76,p05,p05_76,1
1,0.5690690875053406,unseen_subject_unseen_item,test,2,84,p05,p05_84,1
1,0.7939990758895874,unseen_subject_unseen_item,test,2,88,p05,p05_88,1
0,0.25501129031181335,unseen_subject_unseen_item,test,2,92,p05,p05_92,0
1,0.30249419808387756,unseen_subject_unseen_item,test,2,95,p05,p05_95,1
1,0.47138160467147827,unseen_subject_unseen_item,test,2,98,p05,p05_98,1
1,0.744154691696167,unseen_subject_unseen_item,test,2,102,p05,p05_102,1
1,0.5371401309967041,unseen_subject_unseen_item,test,2,103,p05,p05_103,1
1,0.7619642615318298,unseen_subject_unseen_item,test,2,104,p05,p05_104,1
1,0.40469634532928467,unseen_subject_unseen_item,test,2,108,p05,p05_108,1
1,0.7306138277053833,unseen_subject_unseen_item,test,2,112,p05,p05_112,1
1,0.3288149833679199,unseen_subject_unseen_item,test,2,117,p05,p05_117,1
0,0.21060815453529358,unseen_subject_unseen_item,test,2,121,p05,p05_121,0
1,0.9288445711135864,unseen_subject_unseen_item,test,2,124,p05,p05_124,1
1,0.779869019985199,unseen_subject_unseen_item,test,2,128,p05,p05_128,1
1,0.6891824007034302,unseen_subject_unseen_item,test,2,129,p05,p05_129,1
1,0.6606144905090332,unseen_subject_unseen_item,test,2,134,p05,p05_134,1
0,0.6004091501235962,unseen_subject_unseen_item,test,2,136,p05,p05_136,0
1,0.7894943356513977,unseen_subject_unseen_item,test,2,140,p05,p05_140,1
1,0.682440996170044,unseen_subject_unseen_item,test,2,147,p05,p05_147,1
1,0.4590454697608948,unseen_subject_unseen_item,test,2,151,p05,p05_151,1
1,0.5634257197380066,unseen_subject_unseen_item,test,2,154,p05,p05_154,1
1,0.6757795810699463,unseen_subject_unseen_item,test,2,159,p05,p05_159,1
1,0.8037429451942444,unseen_subject_unseen_item,test,2,163,p05,p05_163,1
1,0.6876989006996155,unseen_subject_unseen_item,test,2,167,p05,p05_167,1
1,0.7941102981567383,unseen_subject_unseen_item,test,2,173,p05,p05_173,1
1,0.4322572946548462,unseen_subject_unseen_item,test,2,178,p05,p05_178,1
1,0.6124999523162842,unseen_subject_unseen_item,test,2,179,p05,p05_179,1
1,0.7433302402496338,unseen_subject_unseen_item,test,2,184,p05,p05_184,1
0,0.38372138142585754,unseen_subject_unseen_item,test,2,185,p05,p05_185,0
1,0.832599401473999,unseen_subject_unseen_item,test,2,188,p05,p05_188,1
1,0.35805875062942505,unseen_subject_unseen_item,test,2,197,p05,p05_197,1
1,0.5886855721473694,unseen_subject_unseen_item,test,2,199,p05,p05_199,1
1,0.32668641209602356,unseen_subject_unseen_item,test,2,202,p05,p05_202,1
1,0.7216594815254211,unseen_subject_unseen_item,test,2,206,p05,p05_206,1
0,0.20218795537948608,unseen_subject_unseen_item,test,2,207,p05,p05_207,0
1,0.36703601479530334,unseen_subject_unseen_item,test,2,211,p05,p05_211,1
0,0.4173692762851715,unseen_subject_unseen_item,test,2,215,p05,p05_215,0
1,0.8234786987304688,unseen_subject_unseen_item,test,2,218,p05,p05_218,1
1,0.3977717161178589,unseen_subject_unseen_item,test,2,224,p05,p05_224,1
1,0.8007192015647888,unseen_subject_unseen_item,test,2,230,p05,p05_230,1
1,0.837385356426239,unseen_subject_unseen_item,test,2,235,p05,p05_235,1
1,0.7451505064964294,unseen_subject_unseen_item,test,2,238,p05,p05_238,1
1,0.6603510975837708,unseen_subject_unseen_item,test,2,240,p05,p05_240,1
1,0.6905010342597961,unseen_subject_unseen_item,test,2,244,p05,p05_244,1
1,0.574595034122467,unseen_subject_unseen_item,test,2,247,p05,p05_247,1
0,0.5681923627853394,unseen_subject_unseen_item,test,2,251,p05,p05_251,0
1,0.7785077691078186,unseen_subject_unseen_item,test,2,253,p05,p05_253,1
1,0.5864280462265015,unseen_subject_unseen_item,test,2,260,p05,p05_260,1
1,0.40004080533981323,unseen_subject_unseen_item,test,2,265,p05,p05_265,1
0,0.5847448706626892,unseen_subject_unseen_item,test,2,269,p05,p05_269,0
1,0.6817635297775269,unseen_subject_unseen_item,test,2,270,p05,p05_270,1
0,0.5185873508453369,unseen_subject_unseen_item,test,2,272,p05,p05_272,0
0,0.6275403499603271,unseen_subject_unseen_item,test,2,278,p05,p05_278,0
0,0.7781530618667603,unseen_subject_unseen_item,test,2,279,p05,p05_279,0
1,0.7300612330436707,unseen_subject_unseen_item,test,2,281,p05,p05_281,1
1,0.5792713761329651,unseen_subject_unseen_item,test,2,286,p05,p05_286,1
1,0.5193944573402405,unseen_subject_unseen_item,test,2,291,p05,p05_291,1
1,0.5303000211715698,unseen_subject_unseen_item,test,2,296,p05,p05_296,1
1,0.6666514873504639,unseen_subject_unseen_item,test,2,301,p05,p05_301,1
1,0.6506443619728088,unseen_subject_unseen_item,test,2,307,p05,p05_307,1
1,0.8066110610961914,unseen_subject_unseen_item,test,2,313,p05,p05_313,1
1,0.6987054347991943,unseen_subject_unseen_item,test,2,314,p05,p05_314,1
1,0.6233428716659546,unseen_subject_unseen_item,test,2,321,p05,p05_321,1
1,0.6274475455284119,unseen_subject_unseen_item,test,2,326,p05,p05_326,1
1,0.37809571623802185,unseen_subject_unseen_item,test,2,327,p05,p05_327,1
1,0.61509770154953,unseen_subject_unseen_item,test,2,328,p05,p05_328,1
1,0.6387878656387329,unseen_subject_unseen_item,test,2,332,p05,p05_332,1
0,0.6334701180458069,unseen_subject_unseen_item,test,2,338,p05,p05_338,0
1,0.6380322575569153,unseen_subject_unseen_item,test,2,343,p05,p05_343,1
1,0.74027019739151,unseen_subject_unseen_item,test,2,346,p05,p05_346,1
1,0.5591917037963867,unseen_subject_unseen_item,test,2,350,p05,p05_350,1
1,0.7336797118186951,unseen_subject_unseen_item,test,2,352,p05,p05_352,1
1,0.5804124474525452,unseen_subject_unseen_item,test,2,356,p05,p05_356,1
1,0.5431634783744812,unseen_subject_unseen_item,test,2,363,p05,p05_363,1
1,0.6879571080207825,unseen_subject_unseen_item,test,2,367,p05,p05_367,1
0,0.7021816372871399,unseen_subject_unseen_item,test,2,371,p05,p05_371,0
1,0.7630553841590881,unseen_subject_unseen_item,test,2,373,p05,p05_373,1
1,0.5940310955047607,unseen_subject_unseen_item,test,2,377,p05,p05_377,1
0,0.3780028820037842,unseen_subject_unseen_item,test,2,381,p05,p05_381,0
1,0.7133567333221436,unseen_subject_unseen_item,test,2,382,p05,p05_382,1
1,0.39414337277412415,unseen_subject_unseen_item,test,2,386,p05,p05_386,1
1,0.7484846711158752,unseen_subject_unseen_item,test,2,389,p05,p05_389,1
1,0.7719578146934509,unseen_subject_unseen_item,test,2,392,p05,p05_392,1
1,0.4817623198032379,unseen_subject_unseen_item,test,2,397,p05,p05_397,1
1,0.4990161657333374,unseen_subject_unseen_item,test,2,403,p05,p05_403,1
0,0.7147064805030823,unseen_subject_unseen_item,test,2,404,p05,p05_404,0
1,0.6046314239501953,unseen_subject_unseen_item,test,2,411,p05,p05_411,1
1,0.6893202662467957,unseen_subject_unseen_item,test,2,415,p05,p05_415,1
1,0.8035963177680969,unseen_subject_unseen_item,test,2,416,p05,p05_416,1
1,0.3014204204082489,unseen_subject_unseen_item,test,2,422,p05,p05_422,1
1,0.7227346897125244,unseen_subject_unseen_item,test,2,423,p05,p05_423,1
1,0.5934537053108215,unseen_subject_unseen_item,test,2,428,p05,p05_428,1
1,0.6180229187011719,unseen_subject_unseen_item,test,2,435,p05,p05_435,1
1,0.649973452091217,unseen_subject_unseen_item,test,2,442,p05,p05_442,1
1,0.5998901128768921,unseen_subject_unseen_item,test,2,452,p05,p05_452,1
1,0.6003949642181396,unseen_subject_unseen_item,test,2,456,p05,p05_456,1
0,0.6090874075889587,unseen_subject_unseen_item,test,2,460,p05,p05_460,0
0,0.7267225384712219,unseen_subject_unseen_item,test,2,468,p05,p05_468,0
1,0.4632745683193207,unseen_subject_unseen_item,test,2,470,p05,p05_470,1
1,0.6095736026763916,unseen_subject_unseen_item,test,2,475,p05,p05_475,1
1,0.8104358315467834,unseen_subject_unseen_item,test,2,479,p05,p05_479,1
1,0.8367898464202881,unseen_subject_unseen_item,test,2,482,p05,p05_482,1
0,0.6219623684883118,unseen_subject_unseen_item,test,2,487,p05,p05_487,0
1,0.7830134630203247,unseen_subject_unseen_item,test,2,494,p05,p05_494,1
0,0.6759768128395081,unseen_subject_unseen_item,test,2,495,p05,p05_495,0
