label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
0,0.5018082857131958,unseen_subject_unseen_item,test,1,85,p04,p04_85,0
1,0.5371543765068054,unseen_subject_unseen_item,test,1,86,p02,p02_86,1
0,0.5250121355056763,unseen_subject_unseen_item,test,1,86,p04,p04_86,0
1,0.5217425227165222,unseen_subject_unseen_item,test,1,87,p02,p02_87,1
1,0.503314197063446,unseen_subject_unseen_item,test,1,87,p04,p04_87,1
1,0.5332551002502441,unseen_subject_unseen_item,test,1,94,p02,p02_94,1
1,0.4666461646556854,unseen_subject_unseen_item,test,1,94,p04,p04_94,1
1,0.521889865398407,unseen_subject_unseen_item,test,1,96,p02,p02_96,1
1,0.5217040777206421,unseen_subject_unseen_item,test,1,96,p04,p04_96,1
1,0.4881591200828552,unseen_subject_unseen_item,test,1,97,p02,p02_97,1
0,0.5029885768890381,unseen_subject_unseen_item,test,1,97,p04,p04_97,0
1,0.4722290635108948,unseen_subject_unseen_item,test,1,101,p02,p02_101,1
1,0.5157092809677124,unseen_subject_unseen_item,test,1,101,p04,p04_101,1
1,0.5274103283882141,unseen_subject_unseen_item,test,1,107,p02,p02_107,1
1,0.5128896236419678,unseen_subject_unseen_item,test,1,107,p04,p04_107,1
1,0.5272293090820312,unseen_subject_unseen_item,test,1,110,p02,p02_110,1
1,0.4557177424430847,unseen_subject_unseen_item,test,1,110,p04,p04_110,1
1,0.4831531047821045,unseen_subject_unseen_item,test,1,115,p02,p02_115,1
1,0.483174592256546,unseen_subject_unseen_item,test,1,115,p04,p04_115,1
1,0.5237650871276855,unseen_subject_unseen_item,test,1,116,p02,p02_116,1
1,0.501751184463501,unseen_subject_unseen_item,test,1,116,p04,p04_116,1
1,0.5013678669929504,unseen_subject_unseen_item,test,1,123,p02,p02_123,1
1,0.536223828792572,unseen_subject_unseen_item,test,1,123,p04,p04_123,1
1,0.512389063835144,unseen_subject_unseen_item,test,1,127,p02,p02_127,1
1,0.5463314652442932,unseen_subject_unseen_item,test,1,127,p04,p04_127,1
1,0.56044602394104,unseen_subject_unseen_item,test,1,132,p02,p02_132,1
1,0.5439645648002625,unseen_subject_unseen_item,test,1,132,p04,p04_132,1
1,0.5054129362106323,unseen_subject_unseen_item,test,1,133,p02,p02_133,1
1,0.5441585779190063,unseen_subject_unseen_item,test,1,133,p04,p04_133,1
1,0.5482500195503235,unseen_subject_unseen_item,test,1,143,p02,p02_143,1
1,0.5350048542022705,unseen_subject_unseen_item,test,1,143,p04,p04_143,1
0,0.4991084337234497,unseen_subject_unseen_item,test,1,144,p02,p02_144,0
1,0.5364859700202942,unseen_subject_unseen_item,test,1,144,p04,p04_144,1
1,0.5367898344993591,unseen_subject_unseen_item,test,1,152,p02,p02_152,1
1,0.5409386157989502,unseen_subject_unseen_item,test,1,152,p04,p04_152,1
1,0.5071151256561279,unseen_subject_unseen_item,test,1,153,p02,p02_153,1
1,0.5306378602981567,unseen_subject_unseen_item,test,1,153,p04,p04_153,1
1,0.5316704511642456,unseen_subject_unseen_item,test,1,158,p02,p02_158,1
1,0.5679157376289368,unseen_subject_unseen_item,test,1,158,p04,p04_158,1
0,0.5219504237174988,unseen_subject_unseen_item,test,1,160,p02,p02_160,0
0,0.5149359107017517,unseen_subject_unseen_item,test,1,160,p04,p04_160,0
1,0.47703278064727783,unseen_subject_unseen_item,test,1,162,p02,p02_162,1
1,0.4711071252822876,unseen_subject_unseen_item,test,1,162,p04,p04_162,1
0,0.5355119705200195,unseen_subject_unseen_item,test,1,166,p02,p02_166,0
0,0.5292763710021973,unseen_subject_unseen_item,test,1,166,p04,p04_166,0
1,0.48988085985183716,unseen_subject_unseen_item,test,1,171,p02,p02_171,1
1,0.518631637096405,unseen_subject_unseen_item,test,1,171,p04,p04_171,1
1,0.44859591126441956,unseen_subject_unseen_item,test,1,176,p02,p02_176,1
1,0.526626706123352,unseen_subject_unseen_item,test,1,176,p04,p04_176,1
1,0.46518969535827637,unseen_subject_unseen_item,test,1,183,p02,p02_183,1
1,0.49000850319862366,unseen_subject_unseen_item,test,1,183,p04,p04_183,1
1,0.5185089707374573,unseen_subject_unseen_item,test,1,190,p02,p02_190,1
1,0.5131237506866455,unseen_subject_unseen_item,test,1,190,p04,p04_190,1
1,0.4547286927700043,unseen_subject_unseen_item,test,1,192,p02,p02_192,1
1,0.5491375923156738,unseen_subject_unseen_item,test,1,192,p04,p04_192,1
1,0.5399268865585327,unseen_subject_unseen_item,test,1,193,p02,p02_193,1
0,0.5005466938018799,unseen_subject_unseen_item,test,1,193,p04,p04_193,0
1,0.4854522943496704,unseen_subject_unseen_item,test,1,201,p02,p02_201,1
1,0.4927259683609009,unseen_subject_unseen_item,test,1,201,p04,p04_201,1
1,0.5290941596031189,unseen_subject_unseen_item,test,1,203,p02,p02_203,1
1,0.48624107241630554,unseen_subject_unseen_item,test,1,203,p04,p04_203,1
0,0.5038360953330994,unseen_subject_unseen_item,test,1,208,p02,p02_208,0
1,0.512929379940033,unseen_subject_unseen_item,test,1,208,p04,p04_208,1
1,0.4896789491176605,unseen_subject_unseen_item,test,1,210,p02,p02_210,1
1,0.5095080137252808,unseen_subject_unseen_item,test,1,210,p04,p04_210,1
0,0.46937814354896545,unseen_subject_unseen_item,test,1,214,p02,p02_214,0
0,0.4768886864185333,unseen_subject_unseen_item,test,1,214,p04,p04_214,0
1,0.5119932293891907,unseen_subject_unseen_item,test,1,217,p02,p02_217,1
1,0.4385402500629425,unseen_subject_unseen_item,test,1,217,p04,p04_217,1
1,0.5119462609291077,unseen_subject_unseen_item,test,1,222,p02,p02_222,1
1,0.5072696208953857,unseen_subject_unseen_item,test,1,222,p04,p04_222,1
1,0.5017057061195374,unseen_subject_unseen_item,test,1,232,p02,p02_232,1
1,0.5048759579658508,unseen_subject_unseen_item,test,1,232,p04,p04_232,1
1,0.4833982288837433,unseen_subject_unseen_item,test,1,234,p02,p02_234,1
1,0.49046942591667175,unseen_subject_unseen_item,test,1,234,p04,p04_234,1
1,0.5047033429145813,unseen_subject_unseen_item,test,1,236,p02,p02_236,1
1,0.5102351307868958,unseen_subject_unseen_item,test,1,236,p04,p04_236,1
0,0.5486617684364319,unseen_subject_unseen_item,test,1,237,p02,p02_237,0
1,0.521648108959198,unseen_subject_unseen_item,test,1,237,p04,p04_237,1
1,0.5156935453414917,unseen_subject_unseen_item,test,1,241,p02,p02_241,1
1,0.4801853895187378,unseen_subject_unseen_item,test,1,241,p04,p04_241,1
1,0.49426576495170593,unseen_subject_unseen_item,test,1,249,p02,p02_249,1
1,0.5240824222564697,unseen_subject_unseen_item,test,1,249,p04,p04_249,1
0,0.47518792748451233,unseen_subject_unseen_item,test,1,250,p02,p02_250,0
0,0.5325177311897278,unseen_subject_unseen_item,test,1,250,p04,p04_250,0
1,0.528243362903595,unseen_subject_unseen_item,test,1,252,p02,p02_252,1
1,0.5154160857200623,unseen_subject_unseen_item,test,1,252,p04,p04_252,1
1,0.47760695219039917,unseen_subject_unseen_item,test,1,254,p02,p02_254,1
1,0.5199301242828369,unseen_subject_unseen_item,test,1,254,p04,p04_254,1
1,0.5393403768539429,unseen_subject_unseen_item,test,1,259,p02,p02_259,1
1,0.5159726142883301,unseen_subject_unseen_item,test,1,259,p04,p04_259,1
1,0.5193275213241577,unseen_subject_unseen_item,test,1,262,p02,p02_262,1
1,0.48144567012786865,unseen_subject_unseen_item,test,1,262,p04,p04_262,1
1,0.4856671988964081,unseen_subject_unseen_item,test,1,266,p02,p02_266,1
1,0.522476077079773,unseen_subject_unseen_item,test,1,266,p04,p04_266,1
1,0.5313911437988281,unseen_subject_unseen_item,test,1,271,p02,p02_271,1
1,0.4732298254966736,unseen_subject_unseen_item,test,1,271,p04,p04_271,1
1,0.560150682926178,unseen_subject_unseen_item,test,1,273,p02,p02_273,1
1,0.4989771544933319,unseen_subject_unseen_item,test,1,273,p04,p04_273,1
1,0.4711903929710388,unseen_subject_unseen_item,test,1,275,p02,p02_275,1
1,0.5130425095558167,unseen_subject_unseen_item,test,1,275,p04,p04_275,1
1,0.503218412399292,unseen_subject_unseen_item,test,1,285,p02,p02_285,1
1,0.5369260311126709,unseen_subject_unseen_item,test,1,285,p04,p04_285,1
1,0.5028912425041199,unseen_subject_unseen_item,test,1,289,p02,p02_289,1
1,0.5182772874832153,unseen_subject_unseen_item,test,1,289,p04,p04_289,1
1,0.4800373315811157,unseen_subject_unseen_item,test,1,292,p02,p02_292,1
1,0.5455322265625,unseen_subject_unseen_item,test,1,292,p04,p04_292,1
0,0.5092133283615112,unseen_subject_unseen_item,test,1,297,p02,p02_297,0
0,0.51314777135849,unseen_subject_unseen_item,test,1,297,p04,p04_297,0
1,0.4901658594608307,unseen_subject_unseen_item,test,1,299,p02,p02_299,1
1,0.48163196444511414,unseen_subject_unseen_item,test,1,299,p04,p04_299,1
1,0.46819403767585754,unseen_subject_unseen_item,test,1,302,p02,p02_302,1
1,0.506562352180481,unseen_subject_unseen_item,test,1,302,p04,p04_302,1
1,0.5457664132118225,unseen_subject_unseen_item,test,1,303,p02,p02_303,1
1,0.5074367523193359,unseen_subject_unseen_item,test,1,303,p04,p04_303,1
0,0.4975506663322449,unseen_subject_unseen_item,test,1,308,p02,p02_308,0
0,0.4967862069606781,unseen_subject_unseen_item,test,1,308,p04,p04_308,0
1,0.4962431490421295,unseen_subject_unseen_item,test,1,309,p02,p02_309,1
1,0.5455837249755859,unseen_subject_unseen_item,test,1,309,p04,p04_309,1
1,0.523699939250946,unseen_subject_unseen_item,test,1,318,p02,p02_318,1
1,0.4519919157028198,unseen_subject_unseen_item,test,1,318,p04,p04_318,1
1,0.47228842973709106,unseen_subject_unseen_item,test,1,319,p02,p02_319,1
1,0.5484137535095215,unseen_subject_unseen_item,test,1,319,p04,p04_319,1
0,0.5293523073196411,unseen_subject_unseen_item,test,1,322,p02,p02_322,0
1,0.47167256474494934,unseen_subject_unseen_item,test,1,322,p04,p04_322,1
1,0.5115412473678589,unseen_subject_unseen_item,test,1,325,p02,p02_325,1
1,0.48365452885627747,unseen_subject_unseen_item,test,1,325,p04,p04_325,1
1,0.5079412460327148,unseen_subject_unseen_item,test,1,330,p02,p02_330,1
1,0.5363441109657288,unseen_subject_unseen_item,test,1,330,p04,p04_330,1
1,0.5061597228050232,unseen_subject_unseen_item,test,1,336,p02,p02_336,1
1,0.5333093404769897,unseen_subject_unseen_item,test,1,336,p04,p04_336,1
1,0.5153408050537109,unseen_subject_unseen_item,test,1,339,p02,p02_339,1
0,0.5415870547294617,unseen_subject_unseen_item,test,1,339,p04,p04_339,0
1,0.49050235748291016,unseen_subject_unseen_item,test,1,340,p02,p02_340,1
1,0.5271565914154053,unseen_subject_unseen_item,test,1,340,p04,p04_340,1
1,0.5329068303108215,unseen_subject_unseen_item,test,1,345,p02,p02_345,1
1,0.5247730612754822,unseen_subject_unseen_item,test,1,345,p04,p04_345,1
1,0.5294570922851562,unseen_subject_unseen_item,test,1,347,p02,p02_347,1
1,0.5193508267402649,unseen_subject_unseen_item,test,1,347,p04,p04_347,1
0,0.4959079325199127,unseen_subject_unseen_item,test,1,348,p02,p02_348,0
0,0.5166226625442505,unseen_subject_unseen_item,test,1,348,p04,p04_348,0
1,0.4659436345100403,unseen_subject_unseen_item,test,1,351,p02,p02_351,1
1,0.5160961747169495,unseen_subject_unseen_item,test,1,351,p04,p04_351,1
1,0.51202392578125,unseen_subject_unseen_item,test,1,358,p02,p02_358,1
1,0.5101582407951355,unseen_subject_unseen_item,test,1,358,p04,p04_358,1
1,0.5016517639160156,unseen_subject_unseen_item,test,1,359,p02,p02_359,1
1,0.5026583075523376,unseen_subject_unseen_item,test,1,359,p04,p04_359,1
1,0.5406774878501892,unseen_subject_unseen_item,test,1,362,p02,p02_362,1
1,0.469775915145874,unseen_subject_unseen_item,test,1,362,p04,p04_362,1
1,0.5138021111488342,unseen_subject_unseen_item,test,1,368,p02,p02_368,1
1,0.5419374704360962,unseen_subject_unseen_item,test,1,368,p04,p04_368,1
1,0.5123170614242554,unseen_subject_unseen_item,test,1,370,p02,p02_370,1
1,0.5540108680725098,unseen_subject_unseen_item,test,1,370,p04,p04_370,1
1,0.5084251165390015,unseen_subject_unseen_item,test,1,375,p02,p02_375,1
1,0.5309669971466064,unseen_subject_unseen_item,test,1,375,p04,p04_375,1
1,0.4979785680770874,unseen_subject_unseen_item,test,1,379,p02,p02_379,1
1,0.5084423422813416,unseen_subject_unseen_item,test,1,379,p04,p04_379,1
1,0.5092920064926147,unseen_subject_unseen_item,test,1,383,p02,p02_383,1
1,0.5429337620735168,unseen_subject_unseen_item,test,1,383,p04,p04_383,1
1,0.5156821608543396,unseen_subject_unseen_item,test,1,394,p02,p02_394,1
1,0.515771210193634,unseen_subject_unseen_item,test,1,394,p04,p04_394,1
1,0.5090738534927368,unseen_subject_unseen_item,test,1,395,p02,p02_395,1
1,0.5461050868034363,unseen_subject_unseen_item,test,1,395,p04,p04_395,1
1,0.46710440516471863,unseen_subject_unseen_item,test,1,401,p02,p02_401,1
1,0.5109384059906006,unseen_subject_unseen_item,test,1,401,p04,p04_401,1
1,0.5288739204406738,unseen_subject_unseen_item,test,1,406,p02,p02_406,1
1,0.5428279042243958,unseen_subject_unseen_item,test,1,406,p04,p04_406,1
0,0.5324856638908386,unseen_subject_unseen_item,test,1,408,p02,p02_408,0
1,0.47973763942718506,unseen_subject_unseen_item,test,1,408,p04,p04_408,1
1,0.4995456635951996,unseen_subject_unseen_item,test,1,413,p02,p02_413,1
1,0.5091046094894409,unseen_subject_unseen_item,test,1,413,p04,p04_413,1
1,0.5504525303840637,unseen_subject_unseen_item,test,1,418,p02,p02_418,1
1,0.5414943695068359,unseen_subject_unseen_item,test,1,418,p04,p04_418,1
1,0.506722629070282,unseen_subject_unseen_item,test,1,420,p02,p02_420,1
1,0.5371102094650269,unseen_subject_unseen_item,test,1,420,p04,p04_420,1
0,0.5249112248420715,unseen_subject_unseen_item,test,1,424,p02,p02_424,0
1,0.5376392602920532,unseen_subject_unseen_item,test,1,424,p04,p04_424,1
1,0.5212423801422119,unseen_subject_unseen_item,test,1,426,p02,p02_426,1
1,0.5255579352378845,unseen_subject_unseen_item,test,1,426,p04,p04_426,1
1,0.5471782088279724,unseen_subject_unseen_item,test,1,430,p02,p02_430,1
1,0.5073493719100952,unseen_subject_unseen_item,test,1,430,p04,p04_430,1
1,0.5426592826843262,unseen_subject_unseen_item,test,1,437,p02,p02_437,1
1,0.5113711953163147,unseen_subject_unseen_item,test,1,437,p04,p04_437,1
1,0.5424724817276001,unseen_subject_unseen_item,test,1,440,p02,p02_440,1
1,0.5594250559806824,unseen_subject_unseen_item,test,1,440,p04,p04_440,1
0,0.5246056318283081,unseen_subject_unseen_item,test,1,445,p02,p02_445,0
0,0.4836250841617584,unseen_subject_unseen_item,test,1,445,p04,p04_445,0
0,0.551067054271698,unseen_subject_unseen_item,test,1,446,p02,p02_446,0
0,0.4951661229133606,unseen_subject_unseen_item,test,1,446,p04,p04_446,0
1,0.553087592124939,unseen_subject_unseen_item,test,1,447,p02,p02_447,1
1,0.525287926197052,unseen_subject_unseen_item,test,1,447,p04,p04_447,1
0,0.5358641147613525,unseen_subject_unseen_item,test,1,454,p02,p02_454,0
0,0.5273973941802979,unseen_subject_unseen_item,test,1,454,p04,p04_454,0
1,0.5434039831161499,unseen_subject_unseen_item,test,1,462,p02,p02_462,1
1,0.5365517735481262,unseen_subject_unseen_item,test,1,462,p04,p04_462,1
0,0.5281352400779724,unseen_subject_unseen_item,test,1,467,p02,p02_467,0
0,0.5027540922164917,unseen_subject_unseen_item,test,1,467,p04,p04_467,0
1,0.5622723698616028,unseen_subject_unseen_item,test,1,469,p02,p02_469,1
1,0.5131903886795044,unseen_subject_unseen_item,test,1,469,p04,p04_469,1
1,0.5314252972602844,unseen_subject_unseen_item,test,1,471,p02,p02_471,1
1,0.5289068818092346,unseen_subject_unseen_item,test,1,471,p04,p04_471,1
1,0.5379461646080017,unseen_subject_unseen_item,test,1,473,p02,p02_473,1
1,0.518959105014801,unseen_subject_unseen_item,test,1,473,p04,p04_473,1
0,0.5136118531227112,unseen_subject_unseen_item,test,1,484,p02,p02_484,0
1,0.5248019695281982,unseen_subject_unseen_item,test,1,484,p04,p04_484,1
0,0.4522477686405182,unseen_subject_unseen_item,test,1,488,p02,p02_488,0
0,0.5425849556922913,unseen_subject_unseen_item,test,1,488,p04,p04_488,0
1,0.5154585838317871,unseen_subject_unseen_item,test,1,489,p02,p02_489,1
1,0.5171111226081848,unseen_subject_unseen_item,test,1,489,p04,p04_489,1
0,0.4728383421897888,unseen_subject_unseen_item,test,1,496,p02,p02_496,0
1,0.4876251816749573,unseen_subject_unseen_item,test,1,496,p04,p04_496,1
1,0.54055255651474,unseen_subject_unseen_item,test,1,499,p02,p02_499,1
1,0.471697062253952,unseen_subject_unseen_item,test,1,499,p04,p04_499,1
