,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
756,1,"[0.4771958780141964, 0.5228041219858036]",seen_subject_unseen_item,val,9,3_6_Ele_7,l42_459,l42_459_3_6_Ele_7_0_0,42,False,0,1,3,6
757,1,"[0.4811821448433694, 0.5188178551566306]",seen_subject_unseen_item,val,9,3_6_Ele_7,l46_2096,l46_2096_3_6_Ele_7_0_0,46,False,0,1,3,6
758,1,"[0.4742217604892761, 0.5257782395107239]",seen_subject_unseen_item,val,9,3_6_Ele_7,l48_421,l48_421_3_6_Ele_7_0_0,48,False,0,1,3,6
759,1,"[0.5135972466878953, 0.4864027533121047]",seen_subject_unseen_item,val,9,3_6_Ele_7,l50_425,l50_425_3_6_Ele_7_0_0,50,False,0,1,3,6
760,1,"[0.41618780776879927, 0.5838121922312007]",seen_subject_unseen_item,val,9,3_6_Ele_7,l52_430,l52_430_3_6_Ele_7_0_0,52,False,0,1,3,6
761,1,"[0.49733524726215905, 0.502664752737841]",seen_subject_unseen_item,val,9,3_6_Ele_7,l54_516,l54_516_3_6_Ele_7_0_0,54,False,0,1,3,6
762,1,"[0.5055844894753945, 0.4944155105246056]",seen_subject_unseen_item,val,9,3_6_Ele_7,l56_438,l56_438_3_6_Ele_7_0_0,56,False,0,1,3,6
763,1,"[0.4614005330735155, 0.5385994669264845]",seen_subject_unseen_item,val,9,3_6_Ele_7,l58_466,l58_466_3_6_Ele_7_0_0,58,False,0,1,3,6
764,1,"[0.4780657099772244, 0.5219342900227756]",seen_subject_unseen_item,val,9,3_6_Ele_7,l60_518,l60_518_3_6_Ele_7_0_0,60,False,0,1,3,6
765,1,"[0.47551416768180854, 0.5244858323181915]",seen_subject_unseen_item,val,9,3_6_Ele_7,l6_329,l6_329_3_6_Ele_7_0_0,6,False,0,1,3,6
766,1,"[0.5256163918774116, 0.4743836081225884]",seen_subject_unseen_item,val,9,3_6_Ele_7,l8_339,l8_339_3_6_Ele_7_0_0,8,False,0,1,3,6
0,1,"[0.5205911845195692, 0.47940881548043085]",unseen_subject_seen_item,val,9,1_10_Adv_1,l3_265,l3_265_1_10_Adv_1_0_0,3,False,0,1,1,10
1,1,"[0.4991188627980869, 0.5008811372019131]",unseen_subject_seen_item,val,9,1_10_Adv_2,l14_94,l14_94_1_10_Adv_2_0_0,14,False,0,1,1,10
2,1,"[0.43279103584578626, 0.5672089641542137]",unseen_subject_seen_item,val,9,1_10_Adv_2,l24_105,l24_105_1_10_Adv_2_0_0,24,False,0,1,1,10
3,1,"[0.5292041848154444, 0.4707958151845556]",unseen_subject_seen_item,val,9,1_10_Adv_2,l2_174,l2_174_1_10_Adv_2_0_0,2,False,0,1,1,10
4,1,"[0.49961310578956153, 0.5003868942104385]",unseen_subject_seen_item,val,9,1_10_Adv_2,l50_145,l50_145_1_10_Adv_2_0_0,50,False,0,1,1,10
5,1,"[0.49146779298846877, 0.5085322070115312]",unseen_subject_seen_item,val,9,1_10_Adv_2,l8_268,l8_268_1_10_Adv_2_0_0,8,False,0,1,1,10
6,1,"[0.4628308381188111, 0.5371691618811889]",unseen_subject_seen_item,val,9,1_10_Adv_3,l3_265,l3_265_1_10_Adv_3_0_0,3,False,0,1,1,10
7,0,"[0.5088767107131635, 0.49112328928683646]",unseen_subject_seen_item,val,9,1_10_Adv_4,l3_265,l3_265_1_10_Adv_4_0_0,3,False,0,0,1,10
8,1,"[0.45743510148079736, 0.5425648985192026]",unseen_subject_seen_item,val,9,1_10_Adv_5,l3_265,l3_265_1_10_Adv_5_0_0,3,False,0,1,1,10
9,1,"[0.5265709009689334, 0.4734290990310665]",unseen_subject_seen_item,val,9,1_10_Adv_6,l14_94,l14_94_1_10_Adv_6_0_0,14,False,0,1,1,10
10,1,"[0.4217404690997827, 0.5782595309002173]",unseen_subject_seen_item,val,9,1_10_Adv_6,l24_105,l24_105_1_10_Adv_6_0_0,24,False,0,1,1,10
11,0,"[0.5542331083977157, 0.4457668916022843]",unseen_subject_seen_item,val,9,1_10_Adv_6,l2_174,l2_174_1_10_Adv_6_0_0,2,False,0,0,1,10
12,0,"[0.5160092110102075, 0.48399078898979253]",unseen_subject_seen_item,val,9,1_10_Adv_6,l50_145,l50_145_1_10_Adv_6_0_0,50,False,0,0,1,10
13,1,"[0.5118179648693233, 0.48818203513067676]",unseen_subject_seen_item,val,9,1_10_Adv_6,l8_268,l8_268_1_10_Adv_6_0_0,8,False,0,1,1,10
14,1,"[0.5355690211063618, 0.46443097889363816]",unseen_subject_seen_item,val,9,1_10_Adv_7,l14_94,l14_94_1_10_Adv_7_0_0,14,False,0,1,1,10
15,1,"[0.5024138471852695, 0.4975861528147305]",unseen_subject_seen_item,val,9,1_10_Adv_7,l24_105,l24_105_1_10_Adv_7_0_0,24,False,0,1,1,10
16,1,"[0.5652810714531693, 0.43471892854683064]",unseen_subject_seen_item,val,9,1_10_Adv_7,l2_174,l2_174_1_10_Adv_7_0_0,2,False,0,1,1,10
17,1,"[0.44863802845544987, 0.5513619715445501]",unseen_subject_seen_item,val,9,1_10_Adv_7,l50_145,l50_145_1_10_Adv_7_0_0,50,False,0,1,1,10
18,1,"[0.5975698059900058, 0.40243019400999425]",unseen_subject_seen_item,val,9,1_10_Adv_7,l8_268,l8_268_1_10_Adv_7_0_0,8,False,0,1,1,10
19,0,"[0.5579970691075518, 0.4420029308924483]",unseen_subject_seen_item,val,9,1_10_Ele_1,l14_94,l14_94_1_10_Ele_1_0_0,14,False,0,0,1,10
20,1,"[0.5565811796846944, 0.4434188203153055]",unseen_subject_seen_item,val,9,1_10_Ele_1,l24_105,l24_105_1_10_Ele_1_0_0,24,False,0,1,1,10
21,1,"[0.5098697898662237, 0.4901302101337764]",unseen_subject_seen_item,val,9,1_10_Ele_1,l2_174,l2_174_1_10_Ele_1_0_0,2,False,0,1,1,10
22,1,"[0.4872965578039905, 0.5127034421960095]",unseen_subject_seen_item,val,9,1_10_Ele_1,l50_145,l50_145_1_10_Ele_1_0_0,50,False,0,1,1,10
23,1,"[0.5396294423585631, 0.46037055764143686]",unseen_subject_seen_item,val,9,1_10_Ele_1,l8_268,l8_268_1_10_Ele_1_0_0,8,False,0,1,1,10
24,1,"[0.4070870168478532, 0.5929129831521468]",unseen_subject_seen_item,val,9,1_10_Ele_2,l3_265,l3_265_1_10_Ele_2_0_0,3,False,0,1,1,10
25,1,"[0.5419414937850917, 0.45805850621490823]",unseen_subject_seen_item,val,9,1_10_Ele_3,l14_94,l14_94_1_10_Ele_3_0_0,14,False,0,1,1,10
26,1,"[0.5253373542288231, 0.47466264577117695]",unseen_subject_seen_item,val,9,1_10_Ele_3,l24_105,l24_105_1_10_Ele_3_0_0,24,False,0,1,1,10
27,1,"[0.49889709908990343, 0.5011029009100966]",unseen_subject_seen_item,val,9,1_10_Ele_3,l2_174,l2_174_1_10_Ele_3_0_0,2,False,0,1,1,10
28,1,"[0.4602624409015774, 0.5397375590984226]",unseen_subject_seen_item,val,9,1_10_Ele_3,l50_145,l50_145_1_10_Ele_3_0_0,50,False,0,1,1,10
29,1,"[0.4751646028243607, 0.5248353971756393]",unseen_subject_seen_item,val,9,1_10_Ele_3,l8_268,l8_268_1_10_Ele_3_0_0,8,False,0,1,1,10
30,1,"[0.5495527683235417, 0.4504472316764583]",unseen_subject_seen_item,val,9,1_10_Ele_4,l14_94,l14_94_1_10_Ele_4_0_0,14,False,0,1,1,10
31,1,"[0.4621580786136835, 0.5378419213863165]",unseen_subject_seen_item,val,9,1_10_Ele_4,l24_105,l24_105_1_10_Ele_4_0_0,24,False,0,1,1,10
32,1,"[0.5378614332583083, 0.46213856674169174]",unseen_subject_seen_item,val,9,1_10_Ele_4,l2_174,l2_174_1_10_Ele_4_0_0,2,False,0,1,1,10
33,1,"[0.4675882834860481, 0.5324117165139519]",unseen_subject_seen_item,val,9,1_10_Ele_4,l50_145,l50_145_1_10_Ele_4_0_0,50,False,0,1,1,10
34,1,"[0.5162643568269147, 0.4837356431730853]",unseen_subject_seen_item,val,9,1_10_Ele_4,l8_268,l8_268_1_10_Ele_4_0_0,8,False,0,1,1,10
35,1,"[0.5383630375561244, 0.46163696244387564]",unseen_subject_seen_item,val,9,1_10_Ele_5,l14_94,l14_94_1_10_Ele_5_0_0,14,False,0,1,1,10
36,1,"[0.4591480569096771, 0.5408519430903229]",unseen_subject_seen_item,val,9,1_10_Ele_5,l24_105,l24_105_1_10_Ele_5_0_0,24,False,0,1,1,10
37,1,"[0.5802252172740063, 0.4197747827259937]",unseen_subject_seen_item,val,9,1_10_Ele_5,l2_174,l2_174_1_10_Ele_5_0_0,2,False,0,1,1,10
38,1,"[0.46337865552786917, 0.5366213444721308]",unseen_subject_seen_item,val,9,1_10_Ele_5,l50_145,l50_145_1_10_Ele_5_0_0,50,False,0,1,1,10
39,1,"[0.5378813253043451, 0.4621186746956549]",unseen_subject_seen_item,val,9,1_10_Ele_5,l8_268,l8_268_1_10_Ele_5_0_0,8,False,0,1,1,10
40,0,"[0.44046122721615, 0.55953877278385]",unseen_subject_seen_item,val,9,1_10_Ele_6,l3_265,l3_265_1_10_Ele_6_0_0,3,False,0,0,1,10
41,1,"[0.5298339279138515, 0.4701660720861485]",unseen_subject_seen_item,val,9,1_10_Ele_7,l3_265,l3_265_1_10_Ele_7_0_0,3,False,0,1,1,10
42,0,"[0.4717421786743541, 0.5282578213256459]",unseen_subject_seen_item,val,9,1_2_Adv_1,l3_265,l3_265_1_2_Adv_1_0_0,3,False,0,0,1,2
43,1,"[0.5305603820490566, 0.46943961795094336]",unseen_subject_seen_item,val,9,1_2_Adv_2,l3_265,l3_265_1_2_Adv_2_0_0,3,False,0,1,1,2
44,1,"[0.5590514775621014, 0.44094852243789867]",unseen_subject_seen_item,val,9,1_2_Adv_3,l14_94,l14_94_1_2_Adv_3_0_0,14,False,0,1,1,2
45,1,"[0.48721101631193153, 0.5127889836880685]",unseen_subject_seen_item,val,9,1_2_Adv_3,l24_105,l24_105_1_2_Adv_3_0_0,24,False,0,1,1,2
46,1,"[0.49624792882381596, 0.503752071176184]",unseen_subject_seen_item,val,9,1_2_Adv_3,l2_174,l2_174_1_2_Adv_3_0_0,2,False,0,1,1,2
47,1,"[0.4719625077728953, 0.5280374922271047]",unseen_subject_seen_item,val,9,1_2_Adv_3,l50_145,l50_145_1_2_Adv_3_0_0,50,False,0,1,1,2
48,1,"[0.5490713983046107, 0.45092860169538923]",unseen_subject_seen_item,val,9,1_2_Adv_3,l8_268,l8_268_1_2_Adv_3_0_0,8,False,0,1,1,2
49,1,"[0.5777884763026515, 0.4222115236973485]",unseen_subject_seen_item,val,9,1_2_Adv_4,l14_94,l14_94_1_2_Adv_4_0_0,14,False,0,1,1,2
50,1,"[0.4627474073800303, 0.5372525926199697]",unseen_subject_seen_item,val,9,1_2_Adv_4,l24_105,l24_105_1_2_Adv_4_0_0,24,False,0,1,1,2
51,1,"[0.5580367104360568, 0.44196328956394315]",unseen_subject_seen_item,val,9,1_2_Adv_4,l2_174,l2_174_1_2_Adv_4_0_0,2,False,0,1,1,2
52,1,"[0.4864389471749362, 0.5135610528250638]",unseen_subject_seen_item,val,9,1_2_Adv_4,l50_145,l50_145_1_2_Adv_4_0_0,50,False,0,1,1,2
53,1,"[0.5848814820766584, 0.4151185179233416]",unseen_subject_seen_item,val,9,1_2_Adv_4,l8_268,l8_268_1_2_Adv_4_0_0,8,False,0,1,1,2
54,1,"[0.5794894904122747, 0.42051050958772535]",unseen_subject_seen_item,val,9,1_2_Adv_5,l14_94,l14_94_1_2_Adv_5_0_0,14,False,0,1,1,2
55,1,"[0.48904264278568765, 0.5109573572143123]",unseen_subject_seen_item,val,9,1_2_Adv_5,l24_105,l24_105_1_2_Adv_5_0_0,24,False,0,1,1,2
56,1,"[0.5552214126308253, 0.4447785873691747]",unseen_subject_seen_item,val,9,1_2_Adv_5,l2_174,l2_174_1_2_Adv_5_0_0,2,False,0,1,1,2
57,1,"[0.49519816215107093, 0.5048018378489291]",unseen_subject_seen_item,val,9,1_2_Adv_5,l50_145,l50_145_1_2_Adv_5_0_0,50,False,0,1,1,2
58,1,"[0.5125060386688356, 0.48749396133116446]",unseen_subject_seen_item,val,9,1_2_Adv_5,l8_268,l8_268_1_2_Adv_5_0_0,8,False,0,1,1,2
59,0,"[0.529601489956962, 0.470398510043038]",unseen_subject_seen_item,val,9,1_2_Adv_6,l3_265,l3_265_1_2_Adv_6_0_0,3,False,0,0,1,2
60,1,"[0.5615701313316876, 0.4384298686683123]",unseen_subject_seen_item,val,9,1_2_Ele_1,l14_94,l14_94_1_2_Ele_1_0_0,14,False,0,1,1,2
61,1,"[0.48834812121535287, 0.5116518787846471]",unseen_subject_seen_item,val,9,1_2_Ele_1,l24_105,l24_105_1_2_Ele_1_0_0,24,False,0,1,1,2
62,0,"[0.5712487770384289, 0.4287512229615711]",unseen_subject_seen_item,val,9,1_2_Ele_1,l2_174,l2_174_1_2_Ele_1_0_0,2,False,0,0,1,2
63,0,"[0.5143890684851259, 0.4856109315148741]",unseen_subject_seen_item,val,9,1_2_Ele_1,l50_145,l50_145_1_2_Ele_1_0_0,50,False,0,0,1,2
64,1,"[0.5953770489754873, 0.40462295102451273]",unseen_subject_seen_item,val,9,1_2_Ele_1,l8_268,l8_268_1_2_Ele_1_0_0,8,False,0,1,1,2
65,0,"[0.58032259637096, 0.4196774036290401]",unseen_subject_seen_item,val,9,1_2_Ele_2,l14_94,l14_94_1_2_Ele_2_0_0,14,False,0,0,1,2
66,1,"[0.4934447758724957, 0.5065552241275043]",unseen_subject_seen_item,val,9,1_2_Ele_2,l24_105,l24_105_1_2_Ele_2_0_0,24,False,0,1,1,2
67,0,"[0.5513826115859599, 0.44861738841404003]",unseen_subject_seen_item,val,9,1_2_Ele_2,l2_174,l2_174_1_2_Ele_2_0_0,2,False,0,0,1,2
68,0,"[0.4659468925244733, 0.5340531074755267]",unseen_subject_seen_item,val,9,1_2_Ele_2,l50_145,l50_145_1_2_Ele_2_0_0,50,False,0,0,1,2
69,1,"[0.5571787119365336, 0.44282128806346643]",unseen_subject_seen_item,val,9,1_2_Ele_2,l8_268,l8_268_1_2_Ele_2_0_0,8,False,0,1,1,2
70,1,"[0.43617712627455507, 0.5638228737254449]",unseen_subject_seen_item,val,9,1_2_Ele_3,l3_265,l3_265_1_2_Ele_3_0_0,3,False,0,1,1,2
71,1,"[0.4509482036110395, 0.5490517963889605]",unseen_subject_seen_item,val,9,1_2_Ele_4,l3_265,l3_265_1_2_Ele_4_0_0,3,False,0,1,1,2
72,0,"[0.49462293124905243, 0.5053770687509476]",unseen_subject_seen_item,val,9,1_2_Ele_5,l3_265,l3_265_1_2_Ele_5_0_0,3,False,0,0,1,2
73,1,"[0.5503778558169442, 0.4496221441830558]",unseen_subject_seen_item,val,9,1_2_Ele_6,l14_94,l14_94_1_2_Ele_6_0_0,14,False,0,1,1,2
74,1,"[0.4375113146140066, 0.5624886853859934]",unseen_subject_seen_item,val,9,1_2_Ele_6,l24_105,l24_105_1_2_Ele_6_0_0,24,False,0,1,1,2
75,1,"[0.5709031971897691, 0.4290968028102309]",unseen_subject_seen_item,val,9,1_2_Ele_6,l2_174,l2_174_1_2_Ele_6_0_0,2,False,0,1,1,2
76,1,"[0.5204768816393768, 0.4795231183606232]",unseen_subject_seen_item,val,9,1_2_Ele_6,l50_145,l50_145_1_2_Ele_6_0_0,50,False,0,1,1,2
77,1,"[0.5829906422700375, 0.41700935772996245]",unseen_subject_seen_item,val,9,1_2_Ele_6,l8_268,l8_268_1_2_Ele_6_0_0,8,False,0,1,1,2
78,1,"[0.44833091334492947, 0.5516690866550705]",unseen_subject_seen_item,val,9,1_3_Adv_1,l3_265,l3_265_1_3_Adv_1_0_0,3,False,0,1,1,3
79,1,"[0.5273155400500864, 0.47268445994991365]",unseen_subject_seen_item,val,9,1_3_Adv_2,l14_94,l14_94_1_3_Adv_2_0_0,14,False,0,1,1,3
80,1,"[0.37962310520855236, 0.6203768947914476]",unseen_subject_seen_item,val,9,1_3_Adv_2,l24_105,l24_105_1_3_Adv_2_0_0,24,False,0,1,1,3
81,1,"[0.5020092969531447, 0.49799070304685533]",unseen_subject_seen_item,val,9,1_3_Adv_2,l2_174,l2_174_1_3_Adv_2_0_0,2,False,0,1,1,3
82,1,"[0.4446791148072511, 0.5553208851927489]",unseen_subject_seen_item,val,9,1_3_Adv_2,l50_145,l50_145_1_3_Adv_2_0_0,50,False,0,1,1,3
83,1,"[0.5080524611894862, 0.4919475388105138]",unseen_subject_seen_item,val,9,1_3_Adv_2,l8_268,l8_268_1_3_Adv_2_0_0,8,False,0,1,1,3
84,1,"[0.519896050373472, 0.4801039496265281]",unseen_subject_seen_item,val,9,1_3_Adv_3,l3_265,l3_265_1_3_Adv_3_0_0,3,False,0,1,1,3
85,1,"[0.5742664731489009, 0.42573352685109905]",unseen_subject_seen_item,val,9,1_3_Adv_4,l14_94,l14_94_1_3_Adv_4_0_0,14,False,0,1,1,3
86,1,"[0.48013459628362054, 0.5198654037163795]",unseen_subject_seen_item,val,9,1_3_Adv_4,l24_105,l24_105_1_3_Adv_4_0_0,24,False,0,1,1,3
87,1,"[0.5843181741740087, 0.4156818258259914]",unseen_subject_seen_item,val,9,1_3_Adv_4,l2_174,l2_174_1_3_Adv_4_0_0,2,False,0,1,1,3
88,0,"[0.4823847255711944, 0.5176152744288056]",unseen_subject_seen_item,val,9,1_3_Adv_4,l50_145,l50_145_1_3_Adv_4_0_0,50,False,0,0,1,3
89,0,"[0.5115780295005588, 0.48842197049944125]",unseen_subject_seen_item,val,9,1_3_Adv_4,l8_268,l8_268_1_3_Adv_4_0_0,8,False,0,0,1,3
90,1,"[0.5631750727829958, 0.4368249272170042]",unseen_subject_seen_item,val,9,1_3_Adv_5,l14_94,l14_94_1_3_Adv_5_0_0,14,False,0,1,1,3
91,0,"[0.5024042931420359, 0.49759570685796406]",unseen_subject_seen_item,val,9,1_3_Adv_5,l24_105,l24_105_1_3_Adv_5_0_0,24,False,0,0,1,3
92,1,"[0.5398527635873375, 0.46014723641266253]",unseen_subject_seen_item,val,9,1_3_Adv_5,l2_174,l2_174_1_3_Adv_5_0_0,2,False,0,1,1,3
93,1,"[0.5145710558953103, 0.4854289441046897]",unseen_subject_seen_item,val,9,1_3_Adv_5,l50_145,l50_145_1_3_Adv_5_0_0,50,False,0,1,1,3
94,1,"[0.5492265760550799, 0.45077342394492015]",unseen_subject_seen_item,val,9,1_3_Adv_5,l8_268,l8_268_1_3_Adv_5_0_0,8,False,0,1,1,3
95,1,"[0.5569183144844653, 0.44308168551553473]",unseen_subject_seen_item,val,9,1_3_Ele_1,l14_94,l14_94_1_3_Ele_1_0_0,14,False,0,1,1,3
96,1,"[0.48153623416694646, 0.5184637658330535]",unseen_subject_seen_item,val,9,1_3_Ele_1,l24_105,l24_105_1_3_Ele_1_0_0,24,False,0,1,1,3
97,1,"[0.5345214371648961, 0.46547856283510397]",unseen_subject_seen_item,val,9,1_3_Ele_1,l2_174,l2_174_1_3_Ele_1_0_0,2,False,0,1,1,3
98,1,"[0.43973083667900537, 0.5602691633209946]",unseen_subject_seen_item,val,9,1_3_Ele_1,l50_145,l50_145_1_3_Ele_1_0_0,50,False,0,1,1,3
99,1,"[0.5345612539886544, 0.46543874601134566]",unseen_subject_seen_item,val,9,1_3_Ele_1,l8_268,l8_268_1_3_Ele_1_0_0,8,False,0,1,1,3
100,1,"[0.4447133265017109, 0.5552866734982891]",unseen_subject_seen_item,val,9,1_3_Ele_2,l3_265,l3_265_1_3_Ele_2_0_0,3,False,0,1,1,3
101,1,"[0.5885699871317382, 0.4114300128682618]",unseen_subject_seen_item,val,9,1_3_Ele_3,l14_94,l14_94_1_3_Ele_3_0_0,14,False,0,1,1,3
102,1,"[0.4819880995498287, 0.5180119004501713]",unseen_subject_seen_item,val,9,1_3_Ele_3,l24_105,l24_105_1_3_Ele_3_0_0,24,False,0,1,1,3
103,1,"[0.5842422532723603, 0.41575774672763965]",unseen_subject_seen_item,val,9,1_3_Ele_3,l2_174,l2_174_1_3_Ele_3_0_0,2,False,0,1,1,3
104,1,"[0.5286781825869993, 0.4713218174130008]",unseen_subject_seen_item,val,9,1_3_Ele_3,l50_145,l50_145_1_3_Ele_3_0_0,50,False,0,1,1,3
105,1,"[0.5657966450161831, 0.4342033549838169]",unseen_subject_seen_item,val,9,1_3_Ele_3,l8_268,l8_268_1_3_Ele_3_0_0,8,False,0,1,1,3
106,1,"[0.4780891106110746, 0.5219108893889254]",unseen_subject_seen_item,val,9,1_3_Ele_4,l3_265,l3_265_1_3_Ele_4_0_0,3,False,0,1,1,3
107,1,"[0.5184227303979704, 0.4815772696020296]",unseen_subject_seen_item,val,9,1_3_Ele_5,l3_265,l3_265_1_3_Ele_5_0_0,3,False,0,1,1,3
108,1,"[0.5250247535572969, 0.4749752464427031]",unseen_subject_seen_item,val,9,1_5_Adv_1,l3_265,l3_265_1_5_Adv_1_0_0,3,False,0,1,1,5
109,1,"[0.4836787571635369, 0.5163212428364631]",unseen_subject_seen_item,val,9,1_5_Adv_2,l3_265,l3_265_1_5_Adv_2_0_0,3,False,0,1,1,5
110,0,"[0.5753619693687517, 0.42463803063124833]",unseen_subject_seen_item,val,9,1_5_Adv_3,l14_94,l14_94_1_5_Adv_3_0_0,14,False,0,0,1,5
111,1,"[0.4711912092552163, 0.5288087907447837]",unseen_subject_seen_item,val,9,1_5_Adv_3,l24_105,l24_105_1_5_Adv_3_0_0,24,False,0,1,1,5
112,1,"[0.5273484475648451, 0.4726515524351549]",unseen_subject_seen_item,val,9,1_5_Adv_3,l2_174,l2_174_1_5_Adv_3_0_0,2,False,0,1,1,5
113,0,"[0.5028327574358455, 0.4971672425641545]",unseen_subject_seen_item,val,9,1_5_Adv_3,l50_145,l50_145_1_5_Adv_3_0_0,50,False,0,0,1,5
114,1,"[0.509192775335163, 0.4908072246648369]",unseen_subject_seen_item,val,9,1_5_Adv_3,l8_268,l8_268_1_5_Adv_3_0_0,8,False,0,1,1,5
115,0,"[0.4665822853582877, 0.5334177146417123]",unseen_subject_seen_item,val,9,1_5_Adv_4,l3_265,l3_265_1_5_Adv_4_0_0,3,False,0,0,1,5
116,1,"[0.574180369919272, 0.425819630080728]",unseen_subject_seen_item,val,9,1_5_Adv_5,l14_94,l14_94_1_5_Adv_5_0_0,14,False,0,1,1,5
117,0,"[0.5212790635267701, 0.47872093647322994]",unseen_subject_seen_item,val,9,1_5_Adv_5,l24_105,l24_105_1_5_Adv_5_0_0,24,False,0,0,1,5
118,0,"[0.5160808434415065, 0.48391915655849344]",unseen_subject_seen_item,val,9,1_5_Adv_5,l2_174,l2_174_1_5_Adv_5_0_0,2,False,0,0,1,5
119,1,"[0.5157552715068425, 0.48424472849315753]",unseen_subject_seen_item,val,9,1_5_Adv_5,l50_145,l50_145_1_5_Adv_5_0_0,50,False,0,1,1,5
120,0,"[0.5481414832785316, 0.4518585167214684]",unseen_subject_seen_item,val,9,1_5_Adv_5,l8_268,l8_268_1_5_Adv_5_0_0,8,False,0,0,1,5
121,1,"[0.5564857188588717, 0.4435142811411283]",unseen_subject_seen_item,val,9,1_5_Ele_1,l14_94,l14_94_1_5_Ele_1_0_0,14,False,0,1,1,5
122,1,"[0.47207230850658877, 0.5279276914934112]",unseen_subject_seen_item,val,9,1_5_Ele_1,l24_105,l24_105_1_5_Ele_1_0_0,24,False,0,1,1,5
123,1,"[0.5140221969135889, 0.48597780308641114]",unseen_subject_seen_item,val,9,1_5_Ele_1,l2_174,l2_174_1_5_Ele_1_0_0,2,False,0,1,1,5
124,1,"[0.4577743377279596, 0.5422256622720404]",unseen_subject_seen_item,val,9,1_5_Ele_1,l50_145,l50_145_1_5_Ele_1_0_0,50,False,0,1,1,5
125,1,"[0.5082047445472974, 0.49179525545270264]",unseen_subject_seen_item,val,9,1_5_Ele_1,l8_268,l8_268_1_5_Ele_1_0_0,8,False,0,1,1,5
126,1,"[0.5626869289763478, 0.43731307102365224]",unseen_subject_seen_item,val,9,1_5_Ele_2,l14_94,l14_94_1_5_Ele_2_0_0,14,False,0,1,1,5
127,1,"[0.4632273016865791, 0.5367726983134209]",unseen_subject_seen_item,val,9,1_5_Ele_2,l24_105,l24_105_1_5_Ele_2_0_0,24,False,0,1,1,5
128,1,"[0.5213265162700781, 0.4786734837299219]",unseen_subject_seen_item,val,9,1_5_Ele_2,l2_174,l2_174_1_5_Ele_2_0_0,2,False,0,1,1,5
129,0,"[0.49805720984103496, 0.501942790158965]",unseen_subject_seen_item,val,9,1_5_Ele_2,l50_145,l50_145_1_5_Ele_2_0_0,50,False,0,0,1,5
130,1,"[0.5276852716130405, 0.4723147283869595]",unseen_subject_seen_item,val,9,1_5_Ele_2,l8_268,l8_268_1_5_Ele_2_0_0,8,False,0,1,1,5
131,0,"[0.442772505244875, 0.557227494755125]",unseen_subject_seen_item,val,9,1_5_Ele_3,l3_265,l3_265_1_5_Ele_3_0_0,3,False,0,0,1,5
132,1,"[0.5422197229815788, 0.45778027701842117]",unseen_subject_seen_item,val,9,1_5_Ele_4,l14_94,l14_94_1_5_Ele_4_0_0,14,False,0,1,1,5
133,1,"[0.4436186633443918, 0.5563813366556082]",unseen_subject_seen_item,val,9,1_5_Ele_4,l24_105,l24_105_1_5_Ele_4_0_0,24,False,0,1,1,5
134,1,"[0.5092627939863072, 0.49073720601369275]",unseen_subject_seen_item,val,9,1_5_Ele_4,l2_174,l2_174_1_5_Ele_4_0_0,2,False,0,1,1,5
135,1,"[0.4580991239279223, 0.5419008760720777]",unseen_subject_seen_item,val,9,1_5_Ele_4,l50_145,l50_145_1_5_Ele_4_0_0,50,False,0,1,1,5
136,1,"[0.49198934249141557, 0.5080106575085844]",unseen_subject_seen_item,val,9,1_5_Ele_4,l8_268,l8_268_1_5_Ele_4_0_0,8,False,0,1,1,5
137,1,"[0.39757514524864035, 0.6024248547513597]",unseen_subject_seen_item,val,9,1_5_Ele_5,l3_265,l3_265_1_5_Ele_5_0_0,3,False,0,1,1,5
138,1,"[0.4838994435411301, 0.5161005564588699]",unseen_subject_seen_item,val,9,1_6_Adv_1,l3_265,l3_265_1_6_Adv_1_0_0,3,False,0,1,1,6
139,1,"[0.5854513672103044, 0.41454863278969556]",unseen_subject_seen_item,val,9,1_6_Adv_2,l14_94,l14_94_1_6_Adv_2_0_0,14,False,0,1,1,6
140,1,"[0.4743152472078719, 0.5256847527921281]",unseen_subject_seen_item,val,9,1_6_Adv_2,l24_105,l24_105_1_6_Adv_2_0_0,24,False,0,1,1,6
141,1,"[0.5316577975671606, 0.46834220243283936]",unseen_subject_seen_item,val,9,1_6_Adv_2,l2_174,l2_174_1_6_Adv_2_0_0,2,False,0,1,1,6
142,1,"[0.4947546552838785, 0.5052453447161215]",unseen_subject_seen_item,val,9,1_6_Adv_2,l50_145,l50_145_1_6_Adv_2_0_0,50,False,0,1,1,6
143,1,"[0.5508506568307694, 0.44914934316923055]",unseen_subject_seen_item,val,9,1_6_Adv_2,l8_268,l8_268_1_6_Adv_2_0_0,8,False,0,1,1,6
144,1,"[0.46815955168737866, 0.5318404483126213]",unseen_subject_seen_item,val,9,1_6_Adv_3,l3_265,l3_265_1_6_Adv_3_0_0,3,False,0,1,1,6
145,0,"[0.566574188532716, 0.433425811467284]",unseen_subject_seen_item,val,9,1_6_Adv_4,l14_94,l14_94_1_6_Adv_4_0_0,14,False,0,0,1,6
146,1,"[0.5162820663889783, 0.48371793361102167]",unseen_subject_seen_item,val,9,1_6_Adv_4,l24_105,l24_105_1_6_Adv_4_0_0,24,False,0,1,1,6
