label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
97.5,48.1091423034668,unseen_subject_seen_item,val,3,8,en_uk_12,en_uk_12_8,97.5
88.75,48.06282424926758,unseen_subject_seen_item,val,3,8,en_uk_13,en_uk_13_8,88.75
90.0,48.02992630004883,unseen_subject_seen_item,val,3,8,en_uk_18,en_uk_18_8,90.0
82.5,48.11989212036133,unseen_subject_seen_item,val,3,8,en_uk_29,en_uk_29_8,82.5
83.75,48.30955123901367,unseen_subject_seen_item,val,3,8,en_uk_33,en_uk_33_8,83.75
87.5,48.36677551269531,unseen_subject_seen_item,val,3,8,en_uk_41,en_uk_41_8,87.5
87.5,48.176239013671875,unseen_subject_seen_item,val,3,8,en_uk_5,en_uk_5_8,87.5
85.0,48.291194915771484,unseen_subject_seen_item,val,3,8,en_uk_51,en_uk_51_8,85.0
93.75,48.332706451416016,unseen_subject_seen_item,val,3,8,en_uk_54,en_uk_54_8,93.75
47.5,48.413909912109375,unseen_subject_seen_item,val,3,8,fi_15,fi_15_8,47.5
87.5,48.312076568603516,unseen_subject_seen_item,val,3,8,fi_16,fi_16_8,87.5
97.5,48.161521911621094,unseen_subject_seen_item,val,3,8,fi_18,fi_18_8,97.5
85.0,48.373172760009766,unseen_subject_seen_item,val,3,8,fi_20,fi_20_8,85.0
67.5,48.36662673950195,unseen_subject_seen_item,val,3,8,fi_22,fi_22_8,67.5
76.25,48.29142379760742,unseen_subject_seen_item,val,3,8,fi_30,fi_30_8,76.25
50.0,48.242191314697266,unseen_subject_seen_item,val,3,8,fi_35,fi_35_8,50.0
87.5,48.41230392456055,unseen_subject_seen_item,val,3,8,fi_39,fi_39_8,87.5
92.5,48.34260940551758,unseen_subject_seen_item,val,3,8,fi_44,fi_44_8,92.5
67.5,48.256805419921875,unseen_subject_seen_item,val,3,8,fi_5,fi_5_8,67.5
85.0,48.22426986694336,unseen_subject_seen_item,val,3,8,fi_8,fi_8_8,85.0
83.75,48.280948638916016,unseen_subject_seen_item,val,3,8,ge_11,ge_11_8,83.75
87.5,48.27174758911133,unseen_subject_seen_item,val,3,8,ge_18,ge_18_8,87.5
58.75,48.3639030456543,unseen_subject_seen_item,val,3,8,ge_25,ge_25_8,58.75
71.25,48.3565788269043,unseen_subject_seen_item,val,3,8,ge_31,ge_31_8,71.25
62.5,48.31951904296875,unseen_subject_seen_item,val,3,8,ge_32,ge_32_8,62.5
61.25,48.265380859375,unseen_subject_seen_item,val,3,8,ge_33,ge_33_8,61.25
77.5,48.38137435913086,unseen_subject_seen_item,val,3,8,ge_40,ge_40_8,77.5
70.0,48.2302360534668,unseen_subject_seen_item,val,3,8,ge_48,ge_48_8,70.0
73.75,48.37499237060547,unseen_subject_seen_item,val,3,8,ge_51,ge_51_8,73.75
80.0,48.26253890991211,unseen_subject_seen_item,val,3,8,ge_8,ge_8_8,80.0
78.75,48.01906967163086,unseen_subject_seen_item,val,3,8,ge_po_13,ge_po_13_8,78.75
61.25,48.3531379699707,unseen_subject_seen_item,val,3,8,ge_po_23,ge_po_23_8,61.25
67.5,48.35213851928711,unseen_subject_seen_item,val,3,8,ge_po_31,ge_po_31_8,67.5
75.0,48.2179069519043,unseen_subject_seen_item,val,3,8,ge_po_35,ge_po_35_8,75.0
61.25,48.37210464477539,unseen_subject_seen_item,val,3,8,ge_po_41,ge_po_41_8,61.25
82.5,48.31797790527344,unseen_subject_seen_item,val,3,8,ge_po_6,ge_po_6_8,82.5
98.75,48.071319580078125,unseen_subject_seen_item,val,3,8,ge_zu_11,ge_zu_11_8,98.75
83.75,48.31512451171875,unseen_subject_seen_item,val,3,8,ge_zu_27,ge_zu_27_8,83.75
73.75,48.377323150634766,unseen_subject_seen_item,val,3,8,ge_zu_28,ge_zu_28_8,73.75
95.0,48.24845504760742,unseen_subject_seen_item,val,3,8,ge_zu_35,ge_zu_35_8,95.0
78.75,48.181392669677734,unseen_subject_seen_item,val,3,8,ge_zu_39,ge_zu_39_8,78.75
63.75,48.2195930480957,unseen_subject_seen_item,val,3,8,ge_zu_40,ge_zu_40_8,63.75
56.25,48.31405258178711,unseen_subject_seen_item,val,3,8,ge_zu_44,ge_zu_44_8,56.25
81.25,48.21194076538086,unseen_subject_seen_item,val,3,8,ge_zu_53,ge_zu_53_8,81.25
57.5,48.263267517089844,unseen_subject_seen_item,val,3,8,ge_zu_7,ge_zu_7_8,57.5
78.75,48.186946868896484,unseen_subject_seen_item,val,3,8,gr_10,gr_10_8,78.75
63.75,48.32791519165039,unseen_subject_seen_item,val,3,8,gr_13,gr_13_8,63.75
75.0,48.41687774658203,unseen_subject_seen_item,val,3,8,gr_26,gr_26_8,75.0
75.0,48.20497131347656,unseen_subject_seen_item,val,3,8,gr_50,gr_50_8,75.0
88.75,47.988101959228516,unseen_subject_seen_item,val,3,8,gr_54,gr_54_8,88.75
91.25,48.34333038330078,unseen_subject_seen_item,val,3,8,gr_64,gr_64_8,91.25
62.5,48.379638671875,unseen_subject_seen_item,val,3,8,gr_65,gr_65_8,62.5
80.0,48.41034698486328,unseen_subject_seen_item,val,3,8,gr_74,gr_74_8,80.0
61.25,48.422607421875,unseen_subject_seen_item,val,3,8,gr_76,gr_76_8,61.25
57.5,48.37256622314453,unseen_subject_seen_item,val,3,8,gr_9,gr_9_8,57.5
93.75,48.379207611083984,unseen_subject_seen_item,val,3,8,he_1,he_1_8,93.75
55.0,48.28448486328125,unseen_subject_seen_item,val,3,8,he_13,he_13_8,55.0
50.0,48.395816802978516,unseen_subject_seen_item,val,3,8,he_14,he_14_8,50.0
65.0,48.41482162475586,unseen_subject_seen_item,val,3,8,he_2,he_2_8,65.0
90.0,48.13333511352539,unseen_subject_seen_item,val,3,8,he_22,he_22_8,90.0
71.25,48.23235321044922,unseen_subject_seen_item,val,3,8,he_24,he_24_8,71.25
55.0,48.4100456237793,unseen_subject_seen_item,val,3,8,he_38,he_38_8,55.0
63.75,48.29574203491211,unseen_subject_seen_item,val,3,8,he_44,he_44_8,63.75
66.25,48.38096237182617,unseen_subject_seen_item,val,3,8,he_45,he_45_8,66.25
63.75,48.39960861206055,unseen_subject_seen_item,val,3,8,he_47,he_47_8,63.75
78.75,48.42361068725586,unseen_subject_seen_item,val,3,8,he_56,he_56_8,78.75
76.25,48.212886810302734,unseen_subject_seen_item,val,3,8,hi_iiith_12,hi_iiith_12_8,76.25
82.5,48.35074234008789,unseen_subject_seen_item,val,3,8,hi_iiith_20,hi_iiith_20_8,82.5
85.0,48.25394058227539,unseen_subject_seen_item,val,3,8,hi_iiith_21,hi_iiith_21_8,85.0
88.75,48.32964324951172,unseen_subject_seen_item,val,3,8,hi_iiith_23,hi_iiith_23_8,88.75
97.5,48.24665451049805,unseen_subject_seen_item,val,3,8,hi_iiith_30,hi_iiith_30_8,97.5
90.0,48.34731674194336,unseen_subject_seen_item,val,3,8,hi_iiith_36,hi_iiith_36_8,90.0
85.0,48.20972442626953,unseen_subject_seen_item,val,3,8,hi_iiith_39,hi_iiith_39_8,85.0
95.0,48.36330032348633,unseen_subject_seen_item,val,3,8,hi_iiith_51,hi_iiith_51_8,95.0
91.25,48.36709213256836,unseen_subject_seen_item,val,3,8,hi_iiith_52,hi_iiith_52_8,91.25
91.25,48.39866256713867,unseen_subject_seen_item,val,3,8,hi_iiith_53,hi_iiith_53_8,91.25
78.75,47.80069351196289,unseen_subject_seen_item,val,3,8,hi_iiith_54,hi_iiith_54_8,78.75
88.75,48.234161376953125,unseen_subject_seen_item,val,3,8,hi_iiith_6,hi_iiith_6_8,88.75
95.0,48.36097717285156,unseen_subject_seen_item,val,3,8,hi_iiith_61,hi_iiith_61_8,95.0
92.5,47.48113250732422,unseen_subject_seen_item,val,3,8,hi_iitk_4,hi_iitk_4_8,92.5
78.75,48.321353912353516,unseen_subject_seen_item,val,3,8,hi_iitk_51,hi_iitk_51_8,78.75
81.25,48.169918060302734,unseen_subject_seen_item,val,3,8,hi_iitk_54,hi_iitk_54_8,81.25
86.25,48.350826263427734,unseen_subject_seen_item,val,3,8,hi_iitk_66,hi_iitk_66_8,86.25
82.5,48.338191986083984,unseen_subject_seen_item,val,3,8,hi_iitk_70,hi_iitk_70_8,82.5
87.5,48.37703323364258,unseen_subject_seen_item,val,3,8,hi_iitk_71,hi_iitk_71_8,87.5
100.0,48.3886604309082,unseen_subject_seen_item,val,3,8,ic_35,ic_35_8,100.0
88.75,48.214515686035156,unseen_subject_seen_item,val,3,8,ic_45,ic_45_8,88.75
87.5,48.376792907714844,unseen_subject_seen_item,val,3,8,ic_46,ic_46_8,87.5
77.5,48.2076530456543,unseen_subject_seen_item,val,3,8,ic_47,ic_47_8,77.5
71.25,48.291507720947266,unseen_subject_seen_item,val,3,8,ic_48,ic_48_8,71.25
96.25,48.185272216796875,unseen_subject_seen_item,val,3,8,ic_50,ic_50_8,96.25
72.5,48.359432220458984,unseen_subject_seen_item,val,3,8,ic_53,ic_53_8,72.5
92.5,48.11863708496094,unseen_subject_seen_item,val,3,8,ic_55,ic_55_8,92.5
83.75,48.246150970458984,unseen_subject_seen_item,val,3,8,it_21,it_21_8,83.75
71.25,48.22207260131836,unseen_subject_seen_item,val,3,8,it_23,it_23_8,71.25
72.5,48.4351692199707,unseen_subject_seen_item,val,3,8,it_29,it_29_8,72.5
83.75,48.20919418334961,unseen_subject_seen_item,val,3,8,it_33,it_33_8,83.75
76.25,48.39836502075195,unseen_subject_seen_item,val,3,8,it_34,it_34_8,76.25
66.25,48.4046745300293,unseen_subject_seen_item,val,3,8,it_38,it_38_8,66.25
71.25,48.36137771606445,unseen_subject_seen_item,val,3,8,it_41,it_41_8,71.25
70.0,48.3910026550293,unseen_subject_seen_item,val,3,8,it_45,it_45_8,70.0
76.25,48.35588455200195,unseen_subject_seen_item,val,3,8,it_59,it_59_8,76.25
67.5,48.34836196899414,unseen_subject_seen_item,val,3,8,it_8,it_8_8,67.5
61.25,48.35591125488281,unseen_subject_seen_item,val,3,8,no_28,no_28_8,61.25
76.25,48.37095260620117,unseen_subject_seen_item,val,3,8,no_30,no_30_8,76.25
65.0,48.3926887512207,unseen_subject_seen_item,val,3,8,no_43,no_43_8,65.0
62.5,48.3284797668457,unseen_subject_seen_item,val,3,8,no_53,no_53_8,62.5
68.75,48.346492767333984,unseen_subject_seen_item,val,3,8,no_55,no_55_8,68.75
68.75,48.389217376708984,unseen_subject_seen_item,val,3,8,no_62,no_62_8,68.75
91.25,48.250614166259766,unseen_subject_seen_item,val,3,8,no_68,no_68_8,91.25
62.5,48.39045333862305,unseen_subject_seen_item,val,3,8,no_76,no_76_8,62.5
82.5,48.20315933227539,unseen_subject_seen_item,val,3,8,no_88,no_88_8,82.5
68.75,48.312255859375,unseen_subject_seen_item,val,3,8,ru_10,ru_10_8,68.75
58.75,48.39567947387695,unseen_subject_seen_item,val,3,8,ru_16,ru_16_8,58.75
68.75,48.32419967651367,unseen_subject_seen_item,val,3,8,ru_20,ru_20_8,68.75
80.0,48.130706787109375,unseen_subject_seen_item,val,3,8,ru_22,ru_22_8,80.0
76.5,48.26663589477539,unseen_subject_seen_item,val,3,8,ru_27,ru_27_8,76.5
96.25,48.26277542114258,unseen_subject_seen_item,val,3,8,ru_36,ru_36_8,96.25
58.75,48.35449981689453,unseen_subject_seen_item,val,3,8,ru_44,ru_44_8,58.75
82.25,48.30360794067383,unseen_subject_seen_item,val,3,8,ru_46,ru_46_8,82.25
87.5,48.337894439697266,unseen_subject_seen_item,val,3,8,ru_50,ru_50_8,87.5
75.0,48.30118942260742,unseen_subject_seen_item,val,3,8,ru_55,ru_55_8,75.0
77.5,48.4004020690918,unseen_subject_seen_item,val,3,8,ru_9,ru_9_8,77.5
90.0,48.236080169677734,unseen_subject_seen_item,val,3,8,ru_mo_12,ru_mo_12_8,90.0
76.25,48.36875534057617,unseen_subject_seen_item,val,3,8,ru_mo_20,ru_mo_20_8,76.25
100.0,48.33767318725586,unseen_subject_seen_item,val,3,8,ru_mo_26,ru_mo_26_8,100.0
68.75,48.37995529174805,unseen_subject_seen_item,val,3,8,ru_mo_28,ru_mo_28_8,68.75
78.75,48.34965896606445,unseen_subject_seen_item,val,3,8,ru_mo_33,ru_mo_33_8,78.75
64.25,48.24882125854492,unseen_subject_seen_item,val,3,8,ru_mo_54,ru_mo_54_8,64.25
76.25,48.22050476074219,unseen_subject_seen_item,val,3,8,ru_mo_62,ru_mo_62_8,76.25
83.75,48.203453063964844,unseen_subject_seen_item,val,3,8,ru_mo_7,ru_mo_7_8,83.75
81.25,48.29237365722656,unseen_subject_seen_item,val,3,8,ru_mo_8,ru_mo_8_8,81.25
60.0,48.37855911254883,unseen_subject_seen_item,val,3,8,se_22,se_22_8,60.0
75.0,48.348915100097656,unseen_subject_seen_item,val,3,8,se_26,se_26_8,75.0
67.5,48.269222259521484,unseen_subject_seen_item,val,3,8,se_3,se_3_8,67.5
82.5,48.40085220336914,unseen_subject_seen_item,val,3,8,se_4,se_4_8,82.5
53.75,48.28609848022461,unseen_subject_seen_item,val,3,8,se_54,se_54_8,53.75
50.0,48.35079574584961,unseen_subject_seen_item,val,3,8,se_6,se_6_8,50.0
53.75,48.22749328613281,unseen_subject_seen_item,val,3,8,se_65,se_65_8,53.75
93.75,48.36020278930664,unseen_subject_seen_item,val,3,8,sp_28,sp_28_8,93.75
73.75,48.34445571899414,unseen_subject_seen_item,val,3,8,sp_42,sp_42_8,73.75
75.0,48.40837478637695,unseen_subject_seen_item,val,3,8,sp_45,sp_45_8,75.0
78.75,48.40401077270508,unseen_subject_seen_item,val,3,8,sp_8,sp_8_8,78.75
66.25,48.414615631103516,unseen_subject_seen_item,val,3,8,sp_ch_1,sp_ch_1_8,66.25
68.75,48.342166900634766,unseen_subject_seen_item,val,3,8,sp_ch_13,sp_ch_13_8,68.75
68.75,48.37626266479492,unseen_subject_seen_item,val,3,8,sp_ch_21,sp_ch_21_8,68.75
68.75,48.378231048583984,unseen_subject_seen_item,val,3,8,sp_ch_22,sp_ch_22_8,68.75
73.75,48.279991149902344,unseen_subject_seen_item,val,3,8,sp_ch_50,sp_ch_50_8,73.75
56.25,48.39573287963867,unseen_subject_seen_item,val,3,8,sp_ch_55,sp_ch_55_8,56.25
62.5,48.236751556396484,unseen_subject_seen_item,val,3,8,sp_ch_63,sp_ch_63_8,62.5
66.25,48.097652435302734,unseen_subject_seen_item,val,3,8,sp_ch_69,sp_ch_69_8,66.25
93.75,48.322975158691406,unseen_subject_seen_item,val,3,8,sp_ch_77,sp_ch_77_8,93.75
60.0,48.38296127319336,unseen_subject_seen_item,val,3,8,sp_ch_79,sp_ch_79_8,60.0
72.5,48.3592414855957,unseen_subject_seen_item,val,3,8,tr_12,tr_12_8,72.5
58.75,48.37299728393555,unseen_subject_seen_item,val,3,8,tr_27,tr_27_8,58.75
46.25,48.37397766113281,unseen_subject_seen_item,val,3,8,tr_36,tr_36_8,46.25
78.75,48.34861755371094,unseen_subject_seen_item,val,3,8,tr_58,tr_58_8,78.75
68.75,48.37067413330078,unseen_subject_seen_item,val,3,10,ba_10,ba_10_10,68.75
72.5,48.248905181884766,unseen_subject_seen_item,val,3,10,ba_19,ba_19_10,72.5
76.25,48.24948501586914,unseen_subject_seen_item,val,3,10,ba_20,ba_20_10,76.25
58.75,48.3923225402832,unseen_subject_seen_item,val,3,10,ba_23,ba_23_10,58.75
71.25,48.247520446777344,unseen_subject_seen_item,val,3,10,ba_34,ba_34_10,71.25
56.25,48.27206039428711,unseen_subject_seen_item,val,3,10,ba_36,ba_36_10,56.25
73.75,48.29037857055664,unseen_subject_seen_item,val,3,10,ba_4,ba_4_10,73.75
66.25,48.354122161865234,unseen_subject_seen_item,val,3,10,ch_s_12,ch_s_12_10,66.25
78.75,48.35188674926758,unseen_subject_seen_item,val,3,10,ch_s_18,ch_s_18_10,78.75
72.5,48.3978271484375,unseen_subject_seen_item,val,3,10,ch_s_19,ch_s_19_10,72.5
77.5,48.39955520629883,unseen_subject_seen_item,val,3,10,ch_s_25,ch_s_25_10,77.5
81.25,48.169918060302734,unseen_subject_seen_item,val,3,10,ch_s_29,ch_s_29_10,81.25
82.5,48.20109939575195,unseen_subject_seen_item,val,3,10,ch_s_40,ch_s_40_10,82.5
53.75,48.3106689453125,unseen_subject_seen_item,val,3,10,ch_s_46,ch_s_46_10,53.75
66.25,48.38846206665039,unseen_subject_seen_item,val,3,10,ch_t_31,ch_t_31_10,66.25
61.25,48.38835144042969,unseen_subject_seen_item,val,3,10,ch_t_40,ch_t_40_10,61.25000000000001
61.25,48.31381607055664,unseen_subject_seen_item,val,3,10,ch_t_45,ch_t_45_10,61.25000000000001
50.0,48.38102340698242,unseen_subject_seen_item,val,3,10,ch_t_47,ch_t_47_10,50.0
68.75,48.204063415527344,unseen_subject_seen_item,val,3,10,ch_t_63,ch_t_63_10,68.75
68.75,48.30496597290039,unseen_subject_seen_item,val,3,10,ch_t_67,ch_t_67_10,68.75
76.25,48.066368103027344,unseen_subject_seen_item,val,3,10,da_3,da_3_10,76.25
81.25,48.241519927978516,unseen_subject_seen_item,val,3,10,da_40,da_40_10,81.25
77.5,48.369876861572266,unseen_subject_seen_item,val,3,10,du_13,du_13_10,77.5
82.5,48.36445617675781,unseen_subject_seen_item,val,3,10,du_19,du_19_10,82.5
71.25,48.12921142578125,unseen_subject_seen_item,val,3,10,du_22,du_22_10,71.25
81.25,48.214393615722656,unseen_subject_seen_item,val,3,10,du_31,du_31_10,81.25
90.0,48.25386428833008,unseen_subject_seen_item,val,3,10,du_32,du_32_10,90.0
75.0,48.22224044799805,unseen_subject_seen_item,val,3,10,du_4,du_4_10,75.0
71.25,48.26786422729492,unseen_subject_seen_item,val,3,10,du_44,du_44_10,71.25
73.75,48.357303619384766,unseen_subject_seen_item,val,3,10,du_49,du_49_10,73.75
66.25,48.38426971435547,unseen_subject_seen_item,val,3,10,du_7,du_7_10,66.25
96.25,48.129573822021484,unseen_subject_seen_item,val,3,10,ee_1,ee_1_10,96.25
86.25,48.263877868652344,unseen_subject_seen_item,val,3,10,ee_19,ee_19_10,86.25
87.5,48.170616149902344,unseen_subject_seen_item,val,3,10,ee_21,ee_21_10,87.5
86.25,48.41685485839844,unseen_subject_seen_item,val,3,10,ee_28,ee_28_10,86.25
63.75,48.38728713989258,unseen_subject_seen_item,val,3,10,ee_35,ee_35_10,63.75
80.0,48.35248565673828,unseen_subject_seen_item,val,3,10,ee_41,ee_41_10,80.0
68.75,48.208465576171875,unseen_subject_seen_item,val,3,10,ee_43,ee_43_10,68.75
92.5,48.25322723388672,unseen_subject_seen_item,val,3,10,ee_45,ee_45_10,92.5
97.5,48.37276077270508,unseen_subject_seen_item,val,3,10,ee_51,ee_51_10,97.5
72.5,48.36345672607422,unseen_subject_seen_item,val,3,10,ee_57,ee_57_10,72.5
76.25,48.388607025146484,unseen_subject_seen_item,val,3,10,ee_61,ee_61_10,76.25
81.25,48.194522857666016,unseen_subject_seen_item,val,3,10,ee_63,ee_63_10,81.25
88.75,48.34556579589844,unseen_subject_seen_item,val,3,10,ee_69,ee_69_10,88.75
100.0,48.304805755615234,unseen_subject_seen_item,val,3,10,ee_79,ee_79_10,100.0
100.0,48.03536605834961,unseen_subject_seen_item,val,3,10,en_101,en_101_10,100.0
98.75,48.30244064331055,unseen_subject_seen_item,val,3,10,en_38,en_38_10,98.75
81.25,48.37025833129883,unseen_subject_seen_item,val,3,10,en_47,en_47_10,81.25
76.25,48.13679885864258,unseen_subject_seen_item,val,3,10,en_51,en_51_10,76.25
97.5,48.05471420288086,unseen_subject_seen_item,val,3,10,en_74,en_74_10,97.5
97.5,48.23517990112305,unseen_subject_seen_item,val,3,10,en_86,en_86_10,97.5
97.5,48.17940139770508,unseen_subject_seen_item,val,3,10,en_87,en_87_10,97.5
97.5,48.081790924072266,unseen_subject_seen_item,val,3,10,en_89,en_89_10,97.5
97.5,48.3260383605957,unseen_subject_seen_item,val,3,10,en_uk_12,en_uk_12_10,97.5
88.75,48.02629470825195,unseen_subject_seen_item,val,3,10,en_uk_13,en_uk_13_10,88.75
82.5,48.238861083984375,unseen_subject_seen_item,val,3,10,en_uk_17,en_uk_17_10,82.5
90.0,48.10578536987305,unseen_subject_seen_item,val,3,10,en_uk_18,en_uk_18_10,90.0
83.75,48.25175476074219,unseen_subject_seen_item,val,3,10,en_uk_33,en_uk_33_10,83.75
87.5,48.29536819458008,unseen_subject_seen_item,val,3,10,en_uk_41,en_uk_41_10,87.5
88.75,48.13105392456055,unseen_subject_seen_item,val,3,10,en_uk_48,en_uk_48_10,88.75
85.0,48.30009460449219,unseen_subject_seen_item,val,3,10,en_uk_51,en_uk_51_10,85.0
90.0,48.07797622680664,unseen_subject_seen_item,val,3,10,en_uk_53,en_uk_53_10,90.0
93.75,48.030704498291016,unseen_subject_seen_item,val,3,10,en_uk_54,en_uk_54_10,93.75
71.25,48.3698844909668,unseen_subject_seen_item,val,3,10,fi_12,fi_12_10,71.25
47.5,48.27605056762695,unseen_subject_seen_item,val,3,10,fi_15,fi_15_10,47.5
87.5,48.390480041503906,unseen_subject_seen_item,val,3,10,fi_16,fi_16_10,87.5
97.5,48.36652755737305,unseen_subject_seen_item,val,3,10,fi_18,fi_18_10,97.5
85.0,47.8841667175293,unseen_subject_seen_item,val,3,10,fi_20,fi_20_10,85.0
76.25,48.337989807128906,unseen_subject_seen_item,val,3,10,fi_30,fi_30_10,76.25
50.0,48.32527542114258,unseen_subject_seen_item,val,3,10,fi_35,fi_35_10,50.0
87.5,48.40115737915039,unseen_subject_seen_item,val,3,10,fi_39,fi_39_10,87.5
92.5,48.33321762084961,unseen_subject_seen_item,val,3,10,fi_44,fi_44_10,92.5
67.5,48.154964447021484,unseen_subject_seen_item,val,3,10,fi_5,fi_5_10,67.5
85.0,48.337467193603516,unseen_subject_seen_item,val,3,10,fi_55,fi_55_10,85.0
85.0,48.16670608520508,unseen_subject_seen_item,val,3,10,fi_8,fi_8_10,85.0
83.75,48.21786117553711,unseen_subject_seen_item,val,3,10,ge_11,ge_11_10,83.75
87.5,48.2196044921875,unseen_subject_seen_item,val,3,10,ge_18,ge_18_10,87.5
58.75,48.30099105834961,unseen_subject_seen_item,val,3,10,ge_25,ge_25_10,58.75
71.25,48.31882858276367,unseen_subject_seen_item,val,3,10,ge_31,ge_31_10,71.25
61.25,48.02142333984375,unseen_subject_seen_item,val,3,10,ge_33,ge_33_10,61.25
77.5,48.275352478027344,unseen_subject_seen_item,val,3,10,ge_40,ge_40_10,77.5
80.0,48.29347610473633,unseen_subject_seen_item,val,3,10,ge_8,ge_8_10,80.0
78.75,48.24752426147461,unseen_subject_seen_item,val,3,10,ge_po_13,ge_po_13_10,78.75
81.25,48.11964797973633,unseen_subject_seen_item,val,3,10,ge_po_22,ge_po_22_10,81.25
61.25,48.41987991333008,unseen_subject_seen_item,val,3,10,ge_po_23,ge_po_23_10,61.25
67.5,48.18636703491211,unseen_subject_seen_item,val,3,10,ge_po_31,ge_po_31_10,67.5
61.25,48.30130386352539,unseen_subject_seen_item,val,3,10,ge_po_41,ge_po_41_10,61.25
82.5,48.382171630859375,unseen_subject_seen_item,val,3,10,ge_po_6,ge_po_6_10,82.5
98.75,48.30624008178711,unseen_subject_seen_item,val,3,10,ge_zu_11,ge_zu_11_10,98.75
81.25,48.380680084228516,unseen_subject_seen_item,val,3,10,ge_zu_13,ge_zu_13_10,81.25
83.75,47.916561126708984,unseen_subject_seen_item,val,3,10,ge_zu_27,ge_zu_27_10,83.75
73.75,48.15902328491211,unseen_subject_seen_item,val,3,10,ge_zu_28,ge_zu_28_10,73.75
95.0,48.17808151245117,unseen_subject_seen_item,val,3,10,ge_zu_35,ge_zu_35_10,95.0
78.75,48.307701110839844,unseen_subject_seen_item,val,3,10,ge_zu_39,ge_zu_39_10,78.75
63.75,48.22384262084961,unseen_subject_seen_item,val,3,10,ge_zu_40,ge_zu_40_10,63.75
56.25,48.268375396728516,unseen_subject_seen_item,val,3,10,ge_zu_44,ge_zu_44_10,56.25
97.5,48.11054229736328,unseen_subject_seen_item,val,3,10,ge_zu_46,ge_zu_46_10,97.5
81.25,48.12516403198242,unseen_subject_seen_item,val,3,10,ge_zu_53,ge_zu_53_10,81.25
78.75,48.357421875,unseen_subject_seen_item,val,3,10,gr_10,gr_10_10,78.75
63.75,48.40019607543945,unseen_subject_seen_item,val,3,10,gr_13,gr_13_10,63.75
75.0,48.430076599121094,unseen_subject_seen_item,val,3,10,gr_26,gr_26_10,75.0
56.25,48.348567962646484,unseen_subject_seen_item,val,3,10,gr_37,gr_37_10,56.25
88.75,47.942962646484375,unseen_subject_seen_item,val,3,10,gr_54,gr_54_10,88.75
91.25,48.009944915771484,unseen_subject_seen_item,val,3,10,gr_64,gr_64_10,91.25
57.5,48.19020462036133,unseen_subject_seen_item,val,3,10,gr_9,gr_9_10,57.5
93.75,48.2223014831543,unseen_subject_seen_item,val,3,10,he_1,he_1_10,93.75
55.0,48.308223724365234,unseen_subject_seen_item,val,3,10,he_13,he_13_10,55.0
50.0,48.245304107666016,unseen_subject_seen_item,val,3,10,he_14,he_14_10,50.0
65.0,48.33223342895508,unseen_subject_seen_item,val,3,10,he_2,he_2_10,65.0
62.5,48.152217864990234,unseen_subject_seen_item,val,3,10,he_20,he_20_10,62.5
90.0,48.047420501708984,unseen_subject_seen_item,val,3,10,he_22,he_22_10,90.0
53.75,48.262088775634766,unseen_subject_seen_item,val,3,10,he_30,he_30_10,53.75
55.0,48.40288162231445,unseen_subject_seen_item,val,3,10,he_38,he_38_10,55.0
63.75,48.217498779296875,unseen_subject_seen_item,val,3,10,he_44,he_44_10,63.75
63.75,48.428470611572266,unseen_subject_seen_item,val,3,10,he_47,he_47_10,63.75
63.75,48.27914047241211,unseen_subject_seen_item,val,3,10,he_61,he_61_10,63.75
76.25,48.04642105102539,unseen_subject_seen_item,val,3,10,hi_iiith_12,hi_iiith_12_10,76.25
82.5,48.039798736572266,unseen_subject_seen_item,val,3,10,hi_iiith_20,hi_iiith_20_10,82.5
85.0,48.338958740234375,unseen_subject_seen_item,val,3,10,hi_iiith_21,hi_iiith_21_10,85.0
88.75,47.9753532409668,unseen_subject_seen_item,val,3,10,hi_iiith_23,hi_iiith_23_10,88.75
